#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_calib
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.650000000000052,21.150000000000016,0.11487290649414063,0.0007570373535156251,-0.00859251912434896,3.293742664000199e-06,1.7479585024980468e-06,9.4840938736632e-06
27.700000000000053,21.150000000000016,0.11484042968750002,0.000804473876953125,-0.009384881591796875,9.094733922362513e-06,1.411747606014571e-05,4.073065199749341e-06
27.750000000000053,21.150000000000016,0.11480964762369793,0.000853594970703125,-0.010171952311197918,1.0750992759304641e-05,1.545502959684528e-05,1.1712163911143799e-05
27.800000000000054,21.150000000000016,0.11478156331380208,0.0009074503580729169,-0.010940425618489583,2.270702084851799e-05,6.672178984642359e-06,6.981748416555769e-06
27.850000000000055,21.150000000000016,0.11474068400065106,0.0009642374674479166,-0.011746166992187501,2.63785035767815e-06,8.565499853016105e-06,4.115661729259852e-06
27.900000000000055,21.150000000000016,0.11470509643554687,0.0010252054850260416,-0.012543784586588542,5.9188389741601385e-06,1.6833437325609638e-05,9.329186307964377e-06
27.950000000000056,21.150000000000016,0.11457828979492189,0.0010871602376302083,-0.013286462402343753,7.443373479332366e-06,1.2336542718778001e-05,1.1676899035947235e-05
28.000000000000057,21.150000000000016,0.11431574503580728,0.0010909932454427082,-0.014087508138020835,0.00015469959644689706,1.694062278358325e-05,1.7244825948981887e-05
28.050000000000058,21.150000000000016,0.11405594482421877,0.0011873352050781251,-0.014849082438151043,6.924340964883922e-06,1.6765926000494897e-05,3.105621387454768e-06
24.0,21.200000000000017,0.10574026285807292,-0.003227518717447917,0.04792591552734376,9.151374947608193e-06,8.127416186250348e-06,2.009167643102041e-05
24.05,21.200000000000017,0.10604845174153647,-0.003195404052734375,0.047262961832682304,2.498270535955664e-05,3.454798320325175e-06,1.4257445250821331e-05
24.1,21.200000000000017,0.10643024495442709,-0.0031266703287760413,0.046462788899739586,7.179592321726732e-05,1.0766973318465896e-05,8.019566373960392e-06
24.150000000000002,21.200000000000017,0.10670816243489584,-0.003052046712239584,0.045680954996744794,5.322846928231621e-05,8.442166552847982e-06,2.9122987039343437e-05
24.200000000000003,21.200000000000017,0.10712628377278648,-0.00301312255859375,0.04494150797526042,4.147761460844435e-05,1.322497149904865e-05,2.8619480582605573e-05
24.250000000000004,21.200000000000017,0.10751310017903647,-0.002975193277994792,0.044191170247395835,1.2046276647213348e-05,1.1521094922826112e-05,4.0798104961647744e-06
24.300000000000004,21.200000000000017,0.1078025146484375,-0.00288609619140625,0.04339038696289063,1.4993905312752715e-05,8.057682470910411e-06,1.107938001452727e-05
24.350000000000005,21.200000000000017,0.10811006876627605,-0.0028453125,0.04257950846354167,1.7799065758814284e-05,2.9367277537136104e-06,9.242182349959821e-06
24.400000000000006,21.200000000000017,0.10839079182942708,-0.0028008728027343753,0.04174867553710938,1.615858113121371e-05,9.901303318799633e-06,7.0229021603156895e-06
24.450000000000006,21.200000000000017,0.10866756184895836,-0.0027198160807291667,0.040912300618489585,7.060446579463716e-06,8.229404820243373e-06,9.172667305766794e-06
24.500000000000007,21.200000000000017,0.10893187866210939,-0.0026567423502604163,0.040096657307942714,8.048138997575897e-06,1.2643068196679394e-05,6.772365763450108e-06
24.550000000000008,21.200000000000017,0.1091660624186198,-0.002600840250651042,0.03928506266276042,1.0896264789792052e-05,1.3964817370172836e-05,8.400733890085619e-06
24.60000000000001,21.200000000000017,0.10947435506184895,-0.002567765299479167,0.03848057047526043,1.8113518765321788e-06,6.080329767543473e-06,7.4670360155579395e-06
24.65000000000001,21.200000000000017,0.10972523396809897,-0.002493210856119792,0.03767493489583334,2.7552003427681865e-05,1.1508226143063667e-05,1.1110220772449672e-05
24.70000000000001,21.200000000000017,0.1099685770670573,-0.0024445719401041672,0.03690762939453125,6.578390043127135e-06,2.2789164791139654e-06,2.8882832105561327e-05
24.75000000000001,21.200000000000017,0.11023230997721355,-0.002386053466796875,0.03610353800455729,1.1776226167104707e-05,1.056754711899869e-05,2.9714963713443133e-06
24.80000000000001,21.200000000000017,0.11042145589192709,-0.002325581868489584,0.03529229736328126,3.741851946006962e-05,8.171926439494315e-07,1.7027137884037106e-05
24.850000000000012,21.200000000000017,0.11064031982421875,-0.0022922139485677087,0.034475870768229167,6.297516994390383e-06,7.129944910013701e-06,8.781974666043017e-06
24.900000000000013,21.200000000000017,0.11083022054036458,-0.002223476155598958,0.033693955485026045,3.058839534488214e-05,1.609807256818366e-05,5.201924672760219e-06
24.950000000000014,21.200000000000017,0.11101570434570313,-0.002178853352864583,0.03293119506835937,3.241721583213983e-05,1.1901387349457041e-05,1.9482885242073206e-05
25.000000000000014,21.200000000000017,0.11123415730794271,-0.0021330912272135415,0.03214276936848958,1.9680491449629926e-06,9.513246716841444e-06,1.191476844127397e-06
25.050000000000015,21.200000000000017,0.11141491292317708,-0.00207984619140625,0.031343509928385416,3.572532010295606e-05,3.712707231391355e-06,2.0761623348456186e-05
25.100000000000016,21.200000000000017,0.11127413736979168,-0.001984025065104167,0.030469437662760418,1.586887170286617e-05,7.707955441362155e-06,2.9716021378310842e-05
25.150000000000016,21.200000000000017,0.11146068929036461,-0.001919232177734375,0.029718941243489585,1.2424867390863621e-05,3.704145138094703e-06,3.34923927825381e-06
25.200000000000017,21.200000000000017,0.11164177652994793,-0.001859307861328125,0.028923421223958332,1.9179197833026576e-05,1.1370301928787517e-05,2.738483309641132e-06
25.250000000000018,21.200000000000017,0.11177800496419273,-0.0018491719563802085,0.028109202067057294,3.857815664722199e-06,3.3025277738184032e-06,6.224581236373538e-06
25.30000000000002,21.200000000000017,0.11197607421875,-0.0017793599446614585,0.027309804280598964,1.7522920885209023e-05,6.441370082630477e-06,8.738303844469647e-06
25.35000000000002,21.200000000000017,0.11213475545247398,-0.00172677001953125,0.026520930989583334,1.7618713378618493e-05,8.71209813983153e-06,6.613771208520832e-06
25.40000000000002,21.200000000000017,0.11225856119791666,-0.001639947509765625,0.025750144449869793,8.552498985064641e-06,3.1715267347243443e-06,5.106495403855094e-06
25.45000000000002,21.200000000000017,0.11239212849934897,-0.0016250264485677083,0.02494990437825521,8.876273662388433e-07,1.0293232823715544e-05,6.174405889505301e-06
25.50000000000002,21.200000000000017,0.11253111979166668,-0.0015696675618489585,0.02418583170572917,9.767057101882587e-06,1.0189921649689588e-05,6.511167482950975e-06
25.550000000000022,21.200000000000017,0.11267741699218752,-0.0015032735188802084,0.02342813924153646,4.084586023922184e-05,1.1650779840548252e-05,3.401833964796233e-05
25.600000000000023,21.200000000000017,0.11302323811848958,-0.0014769632975260418,0.02268088582356771,3.8354530499031225e-05,1.1469691239370164e-05,8.822585330493106e-06
25.650000000000023,21.200000000000017,0.11306482543945313,-0.0014116495768229168,0.021888877360026048,8.985987808753547e-06,1.2027410098100078e-05,1.2670106889635354e-05
25.700000000000024,21.200000000000017,0.11315810953776044,-0.0013413614908854166,0.021117270914713545,9.55176643295519e-06,8.48322999213037e-06,1.4263444888287018e-05
25.750000000000025,21.200000000000017,0.11325181477864583,-0.0013160746256510418,0.02035518798828125,2.8950341566135722e-05,1.7831630481767498e-05,7.4858883049202646e-06
25.800000000000026,21.200000000000017,0.11335816446940104,-0.0012414550781250002,0.019581140136718748,4.729194993940504e-06,8.120561818091602e-06,2.343905178866749e-05
25.850000000000026,21.200000000000017,0.11348297932942708,-0.0011943155924479167,0.01884793904622396,9.908370809514203e-06,5.394307075327918e-06,1.525200234271664e-05
25.900000000000027,21.200000000000017,0.1135969462076823,-0.0011237752278645834,0.01809875081380208,1.626247298185769e-05,3.616813559779261e-06,1.7030364906964073e-05
25.950000000000028,21.200000000000017,0.11366278483072917,-0.0010741088867187501,0.017335774739583334,6.19095555646023e-06,1.417045043688618e-05,1.613274089601244e-05
26.00000000000003,21.200000000000017,0.11377673746744792,-0.0010507161458333334,0.016561844889322917,1.4574435619133787e-05,1.1831668143908451e-05,1.0860604613751878e-05
26.05000000000003,21.200000000000017,0.11387104085286459,-0.0009897806803385418,0.015785856119791667,6.209493211908475e-06,7.944669637696971e-06,1.5757610201016884e-05
26.10000000000003,21.200000000000017,0.11396687622070312,-0.0009102661132812501,0.015016117350260419,1.3444699753893998e-05,5.455826065793226e-06,6.47674052391758e-06
26.15000000000003,21.200000000000017,0.11405033162434897,-0.0008584676106770835,0.014240740966796875,5.189680649722121e-05,4.539134776593568e-06,1.673898776272285e-05
26.20000000000003,21.200000000000017,0.1139461649576823,-0.0008251302083333334,0.013454148356119792,2.2727577974756218e-05,1.3903447177094338e-05,5.0400118791877334e-06
26.250000000000032,21.200000000000017,0.11423761189778646,-0.0007676493326822918,0.012709903971354167,2.470014289321764e-05,8.50226712690711e-06,1.3349478751288429e-05
26.300000000000033,21.200000000000017,0.11415324910481772,-0.0006882202148437501,0.011963195800781251,0.0001743247385701974,1.6973701008846493e-05,3.440743671591587e-05
26.350000000000033,21.200000000000017,0.11432193400065105,-0.0006692097981770834,0.011191699218749998,2.1855263851574202e-05,8.463328432184667e-06,1.1599740678461701e-05
26.400000000000034,21.200000000000017,0.1144169942220052,-0.0006082417805989584,0.01041109619140625,2.971754450001239e-05,6.321962309681876e-06,1.9988947511520293e-05
26.450000000000035,21.200000000000017,0.11444550170898438,-0.0005611572265625,0.009633186848958334,7.375012066388021e-06,9.979086902806632e-06,8.329609694632376e-06
26.500000000000036,21.200000000000017,0.11450858357747395,-0.000494775390625,0.008902583821614584,7.628945841843003e-06,1.7732502534578325e-05,1.541698136523923e-05
26.550000000000036,21.200000000000017,0.11453997192382813,-0.000453607177734375,0.008167891438802083,2.222976026902454e-06,3.859664973023162e-06,1.6007845108067603e-05
26.600000000000037,21.200000000000017,0.11460964152018231,-0.0004019266764322917,0.007406319173177083,2.1075055782685848e-05,1.1265295824264205e-05,8.495918847009656e-06
26.650000000000038,21.200000000000017,0.1146446512858073,-0.0003608907063802084,0.006679003906250001,2.6288897447845845e-05,5.000455391861625e-06,1.0490355520354205e-05
26.70000000000004,21.200000000000017,0.11457943318684898,-0.00029035847981770835,0.0059369140625,7.169589351170284e-05,2.5032468083790155e-06,2.4610265079934192e-06
26.75000000000004,21.200000000000017,0.11477902018229168,-0.00023945515950520835,0.005202250162760417,1.2230077054909157e-05,1.4211044366113196e-06,1.2925369307367779e-05
26.80000000000004,21.200000000000017,0.11468801676432293,-0.00019180704752604167,0.004404359944661459,0.00016254486206976988,4.6612650016033316e-06,2.0909979614763835e-05
26.85000000000004,21.200000000000017,0.1146531494140625,-0.00015561726888020837,0.0036321797688802088,0.00010513852072489037,1.2573014373526073e-05,1.544456917807081e-05
26.90000000000004,21.200000000000017,0.11472376708984376,-9.895426432291668e-05,0.0028791625976562502,3.1190123813349145e-05,1.0018379206335823e-05,4.386261116449216e-06
26.950000000000042,21.200000000000017,0.11454212849934897,-4.2828369140625006e-05,0.0021015665690104165,5.0849534446900436e-06,4.7640301688400345e-06,5.679778150662607e-06
27.000000000000043,21.200000000000017,0.11455444946289062,3.425699869791667e-05,0.0013285583496093752,1.0685195012483408e-05,3.4449838802118624e-06,1.4225994821500045e-05
27.050000000000043,21.200000000000017,0.11458587443033853,5.436197916666667e-05,0.0005447469075520833,1.2950846456437828e-05,9.024964203885361e-06,6.833250940803061e-06
27.100000000000044,21.200000000000017,0.114612939453125,9.448649088541668e-05,-0.00023349609375,2.1160756343530172e-05,1.3226270321055267e-05,2.585543161618043e-06
27.150000000000045,21.200000000000017,0.1146334716796875,0.0001948221842447917,-0.00097701416015625,2.8009883745571473e-06,2.0306000117879852e-05,1.1291342244408668e-05
27.200000000000045,21.200000000000017,0.11459188435872397,0.00023861083984375,-0.0017491292317708335,1.2636591094896126e-05,9.964191927365134e-06,1.562761470322022e-05
27.250000000000046,21.200000000000017,0.11458194580078125,0.00030574747721354167,-0.002523793538411459,1.7221074113082553e-06,7.316443378087024e-06,3.890786824229095e-06
27.300000000000047,21.200000000000017,0.11458907063802083,0.00034520467122395836,-0.0032896138509114583,1.0758026852884106e-05,1.3401947537941981e-05,5.790615000026708e-06
27.350000000000048,21.200000000000017,0.11455533650716147,0.0004199055989583334,-0.004049432373046875,2.7284150945132612e-05,2.585550189585649e-05,1.0765550811541586e-05
27.40000000000005,21.200000000000017,0.11462732340494791,0.00046526082356770833,-0.004791571044921876,9.998568893555601e-05,2.031206004163516e-05,7.079285325135067e-06
27.45000000000005,21.200000000000017,0.11473482462565104,0.0005039937337239583,-0.005543937174479167,3.391068545763725e-05,2.167577927867918e-06,1.6214114826339258e-05
27.50000000000005,21.200000000000017,0.11462357177734374,0.0005778910319010418,-0.0062944315592447925,6.26351778169787e-05,3.4346051501639076e-06,2.7295584870581657e-06
27.55000000000005,21.200000000000017,0.11454476114908853,0.0006276021321614584,-0.007057655843098959,2.9740400754048558e-05,1.3443546425707541e-05,1.898014061498401e-05
27.60000000000005,21.200000000000017,0.11462524007161458,0.0006780659993489583,-0.007826413981119792,0.00010835920950991157,5.710632515536403e-06,1.154766696444597e-05
27.650000000000052,21.200000000000017,0.11463799235026041,0.000725506591796875,-0.00862534383138021,0.0001104614793287415,4.188856009706489e-06,9.121615558069282e-06
27.700000000000053,21.200000000000017,0.1145223856608073,0.0007809916178385416,-0.009394331868489585,1.3008190693034491e-05,2.0773164168790445e-05,1.3218777962894296e-05
27.750000000000053,21.200000000000017,0.11445133260091145,0.000835968017578125,-0.010194539388020835,4.725798693155902e-06,4.1943810563774225e-06,1.009481178882391e-05
27.800000000000054,21.200000000000017,0.1143972391764323,0.0008856323242187502,-0.01093248494466146,2.0749059338231252e-05,1.1054386274100074e-06,5.110107681724315e-06
27.850000000000055,21.200000000000017,0.11433155721028647,0.0009532694498697917,-0.011729549153645833,1.3021582581899398e-05,6.345136745615387e-06,1.349010831039647e-05
27.900000000000055,21.200000000000017,0.11428695475260416,0.001026849365234375,-0.012469047037760417,9.391743666516248e-06,1.5053960513721704e-05,5.980636299765915e-06
27.950000000000056,21.200000000000017,0.11420885620117188,0.0010521362304687502,-0.013277069091796876,1.351949882485278e-05,1.2971477106912343e-05,1.1407243737606405e-05
28.000000000000057,21.200000000000017,0.11418058878580728,0.0011278747558593752,-0.014045463053385417,8.941368240340625e-06,7.206559204521657e-06,1.1473315371153959e-05
28.050000000000058,21.200000000000017,0.11418089192708335,0.0011772949218750001,-0.014893819173177085,3.2629636697103666e-05,1.6702660546121426e-05,2.0659376100550222e-05
24.0,21.250000000000018,0.10574720052083335,-0.003211319986979167,0.047913067626953125,8.733771327938748e-05,8.943506712869543e-06,8.011751834202764e-06
24.05,21.250000000000018,0.10597769571940104,-0.0031581013997395834,0.04725549519856772,2.0265495698244936e-05,4.074654288991986e-06,3.2463998253689364e-05
24.1,21.250000000000018,0.10641376546223959,-0.0031029520670572915,0.04649967244466146,0.00012269540983013525,6.51561720085548e-06,5.661118133069069e-07
24.150000000000002,21.250000000000018,0.10675875244140624,-0.0030562540690104167,0.0457093505859375,6.895397229152601e-05,5.5498206983609564e-06,2.781453078781395e-05
24.200000000000003,21.250000000000018,0.10715104166666667,-0.002994818115234375,0.04488280639648438,0.00013991722057067675,1.1292992845947566e-05,3.9889687815144e-05
24.250000000000004,21.250000000000018,0.1074743876139323,-0.0029445068359375006,0.044095756022135425,2.560488231642929e-05,1.4696768818819813e-05,3.3234861702027475e-05
24.300000000000004,21.250000000000018,0.10766589762369792,-0.0028880391438802083,0.04325890909830729,5.383870789290344e-05,1.2368416960772627e-05,1.7486364079704422e-05
24.350000000000005,21.250000000000018,0.10791201375325521,-0.0028404154459635415,0.042453151448567705,0.00013470525267721023,3.3248956999357744e-06,3.406824940291084e-05
24.400000000000006,21.250000000000018,0.10817228190104167,-0.002792264811197917,0.04159091389973959,4.39539541530976e-05,1.9830187529031784e-05,1.4290501587371868e-05
24.450000000000006,21.250000000000018,0.10840443318684896,-0.002693182373046875,0.04081914876302084,7.157522004043821e-05,3.2046808945469494e-06,5.380246619264754e-06
24.500000000000007,21.250000000000018,0.1088217997233073,-0.0026454732259114586,0.04004967651367188,9.64995507846522e-05,1.5242709898402789e-05,2.39215099648219e-05
24.550000000000008,21.250000000000018,0.10895686238606772,-0.0025937296549479166,0.03924616902669271,0.00015570311535745152,1.5443158874886802e-05,1.7657546536862297e-05
24.60000000000001,21.250000000000018,0.10914666544596353,-0.002543115234375,0.03835651041666666,0.00018363354450044055,5.011792878861182e-06,2.016975690380472e-05
24.65000000000001,21.250000000000018,0.10953939005533854,-0.002455161539713542,0.03759158325195313,0.00010809423064129023,1.4959636141378147e-05,1.1233753332164393e-05
24.70000000000001,21.250000000000018,0.10978816528320313,-0.0024065083821614586,0.036834535725911464,8.039188293816859e-05,1.2423837947829925e-05,5.578542258610165e-05
24.75000000000001,21.250000000000018,0.11003916422526043,-0.0023650187174479166,0.036059112548828126,0.000150942444356167,1.2765163395127133e-05,6.280739194903713e-05
24.80000000000001,21.250000000000018,0.11020527343750001,-0.002311258951822917,0.035225935872395836,5.7105834953848414e-05,1.2673569995633323e-05,2.2858756220032602e-05
24.850000000000012,21.250000000000018,0.11051659545898439,-0.0022732564290364587,0.03441526285807292,0.0001524402225732699,6.310229041936412e-06,5.4900083241639973e-05
24.900000000000013,21.250000000000018,0.11070085856119793,-0.0022089111328124997,0.033563954671223965,0.0001118285403638618,8.211668802851752e-06,1.119797174307046e-05
24.950000000000014,21.250000000000018,0.11069388834635419,-0.0021650492350260417,0.0327894775390625,1.0123579754404506e-05,7.38406729645191e-06,2.0504119177172666e-05
25.000000000000014,21.250000000000018,0.11107847290039063,-0.002104819742838542,0.03207039591471355,2.0415924936242513e-05,1.0299159309059931e-05,6.347345849947798e-06
25.050000000000015,21.250000000000018,0.11126853230794272,-0.0020715250651041667,0.031307411702473954,3.473078104339307e-05,7.250033458910376e-06,1.812192776647463e-05
25.100000000000016,21.250000000000018,0.11141986287434896,-0.0020180053710937497,0.03050850016276042,4.300308079473089e-05,9.233459278796e-06,3.509185875219885e-05
25.150000000000016,21.250000000000018,0.1116030476888021,-0.0019625040690104166,0.029714534505208334,5.02469027342586e-05,1.1634793296446427e-05,1.9122095502832677e-05
25.200000000000017,21.250000000000018,0.11184002888997398,-0.0019371826171875,0.02893145751953125,7.023298117424064e-05,7.109693652826334e-06,3.5097416640060424e-05
25.250000000000018,21.250000000000018,0.11186750691731771,-0.00187410888671875,0.02810335896809896,7.264707318212154e-06,4.017050033822823e-06,1.7394810606536687e-05
25.30000000000002,21.250000000000018,0.11203072916666668,-0.0018145792643229168,0.027331309000651043,1.2051891287457476e-05,2.1234621400068534e-05,1.742019372457809e-05
25.35000000000002,21.250000000000018,0.1121915018717448,-0.0017300435384114583,0.02656240641276042,9.275278675846422e-06,1.4204549661789847e-05,1.0319318074835502e-05
25.40000000000002,21.250000000000018,0.1123680440266927,-0.0016798665364583336,0.025788022867838545,3.815250198641502e-05,1.5166984844276221e-05,1.3093278574946536e-05
25.45000000000002,21.250000000000018,0.11269130045572917,-0.0016404195149739584,0.02503017781575521,6.42870511516967e-05,4.1057696286155245e-06,2.4007004042286677e-05
25.50000000000002,21.250000000000018,0.11281140543619794,-0.0015637430826822916,0.02425589599609375,2.608188765605603e-05,3.105109545221841e-06,1.1478079413187771e-05
25.550000000000022,21.250000000000018,0.11296314900716146,-0.0015034444173177084,0.023478257242838543,1.0106642115068696e-05,3.352952233807691e-06,1.5706948383707983e-05
25.600000000000023,21.250000000000018,0.11311289876302083,-0.0014829895019531252,0.022702919514973958,4.3477310230596316e-05,1.1379812424303273e-05,3.951265776574573e-06
25.650000000000023,21.250000000000018,0.11325433756510417,-0.0014192972819010417,0.021933028157552086,2.0452030753258796e-05,1.0386759023662797e-05,7.720215184314712e-06
25.700000000000024,21.250000000000018,0.11332751871744791,-0.0013782735188802083,0.021164097086588545,2.0495995240217935e-05,9.165549155955177e-06,1.8025341159201374e-05
25.750000000000025,21.250000000000018,0.11342669677734375,-0.001317417399088542,0.02040155029296875,2.127779274452643e-06,3.860717953341807e-06,1.001404585467683e-05
25.800000000000026,21.250000000000018,0.11359156290690105,-0.001257012939453125,0.01964305826822917,6.475463498874786e-06,1.2291710686470155e-05,1.2239846774573671e-05
25.850000000000026,21.250000000000018,0.1136659647623698,-0.00120531005859375,0.01886241455078125,9.689682147323536e-06,3.3414615928877732e-06,1.130736520580166e-05
25.900000000000027,21.250000000000018,0.11377703043619791,-0.0011743876139322918,0.018121250406901043,9.360551738546003e-06,1.4447947024235831e-05,3.18429768794651e-06
25.950000000000028,21.250000000000018,0.11376853434244792,-0.0011060709635416666,0.017309059651692705,0.00015216679626207236,1.2226212076372859e-05,2.0609750247623164e-05
26.00000000000003,21.250000000000018,0.1138381591796875,-0.0010436889648437501,0.016557830810546875,0.00015010036547963705,2.2004321417155727e-05,2.333002455843498e-05
26.05000000000003,21.250000000000018,0.11401072591145833,-0.000998516845703125,0.015790059407552084,2.8603500384149755e-05,5.250615314725481e-06,1.9225661069812843e-05
26.10000000000003,21.250000000000018,0.11412431030273439,-0.0009577046712239584,0.015014963785807293,4.444653109614961e-06,1.242173881909294e-05,2.633515299699774e-05
26.15000000000003,21.250000000000018,0.11418870035807294,-0.0008972167968750001,0.014238863118489584,1.2762260303820146e-05,8.342116416242192e-07,2.0114028295783106e-05
26.20000000000003,21.250000000000018,0.11423763834635418,-0.0008344136555989585,0.013468609619140625,1.8933785155307788e-05,1.1267484761548857e-05,7.41249797139152e-06
26.250000000000032,21.250000000000018,0.11426895548502604,-0.0007624898274739585,0.012696555582682291,1.2617107360926889e-05,1.0404659742236908e-05,1.2753505197437106e-05
26.300000000000033,21.250000000000018,0.1143459452311198,-0.0007146341959635417,0.011974485270182291,3.549639164375167e-05,1.120200082685762e-05,3.924246762791512e-06
26.350000000000033,21.250000000000018,0.11433677571614585,-0.0006572977701822918,0.011164029947916668,0.00014175511510926893,6.12584281602547e-06,5.450409455671964e-06
26.400000000000034,21.250000000000018,0.11434815063476562,-0.00063118896484375,0.010401265462239585,5.327992452537354e-05,9.866824630947349e-06,1.4285704215600472e-05
26.450000000000035,21.250000000000018,0.11455713094075522,-0.0005561787923177085,0.009674192301432292,1.1324731091831406e-05,6.806136674679986e-06,8.36700699112138e-06
26.500000000000036,21.250000000000018,0.11459103190104168,-0.0004989969889322918,0.008893595377604167,1.4021901702136862e-05,6.035950768552968e-06,7.153675011241074e-06
26.550000000000036,21.250000000000018,0.1146725565592448,-0.0004263773600260417,0.008153334554036459,9.282308666529595e-06,4.636000371464587e-06,1.676009634125607e-05
26.600000000000037,21.250000000000018,0.11469045410156252,-0.00039417317708333334,0.007415879313151043,7.920954049448959e-06,1.0014519945090797e-06,5.129670729764574e-06
26.650000000000038,21.250000000000018,0.11474119669596354,-0.0003691975911458334,0.006681213378906251,1.9468480228555026e-05,1.0319547909959137e-05,3.972449438262814e-06
26.70000000000004,21.250000000000018,0.11477207031250002,-0.00030008138020833335,0.00594840087890625,1.8295381496469123e-05,1.3749803640427754e-05,2.0329666830825595e-05
26.75000000000004,21.250000000000018,0.11483278401692709,-0.00022836710611979168,0.0052021911621093755,7.624820134729795e-06,8.178580869839254e-06,1.5930985665226547e-05
26.80000000000004,21.250000000000018,0.11481684773763019,-0.0001808634440104167,0.004414113362630209,2.379987862976108e-05,1.1522515398334658e-05,1.2390928780764261e-05
26.85000000000004,21.250000000000018,0.11478797810872397,-0.000115924072265625,0.003659375,6.85793699684293e-05,1.7227372246335308e-05,3.935327389688528e-06
26.90000000000004,21.250000000000018,0.1146381551106771,-7.114054361979167e-05,0.0028807250976562505,0.0002017082705813771,2.3256040944810877e-06,9.305739197334519e-06
26.950000000000042,21.250000000000018,0.11474214070638022,2.252197265625e-05,0.0020919209798177085,8.670057935955461e-05,4.992936927289311e-06,2.4829100228835148e-06
27.000000000000043,21.250000000000018,0.11485400187174481,4.2378743489583335e-05,0.001337811279296875,1.062963105857968e-05,8.884583846726728e-06,1.4781919332488899e-05
27.050000000000043,21.250000000000018,0.11487246093750002,9.065144856770834e-05,0.0005439208984375,9.847138038775254e-06,1.8088086382548237e-05,8.405736959559262e-06
27.100000000000044,21.250000000000018,0.1148766052246094,0.00013776041666666665,-0.00021960856119791666,1.5658224861981565e-05,9.645002339615887e-06,1.5508020187682605e-05
27.150000000000045,21.250000000000018,0.11487641805013021,0.00017760213216145836,-0.0009858784993489586,2.7704934865439684e-05,1.1193656110863821e-05,1.79082129461982e-05
27.200000000000045,21.250000000000018,0.11486139119466147,0.00024498087565104164,-0.0017482462565104166,1.8433574008878967e-05,2.7076966656108203e-05,6.139291983695414e-06
27.250000000000046,21.250000000000018,0.11488174235026043,0.00030357055664062505,-0.002546946207682292,4.5248501167245986e-05,6.653371433241006e-06,9.984973920019699e-06
27.300000000000047,21.250000000000018,0.11480961303710939,0.00035360921223958334,-0.0032891499837239585,0.00011611112684042724,1.0836253368709476e-05,1.2305890719135959e-05
27.350000000000048,21.250000000000018,0.11469557902018229,0.0004259114583333333,-0.004044199625651042,3.646555590614359e-05,3.3435172735809165e-06,2.214149784254242e-05
27.40000000000005,21.250000000000018,0.11479099527994792,0.00047669677734375006,-0.0047953389485677084,0.00011891228670264993,1.1721394558373451e-05,1.0654308871922762e-05
27.45000000000005,21.250000000000018,0.11495210164388021,0.0005437398274739584,-0.005549241129557292,8.4527298753966e-06,8.100442719657799e-06,7.320050784380983e-06
27.50000000000005,21.250000000000018,0.11493887329101564,0.0005723551432291668,-0.006312461344401042,1.2366846302790425e-05,1.3488558100620311e-05,1.1206996917819562e-05
27.55000000000005,21.250000000000018,0.11488368530273439,0.00063740234375,-0.007060850016276041,3.068998338656421e-06,9.221975171863563e-06,4.756343363478767e-06
27.60000000000005,21.250000000000018,0.11486956583658854,0.0006639404296875,-0.00782569783528646,8.586328847159031e-06,2.2817885207415305e-05,9.163966594026001e-06
27.650000000000052,21.250000000000018,0.11484979858398438,0.0007047749837239583,-0.00863155721028646,2.21957336738527e-05,9.873838827885126e-06,9.28523793013263e-06
27.700000000000053,21.250000000000018,0.11479840494791667,0.0007731689453125,-0.009411698404947919,1.8496329460359358e-05,1.3395692453291234e-05,1.5160631822330524e-05
27.750000000000053,21.250000000000018,0.11451554768880208,0.0008407918294270834,-0.0101995361328125,6.331988994288292e-05,8.28750795757483e-06,2.021931769209587e-06
27.800000000000054,21.250000000000018,0.11464149169921874,0.0008968912760416668,-0.010962738037109376,2.755795950985222e-05,2.6089290940942866e-06,1.3037117947350958e-05
27.850000000000055,21.250000000000018,0.11468170572916668,0.0009435811360677084,-0.011769195556640626,2.7257659049641216e-05,6.292903851138241e-06,4.881492436307279e-06
27.900000000000055,21.250000000000018,0.11464365844726561,0.0010237528483072918,-0.012568021647135419,2.8571234004116228e-06,8.686411895426545e-06,1.4936519757344158e-05
27.950000000000056,21.250000000000018,0.11447357584635416,0.0010614054361979166,-0.0133109619140625,8.566221047218854e-05,1.3015199396065309e-05,4.802208961558254e-06
28.000000000000057,21.250000000000018,0.11443153279622396,0.0011160542805989584,-0.014107248942057294,1.7373512104110553e-05,1.6100971901887647e-06,1.1374024690541324e-05
28.050000000000058,21.250000000000018,0.11436685994466146,0.0011793233235677084,-0.01490468953450521,1.4224109559461195e-05,1.1878431783562332e-05,6.380719534188029e-06
24.0,21.30000000000002,0.10609088541666667,-0.003238252766927083,0.04809638671875,2.384644535402272e-05,1.0211326150681726e-05,1.2313698189103024e-05
