#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_calib
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
25.34000000000021,20.06000000000001,0.11224001261393231,-0.001827512613932292,0.026619698079427087,1.9373347851168374e-05,1.777700614268683e-05,1.700929265533994e-05
25.35000000000021,20.06000000000001,0.11231175944010417,-0.0018214986165364586,0.02646350911458334,3.893132766755494e-05,1.0757016821931715e-05,1.2422398583488872e-05
25.360000000000213,20.06000000000001,0.11232921549479168,-0.0018053202311197917,0.02631962687174479,6.260473938964556e-05,1.3277227440816293e-05,2.1369060695381255e-05
25.370000000000214,20.06000000000001,0.11232295328776043,-0.0018067525227864584,0.026144673665364587,2.474859976850715e-06,2.932315636599495e-06,7.017893526618964e-06
25.380000000000216,20.06000000000001,0.1123404276529948,-0.0017820109049479166,0.026006941731770834,1.3030017474818397e-05,5.271264401626954e-06,8.667373768223766e-06
25.390000000000217,20.06000000000001,0.11236333821614584,-0.001745037841796875,0.025840802001953128,9.35536598001682e-06,1.7880051527068262e-05,6.088123495350427e-06
25.40000000000022,20.06000000000001,0.11240560099283854,-0.0017709431966145834,0.02567991739908854,2.452483027041076e-05,1.204942850564373e-05,1.7612162472735684e-05
25.41000000000022,20.06000000000001,0.11242337036132814,-0.001763736979166667,0.02551128336588542,1.2113909743924346e-05,1.6161378944489625e-05,1.8370645414004774e-05
25.420000000000222,20.06000000000001,0.11245577392578125,-0.00174105224609375,0.02534898681640625,3.150959946490108e-05,1.757921851253652e-05,1.2386174312204776e-05
25.430000000000224,20.06000000000001,0.11245613199869793,-0.0017423034667968752,0.02519392496744792,4.611698613822931e-05,1.1084126655012664e-05,1.4028226919455354e-05
25.440000000000225,20.06000000000001,0.11248721923828126,-0.001712164306640625,0.025064253743489584,8.791297388268558e-05,1.3611853409278562e-05,1.7250057968252868e-05
25.450000000000227,20.06000000000001,0.11258088785807292,-0.0017000813802083333,0.024904884847005208,1.1476297817951437e-05,1.2864026007375153e-05,1.603100691882197e-05
25.46000000000023,20.06000000000001,0.11255820515950521,-0.00170013427734375,0.024766204833984378,2.2915220756874542e-05,1.0311466512045193e-05,1.6516548596472654e-05
25.47000000000023,20.06000000000001,0.1126848876953125,-0.001691168212890625,0.024563594563802086,9.833139688227804e-05,4.099791007995702e-06,2.423406615703663e-05
25.48000000000023,20.06000000000001,0.11264256998697918,-0.0016903686523437502,0.024434844970703126,3.90431144083071e-06,8.374064957911484e-06,9.351617741243313e-06
25.490000000000233,20.06000000000001,0.11264717407226564,-0.0016593505859375003,0.024251226806640627,1.63445409664774e-05,1.7686840412390924e-05,6.379928712491651e-06
25.500000000000234,20.06000000000001,0.11269877929687501,-0.0016604024251302082,0.024124829101562505,2.082688927329531e-05,5.783901150858969e-06,9.77127039175209e-06
25.510000000000236,20.06000000000001,0.11272520751953126,-0.0016395853678385416,0.023970703125000003,1.2248192120168087e-05,1.5196536695019176e-05,1.591108442409381e-05
25.520000000000238,20.06000000000001,0.11273360188802084,-0.0016163594563802085,0.023825433349609376,3.88541173551176e-06,1.6992425247029666e-05,3.3197626892842588e-06
25.53000000000024,20.06000000000001,0.11278997802734375,-0.0016083597819010417,0.02365974527994792,9.581179515013669e-06,8.181428726603852e-06,3.001524778365844e-06
25.54000000000024,20.06000000000001,0.11280046793619793,-0.0015924275716145836,0.023520009358723958,3.269835339595304e-05,1.94880085272698e-05,2.497979695524786e-05
25.550000000000242,20.06000000000001,0.11280308634440105,-0.0015908243815104166,0.02338534138997396,4.723453401163371e-05,3.5425509022181937e-06,9.653495890314162e-06
25.560000000000244,20.06000000000001,0.11287818400065104,-0.0015793294270833337,0.023232051595052084,5.524411661278106e-05,1.203046574589272e-05,2.168064077150707e-05
25.570000000000245,20.06000000000001,0.1128532246907552,-0.0015615295410156247,0.023044844563802087,1.4825443501473647e-05,1.5457151412336117e-05,2.1970161767343588e-05
25.580000000000247,20.06000000000001,0.11286513061523439,-0.0015567036946614583,0.022906787109375003,3.135036722188254e-05,3.0335284537138077e-07,1.4542081651624251e-05
25.59000000000025,20.06000000000001,0.1129195536295573,-0.0015462870279947917,0.022760593668619794,3.356337591110583e-05,1.612970484907635e-05,1.6517014223199575e-05
25.60000000000025,20.06000000000001,0.11293560587565105,-0.001545989990234375,0.022593432617187503,3.5293882722078615e-05,1.6801295327211864e-05,1.9039694349688686e-05
25.61000000000025,20.06000000000001,0.11299736938476562,-0.0015407043457031251,0.022445680745442707,2.6222392808593328e-05,6.071524641000832e-06,7.655590336033169e-06
25.620000000000253,20.06000000000001,0.11300780843098958,-0.0014985880533854169,0.02229047648111979,2.6093496719883055e-05,4.416048096579569e-07,9.792329938216327e-06
25.630000000000255,20.06000000000001,0.11302867024739582,-0.0014906921386718753,0.022133636474609378,1.7124364471401082e-05,3.99916142872645e-06,1.0289558313733505e-05
25.640000000000256,20.06000000000001,0.11303744506835939,-0.0014808207194010419,0.021990230305989584,1.4725974127688777e-05,1.0692326202104892e-05,5.9819068644122185e-06
25.650000000000258,20.06000000000001,0.1130893310546875,-0.0014690572102864583,0.021823994954427082,3.947620660890199e-06,6.5625657981520054e-06,1.4917764957583452e-05
25.66000000000026,20.06000000000001,0.11311085001627603,-0.0014586568196614583,0.021637825520833334,1.282979148595186e-05,9.940127323994184e-06,7.64506095498109e-06
25.67000000000026,20.06000000000001,0.11314280192057292,-0.0014586812337239585,0.021515747070312504,2.0990922473379815e-05,7.382649504551613e-06,4.930318522985751e-06
25.680000000000263,20.06000000000001,0.1131512939453125,-0.0014305786132812498,0.02133833414713542,1.6473908408523567e-05,1.5457052598921995e-05,9.926821476064902e-06
25.690000000000264,20.06000000000001,0.11315853474934896,-0.0014520731608072919,0.021183839925130208,3.0623568114352392e-06,2.5675420745970868e-05,5.040957893647061e-06
25.700000000000266,20.06000000000001,0.1131786865234375,-0.0014289815266927085,0.02103838297526042,1.9506707984775317e-05,5.444541969069197e-06,2.0577036770982658e-05
25.710000000000267,20.06000000000001,0.11319143066406251,-0.00140927734375,0.020881612141927085,3.3533611732308186e-05,1.7377308892221947e-05,2.4681070801066158e-05
25.72000000000027,20.06000000000001,0.11321236979166667,-0.0014016906738281252,0.020748828124999997,3.58633299931739e-05,1.0579997903145213e-05,2.6401808344464603e-05
25.73000000000027,20.06000000000001,0.11319944661458332,-0.0013851135253906252,0.020568147786458334,1.6117566498979306e-05,1.632549985745434e-05,1.9778603082223754e-05
25.740000000000272,20.06000000000001,0.11324352416992188,-0.001380450439453125,0.0204440673828125,5.665160259108675e-05,5.1444877018264185e-06,7.150611755235549e-06
25.750000000000274,20.06000000000001,0.11325199991861983,-0.0013647989908854169,0.020279248046875,2.2032620212278167e-05,3.511003117008797e-06,2.2625165749921994e-05
25.760000000000275,20.06000000000001,0.11329869995117188,-0.0013575419108072919,0.020139280192057293,3.282461737368741e-05,5.125035325887508e-06,6.727012634967874e-06
25.770000000000277,20.06000000000001,0.1133340047200521,-0.0013523518880208332,0.019993884277343752,1.2190945347523746e-05,1.7251950377546386e-05,2.681178383511517e-06
25.78000000000028,20.06000000000001,0.1133560302734375,-0.0013410359700520836,0.019842114257812498,1.3384949927096889e-05,5.082061252738333e-06,3.556473391667306e-06
25.79000000000028,20.06000000000001,0.11338335774739584,-0.0013247660319010417,0.01968827107747396,1.176555646077268e-05,1.2548430651329035e-05,8.415447918778025e-06
25.80000000000028,20.06000000000001,0.11341113688151043,-0.0012951090494791667,0.01955183512369792,4.1545363520837e-06,9.238078137764297e-06,7.637483233870563e-06
25.810000000000283,20.06000000000001,0.11339938354492186,-0.0012997741699218752,0.019389499918619792,1.3241209183432826e-05,1.814790300864986e-05,1.232105391153004e-05
25.820000000000285,20.06000000000001,0.11340382080078126,-0.0012714925130208334,0.019227669270833334,8.26968633271907e-06,1.1131117321734685e-05,1.2806896299796973e-05
25.830000000000286,20.06000000000001,0.11346085205078126,-0.0012811686197916668,0.019065777587890628,4.506114131811805e-05,1.8494016491977115e-05,1.5400820903294825e-05
25.840000000000288,20.06000000000001,0.11350929158528646,-0.0012772664388020834,0.018915374755859377,7.960138909371711e-05,1.3637150156673855e-05,7.409838905435935e-06
25.85000000000029,20.06000000000001,0.11352694905598959,-0.00124964599609375,0.018772908528645837,4.112055309719113e-05,1.1494786264095434e-05,2.1034473166851487e-05
25.86000000000029,20.06000000000001,0.11349664306640626,-0.0012644856770833335,0.018620052083333335,3.003578302070113e-05,2.98229179662126e-06,1.367836328983001e-05
25.870000000000292,20.06000000000001,0.11349673665364585,-0.0012532450358072919,0.018477956136067706,2.4302980290323727e-05,5.229090811646522e-06,1.4373678075204451e-05
25.880000000000294,20.06000000000001,0.11353733927408854,-0.0012328653971354169,0.018341243489583336,2.5999937479490226e-05,1.2403775764087474e-05,1.4075021408494569e-05
25.890000000000295,20.06000000000001,0.1135746602376302,-0.0012072489420572917,0.018176666259765623,1.3729224343813016e-05,4.862686216149656e-06,1.3472315907016232e-05
25.900000000000297,20.06000000000001,0.11361767374674481,-0.00119630126953125,0.018008266194661463,4.188779921586941e-06,1.2921176694723672e-05,7.418210535949539e-06
25.9100000000003,20.06000000000001,0.1136338114420573,-0.0011916707356770834,0.017843613688151044,1.8329401326088054e-05,6.1911781929552336e-06,1.325338313608841e-05
25.9200000000003,20.06000000000001,0.11365215861002605,-0.0011769083658854167,0.017716109212239584,3.0062125989110156e-06,5.578939000328421e-06,2.3394138349519545e-06
25.9300000000003,20.06000000000001,0.11367915242513021,-0.0011474833170572916,0.017564424641927083,1.2753324094563984e-05,1.0345871678625832e-05,6.4975974714841235e-06
25.940000000000303,20.06000000000001,0.11372467041015626,-0.0011431559244791667,0.017418611653645836,1.8847221409027354e-05,1.0813753655019148e-05,6.692432442407455e-06
25.950000000000305,20.06000000000001,0.11374459025065103,-0.0011466512044270834,0.017267435709635418,4.6380518537940355e-05,1.1752246385500603e-05,1.14929229831775e-05
25.960000000000306,20.06000000000001,0.11373946736653646,-0.0011170308430989582,0.017097556559244793,8.684790980951661e-05,1.8467277181256098e-05,1.6404394266847398e-05
25.970000000000308,20.06000000000001,0.11380965372721356,-0.0011218037923177084,0.016931687418619792,5.588289720022852e-05,1.011359394392769e-05,2.3942779073720337e-05
25.98000000000031,20.06000000000001,0.11372702636718751,-0.0011241556803385417,0.016798260498046877,2.67615935167221e-05,1.3815383081380113e-05,1.4921339434854317e-05
25.99000000000031,20.06000000000001,0.11379399617513021,-0.0010950337727864583,0.016636669921875,4.988006007996973e-06,8.07414968364986e-06,3.0003831605472202e-05
26.000000000000313,20.06000000000001,0.113800927734375,-0.0010873331705729165,0.01649159138997396,1.2404076763033918e-05,1.9167369746705697e-05,1.8898404002262672e-05
26.010000000000314,20.06000000000001,0.11381700439453125,-0.001065972900390625,0.016328833007812498,1.3002036514390346e-05,2.0433077801366178e-06,9.489398593689095e-06
26.020000000000316,20.06000000000001,0.1138395243326823,-0.0010673258463541667,0.016156770833333334,4.282610750481266e-06,9.442392269258751e-06,1.907255846267487e-05
26.030000000000317,20.06000000000001,0.11385080159505208,-0.0010644307454427085,0.0159996826171875,2.0449632941858193e-05,1.9160491555023918e-05,6.430215204398342e-06
26.04000000000032,20.06000000000001,0.11386975911458334,-0.0010348409016927085,0.01586170857747396,1.4095333704435492e-05,6.332564059393382e-06,2.7180060639182927e-06
26.05000000000032,20.06000000000001,0.11394506835937501,-0.0010425354003906252,0.015660196940104166,2.2449192348680106e-05,9.873069966909064e-06,1.0474650410871952e-05
26.060000000000322,20.06000000000001,0.11396732788085938,-0.00099542236328125,0.015542024739583334,4.7879065051356215e-05,2.536454450746614e-06,1.748521788838677e-05
26.070000000000324,20.06000000000001,0.11393038736979166,-0.001014862060546875,0.015368196614583335,3.081347046429222e-05,1.464519295257856e-05,1.992693091003684e-05
26.080000000000325,20.06000000000001,0.11396053873697916,-0.0010433573404947918,0.015194559733072918,5.625288795487249e-05,3.381254168096748e-05,2.371844775186405e-05
26.090000000000327,20.06000000000001,0.11388516235351563,-0.000984637451171875,0.01506455078125,7.142432979359008e-06,1.0263497846866037e-05,1.252686573841696e-05
26.10000000000033,20.06000000000001,0.1139271931966146,-0.0009740641276041667,0.014878076171874999,2.204430228072104e-05,1.023616810654382e-05,1.0999139168680106e-05
26.11000000000033,20.06000000000001,0.11395452270507812,-0.0009657491048177085,0.014747283935546876,9.881304649751875e-06,1.2034868230237873e-05,3.6069281459980793e-06
26.12000000000033,20.06000000000001,0.1139352986653646,-0.0009303304036458334,0.014626641845703123,8.34781610120192e-06,4.058715002610419e-06,2.0578807076069772e-05
26.130000000000333,20.06000000000001,0.11394583333333334,-0.0009411539713541668,0.014448488362630208,1.427494337943857e-05,1.948888210011753e-06,2.2440349338906254e-05
26.140000000000335,20.06000000000001,0.11399742635091148,-0.0009190083821614582,0.014285524495442709,1.4247556449471317e-05,4.106477285475661e-06,3.922813056797712e-06
26.150000000000336,20.06000000000001,0.11402210286458332,-0.000912591552734375,0.01413951416015625,3.761375721024165e-05,1.8812874834629023e-05,1.3853501564460729e-06
26.160000000000338,20.06000000000001,0.11402571207682292,-0.0009120524088541667,0.013994958496093751,3.954337732324523e-05,1.7022982884176555e-05,1.4643559809376979e-05
26.17000000000034,20.06000000000001,0.1140741923014323,-0.000898046875,0.013852673339843751,7.887473883042818e-05,6.220270019018166e-06,1.736011165814979e-05
26.18000000000034,20.06000000000001,0.11410410359700522,-0.0008903279622395834,0.013673748779296876,9.64692895930637e-05,2.3788605072963247e-05,9.690761991154401e-06
26.190000000000342,20.06000000000001,0.11411370035807293,-0.0008826558430989584,0.013518833414713542,3.839795279280853e-05,7.790959119545368e-06,1.547964942969968e-05
26.200000000000344,20.06000000000001,0.11408060302734375,-0.00086868896484375,0.01336556599934896,4.36135807644917e-05,1.0558443436027216e-05,1.006912906013956e-05
26.210000000000345,20.06000000000001,0.11414531656901043,-0.0008641072591145834,0.013213659667968752,3.689083106164962e-05,9.038472514532617e-06,1.1949699550973332e-05
26.220000000000347,20.06000000000001,0.11414979248046875,-0.0008681986490885417,0.013077722167968752,3.2875915962408676e-05,1.0919449686250053e-05,8.191786604870199e-06
26.23000000000035,20.06000000000001,0.11423826904296876,-0.0008581136067708333,0.012925406901041667,3.530793035247937e-05,8.979915581026495e-06,1.2012738371512918e-05
26.24000000000035,20.06000000000001,0.11417265625000002,-0.0008804402669270834,0.012755828857421875,1.0747701212443517e-05,7.083908155903271e-06,5.488342429620172e-06
26.25000000000035,20.06000000000001,0.11421194051106771,-0.0008433878580729167,0.012606811523437499,8.833104213854897e-06,1.6475508848171563e-05,8.556928645903884e-06
26.260000000000353,20.06000000000001,0.11422283528645834,-0.000852044677734375,0.012485622151692709,2.661673550200634e-05,7.169233205419161e-06,2.7327226157140898e-05
26.270000000000355,20.06000000000001,0.11421248168945312,-0.0008252746582031251,0.01232496337890625,1.3544371836011101e-05,1.128333323643988e-05,5.1726157626958744e-06
26.280000000000356,20.06000000000001,0.11424323120117187,-0.0007966084798177083,0.012174186197916666,2.0386889762329432e-05,1.6699238331605364e-05,7.754120993236904e-06
26.290000000000358,20.06000000000001,0.1142496805826823,-0.0007916707356770834,0.012037469482421875,4.940054318622064e-06,2.121849048133063e-05,1.7677628085214145e-05
26.30000000000036,20.06000000000001,0.11426731160481772,-0.0007561726888020833,0.01187675984700521,3.597590886415865e-06,6.197488914282515e-06,6.135848468941984e-06
26.31000000000036,20.06000000000001,0.11428567097981772,-0.000748291015625,0.011715380859375,6.874082195787092e-06,5.033993302849898e-06,5.469029283204161e-06
26.320000000000363,20.06000000000001,0.11426383260091146,-0.00071357421875,0.01157757975260417,9.451345130792546e-06,1.1751213672196163e-05,1.1520339348189096e-05
26.330000000000364,20.06000000000001,0.11425659993489584,-0.0007146647135416667,0.011431705729166667,6.9632283456231955e-06,2.6596392874379985e-05,1.5609966304213233e-05
26.340000000000366,20.06000000000001,0.11430359903971354,-0.0007008280436197918,0.011265785725911458,2.235053993714938e-05,1.156324132198172e-05,1.5591778671141896e-05
26.350000000000367,20.06000000000001,0.11433465372721353,-0.0006958150227864583,0.01110201619466146,1.2285749134394598e-05,2.4445289139048516e-06,1.7358739187548138e-05
26.36000000000037,20.06000000000001,0.11432468872070313,-0.0006802368164062501,0.010972810872395834,1.001051489034406e-05,4.690235717159821e-06,4.891536125380855e-07
26.37000000000037,20.06000000000001,0.1143735066731771,-0.000684490966796875,0.010801247151692709,1.0850426183138858e-05,1.4218155041498201e-05,1.4083748529171315e-05
26.380000000000372,20.06000000000001,0.1143724548339844,-0.00066995849609375,0.010642156982421875,1.3827719960862353e-05,1.0114040449890336e-05,2.358302238824327e-05
26.390000000000374,20.06000000000001,0.11438032023111978,-0.0006676859537760417,0.01049132283528646,7.622360581294948e-06,9.473988460096469e-06,1.3571490860629886e-05
26.400000000000375,20.06000000000001,0.11437916056315106,-0.0006593546549479167,0.01034102783203125,1.3013848338552808e-05,6.962069093932924e-06,1.415179915840789e-05
26.410000000000377,20.06000000000001,0.11439986368815107,-0.0006452677408854166,0.01019144287109375,1.2090797256616139e-05,6.73051899941457e-06,1.616669404463403e-05
26.42000000000038,20.06000000000001,0.11439678344726563,-0.0006621439615885418,0.010030672200520833,1.813690726172722e-05,1.3904604629921386e-05,7.876241581880384e-06
26.43000000000038,20.06000000000001,0.11439874471028645,-0.0006253316243489583,0.009869173177083334,2.8786568420762707e-05,8.792218713015933e-06,1.5831878996864043e-05
26.44000000000038,20.06000000000001,0.11441870727539062,-0.000580877685546875,0.009716493733723958,6.73071948363504e-06,6.038677418790596e-06,5.780477930471727e-06
26.450000000000383,20.06000000000001,0.11442433471679687,-0.0005958821614583334,0.009569032796223958,3.564024599000638e-05,1.2900616726212219e-05,6.5109615097945246e-06
26.460000000000385,20.06000000000001,0.11448875732421876,-0.000561810302734375,0.009410770670572917,8.81127196237177e-05,2.538101356716857e-05,8.693475274593554e-06
26.470000000000386,20.06000000000001,0.11445059611002605,-0.0005788391113281249,0.009276413981119792,2.9337901881980648e-05,9.763912050696944e-06,2.4886727183993538e-05
26.480000000000388,20.06000000000001,0.11444341227213543,-0.0005740498860677083,0.009119986979166666,1.9121101265960185e-05,6.170885379605301e-06,5.730838965058123e-06
26.49000000000039,20.06000000000001,0.11446798909505208,-0.0005508076985677084,0.008964298502604167,2.1435149084608466e-05,8.347137759555877e-06,1.9534768317481092e-05
26.50000000000039,20.06000000000001,0.11448965047200521,-0.0005314778645833335,0.00882192586263021,1.544218589967191e-05,2.5286747295327153e-06,1.1823891754944182e-05
26.510000000000392,20.06000000000001,0.11448447062174479,-0.0005261555989583334,0.008663026936848959,2.9886472944687064e-06,1.236534741522616e-05,1.4234564246157147e-05
26.520000000000394,20.06000000000001,0.11447642211914062,-0.0005151916503906251,0.008538260904947916,1.5415951695059098e-05,4.833308728199264e-06,2.848244976996963e-05
26.530000000000395,20.06000000000001,0.1144958475748698,-0.0005235432942708334,0.008382698567708333,4.7699799555263806e-05,1.5796530735646874e-05,5.587755128344816e-06
26.540000000000397,20.06000000000001,0.11446084594726562,-0.0005146809895833334,0.008212225341796877,5.909187255948571e-05,6.800430970504975e-06,9.087679074222599e-06
26.5500000000004,20.06000000000001,0.11449770100911459,-0.0004981608072916667,0.008068507893880209,2.8058291431417093e-05,1.1505971844380196e-05,3.348234368319352e-06
26.5600000000004,20.06000000000001,0.11450877482096355,-0.00048392333984375,0.007934179687500001,4.0431555593741844e-05,1.1117959850626614e-05,1.0056919588189888e-06
26.5700000000004,20.06000000000001,0.11455125122070313,-0.00047987060546875003,0.007777760823567709,5.555386818038686e-05,1.12778039249708e-05,3.4026404707751998e-06
26.580000000000403,20.06000000000001,0.11459737548828125,-0.0004756164550781251,0.0076286010742187505,1.0933375716320664e-05,1.7728661808650874e-05,1.3106240232285305e-05
26.590000000000405,20.06000000000001,0.11459372965494792,-0.0004572265625,0.007466296386718751,3.5519797570133015e-05,1.8486816351439148e-05,2.680080514749136e-06
26.600000000000406,20.06000000000001,0.1146118876139323,-0.0004518697102864584,0.007318654378255209,1.71244543890455e-05,6.289982725100163e-06,8.526755261721163e-06
26.610000000000408,20.06000000000001,0.1146103495279948,-0.00044100341796875003,0.007168263753255209,6.988243705184695e-05,2.730944161419154e-06,9.607890478765286e-06
26.62000000000041,20.06000000000001,0.11464288533528648,-0.00042698974609375,0.007052781168619793,5.405508065197227e-05,8.535731141306912e-06,7.453273700623328e-06
26.63000000000041,20.06000000000001,0.11466531372070314,-0.0004033894856770833,0.006876888020833333,2.4544240646271225e-05,1.4673247907648542e-05,1.2460748650459574e-05
26.640000000000413,20.06000000000001,0.11463203735351564,-0.00040747070312500006,0.006742569986979166,1.8663010534716573e-05,1.993713230981865e-05,2.7660233760871173e-06
26.650000000000414,20.06000000000001,0.11462343953450521,-0.00038418782552083336,0.006589534505208334,6.663202413869832e-06,6.632718509307182e-06,8.757650024679415e-06
26.660000000000416,20.06000000000001,0.11464631144205728,-0.00036636759440104166,0.006422163899739583,7.253535226341725e-06,3.1218526143376917e-06,8.224589910046446e-06
26.670000000000417,20.06000000000001,0.11465469360351564,-0.00037341105143229173,0.006296260579427084,2.1194939970606197e-05,6.907461886666487e-06,1.7097407771211693e-05
26.68000000000042,20.06000000000001,0.11466513468424479,-0.000374700927734375,0.006160587565104167,1.0731641428446944e-05,6.680098255162018e-06,7.300208402007693e-06
26.69000000000042,20.06000000000001,0.11466750284830729,-0.0003396016438802084,0.005976332600911458,3.1401803670354576e-05,1.6424068231070412e-05,7.0123919981679674e-06
26.700000000000422,20.06000000000001,0.1146125712076823,-0.000313818359375,0.005830515543619792,2.7757340237481674e-05,1.645737885673131e-05,1.8578637265321507e-05
26.710000000000424,20.06000000000001,0.11463696695963542,-0.00030848999023437503,0.005684397379557292,3.89594898460216e-05,2.1436327179281514e-05,9.616432303526206e-06
26.720000000000425,20.06000000000001,0.11465528971354166,-0.0003249959309895834,0.005545406087239584,4.4100702943958116e-05,2.33835199177339e-06,1.9052866349729118e-05
26.730000000000427,20.06000000000001,0.11469191487630209,-0.00029469197591145834,0.005384389241536458,5.32007528919288e-05,2.8966196008179584e-06,8.708285016742335e-06
26.74000000000043,20.06000000000001,0.11469458414713542,-0.0002918802897135416,0.005225372314453126,1.837722933726157e-05,8.08311556493268e-06,1.3697576433992105e-05
26.75000000000043,20.06000000000001,0.1147244140625,-0.00028071289062500004,0.0050796854654947925,1.297869890522503e-05,1.5669749076772055e-05,9.414054181177431e-06
26.76000000000043,20.06000000000001,0.1147150126139323,-0.00026759643554687503,0.0049245340983072915,1.2472382806337275e-05,5.239725083190013e-06,1.614954890291063e-05
26.770000000000433,20.06000000000001,0.11473931884765626,-0.00027286987304687505,0.004771107991536458,1.3353736200498708e-05,1.2678202322934967e-05,5.507568311876914e-06
26.780000000000435,20.06000000000001,0.11476236979166667,-0.00024164021809895838,0.0046014404296875,1.869973779485044e-05,9.781939971389358e-06,1.2131851624944962e-05
26.790000000000436,20.06000000000001,0.11472082926432292,-0.00023490397135416668,0.004460496012369791,1.7694135892981808e-05,1.6641456939405342e-05,1.4479566849866216e-05
26.800000000000438,20.06000000000001,0.11475840861002606,-0.0002242167154947917,0.004281687418619792,3.060563035013971e-05,9.818013285142997e-06,3.4343592909395895e-06
26.81000000000044,20.06000000000001,0.11473252766927085,-0.00018155314127604166,0.004155572509765625,3.342610539877934e-05,1.7470016290668237e-05,6.009619138178376e-06
26.82000000000044,20.06000000000001,0.11468321329752607,-0.00018310139973958333,0.003988612874348959,2.6616941243062438e-05,1.8388728986198874e-05,1.3345773265571251e-05
26.830000000000442,20.06000000000001,0.11475188191731772,-0.00016352539062500002,0.0038416341145833337,2.9344786708834947e-05,1.7668146694090473e-05,1.2164356490834352e-05
26.840000000000444,20.06000000000001,0.11474691365559897,-0.00015892944335937505,0.0036603576660156254,3.674294686772619e-05,7.534232362936781e-06,7.707809911604167e-06
26.850000000000446,20.06000000000001,0.11478008219401042,-0.00015770670572916667,0.003525736490885417,9.097032911552909e-05,1.1842248924391246e-05,3.1154018398277436e-05
26.860000000000447,20.06000000000001,0.11478140258789062,-0.000138031005859375,0.0033696533203125003,2.334139564707666e-05,7.2936220045062865e-06,1.2202602345975596e-05
26.87000000000045,20.06000000000001,0.11480168457031252,-0.000124615478515625,0.003225075276692709,5.374899146147051e-05,1.3678059768492171e-05,5.561095115088453e-06
26.88000000000045,20.06000000000001,0.11475931599934897,-0.00010559285481770833,0.003081060791015625,8.225507828198155e-06,1.476957404037331e-05,4.494019839550882e-06
26.89000000000045,20.06000000000001,0.11480323282877607,-9.953206380208334e-05,0.0029268697102864585,2.3535118964706686e-06,9.262737800707604e-06,8.599256908887102e-06
26.900000000000453,20.06000000000001,0.11480782470703126,-8.716227213541668e-05,0.0027683369954427084,1.3219862604776213e-05,8.101555570351962e-06,1.879550018137899e-05
26.910000000000455,20.06000000000001,0.1147968953450521,-6.560668945312501e-05,0.0026225626627604166,8.337681351261002e-06,1.5133406574100745e-05,1.6441323115350377e-05
26.920000000000456,20.06000000000001,0.11477276000976562,-6.593017578125e-05,0.002456500244140625,7.683258750088207e-06,5.502855581908921e-06,1.5330343295278588e-05
26.930000000000458,20.06000000000001,0.1147670857747396,-2.8692626953125e-05,0.002308365885416667,3.526834360776874e-05,1.4610370765246588e-05,1.4374225786801834e-05
26.94000000000046,20.06000000000001,0.11479751790364584,-1.2502034505208334e-05,0.0021622578938802085,1.4252061714707318e-05,1.0293430669474422e-05,4.225694254980734e-06
26.95000000000046,20.06000000000001,0.11480426432291668,-1.3295491536458333e-05,0.0019904846191406253,2.189328946635831e-05,1.570138723438173e-05,1.3726194647092139e-05
26.960000000000463,20.06000000000001,0.11479051717122396,2.5317382812500004e-05,0.001837017822265625,3.2938249384256046e-05,1.4288342679710867e-05,1.6863584748836714e-05
26.970000000000464,20.06000000000001,0.114782177734375,4.414469401041668e-05,0.0016899617513020833,3.561091157009297e-05,8.217815586182718e-06,3.5469227944924236e-06
26.980000000000466,20.06000000000001,0.11481529134114583,2.662556966145834e-05,0.001540970865885417,4.348197801984625e-05,2.405566936687591e-05,9.655294019858134e-06
26.990000000000467,20.06000000000001,0.11482608032226564,4.5633951822916676e-05,0.001402703857421875,3.810511603388611e-05,5.883929056179115e-06,8.46231842982564e-06
27.00000000000047,20.06000000000001,0.11477694091796875,4.2639160156250013e-05,0.0012437723795572918,3.557251644700909e-05,2.1697159906108543e-05,1.8892237021372474e-05
27.01000000000047,20.06000000000001,0.11485049641927085,8.918050130208334e-05,0.0010918477376302084,4.294152331639912e-05,6.5890465795473176e-06,1.0613069302785697e-05
27.020000000000472,20.06000000000001,0.11482042236328126,6.916300455729167e-05,0.0009415873209635417,4.426661910774141e-05,3.077311363629784e-06,1.2505254369648652e-05
27.030000000000474,20.06000000000001,0.11475714721679688,5.7291666666666666e-05,0.0008055480957031249,0.00010538378825539708,6.341583738148233e-06,1.70716484937888e-05
27.040000000000475,20.06000000000001,0.11480295817057291,9.4183349609375e-05,0.000636712646484375,1.0008441041386253e-05,1.707015947495927e-05,5.115564200463908e-06
27.050000000000477,20.06000000000001,0.11481548665364583,0.00013083699544270833,0.0004901468912760417,1.7179032127866695e-05,1.325232622481436e-05,4.308765989342203e-06
27.06000000000048,20.06000000000001,0.11481294759114585,0.00013976440429687502,0.00031271158854166665,2.155538345539495e-05,1.65405371033662e-05,1.6709641097442435e-05
