#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_calib
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
28.10000000000006,21.100000000000016,0.013953938802083335,0.11310347696940104,0.017701363118489584,9.070689914622423e-06,1.5023991297787518e-05,9.321421711154303e-06
24.0,21.200000000000017,0.013512392171223958,0.11216058756510416,0.023952040608723957,1.5026235959335158e-05,7.85550256392209e-06,2.180926421660101e-05
24.1,21.200000000000017,0.013497467041015626,0.11221838378906251,0.023809710693359378,1.0874818391124457e-05,5.7089441476182526e-06,9.57377364702325e-06
24.200000000000003,21.200000000000017,0.013530010986328125,0.11222213134765625,0.023611848958333338,1.4227922890211555e-05,7.161777656833716e-05,2.1940463371619514e-05
24.300000000000004,21.200000000000017,0.013513043212890624,0.11194187622070313,0.02336976725260417,1.3449058477838934e-05,4.930162365622633e-06,1.1878389967750946e-05
24.400000000000006,21.200000000000017,0.013512312825520836,0.1120827372233073,0.023191487630208337,1.0873290841732077e-05,7.291958871163696e-05,2.1058092669608356e-05
24.500000000000007,21.200000000000017,0.01355129597981771,0.11220913289388022,0.023001861572265626,4.171342014804915e-06,6.17922271746464e-06,1.3543582438400597e-05
24.60000000000001,21.200000000000017,0.01358923543294271,0.11224067586263022,0.022804646809895832,1.060947786586278e-05,1.2488700143475773e-05,1.3187059802401608e-05
24.70000000000001,21.200000000000017,0.013565260823567708,0.1122594970703125,0.022628483072916667,1.1499404990886597e-05,7.355535735478422e-06,9.795983915011078e-06
24.80000000000001,21.200000000000017,0.013597007242838542,0.11231094360351562,0.022446756998697918,1.6715172130289214e-05,3.35416182325484e-06,1.0162166355713983e-05
24.900000000000013,21.200000000000017,0.013611431884765624,0.11233513387044271,0.02225342000325521,1.801087858807587e-05,7.670611861745973e-06,1.0879893202027703e-05
25.000000000000014,21.200000000000017,0.013647257486979167,0.11236825764973958,0.022076302083333332,3.042279932827561e-06,2.164604700549768e-05,1.2834477081049287e-05
25.100000000000016,21.200000000000017,0.01361011962890625,0.11240470377604168,0.021877699788411458,2.3268814755531507e-05,1.2119039486771312e-05,1.0431744868269997e-05
25.200000000000017,21.200000000000017,0.013648170979817709,0.11246807454427084,0.02168400065104167,6.84341808522505e-06,1.6951361631379987e-05,4.290331086417231e-06
25.30000000000002,21.200000000000017,0.013643426513671876,0.11247537434895834,0.02147324829101563,8.25119015027536e-06,1.1815177005840674e-05,1.7630491315485016e-05
25.40000000000002,21.200000000000017,0.013673185221354167,0.11254280802408856,0.021297371419270832,1.2360920987947232e-05,1.1293452830708205e-05,9.746830126096363e-07
25.50000000000002,21.200000000000017,0.013704815673828127,0.11256875610351563,0.02109520060221354,9.430865886543764e-06,1.4178849958303769e-05,1.3689204843351637e-05
25.600000000000023,21.200000000000017,0.013695406087239584,0.11260262858072917,0.0209447509765625,1.0251271146429559e-05,1.3190227142689993e-05,1.1819095148003005e-05
25.700000000000024,21.200000000000017,0.01372708740234375,0.11265540161132813,0.020742755126953127,1.9881597330647667e-05,1.2420364863887831e-05,6.800308018256716e-06
25.800000000000026,21.200000000000017,0.013738922119140627,0.11268594156901042,0.020543597412109378,2.2062326072173e-05,1.1904596344623715e-05,1.2006436972590895e-05
25.900000000000027,21.200000000000017,0.013797908528645833,0.112681298828125,0.02033570760091146,6.619356415709024e-06,1.5898476115561065e-05,1.2483890736247975e-05
26.00000000000003,21.200000000000017,0.013798441569010417,0.11270219930013022,0.020175207519531252,6.879154621324299e-06,4.464162491814148e-06,1.4176217101982712e-05
26.10000000000003,21.200000000000017,0.013845849609375,0.11274235432942709,0.019963848876953127,8.076804773209384e-06,1.571023607113036e-05,1.4277354221715123e-05
26.20000000000003,21.200000000000017,0.013826149495442709,0.1127707743326823,0.019773907470703126,1.1369367407216375e-05,1.614232717406467e-05,1.4768437011832068e-05
26.300000000000033,21.200000000000017,0.01381301676432292,0.1128036356608073,0.019608091227213544,6.3321051881236275e-06,2.0823621274233014e-05,2.048576097853674e-05
26.400000000000034,21.200000000000017,0.013843080647786457,0.11282461140950521,0.019410310872395836,1.2212020193630316e-05,4.097762189006924e-06,1.159827434439925e-05
26.500000000000036,21.200000000000017,0.013833839925130209,0.11284577636718751,0.01923548177083333,2.1571845004523056e-05,8.59010069843077e-06,1.0949929682938363e-05
26.600000000000037,21.200000000000017,0.013857076009114585,0.11288715413411458,0.01903626708984375,7.4723357589265735e-06,1.2599986581205338e-05,7.662041154204689e-06
26.70000000000004,21.200000000000017,0.01386620076497396,0.11290252075195313,0.0188570068359375,1.2621732207573976e-05,1.4253215832673249e-05,1.2953668618999333e-05
26.80000000000004,21.200000000000017,0.013874338785807292,0.11292146199544273,0.018642122395833332,3.9302228070472275e-06,2.2331724339316375e-05,1.0082564858638997e-05
26.90000000000004,21.200000000000017,0.01390589599609375,0.11297708536783853,0.018454111735026046,1.8801396842602994e-05,7.598325955365451e-06,1.952361042234035e-05
27.000000000000043,21.200000000000017,0.013909315999348961,0.11297112630208334,0.018260557047526046,1.211416327583874e-05,1.614838549224006e-05,1.526474845649123e-05
27.100000000000044,21.200000000000017,0.013910544840494794,0.1129939188639323,0.018089744059244794,9.758288276611106e-06,1.007400163844649e-05,7.90026377128221e-06
27.200000000000045,21.200000000000017,0.013901489257812502,0.11302670491536458,0.01788792724609375,3.2790632378641778e-06,1.5972132930190004e-05,1.2213640585405155e-05
27.300000000000047,21.200000000000017,0.013942484537760418,0.11303587646484375,0.017701338704427083,1.0852672481381633e-05,5.582772004919713e-06,3.283148070254026e-06
27.40000000000005,21.200000000000017,0.013961767578125001,0.11308270670572917,0.017502374267578127,8.224898913670399e-06,9.45015076716074e-06,1.6674809900360213e-05
27.50000000000005,21.200000000000017,0.013948787434895834,0.11307045491536459,0.017327840169270834,1.3148675837968285e-05,1.1050523993083555e-05,8.12524020826199e-06
27.60000000000005,21.200000000000017,0.014013578287760417,0.11309048868815104,0.017152689615885414,5.581538135960488e-06,4.782639271855396e-06,2.305957063760128e-06
27.700000000000053,21.200000000000017,0.014028548177083336,0.11312540283203125,0.016967167154947917,2.1828496601992087e-05,1.1692683581665639e-05,1.5074469705808306e-05
27.800000000000054,21.200000000000017,0.014019647216796875,0.11314742024739584,0.01675588582356771,6.035583875992649e-06,2.0469306237744595e-05,2.124002001034571e-06
27.900000000000055,21.200000000000017,0.014019466145833333,0.11317417602539064,0.016563724772135417,1.0465404219405864e-05,9.064492686203014e-06,1.1470176255264815e-05
28.000000000000057,21.200000000000017,0.014043324788411459,0.11320227050781251,0.016375520833333334,1.9078076813047713e-05,1.1506466842317042e-05,1.6394429515134016e-05
28.10000000000006,21.200000000000017,0.014048329671223958,0.11322184041341148,0.01617270711263021,7.076591129946352e-06,7.105639271514632e-06,1.550214977421706e-05
24.0,21.30000000000002,0.013593218994140626,0.11228329671223959,0.022416526285807297,1.630779043568138e-05,6.781527436891761e-06,6.577529222818192e-06
24.1,21.30000000000002,0.013571577962239586,0.11230392862955729,0.022207598876953127,7.1715388010309806e-06,1.6567677592281447e-05,7.051835126654881e-06
24.200000000000003,21.30000000000002,0.013599432373046878,0.11235159505208335,0.022051458740234373,6.789575215752562e-06,2.6172108593809627e-05,6.1299739837138835e-06
24.300000000000004,21.30000000000002,0.013619287109375003,0.1123612548828125,0.021867985026041665,9.809217432415408e-06,1.0692073796998569e-05,9.575589772905638e-06
24.400000000000006,21.30000000000002,0.013627962239583334,0.11240797322591146,0.021672395833333333,1.2440789907943264e-05,1.3414489070328043e-05,2.443576221379509e-05
24.500000000000007,21.30000000000002,0.013661299641927084,0.11244285685221356,0.02150764363606771,1.6382012806097972e-05,5.8596215372741976e-06,2.0601321180127394e-05
24.60000000000001,21.30000000000002,0.013665635172526043,0.11248583984375,0.021298626708984376,1.97152652012233e-05,1.3362505064609376e-05,3.9330264114515936e-06
24.70000000000001,21.30000000000002,0.013693581136067709,0.112544677734375,0.021106345621744793,9.651361623814164e-06,1.4220135694623989e-05,1.0199247131216114e-05
24.80000000000001,21.30000000000002,0.0137032470703125,0.11256274820963541,0.02090006510416667,1.2729078529269374e-05,1.5793795661037245e-05,6.09475554079144e-06
24.900000000000013,21.30000000000002,0.013705566406250001,0.1125783650716146,0.02074684855143229,8.756587466593974e-06,1.8348448683203348e-05,1.3483493822306864e-05
25.000000000000014,21.30000000000002,0.01372335205078125,0.11259919840494792,0.020549747721354168,1.1643947707412687e-05,1.1738079165931443e-05,2.386869319308406e-05
25.100000000000016,21.30000000000002,0.013742057291666665,0.1126569539388021,0.020341206868489586,7.410571765750996e-06,4.364021734011205e-06,9.850059855172316e-06
25.200000000000017,21.30000000000002,0.013771238199869792,0.1127021667480469,0.020152547200520836,1.7072764505961435e-05,1.3910950748448557e-05,8.715706808785286e-06
25.30000000000002,21.30000000000002,0.013800742594401042,0.1127359598795573,0.01996556396484375,1.0307923386747185e-05,7.456956459261205e-06,1.5615778427082067e-06
25.40000000000002,21.30000000000002,0.013797251383463542,0.11263262939453127,0.01976742350260417,9.2935605556653e-06,0.0001741224558105458,3.7727518878238634e-05
25.50000000000002,21.30000000000002,0.013795796712239584,0.1125857666015625,0.01955560506184896,1.1104935139945344e-05,8.763974021251294e-06,1.7033098258587712e-06
25.600000000000023,21.30000000000002,0.01380697021484375,0.11262852783203126,0.019367734781901045,7.708164333518872e-06,7.19242279807969e-06,2.2856784198605927e-05
25.700000000000024,21.30000000000002,0.013808492024739584,0.11264821573893229,0.019172619628906252,2.7553368107598845e-05,1.0841613869394312e-05,1.2770632786858289e-05
25.800000000000026,21.30000000000002,0.013837420654296877,0.11273796386718749,0.018993111165364587,2.4075564763863115e-06,6.755797925634659e-05,2.2871628308114062e-05
25.900000000000027,21.30000000000002,0.013867657470703126,0.11283382771809897,0.018817677815755208,1.1296626398244745e-05,1.7309106397015245e-05,1.677957304104018e-05
26.00000000000003,21.30000000000002,0.013869781494140627,0.1127607462565104,0.018589827473958334,2.0471657869183758e-05,5.286815635934609e-05,1.5608909852447833e-05
26.10000000000003,21.30000000000002,0.01390862019856771,0.11294179077148438,0.018459285481770834,1.5868251938675998e-05,0.00016802389444726989,2.0554486602583148e-05
26.20000000000003,21.30000000000002,0.013887192789713542,0.11272028401692709,0.01823380330403646,2.58302263537264e-05,0.00013283616606220774,2.4593520902476314e-05
26.300000000000033,21.30000000000002,0.013916996256510418,0.11288081461588544,0.01806060180664063,9.234722456516123e-06,7.623604514105976e-05,1.609990653391971e-05
26.400000000000034,21.30000000000002,0.013927412923177084,0.1127929402669271,0.017847009277343753,7.948876159267212e-06,0.00011530405183035275,2.1260147406707578e-05
26.500000000000036,21.30000000000002,0.013968172200520832,0.11291696573893228,0.017650236002604167,1.5228360230402171e-05,7.748875757123869e-05,1.2452085706631605e-05
26.600000000000037,21.30000000000002,0.013951729329427084,0.11295645345052084,0.01744439493815104,2.6776578839562056e-05,4.0937899356246164e-05,1.9461996216700017e-05
26.70000000000004,21.30000000000002,0.014007102457682294,0.11304697469075521,0.017286136881510417,3.8019050922158916e-06,1.992589955620106e-05,2.389443002119858e-06
26.80000000000004,21.30000000000002,0.013984305826822918,0.1130696512858073,0.01708660074869792,2.1761832156053596e-05,5.396383069726194e-06,4.2901024282479305e-06
26.90000000000004,21.30000000000002,0.014002221679687501,0.1131019002278646,0.016894490559895833,9.590475420274008e-06,7.0447585947110785e-06,6.94201559401134e-06
27.000000000000043,21.30000000000002,0.014010707600911457,0.11311450398763022,0.016727850341796874,1.170294791204977e-05,4.248939313243578e-06,1.4602056189815327e-05
27.100000000000044,21.30000000000002,0.014004123942057292,0.11314294840494793,0.016522281901041668,1.3033459263933069e-05,1.0045630652013604e-05,3.843523356537e-06
27.200000000000045,21.30000000000002,0.01403186238606771,0.11316768188476563,0.016346051025390624,2.2902362325594595e-05,7.089143408446955e-06,2.206581767625267e-05
27.300000000000047,21.30000000000002,0.014023089599609377,0.11319191691080731,0.016159016927083335,9.533888081741084e-06,3.640361494386085e-06,2.0073646865691422e-05
27.40000000000005,21.30000000000002,0.01408571980794271,0.11310677897135418,0.015943094889322915,1.2461529913319478e-05,6.637766359913133e-05,2.198888353727842e-05
27.50000000000005,21.30000000000002,0.014044846598307294,0.11314781290690105,0.015779821777343748,1.3564731139460584e-05,1.1364652490102649e-05,7.639150663186362e-06
27.60000000000005,21.30000000000002,0.014052707926432291,0.11316340942382813,0.015557210286458333,2.43741455974437e-05,9.230343040636673e-05,1.578727878740347e-05
27.700000000000053,21.30000000000002,0.01408486124674479,0.11323670450846356,0.015384161376953127,3.647612716510536e-05,1.894818597699698e-05,1.4648630776719026e-05
27.800000000000054,21.30000000000002,0.014101232910156252,0.11315005493164064,0.015193139648437501,9.483662663900497e-06,0.00010644083077798225,2.762870043212207e-05
27.900000000000055,21.30000000000002,0.01409078572591146,0.11328722737630208,0.015008728027343751,5.3181724868851965e-06,7.433447822085509e-06,1.0900752460904146e-05
28.000000000000057,21.30000000000002,0.01412611287434896,0.11329299519856771,0.014824873860677082,1.7695785031478844e-05,4.071712359752511e-06,2.1494194060351354e-05
28.10000000000006,21.30000000000002,0.014124471028645834,0.11333621012369792,0.014634611002604167,1.1241052404281628e-05,1.6917170776642493e-05,1.174652446304869e-05
24.0,21.40000000000002,0.013680487060546876,0.11257053426106772,0.02086319580078125,2.2496270846463038e-05,8.775602324033016e-06,1.6970188325783064e-06
24.1,21.40000000000002,0.01368394775390625,0.11261215413411457,0.020692671712239586,1.1291320249421236e-05,1.1536716992166726e-05,1.1428013698498944e-05
24.200000000000003,21.40000000000002,0.013722178141276041,0.11263015747070314,0.020496956380208334,1.4875108933961963e-05,1.1619671432692828e-05,1.6882962901061886e-05
24.300000000000004,21.40000000000002,0.013726774088541666,0.11267080891927084,0.020331524658203124,8.561631108336814e-06,4.634543025806134e-06,7.572415813236148e-06
24.400000000000006,21.40000000000002,0.01371721394856771,0.11270602010091146,0.020160180664062503,1.1257685240932875e-05,5.467792457429631e-06,1.406722607492664e-05
24.500000000000007,21.40000000000002,0.013723724365234377,0.11275970052083334,0.019995292154947917,1.8193441306514616e-05,9.988446780597212e-06,2.22205304000174e-05
24.60000000000001,21.40000000000002,0.01376901041666667,0.1127919148763021,0.019790364583333334,2.745552529373862e-06,6.682221401139622e-06,8.426816931382478e-06
24.70000000000001,21.40000000000002,0.013763826497395834,0.11284170939127604,0.01958792317708333,1.4167778623642202e-05,8.663828575371808e-06,1.7742520178272893e-05
24.80000000000001,21.40000000000002,0.013779927571614586,0.11275468546549479,0.019386163330078126,1.279329909398785e-05,1.3694658218214306e-05,7.731147632214343e-06
24.900000000000013,21.40000000000002,0.01378687947591146,0.11280835164388021,0.019184643554687502,1.2974202581409496e-05,1.785015855643097e-05,1.2830842232551203e-06
25.000000000000014,21.40000000000002,0.013789754231770835,0.11282245076497395,0.019019232177734376,5.1070595347942685e-06,9.031064350218381e-06,1.5995558130831318e-05
25.100000000000016,21.40000000000002,0.013808426920572917,0.11285065104166668,0.018843442789713543,1.4707031328804915e-05,1.4721771065632283e-05,1.0603707254872377e-05
25.200000000000017,21.40000000000002,0.013837654622395834,0.11286053466796875,0.01864315185546875,6.118419168655161e-06,1.0998841118087753e-05,4.105184862826781e-06
25.30000000000002,21.40000000000002,0.013856638590494791,0.1129139119466146,0.01843251139322917,1.3555214597119924e-05,2.75212084984978e-06,7.85386947302348e-06
25.40000000000002,21.40000000000002,0.013853851318359376,0.11291897583007814,0.018271970621744793,1.2285154471021074e-05,2.123227434338212e-05,1.86904606524039e-05
25.50000000000002,21.40000000000002,0.01385559285481771,0.11294192504882812,0.018070391845703127,1.6979754004821986e-05,4.095930440934241e-06,1.0745751916627677e-05
25.600000000000023,21.40000000000002,0.01389078369140625,0.11297872111002605,0.01786297810872396,1.7729796464166218e-05,9.534998158492733e-06,1.9090989256479395e-05
25.700000000000024,21.40000000000002,0.013892262776692707,0.11289839477539061,0.017649169921875003,1.7462133195499192e-05,7.646137504131873e-05,1.7816521402578533e-05
25.800000000000026,21.40000000000002,0.01391881103515625,0.11304991861979168,0.017471089680989583,1.4571808336805843e-05,9.864690413492176e-05,1.292498597522106e-06
25.900000000000027,21.40000000000002,0.013949466959635415,0.11320530598958334,0.017303639729817712,4.473246387860921e-06,1.2090488116057266e-05,1.2195962931846698e-05
26.00000000000003,21.40000000000002,0.01393402099609375,0.1132339111328125,0.017118367513020833,1.928017471484773e-05,2.557923469397018e-05,2.1101923132299596e-05
26.10000000000003,21.40000000000002,0.013937017822265627,0.11310963745117188,0.016905816650390624,3.1985964202782225e-05,0.00010736434274423936,2.0956252392613344e-05
26.20000000000003,21.40000000000002,0.013953497314453125,0.11316250203450522,0.016707865397135414,1.239975228856921e-05,8.620809569868681e-06,6.066101008678155e-06
26.300000000000033,21.40000000000002,0.013960062662760417,0.11318187052408855,0.016537422688802084,1.8134615784587783e-05,2.1795562475218766e-05,3.4354776998734914e-05
26.400000000000034,21.40000000000002,0.013991046142578125,0.1131958984375,0.016341184488932292,6.379364243289092e-06,1.5134190994362813e-05,4.870147386095196e-06
26.500000000000036,21.40000000000002,0.014008030192057293,0.11323882649739585,0.016145249430338543,1.1050926275564367e-05,1.3401484252700328e-05,8.392918175294119e-06
26.600000000000037,21.40000000000002,0.014018125406901042,0.11325274454752604,0.01593677775065104,8.101897365705289e-06,1.5632727884189915e-05,2.0257869844773903e-06
26.70000000000004,21.40000000000002,0.013984873453776041,0.11311441243489584,0.01572844645182292,2.634552729207348e-05,2.7496832776015784e-06,1.8093121911748218e-05
26.80000000000004,21.40000000000002,0.014025201416015626,0.1131095947265625,0.015559759521484376,1.1176518762246938e-05,1.6479132754329613e-05,1.5715303142955736e-05
26.90000000000004,21.40000000000002,0.014048386637369794,0.11314162597656251,0.015351965332031252,4.207662722533196e-06,8.294236838339815e-06,8.22384503274252e-06
27.000000000000043,21.40000000000002,0.014059303792317708,0.11321972249348959,0.015191383870442709,1.752111822072748e-06,5.443218973839043e-06,1.4066226194759731e-05
27.100000000000044,21.40000000000002,0.014077083333333332,0.11330430501302084,0.014994759114583334,2.309698074889645e-05,2.1325938827331116e-05,2.422084611278425e-05
27.200000000000045,21.40000000000002,0.014077331542968752,0.11329853515625,0.014824186197916665,6.534246067797558e-06,3.650916359510364e-05,2.303327672912737e-06
27.300000000000047,21.40000000000002,0.01409141031901042,0.11330822957356772,0.014607071940104167,1.3424314429440884e-05,4.240469194459698e-05,1.2128648835399928e-05
27.40000000000005,21.40000000000002,0.014108024088541669,0.11330509033203125,0.01438218994140625,6.391583248299658e-06,7.703358418408196e-05,1.2363355534929324e-05
27.50000000000005,21.40000000000002,0.014148512776692707,0.11347997639973957,0.014267576090494791,2.754050597487821e-05,1.1849015623522432e-05,2.4522380021664077e-06
27.60000000000005,21.40000000000002,0.014183872477213541,0.11349178059895833,0.014068149820963542,3.9166006072533155e-06,1.4696399019638755e-05,1.2571454790423737e-05
27.700000000000053,21.40000000000002,0.014174666341145836,0.11352127278645834,0.013888138834635418,1.8962444891849264e-05,1.3664812655711594e-05,1.1375015959768531e-05
27.800000000000054,21.40000000000002,0.014186240641276044,0.11352626342773438,0.013696567789713544,8.205298988448566e-06,1.0266332212003117e-05,1.716132796358236e-05
27.900000000000055,21.40000000000002,0.01419404296875,0.11356780395507814,0.013506542968750002,1.2344671810513518e-05,2.1311229282917837e-05,1.4645808513813218e-05
28.000000000000057,21.40000000000002,0.014214058430989584,0.11362210286458334,0.013311204020182293,8.29345130165352e-06,1.0485598653027345e-05,1.871975229424952e-05
28.10000000000006,21.40000000000002,0.014223834228515628,0.11365976969401041,0.01313243408203125,6.961553016219477e-06,1.7508376402625833e-05,6.0813623843344135e-06
24.0,21.50000000000002,0.013803466796875002,0.11286243693033855,0.019323445638020836,1.2026578607326319e-05,4.450575822074313e-06,8.09301980438533e-06
24.1,21.50000000000002,0.013813393147786459,0.11288258870442709,0.01915782674153646,1.3637691026902681e-05,1.474849044264517e-05,9.046643313652518e-06
24.200000000000003,21.50000000000002,0.013788936360677085,0.11290268961588544,0.018975299072265625,6.542604983515606e-06,1.5541412835953563e-05,7.928036860906445e-06
24.300000000000004,21.50000000000002,0.013822585042317708,0.11294652303059897,0.018801666259765624,6.114273424109873e-06,5.819917561594978e-06,2.3591344091765286e-05
24.400000000000006,21.50000000000002,0.013816939290364585,0.11283817342122397,0.018574727376302082,1.841420335283667e-05,4.202653657955691e-05,2.7454168414838117e-06
24.500000000000007,21.50000000000002,0.013865706380208334,0.11293563639322918,0.018426322428385416,1.0832925064389474e-05,3.541471111281009e-06,1.2677726628977043e-06
24.60000000000001,21.50000000000002,0.0138744873046875,0.11298622233072918,0.018216630045572918,6.615829926013947e-06,1.8355519541482287e-05,3.98304890191709e-06
24.70000000000001,21.50000000000002,0.0138837646484375,0.11302462565104167,0.01804028523763021,1.8110528627766318e-05,1.6219787275784276e-05,5.414462466357824e-06
24.80000000000001,21.50000000000002,0.013917883300781251,0.11302816162109375,0.017864308675130208,4.157899534013427e-06,1.1779982280235096e-05,9.144392314950433e-06
24.900000000000013,21.50000000000002,0.013936798095703126,0.11306369018554689,0.017661114501953127,8.182595312716023e-06,1.2777226592814775e-05,8.295974835873063e-06
25.000000000000014,21.50000000000002,0.013947843424479169,0.11307767537434897,0.017464483642578126,9.781801600910256e-06,2.3023510708187562e-05,2.615440126947748e-06
25.100000000000016,21.50000000000002,0.013951780192057292,0.11309955851236979,0.017254827880859375,1.1130240442553583e-05,5.109381055806153e-06,3.2570630194073474e-06
25.200000000000017,21.50000000000002,0.01395936482747396,0.11313113606770835,0.017103306070963543,1.944310345926525e-05,1.7703432218320016e-05,7.405596722612706e-06
25.30000000000002,21.50000000000002,0.013965842692057293,0.1131703816731771,0.016910595703125,1.0827001729602459e-05,1.2977471629763777e-05,1.4759779888336913e-05
25.40000000000002,21.50000000000002,0.01399967041015625,0.1132220458984375,0.016720526123046874,7.5722239482276835e-06,8.116424387602371e-06,1.258109430841188e-05
25.50000000000002,21.50000000000002,0.014014304606119792,0.11327661336263022,0.016535188802083333,2.0068184469490985e-06,1.42454976703717e-05,2.178475596402024e-05
25.600000000000023,21.50000000000002,0.014010642496744793,0.11326510620117188,0.016346181233723958,7.650816821279234e-06,5.130906775574977e-06,1.7685763617941382e-05
25.700000000000024,21.50000000000002,0.014001686604817709,0.11330446166992188,0.01615164794921875,8.25957197991309e-06,1.4334249059213005e-05,1.0665122364926579e-05
25.800000000000026,21.50000000000002,0.014023356119791669,0.11332916259765625,0.01595414632161458,1.582518320757691e-05,1.579619323361502e-05,3.0837851206240827e-06
25.900000000000027,21.50000000000002,0.014056581624348958,0.11334572957356774,0.015769958496093753,1.4446487563727458e-05,3.917405834862806e-06,4.7049304289204465e-06
26.00000000000003,21.50000000000002,0.014058085123697916,0.11339863484700523,0.015565854899088544,8.745248636071369e-06,1.3728276429372539e-05,6.511423033181614e-06
26.10000000000003,21.50000000000002,0.014061588541666668,0.11340887247721354,0.01539183553059896,6.949937092010453e-06,1.3723023724807606e-05,1.457375058316424e-05
26.20000000000003,21.50000000000002,0.014046042887369792,0.11344788004557292,0.015211621093750002,1.0220063486432776e-05,8.256743556085381e-06,9.706801956098708e-06
26.300000000000033,21.50000000000002,0.01409140625,0.11345661010742188,0.01498211873372396,2.5939055782976986e-06,9.98762457733199e-06,1.1117677643985925e-05
26.400000000000034,21.50000000000002,0.014098301188151044,0.1134939880371094,0.014821268717447919,1.6408455665106663e-05,2.3187147948393195e-06,1.1873287333967876e-05
26.500000000000036,21.50000000000002,0.014116790771484375,0.11349741414388022,0.014624165852864586,1.0413715023836872e-05,1.6014645967828554e-05,9.071223802884968e-06
26.600000000000037,21.50000000000002,0.014126025390625,0.11350270589192708,0.014443550618489584,1.5472719890433937e-05,5.728437637414708e-06,7.347572112110723e-06
26.70000000000004,21.50000000000002,0.014126519775390626,0.11354865519205731,0.014271616617838543,1.4003590536349572e-05,1.945291726725904e-05,1.4350743572136904e-05
26.80000000000004,21.50000000000002,0.014138783772786457,0.11358146565755207,0.01407662353515625,1.8112607652960273e-05,4.932739169034515e-06,1.1380947214169665e-05
26.90000000000004,21.50000000000002,0.014141807047526043,0.11360410563151042,0.01387810262044271,7.94548080084273e-06,1.19524273776055e-05,1.9413998776629706e-06
27.000000000000043,21.50000000000002,0.014163169352213545,0.113594970703125,0.013690979003906251,1.6868051150007866e-05,3.3584434119506804e-05,3.135090907125952e-05
27.100000000000044,21.50000000000002,0.014197993977864585,0.11362859090169271,0.013473095703125,2.1401807512779006e-05,1.5858197734882206e-05,1.9648211903221846e-05
27.200000000000045,21.50000000000002,0.014221258544921877,0.11360658569335937,0.013262475585937501,1.3428093182942905e-05,1.7240460758608883e-05,1.787910143052731e-05
27.300000000000047,21.50000000000002,0.01420105183919271,0.11365528361002604,0.01307684529622396,5.222118730764974e-06,4.320364623921471e-06,1.2881896727793741e-05
27.40000000000005,21.50000000000002,0.014203511555989583,0.11365492146809897,0.012934806315104167,1.6370817048561384e-05,2.43800546086649e-05,1.8432048819721675e-05
27.50000000000005,21.50000000000002,0.014234849039713544,0.11373275146484375,0.012745273844401042,7.773435732160646e-06,1.140421601018851e-05,1.351619764571338e-05
27.60000000000005,21.50000000000002,0.014230684407552083,0.11372147827148438,0.012546600341796874,5.959991247761514e-06,9.131093285708957e-06,1.5675542466313253e-06
27.700000000000053,21.50000000000002,0.014258418782552082,0.11372960001627604,0.012342388916015625,8.958561528425855e-06,8.191627942898302e-06,7.494287103170781e-06
27.800000000000054,21.50000000000002,0.014228743489583334,0.1137409138997396,0.012141571044921876,3.014124787577767e-06,1.8098834606812767e-05,1.0048608854747675e-05
27.900000000000055,21.50000000000002,0.014256127929687501,0.11377386474609376,0.011956646728515624,1.5496263247153994e-05,1.093562087310724e-05,1.917408982561643e-05
28.000000000000057,21.50000000000002,0.014277589925130209,0.11378006998697916,0.011769293212890627,1.067937035606329e-05,4.722615565333464e-06,1.845749210273446e-05
28.10000000000006,21.50000000000002,0.01427857666015625,0.11363321533203126,0.011557562255859376,7.564698020726552e-06,8.609635669278659e-07,8.174688004598181e-06
24.0,21.600000000000023,0.013841168212890624,0.11274811197916668,0.017723626708984377,2.0789338189493046e-05,8.013503639371457e-05,1.5051861885669514e-05
24.1,21.600000000000023,0.013850482177734375,0.11293797403971355,0.017633079020182293,1.7831814093658597e-05,5.382461363226654e-05,2.3761262697996343e-05
24.200000000000003,21.600000000000023,0.013867598470052084,0.11309414876302083,0.017494488525390626,1.4545798533094184e-05,2.9319584980757107e-05,9.339790985456417e-06
24.300000000000004,21.600000000000023,0.013935577392578126,0.11311796468098957,0.017277681477864584,5.51996095230631e-06,5.030848028312875e-06,7.058031388256195e-06
24.400000000000006,21.600000000000023,0.013933455403645835,0.11317148844401043,0.01709923299153646,1.550112282410201e-05,8.723034026870335e-06,1.3052625943204932e-05
24.500000000000007,21.600000000000023,0.0139660400390625,0.11321111246744792,0.0169265869140625,7.644623472722926e-06,9.485427968371894e-06,5.450333512014275e-06
24.60000000000001,21.600000000000023,0.01397624715169271,0.11324000447591147,0.01673122762044271,1.1253561336291914e-05,2.0770490158556717e-05,3.7686934168676737e-06
24.70000000000001,21.600000000000023,0.013995458984375,0.11326856689453124,0.016526861572265624,5.79102385907931e-06,1.259897013276168e-05,6.153060225492268e-06
