#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_calib
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
25.600000000000023,21.000000000000014,0.11260076700846355,-0.0014546529134114583,0.022701849365234377,1.1316676584780934e-05,8.80482190885251e-06,1.1200052619495706e-05
25.700000000000024,21.000000000000014,0.11279974975585938,-0.001332122802734375,0.021155985514322916,3.5514839464646104e-05,1.7974413103754087e-06,1.0238195018622539e-05
25.800000000000026,21.000000000000014,0.11289356892903646,-0.0012293172200520833,0.019589095052083335,2.2701609539124688e-05,1.7644036193633325e-05,1.5465311648715178e-05
25.900000000000027,21.000000000000014,0.11321026814778645,-0.0011140096028645836,0.018107859293619796,6.31825673175372e-05,5.948838261090684e-06,1.1789650308258332e-05
26.00000000000003,21.000000000000014,0.11326355794270833,-0.0009986307779947916,0.01657692667643229,7.640880568313034e-06,1.2331251034675051e-05,4.357418123947103e-06
26.10000000000003,21.000000000000014,0.1134782206217448,-0.000887548828125,0.015009783935546875,1.584037272924244e-05,1.1687325624195268e-05,7.777834915242249e-06
26.20000000000003,21.000000000000014,0.11362148437500001,-0.0007787353515625,0.013508843994140625,1.2677277690714457e-05,1.1587155362764884e-05,3.2448553116842703e-06
26.300000000000033,21.000000000000014,0.11374248250325521,-0.0006940897623697917,0.012000284830729166,1.7253893678091167e-05,2.1588692037613196e-05,2.1373553314789e-05
26.400000000000034,21.000000000000014,0.11386316731770835,-0.0005911865234375001,0.010484153238932294,3.898031277708761e-06,9.225723140134234e-06,1.554611984838605e-05
26.500000000000036,21.000000000000014,0.11400085652669271,-0.00048409016927083336,0.008990767415364585,6.296391636056386e-06,1.7900041390764217e-05,9.63353963560077e-06
26.600000000000037,21.000000000000014,0.11407373250325521,-0.00039137573242187506,0.0074697937011718755,7.032083361889328e-05,2.2500542263278628e-06,1.2128422226310697e-05
26.70000000000004,21.000000000000014,0.11408832194010417,-0.0002775533040364583,0.005993613688151042,1.4991233646035981e-05,2.511341789148965e-05,2.8567340556362048e-05
26.80000000000004,21.000000000000014,0.11438871256510418,-0.00015702107747395835,0.004511397298177083,1.0120433023320795e-05,8.079753564820934e-06,4.401988542712624e-06
26.90000000000004,21.000000000000014,0.11443523559570314,-5.685017903645833e-05,0.0029614969889322916,0.0001226594804026623,7.643893016469479e-06,1.4869241687604818e-05
27.000000000000043,21.000000000000014,0.11435801391601563,5.411376953125001e-05,0.00145970458984375,3.309066013648142e-05,8.580580648816613e-06,1.0763311712452613e-05
27.100000000000044,21.000000000000014,0.11431462402343749,0.00015921020507812504,-0.00010174763997395834,2.60281936443358e-05,2.3671354176884182e-05,1.0007252364738113e-05
27.200000000000045,21.000000000000014,0.11431361490885417,0.00026894531250000003,-0.0016233418782552085,1.403076806735941e-05,1.0417942525294039e-05,7.307201254428708e-06
27.300000000000047,21.000000000000014,0.1143115966796875,0.00036961669921875003,-0.003156785074869792,6.546772852110906e-06,1.2889041225357041e-05,1.7185585560767872e-05
27.40000000000005,21.000000000000014,0.11428384195963542,0.00047954101562500004,-0.004646732584635417,9.733700173882623e-06,1.298483609277115e-05,1.1389490876660812e-05
27.50000000000005,21.000000000000014,0.1142410868326823,0.0005980936686197916,-0.006157332356770834,2.8476663358769438e-05,8.268191119729795e-06,5.413678060035291e-06
27.60000000000005,21.000000000000014,0.1141726094563802,0.0007350036621093752,-0.007686842854817708,8.019927147045695e-06,1.2889325432822566e-05,2.398917503937056e-05
27.700000000000053,21.000000000000014,0.1141314921061198,0.0008192057291666666,-0.00922396240234375,1.0888412236799999e-05,7.504710885795438e-06,8.433611350478474e-06
27.800000000000054,21.000000000000014,0.11405677083333333,0.0009106099446614583,-0.010783268229166669,2.883611984032118e-05,8.881453932943428e-06,6.733186303671775e-06
27.900000000000055,21.000000000000014,0.11409098510742188,0.0010393147786458333,-0.01235265096028646,3.0340114301704597e-05,1.0040489537348679e-05,1.3535142207111457e-05
28.000000000000057,21.000000000000014,0.11397088419596356,0.0011403137207031252,-0.013919453938802083,1.9433819520837993e-05,1.6498746196957265e-05,9.980706106118585e-06
28.10000000000006,21.000000000000014,0.11379362589518228,0.0012696980794270835,-0.015467751057942708,5.762926747329521e-05,1.3334222257307887e-06,1.339238949998779e-05
24.0,21.100000000000016,0.10563952840169272,-0.003209558105468751,0.04800074259440104,1.087682371146021e-05,1.3380360582296613e-05,2.955761165697659e-05
24.1,21.100000000000016,0.10620502929687502,-0.0031087300618489583,0.046517653401692706,1.9105455304830907e-05,9.974617799316555e-06,2.0427786489634005e-05
24.200000000000003,21.100000000000016,0.10674476114908854,-0.0029914021809895833,0.04488572184244791,1.4849994695506914e-05,1.2831490961884252e-05,6.1998227338071924e-06
24.300000000000004,21.100000000000016,0.10733106486002604,-0.0028907674153645833,0.04326793416341146,6.085043526343999e-06,1.1135637843163025e-05,2.9433729045844485e-06
24.400000000000006,21.100000000000016,0.10790595703125,-0.0027592366536458336,0.04166985066731771,1.2837151677193725e-05,1.3093475840168403e-05,8.75571435195348e-06
24.500000000000007,21.100000000000016,0.10845361735026042,-0.0026535339355468752,0.040036496988932295,2.3785880602786905e-05,1.5768537058975747e-05,1.2083267795451983e-05
24.60000000000001,21.100000000000016,0.10895943196614584,-0.0025372578938802084,0.03840972900390625,7.297845334385823e-06,1.4679481953351605e-05,1.643995123645549e-05
24.70000000000001,21.100000000000016,0.10940594889322917,-0.0024298156738281253,0.03680868733723958,3.1310121532425125e-05,1.487349073917004e-05,1.42133545099662e-05
24.80000000000001,21.100000000000016,0.10986629842122397,-0.002315679931640625,0.03522651570638021,5.675802086253265e-06,3.5656791912466306e-06,1.2625686583299929e-05
24.900000000000013,21.100000000000016,0.11039006754557291,-0.0022049296061197915,0.03365838012695312,1.0359297367719904e-05,2.3474416975031546e-06,7.20267083811135e-06
25.000000000000014,21.100000000000016,0.11076571451822918,-0.0021040568033854168,0.03210721842447917,9.28828659289859e-06,2.291506143930085e-05,1.185654303124269e-05
25.100000000000016,21.100000000000016,0.11114830322265624,-0.0019835774739583333,0.03054795532226563,5.9823005739495194e-06,1.5359865692793204e-05,2.4586868590938955e-05
25.200000000000017,21.100000000000016,0.11145564778645833,-0.0018924051920572917,0.028968601481119793,2.1584105547782305e-05,1.1911077420741532e-05,5.748467014121285e-06
25.30000000000002,21.100000000000016,0.11177526245117186,-0.0017579305013020834,0.027383947753906252,1.673482701236365e-05,3.4039904851157606e-06,1.4657997402684685e-05
25.40000000000002,21.100000000000016,0.11209805704752605,-0.0016670145670572916,0.025792486572265627,6.364634053198081e-06,1.4022184202009332e-06,1.8296943867482327e-05
25.50000000000002,21.100000000000016,0.11236759847005208,-0.0015773193359375,0.02423896891276042,4.681626808397169e-06,8.571635315451007e-06,1.0804832132663492e-05
25.600000000000023,21.100000000000016,0.11262568562825521,-0.001456903076171875,0.022712243652343752,2.7500490511676415e-06,1.0525562982687008e-05,1.4140828413931532e-05
25.700000000000024,21.100000000000016,0.11288660685221354,-0.001352984619140625,0.02117249959309896,7.278186394618063e-06,1.4811005364029234e-05,2.073336458111715e-05
25.800000000000026,21.100000000000016,0.1131023885091146,-0.0012657999674479169,0.01962782389322917,5.264345816760069e-06,1.7703409772697832e-05,2.116509858934847e-05
25.900000000000027,21.100000000000016,0.11330264282226564,-0.0011646708170572914,0.018139363606770834,1.0087855222966303e-05,7.374189230791365e-06,2.304952915088488e-05
26.00000000000003,21.100000000000016,0.11349533691406251,-0.0010561279296875,0.016584167480468752,1.7978621963778765e-05,7.2355214852135035e-06,1.4387482565453744e-05
26.10000000000003,21.100000000000016,0.11366198730468752,-0.0009470113118489584,0.015053002929687498,6.283859090620673e-06,1.5537446079193007e-05,1.1363232679493585e-05
26.20000000000003,21.100000000000016,0.1138127665201823,-0.000837628173828125,0.013529583740234377,1.5608112693167075e-05,1.609317411238024e-05,2.6398957503935243e-06
26.300000000000033,21.100000000000016,0.11393537801106772,-0.0007456705729166667,0.01200228474934896,3.671216714077269e-05,5.252302067494309e-06,2.2803654312936247e-06
26.400000000000034,21.100000000000016,0.11409114786783854,-0.0006021748860677084,0.010501999918619795,4.0793052141251785e-06,1.307003358000027e-05,7.697120191693916e-06
26.500000000000036,21.100000000000016,0.11421598510742188,-0.00050657958984375,0.008960115559895834,2.948296804934905e-05,2.3041483684926165e-05,7.327270437198892e-06
26.600000000000037,21.100000000000016,0.11421463623046875,-0.00038494466145833333,0.0075038818359375,5.492522749022157e-05,1.1430998188088976e-05,1.751418458458908e-05
26.70000000000004,21.100000000000016,0.11426694742838543,-0.00029988199869791673,0.006001481119791668,7.077896542076192e-06,1.3305996609730856e-05,1.295169403266694e-05
26.80000000000004,21.100000000000016,0.11434404093424481,-0.00020875854492187498,0.004486560058593751,1.998678760250898e-05,6.715455763175341e-06,1.935260388381972e-05
26.90000000000004,21.100000000000016,0.11438825480143229,-8.7713623046875e-05,0.0029467224121093754,2.1982388260297804e-05,6.342562074103136e-06,9.189512527603682e-06
27.000000000000043,21.100000000000016,0.11440242919921877,5.269368489583333e-05,0.0014407307942708334,6.090668445245287e-06,9.918993901207425e-06,3.994374702307812e-06
27.100000000000044,21.100000000000016,0.11442427775065105,0.000139013671875,-0.00011317342122395832,1.4906923094044214e-05,1.472387344944004e-05,1.2093605862617494e-05
27.200000000000045,21.100000000000016,0.114425146484375,0.0002614237467447917,-0.0016585306803385419,1.202485624737567e-05,1.3218513051267367e-05,1.7850195426357937e-05
27.300000000000047,21.100000000000016,0.11442144368489583,0.00037124023437500004,-0.0031589253743489584,2.0782116279929704e-05,7.193059844078987e-06,1.9621054078863543e-05
27.40000000000005,21.100000000000016,0.11441261393229167,0.0004988911946614583,-0.004655513509114584,1.427995219874451e-05,7.794127052885104e-06,1.801692912085271e-05
27.50000000000005,21.100000000000016,0.1143682596842448,0.0005593404134114584,-0.00619547119140625,1.1689355152768567e-05,1.1613479313745871e-05,1.727429064606796e-05
27.60000000000005,21.100000000000016,0.11430489908854168,0.0006642374674479167,-0.007711627197265625,5.341898630281573e-06,9.313621309121429e-06,1.2646821163607212e-05
27.700000000000053,21.100000000000016,0.11423772583007813,0.0007891662597656251,-0.009274955240885415,1.8008193662274254e-05,9.621790538671915e-06,1.0031904017702957e-05
27.800000000000054,21.100000000000016,0.11413511962890625,0.0009142374674479168,-0.010814866129557293,1.1023464028921615e-05,9.727486630770479e-06,8.462112012571922e-06
27.900000000000055,21.100000000000016,0.11403600056966146,0.0010121053059895834,-0.012373990885416667,7.078157946480896e-06,4.582257686453477e-06,2.377316402139107e-05
28.000000000000057,21.100000000000016,0.11392088623046875,0.0011374532063802084,-0.013928340657552085,1.372309309845412e-05,3.2714894359543065e-06,9.92158625692428e-06
28.10000000000006,21.100000000000016,0.1137887186686198,0.0012309773763020833,-0.015515905761718749,1.60263849828569e-05,1.3130718996012958e-05,1.722087725925988e-05
24.0,21.200000000000017,0.1055234110514323,-0.003178957112630209,0.04793081054687501,1.0011324050456546e-05,1.4001928083640023e-05,1.4895695427832683e-05
24.1,21.200000000000017,0.10613085123697917,-0.0030857401529947918,0.046483768717447915,1.0086665235511289e-05,1.5063200676230974e-05,1.0705013495267429e-05
24.200000000000003,21.200000000000017,0.10680277506510417,-0.00299920654296875,0.04490634765624999,7.1241917690918146e-06,4.99514493067585e-06,1.1676899035946209e-05
24.300000000000004,21.200000000000017,0.10742679850260418,-0.002888798014322917,0.04333345947265626,2.385979165468055e-05,1.0530159895409268e-05,2.2102667012220894e-05
24.400000000000006,21.200000000000017,0.1079772908528646,-0.0027593851725260417,0.04171164754231771,2.1246607227553785e-05,9.50472451637852e-06,1.068183514062924e-05
24.500000000000007,21.200000000000017,0.10858504435221354,-0.0026762736002604163,0.04006764119466146,2.1479355389441758e-05,1.1036218837715543e-05,1.4929159571074892e-05
24.60000000000001,21.200000000000017,0.10906937459309897,-0.0025780029296875004,0.03844696858723958,1.1324549070388074e-05,1.301473442929501e-05,1.0024609401505948e-05
24.70000000000001,21.200000000000017,0.1095814412434896,-0.0024538859049479168,0.036860896809895835,2.679286912634308e-05,5.241138144139281e-06,1.3677254783967015e-05
24.80000000000001,21.200000000000017,0.11001349080403645,-0.0023718098958333336,0.03526339721679688,9.137287472476327e-06,1.7364436043135764e-05,9.073244992579654e-06
24.900000000000013,21.200000000000017,0.11040596110026042,-0.0022428365071614585,0.033687766520182294,8.543614363163874e-06,4.827427725593201e-06,7.322574572217323e-06
25.000000000000014,21.200000000000017,0.11080626017252605,-0.002107777913411459,0.03211373697916667,3.771088080467275e-06,9.091309396523118e-06,9.410043406351953e-06
25.100000000000016,21.200000000000017,0.1111656473795573,-0.0020153035481770836,0.030535786946614584,1.0375445582942928e-05,8.870026464932798e-06,6.594541629721386e-06
25.200000000000017,21.200000000000017,0.11149214884440105,-0.0018858500162760416,0.028962821451822916,4.462145356603287e-06,4.481477917370566e-06,7.244173419826225e-06
25.30000000000002,21.200000000000017,0.11183040771484376,-0.0017955729166666667,0.02736981404622396,5.640826301815904e-06,5.053043372578226e-06,1.965763800180767e-05
25.40000000000002,21.200000000000017,0.1121414794921875,-0.0016934509277343752,0.0257793212890625,1.528758756982288e-05,1.0932353489182742e-05,7.819288800969128e-06
25.50000000000002,21.200000000000017,0.11241119995117188,-0.0015904398600260418,0.02422833455403646,1.1716465197458784e-05,2.0328636566001275e-05,1.7524201606866144e-05
25.600000000000023,21.200000000000017,0.11266336873372396,-0.0014910868326822918,0.022711739095052086,6.071621447538534e-06,2.0966948356805763e-05,1.3823538424861868e-05
25.700000000000024,21.200000000000017,0.11288348795572918,-0.001387109375,0.021169120279947915,8.163023116431068e-06,8.200623872718817e-06,7.337106739050495e-06
25.800000000000026,21.200000000000017,0.11310968831380208,-0.0012539388020833334,0.01966466267903646,1.714712829728646e-05,1.1788841372444597e-05,4.057457353687318e-06
25.900000000000027,21.200000000000017,0.11328802490234374,-0.0011474446614583333,0.018157006835937503,2.4228010150539927e-06,1.0291689737579816e-05,1.4365073211132486e-05
26.00000000000003,21.200000000000017,0.1134879130045573,-0.0010428466796875001,0.016610573323567707,2.2032133818166944e-05,1.2632526761709976e-05,1.455486192028241e-05
26.10000000000003,21.200000000000017,0.113676806640625,-0.0009512105305989584,0.015062359619140625,1.5984932246833754e-05,3.502157104777251e-06,1.1337477013587577e-05
26.20000000000003,21.200000000000017,0.11383060099283854,-0.0008508097330729167,0.013546661376953125,1.8945827236816935e-05,1.4932941984100206e-05,2.7730701543536554e-06
26.300000000000033,21.200000000000017,0.11396202799479167,-0.0007615458170572917,0.011993587239583334,1.4723782646608665e-05,2.846404044647023e-05,6.743145229918603e-06
26.400000000000034,21.200000000000017,0.11410419514973959,-0.0006360412597656251,0.01049223836263021,1.827038872502969e-05,1.5906266043204644e-05,7.306269940639985e-06
26.500000000000036,21.200000000000017,0.11420354207356771,-0.0005330485026041667,0.008997119140625,1.7369406837415898e-05,1.148539295716502e-05,1.1445145893295457e-05
26.600000000000037,21.200000000000017,0.11426891886393231,-0.00044981892903645833,0.0075009765625,8.876277859194974e-06,1.648146202339357e-05,7.087442360946185e-06
26.70000000000004,21.200000000000017,0.1143753885904948,-0.00030037841796875,0.006004618326822917,4.377891213417805e-06,2.632233560753845e-05,3.7637873466200433e-06
26.80000000000004,21.200000000000017,0.1144312967936198,-0.00019515177408854168,0.004504087320963542,8.960743014480367e-06,3.8111762178804912e-06,1.7053387464453538e-05
26.90000000000004,21.200000000000017,0.11447520955403646,-7.6385498046875e-05,0.0029731384277343754,1.4701895197636451e-05,7.761617904645343e-06,9.169139618798475e-06
27.000000000000043,21.200000000000017,0.1145197021484375,3.555501302083334e-05,0.0014175679524739582,6.876494577532961e-06,2.4836356471049253e-05,8.293431836966072e-06
27.100000000000044,21.200000000000017,0.11457032470703125,0.00012403767903645835,-0.00010543009440104167,1.6879491414352948e-05,9.341639307630295e-06,7.795704165274991e-06
27.200000000000045,21.200000000000017,0.1145740234375,0.00023125,-0.001639152018229167,9.519915329209451e-06,7.980882907452045e-06,7.65395190550773e-06
27.300000000000047,21.200000000000017,0.11454378051757813,0.000358782958984375,-0.0031595458984375,1.5551690740758544e-05,2.5504755126081986e-05,1.957237555111305e-05
27.40000000000005,21.200000000000017,0.11451383870442709,0.0004786641438802083,-0.0046651611328125,1.6935574529248e-05,1.5408714408556925e-06,7.633057388963337e-06
27.50000000000005,21.200000000000017,0.11451074015299478,0.0005829874674479167,-0.006179278564453126,7.904836385881156e-06,2.250061584736568e-06,8.102022533788772e-06
27.60000000000005,21.200000000000017,0.11444747517903646,0.0007170898437500001,-0.007690089925130209,2.2170133293633827e-05,1.8246764589735578e-05,1.4122121599684347e-05
27.700000000000053,21.200000000000017,0.11439993489583333,0.0008032084147135419,-0.009243420410156251,1.7426335809545683e-05,4.6061889858912415e-06,2.395112285055845e-05
27.800000000000054,21.200000000000017,0.11431263224283854,0.0009300516764322917,-0.010822473144531252,1.3113613500336438e-05,4.276209564258204e-06,8.755923775044454e-06
27.900000000000055,21.200000000000017,0.1141959716796875,0.0010551615397135419,-0.012374715169270833,2.896116556175915e-06,9.04196145636259e-06,7.923924795585963e-06
28.000000000000057,21.200000000000017,0.11408732299804687,0.001138433837890625,-0.013925764973958333,8.782856480905814e-06,4.992668319733788e-06,1.9039616955468896e-05
28.10000000000006,21.200000000000017,0.11394836629231771,0.0012709838867187501,-0.015491027832031252,3.7567515436327424e-05,3.4883224168764034e-05,1.580056500375186e-05
24.0,21.30000000000002,0.10564291381835937,-0.00318834228515625,0.04802939453125,7.165352311787697e-06,1.701215761701131e-05,5.472579251205063e-06
24.1,21.30000000000002,0.10623494262695314,-0.0031111999511718755,0.046569771321614585,1.8636025285736262e-05,4.592645750299162e-06,2.6802379189913354e-05
24.200000000000003,21.30000000000002,0.10687711181640625,-0.0029895100911458334,0.04495740763346354,1.1709916706315748e-05,1.91682501584531e-05,7.1767141665209636e-06
24.300000000000004,21.30000000000002,0.10747475179036459,-0.002879571533203125,0.043364093017578126,1.7470535875516948e-05,8.054365356989144e-06,8.437550568134082e-06
24.400000000000006,21.30000000000002,0.10802425333658855,-0.002776072184244792,0.041739843750000005,1.5519071037293708e-05,1.9164084203519057e-05,1.5095089508759246e-05
24.500000000000007,21.30000000000002,0.10857618204752606,-0.0026728495279947917,0.04006601969401042,1.6167847945383616e-05,9.477799233118165e-06,1.0854769598456731e-05
24.60000000000001,21.30000000000002,0.10911813151041667,-0.0025514994303385418,0.038477504475911466,3.5465481720063655e-06,1.012189916594933e-05,6.218066359516411e-06
24.70000000000001,21.30000000000002,0.10957022298177084,-0.0024431884765625,0.036887148030598955,8.649211189223335e-06,8.635317811449947e-06,1.7449851426993e-05
24.80000000000001,21.30000000000002,0.11000163777669271,-0.00233065185546875,0.03528994344075521,1.1882303289848227e-05,8.151578164446464e-06,8.347374292825354e-07
24.900000000000013,21.30000000000002,0.11045076904296876,-0.0022112263997395836,0.03369573364257813,4.925321552995691e-06,2.0086520831428205e-05,8.907525712943202e-06
25.000000000000014,21.30000000000002,0.11080224202473958,-0.0021027201334635416,0.03215027058919271,3.3556768974191926e-06,2.4879305452826525e-05,1.0498165553798215e-05
25.100000000000016,21.30000000000002,0.11121361490885417,-0.0020149576822916667,0.03054926554361979,1.3458891200081982e-05,4.4279069695330655e-06,1.5244397781594044e-05
25.200000000000017,21.30000000000002,0.11151039428710939,-0.0018942789713541667,0.028980246988932295,1.940869792604238e-05,8.741804629492627e-06,1.1866136820954919e-05
25.30000000000002,21.30000000000002,0.11180645141601564,-0.00179151611328125,0.02739153442382813,1.5096631033808507e-05,2.1296692860253524e-06,6.640854999821752e-06
25.40000000000002,21.30000000000002,0.11212637736002605,-0.0017055887858072917,0.025827115885416668,1.574406742243607e-05,1.7696272725972856e-05,2.2108145912913593e-05
25.50000000000002,21.30000000000002,0.11239995320638023,-0.0015629353841145833,0.024255991617838545,7.694201208980636e-06,1.5938326008071035e-05,9.221107070227669e-06
25.600000000000023,21.30000000000002,0.11266575317382814,-0.0014487935384114583,0.022712207031250004,2.4192023655976383e-05,3.3136950102709295e-06,4.488390547990102e-06
25.700000000000024,21.30000000000002,0.11290808105468751,-0.0013487365722656252,0.021188946533203124,1.7537273692414515e-05,1.2553898520485781e-05,2.299880980179863e-05
25.800000000000026,21.30000000000002,0.1131264892578125,-0.0012406148274739584,0.01967205810546875,1.9972494428982888e-05,1.1199254687900268e-05,1.1416545080084332e-05
25.900000000000027,21.30000000000002,0.11335420532226563,-0.0011310567220052083,0.018146309407552085,4.361097521901537e-06,7.296368241213226e-06,1.9737156665978873e-05
26.00000000000003,21.30000000000002,0.11352738240559897,-0.0010261881510416667,0.01662688802083333,1.8128167739741737e-05,1.0530598565268235e-05,6.778706961030108e-06
26.10000000000003,21.30000000000002,0.11366788330078126,-0.000899761962890625,0.015086897786458333,6.817216214775109e-06,1.2600794359426928e-05,1.54381550385217e-05
26.20000000000003,21.30000000000002,0.11383964233398437,-0.000806793212890625,0.013565250651041668,1.0665192224001667e-05,1.0683102965487205e-05,5.300497945949785e-06
26.300000000000033,21.30000000000002,0.11397798258463543,-0.0006866170247395833,0.01203811238606771,1.7379875030149875e-05,9.568857008788826e-06,1.1482561030183083e-05
26.400000000000034,21.30000000000002,0.11411823323567709,-0.0005943216959635417,0.010509515380859376,1.4495325197245003e-05,7.34345742132063e-06,6.961970400000821e-06
26.500000000000036,21.30000000000002,0.11420196126302085,-0.000498345947265625,0.008997127278645833,2.09756306923342e-05,8.710263544078123e-06,1.2582398406721531e-05
26.600000000000037,21.30000000000002,0.11433295491536459,-0.00039674072265625,0.007507810465494792,8.73909960057172e-06,6.632217994649432e-06,6.132453643385454e-06
26.70000000000004,21.30000000000002,0.11438992919921875,-0.0002670979817708333,0.006030415852864584,1.650175046666444e-05,9.232180684492263e-06,1.1613718821763645e-05
26.80000000000004,21.30000000000002,0.1144945068359375,-0.00018039347330729165,0.004500693766276042,2.0791712352516904e-05,1.155615148296579e-05,5.388986857688428e-06
26.90000000000004,21.30000000000002,0.11453272705078126,-7.926025390625001e-05,0.002974566650390625,1.1702641966513273e-05,4.607058767489154e-06,6.288282057710328e-06
27.000000000000043,21.30000000000002,0.1145660176595052,2.8833007812500006e-05,0.0014197652180989583,1.8250487665448774e-05,8.017865515393132e-06,9.082567661719487e-06
27.100000000000044,21.30000000000002,0.11457656656901043,0.00012526245117187501,-9.100545247395834e-05,1.1203156952848507e-05,2.7041811781514978e-06,1.0835083306628033e-05
27.200000000000045,21.30000000000002,0.11457551676432291,0.00024572957356770833,-0.00163848876953125,1.483417196395067e-05,3.797028852850753e-06,2.2454331020740663e-05
27.300000000000047,21.30000000000002,0.1145756815592448,0.00034509684244791674,-0.003168454996744792,6.1415023414239666e-06,1.3260534748951058e-05,7.792208599174618e-06
27.40000000000005,21.30000000000002,0.11457108764648438,0.0004714070638020833,-0.004650978597005209,1.2516008497407881e-05,1.7109946159610873e-05,5.6518737778028594e-06
27.50000000000005,21.30000000000002,0.11451307576497395,0.0006012125651041668,-0.006170583089192709,5.031465065087232e-06,1.43974057827949e-05,1.6439767186001406e-05
27.60000000000005,21.30000000000002,0.11446478068033854,0.0006825887044270834,-0.007714070638020833,2.3945628301201816e-05,1.2460321127469962e-05,1.833984291944191e-05
27.700000000000053,21.30000000000002,0.11440029907226563,0.0008049336751302084,-0.009259832763671877,1.979175471403125e-05,7.262165129961094e-06,1.3959916675022325e-05
27.800000000000054,21.30000000000002,0.1142971150716146,0.0009191446940104167,-0.0108330810546875,2.6730286268510348e-05,8.730340871839216e-06,1.4829468968018853e-05
27.900000000000055,21.30000000000002,0.1141815653483073,0.0010346964518229166,-0.01237764689127604,3.465941895316172e-06,9.47980097859666e-06,5.211330981684023e-06
28.000000000000057,21.30000000000002,0.11406484985351563,0.0011333882649739583,-0.013941436767578126,3.184561553077854e-06,1.0397513185062491e-05,5.575135285542496e-06
28.10000000000006,21.30000000000002,0.11393076985677085,0.0012180419921875001,-0.015492706298828126,1.459733682365589e-05,6.5042651042131476e-06,1.7828677343560234e-05
24.0,21.40000000000002,0.10565881347656252,-0.003163564046223958,0.04802642415364584,6.097203360271591e-06,1.0601060316772702e-05,9.774381314682776e-06
24.1,21.40000000000002,0.10628801676432292,-0.003052911376953125,0.04659566243489583,1.3638433095084361e-05,2.138954968346807e-06,1.70788374078752e-05
24.200000000000003,21.40000000000002,0.10691580607096356,-0.002955973307291667,0.044989501953125004,2.443573324782909e-05,6.31502878989627e-06,9.357851291824224e-06
24.300000000000004,21.40000000000002,0.10748093058268231,-0.002874515787760417,0.04335144653320313,7.011812918431527e-06,4.0108793165200816e-06,6.528287519908029e-06
24.400000000000006,21.40000000000002,0.1080378153483073,-0.0027528483072916665,0.04175204467773438,6.798517045883301e-06,9.331986421654968e-06,1.2978844333499406e-05
24.500000000000007,21.40000000000002,0.108617138671875,-0.0026339599609375,0.04007284545898438,1.6905099580498e-05,1.0757265779320126e-05,2.390743304631014e-05
24.60000000000001,21.40000000000002,0.10910543009440105,-0.002500254313151042,0.038485186767578124,1.5540186318059807e-05,2.9165324112101815e-05,1.5011825502907263e-05
24.70000000000001,21.40000000000002,0.10960562337239584,-0.002408194986979167,0.036905112711588535,5.637748658835006e-06,1.783974984525764e-05,1.8780938646117002e-05
24.80000000000001,21.40000000000002,0.11005120442708334,-0.002294112141927084,0.035270070393880214,4.203588100169261e-06,6.4299242396578545e-06,1.3603974013840308e-05
24.900000000000013,21.40000000000002,0.11044918009440104,-0.0021968892415364584,0.03370329996744792,1.4416465432636678e-05,5.065335364078833e-06,7.585047436437088e-06
25.000000000000014,21.40000000000002,0.11080751546223959,-0.0020696940104166666,0.03211162719726563,1.6016709154027036e-05,7.921953130266084e-06,1.2204810385541125e-05
25.100000000000016,21.40000000000002,0.11114514363606771,-0.001970465087890625,0.03057391764322917,8.891200704178456e-06,4.604786027126813e-06,7.263175615293348e-06
25.200000000000017,21.40000000000002,0.11153139038085937,-0.0018608744303385417,0.02900282999674479,1.877505496039207e-05,2.6493398378908756e-06,7.072694516520396e-06
25.30000000000002,21.40000000000002,0.11185676269531249,-0.0017534525553385418,0.02739239501953125,1.6465799553565465e-05,2.1253157931090783e-05,1.1085753222694269e-05
25.40000000000002,21.40000000000002,0.11213725179036459,-0.0016361572265625,0.025824489339192708,4.9388098984448746e-06,9.554454094652704e-06,2.108615770005514e-05
25.50000000000002,21.40000000000002,0.11245528971354168,-0.0015268513997395835,0.024303316243489585,1.9088894709384655e-05,5.676559021562463e-06,3.158533789230563e-06
25.600000000000023,21.40000000000002,0.11268044637044272,-0.0014490966796875,0.022769270833333338,1.3766650837259578e-05,1.5049156500591826e-05,1.265499494684942e-05
25.700000000000024,21.40000000000002,0.1129062459309896,-0.0013333902994791668,0.021218782552083332,7.137189839712403e-06,1.8377180010536476e-06,1.722381853474301e-05
25.800000000000026,21.40000000000002,0.11316954345703127,-0.0012346150716145835,0.019687349446614585,1.7329987257606666e-05,1.4846528222723696e-05,7.01867910722854e-06
25.900000000000027,21.40000000000002,0.11334237874348958,-0.0011357686360677084,0.018178501383463542,4.515931592406724e-06,1.1606896255770695e-05,1.5082425880533122e-05
26.00000000000003,21.40000000000002,0.11353219807942709,-0.001026068115234375,0.016658559163411458,1.2156548785409892e-05,2.1825651294892036e-05,9.834037628247588e-06
