#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28 mm
#	stage X Start Position: 24 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_calib
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.850000000000055,20.950000000000014,0.013875516764322917,0.11297854410807291,0.020454970296223958,1.4989064930692218e-05,8.119479610765685e-06,1.3021948766615313e-05
27.900000000000055,20.950000000000014,0.01386667683919271,0.11290512898763021,0.020360774739583337,2.531080284106682e-05,6.033366005338892e-05,1.2111329703674496e-05
27.950000000000056,20.950000000000014,0.013847412109375,0.1129263651529948,0.02026298624674479,2.1341872552985683e-05,2.04718224530429e-05,1.3596508956813826e-05
28.000000000000057,20.950000000000014,0.013886887613932293,0.1129792195638021,0.020161865234375003,3.516968588105739e-05,3.6537891164081825e-05,8.253114757751284e-06
28.050000000000058,20.950000000000014,0.013887432861328125,0.11290850016276043,0.0200606201171875,2.509017615168294e-06,8.664047390445829e-05,2.914218883051092e-05
24.0,21.000000000000014,0.013307552083333334,0.11157362874348958,0.027009421793619797,1.0907247500147866e-05,7.791939276748394e-06,2.263930571369996e-05
24.05,21.000000000000014,0.013307515462239586,0.11166817220052083,0.02694551391601563,2.553782967564062e-05,2.004472609958471e-05,1.6307287868216787e-05
24.1,21.000000000000014,0.013318316650390627,0.11168827921549479,0.026835412597656257,2.8155474576952064e-05,1.7322120247917602e-05,2.4962776506363708e-05
24.150000000000002,21.000000000000014,0.013314778645833336,0.11170391438802084,0.02674758504231771,1.1305901589995945e-05,8.135511392878582e-06,7.611594361046219e-06
24.200000000000003,21.000000000000014,0.013319120279947918,0.1117372538248698,0.026662803141276045,9.321910601414694e-06,7.83488616110672e-06,1.9108223467727915e-05
24.250000000000004,21.000000000000014,0.013318115234374999,0.11176733398437501,0.02656903889973958,2.1722312356081226e-05,4.128648242811813e-06,8.064950581247915e-06
24.300000000000004,21.000000000000014,0.013326521809895834,0.11177706095377604,0.026458728027343753,8.216015713442082e-06,5.0328617568182706e-06,9.678845436431264e-06
24.350000000000005,21.000000000000014,0.013335237630208335,0.11176307576497396,0.02636724039713542,1.5499685620552e-05,1.548332703823898e-05,1.163552329613099e-05
24.400000000000006,21.000000000000014,0.013351121012369793,0.11179265136718751,0.026282470703125,2.9334880478519616e-05,7.740610287291635e-06,1.2769267522437528e-05
24.450000000000006,21.000000000000014,0.013343229166666666,0.11181602986653648,0.026180659993489588,1.2374315940261661e-05,1.133808085811138e-05,2.6440475399640258e-06
24.500000000000007,21.000000000000014,0.013346738688151042,0.11183752441406251,0.02610236002604167,7.807543029708934e-06,5.72969622042268e-06,2.1942048029149005e-05
24.550000000000008,21.000000000000014,0.013374578857421876,0.11193794148763021,0.02600477498372396,3.2485423181409123e-06,4.594723760820643e-05,1.7611866344974697e-05
24.60000000000001,21.000000000000014,0.013408038330078127,0.11197553914388021,0.02592279459635417,1.1520931812001123e-05,2.2536034655220492e-05,1.240434038138449e-05
24.65000000000001,21.000000000000014,0.0133974365234375,0.1119802958170573,0.025838881429036457,1.7139302936756355e-05,3.301266528589847e-05,1.3632314151275646e-05
24.70000000000001,21.000000000000014,0.013384861246744794,0.1121131103515625,0.025717167154947915,1.6978968548934647e-05,1.4768743068052783e-05,1.3677361916222448e-05
24.75000000000001,21.000000000000014,0.0134005615234375,0.11200548299153647,0.025628666178385415,1.9743025554243745e-06,3.842555837947302e-05,9.674838330261615e-06
24.80000000000001,21.000000000000014,0.01341995849609375,0.11204095865885418,0.02551400146484375,5.205744258776077e-06,6.355233962678745e-05,1.4107505870265914e-05
24.850000000000012,21.000000000000014,0.013410504150390625,0.11196001993815104,0.025429172770182293,1.3589307234421848e-05,4.912438235219171e-05,1.3835275971788335e-05
24.900000000000013,21.000000000000014,0.01342287394205729,0.111982958984375,0.025321793619791668,2.024489261571663e-05,6.991796553638105e-05,1.835951117426596e-05
24.950000000000014,21.000000000000014,0.013423319498697918,0.11206616617838543,0.025217128499348956,1.7718924132263547e-05,5.629381074923242e-05,1.297117970136294e-05
25.000000000000014,21.000000000000014,0.013456854248046874,0.11213106486002604,0.025161916097005205,1.848900328429215e-05,1.6564820964702895e-05,2.0501776720350144e-06
25.050000000000015,21.000000000000014,0.013449951171875002,0.11216726684570312,0.025046331787109372,3.929681437939094e-06,8.12583342887187e-05,1.89563266946287e-05
25.100000000000016,21.000000000000014,0.01346815185546875,0.11205593465169271,0.02494049072265625,1.8142677352031347e-05,3.657951515146172e-05,7.82455944094795e-06
25.150000000000016,21.000000000000014,0.013503641764322916,0.11212404174804687,0.02485124918619792,9.771841401843742e-06,5.751738250121164e-05,1.3183821060041376e-05
25.200000000000017,21.000000000000014,0.013514208984375,0.11221201375325522,0.024759893798828123,4.443907092644363e-06,2.5473525029380335e-05,1.2814936328707176e-05
25.250000000000018,21.000000000000014,0.013495302327473958,0.11220088704427084,0.024673524983723962,2.6260088925735783e-05,3.0428587834202956e-05,1.318682815373108e-05
25.30000000000002,21.000000000000014,0.013551477050781252,0.11230064697265625,0.024561482747395835,1.452704505514175e-05,9.759594288598937e-05,1.916751810442486e-05
25.35000000000002,21.000000000000014,0.01353345947265625,0.11227013142903647,0.024491703287760416,1.024185319981128e-05,1.798564927070173e-05,1.3481862719795186e-05
25.40000000000002,21.000000000000014,0.013533227539062503,0.11220870157877605,0.02438629557291667,9.16488075559974e-06,2.3448701053989776e-05,1.1552984357320677e-05
25.45000000000002,21.000000000000014,0.01354803466796875,0.11220951944986979,0.024293768310546877,2.015449681407656e-05,6.323229664937043e-05,1.801831485996083e-05
25.50000000000002,21.000000000000014,0.013556353759765626,0.11231387532552084,0.024176590983072916,1.3619010081090576e-05,3.691803452765564e-05,7.643613594435518e-06
25.550000000000022,21.000000000000014,0.013551588948567709,0.11232344360351564,0.024091035970052087,1.0428140996287061e-05,6.439864215990326e-05,2.4337869556926363e-05
25.600000000000023,21.000000000000014,0.013570475260416668,0.11231562906901042,0.023989778645833338,1.1707279454854688e-05,2.63910465062514e-05,1.826653941055467e-05
25.650000000000023,21.000000000000014,0.013565445963541667,0.11245600789388022,0.023933689371744792,5.9119710825897766e-06,3.3093489608603762e-06,6.790038528002749e-06
25.700000000000024,21.000000000000014,0.013587674967447916,0.11238133951822919,0.02382410888671875,7.7270288184185e-06,7.965234191772311e-05,2.3839851266467354e-05
25.750000000000025,21.000000000000014,0.013629184977213544,0.11242197469075521,0.023741768391927084,3.008938588203924e-05,1.4860288987445692e-05,9.957122487708896e-06
25.800000000000026,21.000000000000014,0.013653656005859376,0.11247897135416667,0.023624371337890623,4.650481066036771e-06,2.5886043468076173e-05,5.190194651849331e-06
25.850000000000026,21.000000000000014,0.013640301513671876,0.11234014689127603,0.023539914957682293,1.0385415963287162e-05,0.00012252744325247833,1.9589188998904866e-05
25.900000000000027,21.000000000000014,0.013651094563802084,0.11247244466145834,0.023448128255208336,2.351552180298899e-05,2.8486458277470766e-05,2.9263385422479554e-06
25.950000000000028,21.000000000000014,0.013650929768880209,0.11246423746744792,0.023356494140625003,1.791492176430444e-05,4.950551761849077e-05,7.861377091975941e-06
26.00000000000003,21.000000000000014,0.013633166503906252,0.11256066284179689,0.023240256754557292,8.976486446986506e-06,2.4433112278216938e-05,1.8326234553973012e-05
26.05000000000003,21.000000000000014,0.013630222574869793,0.11241385701497397,0.02314598795572917,7.8155389809079e-06,0.00013686871626455394,1.6528045586900884e-05
26.10000000000003,21.000000000000014,0.013657639567057294,0.11248632405598959,0.023063165283203128,1.2514789428526085e-05,7.600167983491611e-05,1.949949798895542e-05
26.15000000000003,21.000000000000014,0.013658701578776042,0.11251425577799479,0.02296406453450521,2.0526383685321636e-05,3.647236792324381e-05,3.208485488255961e-05
26.20000000000003,21.000000000000014,0.013655849202473959,0.11249036051432292,0.022869382731119794,8.533367276963167e-06,2.250027312742964e-05,9.274544990851211e-06
26.250000000000032,21.000000000000014,0.013690230305989584,0.11253512776692709,0.02278472900390625,3.0103873231639585e-05,3.9083644654171975e-06,2.399859086839985e-06
26.300000000000033,21.000000000000014,0.013695613606770836,0.11256782430013022,0.022651527913411462,8.259077338781614e-06,4.5203466977519534e-05,9.325353421197879e-06
26.350000000000033,21.000000000000014,0.01369327596028646,0.11258699137369792,0.02262234903971354,8.481691413392528e-06,6.147268661092214e-05,2.0336850763969788e-05
26.400000000000034,21.000000000000014,0.01370759480794271,0.11259427693684897,0.022482562255859376,1.9889679201627125e-06,2.6219103476478963e-05,1.7781300604446196e-05
26.450000000000035,21.000000000000014,0.013697910563151042,0.11260209147135415,0.022389742024739586,2.5353610291250552e-05,5.386274727801718e-05,1.2192081027900741e-05
26.500000000000036,21.000000000000014,0.0137325439453125,0.11269688110351563,0.022315594482421878,2.134897917254614e-05,4.081067058090635e-05,3.5666250640159256e-05
26.550000000000036,21.000000000000014,0.013748600260416667,0.1126910624186198,0.022194358317057294,1.2012299038620256e-05,4.6816533325002535e-06,7.942679670938659e-06
26.600000000000037,21.000000000000014,0.01372224324544271,0.11269386596679688,0.022091630045572918,5.294649608776453e-06,1.4404282219658194e-05,2.042568251004731e-06
26.650000000000038,21.000000000000014,0.013731085205078125,0.11268611246744792,0.022035282389322914,2.5893441203058254e-06,2.744999378242825e-05,2.774348325814775e-05
26.70000000000004,21.000000000000014,0.013763983154296876,0.1126773640950521,0.02192046305338542,2.069448854739568e-06,4.1472810153766324e-05,1.8766752238654413e-05
26.75000000000004,21.000000000000014,0.013783123779296877,0.11275989990234375,0.021815476481119794,9.709146577448375e-06,4.3233748752316175e-05,6.805169633597591e-06
26.80000000000004,21.000000000000014,0.013777329508463542,0.11272390747070314,0.0217448974609375,1.1836038609329558e-05,8.137771093984009e-06,1.7910548642295535e-05
26.85000000000004,21.000000000000014,0.013786201985677085,0.11275143025716146,0.021615413411458336,1.986255686524915e-05,8.355986085475871e-06,1.3327582579458433e-05
26.90000000000004,21.000000000000014,0.013748712158203126,0.11283228352864583,0.021556516520182294,1.559269506036962e-05,1.3685133121667513e-05,1.4489345300395083e-05
26.950000000000042,21.000000000000014,0.013778999837239583,0.11284173380533853,0.02143864949544271,1.015913058454691e-05,5.066007028634403e-06,1.0028414012098463e-05
27.000000000000043,21.000000000000014,0.013785331217447917,0.11285167643229166,0.021356199137369792,1.869521703331305e-05,9.77447278497089e-06,7.136372063710917e-06
27.050000000000043,21.000000000000014,0.013770214843750002,0.11285624186197918,0.021243027750651042,9.755304605252845e-06,5.960574598871007e-06,4.948026254344464e-06
27.100000000000044,21.000000000000014,0.01377938232421875,0.11290589192708333,0.02114105631510417,5.342504534669141e-06,1.0767831345277963e-05,1.4032629159569082e-05
27.150000000000045,21.000000000000014,0.013807318115234377,0.11292472330729168,0.021064312744140626,2.913165659275904e-06,1.8165570769591133e-05,1.0441554458427654e-05
27.200000000000045,21.000000000000014,0.013814532470703127,0.11291655680338542,0.020958430989583336,5.83069670785867e-06,1.262123241221297e-05,1.1737814689641596e-05
27.250000000000046,21.000000000000014,0.013807293701171874,0.11293361409505209,0.02088017578125,5.511419409345569e-06,6.807951786451164e-06,8.673610399057046e-06
27.300000000000047,21.000000000000014,0.013833235677083333,0.1129584940592448,0.020796799723307294,1.2090785959258201e-05,1.703301296189384e-05,9.455742871971188e-06
27.350000000000048,21.000000000000014,0.013852825927734375,0.1129383524576823,0.020699165852864587,1.3862445181591973e-05,9.286872030853708e-06,2.6264051758512446e-06
27.40000000000005,21.000000000000014,0.013830828857421878,0.11290954182942708,0.02057108357747396,9.226264208032305e-06,3.851315661746591e-05,8.336996227157778e-06
27.45000000000005,21.000000000000014,0.013829677327473958,0.11296178792317708,0.020468339029947918,1.1176264700014697e-05,1.5676696081861053e-05,1.3908929042904707e-05
27.50000000000005,21.000000000000014,0.013836279296874998,0.11292738444010418,0.020392730712890626,1.2777622132402381e-05,5.420045646957673e-05,1.8243636564524963e-05
27.55000000000005,21.000000000000014,0.01386985066731771,0.11289334513346355,0.020300282796223958,6.288201751671927e-06,1.8876850881976985e-05,7.97143182526644e-06
27.60000000000005,21.000000000000014,0.013862219238281251,0.11298552652994791,0.020232004801432293,1.3010440175340099e-05,8.330295560403291e-05,1.0797059144214816e-05
27.650000000000052,21.000000000000014,0.013859785970052085,0.11302823486328124,0.020146946207682294,1.0709973593709242e-05,2.5255153376403996e-05,8.846953202460083e-06
27.700000000000053,21.000000000000014,0.013867301432291668,0.11302307535807292,0.02002809244791667,8.920804469665035e-06,1.80113834895988e-05,1.1371072205145827e-05
27.750000000000053,21.000000000000014,0.013869842529296877,0.1129909159342448,0.01992432861328125,1.1982879547026377e-05,3.312858529651036e-05,7.798377624233384e-06
27.800000000000054,21.000000000000014,0.013904447428385418,0.11297213541666667,0.019843898518880212,3.108038262444489e-05,6.073851381772426e-05,1.4831946794394749e-05
27.850000000000055,21.000000000000014,0.013866792805989583,0.11294791056315105,0.01969471232096354,1.4693387330602521e-05,0.00012183721359387426,1.2681836858344716e-05
27.900000000000055,21.000000000000014,0.013881402587890626,0.11293672078450522,0.019612654622395833,9.46784536364884e-06,3.0207964878465904e-05,1.4855783448101194e-05
27.950000000000056,21.000000000000014,0.013905743408203127,0.11294035847981772,0.019538905843098957,3.956500139208704e-06,1.4366099543838829e-05,2.3226601497493785e-06
28.000000000000057,21.000000000000014,0.013933512369791666,0.11295173543294272,0.019444344075520835,6.667349527076912e-06,1.528638157345583e-05,1.3202732777585547e-05
28.050000000000058,21.000000000000014,0.013921089680989582,0.11295441487630209,0.019341457112630207,1.2880680152713507e-05,2.0321099792045166e-05,8.960848333270651e-06
24.0,21.050000000000015,0.013386224365234374,0.11193259887695313,0.02628696695963542,7.608531043466421e-06,0.00013314573229877334,1.5719301907147885e-05
24.05,21.050000000000015,0.013386344401041667,0.11190646362304689,0.02621195068359375,1.1315185274418965e-05,1.5629160644992072e-05,8.39151052423166e-06
24.1,21.050000000000015,0.01336371053059896,0.11191892089843751,0.026120434570312503,7.040833782282142e-06,3.686878751427333e-05,6.935792672792962e-06
24.150000000000002,21.050000000000015,0.013353904215494794,0.11190235799153647,0.026039786783854168,6.265141768410177e-06,5.93687391605308e-05,2.2812134581592237e-05
24.200000000000003,21.050000000000015,0.01337457478841146,0.11193059692382813,0.02596833699544271,1.0669299521581329e-05,6.996469429730645e-05,3.805177781467662e-05
24.250000000000004,21.050000000000015,0.013373423258463543,0.11189127197265626,0.025812479654947918,3.591742346380156e-05,3.224823078766609e-05,2.661888660720391e-05
24.300000000000004,21.050000000000015,0.013381748453776043,0.11190511881510418,0.025722257486979167,8.64950980875082e-06,4.811909846179381e-05,2.7902328470793813e-05
24.350000000000005,21.050000000000015,0.013417539469401043,0.11201806030273438,0.025680503336588542,1.154981958861693e-05,2.3944913000985486e-05,1.9272731352459487e-05
24.400000000000006,21.050000000000015,0.013420304361979168,0.11205465494791667,0.025572855631510415,8.773271480020183e-07,8.246167102532361e-06,1.0464144036671606e-05
24.450000000000006,21.050000000000015,0.013436057535807294,0.11207461547851565,0.02548206787109375,1.1542181442499777e-05,6.7702947304557685e-06,1.3085630992126907e-05
24.500000000000007,21.050000000000015,0.01346026407877604,0.11206423746744792,0.025390437825520838,2.0459698948083297e-06,1.7684525726495912e-05,1.3747184361577187e-05
24.550000000000008,21.050000000000015,0.013467289225260417,0.11205825805664064,0.02527218627929688,1.848169413681446e-05,2.2384204543823696e-05,3.2049017529697337e-06
24.60000000000001,21.050000000000015,0.013487408447265627,0.11209991251627605,0.02516930135091146,7.593839678870187e-06,3.7398314473398165e-05,7.35238543760233e-06
24.65000000000001,21.050000000000015,0.013437845865885418,0.11198518269856772,0.025058530680338545,2.776789602040267e-05,0.00022077165244937532,2.152504645132284e-05
24.70000000000001,21.050000000000015,0.01348482869466146,0.11207946370442708,0.024992742919921873,3.209822341706496e-05,0.00013008602606471672,2.242130431668257e-05
24.75000000000001,21.050000000000015,0.013486462402343751,0.11210059611002604,0.024877598063151044,1.8407387550965856e-05,1.4543293584569227e-05,2.751105637765337e-05
24.80000000000001,21.050000000000015,0.013479315185546877,0.11218546752929688,0.02482672526041667,1.3137086382003111e-05,1.9518201283809084e-05,2.228196550224797e-05
24.850000000000012,21.050000000000015,0.013508103434244792,0.1122264689127604,0.024720874023437502,1.9107260353708738e-05,1.2700077369051555e-05,1.5136862313193954e-05
24.900000000000013,21.050000000000015,0.013522454833984376,0.11223597412109375,0.024608953857421876,7.2814046082016845e-06,8.210398461833854e-06,2.105108880291362e-05
24.950000000000014,21.050000000000015,0.013523046875,0.11224481811523439,0.0245087646484375,1.122769528847997e-05,5.781347170861565e-06,8.552813564228934e-06
25.000000000000014,21.050000000000015,0.013528216552734377,0.11226283569335938,0.02443410847981771,3.0289904310093548e-05,1.3185325791349629e-05,4.560447689978242e-06
25.050000000000015,21.050000000000015,0.013524938964843752,0.11228351440429689,0.02431294759114584,1.2789850607240628e-05,1.1145552099842639e-05,1.093598120604553e-05
25.100000000000016,21.050000000000015,0.013551682535807292,0.11233471883138023,0.024250408935546874,1.0465757802739243e-05,1.4740885586047706e-05,8.876786602880143e-06
25.150000000000016,21.050000000000015,0.013533951822916668,0.11240211588541667,0.024164579264322916,1.1060417242043883e-05,3.758946724537424e-05,1.6628002977480486e-05
25.200000000000017,21.050000000000015,0.013570920817057292,0.11227598673502605,0.02401063232421875,7.052686180932378e-06,0.00010177308531546779,2.0509708861818287e-05
25.250000000000018,21.050000000000015,0.013595200602213543,0.11234271647135417,0.02393785400390625,1.5490825530153394e-05,4.5742512799594194e-05,4.357103802106068e-05
25.30000000000002,21.050000000000015,0.013572137451171876,0.11238951009114584,0.023860872395833333,5.740375103025738e-06,7.316496178496559e-05,1.700547771620295e-05
25.35000000000002,21.050000000000015,0.013607208251953126,0.11232620035807293,0.023730739339192713,1.005027575209475e-05,0.00010477300271052674,1.1271541878151006e-05
25.40000000000002,21.050000000000015,0.013576753743489585,0.1124045104980469,0.023623592122395832,2.7864363927958186e-05,2.092235361320709e-05,1.9990149131666543e-05
25.45000000000002,21.050000000000015,0.013588828531901041,0.11244654744466147,0.023571630859375,7.869613945883427e-06,2.7007951735051826e-05,1.5892971045681116e-05
25.50000000000002,21.050000000000015,0.01359809773763021,0.11245401000976563,0.023454349772135414,4.792852980502068e-06,2.1015169216731093e-05,1.5567137018864488e-05
25.550000000000022,21.050000000000015,0.013593780517578124,0.11247850138346355,0.023398089599609373,2.1810971513478778e-05,1.681030707296349e-05,6.561259424934257e-06
25.600000000000023,21.050000000000015,0.013636230468750002,0.11252316080729168,0.023275443522135415,1.196753898151282e-05,2.6199122774636043e-05,4.706327281067913e-06
25.650000000000023,21.050000000000015,0.013632004801432292,0.11249192504882814,0.02318879191080729,8.885889166000098e-06,1.973793029579067e-06,1.7297354905843674e-05
25.700000000000024,21.050000000000015,0.013667407226562503,0.11254785970052084,0.02307838134765625,7.4836436042385524e-06,7.67800971488691e-06,3.347535821506846e-06
25.750000000000025,21.050000000000015,0.013657541910807293,0.11250368041992187,0.02300111694335938,2.227097515796159e-05,2.962953530374565e-06,1.67509004258361e-05
25.800000000000026,21.050000000000015,0.013693312581380209,0.112524658203125,0.022874908447265627,6.563562907571697e-06,1.9479563669918623e-05,1.822704552616559e-05
25.850000000000026,21.050000000000015,0.013713000488281252,0.11254031168619794,0.022782253011067708,2.5131335093219425e-05,1.4989891697234056e-05,1.0803823029333233e-05
25.900000000000027,21.050000000000015,0.01370941162109375,0.11256538899739586,0.02268555094401042,1.7457039189530563e-05,1.8152008249826524e-05,5.841217163031196e-06
25.950000000000028,21.050000000000015,0.013721661376953126,0.11260957438151042,0.022597332763671873,1.5538590234963907e-05,5.891698759092215e-06,8.007823354822904e-06
26.00000000000003,21.050000000000015,0.01372650349934896,0.11260335693359376,0.022543697102864583,2.0991729953127517e-05,3.598829597879656e-05,2.092652161937702e-05
26.05000000000003,21.050000000000015,0.013706286621093751,0.11266450398763021,0.022409655761718755,3.046057338713883e-05,2.9146990354986426e-05,1.350071258930646e-05
26.10000000000003,21.050000000000015,0.013714192708333331,0.11264787394205729,0.02233181559244792,2.7639287972217433e-05,4.513217113911975e-05,1.3510195217801801e-05
26.15000000000003,21.050000000000015,0.013708020019531251,0.11268126017252605,0.02222353515625,4.398733884539395e-06,9.055304539085248e-06,7.826354140579422e-06
26.20000000000003,21.050000000000015,0.013719246419270833,0.11275277709960936,0.022130240885416666,4.673062271828979e-06,2.2962665811679636e-05,2.2426838814570668e-05
26.250000000000032,21.050000000000015,0.013728291829427086,0.11272164713541667,0.02201328328450521,1.786440067920827e-05,1.3170123655967845e-05,6.984844246996818e-06
26.300000000000033,21.050000000000015,0.013723166910807293,0.11272286783854167,0.021935500081380208,1.6593357626731803e-06,7.752609101726769e-06,2.3716741462885503e-05
26.350000000000033,21.050000000000015,0.013770281982421875,0.11272864379882813,0.021837872314453124,1.5149749561323565e-05,1.358902304593708e-05,3.3584092104808518e-06
26.400000000000034,21.050000000000015,0.013727193196614584,0.11280202433268231,0.021778312174479165,1.253036579036523e-05,4.083183659273187e-05,1.523498251374805e-05
26.450000000000035,21.050000000000015,0.01374111328125,0.11278564453124999,0.021673004150390626,6.341680991106251e-06,2.7931278690279513e-05,6.179099462079094e-06
26.500000000000036,21.050000000000015,0.013748822021484376,0.11276341349283854,0.021574283854166668,2.1900409178306493e-05,1.6787295110847218e-05,1.5607481778771494e-05
26.550000000000036,21.050000000000015,0.013796130371093751,0.11275102539062502,0.021458433024088546,1.3888067545711474e-05,0.00010994418645079495,1.5957113188221728e-05
26.600000000000037,21.050000000000015,0.013774471028645834,0.11282613932291667,0.021347812906901045,2.1278117415959227e-05,2.5840484279298696e-05,3.865555612661157e-06
26.650000000000038,21.050000000000015,0.013791182454427085,0.11280904541015625,0.02127937825520833,1.1742040307657154e-05,8.52629408795705e-05,8.688951829157173e-06
26.70000000000004,21.050000000000015,0.013787379964192709,0.11276457112630207,0.021147920735677086,2.842091912462322e-05,6.600452802588722e-05,2.2628243627740826e-05
26.75000000000004,21.050000000000015,0.01377986043294271,0.11277935587565104,0.02105811767578125,7.300550294445817e-06,1.7373890914936755e-05,5.637827217238462e-06
26.80000000000004,21.050000000000015,0.013771634928385417,0.11287883911132814,0.02097425537109375,2.269428192471724e-05,0.00010769897002737076,1.0040270216912674e-05
26.85000000000004,21.050000000000015,0.01381239217122396,0.11281385701497397,0.02089400838216146,9.550528719076968e-06,4.544936953803067e-05,6.717998428103547e-06
26.90000000000004,21.050000000000015,0.013846657307942706,0.1128702168782552,0.0207802001953125,2.6643987712514063e-06,5.5353330319079215e-05,3.064004520397562e-05
26.950000000000042,21.050000000000015,0.013844545491536459,0.1128422078450521,0.020686610921223956,7.3237377997836735e-06,5.5337487827819985e-05,3.791924190159985e-05
27.000000000000043,21.050000000000015,0.013843031819661457,0.11280715738932294,0.02057642211914063,1.0987043946092914e-06,1.7785881446384892e-06,3.763264930842315e-06
27.050000000000043,21.050000000000015,0.013837223307291667,0.11286885579427085,0.02049154052734375,8.62375329708506e-06,3.4154415536428385e-05,1.2094021364530436e-05
27.100000000000044,21.050000000000015,0.013866035970052084,0.11286282145182293,0.020405881754557292,7.618694210742731e-06,6.75260032892014e-06,1.305864660919376e-05
27.150000000000045,21.050000000000015,0.013843046061197914,0.11295055948893229,0.020253629557291666,1.2356265854642098e-05,0.0001100244062629447,2.7554363181646243e-05
27.200000000000045,21.050000000000015,0.013845526123046875,0.11272928670247397,0.020143829345703124,3.0454630310710093e-05,8.310682089205101e-06,8.145845339214102e-06
27.250000000000046,21.050000000000015,0.013840610758463543,0.11274118245442709,0.02007080281575521,4.003066721828011e-06,8.345078595509369e-06,1.3287429057824864e-05
27.300000000000047,21.050000000000015,0.013817228190104168,0.11274897257486978,0.019945503743489582,1.302776057033942e-05,9.680599520324524e-06,1.8926133173437367e-05
27.350000000000048,21.050000000000015,0.013854884847005209,0.1127638875325521,0.0198474853515625,1.8906766036726112e-05,1.0002595561332201e-05,1.763717552204712e-05
27.40000000000005,21.050000000000015,0.013854490152994793,0.11281578979492186,0.019791121419270835,1.77280351488395e-05,4.0397755210560524e-05,2.8431305845334854e-06
27.45000000000005,21.050000000000015,0.013915983072916667,0.1129637959798177,0.019734602864583336,1.9895457743550324e-05,5.050840937841727e-05,2.8521353583121658e-05
27.50000000000005,21.050000000000015,0.013909352620442711,0.11299128824869792,0.01963147379557292,2.1971684375509344e-05,5.559065620562498e-05,2.1268794904545138e-05
27.55000000000005,21.050000000000015,0.013930035400390626,0.11309532877604167,0.01955191650390625,7.916299765433628e-06,6.263091073068445e-05,2.8992895911431495e-05
27.60000000000005,21.050000000000015,0.013930098470052084,0.11288187459309897,0.019438535563151043,2.055050256646432e-05,5.795511327247448e-05,2.7824566976061403e-05
27.650000000000052,21.050000000000015,0.013929437255859376,0.11300630900065105,0.019333762613932295,9.872346746949228e-06,5.038622098434955e-06,3.0746913892890843e-06
27.700000000000053,21.050000000000015,0.013920674641927084,0.11300148518880208,0.019242429606119795,1.063898896909549e-05,3.955317779098792e-06,6.100997066091216e-06
27.750000000000053,21.050000000000015,0.01394002482096354,0.11302552083333334,0.019145717366536457,1.260298814071556e-05,2.807224869153505e-05,1.3451865351521797e-05
27.800000000000054,21.050000000000015,0.013968986002604168,0.11304219767252605,0.019062662760416668,5.318009038301482e-06,4.007065475145472e-05,3.0252853423396352e-05
27.850000000000055,21.050000000000015,0.013957956949869793,0.11313747151692709,0.01898104248046875,2.438426848881636e-05,3.994002781577049e-05,1.2288407753108228e-05
27.900000000000055,21.050000000000015,0.013960302734375,0.11312140502929689,0.018858042399088542,9.64317353215583e-06,4.93598522518646e-05,3.316420586660648e-05
27.950000000000056,21.050000000000015,0.013966231282552083,0.11311346232096353,0.018760797119140627,1.2146211129164838e-05,6.108515902890028e-05,3.928221265352346e-06
28.000000000000057,21.050000000000015,0.01394673055013021,0.11319363606770834,0.018654064941406253,5.722273668065317e-06,0.0001227187176125172,6.462058075084177e-06
28.050000000000058,21.050000000000015,0.013968809000651042,0.11308129475911459,0.018573215738932294,1.2967671588248243e-05,1.009288526740581e-05,1.4409909923766264e-05
24.0,21.100000000000016,0.013411529541015627,0.1119443868001302,0.025498378499348957,1.0906319223600917e-05,2.5643513635026362e-05,2.092533242765301e-05
24.05,21.100000000000016,0.013447467041015626,0.11186900634765624,0.02542016805013021,1.0883666571636157e-05,6.754668410280596e-05,2.4178411018340376e-05
24.1,21.100000000000016,0.013446624755859378,0.11202498982747396,0.02531065063476563,2.510577910271936e-05,7.225623702737819e-05,3.576604988097922e-05
24.150000000000002,21.100000000000016,0.013459434000651043,0.1120658406575521,0.02523923950195313,9.466186533844552e-06,4.388713810250628e-05,3.0491240262301578e-06
24.200000000000003,21.100000000000016,0.013467384847005208,0.11207342936197917,0.025165692138671873,2.41174555277111e-05,8.114252093489225e-06,1.2732821098646062e-05
24.250000000000004,21.100000000000016,0.013444512939453125,0.11209885457356772,0.025051593017578127,1.4056316535072417e-05,1.9174895670998435e-05,2.42580853220111e-05
24.300000000000004,21.100000000000016,0.01345414835611979,0.1121134501139323,0.024951615397135418,1.3628566205724978e-05,4.27651550697075e-05,9.059399717583198e-06
24.350000000000005,21.100000000000016,0.013492767333984376,0.11208321329752606,0.024881302897135416,7.613024429836305e-06,7.788953524861602e-05,7.401034447104008e-06
24.400000000000006,21.100000000000016,0.013475205485026042,0.11211120808919271,0.024757035319010422,7.880985700709852e-06,9.978437737542733e-06,1.2528512477065915e-05
