#Procedure: <__main__.icarusCalibCheckFieldSweepProcedure>
#Parameters:
#	Magnet Calibration Filename: ./calibrations/icarus
#	Delay between averages: 0.1 s
#	Magnetic field strength: 0.16 T
#	Calibration Name: phi_fieldsweep
#	Number of Averages: 3
#	Phi End Position: 172 mm
#	Phi Start Position: -173 mm
#	Phi Scan Step Size: 1 mm
#	Probe Station Name: Icarus
#	Theta End Position: 0 mm
#	Theta Start Position: 0 mm
#	Theta Scan Step Size: 5 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,Bmag_deviation,Bmag_percent_dev,V,act_V
5.0,0.0,26.78999,21.66002,5.054349417957467,0.037096309335693786,0.014104210253906254,0.15946946935221357,0.00010365200195311859,1.3468204431189657e-05,3.29249202061866e-06,8.870276586627428e-06,0.16009200837674717,9.200837674713802e-05,0.05747218595110205,-3.1710409486391815,-2.9510498046875
6.0,0.0,26.78999,21.66002,6.05848216656766,0.050138934257288666,0.016899766894531255,0.15922697871093752,0.00014012050781249397,2.3728367172149893e-06,1.667041041131731e-05,7.828930425674552e-06,0.1601213680439296,0.00012136804392956502,0.07579753121786185,-3.1710409486391815,-2.9473876953125
7.0,0.0,26.78999,21.66002,7.063881375336123,0.05909144332008421,0.019688056282552085,0.158881680452474,0.00016511440429687005,3.348392689457781e-05,4.711825337550416e-06,1.5193172719314286e-05,0.16009695564361462,9.695564361458797e-05,0.06056057919703172,-3.1710409486391815,-2.9498291015625
8.0,0.0,26.78999,21.66002,8.047356133081824,0.07074919204588774,0.0224149890625,0.1585400341308594,0.00019771328124999302,3.030528823363011e-05,6.420146090639043e-06,5.983307217784416e-06,0.16011687371238434,0.00011687371238430777,0.07299275190336676,-3.1710409486391815,-2.95074462890625
9.0,0.0,26.78999,21.66002,9.055442069572674,0.080786834865446,0.025200438281250005,0.15811889562174483,0.0002257609700520788,1.3223970536653533e-05,8.152759176066424e-06,4.5888732894243205e-06,0.16011464083656726,0.00011464083656723134,0.07159922163785629,-3.1710409486391815,-2.94830322265625
10.0,0.0,26.78999,21.66002,10.058446823955721,0.08988649718269856,0.027966913704427093,0.15766757929687503,0.0002512126302083283,1.654346647968806e-05,2.206983368839407e-05,1.4381273335910097e-05,0.16012893845671,0.0001289384567099705,0.08052164583906758,-3.1710409486391815,-2.952880859375
11.0,0.0,26.78999,21.66002,11.052436089375389,0.09758128474825906,0.030695496468098965,0.15714666865234375,0.00027269700520833146,8.268383355096236e-06,1.3264491222616835e-05,6.678085382885458e-06,0.16011671785172604,0.00011671785172601146,0.07289548105407487,-3.1710409486391815,-2.94830322265625
12.0,0.0,26.78999,21.66002,12.04549286566211,0.11761710286736227,0.03341692794596354,0.15660276606445314,0.00032871303710936783,9.241876008075702e-06,5.725412150018225e-06,1.0352459754684356e-05,0.16012877775292086,0.00012877775292083338,0.08042136755676596,-3.1710409486391815,-2.947998046875
13.0,0.0,26.78999,21.66002,13.056933454251604,0.11809104459505598,0.036181645556640635,0.15601248082682292,0.00033008836263020286,1.3125622295583403e-05,2.9046709449272193e-05,1.4312920116293124e-05,0.16015340960233507,0.0001534096023350362,0.09578915785555617,-3.1710409486391815,-2.94769287109375
14.0,0.0,26.78999,21.66002,14.064482873092494,0.1289425958977244,0.03892204065755209,0.15536268427734376,0.0003604452148437409,2.1113839610154953e-05,9.932688629958533e-06,1.558568140009148e-05,0.16016434945256275,0.0001643494525627176,0.10261300540629636,-3.1710409486391815,-2.94891357421875
15.0,0.0,26.78999,21.66002,15.050717810998266,0.13716949428006636,0.041590908658854175,0.15467159744466144,0.0003834473307291614,1.5472298813373446e-05,1.219759292238808e-05,2.3420610346928716e-06,0.1601663315775447,0.00016633157754467054,0.10384927712734741,-3.1710409486391815,-2.9486083984375
16.0,0.0,26.78999,21.66002,16.04814668749067,0.15468660764212266,0.04427189824218752,0.15390622675781251,0.00043236497395832824,2.6583711251999354e-05,8.011985869828989e-06,1.2013522928407299e-05,0.1601477897077088,0.00014778970770876199,0.09228332653138581,-3.1710409486391815,-2.9486083984375
17.0,0.0,26.78999,21.66002,17.058787502607725,0.16166348126367996,0.046982115527343764,0.15310953282877607,0.0004518901204427009,9.650464379131924e-06,4.834604277076109e-06,1.3055690837668927e-05,0.16015633745547406,0.000156337455474026,0.09761552865024167,-3.1710409486391815,-2.947998046875
18.0,0.0,26.78999,21.66002,18.056300207954255,0.16613677746366431,0.0496459176106771,0.15228509842122398,0.0004644450520833292,2.918860598076642e-05,8.038254124957815e-06,6.453016923188345e-06,0.16017391811956908,0.00017391811956904424,0.10858079867860583,-3.1710409486391815,-2.94769287109375
19.0,0.0,26.78999,21.66002,19.05380135400454,0.17482684762823927,0.052287348274739597,0.1513915294921875,0.0004887187337239534,2.1276988728620178e-05,7.328623824498986e-06,1.0542840931817365e-05,0.16016741503061255,0.0001674150306125166,0.10452502500619046,-3.1710409486391815,-2.94830322265625
20.0,0.0,26.78999,21.66002,20.04474374520922,0.18590084644772295,0.05490742477213543,0.15049114090169272,0.0005197673177083292,3.1045415815105084e-05,1.4007702958152438e-05,1.0326155586503592e-05,0.16019575195074745,0.00019575195074741925,0.1221954692079498,-3.1710409486391815,-2.94830322265625
21.0,0.0,26.78999,21.66002,21.03772709023449,0.19346435492285305,0.05750582158203126,0.14951345332031252,0.000540901757812492,2.39712751029107e-05,1.745904216671956e-06,1.0060441671455565e-05,0.1601920248149117,0.00019202481491167878,0.1198716447548167,-3.1710409486391815,-2.9486083984375
22.0,0.0,26.78999,21.66002,22.039237465244224,0.20454417662626556,0.06010920903320313,0.1484826712565104,0.0005718689615885342,1.541881500130696e-05,1.0754467659257606e-05,9.667748257129814e-06,0.16018909984195392,0.00018909984195389362,0.11804788349548358,-3.1710409486391815,-2.95196533203125
23.0,0.0,26.78999,21.66002,23.04441085123637,0.1975975213282738,0.06271656376953126,0.14743313105468753,0.0005525513346354103,1.1680273893988265e-05,1.0203278305281417e-05,6.4912647836660125e-06,0.16021922736246033,0.00021922736246030028,0.13682962155618636,-3.1710409486391815,-2.94769287109375
24.0,0.0,26.78999,21.66002,24.045778607957093,0.20474662639819474,0.06526819951171876,0.14628011998697918,0.0005724081054687436,1.3300470394283187e-05,9.174556966813118e-06,8.165367971202481e-06,0.16018158140668282,0.00018158140668278477,0.11335972905759387,-3.1710409486391815,-2.947998046875
25.0,0.0,26.78999,21.66002,25.041877283349212,0.21725041733068715,0.06781378870442709,0.14515006424153645,0.0006074768717447854,1.2082145525653887e-05,7.471584581118185e-06,5.530275421828849e-06,0.16021117350522263,0.00021117350522259493,0.13180947408497137,-3.1710409486391815,-2.947998046875
26.0,0.0,26.78999,21.66002,26.03195464368071,0.21474116755771255,0.07030239140625001,0.14393746455078124,0.0006003805175781168,7.315853852282241e-06,9.715713108273685e-06,1.0619826038795822e-05,0.1601898261298478,0.00018982612984777547,0.11850074029914037,-3.1710409486391815,-2.94769287109375
27.0,0.0,26.78999,21.66002,27.04529539570493,0.2186170728539061,0.07283154179687501,0.14266102615559897,0.0006111715332031189,1.5076267576030644e-05,1.087391437273813e-05,1.1984626589989061e-05,0.1601779491531885,0.00017794915318847249,0.11109466323500511,-3.1710409486391815,-2.947998046875
28.0,0.0,26.78999,21.66002,28.03815402611967,0.2180239954929642,0.07529234501953126,0.14137710688476565,0.0006095113769531193,7.314407559003706e-06,1.3952492540458873e-05,1.2618365749458328e-05,0.16017738627460876,0.00017738627460872625,0.11074364411504038,-3.1710409486391815,-2.9486083984375
29.0,0.0,26.78999,21.66002,29.037142975233927,0.22983496440258508,0.07774438969726565,0.14004041458333336,0.000642519189453121,1.2458745111833397e-05,9.400271862355056e-06,2.151230874564735e-05,0.16017465678746123,0.0001746567874612026,0.10904146196670675,-3.1710409486391815,-2.9522705078125
30.0,0.0,26.78999,21.66002,30.045571235553236,0.2397450368331288,0.08021077560221354,0.13867430130208336,0.0006703390136718682,1.2227295734062025e-05,1.2152623637288649e-05,4.673311163750688e-06,0.1602023087184542,0.00020230871845416942,0.12628327273966736,-3.1710409486391815,-2.9498291015625
31.0,0.0,26.78999,21.66002,31.04917481171803,0.23810346264242668,0.08263826583658855,0.13726617548828127,0.000665836653645828,2.1247951425971402e-05,1.4876533578841128e-05,1.4084676928165629e-05,0.16022337298942263,0.00022337298942259887,0.1394134858447557,-3.1710409486391815,-2.94891357421875
32.0,0.0,26.78999,21.66002,32.050275092410146,0.2340618260970057,0.08502239873046875,0.1357989818847656,0.0006545227701822859,1.6630199641051613e-05,1.3134749553159664e-05,1.2673662097020204e-05,0.1602204736195671,0.00022047361956706313,0.13760639610301187,-3.1710409486391815,-2.947998046875
33.0,0.0,26.78999,21.66002,33.03976370360717,0.2510949192369271,0.0873617216471354,0.13432107864583334,0.0007022095377604126,6.70734867427887e-06,1.006896010509276e-05,5.918260601417533e-06,0.16023331637323943,0.00023331637323939503,0.14561040020910482,-3.1710409486391815,-2.95013427734375
34.0,0.0,26.78999,21.66002,34.040221315674565,0.25341042391505747,0.08968162928059897,0.13275735997721352,0.0007085897460937426,1.2511177165340366e-05,1.1890251393281734e-05,1.4301208749504132e-05,0.16021177658952077,0.00021177658952073464,0.13218540735824202,-3.1710409486391815,-2.94891357421875
35.0,0.0,26.78999,21.66002,35.034755135241234,0.24953803126812027,0.09196709884440106,0.13117320673828126,0.0006977214192708294,2.130282148934511e-05,1.578628506927435e-05,5.3831608399223286e-06,0.16020251012714692,0.0002025101271468932,0.1264088352836471,-3.1710409486391815,-2.947998046875
36.0,0.0,26.78999,21.66002,36.03914768969375,0.2556858121032159,0.09426247644856771,0.12955492670898439,0.0007149882649739545,1.4308322059794866e-05,4.6354262391124975e-06,1.903627479036655e-05,0.16021986365306315,0.00021986365306311817,0.13722621405995356,-3.1710409486391815,-2.94769287109375
37.0,0.0,26.78999,21.66002,37.03325199994118,0.252011098151426,0.09650152877604168,0.1279073396321615,0.0007047526692708292,1.3722156826255785e-05,1.0441270619876858e-05,2.254987734517864e-05,0.1602289900867354,0.00022899008673538113,0.1429142670196098,-3.1710409486391815,-2.94952392578125
38.0,0.0,26.78999,21.66002,38.0256239477344,0.2625133631330128,0.0986998543782552,0.1262136649088542,0.0007341044759114531,1.7682850959479078e-05,3.2106129548534056e-06,4.47616299009119e-06,0.16022512091864644,0.00022512091864640427,0.14050288578699738,-3.1710409486391815,-2.94830322265625
39.0,0.0,26.78999,21.66002,39.02959212866622,0.27476927394042905,0.10089080083007812,0.1244582755045573,0.0007683370605468693,1.1670318767015164e-05,1.7282403366313175e-05,1.1863567093870369e-05,0.16021674811186687,0.00021674811186683796,0.13528430355826448,-3.1710409486391815,-2.9486083984375
40.0,0.0,26.78999,21.66002,40.02157670487874,0.2629315462327378,0.10306242558593752,0.1227311229980469,0.0007354635253906163,1.634249865237939e-05,1.1687236374945372e-06,1.1687664552711366e-05,0.16026644385714622,0.00026644385714619245,0.16625055796688645,-3.1710409486391815,-2.94921875
41.0,0.0,26.78999,21.66002,41.026045002971024,0.2679422053440286,0.10520037521158854,0.12090814122721356,0.0007494955078124962,1.8781747916473086e-05,6.700211634592943e-06,9.656637467940886e-06,0.16026995758156007,0.00026995758156003746,0.16843929182589212,-3.1710409486391815,-2.950439453125
42.0,0.0,26.78999,21.66002,42.01977041219941,0.2678018512321091,0.1072823189778646,0.11906643793945314,0.0007491089518229105,3.7202762193082467e-06,1.7008898910466933e-05,1.082110613602891e-05,0.16027125061307668,0.00027125061307664566,0.16924470985223228,-3.1710409486391815,-2.947998046875
43.0,0.0,26.78999,21.66002,43.02230575412538,0.2631486535626025,0.1093648140950521,0.11718790400390626,0.0007361979817708276,1.2435628459979483e-05,2.666382304443715e-05,5.3766726409771994e-06,0.16029413399854162,0.00029413399854158473,0.1834964207388031,-3.1710409486391815,-2.9473876953125
44.0,0.0,26.78999,21.66002,44.020741929491656,0.26770278653278384,0.11139975875651043,0.11527428502604169,0.0007490031575520759,2.250210201046688e-05,1.6925623904187138e-05,2.896285200200453e-06,0.16030791635163824,0.00030791635163820996,0.19207806990815726,-3.1710409486391815,-2.94830322265625
45.0,0.0,26.78999,21.66002,45.01627398128915,0.2684978512149391,0.11336629928385418,0.11330191767578125,0.0007510986979166606,2.590678570659413e-06,2.6309927472558388e-05,1.5258149671934335e-05,0.16028039964880272,0.00028039964880269275,0.17494319294005287,-3.1710409486391815,-2.94830322265625
46.0,0.0,26.78999,21.66002,46.01597727324294,0.2642261327793301,0.11531620569661459,0.11129743769531253,0.000739086979166662,2.429546814826868e-05,9.340869180916243e-06,7.499359509705455e-06,0.16026694351415288,0.0002669435141528509,0.16656180513561586,-3.1710409486391815,-2.94830322265625
47.0,0.0,26.78999,21.66002,47.00977292558547,0.25775235909232275,0.11724698369140625,0.10929719762369794,0.0007210877115885334,1.2602251776991819e-05,8.48408333651257e-06,1.067924012521082e-05,0.16029114935209107,0.0002911493520910413,0.18163782171872184,-3.1710409486391815,-2.947998046875
48.0,0.0,26.78999,21.66002,48.00862311837696,0.26322305514957445,0.1191319303873698,0.10723441075846356,0.0007363770182291623,1.1432131155707581e-05,1.6060451896923753e-05,7.775253411803422e-06,0.16028779722626732,0.000287797226267289,0.17955030342142972,-3.1710409486391815,-2.94830322265625
49.0,0.0,26.78999,21.66002,49.007995126394356,0.2512341143704607,0.12097767827148438,0.10513465693359376,0.0007027995442708291,4.785610359085705e-06,1.952948435114145e-05,5.920467485674592e-06,0.16027909612829325,0.00027909612829321584,0.17413133405108366,-3.1710409486391815,-2.950439453125
50.0,0.0,26.78999,21.66002,49.99880176433961,0.26902908347608445,0.12276597783203125,0.1030172619140625,0.0007525086100260356,2.111549375259288e-05,6.280540315505087e-06,1.0318545502501575e-05,0.16026418138353155,0.0002641813835315143,0.16484118987217508,-3.1710409486391815,-2.94769287109375
51.0,0.0,26.78999,21.66002,51.00547470583415,0.2664205504786006,0.12457983688151042,0.10086305455729166,0.0007453491861979106,4.349776893373866e-06,1.2484746142620638e-05,9.738887211204093e-06,0.16029362768825312,0.00029362768825308416,0.183181136073697,-3.1710409486391815,-2.95196533203125
52.0,0.0,26.78999,21.66002,52.001736820641504,0.2604900654817574,0.12630418583984376,0.09867347936197918,0.0007286967610677028,1.2514800012377973e-05,3.2296089669391568e-06,1.633369686369166e-05,0.1602801731002132,0.00028017310021316577,0.1748020948529866,-3.1710409486391815,-2.9473876953125
53.0,0.0,26.78999,21.66002,53.00411567065847,0.25405444054876186,0.12801250289713542,0.09644992386067709,0.0007107015624999921,1.0842936688385971e-05,2.833082172186387e-05,9.763741629509074e-06,0.1602819197770929,0.00028191977709288163,0.17588994284879592,-3.1710409486391815,-2.94891357421875
54.0,0.0,26.78999,21.66002,53.99179371797476,0.2518685971512275,0.1296465055826823,0.09422207351888023,0.0007045349772135367,6.18180247801237e-06,2.2731346512729605e-05,1.1973766478018128e-05,0.16027012172433094,0.00027012172433091286,0.16854153564288776,-3.1710409486391815,-2.95013427734375
55.0,0.0,26.78999,21.66002,54.998618559098254,0.25908862249355863,0.1312791960123698,0.09192739985351565,0.0007247152343749947,1.2543970826275802e-05,8.68894134886986e-06,1.383062656139615e-05,0.16026665080937236,0.0002666508093723263,0.16637947322521365,-3.1710409486391815,-2.94891357421875
56.0,0.0,26.78999,21.66002,55.98824957798421,0.23882179188158256,0.13286493616536457,0.08965818191731773,0.0006681132649739527,1.0685604463373688e-05,6.397851566506532e-06,6.324699819717775e-06,0.16028763901898385,0.0002876390189838207,0.17945177853031688,-3.1710409486391815,-2.94921875
57.0,0.0,26.78999,21.66002,56.989448916229826,0.23871356564285506,0.13438131189778646,0.08730343134765624,0.0006676616048177051,3.126043397177921e-05,1.4526883498130578e-05,5.6025803848720945e-06,0.16025190134430117,0.00025190134430114197,0.15719086150493278,-3.1710409486391815,-2.95196533203125
58.0,0.0,26.78999,21.66002,57.98308869091377,0.23795961328760892,0.1358889840169271,0.08496864130859376,0.0006656209960937456,1.3452127513967436e-05,1.115757825479464e-05,1.3097362370527555e-05,0.16026830327388997,0.000268303273889936,0.16740881909220695,-3.1710409486391815,-2.9534912109375
59.0,0.0,26.78999,21.66002,58.98321775421738,0.23700687286134198,0.13734080896809897,0.08257744461263021,0.00066290493164062,1.7491652346446602e-05,7.313683173192208e-06,3.2669149342595412e-06,0.16025595654986513,0.0002559565498650995,0.1597173392961879,-3.1710409486391815,-2.947998046875
60.0,0.0,26.78999,21.66002,59.98438570114885,0.23783166029835384,0.13874788497721355,0.08015655227864583,0.0006651408528645769,1.9439885597509112e-05,1.186409601612972e-05,1.756005476872333e-06,0.16023885568489157,0.0002388556848915424,0.14906227573245417,-3.1710409486391815,-2.94891357421875
61.0,0.0,26.78999,21.66002,60.96988539427329,0.23766437070659963,0.14012357060546876,0.0777680696126302,0.0006647563313802035,1.640754951900378e-05,7.760127209374689e-06,1.2653373828389203e-05,0.1602589454335726,0.00025894543357257715,0.16157939444317018,-3.1710409486391815,-2.947998046875
62.0,0.0,26.78999,21.66002,61.96830033046755,0.2225200155387678,0.14145908696289064,0.0753155508951823,0.0006224040364583271,1.0986017293412246e-05,1.565724410232513e-05,7.659230938634975e-06,0.16026070284946353,0.0002607028494635011,0.16267422070923096,-3.1710409486391815,-2.947998046875
63.0,0.0,26.78999,21.66002,62.959415537255396,0.21989600868191422,0.14273669926757812,0.07285538040364585,0.0006150472656249925,1.2875138237277507e-05,6.417434460665887e-06,1.6168030483029886e-05,0.16025620129873894,0.0002562012987389062,0.15986981886667387,-3.1710409486391815,-2.94921875
64.0,0.0,26.78999,21.66002,63.957576879425964,0.21337325286878656,0.14399226363932294,0.07036174433593752,0.000596836409505204,1.1167636117570275e-06,1.3937191383864772e-05,2.95280799532106e-06,0.16026510308757747,0.00026510308757743406,0.16541535397919252,-3.1710409486391815,-2.94952392578125
65.0,0.0,26.78999,21.66002,64.9622467456396,0.19941702939893938,0.14524776290690103,0.06784669713541668,0.0005579671874999942,1.407123341577706e-05,1.702937980131787e-06,1.4068896110619483e-05,0.16031343758096706,0.00031343758096702423,0.1955154762424211,-3.1710409486391815,-2.94952392578125
66.0,0.0,26.78999,21.66002,65.97135396277933,0.19296437606647807,0.14641966638997395,0.06527797154947917,0.0005399109537760372,1.2401565100128426e-05,1.1177246844475448e-05,7.935486308641461e-06,0.16031289336545543,0.0003128933654553967,0.195176669129234,-3.1710409486391815,-2.9486083984375
67.0,0.0,26.78999,21.66002,66.96494404845818,0.19019055380956604,0.147516502734375,0.06272358719075521,0.0005321025227864503,1.2587439166665736e-05,2.377564604339937e-06,1.7704624601086213e-05,0.16029862788605487,0.00029862788605483637,0.1862947237870995,-3.1710409486391815,-2.950439453125
68.0,0.0,26.78999,21.66002,67.95861836204702,0.18325985493684524,0.14856660242513023,0.0601496573404948,0.0005126587565104113,3.5520619814089216e-06,6.4962939625733836e-06,9.175272932969436e-06,0.16028187499940932,0.00028187499940929284,0.17586205515148337,-3.1710409486391815,-2.947998046875
69.0,0.0,26.78999,21.66002,68.95241888530113,0.16958765472857434,0.14959415572916668,0.05756639724934898,0.0004744324381510355,1.2859096244939634e-05,1.563006742745386e-05,1.1828086621721036e-05,0.16028888485085419,0.00028888485085415416,0.18022762534217898,-3.1710409486391815,-2.9486083984375
70.0,0.0,26.78999,21.66002,69.95247498042946,0.1579820051251004,0.1505674589518229,0.054943551790364586,0.0004419393554687447,4.940506757331587e-06,1.272371912421944e-05,1.5307356788087553e-05,0.1602795959844648,0.00027959598446478107,0.1744426561269103,-3.1710409486391815,-2.94921875
71.0,0.0,26.78999,21.66002,70.94662176032735,0.1510837637799254,0.15150025721028645,0.052323648225911464,0.00042264817708332947,5.502641954849361e-06,2.4331542533795566e-05,1.4072457367456447e-05,0.16028184778674556,0.00028184778674553157,0.17584510700209113,-3.1710409486391815,-2.95135498046875
72.0,0.0,26.78999,21.66002,71.94831041184663,0.153017081915102,0.1523821704589844,0.049663998567708346,0.0004280294433593711,1.1557896058335046e-05,1.7173322938022562e-05,1.2610082879850187e-05,0.16027171252822095,0.00027171252822091874,0.16953242960642545,-3.1710409486391815,-2.94769287109375
73.0,0.0,26.78999,21.66002,72.9436888146191,0.13703866250608082,0.1532251880371094,0.04701035883789064,0.00038334153645832914,8.224695093354661e-06,2.366406132373297e-05,6.4542425951549854e-06,0.1602750106467267,0.0002750106467266644,0.1715867280975164,-3.1710409486391815,-2.9486083984375
74.0,0.0,26.78999,21.66002,73.93542676329906,0.12642143761717123,0.15398409510091146,0.04434210118815105,0.0003535685872395773,8.525269691884504e-06,1.521045431605667e-05,1.0098250564475527e-05,0.1602418437630217,0.00024184376302166521,0.15092422637081165,-3.1710409486391815,-2.947998046875
75.0,0.0,26.78999,21.66002,74.93541932119376,0.12299121799181373,0.15477056157226562,0.04165767736002605,0.00034405524088541167,1.2226185330710708e-05,9.576066983779976e-06,1.5201945171641205e-05,0.1602791539359853,0.0002791539359852657,0.1741673381285494,-3.1710409486391815,-2.9486083984375
76.0,0.0,26.78999,21.66002,75.92939499952517,0.10237470518068086,0.15546250493164063,0.03896470250651043,0.000286368880208325,2.217661539129568e-05,8.3808068227072e-06,6.0064596343124034e-06,0.1602713963506177,0.00027139635061768086,0.16933548767738982,-3.1710409486391815,-2.950439453125
77.0,0.0,26.78999,21.66002,76.92705047952035,0.10529400172295185,0.15609604171549482,0.03624700841471355,0.00029449469401041095,8.302699347402515e-06,1.8152649232232518e-05,1.0224839849259654e-05,0.16024951352620892,0.0002495135262088888,0.15570314113189535,-3.1710409486391815,-2.94891357421875
78.0,0.0,26.78999,21.66002,77.92664112765446,0.08990284486582664,0.1566901803059896,0.03351526606445313,0.00025142421874999277,2.1747985765151666e-05,3.1802342637580246e-06,9.915656596654105e-06,0.16023466815215862,0.00023466815215858472,0.14645279630481975,-3.1710409486391815,-2.94952392578125
79.0,0.0,26.78999,21.66002,78.92564734528021,0.08298836662209294,0.1572391569498698,0.030776008251953132,0.00023206997070311883,2.983348087789498e-05,6.631914671872852e-06,8.449551194118675e-06,0.16022287295733212,0.00022287295733208756,0.1391018355983664,-3.1710409486391815,-2.94830322265625
80.0,0.0,26.78999,21.66002,79.92793233544107,0.07488591805250201,0.15774237960611978,0.028018863069661466,0.00020939744466145355,1.0834263844137075e-05,2.810363900251162e-06,4.7424757170022495e-06,0.16021160650467076,0.00021160650467072495,0.13207938506287673,-3.1710409486391815,-2.94830322265625
81.0,0.0,26.78999,21.66002,80.91885806131266,0.05404343312897371,0.15820522954101565,0.025286968131510424,0.0001511190429687448,6.723372695159277e-06,9.190954684098053e-06,1.4941162739016876e-05,0.1602134459038149,0.00021344590381486284,0.13322596153571678,-3.1710409486391815,-2.94830322265625
82.0,0.0,26.78999,21.66002,81.92320935702476,0.04679444990707005,0.15862689091796875,0.02251039545898438,0.0001308513020833272,8.661184738220471e-06,5.019994731638084e-06,4.143699288444003e-06,0.16021618378954192,0.000216183789541885,0.13493255452012354,-3.1710409486391815,-2.947998046875
83.0,0.0,26.78999,21.66002,82.92301962136274,0.041597135824767414,0.15900215743815105,0.019739895784505215,0.00011632290039061827,7.728240430610525e-06,7.052323468288572e-06,9.418343642949227e-06,0.16022285444525963,0.00022285444525960152,0.1390902977176331,-3.1710409486391815,-2.9486083984375
84.0,0.0,26.78999,21.66002,83.91724975705638,0.030384688193874704,0.15929956954752608,0.016975707145182296,8.495693359374344e-05,1.2384677763870538e-05,6.554437584315214e-06,6.2560667951774365e-06,0.16020154402747389,0.00020154402747385447,0.12580654493522891,-3.1710409486391815,-2.94830322265625
85.0,0.0,26.78999,21.66002,84.91200707481366,0.0203581311066767,0.15957378829752608,0.014207874707031254,5.6923486328121685e-05,1.0912647091512658e-05,2.1736562431863686e-05,6.709173237798374e-06,0.16020505877030747,0.0002050587703074369,0.12799768738978337,-3.1710409486391815,-2.9486083984375
86.0,0.0,26.78999,21.66002,85.9079639966249,0.008637926816665756,0.1597773629231771,0.01143066116536459,2.4149641927077397e-05,8.405130267650477e-06,1.3564782403744482e-05,3.6497605833895755e-06,0.1601857243969238,0.00018572439692376985,0.11594316386369352,-3.1710409486391815,-2.9473876953125
87.0,0.0,26.78999,21.66002,86.91081908419385,-0.012691418347526377,0.1599687712076823,0.00863330398763021,-3.548577473959138e-05,3.730249625951144e-06,3.873222385998171e-06,4.837000084923943e-06,0.16020156977595085,0.00020156977595081615,0.12582259726463393,-3.1710409486391815,-2.94921875
88.0,0.0,26.78999,21.66002,87.90205863210988,-0.026046779692354152,0.1600832955403646,0.005864228466796881,-7.282301432292211e-05,1.94280021030829e-05,1.1578632432852486e-05,8.676890182178009e-06,0.16019068633901884,0.0001906863390188085,0.11903709471301617,-3.1710409486391815,-2.94830322265625
89.0,0.0,26.78999,21.66002,88.89506095053356,-0.029663842728086483,0.16017017094726563,0.003089236604817712,-8.294060872396601e-05,9.623393298299528e-06,7.227147282029714e-06,1.886462456368558e-05,0.1601999810337736,0.00019998103377355525,0.12483212075499245,-3.1710409486391815,-2.94830322265625
90.0,0.0,26.78999,21.66002,89.90658810777911,-0.056119458193843424,0.16015212895507813,0.0002611034667968799,-0.00015686435546875357,7.111747331906594e-06,1.138230881267431e-05,7.97570623073167e-06,0.1601524186214194,0.00015241862141937568,0.09517097695519323,-3.1710409486391815,-2.947998046875
91.0,0.0,26.78999,21.66002,90.89353551055072,-0.06286385475981311,0.16012347294921878,-0.0024973499023437443,-0.00017570590820313128,1.2412325029073284e-05,1.9639731185268654e-06,1.696969439932553e-05,0.16014304299100887,0.00014304299100884044,0.08932201383039255,-3.1710409486391815,-2.947998046875
92.0,0.0,26.78999,21.66002,91.89906362416414,-0.07695530684045308,0.16008224980468752,-0.005307856087239576,-0.0002151285156250076,1.2042386362930453e-05,1.1952331796449575e-05,1.4821247143078698e-05,0.16017036654466224,0.00017036654466220935,0.10636583304234619,-3.1710409486391815,-2.947998046875
93.0,0.0,26.78999,21.66002,92.89674495161997,-0.08401604775545664,0.15994507939453126,-0.008093358203124998,-0.00023483676757813285,3.7440321045428876e-05,2.0724893917131608e-05,9.89951475163396e-06,0.16014988609997324,0.00014988609997321212,0.09359113741713561,-3.1710409486391815,-2.9522705078125
94.0,0.0,26.78999,21.66002,93.89911757678598,-0.10353879271907705,0.15977146082356772,-0.01088965336914062,-0.0002893920247395894,1.3520265136717913e-05,1.3178196496899459e-05,1.4945355338786053e-05,0.16014239910760938,0.00014239910760935337,0.08892030368151708,-3.1710409486391815,-2.947998046875
95.0,0.0,26.78999,21.66002,94.88906554034696,-0.11416485079984563,0.15956236861979167,-0.013648645882161454,-0.0003190978352864647,2.6441441441562964e-05,2.956925330763099e-05,1.5783756180900633e-05,0.16014536158566506,0.000145361585665027,0.09076852693436899,-3.1710409486391815,-2.94769287109375
96.0,0.0,26.78999,21.66002,95.8915692708426,-0.12676146114893616,0.15926837447916667,-0.01643510014648437,-0.0003542378092447988,4.088053583049321e-06,1.3501667283262811e-05,7.695379262290801e-06,0.16011450000073865,0.00011450000073862099,0.07151132516923375,-3.1710409486391815,-2.95257568359375
97.0,0.0,26.78999,21.66002,96.890179523883,-0.1477861864454881,0.15894371627604167,-0.019206661832682288,-0.0004129556640625083,1.617696514076121e-05,2.3316315017764873e-05,1.3707317551868238e-05,0.16010050385546679,0.00010050385546675478,0.06277547730735825,-3.1710409486391815,-2.9510498046875
98.0,0.0,26.78999,21.66002,97.8828761002727,-0.16158697076443373,0.15857231938476565,-0.02195542485351562,-0.00045147698567709016,4.660019856864426e-06,8.986967514386956e-06,2.9247296804336326e-05,0.1600856801435753,8.568014357526743e-05,0.05352142896130615,-3.1710409486391815,-2.94830322265625
