#Procedure: <__main__.icarusCalibCheckFieldSweepProcedure>
#Parameters:
#	Magnet Calibration Filename: ./calibrations/icarus
#	Delay between averages: 0.1 s
#	Magnetic field strength: 0.06 T
#	Calibration Name: phi_fieldsweep
#	Number of Averages: 3
#	Phi End Position: 172 mm
#	Phi Start Position: -173 mm
#	Phi Scan Step Size: 1 mm
#	Probe Station Name: Icarus
#	Theta End Position: 0 mm
#	Theta Start Position: 0 mm
#	Theta Scan Step Size: 5 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,Bmag_deviation,Bmag_percent_dev,V,act_V
102.0,0.0,26.78999,21.66002,101.83491299338819,-0.29476226926530436,0.05895757329101564,-0.012354377083333331,-0.00030990187174479805,2.2187294847133497e-05,1.4232150227201132e-05,6.52101797994435e-06,0.060238875492930506,0.00023887549293050148,0.396547065289317,-1.161029586314417,-0.938720703125
103.0,0.0,26.78999,21.66002,102.85671124819956,-0.2967174103062316,0.05871816899414064,-0.013401573535156246,-0.00031190585937500753,2.4773142623311556e-05,1.2676816328878149e-05,6.7422606286341275e-06,0.060228920200413455,0.00022892020041345024,0.38008352075998,-1.161029586314417,-0.94268798828125
104.0,0.0,26.78999,21.66002,103.84138466621697,-0.3044667282277825,0.05847882369791668,-0.014408572233072911,-0.0003200499837239616,5.794432991418783e-06,6.647933105071562e-06,4.3810895516441255e-06,0.060228582972537074,0.00022858297253706972,0.37952573554868224,-1.161029586314417,-0.93841552734375
105.0,0.0,26.78999,21.66002,104.83667494064879,-0.34040428022953834,0.058209286344401055,-0.015419424283854163,-0.00035776360677083663,4.448683719475175e-06,9.099922650950117e-06,1.0966949703382782e-05,0.06021800110239725,0.00021800110239724585,0.36201982531194865,-1.161029586314417,-0.94024658203125
106.0,0.0,26.78999,21.66002,105.83256881490946,-0.3558297726173777,0.05792184331054689,-0.01642579635416666,-0.0003739074055989615,2.4692715705514453e-05,1.1394727335929198e-05,1.2056883316867661e-05,0.06020703052890137,0.00020703052890136409,0.3438643744470715,-1.161029586314417,-0.93780517578125
107.0,0.0,26.78999,21.66002,106.85147655821305,-0.35759437507797714,0.057649164680989594,-0.017461839648437495,-0.0003759480143229234,7.7539944797243e-06,5.452625025845669e-06,8.622514865045637e-06,0.060236893754849904,0.00023689375484989977,0.393270203828906,-1.161029586314417,-0.93780517578125
108.0,0.0,26.78999,21.66002,107.81608438293603,-0.38498592950953975,0.05731908859049479,-0.018420897265624996,-0.0004045490885416711,1.6946749633532166e-05,1.1046551697426869e-05,1.8727956061226768e-05,0.06020773233464901,0.0002077323346490051,0.3450260067832799,-1.161029586314417,-0.9375
109.0,0.0,26.78999,21.66002,108.82767333340182,-0.3786289034749727,0.05697429895833334,-0.01942634567057291,-0.00039779453125000686,8.221465503034128e-06,1.2082034526277135e-05,1.908445290199292e-05,0.06019644415075714,0.00019644415075713295,0.3263384632240975,-1.161029586314417,-0.94146728515625
110.0,0.0,26.78999,21.66002,109.81722882190546,-0.4030298583784353,0.056632467496744804,-0.020408181608072912,-0.0004234476074218817,3.5085739611036316e-05,1.1802432131685107e-05,1.0932602239920107e-05,0.06019891659485388,0.00019891659485387486,0.3304321840085728,-1.161029586314417,-0.938720703125
111.0,0.0,26.78999,21.66002,110.8185680523165,-0.42005868263420826,0.05623232304687501,-0.02138151127929687,-0.0004410664225260481,2.315913998823186e-05,1.0288797989682337e-05,4.6215083385119375e-06,0.060161762934806774,0.0001617629348067695,0.2688799777726943,-1.161029586314417,-0.93719482421875
112.0,0.0,26.78999,21.66002,111.83348270896185,-0.4471275466878395,0.055859821419270844,-0.022380209195963535,-0.0004696166341145909,1.0301819931997218e-05,2.611925963205383e-06,8.34152891557755e-06,0.06017818502107685,0.00017818502107684597,0.29609570480472003,-1.161029586314417,-0.938720703125
113.0,0.0,26.78999,21.66002,112.80434977538319,-0.4588785821107587,0.05546541834309896,-0.023320470019531248,-0.0004818969075520892,2.627208812295404e-06,9.212965200937297e-06,8.24128212759561e-06,0.060170500899829164,0.0001705008998291596,0.28336293911364746,-1.161029586314417,-0.93780517578125
114.0,0.0,26.78999,21.66002,113.80048053450616,-0.4857801908266427,0.05504116093750001,-0.02427659591471354,-0.000510052425130215,1.6188788699003606e-05,6.42384959685939e-06,1.5715838336856522e-06,0.060159310667846286,0.00015931066784628106,0.2648146497653086,-1.161029586314417,-0.93780517578125
115.0,0.0,26.78999,21.66002,114.82287306977224,-0.4985872764536586,0.054597360074869795,-0.02525397628580729,-0.0005234821940104222,8.308522722153393e-06,4.159459198456555e-06,9.780346688218306e-06,0.0601573692825455,0.00015736928254549837,0.2615960179481429,-1.161029586314417,-0.9393310546875
116.0,0.0,26.78999,21.66002,115.84760239223975,-0.5173093504873403,0.054126996712239604,-0.02622151372070312,-0.0005430398925781293,5.7921823745381726e-06,1.197823403362884e-05,7.070423427435532e-06,0.06014644168375009,0.00014644168375008842,0.24347522422037632,-1.161029586314417,-0.9423828125
117.0,0.0,26.78999,21.66002,116.84477223819908,-0.52352223985216,0.05367183720703126,-0.027164258675130202,-0.0005496581380208393,1.3431709394772856e-05,2.4807674164740453e-05,1.4389931219669925e-05,0.06015700443519561,0.00015700443519560403,0.26099111262220137,-1.161029586314417,-0.9375
118.0,0.0,26.78999,21.66002,117.81821675922129,-0.5692156986381173,0.053222887011718754,-0.02808287439778646,-0.0005978637044270879,1.8461017077354096e-05,5.366357584014581e-06,5.751650215235357e-06,0.06018040359878872,0.00018040359878871565,0.29977133418950136,-1.161029586314417,-0.9381103515625
119.0,0.0,26.78999,21.66002,118.85498097331075,-0.5780592224869529,0.05268169845377605,-0.029027875618489584,-0.0006068724934895885,7.114993124084016e-06,4.233946607689829e-06,6.161097869904324e-06,0.06015269910087531,0.0001526991008753073,0.2538524507757048,-1.161029586314417,-0.941162109375
120.0,0.0,26.78999,21.66002,119.84922280342974,-0.6204437924454835,0.052173674365234395,-0.02993969812825521,-0.0006514179850260482,1.260700125648859e-05,6.6086172246149675e-06,1.7299830020698912e-05,0.06015731182634228,0.00015731182634227264,0.26150075787360466,-1.161029586314417,-0.93841552734375
121.0,0.0,26.78999,21.66002,120.84943110600543,-0.6089440584295119,0.05162600183919272,-0.030835671842447916,-0.0006391316080729218,1.1421844514265195e-05,7.834179256804741e-06,1.0468258648500926e-05,0.06013726975086168,0.0001372697508616738,0.22826069662018025,-1.161029586314417,-0.9375
122.0,0.0,26.78999,21.66002,121.84811329525284,-0.6308989766888329,0.0511073698404948,-0.03174735804036458,-0.0006625223144531336,5.484622295242335e-06,1.3499013042478534e-05,1.1492316469410005e-05,0.06016890335026365,0.0001689033502636425,0.2807153543756626,-1.161029586314417,-0.93780517578125
123.0,0.0,26.78999,21.66002,122.85727051765839,-0.6473231148717242,0.05052999353841147,-0.032635889534505205,-0.0006796325032552125,8.471867794082974e-06,1.221923760375888e-05,1.09530954588791e-05,0.06015682366149174,0.00015682366149173677,0.26069139284048415,-1.161029586314417,-0.93841552734375
124.0,0.0,26.78999,21.66002,123.87811549251674,-0.6453372087454856,0.0499156217936198,-0.033514238330078126,-0.0006772094075520896,1.095761916150187e-05,9.038951522509489e-06,3.665310061440561e-06,0.06012680003518104,0.000126800035181035,0.21088771580533558,-1.161029586314417,-0.9381103515625
125.0,0.0,26.78999,21.66002,124.85865434975047,-0.6615187363694937,0.04936629724934897,-0.03438547246093749,-0.0006946349446614644,2.69093209752928e-05,2.4158976224619274e-06,5.278197444020412e-06,0.06016539319392266,0.0001653931939226555,0.274897553464941,-1.161029586314417,-0.9381103515625
126.0,0.0,26.78999,21.66002,125.86516048402221,-0.6705020718123932,0.04872339767252606,-0.03522472620442708,-0.0007036172851562587,9.192448847410334e-06,1.8998580670811947e-05,7.779523872515603e-06,0.0601269148902215,0.00012691489022149255,0.21107833397607575,-1.161029586314417,-0.93841552734375
127.0,0.0,26.78999,21.66002,126.88426194484298,-0.685881143208306,0.04811893396809897,-0.03610805343424479,-0.0007202025716145875,8.668605791540143e-06,4.2138615688352346e-06,7.452883831347698e-06,0.06016429190791417,0.00016429190791416443,0.273072120861366,-1.161029586314417,-0.93780517578125
128.0,0.0,26.78999,21.66002,127.86448031043133,-0.7252834231130164,0.0474718229654948,-0.03690856409505208,-0.000761222265625007,9.700329669887279e-06,1.4693913829184702e-05,1.6143641528186867e-05,0.06013647427779193,0.0001364742777919259,0.2269409363134631,-1.161029586314417,-0.9375
129.0,0.0,26.78999,21.66002,128.88283921385286,-0.7263883958208973,0.046806222379557304,-0.037744719287109374,-0.0007623473470052151,2.0426366433567087e-05,1.0222885195351436e-05,6.91096474121781e-06,0.0601337464406197,0.00013374644061969754,0.22241494757318706,-1.161029586314417,-0.9368896484375
130.0,0.0,26.78999,21.66002,129.89448393022363,-0.7485694781838522,0.046118848518880214,-0.03855379928385416,-0.0007853962565104224,1.0168696789038787e-05,2.5518187074290553e-05,1.5011963918755789e-05,0.060116224725167776,0.00011622472516777116,0.1933333733099734,-1.161029586314417,-0.93780517578125
131.0,0.0,26.78999,21.66002,130.87342799727284,-0.751387917741091,0.045443146614583346,-0.03932721440429687,-0.0007881753906250066,4.352696348467379e-06,6.308207071930094e-06,5.332456392472472e-06,0.06010266705798038,0.00010266705798037817,0.17081947109158466,-1.161029586314417,-0.938720703125
132.0,0.0,26.78999,21.66002,131.89322173698093,-0.7817867403114326,0.04474576909179687,-0.04013852828776041,-0.0008202452962239639,1.489797025526859e-05,1.7747147181246972e-05,8.340899191982261e-06,0.060116205028841636,0.00011620502884163164,0.19330067289823194,-1.161029586314417,-0.93780517578125
133.0,0.0,26.78999,21.66002,132.89478249071564,-0.7944135002749378,0.0440279264811198,-0.040905803271484374,-0.0008333169921875064,1.6036488607639893e-05,6.926757953050209e-06,1.0344918235966976e-05,0.06010355620694785,0.00010355620694784545,0.17229630571489307,-1.161029586314417,-0.9381103515625
134.0,0.0,26.78999,21.66002,133.87117169059934,-0.8180327960220497,0.043325971321614594,-0.04165154708658854,-0.0008581257486979221,1.5788309933249284e-05,2.3219742253035886e-05,6.827069540187411e-06,0.060105969299797925,0.00010596929979792002,0.17630411926203857,-1.161029586314417,-0.9417724609375
135.0,0.0,26.78999,21.66002,134.8783022959703,-0.8336754996694274,0.0425834440592448,-0.042402930550130204,-0.0008744607910156308,1.153951948726598e-05,1.1846945665057954e-05,1.0570381013958277e-05,0.060100939334265156,0.00010093933426515156,0.1679496782966308,-1.161029586314417,-0.9393310546875
136.0,0.0,26.78999,21.66002,135.8760047006393,-0.8667948563289113,0.04183024988606771,-0.04312931197916666,-0.0009090229654947976,6.10488333742875e-06,1.0229270445068682e-05,5.241713843416983e-06,0.06008938075965631,8.938075965630315e-05,0.14874634840023668,-1.161029586314417,-0.93780517578125
137.0,0.0,26.78999,21.66002,136.8965197167026,-0.8636575391069203,0.041080587613932296,-0.04389432866210937,-0.0009062865559895892,1.4651045955547004e-05,1.1402701300495332e-05,1.900264437402986e-05,0.060126101842085285,0.00012610184208527997,0.20972895002651734,-1.161029586314417,-0.938720703125
138.0,0.0,26.78999,21.66002,137.91680787437096,-0.8846019779181035,0.04029119755859376,-0.0446174569173177,-0.0009282388671875049,1.6487982929122067e-05,5.470605565696076e-06,4.221739004462529e-06,0.060124534841185184,0.0001245348411851796,0.2071281574387724,-1.161029586314417,-0.9423828125
139.0,0.0,26.78999,21.66002,138.91854832056256,-0.9188612129637206,0.039481934456380215,-0.04528857915039062,-0.0009636311197916714,1.6120436136308937e-05,2.088822682818835e-05,1.8242969056006062e-05,0.060089991968830636,8.999196883063137e-05,0.14976199177612012,-1.161029586314417,-0.93841552734375
140.0,0.0,26.78999,21.66002,139.9299816853935,-0.9479924809909115,0.03868142176106772,-0.045984481656901034,-0.0009943175618489623,1.644841205969419e-05,3.903528961204249e-06,1.5518485314101436e-05,0.060098366118599866,9.836611859986161e-05,0.1636751961039058,-1.161029586314417,-0.938720703125
141.0,0.0,26.78999,21.66002,140.91145879877013,-0.9637571997294879,0.037883354541015636,-0.04663451013997396,-0.0010107299153645892,7.336793066259831e-06,1.063124540130633e-05,1.2735606421991544e-05,0.06009116126550924,9.116126550923198e-05,0.1517049489299122,-1.161029586314417,-0.9381103515625
142.0,0.0,26.78999,21.66002,141.90701034695144,-0.9457817432345282,0.03708026819661459,-0.04730213709309896,-0.0009922199869791745,1.264315855593907e-05,1.2135891270670473e-05,1.253726523813248e-05,0.060111753955526516,0.00011175395552651124,0.18591032231265792,-1.161029586314417,-0.93841552734375
143.0,0.0,26.78999,21.66002,142.9368519042271,-0.9759427467358764,0.036212909798177095,-0.0479461169921875,-0.0010235513671875047,9.353167667438988e-06,8.661363950220012e-06,6.0113710993225044e-06,0.060093698738559215,9.369873855921002e-05,0.15592107080453024,-1.161029586314417,-0.9393310546875
144.0,0.0,26.78999,21.66002,143.93353888987417,-0.9996328385308197,0.03537695398763022,-0.048573613330078126,-0.001048506608072923,1.566099973539414e-05,7.225196296836359e-06,1.3448055111493174e-05,0.06010011773274677,0.00010011773274676283,0.16658491950376275,-1.161029586314417,-0.9393310546875
145.0,0.0,26.78999,21.66002,144.93439728318126,-1.0431334412516042,0.03452286870117188,-0.04918381230468749,-0.0010941364908854205,8.000781686661717e-06,4.119157140247863e-06,1.07977135279441e-05,0.06010052404797955,0.00010052404797954856,0.16725985267499172,-1.161029586314417,-0.938720703125
146.0,0.0,26.78999,21.66002,145.9174579828447,-1.0266434433206533,0.03367613204752606,-0.049772099658203124,-0.0010769062662760454,1.645038385592505e-05,8.002383244685975e-06,1.2805909203577664e-05,0.0601041055267846,0.00010410552678459528,0.17320867829603093,-1.161029586314417,-0.9375
147.0,0.0,26.78999,21.66002,146.94724309030917,-1.0652618832987082,0.03277465499674479,-0.050366950325520826,-0.001117372574869796,5.141100865645604e-06,1.8511962778804464e-06,7.322662753371795e-06,0.060102048357108445,0.00010204835710844046,0.16979181225588114,-1.161029586314417,-0.9381103515625
148.0,0.0,26.78999,21.66002,147.9339352529297,-1.0794576644176375,0.03190874109700522,-0.050933881477864575,-0.0011324889485677138,5.708216161288528e-06,2.9579844672068048e-06,1.0439400898290406e-05,0.06011414618885886,0.00011414618885885464,0.18988240887634816,-1.161029586314417,-0.93841552734375
149.0,0.0,26.78999,21.66002,148.96334255035188,-1.0882030476724645,0.030976673225911466,-0.051479208219401044,-0.0011412291829427147,8.528450242922305e-06,1.049608591774668e-05,9.066717620666325e-06,0.060091310246069264,9.131024606925942e-05,0.1519524964514021,-1.161029586314417,-0.9381103515625
150.0,0.0,26.78999,21.66002,149.97614169773468,-1.1013661766946616,0.030068101855468755,-0.05202943404947916,-0.0011552754069010494,1.1412909449288756e-05,4.805298880916968e-06,1.5944577102280774e-05,0.060103971732038936,0.00010397173203893079,0.17298645836995125,-1.161029586314417,-0.9381103515625
151.0,0.0,26.78999,21.66002,150.9605263030049,-1.119097943700207,0.029168669482421878,-0.052536280159505205,-0.001173834163411466,1.2704025604180437e-05,6.39507546734114e-06,1.5324583357123184e-05,0.0601019957989415,0.00010199579894149685,0.16970451244697796,-1.161029586314417,-0.93841552734375
152.0,0.0,26.78999,21.66002,151.95965346534237,-1.1161948731013245,0.02825870854492188,-0.05305673507486979,-0.0011712259277343803,1.5385349970446207e-05,4.886042056693523e-06,9.867854049774473e-06,0.06012440033468572,0.00012440033468571338,0.20690490714790036,-1.161029586314417,-0.9381103515625
153.0,0.0,26.78999,21.66002,152.94054577963212,-1.1292615026765949,0.027346812792968755,-0.053533741097005205,-0.0011849629069010474,5.901202212841394e-06,1.8761052962275406e-05,4.027550620579708e-06,0.06012581594344975,0.00012581594344974328,0.2092544466557879,-1.161029586314417,-0.9375
154.0,0.0,26.78999,21.66002,153.9677525200829,-1.1457826936918085,0.026374927620442717,-0.05399945764973959,-0.001201948990885426,1.5741073951848602e-05,1.823121399962721e-05,1.832922653778927e-05,0.060108426321326215,0.00010842632132621044,0.18038456163631295,-1.161029586314417,-0.93963623046875
155.0,0.0,26.78999,21.66002,154.99168002172738,-1.1616578087513836,0.025401266324869803,-0.05445254602864583,-0.0012183918619791702,5.570779907727025e-06,2.9979357593558008e-06,1.5246728089235806e-05,0.06009815786393202,9.81578639320177e-05,0.16332923906628968,-1.161029586314417,-0.9423828125
156.0,0.0,26.78999,21.66002,155.9904279484386,-1.204070564015587,0.024443496549479176,-0.054876317187499996,-0.0012626423502604238,9.755775995227213e-06,6.464686319789919e-06,1.5143419102195747e-05,0.06008734456882064,8.734456882063257e-05,0.14536267070446598,-1.161029586314417,-0.93841552734375
157.0,0.0,26.78999,21.66002,156.97070935626473,-1.213465546715728,0.023514195605468757,-0.0553173307779948,-0.0012732075358072973,1.6967883944435364e-05,1.6497338948983093e-05,4.959972651549739e-06,0.06012109061555332,0.00012109061555331396,0.2014112091339671,-1.161029586314417,-0.9423828125
158.0,0.0,26.78999,21.66002,157.99908890496863,-1.2138975285314768,0.022509432828776044,-0.05571025069986979,-0.0012731993977864661,9.427609560697273e-06,1.2502325689340087e-05,2.7226164961016254e-06,0.060099314771651494,9.931477165148889e-05,0.16525108818434497,-1.161029586314417,-0.9405517578125
159.0,0.0,26.78999,21.66002,158.98918716755114,-1.2253149198109965,0.021548269498697925,-0.05610351241861979,-0.001285467464192713,1.4685564533616125e-05,1.453547031320892e-05,8.004524879341867e-06,0.060113097164397035,0.00011309716439703021,0.18814063778436269,-1.161029586314417,-0.938720703125
160.0,0.0,26.78999,21.66002,159.9836725701097,-1.2311428542445877,0.020573643847656257,-0.056475542041015625,-0.0012917317057291738,8.244863922289216e-06,1.70886433497681e-05,1.9519655813000548e-05,0.0601201317430053,0.00012013174300529866,0.19981949394060572,-1.161029586314417,-0.93902587890625
161.0,0.0,26.78999,21.66002,161.00826666556904,-1.2579477886216988,0.019554181770833342,-0.05681609583333333,-0.0013194396321614653,2.641091821505737e-06,1.3173859695738106e-05,1.7525698812909922e-05,0.06010137844852002,0.00010137844852001199,0.16867907381999225,-1.161029586314417,-0.938720703125
162.0,0.0,26.78999,21.66002,161.98091079529146,-1.2975580325280491,0.018593221891276046,-0.05715924768880209,-0.0013614623372395912,2.5210134367012516e-05,1.3498284468339238e-05,6.628064512444031e-06,0.06012271680774062,0.0001227168077406124,0.20411054964970077,-1.161029586314417,-0.9375
163.0,0.0,26.78999,21.66002,162.9994247650049,-1.318055690437858,0.017567764127604173,-0.05745950403645833,-0.001382466569010421,1.5460792875371865e-05,1.5501693983382065e-05,1.5771268902838305e-05,0.06010101625075352,0.00010101625075351756,0.16807744203867941,-1.161029586314417,-0.93841552734375
164.0,0.0,26.78999,21.66002,164.02231065071533,-1.3102888264787627,0.01653528121744792,-0.05775024093424478,-0.0013739908203125064,1.2468059116453679e-05,4.827715815573092e-06,3.722474084742156e-06,0.06008655177057268,8.655177057267233e-05,0.14404516155819905,-1.161029586314417,-0.93780517578125
165.0,0.0,26.78999,21.66002,165.05450502344365,-1.3323698052248159,0.015503011930338548,-0.05807897221679687,-0.001398122086588548,1.3749937300586148e-05,4.185430674941973e-06,5.404789355515231e-06,0.06012873803798554,0.00012873803798553463,0.21410400781105043,-1.161029586314417,-0.93780517578125
166.0,0.0,26.78999,21.66002,166.04131044393523,-1.3648700837699206,0.014492843473307296,-0.05830668014322916,-0.0014314859375000068,1.0697800610586446e-05,1.0527069821133068e-05,6.0405463517317985e-06,0.060097925199260244,9.792519926023896e-05,0.16294272878066735,-1.161029586314417,-0.93719482421875
167.0,0.0,26.78999,21.66002,167.01008386082256,-1.3688571297843728,0.013508260953776047,-0.058557723844401034,-0.0014360208496093836,1.3496219961359024e-05,1.6089146839491875e-05,6.8385546079617985e-06,0.060112746499498396,0.00011274649949839094,0.18755838996531582,-1.161029586314417,-0.94024658203125
168.0,0.0,26.78999,21.66002,168.01393633601768,-1.368691305508713,0.012483753304036465,-0.058801766813151045,-0.0014362466796875029,1.1231946249072995e-05,8.22601203570293e-06,6.643234936810318e-06,0.060129482630645895,0.00012948263064588988,0.21533967195636095,-1.161029586314417,-0.93780517578125
169.0,0.0,26.78999,21.66002,169.03047409541654,-1.4193320980041053,0.01143182052408855,-0.05897908004557292,-0.0014885273600260495,7.81934491283117e-06,1.0320940047874965e-05,3.573490107924533e-06,0.06009520877090466,9.520877090465202e-05,0.1584298862619939,-1.161029586314417,-0.9381103515625
170.0,0.0,26.78999,21.66002,170.04032537643187,-1.4348124510919926,0.010391573942057301,-0.059177063850911454,-0.0015049132649739654,6.5604518792513745e-06,2.1233755904374672e-05,1.67361487513065e-05,0.06010136819526815,0.00010136819526814639,0.16866204266565635,-1.161029586314417,-0.93902587890625
171.0,0.0,26.78999,21.66002,171.01278735478533,-1.4714168886693737,0.009385905810546881,-0.05934599695638021,-0.001543351171875008,8.50782352022802e-06,9.051791931572677e-06,3.8855608776137e-06,0.060103448449077154,0.00010344844907714951,0.17211732728579882,-1.161029586314417,-0.9375
172.0,0.0,26.78999,21.66002,172.06362698677958,-1.455073201887276,0.008296473030598966,-0.05951192713216146,-0.001526297949218755,8.258272919881406e-06,9.616230859666037e-06,6.511145868792307e-06,0.06010682591154636,0.00010682591154635712,0.177726755532829,-1.161029586314417,-0.93841552734375
