#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: test
#	Center Calibration File: ./icarus_center_calib.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-29 10:41:12
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.01 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-9.21783447265625,0.00023079716796876176,0.3158815014160157,-0.0008208353027343782,33.083892583847046
-9.20867919921875,0.00025429570312500427,0.31571433222656253,-0.0007889078125000032,33.580920934677124
-9.2022705078125,0.00026199223632813323,0.31555299189453123,-0.0008044229492187582,34.07494902610779
-9.1888427734375,0.00029297368164063475,0.31537520258789065,-0.0008298135742187546,34.5609769821167
-9.178466796875,0.0002443225585937528,0.3152130993164063,-0.0008116067871093771,35.063005685806274
-9.16839599609375,0.0002708484375000056,0.3150494579589844,-0.0008124551757812543,35.5590341091156
-9.16015625,0.0002689258300781275,0.31485689204101563,-0.0008133768066406269,36.059062480926514
-9.1497802734375,0.0002444751464843811,0.3147010692871094,-0.0008501321777343793,36.559091329574585
-9.13818359375,0.0002405322753906286,0.3145749279296875,-0.0008285379394531306,37.06011986732483
-9.1326904296875,0.00025936772460938284,0.3143611889160156,-0.0008271768554687572,37.56414866447449
-9.11773681640625,0.00026249882812500597,0.3142105663574219,-0.0008107278808593757,38.054176807403564
-9.107666015625,0.0002047778808593817,0.3140435497558594,-0.0008015420898437597,38.553205251693726
-9.09759521484375,0.0002138904296875091,0.3138714062011719,-0.0008079568847656274,39.06323432922363
-9.088134765625,0.00020673710937500756,0.31371515009765627,-0.0008196695312500044,39.56026291847229
-9.07806396484375,0.00023831059570313118,0.31357456782226567,-0.000810355566406254,40.055291175842285
-9.0673828125,0.00025049321289063314,0.31342686884765625,-0.000810947607421876,40.54131889343262
-9.06219482421875,0.0002306689941406273,0.3132102978027344,-0.0007921304687500061,41.046347856521606
-9.04754638671875,0.00025866582031251056,0.313035938671875,-0.0008040262207031287,41.54537653923035
-9.0380859375,0.00025214116210937887,0.3128346630371094,-0.0008238870605468754,42.04740500450134
-9.02740478515625,0.00023224980468750794,0.3126938183105469,-0.000838108251953136,42.5564341545105
-9.01824951171875,0.0002133166992187574,0.31249476435546875,-0.000836710546875008,43.04546236991882
-9.0093994140625,0.0002604419433593838,0.3123330395019532,-0.0008164651855468788,43.544490814208984
-8.9996337890625,0.00024725224609375984,0.3122258739746094,-0.0008072549804687551,44.02851843833923
-8.9886474609375,0.0002682056152343848,0.3121028270996094,-0.0007863626464843856,44.528547048568726
-8.9788818359375,0.0002719897949218855,0.31189277460937503,-0.0008090860351562604,45.026575565338135
-8.96820068359375,0.00025113408203125687,0.31172137568359376,-0.0007943704589843809,45.52360391616821
-8.9581298828125,0.0002737537109375049,0.3115745800292969,-0.000809012792968751,46.02763271331787
-8.94744873046875,0.00027376591796875877,0.3114231701171875,-0.0008355875000000054,46.5136604309082
-8.9398193359375,0.00022339360351562865,0.31125230219726563,-0.0008219400390625034,47.00868892669678
-8.93218994140625,0.0002576648437500051,0.31110620234375,-0.0008433572753906299,47.50971746444702
-8.91815185546875,0.000249779101562507,0.310918262890625,-0.0007963113769531363,48.010746240615845
-8.9111328125,0.0002781909667968832,0.31074911616210943,-0.0007814920410156301,48.50777459144592
-8.89892578125,0.00025818974609375517,0.31055851557617187,-0.0007922342285156328,49.01580357551575
-8.88763427734375,0.0002469470703125101,0.31040250361328126,-0.0008398904785156328,49.513832330703735
-8.876953125,0.0002734180175781309,0.31022318842773444,-0.0008608316406250108,50.011860609054565
-8.8690185546875,0.00025827519531250454,0.31009964106445315,-0.0008105264648437596,50.509889125823975
-8.85894775390625,0.000238402148437504,0.30989409296875003,-0.0008447854980468822,51.00391721725464
-8.84765625,0.00025051762695313395,0.30972995722656255,-0.0008178445800781295,51.50394606590271
-8.83758544921875,0.00022243535156250133,0.3095507274902344,-0.0007974527343750093,51.99597406387329
-8.82720947265625,0.0002145618164062571,0.3093592541015625,-0.0008266214355468829,52.4990029335022
-8.81805419921875,0.0002472095214843817,0.3092118725097657,-0.0008550760253906303,52.99203109741211
-8.8116455078125,0.0002262378417968794,0.3090557812011719,-0.0007923868164062611,53.494059801101685
-8.7982177734375,0.00021891972656250258,0.30888347285156253,-0.0008475259765625062,53.993088245391846
-8.787841796875,0.00026743657226563355,0.30872989008789065,-0.0008299844726562602,54.499117374420166
-8.77838134765625,0.000269322558593757,0.3085945995605469,-0.0008335367187500067,54.99314570426941
-8.7677001953125,0.00023408696289062975,0.3083884044921875,-0.0008442422851562548,55.49017405509949
-8.75946044921875,0.0002443469726562536,0.3081801464355469,-0.000824729345703136,55.987202405929565
-8.748779296875,0.00023804814453125267,0.3080331859863281,-0.0007990213378906291,56.49423122406006
-8.73809814453125,0.00024145390625000124,0.3078647228515625,-0.0007932474121093783,57.003260374069214
-8.726806640625,0.00023108403320313414,0.30766029169921877,-0.0007803262695312563,57.50528931617737
-8.717041015625,0.00024139287109375962,0.3075344860351563,-0.0007693033203125046,58.00531792640686
-8.71307373046875,0.00024630620117187946,0.30738706782226566,-0.0007799478515625041,58.50834655761719
-8.70086669921875,0.00023126103515625634,0.3071619335449219,-0.0007721902832031335,58.9943745136261
-8.68804931640625,0.00026713139648438383,0.30702953608398437,-0.0008089578613281259,59.48140215873718
-8.67828369140625,0.0002546558105468791,0.3068466076171875,-0.0007474466308593844,59.99243140220642
-8.66790771484375,0.0002508166992187602,0.30668826411132816,-0.0007572244628906294,60.49746060371399
-8.6602783203125,0.000253593798828132,0.30647857172851567,-0.0007446145996093806,60.99848914146423
-8.6480712890625,0.000289323779296885,0.3063058788574219,-0.0007488077148437577,61.497517585754395
-8.6395263671875,0.00023963505859375678,0.30613784296875,-0.0007614603027343847,61.98754572868347
-8.62762451171875,0.00024802128906250415,0.3059740368164063,-0.0007249063476562553,62.488574266433716
-8.6175537109375,0.00023922612304688035,0.3058016735351563,-0.0007749795898437523,62.992603063583374
-8.61236572265625,0.0002271960937500067,0.3056616405761719,-0.0007242593750000081,63.478631019592285
-8.5986328125,0.00022023198242188124,0.3055195080078125,-0.0007488687500000063,63.976659536361694
-8.5870361328125,0.0002404590332031331,0.30528452265625,-0.0007924356445312558,64.47868800163269
-8.5784912109375,0.00027759892578125417,0.30514295161132815,-0.0008046976074218837,64.97871661186218
-8.57147216796875,0.0002591724121093833,0.3049666454589844,-0.0007574625000000071,65.48774576187134
-8.5589599609375,0.00021690556640625164,0.30478377802734374,-0.0007821023925781295,65.99477481842041
-8.54827880859375,0.0002237170898437557,0.30462153437500006,-0.0007645730957031305,66.49680352210999
-8.53790283203125,0.00029493901367187714,0.30442002680664065,-0.000741544531250006,66.99783229827881
-8.529052734375,0.00030560795898438436,0.30430076411132817,-0.0007443460449218856,67.49686074256897
-8.521728515625,0.00024614750976562766,0.30411404536132813,-0.0007566080078125065,67.99688935279846
-8.50738525390625,0.00021777226562500612,0.303914503125,-0.0007592691406250046,68.4829170703888
-8.4979248046875,0.00023077885742187748,0.3037437206542969,-0.0007257730468750029,68.9859459400177
-8.49334716796875,0.00021503789062500556,0.30355794794921875,-0.0007537820800781261,69.47197365760803
-8.4820556640625,0.0002409534179687589,0.30343123286132817,-0.0007254739746093766,69.96400189399719
-8.46771240234375,0.00019879033203125396,0.303263673046875,-0.0007373575195312523,70.45903015136719
-8.458251953125,0.00020317875976563066,0.30304461176757813,-0.0007120523437500054,70.95805883407593
-8.44970703125,0.00021519658203125736,0.3029236950195313,-0.000723612402343761,71.45108675956726
-8.43902587890625,0.00023666875000000892,0.30270221674804687,-0.0007135599121093836,71.9551157951355
-8.42803955078125,0.0002282825195312546,0.3024738170898438,-0.0007274698242187572,72.44814395904541
-8.41949462890625,0.00024305302734375922,0.30236380732421875,-0.0007540140136718804,72.93517184257507
-8.4075927734375,0.0002558826171875084,0.30217137568359376,-0.0007694375976562556,73.4261999130249
-8.397216796875,0.00025569951171875577,0.30203432734375,-0.0007390115722656285,73.92322850227356
-8.38836669921875,0.00026772343750000593,0.30189458125,-0.00078451328125001,74.4312572479248
-8.37890625,0.00024025761718750316,0.30167818110351563,-0.0007278421386718789,74.9312858581543
-8.3721923828125,0.0002238513671875067,0.30150740473632814,-0.0006747537597656325,75.42731428146362
-8.3624267578125,0.0002236194335937594,0.30128995478515624,-0.0007388528808593767,75.93234324455261
-8.34747314453125,0.00023902470703125733,0.3011611889160157,-0.0006947549804687606,76.43237161636353
-8.33831787109375,0.0002616870605468835,0.30094342768554694,-0.0007349344238281319,76.92439985275269
-8.3282470703125,0.0002263232910156357,0.3007934948242188,-0.0007414895996093809,77.44042944908142
-8.31756591796875,0.00026415898437500557,0.30062463496093755,-0.0007104959472656325,77.94045805931091
-8.30902099609375,0.000283037158203131,0.300446290234375,-0.0007232828125000104,78.43948650360107
-8.297119140625,0.0002420947753906319,0.3002656505859375,-0.0007120645507812523,78.93851518630981
-8.28948974609375,0.0002378894531250078,0.30009393427734377,-0.0006905618652343834,79.4435441493988
-8.28369140625,0.00024099614257813012,0.29990800898437503,-0.0007180826171875113,79.94357252120972
-8.26812744140625,0.00022823979492187646,0.29979702265625,-0.0007159769042968805,80.43560099601746
-8.258056640625,0.0002743945800781286,0.2995782543457031,-0.0006978738769531298,80.9366295337677
-8.2476806640625,0.0002826648437500093,0.2994329784667969,-0.0007402383789062508,81.43965816497803
-8.2391357421875,0.0002849963867187569,0.29921852534179694,-0.0007256082519531276,81.9416868686676
-8.22845458984375,0.0003123401367187556,0.2989947460449219,-0.0007172464355468811,82.43371486663818
-8.22021484375,0.00031131474609375626,0.298847755078125,-0.0007097452148437586,82.92374300956726
-8.211669921875,0.00028042485351562757,0.2986611645019532,-0.0006888162597656344,83.41377091407776
-8.20068359375,0.00025679814453125754,0.2984913830078125,-0.0007309366210937543,83.9127995967865
-8.18756103515625,0.00022692753906251167,0.2983196178710938,-0.0007115335449218788,84.41882848739624
-8.17840576171875,0.0002802600585937523,0.29812044184570313,-0.0007229227050781287,84.92485761642456
-8.1695556640625,0.00024750859375000794,0.2979495800292969,-0.0006996866210937577,85.42688608169556
-8.1597900390625,0.00023382451171875124,0.2978210216796875,-0.0007026224121093813,85.92191457748413
-8.14849853515625,0.00026112553710937875,0.2976184765136719,-0.0006908487304687558,86.41094255447388
-8.1396484375,0.0002865222656250055,0.29743848994140626,-0.000722135351562507,86.9069709777832
-8.12835693359375,0.000259947558593758,0.2972741649902344,-0.0007050394042968783,87.39899897575378
-8.11859130859375,0.00026979863281250543,0.2971035412109375,-0.0006998453125000095,87.89402723312378
-8.11065673828125,0.00022174565429688292,0.2969377392089844,-0.00073707065429688,88.39305591583252
-8.099365234375,0.0002365955078125065,0.2967083935058594,-0.000695298193359381,88.89208459854126
-8.08746337890625,0.00020933110351562673,0.29653787348632815,-0.0007349588378906327,89.38311243057251
-8.0792236328125,0.00020405766601563208,0.2963915722167969,-0.0006976236328125052,89.876140832901
-8.06884765625,0.00018091313476562704,0.2962321605957032,-0.0007243570312500044,90.37216901779175
-8.0584716796875,0.00023688847656250928,0.2959882885253906,-0.000692826269531252,90.88019824028015
-8.04718017578125,0.00019834477539063672,0.29584192622070316,-0.0006799966796875029,91.38222694396973
-8.03863525390625,0.0002514026367187519,0.2956656933105469,-0.000669883154296877,91.8892560005188
-8.03131103515625,0.00022162358398437887,0.2954591930664063,-0.0006628580078125029,92.39328455924988
-8.017578125,0.00023758427734375115,0.2952864940917969,-0.0006494729980468864,92.89431357383728
-8.0084228515625,0.0002166919433593817,0.29508503535156255,-0.0006381631835937554,93.39134192466736
-7.99835205078125,0.00022465092773438222,0.29491650507812506,-0.0006290750488281288,93.88937044143677
-7.99285888671875,0.00022604863281251025,0.29474609492187503,-0.0006622171386718792,94.37939834594727
-7.9779052734375,0.00024891240234375944,0.2945896374023438,-0.0006665872558593786,94.88342714309692
-7.9718017578125,0.0002594714843750026,0.2943585583007813,-0.0006755044921875064,95.38345575332642
-7.96173095703125,0.00026096684570312695,0.29424502680664066,-0.000676841162109379,95.88648438453674
-7.9473876953125,0.00023585698242187952,0.2940423778808594,-0.0006710672363281281,96.39351344108582
-7.94158935546875,0.0002593005859375039,0.29386422236328125,-0.0006400186523437545,96.90554285049438
-7.92724609375,0.00021510502929687758,0.2936677501953125,-0.0006793252929687549,97.4235725402832
-7.92022705078125,0.00027073247070313194,0.2934652233398438,-0.0006787942871093813,97.92460107803345
-7.90985107421875,0.000257811328125003,0.29330015375976565,-0.000660441015625006,98.41862940788269
-7.8973388671875,0.00025661503906250493,0.29313400385742194,-0.0006386392578125039,98.91965794563293
-7.88787841796875,0.0002135730468750055,0.2929302807128906,-0.000647855566406258,99.426687002182
-7.8778076171875,0.00023975102539063042,0.29274060786132816,-0.0006811746582031306,99.93071603775024
-7.87384033203125,0.00023383061523438164,0.2925456493652344,-0.0006351053222656347,100.42274403572083
-7.857666015625,0.00019879643554688436,0.29240122187500006,-0.0006511270507812555,100.9147720336914
-7.85064697265625,0.00021970708007813117,0.29217281000976564,-0.0006301980957031314,101.41180062294006
-7.83843994140625,0.00023487431640625833,0.2919903515136719,-0.0006764322265625025,101.89982843399048
-7.8326416015625,0.00021166875000001167,0.2917978466308594,-0.0006441568359375066,102.4008572101593
-7.8167724609375,0.00020923955078126083,0.29162013666992187,-0.0006465372070312558,102.88788509368896
-7.8076171875,0.00022692143554688127,0.29143135493164063,-0.0006275796875000045,103.39491415023804
-7.79815673828125,0.00018455083007812983,0.2912688671386719,-0.0006201395019531306,103.89094233512878
-7.7880859375,0.00020426518554687856,0.2910927440917969,-0.000666056250000005,104.38497042655945
-7.77862548828125,0.00021887700195313137,0.29091671870117186,-0.0006464883789062542,104.88499927520752
-7.76763916015625,0.00025864140625000975,0.2907540233886719,-0.0006459634765625041,105.3870279788971
-7.7606201171875,0.00020530888671875525,0.29055327875976567,-0.0006297281250000064,105.89505696296692
-7.74749755859375,0.0002569141113281312,0.29043020747070314,-0.0006475625976562552,106.38608479499817
-7.73712158203125,0.0002204517089843816,0.2902061229980469,-0.0006456216796875067,106.88011336326599
-7.7276611328125,0.0002469226562500093,0.2900318615234375,-0.0006370218261718755,107.37114143371582
-7.7178955078125,0.0002252979003906294,0.2898331859863281,-0.0006373880371093807,107.86716985702515
-7.70843505859375,0.00022823369140625993,0.2896284130371094,-0.0006326395019531292,108.36019802093506
-7.698974609375,0.00022015874023437881,0.2894609630859375,-0.0006428140625000037,108.86722683906555
-7.68829345703125,0.0001970691406250058,0.2892651256835938,-0.0006683023437500032,109.36725568771362
-7.67791748046875,0.0002192859375000078,0.28906076777343753,-0.0006249063476562525,109.86328387260437
-7.667236328125,0.00020442998046875382,0.2888668590820313,-0.0006483682617187542,110.37031292915344
-7.65869140625,0.00022016484375000922,0.2886816112792969,-0.0006498514160156316,110.87534189224243
-7.647705078125,0.0002506335937500076,0.288513477734375,-0.0006495889648437531,111.38337111473083
-7.6409912109375,0.00025337407226563163,0.28834018061523436,-0.0006480691894531279,111.88839983940125
-7.62969970703125,0.00027670170898438234,0.28810979731445313,-0.0006328958496093842,112.39342856407166
-7.61810302734375,0.0002184802734375088,0.2879231090820313,-0.0006293130859375065,112.89845752716064
-7.607421875,0.00022573735351563012,0.2877346874511719,-0.000638089941406253,113.41048669815063
-7.59765625,0.00022173955078125945,0.2875509960449219,-0.0006528421386718802,113.89851474761963
-7.58819580078125,0.0002463489257812576,0.2873968822753907,-0.0006576272949218795,114.39854335784912
-7.57781982421875,0.0001879810058593792,0.2872402904785156,-0.000637272070312507,114.90857243537903
-7.57232666015625,0.00021845585937500106,0.28703400996093753,-0.0006246011718750027,115.40260076522827
-7.55859375,0.0002107471191406321,0.286849708203125,-0.000620078466796882,115.89462900161743
-7.54730224609375,0.0002082812988281335,0.2866822399414063,-0.0006194131835937575,116.40265798568726
-7.54302978515625,0.00024500615234375467,0.28645681269531253,-0.0006342569335937576,116.901686668396
-7.52838134765625,0.0001668872558593798,0.28626411250000006,-0.0006051370605468856,117.39471459388733
-7.51739501953125,0.00019780156250000236,0.2860294689453125,-0.0006232400878906294,117.88674283027649
-7.50732421875,0.00020656010742187841,0.2858655529296875,-0.0006005411132812555,118.3917715549469
-7.498779296875,0.00020947148437500812,0.28570388911132816,-0.0006211099609375048,118.8867998123169
-7.48809814453125,0.00024656865234375797,0.2855073620117188,-0.0005969278320312535,119.38882875442505
-7.48138427734375,0.00021204106445313342,0.28532058222656254,-0.0006320047363281359,119.88185715675354
-7.467041015625,0.00020435063476562793,0.2851361522949219,-0.0006026651367187566,120.37888550758362
-7.45758056640625,0.00021506840820312983,0.28493946040039064,-0.0005989908203125061,120.89391493797302
-7.447509765625,0.00021311528320312745,0.28473811762695317,-0.0006038187011718835,121.4009439945221
-7.43804931640625,0.00020905034179688475,0.28451982539062504,-0.0006204324707031264,121.89697241783142
-7.43011474609375,0.000213164111328136,0.2843150219238282,-0.0006150735839843824,122.4080011844635
-7.4169921875,0.00022409550781250093,0.2841647411621094,-0.0006232461914062529,122.90402960777283
-7.4127197265625,0.00019246098632812875,0.2839191051757813,-0.000616935156250005,123.40505862236023
-7.39959716796875,0.00023014409179687723,0.2837787548339844,-0.0006268838867187557,123.91408777236938
-7.3876953125,0.00020915410156250452,0.2836090954101563,-0.0006148233398437578,124.40711569786072
-7.37762451171875,0.0002170337402343861,0.28342652705078125,-0.0006075174316406279,124.9291455745697
-7.371826171875,0.00019838750000000793,0.2831849560058594,-0.0005833719238281312,125.43117451667786
-7.35809326171875,0.0002605640136718809,0.2830055065429688,-0.0006166238769531318,125.9272027015686
-7.34771728515625,0.0002171313964843824,0.28280239375,-0.0005995645507812578,126.42823147773743
-7.337646484375,0.0002546130859375009,0.2826016369140625,-0.000601084326171876,126.92625999450684
-7.3309326171875,0.00023616215820313619,0.2824238476074219,-0.000595713232421885,127.41628813743591
-7.32177734375,0.0002465137207031329,0.28227599604492193,-0.0005984048828125074,127.92931723594666
-7.308349609375,0.00016504399414063453,0.2820454418457032,-0.0006150369628906277,128.4333460330963
-7.29827880859375,0.00025816533203125436,0.28181124384765627,-0.0005881143554687523,128.93937516212463
-7.28851318359375,0.00022428471679688394,0.28164101679687503,-0.0006100992187500071,129.43740344047546
-7.27874755859375,0.00023764531250000664,0.28143438227539064,-0.000611039160156257,129.93643188476562
-7.26776123046875,0.00022758061523438233,0.2812100231445313,-0.0005753946289062534,130.43346047401428
-7.2613525390625,0.00023821293945312794,0.2810342479980469,-0.0005931802734375005,130.9294888973236
-7.25006103515625,0.00020780522460937811,0.28086692622070314,-0.00060026645507813,131.41851687431335
-7.23907470703125,0.00021804692382813157,0.2806904186523438,-0.0006097330078125088,131.91654539108276
-7.22808837890625,0.00023452641601563046,0.2805192150390625,-0.0005669290527343801,132.4195740222931
-7.22015380859375,0.00020559575195312763,0.2803093151367188,-0.0005978311523437557,132.922602891922
-7.2076416015625,0.00021572148437500743,0.28009723017578125,-0.0006028177246093849,133.4156310558319
-7.20123291015625,0.00022474858398437852,0.2799066601074219,-0.0005998331054687528,133.90765929222107
-7.18963623046875,0.00019677006835937955,0.2797259472167969,-0.0005758584960937549,134.4036877155304
-7.17742919921875,0.0001890491210937567,0.2795393505371094,-0.0005972085937500093,134.90071606636047
-7.16796875,0.00021617314453125508,0.2793262340820313,-0.0005843057617187578,135.3967444896698
-7.1630859375,0.00019550053710937904,0.27913289912109374,-0.0005798440917968786,135.88377213478088
-7.14874267578125,0.00015124394531250418,0.27894659541015626,-0.0005627969726562584,136.3818006515503
-7.13714599609375,0.00019981572265626024,0.27870885126953127,-0.0005414163574218797,136.88782954216003
-7.13134765625,0.00018262822265625173,0.27853639033203126,-0.0005570657714843788,137.3898582458496
-7.11822509765625,0.00016851079101563166,0.27834735224609375,-0.000563327978515632,137.88588666915894
-7.1124267578125,0.000180778857421883,0.27811719477539065,-0.0005826578125000051,138.37891483306885
-7.100830078125,0.0001992175781250008,0.27796394770507815,-0.0005845560058593824,138.88094353675842
-7.09014892578125,0.00019747197265625877,0.2777768932617188,-0.0005787027343750056,139.37397170066833
-7.0806884765625,0.00017416875000000887,0.27753333247070316,-0.0005795328125000054,139.87700080871582
-7.06817626953125,0.00018181645507812927,0.27733321040039066,-0.0005789834960937545,140.37602925300598
-7.05780029296875,0.0001745227539062602,0.27712281000976563,-0.0005291421875000049,140.86305689811707
-7.0477294921875,0.00021317021484375254,0.27691889765625,-0.0005754922851562566,141.35608530044556
-7.0379638671875,0.00021672856445312944,0.2767307812011719,-0.0005443948730468814,141.85311365127563
-7.0281982421875,0.0002002673828125079,0.2765542431152344,-0.0005449441894531323,142.35414218902588
-7.02301025390625,0.00022648198242188056,0.2763392284667969,-0.0005813211425781326,142.84717059135437
-7.00836181640625,0.00023660161132812996,0.2761806408203125,-0.0005756692871093788,143.3431990146637
-6.9976806640625,0.0001871814453125037,0.27597985346679693,-0.0005624673828125079,143.84422755241394
-6.98822021484375,0.00016993291015625356,0.27578897211914066,-0.0005839334472656291,144.33925580978394
-6.9769287109375,0.00018748662109375341,0.27556956904296875,-0.0005760965332031256,144.836284160614
-6.9683837890625,0.00021135136718750808,0.27532896235351567,-0.0005542764648437531,145.34031319618225
-6.9586181640625,0.0001945789062500064,0.27514411127929694,-0.0005640848144531294,145.82834100723267
-6.9482421875,0.00020444829101563117,0.2749897838867188,-0.0005618020996093834,146.31636881828308
-6.937255859375,0.00018808476562500592,0.2747844372070313,-0.0005526041015625066,146.80639696121216
-6.92901611328125,0.00020515629882813385,0.274532813671875,-0.0006010904296875064,147.297425031662
-6.917724609375,0.00020139042968751047,0.2743540783203125,-0.0005519266113281282,147.79745364189148
-6.90765380859375,0.00021816899414062868,0.27417987177734376,-0.0005740091308593792,148.29748225212097
-6.89697265625,0.00022850834960938537,0.27394821284179693,-0.000596116064453131,148.79251050949097
-6.88751220703125,0.0002144824707031312,0.2737484813964844,-0.0005600259765625032,149.28753900527954
-6.87713623046875,0.00023538090820313107,0.2735443737304688,-0.0005671548828125109,149.7785668373108
-6.8731689453125,0.00022811772460937935,0.27338731806640626,-0.000574381445312501,150.27459526062012
