#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: test
#	Center Calibration File: ./icarus_center_calib.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-29 07:25:37
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.1 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-7.9779052734375,0.00029252202148438017,0.29479636958007815,-0.0006368326171875063,14.505829572677612
-7.87750244140625,0.00028885380859376003,0.29289104731445315,-0.0006212808593750035,14.949854850769043
-7.77801513671875,0.00028632695312500595,0.2910645885742188,-0.0006266031250000068,15.3928804397583
-7.67730712890625,0.0002876453125000081,0.2891654491699219,-0.0006526529296875042,15.844906091690063
-7.5830078125,0.0002703662597656267,0.28728743403320317,-0.0006226724609375081,16.29393196105957
-7.47772216796875,0.0002765247070312532,0.28541423457031256,-0.0005718362792968834,16.731956958770752
-7.38189697265625,0.0002555041992187562,0.2834753490722657,-0.0006065286621093832,17.179982662200928
-7.27935791015625,0.00029439580078125666,0.2814866955078125,-0.0006079324707031278,17.63100838661194
-7.1807861328125,0.00029748417968750857,0.2795596325195313,-0.0005708169921875075,18.085034370422363
-7.07733154296875,0.0002723865234375081,0.2775553478515625,-0.0005950601562500005,18.528059720993042
-6.97723388671875,0.00023356816406251008,0.2755977184570313,-0.0005717020019531324,18.97008514404297
-6.88232421875,0.00029999272460937837,0.2735817333496094,-0.0005525003417968799,19.40911030769348
-6.77825927734375,0.00026904790039063153,0.2715113842285157,-0.0005387002929687565,19.86513614654541
-6.67694091796875,0.00026543461914062955,0.2694361889160157,-0.0005165201171875092,20.314161777496338
-6.58172607421875,0.00027046391601562997,0.26737116816406253,-0.0005211832031250044,20.754186868667603
-6.480712890625,0.00027148320312500585,0.26525968134765626,-0.0004983926757812576,21.202212810516357
-6.378173828125,0.00027129399414062977,0.26315147211914064,-0.0005512735351562506,21.649238109588623
-6.27685546875,0.0002853809082031325,0.261004298046875,-0.0005221414550781317,22.099263906478882
-6.1822509765625,0.00029095341796876034,0.2588978710449219,-0.000504093359375006,22.54828977584839
-6.080322265625,0.0002525256835937545,0.25664900629882814,-0.0005094034179687554,22.9993155002594
-5.9771728515625,0.00027376591796875877,0.2544417736328125,-0.0005259622558593802,23.447340965270996
-5.877685546875,0.00024364506835938132,0.2521987987792969,-0.0005029581054687565,23.904367208480835
-5.7781982421875,0.00026862065429687776,0.24996294062500002,-0.000530539892578126,24.347392797470093
-5.677490234375,0.00023752324218750953,0.24766789667968753,-0.0005127542480468789,24.79441809654236
-5.5792236328125,0.00022511479492188374,0.2453279064453125,-0.0005031045898437544,25.23844337463379
-5.477294921875,0.00023562504882813223,0.24296692622070315,-0.0004754922851562607,25.681468963623047
-5.38055419921875,0.00027947270507813066,0.24059571040039063,-0.0004950540527343811,26.14149522781372
-5.28076171875,0.00025422856445313224,0.23817627070312503,-0.00047422885742188364,26.581520318984985
-5.17730712890625,0.0002522144042968813,0.23569394648437497,-0.00046756381835938443,27.037546396255493
-5.0775146484375,0.00026707646484375874,0.2332327404296875,-0.0004285135253906322,27.482572078704834
-4.97711181640625,0.00025978276367188274,0.2306812694824219,-0.00046156406250000975,27.927597284317017
-4.87701416015625,0.00024073979492188202,0.2281346508300781,-0.0004658853515625075,28.37362265586853
-4.7821044921875,0.000257475634765629,0.22556414912109374,-0.0004593667968750062,28.81164789199829
-4.6771240234375,0.00023655888671875874,0.22286473505859378,-0.00040989169921875485,29.26067352294922
-4.57733154296875,0.00023866459960938252,0.22020342524414066,-0.00038425693359375734,29.700698614120483
-4.4781494140625,0.00022892338867187834,0.21744677241210936,-0.00038759555664062695,30.138723850250244
-4.3768310546875,0.0002373645507812508,0.2146388805664063,-0.0003803689941406299,30.580749034881592
-4.276123046875,0.00019958989257812948,0.2117907848632813,-0.00036826572265625385,31.02377438545227
-4.183349609375,0.00022877080078125694,0.2089359325683594,-0.00037587070312501,31.46679973602295
-4.07806396484375,0.00022628056640625754,0.20596556513671876,-0.0003808877929687565,31.898824453353882
-3.9794921875,0.00020739018554688515,0.20292971918945313,-0.0003513101562500065,32.33384919166565
-3.8775634765625,0.0002132190429687611,0.19982669184570315,-0.00031105136718750925,32.774874687194824
-3.77716064453125,0.00023317143554688058,0.19660682490234374,-0.0003343851074218765,33.21490001678467
-3.6785888671875,0.00023760258789063543,0.1933252636230469,-0.0003083902343750042,33.6709258556366
-3.57818603515625,0.00023212773437501083,0.18995309565429688,-0.00031450595703125944,34.113951206207275
-3.477783203125,0.00023152958984375832,0.18644391596679688,-0.00032078037109375956,34.55597639083862
-3.3770751953125,0.00022360722656250553,0.1828325145996094,-0.0002991983398437578,34.9990017414093
-3.277587890625,0.00022171513671875864,0.1791018322265625,-0.0002923624023437599,35.44402718544006
-3.1781005859375,0.00020342290039063182,0.17521656000976563,-0.00028827915039062596,35.89405298233032
-3.077392578125,0.0002268176757812615,0.17117415278320314,-0.0002989114746093785,36.35607933998108
-2.98187255859375,0.00022518803710937924,0.16703236201171878,-0.00025925083007813376,36.80110478401184
-2.8802490234375,0.00016946293945312857,0.16262040522460938,-0.00023737583007813617,37.24513030052185
-2.77740478515625,0.00017041508789063242,0.158108497265625,-0.00026646518554688386,37.69415593147278
-2.677001953125,0.00017100712890625452,0.15341593745117188,-0.00022422885742188342,38.15418243408203
-2.57720947265625,0.0001702625000000041,0.14857384150390626,-0.0002450174316406331,38.60420799255371
-2.47650146484375,0.00017490727539063583,0.14361587641601564,-0.00023724765625000171,39.04223299026489
-2.3785400390625,0.00013752324218750667,0.1386233654296875,-0.00023019809570313382,39.48725867271423
-2.279052734375,9.160649414063221e-05,0.13357672846679688,-0.00023115024414063073,39.938284158706665
-2.177734375,0.00018865849609375762,0.12838841669921874,-0.0002347391113281319,40.37830948829651
-2.07672119140625,0.00011117436523438301,0.12318784907226565,-0.00020073642578125744,40.832335233688354
-1.9775390625,0.00013609501953125436,0.11797180292968751,-0.00022735385742187614,41.27536082267761
-1.8768310546875,0.00015356328125000485,0.11275476801757814,-0.00023090610351562957,41.71838617324829
-1.77947998046875,9.81433593750039e-05,0.10746800043945315,-0.000200663183593755,42.15941143035889
-1.67755126953125,0.00011000859375000227,0.10217525751953124,-0.00018250522460937918,42.61643743515015
-1.5777587890625,9.439580078125093e-05,0.09686953242187499,-0.0002121377929687543,43.06146287918091
-1.4776611328125,8.93481933593801e-05,0.09157505000000002,-0.00021630649414063063,43.509488582611084
-1.378173828125,8.160283203125646e-05,0.0862762462890625,-0.00023647861328125047,43.953513860702515
-1.278076171875,0.00014408452148437917,0.08094721186523438,-0.00017987460937500532,44.398539543151855
-1.17828369140625,9.476201171875615e-05,0.07559353144531251,-0.0001933267578125078,44.84956502914429
-1.0772705078125,0.00011060063476563131,0.07025893671875001,-0.00015502719726562947,45.292590618133545
-0.97686767578125,9.579350585937896e-05,0.06491502802734375,-0.00018171176757812713,45.73461580276489
-0.87738037109375,8.865239257813129e-05,0.05954358027343752,-0.0001626687988281264,46.18264150619507
-0.77728271484375,8.732182617188222e-05,0.05422456782226563,-0.00013925571289063327,46.62866711616516
-0.6768798828125,5.6535693359380246e-05,0.04884937861328126,-0.0001374490722656288,47.08469319343567
-0.57647705078125,6.32190429687568e-05,0.043500153759765625,-0.00015010166015625576,47.531718492507935
-0.47698974609375,3.444707031250577e-05,0.03812841914062501,-0.0001326089843750114,47.97274398803711
-0.3790283203125,2.486455078125338e-05,0.03278139155273438,-0.00010137729492188524,48.41476917266846
-0.2764892578125,5.020024414063157e-05,0.027400843457031254,-9.525546875000651e-05,48.86479473114014
-0.177001953125,5.175053710938099e-05,0.022078065136718755,-6.550693359375775e-05,49.31082034111023
-0.07720947265625,1.1809130859380401e-05,0.016689161328125007,-8.130893554687824e-05,49.75084567070007
0.0238037109375,-4.182080078123096e-06,0.011330476025390626,-5.607089843750329e-05,50.19787096977234
0.12237548828125,2.2801562500007755e-05,0.005991810253906257,-3.874301757812726e-05,50.639896631240845
0.2227783203125,1.4311572265633676e-05,0.0005964123046875089,-3.780917968750769e-05,51.09292221069336
0.32257080078125,2.4956103515633155e-05,-0.0048440356933593665,-3.520908203125811e-05,51.541948080062866
0.41839599609375,1.972539062500972e-05,-0.010250047656249997,8.608056640622974e-06,51.984973192214966
0.5230712890625,4.211918945313392e-05,-0.015588939257812493,3.688623046865791e-06,52.42499852180481
0.6201171875,2.3918505859379935e-05,-0.020943614550781246,1.8306542968742068e-05,52.872024059295654
0.7232666015625,-4.220087890623864e-05,-0.026307017871093744,3.9516259765615125e-05,53.323050022125244
0.82275390625,-2.460888671868e-06,-0.03166769291992187,6.457729492186787e-05,53.77907609939575
0.92315673828125,3.0139648437566002e-06,-0.03703970219726562,0.00010273037109374827,54.2211012840271
1.0235595703125,-4.527094726562014e-05,-0.04240969731445312,9.143886718749467e-05,54.661126375198364
1.12335205078125,-4.6827343749993033e-05,-0.04782582280273437,9.534511718749944e-05,55.105151653289795
1.22283935546875,-1.7780712890623496e-05,-0.053139116259765626,0.00010700283203124439,55.556177616119385
1.32293701171875,-4.751704101561838e-05,-0.058481761523437495,9.685878906249418e-05,56.00320339202881
1.4227294921875,-3.17333496093683e-05,-0.0638436755859375,0.00011740932617187311,56.44322848320007
1.5234375,-4.4178417968741834e-05,-0.069203514453125,0.00011319790039061861,56.88425374031067
1.62384033203125,-4.6821240234369566e-05,-0.07457112919921875,0.00014403896484373874,57.32927894592285
1.72119140625,-5.457880859374015e-05,-0.07990891606445313,0.0001463216796874986,57.77930498123169
1.8243408203125,-6.20922363281165e-05,-0.0852599841796875,0.00014453945312499494,58.22933030128479
1.91925048828125,-5.915644531249292e-05,-0.09055884282226562,0.00013622646484374307,58.66535544395447
2.02239990234375,-6.958124999999898e-05,-0.09586718022460938,0.00018282070312499593,59.10438060760498
2.12371826171875,-7.135126953124876e-05,-0.10115728642578126,0.0001642660156249906,59.544405698776245
2.21923828125,-3.9612988281242933e-05,-0.10644166142578125,0.00018896694335936853,59.981430768966675
2.322998046875,-6.216547851561893e-05,-0.1117242908203125,0.0001926351562499956,60.42145586013794
2.42340087890625,-5.65990722656215e-05,-0.11698841435546875,0.00019018764648436742,60.87248182296753
2.5238037109375,-0.00011981318359374077,-0.1222189685546875,0.0001973348632812455,61.31850719451904
2.6220703125,-9.228632812498944e-05,-0.12742198979492186,0.0001955099121093637,61.76153254508972
2.72125244140625,-0.00012155878906249667,-0.132528416796875,0.00021676235351562184,62.2045578956604
2.8240966796875,-0.0001097729003906242,-0.13764288823242188,0.00021772060546874222,62.6405827999115
2.92327880859375,-0.00010358393554687345,-0.14268884770507811,0.0002184041992187441,63.08260798454285
3.0242919921875,-0.00010433466796874041,-0.14768220708007812,0.00023143520507811627,63.538634300231934
3.123779296875,-0.00011756708984374253,-0.15250924565429685,0.0002170003906249926,63.9786593914032
3.22235107421875,-0.00011027949218749694,-0.15725217778320313,0.00024892788085936757,64.41168403625488
3.32183837890625,-9.67418945312451e-05,-0.16177850834960938,0.00020971279296874007,64.8507091999054
3.4222412109375,-8.021357421874459e-05,-0.166140184375,0.00023975429687499855,65.30173516273499
3.524169921875,-0.00010310786132811806,-0.1703808032714844,0.00024508876953124176,65.759761095047
3.62274169921875,-0.00012719233398436613,-0.1744512439453125,0.00022012539062499226,66.20778679847717
3.7237548828125,-5.381586914061931e-05,-0.1783492114746094,0.00023445034179686575,66.64281153678894
3.82293701171875,-0.00013637812499999596,-0.18208510625000002,0.0002589071289062425,67.07583665847778
3.92364501953125,-0.0001224804199218693,-0.18579171025390626,0.0002810323730468717,67.51886177062988
4.02374267578125,-0.00010739863281249845,-0.18931115605468748,0.00027540493164061874,67.9648871421814
4.12322998046875,-0.0001507458007812476,-0.19273738286132813,0.000325630761718744,68.4089126586914
4.2205810546875,-0.00018047602539061902,-0.19604477421875,0.0003040121093749945,68.849937915802
4.3243408203125,-0.00015151484374999885,-0.19925653569335938,0.0003070333496093744,69.29696345329285
4.42413330078125,-0.00013722651367186617,-0.2023823169433594,0.00030193081054687154,69.74598908424377
4.5220947265625,-0.0001544750488281163,-0.20545830571289064,0.00030216274414061883,70.19101452827454
4.62371826171875,-8.465083007812291e-05,-0.20836205937500002,0.00032445888671874673,70.63604021072388
4.72442626953125,-0.00018866694335936685,-0.21134194829101563,0.00032362880859374,71.06906485557556
4.8187255859375,-0.00017257807617187398,-0.21420862309570313,0.00034103603515624886,71.50908994674683
4.9237060546875,-0.00019741938476561943,-0.21700103642578128,0.00033526821289061454,71.94911503791809
5.0238037109375,-0.0001931164062499921,-0.21974733159179688,0.00032748623046874314,72.38914036750793
5.123291015625,-0.00015438349609374347,-0.2224523669921875,0.00033914394531249503,72.83316588401794
5.2197265625,-0.00020419428710936882,-0.225108104296875,0.00036519374999999243,73.27419114112854
5.32440185546875,-0.0001622631347656181,-0.22774285771484376,0.000358955957031247,73.71721649169922
5.42388916015625,-0.00018036005859374538,-0.23031228520507813,0.0003587179199218693,74.16624188423157
5.523681640625,-0.0001908886230468712,-0.23287415654296875,0.00039195766601562293,74.60526704788208
5.623779296875,-0.0002222851074218657,-0.23533965947265625,0.00040050869140624556,75.06129336357117
5.72418212890625,-0.00017185786132811742,-0.23782819707031252,0.0004070638671874946,75.50731873512268
5.82244873046875,-0.0001372997558593686,-0.24025209233398437,0.00040032558593749296,75.94834399223328
5.924072265625,-0.00021100581054686596,-0.24264609868164064,0.00041903896484374314,76.39636969566345
6.02294921875,-0.0001545543945312422,-0.2449998279296875,0.0004200094238281174,76.84539532661438
6.12396240234375,-0.00017230952148436507,-0.24738246953125,0.00042248745117186987,77.28942084312439
6.22406005859375,-0.00020916865234374415,-0.24964714238281252,0.00044042568359374534,77.73844623565674
6.32415771484375,-0.0002196422851562449,-0.25191990849609375,0.00045385341796874007,78.178471326828
6.42333984375,-0.00021030390624999368,-0.2541611743652344,0.00042734584960937155,78.62449717521667
6.52130126953125,-0.00021025507812499206,-0.25636006962890623,0.0004482748046874957,79.08252310752869
6.62353515625,-0.00024759638671874307,-0.25855925786132816,0.0004406881347656169,79.52454853057861
6.72332763671875,-0.00024176752929686712,-0.26070281865234374,0.00044237270507812426,79.97457432746887
6.8212890625,-0.00025195429687498855,-0.26286818730468753,0.0004808553710937413,80.42059969902039
6.9244384765625,-0.00024600336914062243,-0.26497058598632817,0.0004902486816406246,80.8646252155304
7.021484375,-0.00022891352539061716,-0.2670384326660156,0.00048568325195311873,81.31265068054199
7.1234130859375,-0.00020969355468749423,-0.2691540210449219,0.00046878872070311994,81.75967645645142
7.22412109375,-0.0001924694335937449,-0.27117891728515625,0.0004909505859374969,82.19470119476318
7.32330322265625,-0.00022895014648437184,-0.2731888538085938,0.0004967489257812416,82.63972687721252
7.42340087890625,-0.00021132929687499302,-0.27519573857421875,0.0005035421386718683,83.09175229072571
7.5213623046875,-0.00020070917968749435,-0.27719399296875,0.000510347558593742,83.54077816009521
7.62451171875,-0.00022674067382812135,-0.27914877202148436,0.000525258447265621,83.99680423736572
7.7227783203125,-0.00020727045898436686,-0.28116298710937504,0.0005089620605468678,84.44182991981506
7.823486328125,-0.0002114940917968683,-0.28307334477539065,0.0005008626953124928,84.88785529136658
7.9205322265625,-0.0002166759765624901,-0.2850119067871094,0.0005357687011718695,85.32588028907776
8.02276611328125,-0.0002094677246093704,-0.2868810718261719,0.0005469625488281199,85.76890563964844
8.12469482421875,-0.0002629772460937471,-0.28870908696289066,0.000520302392578123,86.22193145751953
8.22113037109375,-0.00021051752929687056,-0.2905862964355469,0.0005280477539062398,86.6669569015503
8.323974609375,-0.0001863964355468678,-0.2924707751953125,0.0005304769531249906,87.10498213768005
8.424072265625,-0.00024058955078124639,-0.29426315190429686,0.0005511434570312432,87.54900765419006
8.52294921875,-0.00022889521484374675,-0.296127049609375,0.0005624349609374898,88.0000331401825
8.62335205078125,-0.0002304333007812423,-0.29787524907226565,0.0005642354980468708,88.45005893707275
8.72467041015625,-0.0002472973144531168,-0.2996986560546875,0.0005387105957031166,88.90008473396301
8.8214111328125,-0.0002177196777343668,-0.3014069629394531,0.0005737447753906208,89.33410954475403
8.91937255859375,-0.00025951044921874306,-0.3031526599609375,0.0005933919921874906,89.77213454246521
9.0240478515625,-0.00022793085937499596,-0.3048858569824219,0.0005871603027343686,90.20515942573547
9.1229248046875,-0.00023118403320312314,-0.3066171436035156,0.0006295064941406192,90.64818477630615
9.22454833984375,-0.00027871210937498864,-0.3083577869140625,0.0006216512695312454,91.10221076011658
9.322509765625,-0.00023253901367186608,-0.3100393298828125,0.0006188802734374971,91.54423594474792
9.42413330078125,-0.00021601679687498904,-0.3117247546875,0.0006358419433593679,91.98026084899902
9.52423095703125,-0.0002007519042968725,-0.31336180913085937,0.0006437032714843721,92.42128610610962
9.6221923828125,-0.00024368403320312176,-0.3150381519042969,0.000660182763671871,92.86631155014038
9.72442626953125,-0.000215613964843743,-0.31666817509765627,0.0006347127929687488,93.31133723258972
9.82269287109375,-0.00020489008789061763,-0.31825161015625,0.0006600362792968661,93.75936269760132
9.921875,-0.0002461376464843665,-0.31989418828125,0.0006793172851562446,94.19938778877258
9.99969482421875,-0.0002353100097656144,-0.32150492436523437,0.0006554281249999891,94.64841341972351
9.99969482421875,-0.00020644038085936706,-0.3230452380859375,0.0006920614257812444,95.07543802261353
9.99969482421875,-0.00021270258789062024,-0.32454280888671877,0.0006753438964843678,95.44745922088623
9.99969482421875,-0.000238837841796867,-0.32450899541015626,0.0006782369628906201,95.81748032569885
9.99969482421875,-0.00024178583984374447,-0.32301783330078127,0.0006899984374999987,96.24650502204895
9.99969482421875,-0.00025066035156249417,-0.32147586552734375,0.0006488424316406158,96.73653292655945
9.920654296875,-0.000252955273437494,-0.31992758671875005,0.0006545370117187407,97.28356432914734
9.8236083984375,-0.00024021113281249423,-0.3182932544433594,0.0006419698730468701,97.85259675979614
9.725341796875,-0.0002208080566406187,-0.3167155017578125,0.0006402791992187393,98.41762924194336
9.6221923828125,-0.00024224360351562252,-0.31505983769531254,0.0006465658203124933,98.98066115379333
9.52484130859375,-0.00019624140624999176,-0.31343281743164064,0.0006528158203124926,99.5466935634613
9.4232177734375,-0.00021832392578124277,-0.3117914966308594,0.0006409383789062403,100.12172675132751
9.32281494140625,-0.0002441601074218633,-0.31016246220703125,0.0006504537597656207,100.68575882911682
9.22027587890625,-0.00024358027343749505,-0.30842073857421876,0.0006310018554687435,101.2597918510437
9.1241455078125,-0.00023763544921874546,-0.3067587146484375,0.000642989160156246,101.83082437515259
9.02374267578125,-0.00024644892578123967,-0.30501983525390625,0.000606386376953115,102.39185643196106
8.91876220703125,-0.0002640758789062489,-0.3032557849609375,0.0005861837402343709,102.96388912200928
8.8226318359375,-0.00026293452148436897,-0.30155182377929685,0.0005897298828124939,103.52392101287842
8.7237548828125,-0.0002450939453124898,-0.2998067615234375,0.0006144002929687406,104.0979540348053
8.624267578125,-0.00027680170898437134,-0.29801739384765624,0.0005649374023437431,104.6499855518341
8.5198974609375,-0.00026177485351561863,-0.2961673022949219,0.0005878255859374931,105.21501803398132
8.42437744140625,-0.00027187006835937416,-0.2943823474609375,0.0005796773925781165,105.7880506515503
8.32489013671875,-0.00022658808593749302,-0.29252932622070316,0.0005813131347656153,106.35108304023743
8.22265625,-0.00023587763671874262,-0.290713280078125,0.0005544088378906173,106.91611504554749
8.1231689453125,-0.00023029291992186784,-0.2888849719726563,0.0005638814941406195,107.4861478805542
8.02032470703125,-0.0002300731933593675,-0.28702602421875,0.0005697469726562432,108.05618047714233
7.92388916015625,-0.00019460566406249297,-0.28507657353515625,0.0005475667968749959,108.6172125339508
7.8240966796875,-0.00017959101562499413,-0.2832072803222656,0.000539992333984371,109.1912453174591
7.72308349609375,-0.00023898432617186494,-0.28125425297851564,0.0005196798339843697,109.745276927948
7.62298583984375,-0.0002125805175781162,-0.27933434331054685,0.0005205587402343712,110.31630969047546
7.520751953125,-0.0002468395507812457,-0.2773730151855469,0.0005040914550781192,110.87434148788452
7.42340087890625,-0.00020130732421873992,-0.2753535388671875,0.0004987997070312472,111.44137382507324
7.322998046875,-0.0002300731933593675,-0.27334007451171877,0.000492336083984371,112.01240682601929
7.2235107421875,-0.00021280024414061655,-0.2713379199707031,0.0005066366210937437,112.58043932914734
7.1246337890625,-0.0002451183593749906,-0.2692912280761719,0.0004931234374999927,113.14247131347656
7.02392578125,-0.0001708629882812493,-0.2672284106933594,0.0004914571777343696,113.70350337028503
6.923828125,-0.0002611339843749949,-0.26517342412109374,0.0004987813964843699,114.2745361328125
6.82373046875,-0.00020833247070311395,-0.2630125232421875,0.0004789205566406163,114.84156847000122
6.72454833984375,-0.00020227778320312112,-0.2609190295898438,0.0004717000976562427,115.40460085868835
6.62353515625,-0.000217225292968741,-0.2587077441894531,0.00044885463867187086,115.98363375663757
6.52008056640625,-0.00018045771484374168,-0.25654210698242186,0.0004431661621093694,116.54566597938538
6.42333984375,-0.00018842280273436568,-0.2543421375,0.00045632534179686907,117.10969829559326
6.3238525390625,-0.00020312617187499132,-0.25213728520507817,0.00045841274414062244,117.6797308921814
6.22406005859375,-0.0002437511718749938,-0.24991940190429687,0.00044696865234374744,118.24976348876953
6.1212158203125,-0.00020927851562499433,-0.24758382451171876,0.0004123312011718658,118.81279563903809
6.0235595703125,-0.00019298212890624805,-0.2452350818359375,0.00045196743164061665,119.36382722854614
5.92254638671875,-0.00020613520507811733,-0.24290338017578128,0.0003926046386718701,119.9268593788147
5.82366943359375,-0.00019996455078124392,-0.24050004155273438,0.0003914571777343667,120.49989223480225
5.723876953125,-0.00022920649414061994,-0.23813417851562502,0.0003956991210937455,121.05692410469055
5.6231689453125,-0.0002100963867187472,-0.23568439213867187,0.00039247036132811913,121.62095642089844
5.523681640625,-0.00018628657226561762,-0.23322326542968752,0.0004035848632812436,122.18898892402649
5.42327880859375,-0.00015335200195312065,-0.2307155505859375,0.00037367763671874304,122.7530210018158
5.31829833984375,-0.00018546870117186476,-0.22818018681640626,0.0004010396972656191,123.32605385780334
5.22247314453125,-0.00021771357421874332,-0.22554594609375,0.0003577047363281169,123.88808608055115
5.1226806640625,-0.00021052363281249403,-0.22292050053710938,0.0003284872070312417,124.45811867713928
5.02471923828125,-0.0001915966308593739,-0.22023405034179688,0.0003353231445312396,125.02615118026733
4.923095703125,-0.00016128046874998997,-0.21750847050781252,0.0003340230957031218,125.59718370437622
4.82391357421875,-0.0001662121093749941,-0.21476397587890628,0.00033399868164062096,126.15921592712402
4.7235107421875,-0.00014078486328124307,-0.21188069951171876,0.0003058309570312459,126.72924852371216
4.62249755859375,-0.00016622431640624796,-0.20903390996093751,0.00029973964843749146,127.27727961540222
4.522705078125,-0.00017996943359373935,-0.20609819218750003,0.0002934713378906148,127.84431219100952
4.4219970703125,-0.00017659418945311506,-0.20304321171875,0.0002853597656249929,128.40934467315674
4.322509765625,-0.00018292963867187068,-0.19997313725585938,0.00022993374023436847,128.96937680244446
4.2242431640625,-0.0001589611328124893,-0.19679805180664064,0.00025119838867187355,129.53440880775452
4.1229248046875,-0.0001759960449218695,-0.19355223881835937,0.0002351400390624911,130.1064417362213
4.0228271484375,-0.00017297480468749654,-0.19018505131835936,0.0002291708007812407,130.67347407341003
3.92364501953125,-0.0001704906738281206,-0.18674119145507814,0.00020980434570311984,131.24950695037842
3.8226318359375,-0.0001563183105468685,-0.18313233525390624,0.00021922207031249002,131.81853938102722
3.724365234375,-0.0001854870117187421,-0.17946534306640624,0.00018140468749999056,132.38057160377502
3.62335205078125,-0.00015519526367187286,-0.17560538212890625,0.00018828945312499012,132.94560408592224
3.52325439453125,-0.00014497187499999675,-0.17167305180664064,0.00020103359374999685,133.5116364955902
3.419189453125,-0.000165015820312496,-0.167446385546875,0.00019710292968749127,134.06766819953918
3.3197021484375,-0.00017569697265624323,-0.1631072498046875,0.00018841152343749418,134.636700630188
3.22357177734375,-0.00016118281249999367,-0.15859088627929688,0.00017453212890624487,135.20973348617554
3.123779296875,-0.00011254999999999599,-0.15394701420898438,0.0001485372558593656,135.79176664352417
3.02276611328125,-0.0001360729492187393,-0.14915972783203124,0.00014754848632812095,136.36079955101013
2.9205322265625,-0.00015687983398437327,-0.14421116826171876,0.0001583822265624965,136.91583108901978
2.82135009765625,-0.0001179882324218659,-0.1391151782714844,0.00014951381835937028,137.47486305236816
2.72308349609375,-0.00013349726562499747,-0.1339763904296875,0.00015657558593749205,138.0498960018158
2.62237548828125,-0.00014023554687499912,-0.12886001469726563,0.00016876430664061748,138.60392785072327
2.5225830078125,-9.264033203124078e-05,-0.123679491015625,0.00015536098632811662,139.1809606552124
2.420654296875,-7.853510742186764e-05,-0.11843694340820313,0.00015425624999999138,139.74199295043945
2.32177734375,-0.00010103876953124202,-0.11320334965820313,0.0001572347656249931,140.31702542304993
2.22320556640625,-7.761958007811848e-05,-0.10794506108398437,0.00016538295898436972,140.8910584449768
2.12371826171875,-0.00011728022460937015,-0.1026833240234375,0.0001641134277343692,141.44709038734436
2.02178955078125,-0.00010393793945311786,-0.0973235583984375,0.00014742031249999343,142.01012253761292
1.92291259765625,-6.322138671874256e-05,-0.092052733203125,0.0001282979980468668,142.58415532112122
1.82342529296875,-5.683100585936879e-05,-0.08673434331054689,0.00011213588867186458,143.16018843650818
1.7230224609375,-1.4045361328117456e-05,-0.08144224125976562,0.00014547939453124492,143.72022032737732
1.619873046875,-5.4505566406244654e-05,-0.07608143193359375,0.0001394369140624921,144.27725219726562
1.522216796875,-4.173090820312059e-05,-0.07074855229492187,9.35079589843707e-05,144.84028434753418
1.422119140625,-5.519526367187e-05,-0.06541739384765624,8.122158203124202e-05,145.4053168296814
