#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi0
#	Center Calibration File: ./icarus_center_calib.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-29 13:38:48
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.1 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
2.1999999999999567,-6.551630859374241e-05,-0.11838295170898437,0.00018318081054687074,142.4665503501892
2.099999999999957,-8.479731445312083e-05,-0.11314061772460937,0.00018462124023437,143.02958273887634
1.9999999999999574,-5.852167968749267e-05,-0.10787645146484375,0.00019719448242187104,143.59361481666565
1.8999999999999577,-6.640742187499077e-05,-0.10260742070312501,0.00018587856445311662,144.15964722633362
1.799999999999958,-5.235712890624272e-05,-0.097321825,0.00018609829101561698,144.73067998886108
1.6999999999999584,-1.4326123046866368e-05,-0.09205049321289063,0.0001813253417968716,145.2877118587494
1.5999999999999588,-3.723261718749371e-05,-0.08670773198242188,0.00017811489257812257,145.85274410247803
1.4999999999999591,1.1027880859382222e-05,-0.08138274418945313,0.00017752285156249353,146.40777587890625
1.3999999999999595,-7.697705078121841e-06,-0.076069041796875,0.00012289028320312118,146.9758083820343
1.2999999999999599,4.2265673828131844e-05,-0.07072625615234375,0.00011795253906249359,147.5428409576416
1.1999999999999602,-1.670649414061559e-05,-0.0653596423828125,0.00011768398437499855,148.10287284851074
1.0999999999999606,-4.166987304687203e-05,-0.06002967412109375,0.00012675991210937126,148.6659049987793
0.9999999999999609,-1.1664990234368233e-05,-0.05469291875,0.00013041591796874447,149.22893738746643
0.8999999999999613,-1.717646484374752e-05,-0.049314030810546874,9.000454101561889e-05,149.79596948623657
0.7999999999999616,8.763476562506645e-06,-0.04394946782226562,9.745083007811628e-05,150.3640022277832
0.699999999999962,1.468999023438583e-05,-0.03854547612304687,5.3713037109368034e-05,150.92603421211243
0.5999999999999623,4.5225878906256234e-05,-0.033155955859374996,4.969082031249655e-05,151.48706650733948
0.4999999999999627,6.480761718753725e-06,-0.02775004765625,2.9610253906242612e-05,152.05009841918945
0.39999999999996305,3.3208056640629535e-05,-0.022424913378906244,3.3724023437493866e-05,152.6131308078766
0.2999999999999634,5.06474609375529e-06,-0.017062987109374997,-1.8655761718847086e-06,153.1801631450653
0.19999999999996376,6.64600097656301e-05,-0.011675773974609373,-2.9410742187506445e-05,153.74519562721252
0.09999999999996412,7.692753906250738e-05,-0.006288725634765624,-4.21426757812593e-05,154.3112280368805
-3.552713678800501e-14,7.429692382813352e-05,-0.0008667773925781219,-6.235141601563382e-05,154.8752601146698
-0.10000000000003517,3.190190429688128e-05,0.004537098339843754,-6.13138183593806e-05,155.4292917251587
-0.20000000000003482,1.2413378906256378e-05,0.00998143427734375,-8.421420898438448e-05,155.99232411384583
-0.30000000000003446,5.901982421875618e-05,0.015336664990234374,-0.00011802768554688287,156.56135654449463
-0.4000000000000341,5.754277343750919e-05,0.02069939082031251,-0.00011548251953125838,157.12938904762268
-0.5000000000000338,9.459111328125741e-05,0.02604062617187501,-0.00014284458007813444,157.69042134284973
-0.6000000000000334,3.3153125000004446e-05,0.03143711054687501,-0.00015030917968750918,158.25945377349854
-0.700000000000033,7.659794921875684e-05,0.03680750239257813,-0.00015866489257813227,158.8174855709076
-0.8000000000000327,9.388310546875472e-05,0.04216617548828126,-0.0001839822753906331,159.37451767921448
-0.9000000000000323,0.00010919072265625634,0.0474901623046875,-0.00021277866210937801,159.9445502758026
-1.000000000000032,0.00011835820312500883,0.052896467236328126,-0.0002121377929687543,160.50258207321167
-1.1000000000000316,0.00010153691406250553,0.058223670605468764,-0.00021630649414063063,161.06461429595947
-1.2000000000000313,7.479130859375932e-05,0.0635829052246094,-0.00018076572265625368,161.63264679908752
-1.300000000000031,9.39929687500049e-05,0.06894475825195312,-0.00023668002929688042,162.20267939567566
-1.4000000000000306,0.00011417729492187861,0.07421798212890625,-0.0002657205566406265,162.76371121406555
-1.5000000000000302,0.00011562993164063173,0.07959322626953125,-0.00026115512695313453,163.33074378967285
-1.6000000000000298,0.00010161625976563143,0.08493949091796876,-0.0002881753906250062,163.88077521324158
-1.7000000000000295,0.00012580449218750622,0.09026875727539063,-0.00031540927734375473,164.43880701065063
-1.8000000000000291,0.00011609990234375672,0.0955126415527344,-0.0002954629882812587,165.01184010505676
-1.9000000000000288,0.00012174565429688006,0.10082846796875,-0.00029731845703125787,165.56987190246582
-2.0000000000000284,0.0001482288085937547,0.10611365473632814,-0.00032459506835938456,166.14890503883362
-2.100000000000028,0.00016425053710938248,0.11132089960937502,-0.0003327859863281324,166.707937002182
-2.2000000000000277,0.00013146245117188343,0.11653891718750001,-0.00032267246093750646,167.27296924591064
-2.3000000000000274,0.0001487231933593805,0.12176344111328127,-0.00034299106445313116,167.83600163459778
-2.400000000000027,0.00015421025390625204,0.12692154047851564,-0.0003619485839843825,168.4030339717865
-2.5000000000000266,0.00016404912109375253,0.1320977001464844,-0.0003176980957031311,168.96106576919556
-2.6000000000000263,0.00015048100585938334,0.13711511347656252,-0.0003606302246093804,169.5220980644226
-2.700000000000026,0.00013546635742187757,0.14214885371093752,-0.0003572427734375022,170.0861301422119
-2.8000000000000256,0.00017200810546875306,0.14710916254882814,-0.0003470254882812565,170.63916182518005
-2.9000000000000252,0.00017388798828125301,0.1519050487792969,-0.0003735940917968805,171.19819378852844
-3.000000000000025,0.00014706914062500437,0.15663142817382814,-0.00038846225585938143,171.74622511863708
-3.1000000000000245,0.0002010425292968826,0.16119295771484377,-0.0004138467773437543,172.30925726890564
-3.200000000000024,0.0001835254394531305,0.16564332392578127,-0.0004084085449218844,172.86828923225403
-3.300000000000024,0.00021905400390625357,0.16987988398437504,-0.000411075781250006,173.43832206726074
-3.4000000000000234,0.00018374516601563085,0.17399942744140626,-0.00039602451171875247,174.00835466384888
-3.500000000000023,0.00018320805664063383,0.17793656733398439,-0.00042432041015625505,174.57338690757751
-3.6000000000000227,0.00020123784179688214,0.1817315746582031,-0.0004488443359375108,175.14641952514648
-3.7000000000000224,0.0001911792480468813,0.1854025158203125,-0.00045670566406250807,175.71645212173462
-3.800000000000022,0.00021548344726563667,0.18896919672851564,-0.00048007602539063,176.285484790802
-3.9000000000000217,0.0002324695312500083,0.19244449580078127,-0.00047533359375000195,176.85051703453064
-4.000000000000021,0.00021836430664063516,0.1957484142578125,-0.0004996988281250059,177.4185495376587
-4.100000000000021,0.0001952258789062536,0.19897943232421877,-0.00049011020507813,177.98458194732666
-4.200000000000021,0.0002139087402343795,0.202114356640625,-0.0005041543945312546,178.54661417007446
-4.30000000000002,0.00018787724609375944,0.20525566523437502,-0.0005092325195312566,179.10964632034302
-4.40000000000002,0.000238536425781255,0.20825758784179688,-0.0005454019531250034,179.66667819023132
-4.5000000000000195,0.00025749394531250636,0.2111787792480469,-0.0005643106445312532,180.22971034049988
-4.600000000000019,0.00025237919921875657,0.2140666210449219,-0.0005633829101562571,180.78874230384827
-4.700000000000019,0.00022471196289063078,0.21688563959960938,-0.0005782876953125057,181.35677480697632
-4.8000000000000185,0.0002032947265625043,0.2196513439453125,-0.0005460062011718794,181.92380738258362
-4.900000000000018,0.0002670886718750057,0.22241406977539063,-0.0005643045410156297,182.4848394393921
-5.000000000000018,0.0002281604492187575,0.2251264110839844,-0.0005811319335937565,183.03887104988098
-5.100000000000017,0.0002203296386718845,0.22772056391601564,-0.000582737158203131,183.59790301322937
-5.200000000000017,0.0002219531738281294,0.23027785151367186,-0.0005995584472656273,184.16593551635742
-5.300000000000017,0.0002115222656250068,0.23282290766601565,-0.0005836404785156332,184.72796773910522
-5.400000000000016,0.0002507617675781351,0.23533180659179687,-0.0006045694335937504,185.28999972343445
-5.500000000000016,0.00025723759765625825,0.2378200268066406,-0.0006702920898437534,185.8500316143036
-5.600000000000016,0.00024122197265625395,0.24020160029296872,-0.0006317544921875043,186.4100639820099
-5.700000000000015,0.0002722278320312563,0.24260343134765627,-0.0006263040527343805,186.96609568595886
-5.800000000000015,0.0002409045898437573,0.2449849987304688,-0.0006897134765625063,187.53112816810608
-5.900000000000015,0.0002567249023437551,0.24731392939453128,-0.0006428567871093818,188.09215998649597
-6.000000000000014,0.00022424809570312926,0.24961906855468752,-0.0006809915527343849,188.64919209480286
-6.100000000000014,0.00023758427734375115,0.2519445995605469,-0.0006720926269531274,189.21022391319275
-6.2000000000000135,0.00020258061523437815,0.25417896235351567,-0.0006608377441406285,189.7782564163208
-6.300000000000013,0.00022812382812500975,0.256365675,-0.0006749979003906337,190.33928871154785
-6.400000000000013,0.00023312871093750936,0.25858686640625006,-0.0006741067871093784,190.9143214225769
-6.500000000000012,0.0002456836425781331,0.2607726757324219,-0.0006971170410156324,191.4713532924652
-6.600000000000012,0.00024308964843750697,0.2628909069335938,-0.0007198282226562533,192.03738570213318
-6.700000000000012,0.0002253345214843841,0.26501065791015627,-0.0007126504882812579,192.60641813278198
-6.800000000000011,0.00024960209960937785,0.2671052135742188,-0.0007537820800781261,193.17345070838928
-6.900000000000011,0.00023896367187500878,0.26924646723632817,-0.0007745584472656289,193.73448276519775
-7.000000000000011,0.00025706059570313605,0.27130085566406253,-0.0007929300292968816,194.29951524734497
-7.10000000000001,0.00026867558593750285,0.27333587763671874,-0.0007846841796875018,194.8595471382141
-7.20000000000001,0.0002829639160156286,0.2753409557617188,-0.0007961954101562557,195.41157865524292
-7.30000000000001,0.0002411243164062507,0.2773416393554688,-0.0007701028808593802,195.97861123085022
-7.400000000000009,0.00028010136718750744,0.27930841181640625,-0.0008097085937500068,196.5446434020996
-7.500000000000009,0.00023442875976562721,0.28127607539062505,-0.0007870889648437587,197.113676071167
-7.6000000000000085,0.0002506335937500076,0.28322808955078127,-0.0007895791992187581,197.6727077960968
-7.700000000000008,0.00026639287109375687,0.28513714106445315,-0.0007816141113281341,198.2397403717041
-7.800000000000008,0.000177366992187504,0.2870226757324219,-0.0007834756835937567,198.80077266693115
-7.9000000000000075,0.00024091679687500422,0.28893223994140627,-0.0008205057128906346,199.3588044643402
-8.000000000000007,0.00028141362304687917,0.2907887890136719,-0.0008243020996093822,199.92183661460876
-8.100000000000007,0.00026860234375000736,0.29268086054687503,-0.0008293375000000061,200.47786855697632
-8.200000000000006,0.0002316394531250085,0.29449760859375,-0.0008541666015625046,201.03290009498596
-8.300000000000006,0.00022638432617187731,0.2962902538574219,-0.0008478372558593864,201.59293246269226
-8.400000000000006,0.0002797107421875014,0.2980589977539063,-0.0008491128906250103,202.15996479988098
-8.500000000000005,0.00028066899414062874,0.29988408320312504,-0.0008761087402343812,202.72899723052979
-8.600000000000005,0.00023544804687501003,0.3016480114257813,-0.0008744913085937528,203.2860291004181
-8.700000000000005,0.0002791309082031332,0.3034378002441407,-0.0008562479003906345,203.8530614376068
-8.800000000000004,0.00030700566406250546,0.3051752147949219,-0.0008728311523437532,204.41609382629395
-8.900000000000004,0.00025383793945313315,0.3068953869140625,-0.0009407999023437544,204.98912644386292
-9.000000000000004,0.0002811755859375084,0.30861492426757814,-0.0009012063964843817,205.55015873908997
-9.100000000000003,0.00023625371093750208,0.31029816401367194,-0.0009147806152343813,206.11119055747986
-9.200000000000003,0.000246501513671879,0.3119960155761719,-0.0009212259277343801,206.6672224998474
-9.300000000000002,0.00026789433593750467,0.3136261852539063,-0.0009327249511718802,207.22725462913513
-9.400000000000002,0.00024057500000000676,0.31523520625,-0.0009179727539062599,207.79528713226318
-9.500000000000002,0.00022916142578125603,0.31690252802734376,-0.0009479837402343802,208.354318857193
-9.600000000000001,0.0002152881347656302,0.3185779186523438,-0.0009496011718750086,208.9143509864807
-9.700000000000001,0.0002629626953125075,0.3201659008300781,-0.0009488626464843816,209.47738313674927
-9.8,0.0002606921875000015,0.32171995356445315,-0.0009499124511718818,210.04141545295715
-9.9,0.0003178210937500106,0.32330161250000006,-0.0010031839355468808,210.59744715690613
-10.0,0.00027350346679688026,0.32487891352539067,-0.0009757730468750031,211.16447973251343
