#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -7 V
#	Queued Time: 2019-02-08 11:30:19
#	Start Y position: -14.41 mm
#	Y position step: 0.01 mm
#	Stop Y position: 14.41 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
7.55999999999953,-0.012825347900390624,-0.10270023193359375,0.16784034423828126,2330.5780272483826
7.569999999999531,-0.01272305908203125,-0.10247432250976563,0.1678344909667969,2331.453077316284
7.579999999999533,-0.012740856933593751,-0.10226201171875,0.16789253540039062,2332.346128463745
7.589999999999531,-0.0126851318359375,-0.10202689208984375,0.16790681762695314,2333.214178085327
7.599999999999529,-0.01265457763671875,-0.10179450073242187,0.1678986083984375,2334.08122754097
7.6099999999995305,-0.012719512939453127,-0.10154325561523439,0.16798094482421877,2334.957277774811
7.619999999999532,-0.0126937255859375,-0.10136937255859375,0.16790101928710938,2335.8233273029327
7.62999999999953,-0.012656304931640626,-0.10107567138671876,0.16801059570312502,2336.684376478195
7.639999999999528,-0.01263348388671875,-0.10092360229492188,0.16807730102539065,2337.5564262866974
7.64999999999953,-0.01268602294921875,-0.10061000976562501,0.16808104248046876,2338.4514775276184
7.659999999999531,-0.012644061279296875,-0.10043004760742187,0.16813106689453128,2339.3145270347595
7.669999999999529,-0.012537683105468751,-0.10021997680664063,0.16812948608398437,2340.1905767917633
7.679999999999527,-0.012610888671875,-0.09993973999023438,0.16811564331054688,2341.0636270046234
7.689999999999529,-0.012599591064453125,-0.09965521850585939,0.1681478515625,2341.932676553726
7.69999999999953,-0.012542022705078128,-0.09941994018554688,0.1681944274902344,2342.7737245559692
7.709999999999528,-0.012580438232421876,-0.09928800659179687,0.16820831298828126,2347.6120014190674
7.719999999999526,-0.012539508056640626,-0.09907528686523438,0.1682948181152344,2348.516053199768
7.729999999999528,-0.012476757812500001,-0.09877620239257813,0.16829398803710938,2349.3761024475098
7.7399999999995295,-0.012514910888671876,-0.09862343139648438,0.16831773681640627,2350.250152349472
7.7499999999995275,-0.01249639892578125,-0.09834522094726562,0.168300146484375,2351.1442034244537
7.7599999999995255,-0.0125184814453125,-0.09811851196289062,0.1683283630371094,2352.015253305435
7.769999999999527,-0.012503021240234375,-0.09789821166992188,0.16837916870117187,2352.894303560257
7.779999999999529,-0.012496875000000001,-0.09766341552734376,0.16839551391601562,2353.764353275299
7.789999999999527,-0.01245648193359375,-0.09744945678710938,0.16845227661132814,2354.6604046821594
7.799999999999525,-0.0124277587890625,-0.09716288452148437,0.16839679565429688,2355.522454023361
7.809999999999526,-0.012397918701171877,-0.09702639770507814,0.16844661865234378,2356.391503572464
7.819999999999528,-0.012382745361328126,-0.0967389404296875,0.1684382568359375,2357.273554086685
7.829999999999526,-0.012384796142578126,-0.09652647705078125,0.1685024658203125,2358.137603521347
7.839999999999524,-0.012369781494140626,-0.09629395751953125,0.16847246704101562,2358.9986526966095
7.849999999999525,-0.012356988525390626,-0.09603524169921876,0.168497021484375,2359.8667023181915
7.859999999999527,-0.01236256103515625,-0.0958388916015625,0.16855192260742188,2360.7447526454926
7.869999999999525,-0.012340771484375,-0.09560433959960939,0.16850189819335937,2361.6298031806946
7.879999999999523,-0.012301568603515625,-0.09534565429687501,0.16856685180664063,2362.509853363037
7.8899999999995245,-0.012259472656250001,-0.09516206665039062,0.1686205749511719,2363.372902870178
7.899999999999526,-0.012267852783203125,-0.094940625,0.16863760986328125,2364.2389523983
7.909999999999524,-0.012270721435546875,-0.09471101684570313,0.1686350280761719,2365.14000415802
7.919999999999522,-0.012266174316406251,-0.09452986450195312,0.1686207702636719,2366.009053707123
7.929999999999524,-0.012232672119140626,-0.09428546752929688,0.16864281005859375,2366.878103494644
7.939999999999525,-0.01218829345703125,-0.094018505859375,0.16867429809570314,2367.7761549949646
7.949999999999523,-0.012215185546875,-0.093908447265625,0.16862068481445314,2368.613202571869
7.959999999999521,-0.012193688964843751,-0.09365133666992187,0.16863692626953125,2369.4812524318695
7.969999999999523,-0.012263031005859376,-0.09335796508789063,0.16868515014648439,2370.346301794052
7.979999999999524,-0.0122235595703125,-0.09319063110351562,0.1686868347167969,2371.2443532943726
7.989999999999522,-0.01216507568359375,-0.09297858276367188,0.16867294921875,2372.1134028434753
7.99999999999952,-0.01218033447265625,-0.09270631713867189,0.16872021484375,2372.9784524440765
8.009999999999522,-0.012142034912109377,-0.09254459228515625,0.16880654907226564,2373.8615028858185
8.019999999999524,-0.012121997070312501,-0.09233494873046875,0.1687276794433594,2374.729552268982
8.029999999999522,-0.012084918212890625,-0.09201215209960939,0.16879644165039065,2375.6086027622223
8.03999999999952,-0.012089764404296877,-0.09184285888671875,0.16872365112304688,2376.4756524562836
8.049999999999521,-0.012064019775390625,-0.09163340454101564,0.16875562133789063,2377.3377015590668
8.059999999999523,-0.01204617919921875,-0.09139036254882814,0.16879002075195315,2378.1997509002686
8.06999999999952,-0.012055694580078125,-0.09109534912109375,0.16878370361328127,2379.06680059433
8.079999999999519,-0.012057025146484376,-0.09107310791015626,0.16880489501953125,2383.553057193756
8.08999999999952,-0.012059002685546875,-0.09075415039062501,0.16884434814453125,2384.423107147217
8.099999999999522,-0.01201456298828125,-0.09052062988281251,0.16884639282226566,2385.3111577033997
8.10999999999952,-0.011980352783203127,-0.09027235107421876,0.16878789672851563,2386.151205778122
8.119999999999518,-0.0119328125,-0.09009367065429688,0.16881104736328126,2387.0252556800842
8.12999999999952,-0.012000042724609375,-0.089848486328125,0.16880364379882815,2387.916306734085
8.139999999999521,-0.011934753417968751,-0.08964254150390626,0.16879520874023438,2388.7833564281464
8.149999999999519,-0.01194388427734375,-0.08943074340820313,0.16881358642578126,2389.650405883789
8.159999999999517,-0.011890460205078127,-0.08921061401367188,0.16883272705078126,2390.536456346512
8.169999999999519,-0.011937933349609376,-0.08891867065429687,0.16885615234375,2391.416506767273
8.17999999999952,-0.011909008789062502,-0.08881141967773437,0.16882782592773438,2392.260555267334
8.189999999999518,-0.01192767333984375,-0.08852650146484375,0.1688476501464844,2393.128604888916
8.199999999999516,-0.011879754638671875,-0.08836188354492187,0.1689016052246094,2393.989654302597
8.209999999999518,-0.011903521728515625,-0.08814345092773439,0.16888941040039063,2394.8737046718597
8.21999999999952,-0.011842596435546875,-0.08795830688476564,0.1689143493652344,2395.7407541275024
8.229999999999517,-0.011848638916015626,-0.08775057983398438,0.16893936157226563,2396.6018035411835
8.239999999999515,-0.011844989013671876,-0.08751412353515625,0.16890701293945312,2397.4688532352448
8.249999999999517,-0.011827783203125001,-0.08724823608398438,0.1688783935546875,2398.327902317047
8.259999999999518,-0.01185596923828125,-0.08705925292968751,0.16888200683593751,2399.2139530181885
8.269999999999516,-0.011764508056640626,-0.08688834228515625,0.16888330688476563,2400.077002286911
8.279999999999514,-0.011816357421875,-0.08664927368164063,0.16893494262695313,2400.949052095413
8.289999999999516,-0.011739794921875001,-0.08645755004882813,0.16886136474609376,2401.8201019763947
8.299999999999518,-0.011747204589843751,-0.08616407470703125,0.1689062683105469,2402.682151079178
8.309999999999516,-0.011733465576171876,-0.08601697998046876,0.1689183288574219,2403.545200586319
8.319999999999514,-0.01172530517578125,-0.08579783325195313,0.16896437988281252,2404.409250020981
8.329999999999515,-0.01173033447265625,-0.08553822021484375,0.16894202880859377,2405.292300462723
8.339999999999517,-0.0116406005859375,-0.085360302734375,0.1689484069824219,2406.1623504161835
8.349999999999515,-0.01166260986328125,-0.085162548828125,0.16896399536132814,2407.0394003391266
8.359999999999513,-0.01164033203125,-0.08493641967773438,0.16893696289062501,2407.9094502925873
8.369999999999514,-0.011659979248046876,-0.08475741577148438,0.16889336547851563,2408.805501461029
8.379999999999516,-0.011698834228515627,-0.08458034057617188,0.1688945068359375,2409.66855096817
8.389999999999514,-0.011667095947265626,-0.08430023193359376,0.1689103698730469,2410.541600704193
8.399999999999512,-0.011606280517578126,-0.08412557983398439,0.1689112548828125,2411.437651872635
8.409999999999513,-0.0116543212890625,-0.08390321655273437,0.16883601074218751,2412.308701992035
8.419999999999515,-0.01163485107421875,-0.08371685791015626,0.16892753295898438,2416.8509616851807
8.429999999999513,-0.011523272705078125,-0.08349747314453126,0.16892103271484377,2417.723011493683
8.439999999999511,-0.011563159179687501,-0.08328316040039063,0.16887440185546876,2418.5970616340637
8.449999999999513,-0.011552239990234376,-0.08305298461914062,0.16885047607421877,2419.4741117954254
8.459999999999514,-0.011531353759765627,-0.08283663940429688,0.16889335937500002,2420.3651628494263
8.469999999999512,-0.01151951904296875,-0.08269813842773438,0.1688922119140625,2421.232212305069
8.47999999999951,-0.011517303466796875,-0.08248985595703126,0.16897242431640624,2422.12926363945
8.489999999999512,-0.011525738525390626,-0.08225889892578125,0.16882801513671875,2422.9943130016327
8.499999999999513,-0.01151734619140625,-0.08204863281250001,0.16882824096679688,2423.866362810135
8.509999999999511,-0.011458172607421876,-0.08183969116210937,0.1688522644042969,2424.746413230896
8.51999999999951,-0.011525567626953125,-0.08169269409179689,0.16878748168945312,2425.6304638385773
8.52999999999951,-0.01145936279296875,-0.08146797485351563,0.16880638427734376,2426.5115144252777
8.539999999999512,-0.01146300048828125,-0.08120529174804687,0.16883253173828128,2427.3755638599396
8.54999999999951,-0.011401763916015627,-0.08106161499023438,0.1688345886230469,2428.2356128692627
8.559999999999508,-0.011430255126953125,-0.08088171386718751,0.1688221862792969,2429.0996623039246
8.56999999999951,-0.011437939453125,-0.08062572631835938,0.16881566772460938,2429.964711666107
8.579999999999512,-0.011379888916015626,-0.08043705444335938,0.1687813171386719,2434.4429681301117
8.58999999999951,-0.011351177978515627,-0.08021596679687501,0.16878767700195313,2435.323018312454
8.599999999999508,-0.01137252197265625,-0.08006453857421875,0.16876557006835938,2436.189067840576
8.60999999999951,-0.011345727539062501,-0.07983383789062501,0.16882218017578127,2437.0511169433594
8.61999999999951,-0.011387628173828126,-0.0796252685546875,0.16879812622070312,2437.9201667308807
8.629999999999509,-0.01128465576171875,-0.0794835205078125,0.16872216186523437,2438.7982170581818
8.639999999999507,-0.01137476806640625,-0.07922157592773438,0.16875820922851564,2439.663266658783
8.649999999999508,-0.01129986572265625,-0.07899805297851563,0.16875110473632815,2440.525315761566
8.65999999999951,-0.011272094726562501,-0.07883829956054689,0.16876126098632815,2441.392365217209
8.669999999999508,-0.011237207031250002,-0.07860985107421875,0.16872912597656253,2442.25541472435
8.679999999999506,-0.01124761962890625,-0.07846513061523439,0.16873690795898438,2443.1324648857117
8.689999999999507,-0.011227258300781251,-0.07818325805664063,0.16871184082031251,2444.0065150260925
8.699999999999509,-0.011243743896484375,-0.07801300659179689,0.16867347412109376,2444.8965656757355
8.709999999999507,-0.011265246582031251,-0.07784798583984376,0.16875502929687503,2445.7686157226562
8.719999999999505,-0.011211499023437502,-0.07765553588867188,0.1686916748046875,2446.6436655521393
8.729999999999507,-0.011203192138671875,-0.07744865112304689,0.1687023193359375,2447.51771569252
8.739999999999508,-0.01118740234375,-0.07720092773437501,0.16866984252929687,2448.376765012741
8.749999999999506,-0.011241076660156252,-0.07708516845703126,0.16866285400390627,2449.240814447403
8.759999999999504,-0.011158306884765625,-0.07684666137695313,0.1686519470214844,2450.111864089966
8.769999999999506,-0.011151934814453125,-0.07665885009765626,0.1686052734375,2454.9511408805847
8.779999999999507,-0.011162622070312501,-0.07642396850585938,0.16865465087890627,2459.444398164749
8.789999999999505,-0.0111012939453125,-0.07623553466796876,0.16859738769531252,2460.319447994232
8.799999999999503,-0.011098236083984376,-0.07598477783203125,0.16855859985351562,2465.1627249717712
8.809999999999505,-0.01108865966796875,-0.07589598999023439,0.16855748291015626,2466.030774831772
8.819999999999506,-0.011088775634765626,-0.0756431396484375,0.16853265380859375,2466.9418268203735
8.829999999999504,-0.011045947265625002,-0.07547045288085938,0.16856727294921878,2467.8128764629364
8.839999999999502,-0.011027172851562501,-0.0752749267578125,0.16860780029296876,2468.697927236557
8.849999999999504,-0.011035491943359376,-0.07505899658203125,0.16859441528320313,2469.580977678299
8.859999999999506,-0.010967340087890624,-0.07493604736328126,0.16852261962890625,2470.4600279331207
8.869999999999504,-0.011004052734375,-0.07470210571289063,0.1684865478515625,2471.323077440262
8.879999999999502,-0.010981158447265625,-0.0745129150390625,0.16858092651367187,2472.197127342224
8.889999999999503,-0.01099476318359375,-0.0742830810546875,0.1684995788574219,2473.036175251007
8.899999999999505,-0.01097001953125,-0.07414122924804688,0.1685172607421875,2473.898224592209
8.909999999999503,-0.010988177490234376,-0.0738942626953125,0.16847053833007813,2474.7712745666504
8.9199999999995,-0.0109432373046875,-0.07372389526367189,0.1684457763671875,2475.6603252887726
8.929999999999502,-0.01099083251953125,-0.07355501098632813,0.168418115234375,2476.5373754501343
8.939999999999504,-0.010935888671875001,-0.07330110473632813,0.16836669921875003,2477.411425590515
8.949999999999502,-0.010937768554687501,-0.07311655883789063,0.16839412231445314,2478.284475326538
8.9599999999995,-0.010901348876953126,-0.07298579101562501,0.16839732666015628,2479.171526193619
8.969999999999501,-0.010923443603515624,-0.07277821655273438,0.16839146118164064,2480.0425760746
8.979999999999503,-0.010898089599609376,-0.07258841552734376,0.1682792419433594,2480.911625623703
8.989999999999501,-0.010874176025390626,-0.07235206298828126,0.16830633544921877,2481.790675878525
8.999999999999499,-0.010886547851562501,-0.07222029418945312,0.16833299560546877,2482.655725479126
9.0099999999995,-0.010939910888671876,-0.07206622314453125,0.168344677734375,2483.5187747478485
9.019999999999502,-0.010871856689453126,-0.07183199462890626,0.1683038269042969,2484.3868243694305
9.0299999999995,-0.010868731689453126,-0.071677490234375,0.16834165649414065,2485.2508738040924
9.039999999999498,-0.01081944580078125,-0.07149252319335937,0.16828968505859376,2486.1149232387543
9.0499999999995,-0.010900811767578126,-0.07124738769531251,0.16826062622070315,2487.000974178314
9.059999999999501,-0.01076861572265625,-0.07107098999023438,0.168188232421875,2487.8930249214172
9.0699999999995,-0.010812036132812501,-0.0708864501953125,0.1682680603027344,2488.761074781418
9.079999999999497,-0.010818939208984376,-0.07064411010742187,0.16824036254882813,2489.63712477684
9.089999999999499,-0.010867791748046876,-0.07058546752929688,0.16823493041992188,2490.5271756649017
9.0999999999995,-0.010828283691406251,-0.07035762939453126,0.1681983825683594,2491.400225877762
9.109999999999498,-0.010747808837890626,-0.07017847900390625,0.168154541015625,2492.2852761745453
9.119999999999497,-0.010755505371093751,-0.06996975708007812,0.16813231201171874,2493.1653265953064
9.129999999999498,-0.010700299072265626,-0.06979459228515626,0.16813890380859375,2494.0433769226074
9.1399999999995,-0.0106823974609375,-0.069605029296875,0.16818192138671875,2494.9414281845093
9.149999999999498,-0.010717327880859375,-0.06938818969726562,0.16814731445312503,2499.4236845970154
9.159999999999496,-0.010753131103515626,-0.06924652709960938,0.1681109069824219,2500.2627325057983
9.169999999999497,-0.010705847167968751,-0.06909586791992188,0.1680184814453125,2504.7399888038635
9.179999999999499,-0.010633526611328124,-0.06886267089843749,0.16796375732421875,2505.6200392246246
9.189999999999497,-0.010661236572265627,-0.06866004638671876,0.16806152954101564,2506.4920887947083
9.199999999999495,-0.010637237548828126,-0.06853233642578126,0.167942333984375,2507.366138935089
9.209999999999496,-0.010619836425781251,-0.0683154052734375,0.167940576171875,2508.234188556671
9.219999999999498,-0.010606451416015626,-0.06809157104492188,0.16793162231445313,2509.108238697052
9.229999999999496,-0.010610308837890626,-0.06795655517578125,0.1679120361328125,2513.937514781952
9.239999999999494,-0.010542889404296875,-0.06779259643554687,0.16789832153320314,2514.809564590454
9.249999999999496,-0.01055855712890625,-0.0675939697265625,0.16790450439453125,2515.6826145648956
9.259999999999497,-0.010535992431640627,-0.06738761596679688,0.16785000610351564,2516.549664258957
9.269999999999495,-0.010588775634765625,-0.06720324096679688,0.16778248291015627,2517.4177136421204
9.279999999999493,-0.01049124755859375,-0.06704578857421875,0.16780205078125,2518.2537615299225
9.289999999999495,-0.010516876220703126,-0.066870068359375,0.1677741394042969,2519.124811410904
9.299999999999496,-0.010576849365234377,-0.06671685180664062,0.167755224609375,2520.0028614997864
9.309999999999494,-0.01055020751953125,-0.06649907836914064,0.16779267578125,2520.874911546707
9.319999999999492,-0.0104714599609375,-0.066362744140625,0.16776023559570313,2521.7549619674683
9.329999999999494,-0.010519635009765625,-0.06618968505859375,0.16768549194335938,2522.63401222229
9.339999999999495,-0.010519000244140625,-0.06597684326171875,0.1677313232421875,2523.504061937332
9.349999999999493,-0.01044735107421875,-0.06577742309570313,0.16763823242187503,2524.383112192154
9.359999999999491,-0.010511102294921875,-0.06563838500976563,0.16760902709960937,2525.249161720276
9.369999999999493,-0.010395452880859376,-0.0654277587890625,0.16764053955078126,2526.1402127742767
9.379999999999495,-0.010409100341796875,-0.06529749145507813,0.1676252624511719,2527.0282633304596
9.389999999999493,-0.010363775634765626,-0.065099462890625,0.1675613708496094,2527.90531373024
9.39999999999949,-0.01038642578125,-0.06490435791015625,0.16755857543945313,2528.790364265442
9.409999999999492,-0.010409710693359376,-0.06474237060546875,0.16757551879882815,2529.673414707184
9.419999999999494,-0.01041448974609375,-0.06457769775390625,0.16750595703125,2530.542464494705
9.429999999999492,-0.010348797607421877,-0.06433504028320312,0.16746885986328128,2531.418514728546
9.43999999999949,-0.010304815673828125,-0.06421868286132813,0.1674681579589844,2532.3095655441284
9.449999999999491,-0.01031275634765625,-0.06407198486328125,0.16745972900390627,2533.179615497589
9.459999999999493,-0.0102965087890625,-0.0638775146484375,0.16747249755859375,2534.0776665210724
9.46999999999949,-0.010348986816406251,-0.06368994140624999,0.1673712341308594,2534.943716287613
9.479999999999489,-0.01034970703125,-0.063513134765625,0.16737646484375002,2535.8107657432556
9.48999999999949,-0.010292712402343751,-0.06337452392578125,0.16735068359375002,2540.6430423259735
9.499999999999492,-0.010302899169921876,-0.06316348876953125,0.1673851318359375,2541.5120918750763
9.50999999999949,-0.010304541015625002,-0.06300084838867187,0.16739788818359377,2542.393142223358
9.519999999999488,-0.010273663330078127,-0.06285272216796876,0.1672973571777344,2543.2581918239594
9.52999999999949,-0.01028531494140625,-0.06270234985351562,0.16725753173828126,2544.129241704941
9.539999999999491,-0.010247003173828125,-0.06250670776367188,0.16728394775390626,2545.011292219162
9.54999999999949,-0.010210028076171876,-0.06229118652343751,0.16726669921875,2545.892342567444
9.559999999999487,-0.010208746337890626,-0.062111071777343756,0.1672071044921875,2546.7703926563263
9.569999999999489,-0.010205841064453125,-0.06195141601562501,0.167196826171875,2547.6444425582886
9.57999999999949,-0.010202447509765625,-0.06180494384765625,0.16714680786132813,2548.5264930725098
9.589999999999488,-0.010140777587890625,-0.06160492553710938,0.16710177612304689,2549.4015431404114
9.599999999999486,-0.010228448486328125,-0.06144755859375,0.16709131469726565,2550.2725927829742
9.609999999999488,-0.010196765136718751,-0.0612669677734375,0.16711564331054687,2551.110641002655
9.61999999999949,-0.01021217041015625,-0.06113087768554688,0.16709175415039063,2551.9776906967163
9.629999999999487,-0.010179431152343751,-0.06101594238281251,0.16701236572265626,2552.844740152359
9.639999999999485,-0.010156481933593751,-0.060855804443359376,0.167033349609375,2553.7287907600403
9.649999999999487,-0.010164013671875,-0.06070840454101563,0.1669900390625,2554.6068408489227
9.659999999999489,-0.010115069580078125,-0.06049475708007812,0.16697639160156252,2555.486891269684
9.669999999999487,-0.0101892333984375,-0.06028601074218751,0.166924462890625,2556.356940984726
9.679999999999485,-0.010080413818359377,-0.06013902587890625,0.1669503845214844,2557.194988965988
9.689999999999486,-0.01005321044921875,-0.05991638793945312,0.16689503784179688,2558.062038421631
9.699999999999488,-0.010068212890625,-0.05980765380859376,0.1668878845214844,2558.9300882816315
9.709999999999486,-0.010092327880859377,-0.05962039794921875,0.16688352661132813,2559.8091385364532
9.719999999999484,-0.010093975830078126,-0.059449792480468756,0.16684041137695316,2560.6741881370544
9.729999999999485,-0.010064215087890627,-0.059304724121093756,0.16681042480468752,2561.5502378940582
9.739999999999487,-0.010063043212890626,-0.059080322265625,0.166753466796875,2562.4422891139984
9.749999999999485,-0.01003787841796875,-0.05896025390625001,0.1667350036621094,2563.284337043762
9.759999999999483,-0.00997550048828125,-0.05875086059570313,0.16669780883789065,2564.1473865509033
9.769999999999484,-0.00999927978515625,-0.05864566650390625,0.16666358642578127,2565.0164363384247
9.779999999999486,-0.00996766357421875,-0.05844897460937501,0.16657303466796877,2565.913487672806
9.789999999999484,-0.010007257080078125,-0.058301770019531254,0.16665667114257812,2566.7795372009277
9.799999999999482,-0.009995977783203125,-0.058138421630859374,0.16667575073242188,2571.309796333313
9.809999999999484,-0.009955322265625,-0.05793991699218751,0.166539404296875,2572.1788458824158
9.819999999999485,-0.009963153076171877,-0.05776964721679687,0.16656194458007811,2573.076897382736
9.829999999999483,-0.009952880859375,-0.05762438354492188,0.16650845336914064,2573.9399466514587
9.839999999999481,-0.009866033935546876,-0.057425286865234376,0.16650668334960939,2574.8119966983795
9.849999999999483,-0.009848846435546876,-0.057262207031250005,0.16644344482421877,2575.702047586441
9.859999999999484,-0.00992926025390625,-0.05712119140625001,0.16643471069335938,2576.5760974884033
9.869999999999482,-0.009836462402343751,-0.056905853271484376,0.16648765258789064,2577.470148563385
9.87999999999948,-0.009912231445312501,-0.056815167236328123,0.1663796875,2578.3411984443665
9.889999999999482,-0.009827166748046876,-0.05661233520507813,0.16637864990234374,2579.2182483673096
9.899999999999483,-0.0098975830078125,-0.056437939453125,0.16638563842773438,2580.0902984142303
9.909999999999481,-0.0098845703125,-0.05630729370117188,0.16634680786132813,2580.9853496551514
9.91999999999948,-0.009796112060546876,-0.05613756103515625,0.16627515869140627,2581.8513991832733
9.929999999999481,-0.0097869140625,-0.055921228027343756,0.16625108642578126,2582.718448638916
9.939999999999483,-0.009798779296875,-0.05580110473632813,0.16627254638671876,2583.5784981250763
9.94999999999948,-0.00976007080078125,-0.05560098266601563,0.16619458007812501,2584.445547580719
9.959999999999479,-0.009736083984375001,-0.055462957763671876,0.16622385864257813,2585.303596496582
9.96999999999948,-0.009758331298828126,-0.055304406738281256,0.16621345214843752,2586.175646543503
9.979999999999482,-0.009769512939453126,-0.05513508911132813,0.16609906005859376,2591.005922794342
9.98999999999948,-0.009754498291015625,-0.05505223388671875,0.16610244750976563,2591.875972509384
9.999999999999478,-0.00971868896484375,-0.05485610961914063,0.1660360290527344,2592.757022857666
10.00999999999948,-0.009699664306640626,-0.054720281982421876,0.16605416870117187,2593.621072292328
10.01999999999948,-0.009740277099609375,-0.05456071166992188,0.16605648803710937,2594.4931223392487
10.029999999999479,-0.009754852294921875,-0.05444945678710938,0.1659730407714844,2595.3871734142303
10.039999999999477,-0.009756304931640626,-0.05425575561523438,0.16596163330078126,2596.2502229213715
10.049999999999478,-0.009733221435546877,-0.05405532226562501,0.16593914794921877,2597.1202726364136
10.05999999999948,-0.009708575439453125,-0.05391831054687501,0.16590484619140625,2601.953549146652
10.069999999999478,-0.009681817626953125,-0.0537775146484375,0.16591370239257813,2602.822598695755
10.079999999999476,-0.009653704833984375,-0.0536181884765625,0.16586161499023439,2603.701648950577
10.089999999999478,-0.009700933837890627,-0.053528582763671874,0.1657921325683594,2604.5676984786987
10.09999999999948,-0.00966107177734375,-0.053222973632812504,0.16578734130859377,2605.43474817276
10.109999999999477,-0.00967125244140625,-0.05308119506835938,0.1657235046386719,2606.277796268463
10.119999999999475,-0.009691314697265627,-0.052940686035156254,0.16576079101562502,2607.143845796585
10.129999999999477,-0.009631512451171876,-0.05278322143554688,0.16570166625976565,2608.021896123886
10.139999999999478,-0.009624383544921875,-0.05263734130859376,0.16560569458007812,2608.9049468040466
10.149999999999476,-0.009619354248046877,-0.052480194091796876,0.1656465087890625,2613.3842027187347
10.159999999999474,-0.009587420654296876,-0.05233111572265625,0.16563491821289064,2614.2632529735565
10.169999999999476,-0.009580389404296875,-0.05216132202148438,0.16558941650390624,2615.1263024806976
10.179999999999477,-0.009635565185546875,-0.05199419555664062,0.16553789062500002,2615.9983522892
10.189999999999475,-0.00957525634765625,-0.05188383178710938,0.16550762939453126,2616.872402191162
10.199999999999473,-0.009581170654296875,-0.05170430297851563,0.16549997558593751,2617.7434520721436
10.209999999999475,-0.00952342529296875,-0.05162374267578125,0.16543729858398437,2618.627502679825
10.219999999999477,-0.009555450439453127,-0.05145126953125,0.16541976318359375,2619.506553173065
10.229999999999475,-0.00952396240234375,-0.0513055419921875,0.16541210327148437,2620.392603635788
10.239999999999473,-0.009457922363281251,-0.05109193725585938,0.16534719848632815,2621.27765417099
10.249999999999474,-0.009519158935546876,-0.05096041259765625,0.16534188232421876,2622.153704404831
10.259999999999476,-0.009431512451171875,-0.05072338867187501,0.16532635498046877,2623.019753932953
10.269999999999474,-0.009504638671875001,-0.050657763671875,0.1652941345214844,2627.5010101795197
10.279999999999472,-0.009501129150390626,-0.05055217285156251,0.16520001831054687,2628.3820605278015
10.289999999999473,-0.009454986572265626,-0.05033779907226563,0.16522460937500003,2629.2631108760834
10.299999999999475,-0.00948599853515625,-0.05014557495117188,0.1651317138671875,2630.1291604042053
10.309999999999473,-0.009449945068359375,-0.05002605590820313,0.1651395446777344,2631.003210544586
10.319999999999471,-0.009451409912109375,-0.04982659912109375,0.16514424438476563,2631.882260799408
10.329999999999472,-0.00939947509765625,-0.04974542236328125,0.1650797546386719,2632.7563107013702
10.339999999999474,-0.0094288330078125,-0.04956883544921875,0.1650453063964844,2633.631360769272
10.349999999999472,-0.009443768310546876,-0.049428033447265624,0.164990478515625,2634.5224118232727
10.35999999999947,-0.009424932861328126,-0.04921895751953125,0.16503040771484376,2635.3904614448547
10.369999999999472,-0.00942008056640625,-0.0491544189453125,0.16504260253906253,2636.2595109939575
10.379999999999473,-0.009388177490234377,-0.048944567871093754,0.16493106689453127,2637.1375613212585
10.389999999999471,-0.009360552978515626,-0.04877553100585938,0.16492786865234377,2638.0066108703613
10.39999999999947,-0.009346746826171875,-0.04871477661132813,0.16490272216796875,2638.9256637096405
10.40999999999947,-0.0093104248046875,-0.04856630249023438,0.16481454467773438,2639.802713871002
10.419999999999472,-0.00939012451171875,-0.048389392089843754,0.1648408935546875,2640.664763212204
10.42999999999947,-0.009342346191406252,-0.048253442382812504,0.16480142822265625,2641.536813020706
10.439999999999468,-0.009312518310546875,-0.0481288330078125,0.1647973571777344,2642.3728609085083
10.44999999999947,-0.00930987548828125,-0.04800930786132813,0.16474251098632814,2643.241910457611
10.459999999999471,-0.00934522705078125,-0.04778466796875,0.16468106689453127,2644.103959798813
10.46999999999947,-0.009308282470703125,-0.04762152099609376,0.1646183349609375,2644.9850101470947
10.479999999999468,-0.00920477294921875,-0.047484527587890624,0.16457274169921876,2645.875061273575
10.489999999999469,-0.009231909179687501,-0.04734996948242188,0.16459615478515627,2646.7461109161377
10.49999999999947,-0.009285235595703125,-0.04719626464843751,0.1645876708984375,2647.6371619701385
10.509999999999469,-0.009246954345703126,-0.0470244873046875,0.16453441162109375,2648.51221203804
10.519999999999467,-0.00919896240234375,-0.04691502685546875,0.16453576660156252,2652.999468564987
10.529999999999468,-0.009293225097656252,-0.046730230712890626,0.16445704345703127,2653.876518726349
10.53999999999947,-0.009193280029296876,-0.04663016357421876,0.16446633300781252,2654.7455685138702
10.549999999999468,-0.00921614990234375,-0.04644851684570313,0.16442177734375002,2655.609617948532
10.559999999999466,-0.009211761474609377,-0.04625635986328125,0.1644359619140625,2660.448894739151
10.569999999999467,-0.009183593750000002,-0.04621314086914063,0.16441971435546876,2661.309944152832
10.579999999999469,-0.009233795166015626,-0.046024981689453126,0.16427310791015626,2662.1749935150146
10.589999999999467,-0.009170104980468751,-0.045839691162109376,0.16431773071289063,2663.057044029236
