#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-08 11:30:15
#	Start Y position: -14.41 mm
#	Y position step: 0.01 mm
#	Stop Y position: 14.41 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-1.7600000000002698,0.011760955810546876,0.22171185302734375,0.05269061889648438,1295.3840682506561
-1.75000000000027,0.011699371337890625,0.2217723388671875,0.052421014404296876,1296.2731187343597
-1.7400000000002702,0.011745660400390627,0.22181221923828126,0.05209342041015626,1297.13116812706
-1.7300000000002704,0.011707604980468751,0.22192333984375,0.05169915771484375,1297.9972176551819
-1.7200000000002706,0.011766326904296876,0.22205726928710937,0.051472985839843756,1298.8612670898438
-1.7100000000002709,0.011843035888671876,0.22207406616210937,0.05116921386718751,1299.7353167533875
-1.700000000000271,0.01183472900390625,0.2221707702636719,0.05078339233398438,1300.6293680667877
-1.6900000000002713,0.011854510498046875,0.22225115356445313,0.050507238769531254,1301.4924173355103
-1.6800000000002715,0.01189000244140625,0.2223341064453125,0.05020613403320312,1302.3654675483704
-1.6700000000002717,0.011875390625000001,0.22241478881835938,0.049924560546875,1303.2435176372528
-1.660000000000272,0.011881231689453126,0.22248110961914064,0.04961510620117188,1304.120568037033
-1.6500000000002721,0.011937738037109374,0.22251759643554692,0.049330065917968756,1304.9946177005768
-1.6400000000002724,0.011920263671875,0.222625048828125,0.048959698486328126,1305.876668214798
-1.6300000000002726,0.011885491943359375,0.2227337646484375,0.0486732177734375,1306.7557184696198
-1.6200000000002728,0.01190821533203125,0.22279971923828126,0.04839004516601563,1307.6237680912018
-1.610000000000273,0.011940466308593752,0.22283321533203126,0.048074444580078125,1308.4808173179626
-1.6000000000002732,0.011995245361328125,0.222890625,0.0477049072265625,1313.3230941295624
-1.5900000000002734,0.012035638427734377,0.2229789672851563,0.04743535766601563,1314.2041444778442
-1.5800000000002736,0.011992059326171875,0.22305244140625,0.04715215454101562,1315.0691940784454
-1.5700000000002738,0.01202486572265625,0.22311217651367188,0.04681602172851563,1315.932243347168
-1.560000000000274,0.012066351318359377,0.22323388671875,0.04655799560546875,1316.7992930412292
-1.5500000000002743,0.0120667724609375,0.22328760986328128,0.04621594848632812,1317.659342288971
-1.5400000000002745,0.012145703125,0.22330725708007815,0.045947509765625005,1318.525391817093
-1.5300000000002747,0.0120428955078125,0.22346762084960936,0.04561109008789063,1319.397441625595
-1.520000000000275,0.01205579833984375,0.2234575744628906,0.04530921020507813,1324.2257175445557
-1.5100000000002751,0.0120537841796875,0.22355178833007813,0.04504364624023438,1325.0997676849365
-1.5000000000002753,0.012097741699218751,0.22361001586914064,0.044667077636718754,1325.9768180847168
-1.4900000000002755,0.012124499511718751,0.22372288208007812,0.04437677001953125,1326.8418674468994
-1.4800000000002758,0.0120760498046875,0.22375033569335936,0.04405047607421875,1327.7109172344208
-1.470000000000276,0.012112933349609376,0.22386748657226563,0.04376719360351563,1328.5519652366638
-1.4600000000002762,0.0121780517578125,0.2238554016113281,0.04348646850585938,1329.4130144119263
-1.4500000000002764,0.012113861083984375,0.2239424743652344,0.043145745849609375,1330.2780640125275
-1.4400000000002766,0.012125225830078126,0.22396234130859374,0.042846124267578126,1331.1471135616302
-1.4300000000002768,0.012159027099609376,0.2240535461425781,0.04256669311523438,1332.0031626224518
-1.420000000000277,0.012150244140625,0.22410584716796877,0.04220362548828125,1332.8662118911743
-1.4100000000002773,0.012160498046875001,0.2242234802246094,0.0419151611328125,1333.733261346817
-1.4000000000002775,0.012232989501953125,0.2242342224121094,0.04167572021484375,1334.6153120994568
-1.3900000000002777,0.012293762207031251,0.22427988891601564,0.04127023925781251,1339.4555888175964
-1.380000000000278,0.012283013916015627,0.22433410034179688,0.04098648681640625,1340.3196380138397
-1.370000000000278,0.012307159423828125,0.2244537292480469,0.04072310791015625,1341.1816873550415
-1.3600000000002783,0.0122611572265625,0.22452681884765627,0.04046422729492188,1342.0487370491028
-1.3500000000002785,0.012309991455078126,0.22454252319335938,0.0400346923828125,1342.913786649704
-1.3400000000002787,0.012315930175781252,0.2246705749511719,0.03972296752929688,1343.7778360843658
-1.330000000000279,0.012364617919921876,0.22466512451171874,0.03950866088867188,1344.6358852386475
-1.3200000000002792,0.012347277832031251,0.2246830322265625,0.03916279296875,1345.50093460083
-1.3100000000002794,0.012317132568359375,0.22477640991210937,0.03885153198242188,1346.3699843883514
-1.3000000000002796,0.012373925781250001,0.2248303955078125,0.038514306640625,1347.231033563614
-1.2900000000002798,0.01244267578125,0.2248762023925781,0.038234075927734375,1348.093082666397
-1.28000000000028,0.012460516357421875,0.2248797729492188,0.03791192016601563,1348.9551322460175
-1.2700000000002802,0.0124730712890625,0.2250568359375,0.037642163085937506,1349.8271820545197
-1.2600000000002805,0.012464819335937502,0.2250285339355469,0.037311096191406254,1354.6664588451385
-1.2500000000002807,0.012449237060546875,0.22509712524414063,0.03703253173828125,1355.542508840561
-1.2400000000002809,0.012498260498046875,0.2251526733398438,0.03670536499023438,1356.4065582752228
-1.230000000000281,0.01253995361328125,0.22519637451171876,0.03637682495117188,1357.2706077098846
-1.2200000000002813,0.012467053222656252,0.22526289062500002,0.03605228271484375,1358.139657497406
-1.2100000000002815,0.01246953125,0.2252892517089844,0.035791516113281255,1359.0187077522278
-1.2000000000002817,0.012534527587890627,0.22541268310546878,0.03549338989257813,1359.885757446289
-1.190000000000282,0.012473016357421875,0.22546086425781253,0.035138818359375004,1360.7528071403503
-1.1800000000002822,0.012530566406249999,0.2254419311523438,0.034825372314453124,1361.6128561496735
-1.1700000000002824,0.012532574462890626,0.22548591308593752,0.03454613037109375,1362.4759056568146
-1.1600000000002826,0.0125585693359375,0.22557449340820312,0.03420852661132813,1363.338954925537
-1.1500000000002828,0.012587622070312502,0.22553458862304687,0.03387617797851563,1364.2270057201385
-1.140000000000283,0.012574310302734377,0.22564402465820313,0.0335838623046875,1365.1060559749603
-1.1300000000002832,0.012595867919921875,0.22567257690429687,0.033331982421875,1365.9691052436829
-1.1200000000002834,0.012612939453125,0.2258103759765625,0.03301868286132813,1366.8631563186646
-1.1100000000002836,0.012688421630859377,0.22581507568359377,0.0326007080078125,1367.7372064590454
-1.1000000000002839,0.012678387451171875,0.22589266967773436,0.03237227783203125,1368.6002559661865
-1.090000000000284,0.012697418212890624,0.22586878051757814,0.032027032470703126,1369.4973073005676
-1.0800000000002843,0.012674169921875,0.22594549560546878,0.0317678466796875,1370.3703570365906
-1.0700000000002845,0.01267105712890625,0.22598800048828127,0.03143726196289062,1371.233406305313
-1.0600000000002847,0.012664025878906249,0.22605807495117192,0.031105584716796877,1372.1184568405151
-1.050000000000285,0.012679486083984377,0.2260516540527344,0.03078448486328125,1372.9795062541962
-1.0400000000002851,0.012738092041015626,0.22608478393554687,0.03051827392578125,1373.8445556163788
-1.0300000000002854,0.0127461181640625,0.22621875000000002,0.030176385498046878,1374.704605102539
-1.0200000000002856,0.01275321044921875,0.22627398071289062,0.029850592041015624,1375.5816552639008
-1.0100000000002858,0.0128414306640625,0.22623495483398437,0.02953983154296875,1376.453705072403
-1.000000000000286,0.0128388671875,0.22629226684570314,0.029285937499999998,1377.3207545280457
-0.9900000000002862,0.012794262695312501,0.22634071044921875,0.02894913330078125,1378.2138056755066
-0.9800000000002864,0.012813110351562502,0.22639324340820313,0.028675927734375002,1379.1048567295074
-0.9700000000002866,0.01281610107421875,0.22642132568359377,0.0283611083984375,1379.9649057388306
-0.9600000000002868,0.01283055419921875,0.22640682373046875,0.028025463867187503,1380.837955713272
-0.9500000000002871,0.012862091064453124,0.22650728759765626,0.02773895874023438,1381.6860044002533
-0.9400000000002873,0.012854309082031251,0.22653758544921876,0.027391510009765627,1382.5580542087555
-0.9300000000002875,0.012878253173828125,0.22654637451171877,0.02708541259765625,1383.4251036643982
-0.9200000000002877,0.0128823974609375,0.22662877807617188,0.02679169311523438,1384.2961535453796
-0.9100000000002879,0.01284781494140625,0.22662406005859378,0.026489733886718755,1385.17520403862
-0.9000000000002881,0.012900628662109377,0.22670115966796878,0.026165563964843753,1386.041253566742
-0.8900000000002883,0.012938470458984375,0.2266857604980469,0.02584609375,1386.899302482605
-0.8800000000002886,0.012901843261718752,0.22676849975585936,0.025571154785156255,1387.7643518447876
-0.8700000000002888,0.01292294921875,0.22671815185546876,0.025210577392578128,1388.6314015388489
-0.860000000000289,0.012918231201171877,0.2267892333984375,0.024893359375,1389.4964509010315
-0.8500000000002892,0.012923223876953126,0.22691129150390627,0.024651336669921878,1390.3645005226135
-0.8400000000002894,0.012968988037109375,0.22689605712890626,0.024303619384765628,1391.2235498428345
-0.8300000000002896,0.013020043945312502,0.22687362670898437,0.023964984130859374,1392.0905995368958
-0.8200000000002898,0.01301026611328125,0.22699423828124998,0.02369617919921875,1392.9536488056183
-0.81000000000029,0.01301773681640625,0.22698967895507816,0.023367370605468753,1393.820698261261
-0.8000000000002903,0.013028216552734376,0.22694558715820312,0.02304945068359375,1394.6797473430634
-0.7900000000002905,0.01297515869140625,0.22705051879882815,0.022790850830078126,1395.5457968711853
-0.7800000000002907,0.013024853515625002,0.2270781677246094,0.022435205078125003,1396.407846212387
-0.7700000000002909,0.01299532470703125,0.22714996948242186,0.022084436035156252,1397.278896331787
-0.7600000000002911,0.013100921630859375,0.227146630859375,0.021852886962890627,1398.1559462547302
-0.7500000000002913,0.013026104736328127,0.22717786254882816,0.021543597412109376,1399.019995689392
-0.7400000000002915,0.013045092773437501,0.22713695068359377,0.021197509765625,1399.9120466709137
-0.7300000000002917,0.013078668212890627,0.2272085693359375,0.0209349609375,1400.7900969982147
-0.720000000000292,0.013163342285156249,0.22720317382812502,0.02065072021484375,1401.6551463603973
-0.7100000000002922,0.013078411865234375,0.22724317626953125,0.020286114501953126,1402.5391969680786
-0.7000000000002924,0.013112072753906252,0.22725234375,0.019927166748046878,1403.3972461223602
-0.6900000000002926,0.013163159179687502,0.22727204589843752,0.019646441650390627,1407.8825025558472
-0.6800000000002928,0.01313875732421875,0.22735933837890623,0.0193757568359375,1412.7137789726257
-0.670000000000293,0.013133435058593752,0.22732554931640625,0.019059698486328127,1413.5768282413483
-0.6600000000002932,0.013186120605468752,0.22733875732421877,0.018696392822265626,1414.4428777694702
-0.6500000000002935,0.01317552490234375,0.22742141723632814,0.018439813232421876,1415.3089272975922
-0.6400000000002937,0.013193347167968751,0.22747682495117189,0.018124920654296876,1416.194978237152
-0.6300000000002939,0.01320062255859375,0.2274890258789063,0.017767266845703126,1417.0810286998749
-0.6200000000002941,0.013230847167968752,0.22749421386718752,0.017465240478515626,1417.9680795669556
-0.6100000000002943,0.013254998779296876,0.22751864013671877,0.017213671875,1418.8451294898987
-0.6000000000002945,0.013271447753906249,0.22759317626953127,0.01686973876953125,1419.722179889679
-0.5900000000002947,0.013237237548828128,0.22755832519531252,0.016561114501953127,1420.6062304973602
-0.580000000000295,0.01325887451171875,0.22762913818359376,0.016270703125,1421.490280866623
-0.5700000000002952,0.013310174560546876,0.22760505981445314,0.01590933837890625,1422.3553304672241
-0.5600000000002954,0.013253497314453126,0.2276614685058594,0.015619830322265625,1423.219379901886
-0.5500000000002956,0.013283813476562501,0.22760015869140626,0.015304815673828126,1424.0834293365479
-0.5400000000002958,0.013348956298828124,0.22765320434570313,0.0149922607421875,1424.943478345871
-0.530000000000296,0.013303814697265626,0.22773913574218752,0.014729315185546876,1425.809527873993
-0.5200000000002962,0.013316241455078127,0.2276684265136719,0.01439384765625,1426.6965787410736
-0.5100000000002964,0.013364630126953126,0.2277085693359375,0.014117584228515626,1427.5606281757355
-0.5000000000002967,0.013343627929687499,0.2277127624511719,0.013762823486328124,1428.424677848816
-0.49000000000029686,0.01336859130859375,0.22770486450195315,0.013445904541015625,1429.3087282180786
-0.4800000000002971,0.013357861328125002,0.22773507080078126,0.01315401611328125,1430.1877784729004
-0.4700000000002973,0.013398699951171876,0.22779404296875,0.012827734375,1431.0578281879425
-0.4600000000002975,0.013339422607421875,0.22774970703125003,0.0126015380859375,1431.9188776016235
-0.4500000000002977,0.013410284423828127,0.2278006652832031,0.012223364257812501,1432.7929272651672
-0.44000000000029793,0.0134387939453125,0.2278518310546875,0.011980224609375,1433.6599769592285
-0.43000000000029814,0.013413146972656251,0.22784555053710936,0.011621343994140625,1434.5240263938904
-0.42000000000029836,0.013486370849609375,0.22775427246093752,0.011339239501953126,1435.3980765342712
-0.41000000000029857,0.013417327880859376,0.22788001708984376,0.011022424316406251,1436.282126903534
-0.4000000000002988,0.013464886474609375,0.2278821533203125,0.010712811279296875,1437.1581771373749
-0.390000000000299,0.0134367919921875,0.22790325317382815,0.010391442871093752,1438.028226852417
-0.3800000000002992,0.01346505126953125,0.22790696411132816,0.010128466796875001,1438.9122774600983
-0.3700000000002994,0.013498834228515624,0.22794474487304686,0.009730975341796877,1439.7903275489807
-0.36000000000029964,0.013487908935546876,0.22791818847656253,0.009476275634765626,1440.6583774089813
-0.35000000000029985,0.013505767822265625,0.22794934692382812,0.009117852783203125,1441.5344274044037
-0.34000000000030006,0.013502850341796874,0.22794614257812504,0.0088681884765625,1442.3964767456055
-0.3300000000003003,0.0134759765625,0.227958837890625,0.00852015380859375,1443.2625262737274
-0.3200000000003005,0.013496643066406251,0.22794976806640627,0.008209027099609375,1444.1305758953094
-0.3100000000003007,0.01355472412109375,0.22800349731445313,0.007932476806640625,1448.971853017807
-0.3000000000003009,0.013569818115234375,0.22800444946289067,0.007602655029296875,1449.8559033870697
-0.29000000000030113,0.013589984130859377,0.22799089965820316,0.007257452392578125,1450.7159523963928
-0.28000000000030134,0.01362034912109375,0.22799591064453126,0.006942846679687501,1455.5552291870117
-0.27000000000030155,0.01356199951171875,0.22801092529296874,0.006618756103515625,1456.4192788600922
-0.26000000000030177,0.013621319580078126,0.22801455078125002,0.006369561767578125,1457.3073296546936
-0.250000000000302,0.013643359375,0.2279744506835938,0.0060772705078125005,1458.200380563736
-0.2400000000003022,0.013646020507812502,0.22804468383789064,0.005719366455078125,1463.048658132553
-0.2300000000003024,0.013622753906250002,0.2280389587402344,0.005378472900390625,1463.9257080554962
-0.22000000000030262,0.013659332275390627,0.22804465332031254,0.00513485107421875,1464.8187592029572
-0.21000000000030283,0.013644268798828125,0.2280281921386719,0.004843640136718751,1465.7108101844788
-0.20000000000030305,0.013643780517578126,0.22805092163085938,0.0045615844726562505,1466.5728595256805
-0.19000000000030326,0.01370677490234375,0.22805552978515628,0.004106463623046875,1467.4459092617035
-0.18000000000030347,0.0136987548828125,0.22799217529296875,0.003889141845703125,1468.3239595890045
-0.17000000000030369,0.013651751708984375,0.22804428100585938,0.003618865966796875,1469.1870090961456
-0.1600000000003039,0.013691943359375,0.228079833984375,0.0032921875000000004,1470.0490584373474
-0.1500000000003041,0.013648834228515625,0.22800820312500003,0.0029668212890625,1470.91410779953
-0.14000000000030433,0.013693743896484376,0.22806075439453127,0.0026046630859375003,1471.7771573066711
-0.13000000000030454,0.013708001708984376,0.22802227783203124,0.0023143432617187504,1472.6442067623138
-0.12000000000030475,0.013733502197265627,0.22805226440429688,0.0020067749023437503,1473.509256362915
-0.11000000000030496,0.013782489013671876,0.228064794921875,0.0017030578613281252,1474.3893067836761
-0.10000000000030518,0.01377376708984375,0.22801605834960936,0.0013454772949218752,1475.2543561458588
-0.09000000000030539,0.013758691406250002,0.2280277282714844,0.0010548522949218751,1476.1174056529999
-0.0800000000003056,0.013770190429687502,0.22802257080078125,0.0007849731445312501,1476.9904553890228
-0.07000000000030582,0.013797882080078126,0.22803251953125,0.00046517944335937506,1477.8665056228638
-0.06000000000030603,0.013856115722656251,0.22803090820312502,0.00011170043945312499,1482.3437614440918
-0.050000000000306244,0.0138130859375,0.22797920532226562,-0.00016918945312500001,1483.1988105773926
-0.04000000000030646,0.013809381103515626,0.22798834228515627,-0.00044343872070312505,1484.0698602199554
-0.03000000000030667,0.013837353515625001,0.22800364379882812,-0.0008005493164062501,1484.9289095401764
-0.020000000000306883,0.013887573242187501,0.22795513305664064,-0.001057183837890625,1485.791958808899
-0.010000000000307097,0.013819720458984375,0.22799798583984376,-0.00140089111328125,1490.2742149829865
-3.0730973321624333e-13,0.013892614746093752,0.22799920654296876,-0.001712628173828125,1491.1542654037476
0.009999999999692477,0.0139275634765625,0.22799624633789062,-0.001977581787109375,1492.0143146514893
0.019999999999692264,0.01392264404296875,0.22804403076171875,-0.00226402587890625,1492.8793642520905
0.02999999999969205,0.01388388671875,0.2279908386230469,-0.0026054443359375,1493.7434136867523
0.03999999999969184,0.013857885742187501,0.2279756103515625,-0.0030226623535156254,1498.5816903114319
0.049999999999691624,0.013870666503906252,0.2279163513183594,-0.0032508117675781253,1499.4497401714325
0.05999999999969141,0.013926470947265627,0.22794486083984375,-0.003607391357421875,1500.3167896270752
0.0699999999996912,0.0138985595703125,0.22795008544921874,-0.0038965209960937497,1501.1988399028778
0.07999999999969098,0.013975518798828124,0.22796107788085937,-0.00418924560546875,1506.039116859436
0.08999999999969077,0.013902923583984376,0.22792277221679688,-0.0045389282226562504,1506.903166294098
0.09999999999969056,0.01392041015625,0.22789049072265627,-0.004791076660156251,1507.7622156143188
0.10999999999969035,0.013976525878906252,0.22780158691406252,-0.0051015991210937505,1508.6422657966614
0.11999999999969013,0.013932135009765626,0.2279067138671875,-0.005422021484375001,1509.5093154907227
0.12999999999968992,0.01394227294921875,0.22787279052734377,-0.005756250000000001,1510.3763649463654
0.1399999999996897,0.013920776367187502,0.22796594848632812,-0.006047271728515625,1511.2484147548676
0.1499999999996895,0.013967156982421874,0.22783740844726563,-0.0063263488769531254,1512.1404657363892
0.15999999999968928,0.01399163818359375,0.22785469970703126,-0.006638232421875,1513.002515077591
0.16999999999968907,0.01403988037109375,0.22785021972656253,-0.007013397216796876,1513.8745648860931
0.17999999999968885,0.014070465087890624,0.227899365234375,-0.0072169799804687506,1514.7576155662537
0.18999999999968864,0.014080920410156251,0.22777573852539065,-0.00758349609375,1515.614664554596
0.19999999999968843,0.01406533203125,0.22783208618164064,-0.00789910888671875,1516.4797139167786
0.2099999999996882,0.01406246337890625,0.22777939453124998,-0.008205206298828125,1517.3437633514404
0.219999999999688,0.013984735107421875,0.22776023559570313,-0.008480267333984375,1518.2248139381409
0.2299999999996878,0.014065057373046875,0.22775151977539065,-0.008852996826171874,1519.0888633728027
0.23999999999968757,0.014092913818359377,0.22777009277343752,-0.00903316650390625,1519.9609129428864
0.24999999999968736,0.0140755859375,0.22774700317382815,-0.009358953857421876,1520.8109617233276
0.25999999999968715,0.01403143310546875,0.22775992431640626,-0.009732855224609377,1521.6850118637085
0.26999999999968693,0.014067193603515625,0.22769562377929686,-0.009992181396484376,1522.5470612049103
0.2799999999996867,0.014142279052734375,0.22771768188476563,-0.010315972900390626,1523.4151108264923
0.2899999999996865,0.014058270263671874,0.22770309448242188,-0.010623980712890627,1524.2761597633362
0.2999999999996863,0.014104510498046875,0.22769588623046877,-0.01089937744140625,1525.143209695816
0.3099999999996861,0.014073895263671877,0.22764547119140627,-0.011267340087890626,1526.011259317398
0.31999999999968587,0.014113409423828126,0.22764674682617186,-0.011518804931640626,1526.8783087730408
0.32999999999968566,0.014100982666015624,0.227636474609375,-0.011859143066406251,1527.7543590068817
0.33999999999968544,0.014181927490234376,0.227622607421875,-0.0122186767578125,1528.6174080371857
0.34999999999968523,0.014229473876953126,0.22761096801757816,-0.012506396484375,1529.4884581565857
0.359999999999685,0.014119696044921876,0.22761527709960938,-0.01280567626953125,1530.347507238388
0.3699999999996848,0.014162860107421876,0.22754265747070312,-0.0130924072265625,1531.208556652069
0.3799999999996846,0.01415574951171875,0.22751026000976565,-0.013449810791015628,1532.0776062011719
0.3899999999996844,0.014203497314453126,0.22755965576171877,-0.013755731201171876,1532.949656009674
0.39999999999968416,0.014265716552734377,0.22745106811523438,-0.014008062744140626,1533.8417072296143
0.40999999999968395,0.014293792724609376,0.22747565307617187,-0.014341204833984376,1534.7067563533783
0.41999999999968374,0.014242370605468749,0.22743432617187498,-0.01464259033203125,1535.5728063583374
0.4299999999996835,0.01422366943359375,0.22739378051757814,-0.014971044921875003,1536.4308552742004
0.4399999999996833,0.014238519287109376,0.22739083251953127,-0.015331024169921876,1537.300904750824
0.4499999999996831,0.014284954833984377,0.2273515319824219,-0.0156452880859375,1538.161954164505
0.4599999999996829,0.014313043212890626,0.22725977783203125,-0.015960546875000002,1539.0320038795471
0.46999999999968267,0.01430382080078125,0.22726106567382814,-0.016245874023437502,1539.8730521202087
0.47999999999968246,0.01430220947265625,0.2272716979980469,-0.0165034423828125,1540.737101316452
0.48999999999968225,0.0143189697265625,0.22718298339843754,-0.016767010498046877,1541.601150751114
0.49999999999968203,0.014270745849609377,0.22722807617187502,-0.017077862548828125,1542.4672002792358
0.5099999999996818,0.0143194580078125,0.22713032226562502,-0.017535797119140627,1543.3342502117157
0.5199999999996816,0.014366552734375,0.22709665527343753,-0.017771972656250003,1544.1942992210388
0.5299999999996814,0.014325378417968751,0.22708289184570313,-0.018034820556640626,1545.0583486557007
0.5399999999996812,0.014314996337890627,0.22704486083984377,-0.018398876953125,1545.9273982048035
0.549999999999681,0.0143861083984375,0.22698434448242188,-0.018670806884765627,1546.8054485321045
0.5599999999996808,0.014334710693359377,0.22701934814453126,-0.018984466552734378,1547.6734981536865
0.5699999999996805,0.014375762939453125,0.2269561462402344,-0.019286810302734377,1548.5605490207672
0.5799999999996803,0.014420550537109375,0.22698375244140623,-0.019594805908203127,1549.456600189209
0.5899999999996801,0.01439716796875,0.226927001953125,-0.019865881347656253,1550.31964969635
0.5999999999996799,0.014400762939453124,0.22688300781250004,-0.020164978027343752,1551.190699338913
0.6099999999996797,0.014358544921875,0.22684241333007812,-0.02048155517578125,1552.0757501125336
0.6199999999996795,0.014446112060546877,0.22685683593750003,-0.020803637695312502,1552.953800201416
0.6299999999996793,0.014433221435546876,0.22680694580078128,-0.021140576171875,1553.8138494491577
0.639999999999679,0.014438946533203127,0.22680234985351563,-0.021440673828125003,1554.6838991641998
0.6499999999996788,0.014463128662109376,0.22674573974609374,-0.021704296875,1555.5619494915009
0.6599999999996786,0.014460864257812501,0.2267304382324219,-0.022053802490234378,1556.4259989261627
0.6699999999996784,0.014424737548828127,0.2266687744140625,-0.022331097412109376,1557.2990489006042
0.6799999999996782,0.014519860839843753,0.22661730346679687,-0.0227137939453125,1558.173098564148
0.689999999999678,0.014443621826171878,0.22662205810546876,-0.022945312500000002,1559.0571494102478
0.6999999999996778,0.014536004638671877,0.2265374755859375,-0.023215234375,1559.9231989383698
0.7099999999996776,0.01444136962890625,0.226506298828125,-0.023539923095703127,1560.785248041153
0.7199999999996773,0.014520166015625,0.22642356567382815,-0.023843273925781252,1565.621524810791
0.7299999999996771,0.014496685791015627,0.2263754333496094,-0.024164349365234376,1566.5125758647919
0.7399999999996769,0.014493133544921875,0.22635330810546878,-0.024468096923828127,1567.3716247081757
0.7499999999996767,0.014511663818359374,0.22632805175781254,-0.024796569824218753,1568.2476749420166
0.7599999999996765,0.014499249267578125,0.22627669677734374,-0.025085839843750003,1569.1367259025574
0.7699999999996763,0.014525103759765626,0.22621689453125,-0.025364807128906253,1570.0037753582
0.7799999999996761,0.0145820556640625,0.22621531372070314,-0.0257083251953125,1570.8758251667023
0.7899999999996759,0.014542047119140625,0.2261327880859375,-0.026050140380859378,1571.7588758468628
0.7999999999996756,0.01458997802734375,0.22610198974609377,-0.02628470458984375,1572.6349258422852
0.8099999999996754,0.014518402099609376,0.2260728698730469,-0.026616503906250002,1573.5099759101868
0.8199999999996752,0.014538153076171876,0.22601823120117187,-0.026953314208984377,1574.4030270576477
0.829999999999675,0.014553717041015627,0.22595105590820316,-0.027208087158203127,1575.2840774059296
0.8399999999996748,0.014561346435546877,0.2258995788574219,-0.027528326416015627,1576.1541271209717
0.8499999999996746,0.014566387939453125,0.22593574829101565,-0.027860125732421876,1577.0271770954132
0.8599999999996744,0.01461748046875,0.22587590332031252,-0.028187310791015625,1577.8942267894745
0.8699999999996741,0.014572790527343752,0.22584873046874998,-0.02853944702148438,1578.7832777500153
0.8799999999996739,0.014567297363281252,0.22579584960937502,-0.028788171386718756,1579.650327205658
0.8899999999996737,0.014590637207031252,0.22576328735351564,-0.029101623535156253,1580.526377439499
0.8999999999996735,0.014649993896484376,0.22562864379882816,-0.029430303955078126,1581.4144279956818
0.9099999999996733,0.0145833984375,0.2256841552734375,-0.02971669311523438,1582.274477481842
0.9199999999996731,0.014603479003906251,0.22555552368164064,-0.030024182128906254,1583.1375267505646
0.9299999999996729,0.014595703125000001,0.22555511474609374,-0.030292041015625,1584.000576019287
0.9399999999996727,0.014677789306640626,0.22550203857421877,-0.030619366455078123,1584.874626159668
0.9499999999996724,0.014650799560546877,0.2254515502929688,-0.030884136962890624,1585.7676770687103
0.9599999999996722,0.014599298095703126,0.2254260131835938,-0.031170959472656252,1586.6327266693115
0.969999999999672,0.0146679443359375,0.22530313110351563,-0.03149140625,1587.5047762393951
0.9799999999996718,0.0146588134765625,0.2253042236328125,-0.03186171264648437,1588.3968274593353
0.9899999999996716,0.014724005126953125,0.2252870056152344,-0.032162738037109374,1589.2598767280579
0.9999999999996714,0.014701031494140628,0.22524876708984376,-0.03248516845703125,1590.1309266090393
1.0099999999996712,0.014668548583984376,0.2251747253417969,-0.03277117309570313,1590.992975950241
1.019999999999671,0.014653582763671874,0.22509630126953126,-0.033071044921875,1591.8530251979828
1.0299999999996707,0.014750439453125,0.2250302917480469,-0.0334059814453125,1596.6973021030426
1.0399999999996705,0.01472603759765625,0.2249646240234375,-0.03369600219726562,1597.5753524303436
1.0499999999996703,0.01466043701171875,0.22495194091796875,-0.034004095458984376,1598.4454021453857
1.05999999999967,0.014668591308593751,0.2249004821777344,-0.03434436645507812,1599.3224523067474
1.0699999999996699,0.014712011718750001,0.22483949584960938,-0.03461152343750001,1600.1905019283295
1.0799999999996697,0.01470712890625,0.22475611572265627,-0.03488765869140625,1601.048551082611
1.0899999999996695,0.014706054687500001,0.2247181091308594,-0.035244866943359376,1601.9226009845734
1.0999999999996692,0.014693890380859376,0.2246376953125,-0.03551948852539063,1602.799651145935
1.109999999999669,0.0147146484375,0.22460900268554687,-0.03582498779296875,1603.6637008190155
1.1199999999996688,0.014751904296875002,0.22454010009765626,-0.0362166259765625,1604.531750202179
1.1299999999996686,0.014749737548828128,0.22445228271484377,-0.03644469604492188,1605.39279961586
1.1399999999996684,0.014754406738281252,0.2244863525390625,-0.036767224121093754,1610.2330763339996
1.1499999999996682,0.014767083740234374,0.22439321289062503,-0.03704807739257813,1611.11212682724
1.159999999999668,0.014815850830078126,0.22434561767578126,-0.03735386962890625,1611.9751760959625
1.1699999999996678,0.014777484130859376,0.2242955322265625,-0.037666015625,1612.8442256450653
1.1799999999996675,0.014730731201171876,0.22423797607421878,-0.03794111328125,1613.7072751522064
1.1899999999996673,0.014791070556640626,0.22414005126953127,-0.03827171020507813,1614.5693244934082
1.199999999999667,0.014709039306640626,0.224027978515625,-0.03859755249023438,1615.4303736686707
1.209999999999667,0.014853863525390627,0.22405790405273437,-0.03887960815429688,1616.3084239959717
1.2199999999996667,0.014790252685546876,0.22392021484375002,-0.03917322998046875,1617.1994750499725
1.2299999999996665,0.014805078125000003,0.223820751953125,-0.039484747314453124,1622.042751789093
1.2399999999996663,0.014784967041015626,0.22378712158203126,-0.03980820922851563,1622.920802116394
1.249999999999666,0.014863201904296875,0.22375308837890626,-0.040050354003906254,1623.788851737976
1.2599999999996658,0.014766241455078126,0.22364613037109377,-0.040376165771484375,1624.6759026050568
