#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi0_fine
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-03 16:07:05
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
9.8394775390625,-0.005448822021484376,0.34402539062500004,0.0035976989746093753,386.4251616001129
9.820556640625,-0.005457128906250001,0.34360007934570314,0.0035579956054687502,386.7991828918457
9.80072021484375,-0.005462109375,0.34320359497070313,0.00359996337890625,387.1742043495178
9.78118896484375,-0.005486474609375,0.3429075012207031,0.003592388916015625,387.5502259731293
9.75982666015625,-0.005464013671875,0.3425774780273438,0.00358455810546875,387.9202470779419
9.7406005859375,-0.005447186279296875,0.3422390625,0.003534002685546875,388.28926825523376
9.71954345703125,-0.005431982421875,0.34186477050781255,0.00359793701171875,388.6552891731262
9.7003173828125,-0.005454290771484375,0.34170231933593753,0.0035826110839843753,389.0243103504181
9.681396484375,-0.0054232421875,0.3413297424316406,0.00353482666015625,389.39933156967163
9.6600341796875,-0.005402893066406251,0.34097252197265626,0.00354464111328125,389.7783534526825
9.63714599609375,-0.0054068359375,0.34057545776367193,0.003543865966796875,390.14237427711487
9.62066650390625,-0.005402990722656251,0.3402370544433594,0.003533441162109375,390.51139545440674
9.5989990234375,-0.0054169372558593755,0.339903857421875,0.003525372314453125,390.8784165382385
9.58099365234375,-0.005419317626953125,0.3395889282226563,0.0035177185058593748,391.26043796539307
9.56085205078125,-0.0054086669921875,0.33921588134765623,0.0035428955078125,391.63545966148376
9.54010009765625,-0.005349420166015625,0.33897105712890624,0.0035190734863281255,392.00948095321655
9.51873779296875,-0.0053487426757812505,0.338595751953125,0.0035162292480468756,392.3775019645691
9.500732421875,-0.005358807373046875,0.33818969726562503,0.003517047119140625,392.7455232143402
9.48089599609375,-0.005364923095703126,0.33790601806640624,0.003498492431640625,393.11854434013367
9.4598388671875,-0.005381909179687501,0.33751326293945316,0.0034869140625000006,393.4895658493042
9.44091796875,-0.005354656982421876,0.337187353515625,0.003490521240234375,393.8615870475769
9.42108154296875,-0.0053591674804687505,0.33676536254882816,0.003464373779296875,394.2456090450287
9.4012451171875,-0.0053442138671875,0.3365621215820313,0.003487579345703125,394.6126298904419
9.3804931640625,-0.00532144775390625,0.33616544189453124,0.003494671630859375,394.9796509742737
9.3609619140625,-0.005344476318359375,0.33582859497070316,0.003511981201171875,395.35067224502563
9.3402099609375,-0.005325152587890625,0.33543072509765626,0.0035062927246093754,395.721693277359
9.32037353515625,-0.00530657958984375,0.33517276000976565,0.003495050048828125,396.0967147350311
9.296875,-0.005293878173828126,0.33472578125,0.0035070556640625,396.4757363796234
9.276123046875,-0.0053171264648437504,0.33437333374023437,0.003513458251953125,396.83875727653503
9.26055908203125,-0.0053421569824218754,0.33406947631835937,0.00347540283203125,397.21177864074707
9.24041748046875,-0.005273236083984376,0.33368377075195316,0.0034797851562500003,397.59380054473877
9.22088623046875,-0.005342950439453126,0.3332353820800782,0.0034664428710937502,397.9708218574524
9.200439453125,-0.005307385253906251,0.3330010559082031,0.0034635498046875,398.35684418678284
9.17999267578125,-0.005306787109375001,0.332608349609375,0.0034445434570312505,398.72886538505554
9.15802001953125,-0.00532039794921875,0.3321805053710938,0.0034856201171874998,399.0968863964081
9.14031982421875,-0.00530374755859375,0.33185239257812504,0.003424505615234375,399.4719078540802
9.12078857421875,-0.005279571533203125,0.33159849853515627,0.0034726013183593754,399.8439290523529
9.10064697265625,-0.00529510498046875,0.3311114074707031,0.003458856201171875,400.2159504890442
9.07989501953125,-0.005245147705078126,0.33075459594726564,0.003482037353515625,400.5979721546173
9.0618896484375,-0.005275616455078125,0.3304193786621094,0.00348323974609375,400.9749937057495
9.036865234375,-0.005265356445312501,0.33004204711914065,0.0034984008789062503,401.3540155887604
9.02099609375,-0.005230969238281251,0.3297991577148438,0.00345406494140625,401.7290368080139
9.00054931640625,-0.005220159912109375,0.329289892578125,0.0034159606933593756,402.10905861854553
8.98162841796875,-0.005256359863281251,0.3289671691894531,0.0034336914062500002,402.47707962989807
8.96026611328125,-0.005248321533203125,0.32861033325195316,0.003440625,402.8451008796692
8.9404296875,-0.005229248046875,0.32828289184570314,0.0034321044921875004,403.22112226486206
8.92364501953125,-0.00519005126953125,0.32789275512695315,0.0034396179199218755,403.5971438884735
8.89984130859375,-0.005204260253906251,0.3275759704589844,0.0034308715820312503,403.9611644744873
8.87786865234375,-0.0052064453125,0.32721145629882814,0.003464715576171875,404.33218598365784
8.86077880859375,-0.005199218750000001,0.3269011352539063,0.0034343017578125005,404.7002069950104
8.8409423828125,-0.005191229248046875,0.3263823669433594,0.0034188415527343754,405.0732283592224
8.81744384765625,-0.0051689819335937505,0.32605150756835943,0.003421966552734375,405.4512495994568
8.80096435546875,-0.00514979248046875,0.32571231079101565,0.0033888427734375,405.82027077674866
8.77899169921875,-0.005184661865234376,0.3253539001464844,0.003412371826171875,406.20929312705994
8.76129150390625,-0.0051471374511718754,0.3249899108886719,0.003392938232421875,406.5883150100708
8.74114990234375,-0.0051667358398437505,0.324662060546875,0.0034120605468750003,406.95933628082275
8.7213134765625,-0.005153271484375,0.32424312744140626,0.00341790771484375,407.34635829925537
8.6993408203125,-0.0051542968750000005,0.32390655517578126,0.003441229248046875,407.7263798713684
8.681640625,-0.00513111572265625,0.32353597412109375,0.0033774414062500003,408.0954010486603
8.65936279296875,-0.0051420715332031255,0.3231428039550781,0.0033765625000000002,408.46442222595215
8.6407470703125,-0.005100860595703125,0.3227779479980469,0.0033951049804687504,408.83644342422485
8.61907958984375,-0.005111334228515625,0.3223620483398438,0.003385906982421875,409.2074646949768
8.60076904296875,-0.00512529296875,0.3220080993652344,0.0033831787109375,409.5884864330292
8.5809326171875,-0.0050988525390625004,0.32150808105468753,0.003383221435546875,409.9615077972412
8.560791015625,-0.00509462890625,0.3212953552246094,0.0033811401367187504,410.3335292339325
8.541259765625,-0.00510836181640625,0.32081224365234373,0.0033500244140625005,410.7055504322052
8.516845703125,-0.0050922180175781255,0.32052644042968753,0.0033604125976562506,411.0845718383789
8.499755859375,-0.005100976562500001,0.32011162109375,0.0033604492187500005,411.46259355545044
8.48114013671875,-0.005099835205078125,0.3197192626953125,0.003331298828125,411.8366148471832
8.460693359375,-0.005099713134765625,0.31929539184570316,0.0033614379882812503,412.2116365432739
8.44024658203125,-0.005047387695312501,0.31895634765625,0.0033422485351562504,412.5906581878662
8.42041015625,-0.005036138916015625,0.3184631530761719,0.0033243896484375004,412.95567893981934
8.4002685546875,-0.0050267333984375,0.31807942504882813,0.0033566040039062503,413.33370065689087
8.380126953125,-0.00499412841796875,0.3177812622070313,0.00333343505859375,413.71972274780273
8.3599853515625,-0.0050138610839843755,0.31734138793945316,0.00333046875,414.0957443714142
8.3380126953125,-0.005011224365234376,0.3170664306640625,0.00330252685546875,414.4707655906677
8.32122802734375,-0.005014910888671876,0.3165900939941406,0.003324517822265625,414.8477873802185
8.30047607421875,-0.0049839599609375,0.31636437377929694,0.0033279052734375004,415.23280930519104
8.28125,-0.004999395751953125,0.31595894775390626,0.00329046630859375,415.6088306903839
8.260498046875,-0.004996282958984376,0.3154889526367188,0.0032964599609375,415.9838523864746
8.240966796875,-0.004996624755859376,0.31518623657226563,0.003260284423828125,416.35887360572815
8.22113037109375,-0.004968145751953125,0.3147134155273438,0.00326165771484375,416.73389530181885
8.199462890625,-0.005002404785156251,0.31434754638671875,0.003282470703125,417.11091661453247
8.18115234375,-0.004983795166015625,0.31389031372070314,0.00328076171875,417.48493814468384
8.1591796875,-0.0049592529296875005,0.3135162658691406,0.003279937744140625,417.86195969581604
8.14117431640625,-0.004929168701171875,0.31319829711914066,0.0032883544921875002,418.23398089408875
8.12103271484375,-0.004990545654296875,0.3127719848632813,0.0032460144042968752,418.6030020713806
8.10150146484375,-0.004985821533203125,0.31244378051757815,0.003253125,418.977023601532
8.08135986328125,-0.00497724609375,0.31203632812500004,0.003211724853515625,419.34804487228394
8.06121826171875,-0.004934075927734375,0.3116531555175781,0.003245721435546875,419.72006583213806
8.04046630859375,-0.0049753173828125,0.3112765808105469,0.0032557250976562504,420.09408712387085
8.02093505859375,-0.004947210693359376,0.3108693664550781,0.0032255554199218752,420.46410846710205
8.0010986328125,-0.00493834228515625,0.3104969177246094,0.0032317504882812503,420.835129737854
7.98126220703125,-0.0048920166015625,0.3100559448242188,0.0032490539550781255,421.2221519947052
7.9608154296875,-0.004912005615234375,0.30966350708007817,0.0032287597656250003,421.5871727466583
7.940673828125,-0.004880126953125,0.3092672607421875,0.0032252075195312504,421.95519399642944
7.92022705078125,-0.004890203857421876,0.30880640869140624,0.0032190063476562505,422.32921528816223
7.90130615234375,-0.004864141845703125,0.30845635986328124,0.0032360534667968755,422.7052366733551
7.88055419921875,-0.004887261962890625,0.3080125610351563,0.003225946044921875,423.0772581100464
7.860107421875,-0.00484881591796875,0.3076816345214844,0.003221343994140625,423.45327949523926
7.840576171875,-0.004864202880859376,0.30723740844726566,0.0031948608398437504,423.8263006210327
7.81982421875,-0.004842401123046875,0.3068685974121094,0.00322344970703125,424.1983222961426
7.80120849609375,-0.004841290283203126,0.30649429931640626,0.003215936279296875,424.58134412765503
7.78106689453125,-0.004842077636718751,0.3060934020996094,0.003208758544921875,424.95636534690857
7.75726318359375,-0.004834088134765626,0.3056421875,0.0031827392578125005,425.3323872089386
7.74017333984375,-0.004809661865234375,0.3052669738769531,0.00319552001953125,425.70540833473206
7.72064208984375,-0.004806390380859376,0.3048897705078125,0.0032151550292968747,426.08943033218384
7.70050048828125,-0.004807281494140625,0.3044075134277344,0.0031926086425781252,426.46145153045654
7.6806640625,-0.00479927978515625,0.30394990234375,0.00316453857421875,426.8344728946686
7.6605224609375,-0.004812249755859375,0.3036351501464844,0.0031444763183593755,427.21749472618103
7.63763427734375,-0.00478353271484375,0.30325891723632814,0.003148175048828125,427.5935163497925
7.62115478515625,-0.00478580322265625,0.3027590270996094,0.0031248229980468754,427.971538066864
7.601318359375,-0.004772528076171876,0.3023998352050781,0.0031314208984375004,428.34855937957764
7.5811767578125,-0.00476312255859375,0.3019825500488282,0.003140386962890625,428.72658109664917
7.55859375,-0.00477716064453125,0.30151687622070317,0.003159881591796875,429.10060238838196
7.54119873046875,-0.00476375732421875,0.3010800048828125,0.00312294921875,429.4806241989136
7.52105712890625,-0.00471505126953125,0.3006667541503907,0.0031614501953125002,429.8556456565857
7.50030517578125,-0.004693133544921875,0.3003554626464844,0.0030989562988281254,430.22966718673706
7.48046875,-0.004710980224609375,0.29986339111328125,0.003095794677734375,430.5996882915497
7.45758056640625,-0.00470606689453125,0.29947470703125,0.0031339599609375,430.97770977020264
7.43865966796875,-0.004735845947265626,0.29905108642578127,0.0031065368652343755,431.36273193359375
7.420654296875,-0.00469217529296875,0.29864968261718755,0.0030813720703125,431.73475313186646
7.401123046875,-0.0047364990234375,0.2982204223632813,0.0031232177734375004,432.11177468299866
7.38189697265625,-0.00470125732421875,0.2978582214355469,0.0030744506835937505,432.4917964935303
7.36175537109375,-0.0047001220703125,0.2973824829101563,0.0031007080078125,432.863817691803
7.34161376953125,-0.00465587158203125,0.29698422241210937,0.003095526123046875,433.23783922195435
7.32086181640625,-0.0046941040039062505,0.2965741455078125,0.0030896728515625,433.61286067962646
7.2979736328125,-0.00470859375,0.2961319091796875,0.00308154296875,433.9998826980591
7.28118896484375,-0.004700592041015625,0.29571047973632814,0.00308609619140625,434.3689036369324
7.2607421875,-0.0046992004394531255,0.29530628662109376,0.003074090576171875,434.74392533302307
7.24090576171875,-0.004705267333984375,0.29487723999023435,0.00306851806640625,435.12794733047485
7.22076416015625,-0.004663018798828126,0.29441824951171874,0.003082159423828125,435.5229699611664
7.2003173828125,-0.0046613098144531245,0.29401646118164065,0.0030873901367187502,435.90099143981934
7.177734375,-0.004680627441406251,0.2936309265136719,0.00307630615234375,436.28601336479187
7.16064453125,-0.0046795654296875,0.2931479919433594,0.00305838623046875,436.6510343551636
7.14019775390625,-0.004654986572265625,0.2927446228027344,0.003019451904296875,437.01505517959595
7.1209716796875,-0.004644134521484375,0.2923115112304688,0.0030121154785156252,437.3790762424469
7.10113525390625,-0.004662573242187501,0.29183958129882814,0.003012713623046875,437.76109766960144
7.080078125,-0.004629608154296875,0.29136983642578124,0.0030236145019531253,438.1401195526123
7.0611572265625,-0.00459698486328125,0.2909792724609375,0.003031640625,438.51814126968384
7.04132080078125,-0.004609075927734375,0.29050948486328126,0.00302529296875,438.89516258239746
7.020263671875,-0.00462684326171875,0.2900329162597656,0.002994573974609375,439.273184299469
7.00164794921875,-0.004603710937500001,0.28967528686523436,0.003014947509765625,439.6512060165405
6.981201171875,-0.004551135253906251,0.289224609375,0.0030091064453125,440.02822756767273
6.9610595703125,-0.004544818115234376,0.28884659423828124,0.00298177490234375,440.40524911880493
6.94061279296875,-0.0045838623046875,0.2883693969726563,0.0030072265625,440.78027057647705
6.92108154296875,-0.004562652587890625,0.2879317016601563,0.003005303955078125,441.1502916812897
6.8939208984375,-0.004580529785156251,0.28744129028320314,0.0030186401367187504,441.5273132324219
6.88079833984375,-0.00455592041015625,0.2869803955078125,0.0030505249023437503,441.90633511543274
6.8597412109375,-0.004562872314453125,0.28653925170898437,0.0029819519042968753,442.28335642814636
6.8414306640625,-0.004545526123046875,0.286103759765625,0.0029880676269531253,442.6563777923584
6.8212890625,-0.004561865234375,0.2856320007324219,0.0029621826171875,443.03739953041077
6.8011474609375,-0.00451605224609375,0.2852313659667969,0.00296090087890625,443.41242122650146
6.781005859375,-0.004524658203125,0.2847616455078125,0.0029524169921875,443.780442237854
6.756591796875,-0.004469781494140625,0.28433648071289064,0.002945611572265625,444.1594636440277
6.73828125,-0.004488555908203125,0.2839249755859375,0.0029473083496093753,444.54548597335815
6.719970703125,-0.004472076416015626,0.2834153198242188,0.0029445007324218754,444.9265077114105
6.7010498046875,-0.00446781005859375,0.28295727539062504,0.002954559326171875,445.3005292415619
6.6778564453125,-0.004480865478515625,0.28258228759765625,0.00295032958984375,445.6775505542755
6.66107177734375,-0.004466107177734375,0.2820537658691406,0.002954693603515625,446.0495719909668
6.6412353515625,-0.00446016845703125,0.2816722595214844,0.0029463195800781255,446.43059372901917
6.619873046875,-0.0044507751464843755,0.28117996826171876,0.0029172973632812503,446.8136155605316
6.60125732421875,-0.00445423583984375,0.2807542785644532,0.0028960021972656252,447.1826367378235
6.5814208984375,-0.004436578369140625,0.2803704833984375,0.002934014892578125,447.5596582889557
6.56036376953125,-0.004438592529296875,0.27989937133789067,0.0029197937011718753,447.92867946624756
6.536865234375,-0.004421612548828125,0.27942330322265624,0.0029122436523437503,448.3097012042999
6.51702880859375,-0.004422308349609375,0.2789919738769531,0.002940155029296875,448.6857225894928
6.50054931640625,-0.004404534912109375,0.2785272705078125,0.00295496826171875,449.0487434864044
6.47796630859375,-0.004417718505859375,0.27800012817382813,0.00292093505859375,449.4157645702362
6.46026611328125,-0.004407696533203126,0.27753646240234375,0.0028562622070312503,449.78878569602966
6.439208984375,-0.00440966796875,0.27714659423828125,0.002886260986328125,450.1588068008423
6.42120361328125,-0.00443359375,0.27664790649414067,0.0028666015625,450.53782868385315
6.397705078125,-0.004375836181640625,0.2761656433105469,0.002862359619140625,450.91685032844543
6.38092041015625,-0.004409375,0.2756685607910156,0.0028546203613281254,451.2908716201782
6.3616943359375,-0.004379193115234375,0.27512440185546877,0.00289072265625,451.65789270401
6.33758544921875,-0.004366546630859375,0.27470587158203125,0.00286776123046875,452.01891326904297
6.32110595703125,-0.0043345825195312505,0.27428658447265625,0.002870623779296875,452.3839342594147
6.30157470703125,-0.00437391357421875,0.2737881042480469,0.0028534912109375,452.7659561634064
6.28082275390625,-0.004339483642578125,0.27331904296875,0.002871514892578125,453.1379773616791
6.26068115234375,-0.0043255676269531255,0.27273561401367186,0.0028565124511718753,453.52599930763245
6.24114990234375,-0.00431737060546875,0.2724617126464844,0.002856463623046875,453.9020209312439
6.2200927734375,-0.004349218750000001,0.2718638671875,0.0028304870605468753,454.2820429801941
6.201171875,-0.0042959899902343755,0.2714427734375,0.0028064453125,454.6590642929077
6.180419921875,-0.004302142333984376,0.27101702880859374,0.002851824951171875,455.0410861968994
6.1614990234375,-0.0042994140625000005,0.27050623779296873,0.0028279541015625003,455.4181079864502
6.14227294921875,-0.00425869140625,0.27008990478515627,0.0028192321777343755,455.79312920570374
6.12091064453125,-0.004279693603515625,0.2694642883300781,0.0028313659667968754,456.16815090179443
6.099853515625,-0.004234423828125,0.26898453369140624,0.002814337158203125,456.54217195510864
6.08062744140625,-0.004280450439453125,0.26861159667968754,0.0028221435546875,456.9181938171387
6.0614013671875,-0.0042240234375,0.26809036865234376,0.0028000000000000004,457.29121494293213
6.04156494140625,-0.0042097167968750005,0.2676638610839844,0.002789306640625,457.667236328125
6.01715087890625,-0.0042049621582031255,0.26715950317382814,0.002779296875,458.0442581176758
6.00189208984375,-0.00420621337890625,0.2666945739746094,0.0027920166015625004,458.4212794303894
5.977783203125,-0.0042050048828125,0.2661868896484375,0.002751416015625,458.79530096054077
5.96160888671875,-0.004195037841796876,0.2657259521484375,0.002777899169921875,459.1973237991333
5.941162109375,-0.00417437744140625,0.26527439575195316,0.002768212890625,459.58634638786316
5.92041015625,-0.004149938964843751,0.264727294921875,0.0027537353515625002,459.96236777305603
5.90179443359375,-0.00419609375,0.2642328308105469,0.0027851928710937502,460.33238887786865
5.877685546875,-0.004184674072265625,0.2637513671875,0.0027617309570312503,460.70441007614136
5.86151123046875,-0.0041769775390625005,0.2632903564453125,0.002708111572265625,461.07543110847473
5.84075927734375,-0.004174163818359375,0.2628224365234375,0.0026984802246093754,461.4514527320862
5.82183837890625,-0.00415321044921875,0.2623194519042969,0.00270120849609375,461.83047461509705
5.8013916015625,-0.004156512451171875,0.2618137390136719,0.002732000732421875,462.20549607276917
5.7818603515625,-0.0041433776855468755,0.26125552978515626,0.0027087036132812502,462.5875177383423
5.7598876953125,-0.004079400634765625,0.2608213745117188,0.002704931640625,462.9605391025543
5.7415771484375,-0.004091607666015625,0.2601745361328125,0.0027078125,463.3475613594055
5.72174072265625,-0.004132720947265626,0.2597118530273438,0.0026732238769531253,463.7285830974579
5.70220947265625,-0.004064532470703125,0.2591813232421875,0.0026748046875000003,464.0916039943695
5.68206787109375,-0.00409759521484375,0.2586313171386719,0.00265257568359375,464.46762561798096
5.6597900390625,-0.00404244384765625,0.2583414916992188,0.0026673095703125,464.8446469306946
5.64178466796875,-0.0040842041015625,0.2577057800292969,0.0026740478515625,465.2216684818268
5.6195068359375,-0.004058160400390625,0.25718407592773435,0.0026551452636718754,465.62969183921814
5.59814453125,-0.004059826660156251,0.25665888671875,0.0026609558105468753,466.03671503067017
5.5804443359375,-0.004034234619140625,0.25612759399414065,0.0026516479492187505,466.40873622894287
5.56121826171875,-0.0040855224609375,0.25566583862304687,0.002639251708984375,466.7867579460144
5.540771484375,-0.00401556396484375,0.2551705871582031,0.0026607971191406252,467.166779756546
5.52154541015625,-0.004069232177734375,0.25470736083984374,0.0026564025878906255,467.5408010482788
5.501708984375,-0.00400419921875,0.25413253784179685,0.002633294677734375,467.9078221321106
5.48126220703125,-0.00403240966796875,0.25366937866210937,0.0026379638671875003,468.28684401512146
5.46112060546875,-0.00400224609375,0.25312998046875,0.0026522827148437503,468.6638653278351
5.440673828125,-0.003985784912109375,0.2526344970703125,0.0026313415527343753,469.0388867855072
5.42205810546875,-0.0040081298828125,0.2521006286621094,0.0026304809570312504,469.4159083366394
5.401611328125,-0.0039806518554687505,0.25159841918945314,0.002652923583984375,469.795930147171
5.3802490234375,-0.0039834472656250005,0.2510200012207031,0.0026364501953125004,470.17195177078247
5.3607177734375,-0.0039438903808593755,0.25051815795898436,0.0026093933105468753,470.5489730834961
5.34088134765625,-0.003957037353515626,0.2500368347167969,0.002637310791015625,470.9259948730469
5.32135009765625,-0.003911529541015625,0.24949783935546876,0.0026034118652343754,471.3080167770386
5.30120849609375,-0.003914117431640625,0.24894593505859378,0.0025947021484375,471.6870381832123
5.2813720703125,-0.0039505004882812505,0.24840180664062503,0.0026028930664062505,472.059059381485
5.2606201171875,-0.003923980712890625,0.24788646850585938,0.0026171630859375,472.4410812854767
5.24139404296875,-0.00389012451171875,0.247254736328125,0.0026028564453125,472.80710220336914
5.22064208984375,-0.003918267822265626,0.24678392333984378,0.0025655761718750003,473.18612408638
5.1971435546875,-0.00384190673828125,0.24616624755859373,0.002593603515625,473.5651457309723
5.17791748046875,-0.00387928466796875,0.24565639648437498,0.00257740478515625,473.9381670951843
5.16082763671875,-0.0038495239257812504,0.24499346923828128,0.0025715087890625,474.320188999176
5.1422119140625,-0.00385528564453125,0.24456045532226567,0.0025078491210937504,474.6932101249695
5.12054443359375,-0.0038489501953125,0.24407024536132813,0.0025308837890625005,475.07023191452026
5.10101318359375,-0.00386522216796875,0.24341236572265626,0.00255262451171875,475.43925309181213
5.07781982421875,-0.003865411376953125,0.24289078369140626,0.0025823486328125003,475.8132743835449
5.0616455078125,-0.0038587280273437506,0.24228792114257813,0.002537615966796875,476.1962962150574
5.04150390625,-0.0038776550292968755,0.24185490722656253,0.0025510986328125002,476.57731795310974
5.02166748046875,-0.003833453369140625,0.24125915527343753,0.0025120666503906253,476.9533393383026
5.0,-0.0038226806640625,0.2406883483886719,0.0025254577636718754,477.32436084747314
4.9810791015625,-0.0037889892578125,0.23997532348632813,0.0025250305175781255,477.69138169288635
4.96124267578125,-0.0037862060546875,0.2395254150390625,0.002540155029296875,478.0664031505585
4.93743896484375,-0.0037782470703125004,0.23907802124023436,0.0025320068359375,478.4394245147705
4.92156982421875,-0.0037816650390625,0.23847534790039063,0.002546942138671875,478.8184461593628
4.9017333984375,-0.00375474853515625,0.2378819763183594,0.002507611083984375,479.1984679698944
4.881591796875,-0.0037236328125000006,0.2373213562011719,0.002541827392578125,479.58348989486694
4.85992431640625,-0.003759765625,0.23679656982421876,0.002496417236328125,479.9775125980377
4.84130859375,-0.003735150146484375,0.2362608520507813,0.0025057983398437504,480.35253381729126
4.8211669921875,-0.0037242431640625,0.23567648925781248,0.0024982666015625,480.7255551815033
4.80133056640625,-0.0037083984374999997,0.23514963989257814,0.0024805603027343755,481.09657645225525
4.7772216796875,-0.003722052001953125,0.2345863708496094,0.002491046142578125,481.47159790992737
4.76226806640625,-0.0037243652343750006,0.23393080444335937,0.00244674072265625,481.8496193885803
4.73785400390625,-0.0037116455078125,0.2334020751953125,0.002440087890625,482.2186405658722
4.72137451171875,-0.0036745117187500006,0.23264681396484377,0.00246551513671875,482.58466148376465
4.70123291015625,-0.00366988525390625,0.23219323120117186,0.0024326171875,482.96468329429626
4.67987060546875,-0.0036698486328125,0.23159368896484375,0.0024314331054687503,483.33670449256897
4.66156005859375,-0.00366409912109375,0.23094652099609375,0.002453900146484375,483.71172618865967
4.6405029296875,-0.0036279052734375,0.23044417724609378,0.002404931640625,484.0827474594116
4.61761474609375,-0.0036109375,0.22971218872070312,0.002434149169921875,484.4587688446045
4.6002197265625,-0.0036059692382812503,0.22913424072265626,0.002404144287109375,484.8407905101776
4.581298828125,-0.00360780029296875,0.2284391174316406,0.002379449462890625,485.21881222724915
4.55657958984375,-0.0035890319824218755,0.2278945251464844,0.002434130859375,485.5928337574005
4.5416259765625,-0.003586444091796875,0.22728020019531253,0.0023908569335937503,485.9618546962738
4.52117919921875,-0.003575115966796875,0.22671187744140628,0.0023883911132812504,486.33587622642517
4.5013427734375,-0.0035937255859375006,0.22603821411132816,0.00242518310546875,486.71189761161804
4.48089599609375,-0.003609283447265625,0.22549259033203126,0.0024262145996093755,487.08191871643066
4.46136474609375,-0.0035862487792968755,0.2248785400390625,0.00240889892578125,487.45194005966187
4.44091796875,-0.0035776733398437503,0.224214599609375,0.0023910949707031254,487.8249614238739
4.42108154296875,-0.003539666748046875,0.2237555114746094,0.002383428955078125,488.1949825286865
4.4012451171875,-0.0035297058105468754,0.22305953979492188,0.002367596435546875,488.5690038204193
4.3804931640625,-0.0035167053222656254,0.22239367065429688,0.0023676330566406254,488.9380249977112
4.35943603515625,-0.00352064208984375,0.22183574218750002,0.00237235107421875,489.3030459880829
4.34112548828125,-0.0035159057617187503,0.22105180053710938,0.0023606262207031253,489.67906737327576
4.3212890625,-0.003464715576171875,0.220525146484375,0.0023509582519531252,490.0490884780884
4.29901123046875,-0.0034700073242187497,0.2199609802246094,0.0023568115234375003,490.42911028862
4.28192138671875,-0.0034579040527343754,0.21929231567382815,0.002323974609375,490.8081319332123
4.2608642578125,-0.0034780883789062504,0.21864939575195314,0.002329974365234375,491.17715311050415
4.2413330078125,-0.003412982177734375,0.21799152832031254,0.0023218994140625,491.55117440223694
4.22149658203125,-0.0034287292480468753,0.21737476196289063,0.0023455261230468753,491.93319630622864
4.20135498046875,-0.0034405578613281255,0.21666872558593753,0.0023299133300781253,492.3092179298401
4.17755126953125,-0.0034144287109375,0.21605525512695314,0.00232855224609375,492.68223905563354
4.16107177734375,-0.0033851867675781253,0.21545288085937503,0.002305438232421875,493.06026101112366
4.1412353515625,-0.0033721801757812505,0.21476590576171875,0.002304296875,493.44428277015686
4.12139892578125,-0.00336585693359375,0.2141643127441406,0.0023210205078125,493.81630396842957
4.1009521484375,-0.0033684326171875,0.21356270751953127,0.002336090087890625,494.19232535362244
4.08050537109375,-0.0033339538574218754,0.2128525390625,0.00231199951171875,494.56034660339355
4.061279296875,-0.0033699035644531253,0.21209465942382813,0.0023159423828125,494.9333679676056
4.03961181640625,-0.0033169860839843755,0.21143753662109377,0.002264404296875,495.30138874053955
4.02099609375,-0.0033133483886718753,0.2108208435058594,0.0022477294921875,495.66840982437134
4.00054931640625,-0.003311663818359375,0.21010949707031248,0.00224310302734375,496.03143072128296
3.9788818359375,-0.0033166625976562506,0.20944592285156252,0.0022569641113281253,496.404452085495
3.9617919921875,-0.00330177001953125,0.20866352539062502,0.00223316650390625,496.7734730243683
3.9410400390625,-0.0032781433105468754,0.2078487121582031,0.002220306396484375,497.1514947414398
3.9202880859375,-0.0032313903808593755,0.20724779052734377,0.0021866516113281252,497.5255162715912
3.9013671875,-0.0032415161132812505,0.20640595703125003,0.00226314697265625,497.8975372314453
3.875732421875,-0.003233392333984375,0.2058227233886719,0.00223897705078125,498.26355838775635
3.86016845703125,-0.0032470581054687506,0.20517216796875004,0.002237200927734375,498.6345794200897
3.83941650390625,-0.00324913330078125,0.20451898193359375,0.002213525390625,499.00860118865967
3.82110595703125,-0.003218438720703125,0.20375062255859377,0.00225291748046875,499.3806223869324
3.79913330078125,-0.0031878479003906255,0.2029085205078125,0.002205169677734375,499.750643491745
3.780517578125,-0.00319368896484375,0.20205614624023438,0.0022010986328125,500.12366485595703
3.7579345703125,-0.0031935363769531253,0.20161365356445315,0.00221700439453125,500.50168633461
3.736572265625,-0.003123712158203125,0.20072720947265627,0.002167718505859375,500.87770771980286
3.7188720703125,-0.0031427734375000004,0.20010130004882815,0.002177606201171875,501.25272941589355
3.7017822265625,-0.0031682434082031252,0.1991443054199219,0.002211322021484375,501.6307511329651
3.6810302734375,-0.0031192016601562502,0.1985849365234375,0.002148199462890625,502.0107727050781
3.65997314453125,-0.0031379638671875003,0.19756907348632813,0.002163433837890625,502.3847942352295
3.642578125,-0.0031362915039062503,0.1969286071777344,0.00218958740234375,502.76281571388245
3.6181640625,-0.0030886962890625,0.19628877563476566,0.00214486083984375,503.13483715057373
3.6016845703125,-0.0030697265625,0.1954746826171875,0.0021273010253906248,503.51185870170593
