#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi90_rough
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 90 deg
#	Queued Time: 2019-06-03 16:06:41
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.1 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-0.09979248046875,-0.004792510986328126,-0.00016619873046875002,-0.000121197509765625,137.04615449905396
-0.19805908203125,-0.010540777587890626,-0.00022080078125000002,-4.6868896484375e-05,137.4641785621643
-0.299072265625,-0.016285662841796875,-0.00033145751953125,1.090087890625e-05,137.88420248031616
-0.3985595703125,-0.022067279052734378,-0.00037841796875,9.8541259765625e-05,138.30322647094727
-0.4974365234375,-0.027790051269531255,-0.0004797119140625,0.00018010864257812502,138.72225046157837
-0.5987548828125,-0.03350745849609375,-0.0005714599609375,0.0002240478515625,139.1362738609314
-0.70281982421875,-0.03927821655273438,-0.000626300048828125,0.00031405029296875,139.55629801750183
-0.79803466796875,-0.04500197143554688,-0.00073143310546875,0.00035996093750000004,139.98132252693176
-0.9014892578125,-0.05072008056640625,-0.0007916442871093751,0.00039794921875000003,140.39434599876404
-0.99822998046875,-0.0564647216796875,-0.0008537841796874999,0.000496697998046875,140.8193702697754
-1.0992431640625,-0.06218264770507812,-0.000911566162109375,0.000552099609375,141.24539470672607
-1.1981201171875,-0.06794478149414063,-0.000983038330078125,0.00063385009765625,141.6674189567566
-1.29791259765625,-0.0736453857421875,-0.0010772521972656252,0.0006954345703125,142.09444332122803
-1.39801025390625,-0.07942213134765626,-0.00115079345703125,0.000738153076171875,142.52346777915955
-1.4990234375,-0.08508577880859375,-0.00122493896484375,0.0008141784667968751,142.9484920501709
-1.5985107421875,-0.09077241821289063,-0.001283538818359375,0.0008624145507812501,143.36851620674133
-1.697998046875,-0.09648304443359375,-0.0013350891113281251,0.00094571533203125,143.78554010391235
-1.7987060546875,-0.10212460937500001,-0.001459600830078125,0.001006134033203125,144.2005636692047
-1.90277099609375,-0.10779543457031251,-0.001506231689453125,0.001067626953125,144.61558747291565
-1.998291015625,-0.11346821289062502,-0.001587725830078125,0.001102740478515625,145.03961157798767
-2.09808349609375,-0.1190356689453125,-0.001656390380859375,0.001190142822265625,145.45763564109802
-2.19940185546875,-0.12467950439453127,-0.00175430908203125,0.001231097412109375,145.88966012001038
-2.29766845703125,-0.13022836303710938,-0.00177103271484375,0.0012825256347656251,146.30268383026123
-2.3974609375,-0.13573957519531252,-0.00185821533203125,0.001328704833984375,146.71370720863342
-2.4981689453125,-0.14124824829101565,-0.0019387329101562501,0.00137607421875,147.14173197746277
-2.59735107421875,-0.14669729003906248,-0.002007196044921875,0.001466876220703125,147.5687563419342
-2.69683837890625,-0.1520316650390625,-0.0020679443359375,0.00150902099609375,147.98878026008606
-2.7984619140625,-0.15732276611328125,-0.002116802978515625,0.0015435546875,148.4068043231964
-2.89794921875,-0.16249183349609375,-0.0022134338378906253,0.0015979858398437502,148.82682824134827
-2.998046875,-0.16749046630859377,-0.0022673767089843753,0.0016683715820312501,149.25085258483887
-3.09722900390625,-0.17233633422851563,-0.0023483581542968752,0.00170916748046875,149.66587615013123
-3.19854736328125,-0.17702194824218753,-0.0023872924804687503,0.001760943603515625,150.0799000263214
-3.30169677734375,-0.18154925537109376,-0.0024497619628906253,0.00182161865234375,150.49092364311218
-3.3978271484375,-0.1858964538574219,-0.002488433837890625,0.0018364501953125002,150.9099473953247
-3.50128173828125,-0.19010840454101563,-0.0025574951171875,0.0019245727539062502,151.32997155189514
-3.5986328125,-0.1941288330078125,-0.0025795288085937503,0.00195557861328125,151.74899530410767
-3.69781494140625,-0.19802081298828125,-0.0026337341308593754,0.002003399658203125,152.1790201663971
-3.7982177734375,-0.20179929199218752,-0.0027001708984375,0.002071160888671875,152.6080446243286
-3.89739990234375,-0.20549536743164062,-0.00277708740234375,0.0021112731933593753,153.02106833457947
-3.99688720703125,-0.20902863769531252,-0.002777691650390625,0.002189483642578125,153.44609260559082
-4.0972900390625,-0.21246276855468751,-0.0028254150390625,0.00220076904296875,153.87111687660217
-4.1973876953125,-0.21589710083007813,-0.00290604248046875,0.002274383544921875,154.2901406288147
-4.2974853515625,-0.2191349609375,-0.0029225830078125,0.0023062011718750003,154.69816398620605
-4.39788818359375,-0.22233551025390624,-0.002975830078125,0.0023443237304687503,155.11918830871582
-4.4976806640625,-0.22544819335937502,-0.0030098388671875,0.00236973876953125,155.54321265220642
-4.59686279296875,-0.22848642578125,-0.003016778564453125,0.00240198974609375,155.96423649787903
-4.69879150390625,-0.23148302001953125,-0.003075592041015625,0.002465167236328125,156.39326119422913
-4.79705810546875,-0.2344186279296875,-0.0031175109863281255,0.002510906982421875,156.81328511238098
-4.89715576171875,-0.23734291381835937,-0.0031670654296875006,0.0025156982421875003,157.230309009552
-4.99725341796875,-0.24014815063476563,-0.0031765625,0.002572198486328125,157.6443326473236
-5.09735107421875,-0.24295072631835937,-0.0032558410644531253,0.0025969970703125004,158.05935645103455
-5.19744873046875,-0.24571033935546877,-0.0032519104003906254,0.0026036193847656253,158.49838161468506
-5.29693603515625,-0.24841282348632815,-0.0032815368652343753,0.00262684326171875,158.92240571975708
-5.3973388671875,-0.25108109130859374,-0.00332718505859375,0.0026909118652343753,159.35543036460876
-5.49652099609375,-0.2536919555664063,-0.0033598327636718754,0.002722076416015625,159.77045440673828
-5.59814453125,-0.25631597900390624,-0.003376806640625,0.0027500671386718753,160.1894781589508
-5.697021484375,-0.2588769897460938,-0.0034200378417968756,0.0028167236328125005,160.61250233650208
-5.797119140625,-0.2613891540527344,-0.0034190246582031254,0.002812371826171875,161.03352665901184
-5.89691162109375,-0.26387793579101565,-0.0034712646484375,0.0028436767578125,161.45455050468445
-5.99700927734375,-0.26633223876953127,-0.00351600341796875,0.0028663330078125,161.87457466125488
-6.09619140625,-0.2687925354003906,-0.0035562072753906253,0.0029011169433593754,162.2965989112854
-6.19659423828125,-0.27113251953125,-0.0035992797851562503,0.00294024658203125,162.72362327575684
-6.29730224609375,-0.2735047790527344,-0.0035835205078125,0.002977923583984375,163.15264773368835
-6.39678955078125,-0.2758893615722657,-0.0036616638183593754,0.00303291015625,163.57067155838013
-6.497802734375,-0.27820545654296874,-0.003680450439453125,0.003021685791015625,163.99469590187073
-6.5966796875,-0.28049812622070314,-0.0037135009765625,0.003067608642578125,164.42672061920166
-6.69677734375,-0.28276525268554686,-0.0037671630859375,0.00309915771484375,164.84674453735352
-6.796875,-0.28503088989257813,-0.0037877685546875,0.00312568359375,165.2597680091858
-6.8994140625,-0.2871847778320313,-0.003787176513671875,0.0031689208984375,165.6767921447754
-6.99676513671875,-0.2893981201171875,-0.003800274658203125,0.003189178466796875,166.09281587600708
-7.09747314453125,-0.2915460144042969,-0.00384688720703125,0.00320819091796875,166.5068395137787
-7.1966552734375,-0.29369353027343753,-0.003874359130859375,0.003237750244140625,166.9158627986908
-7.30072021484375,-0.2958496520996094,-0.003888116455078125,0.003266375732421875,167.3298864364624
-7.3968505859375,-0.2979307922363281,-0.003925244140625,0.0032697021484375,167.73991012573242
-7.49755859375,-0.3000205749511719,-0.003943609619140625,0.0032890197753906256,168.15993404388428
-7.59796142578125,-0.3020906372070313,-0.0039822937011718745,0.00331959228515625,168.57995796203613
-7.70111083984375,-0.3041182739257813,-0.003984515380859375,0.0033665222167968754,169.00798273086548
-7.7972412109375,-0.30614927978515627,-0.00403604736328125,0.0033900878906250004,169.43600726127625
-7.89642333984375,-0.30817641601562507,-0.0040441955566406255,0.0034306640625000003,169.84903073310852
-7.9962158203125,-0.3101937255859375,-0.004092889404296875,0.00343955078125,170.2600543498993
-8.09661865234375,-0.3121623046875,-0.004091412353515625,0.00344754638671875,170.67207789421082
-8.19671630859375,-0.3141654846191406,-0.0041226318359375005,0.0034837768554687506,171.09410190582275
-8.2965087890625,-0.3161076171875,-0.004168725585937501,0.0034939880371093754,171.51712608337402
-8.3966064453125,-0.31802977905273444,-0.0041720458984375,0.003533966064453125,171.9331500530243
-8.4967041015625,-0.3199526733398438,-0.004204071044921875,0.003571563720703125,172.34617352485657
-8.59649658203125,-0.32178796997070314,-0.004192547607421875,0.00357349853515625,172.76219725608826
-8.6962890625,-0.32365659790039064,-0.00424635009765625,0.00361129150390625,173.17622089385986
-8.79669189453125,-0.325556591796875,-0.0042903564453125,0.0036396789550781255,173.59424495697021
-8.896484375,-0.32739142456054693,-0.004301068115234375,0.003662030029296875,174.012268781662
-8.99932861328125,-0.32921743774414064,-0.004359344482421875,0.00367679443359375,174.43029284477234
-9.0966796875,-0.33103718872070315,-0.004378509521484375,0.0036728454589843753,174.84431648254395
-9.19891357421875,-0.3328172424316407,-0.004349420166015625,0.003707598876953125,175.26334023475647
-9.29718017578125,-0.3346266845703125,-0.004417816162109375,0.003741778564453125,175.685364484787
-9.3975830078125,-0.3363783020019531,-0.004428668212890625,0.0037509521484375002,176.11338901519775
-9.4989013671875,-0.33813113403320316,-0.004435186767578125,0.0038105163574218754,176.5404133796692
-9.5965576171875,-0.33986452026367187,-0.00445081787109375,0.003823162841796875,176.96643781661987
-9.6966552734375,-0.3415263671875,-0.004472503662109375,0.003832098388671875,177.3884618282318
-9.79888916015625,-0.34328845825195314,-0.0044847656250000005,0.0038459533691406252,177.81548643112183
-9.89898681640625,-0.3449663940429688,-0.004502471923828125,0.003877813720703125,178.23251032829285
-9.99664306640625,-0.34663815917968754,-0.0045452270507812505,0.003886474609375,178.64153385162354
