#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: pos_v
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-03 17:59:00
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
6.36,-0.005067523193359375,0.05374791259765626,0.08057615966796876,504.5914361476898
6.37,-0.005080657958984375,0.05360903930664063,0.08061646728515626,505.35848021507263
6.38,-0.00508438720703125,0.05344462890625001,0.08058781738281251,506.1195237636566
6.390000000000001,-0.00507615966796875,0.05332838134765625,0.08061567993164064,506.8825674057007
6.4,-0.005101062011718751,0.05315811767578125,0.0806104248046875,507.63561058044434
6.41,-0.005070880126953125,0.053055633544921876,0.08062252197265625,508.4086546897888
6.42,-0.005046246337890626,0.05290875244140625,0.080623046875,509.163697719574
6.43,-0.00507135009765625,0.05276302490234375,0.08063699951171877,509.9317419528961
6.44,-0.00503848876953125,0.052592620849609376,0.08060640869140626,510.70778608322144
6.45,-0.0050605773925781255,0.0524422119140625,0.08059318847656251,511.4658296108246
6.46,-0.005041613769531251,0.05229047851562501,0.08061988525390626,512.2838761806488
6.47,-0.005019464111328125,0.052149285888671876,0.08060476684570313,513.048919916153
6.48,-0.005066058349609375,0.051992089843750006,0.08063307495117189,513.8669669628143
6.49,-0.005049530029296876,0.05186619873046875,0.08060798950195314,514.6750130653381
6.5,-0.0050577819824218755,0.051712646484375006,0.08059547119140625,515.4990601539612
6.51,-0.00506903076171875,0.05158469848632813,0.08063452758789064,516.2551033496857
6.5200000000000005,-0.005063494873046875,0.0514106689453125,0.08060391235351563,517.0711500644684
6.53,-0.005037615966796876,0.05129224853515625,0.08058748168945312,517.8811964988708
6.54,-0.005037884521484376,0.05117931518554687,0.08062673950195313,518.700243473053
6.55,-0.005021215820312501,0.051016687011718756,0.08063458862304689,519.5182900428772
6.5600000000000005,-0.00505072021484375,0.05086561889648438,0.08060876464843751,520.3263363838196
6.57,-0.005035565185546875,0.050741412353515626,0.08060765380859375,521.1433832645416
6.58,-0.00502242431640625,0.05055308837890626,0.08063389282226563,521.9614298343658
6.59,-0.005013470458984376,0.05044362182617188,0.08058995361328125,522.7804765701294
6.6000000000000005,-0.005006286621093751,0.05030357055664062,0.08058111572265625,523.541520357132
6.61,-0.005040777587890625,0.05014045410156251,0.0805645263671875,524.3025636672974
6.62,-0.005025750732421876,0.0500350830078125,0.08057685546875,525.1176104545593
6.63,-0.005034710693359375,0.04989915771484375,0.0805691162109375,525.9276566505432
6.640000000000001,-0.005021124267578125,0.049735858154296875,0.080554296875,526.7447032928467
6.65,-0.005004339599609375,0.049645947265625004,0.08054629516601564,527.5557498931885
6.66,-0.0049717163085937505,0.04948792114257813,0.08054401855468751,528.372796535492
6.67,-0.0050121337890625004,0.04936531372070313,0.08051571044921875,529.1868431568146
6.68,-0.005010565185546875,0.04920487060546875,0.08051096801757812,530.0008897781372
6.69,-0.004982342529296875,0.049068017578125005,0.08052197875976563,530.8169362545013
6.7,-0.004981701660156251,0.0489225830078125,0.08051121215820313,531.6289827823639
6.71,-0.004989349365234375,0.04878563232421875,0.08051906127929688,532.3840260505676
6.72,-0.005001702880859375,0.048643328857421876,0.08046941528320313,533.138069152832
6.73,-0.005016827392578125,0.04851822509765625,0.08051072387695313,533.9021127223969
6.74,-0.00498759765625,0.048376824951171876,0.08049894409179688,534.7171592712402
6.75,-0.0049791748046875,0.0482246337890625,0.08049649658203126,535.5312061309814
6.76,-0.004991320800781251,0.048130932617187504,0.0804630126953125,536.3502526283264
6.7700000000000005,-0.00495784912109375,0.04797879638671875,0.08044916381835937,537.1662995815277
6.78,-0.004958349609375,0.04786663208007813,0.08040588989257813,537.9783458709717
6.79,-0.004958795166015625,0.04769381713867188,0.08045100708007813,538.7953927516937
6.8,-0.004962585449218751,0.047557617187500005,0.08040325927734376,539.5674369335175
6.8100000000000005,-0.00499268798828125,0.04744536743164063,0.08039187622070314,540.3874838352203
6.82,-0.004968646240234375,0.047269464111328124,0.08041507568359375,541.2035303115845
6.83,-0.0049598266601562505,0.04712228393554688,0.08038153076171875,542.0245773792267
6.84,-0.004959619140625,0.046976361083984376,0.08035149536132813,542.8396241664886
6.8500000000000005,-0.004949334716796875,0.04685034790039063,0.08035648803710937,543.5996675491333
6.86,-0.004941156005859375,0.04674986572265625,0.0803494384765625,544.361711025238
6.87,-0.004948364257812501,0.046589447021484376,0.08033135375976563,545.1307549476624
6.88,-0.004953936767578125,0.046474920654296877,0.08032360229492187,545.8877985477448
6.890000000000001,-0.004974359130859376,0.04634805297851563,0.08027628784179688,546.7038450241089
6.9,-0.004956201171875001,0.04621002197265625,0.08027156982421875,547.4658887386322
6.91,-0.004955322265625,0.04608475952148438,0.08026619262695313,548.2359325885773
6.92,-0.0049352294921875,0.04593449096679688,0.0802690673828125,548.9949762821198
6.93,-0.004937005615234375,0.04582894287109375,0.08026291503906251,549.762020111084
6.94,-0.004936187744140626,0.04568199462890625,0.08021815185546875,550.5270636081696
6.95,-0.0049447265625000006,0.04554219970703125,0.08020469360351562,551.2831070423126
6.96,-0.0049103942871093756,0.04543184814453125,0.08019041748046875,552.0501508712769
6.97,-0.0049208251953125,0.0453079833984375,0.08019708251953125,552.8261950016022
6.98,-0.0049145202636718755,0.04519373168945313,0.08018052368164064,553.5932393074036
6.99,-0.004949969482421875,0.045042333984375,0.08017905883789063,554.3682832717896
7.0,-0.00488646240234375,0.044904858398437504,0.08014912719726563,555.1463279724121
7.01,-0.004897680664062501,0.044783489990234376,0.08015055541992189,555.912371635437
7.0200000000000005,-0.004893835449218751,0.044626287841796876,0.08010386962890625,556.6764154434204
7.03,-0.00493677978515625,0.04449766235351563,0.08006671752929688,557.4854617118835
7.04,-0.004948876953125,0.044342724609375,0.08005728759765625,558.241504907608
7.05,-0.0049168457031250005,0.044261669921875,0.08005784912109376,558.9995484352112
7.0600000000000005,-0.004907098388671875,0.044163427734375,0.08000504150390625,559.7605917453766
7.07,-0.0048718017578125005,0.044021923828125004,0.08000179443359376,560.5306358337402
7.08,-0.004882977294921875,0.04390708618164063,0.07995773315429688,561.341682434082
7.09,-0.004934802246093751,0.043790930175781256,0.08001199951171875,562.1597290039062
7.1000000000000005,-0.004925384521484375,0.04366192016601563,0.07997320556640625,562.9187724590302
7.11,-0.0048889404296875005,0.04353142700195313,0.07998680419921876,563.7308189868927
7.12,-0.0048600158691406254,0.04341884155273438,0.0799447021484375,564.4918625354767
7.13,-0.004872021484375,0.04331071166992188,0.07987144775390626,565.2549059391022
7.140000000000001,-0.00487738037109375,0.04316729736328125,0.07987749023437501,566.0119495391846
7.15,-0.00487991943359375,0.0430465576171875,0.07985471191406252,566.8279960155487
7.16,-0.004865496826171875,0.04292843627929688,0.07984176025390625,567.6420426368713
7.17,-0.0048430908203125,0.04284385986328125,0.07978800659179688,568.4610893726349
7.18,-0.0048797973632812505,0.04268399658203125,0.07979126586914063,569.2131323814392
7.19,-0.004878466796875001,0.04259880981445313,0.07978063964843751,569.9821765422821
7.2,-0.0048515625,0.042493029785156254,0.07974239501953126,570.7432198524475
7.21,-0.004865594482421875,0.042362353515625006,0.0797250244140625,571.5602667331696
7.22,-0.004829022216796875,0.042237170410156254,0.07970527954101564,572.3793134689331
7.23,-0.00484759521484375,0.04213907470703125,0.07967572021484376,573.1953601837158
7.24,-0.004853601074218751,0.042022656250000005,0.07972001342773438,574.0104067325592
7.25,-0.004884417724609375,0.04193553466796875,0.07968677978515626,574.7804510593414
7.26,-0.004875323486328125,0.041811865234375,0.07966026000976563,575.5424942970276
7.2700000000000005,-0.004857336425781251,0.04164049072265625,0.0796171875,576.3575410842896
7.28,-0.0048536682128906255,0.041517889404296876,0.07961580810546875,577.1715877056122
7.29,-0.004812921142578125,0.04144527587890626,0.07958499755859376,577.9836339950562
7.3,-0.00480543212890625,0.041302392578125006,0.07957602539062501,578.7936806678772
7.3100000000000005,-0.004833203125,0.041200561523437505,0.07953822021484375,579.5477237701416
7.32,-0.0048369201660156255,0.0410973388671875,0.07952931518554689,580.3667702674866
7.33,-0.004817987060546876,0.040984417724609375,0.07951612548828126,581.1818170547485
7.34,-0.004829132080078125,0.040862243652343755,0.0795035888671875,581.947860956192
7.3500000000000005,-0.004833007812500001,0.0407441650390625,0.07948067016601562,582.7089042663574
7.36,-0.004835278320312501,0.04063250732421875,0.07946666259765625,583.4639477729797
7.37,-0.004821051025390625,0.04051343994140625,0.07939525146484376,584.2729940414429
7.38,-0.00480179443359375,0.04042410278320313,0.07936014404296876,585.0870404243469
7.390000000000001,-0.004802862548828125,0.040294775390625,0.07934815673828126,585.8390834331512
7.4,-0.004836077880859375,0.04015673828125,0.07932962036132812,586.5971267223358
7.41,-0.004786730957031251,0.0400413818359375,0.07929959106445313,587.3641705513
7.42,-0.004766070556640626,0.03994267578125,0.07926502075195313,588.1242141723633
7.43,-0.004782421875000001,0.03984102172851563,0.0792510498046875,588.9442610740662
7.44,-0.0047811096191406255,0.039722882080078126,0.07923704833984375,589.70130443573
7.45,-0.004775579833984376,0.039602978515625,0.07920006103515626,590.462347984314
7.46,-0.004758361816406251,0.03948235473632813,0.0791874267578125,591.2283916473389
7.47,-0.004773809814453125,0.03936048583984375,0.07916763916015625,591.9894351959229
7.48,-0.0048019592285156254,0.03927479248046875,0.07915018310546876,592.7434785366058
7.49,-0.004799023437500001,0.03912289428710938,0.07910659790039064,593.5075221061707
7.5,-0.004785821533203126,0.03903612060546875,0.07908817749023439,594.2695655822754
7.51,-0.00480208740234375,0.03894179077148438,0.07904508666992188,595.0336093902588
7.5200000000000005,-0.004791394042968751,0.038840716552734376,0.07903562622070313,595.7946529388428
7.53,-0.004774957275390625,0.038703820800781254,0.07897963256835938,596.5666968822479
7.54,-0.004786267089843751,0.038590563964843755,0.07899285278320313,597.3327407836914
7.55,-0.0047588500976562505,0.03847366333007812,0.07892871093750001,598.0987846851349
7.5600000000000005,-0.004743316650390625,0.03839336547851563,0.07892742919921875,598.878829240799
7.57,-0.004796746826171875,0.038313238525390626,0.0788844970703125,599.6448731422424
7.58,-0.004777154541015625,0.03817786254882813,0.07885741577148438,600.4309179782867
7.59,-0.0047133544921875,0.03807177734375,0.07885984497070314,601.1859612464905
7.6000000000000005,-0.004699542236328125,0.03797318115234375,0.07879354858398438,601.9390044212341
7.61,-0.0047368896484375,0.03786116943359375,0.07882748413085938,602.7540509700775
7.62,-0.004751580810546875,0.03776173706054688,0.0787694580078125,603.5200946331024
7.63,-0.004764526367187501,0.037643713378906256,0.07874645385742188,604.278137922287
7.640000000000001,-0.00474476318359375,0.037542492675781254,0.07871392822265626,605.0911846160889
7.65,-0.004735797119140625,0.037433691406250004,0.07867183227539064,605.8572285175323
7.66,-0.004755462646484375,0.03733306884765625,0.07868195800781251,606.617271900177
7.67,-0.00471429443359375,0.03721234130859375,0.07862220458984376,607.385315656662
7.68,-0.0047077392578125,0.037139501953125,0.07861051635742189,608.200362443924
7.69,-0.004726727294921875,0.03701123046875,0.07859757690429688,609.0104088783264
7.7,-0.004724822998046875,0.036905102539062505,0.07854368896484376,609.7704522609711
7.71,-0.0047406127929687505,0.036780535888671875,0.07851215820312502,610.5824987888336
7.72,-0.00472896728515625,0.036693511962890626,0.078511474609375,611.363543510437
7.73,-0.004732598876953126,0.03659332275390625,0.07848501586914064,612.1715896129608
7.74,-0.004720819091796875,0.036487994384765625,0.07845369873046876,612.9876363277435
7.75,-0.0047458923339843756,0.036361669921875,0.07843230590820313,613.8056831359863
7.76,-0.004685137939453125,0.03629964599609375,0.07842790527343751,614.5567259788513
7.7700000000000005,-0.0046927978515625005,0.03617173461914063,0.07837207641601562,615.3687725067139
7.78,-0.004688348388671875,0.03606517944335937,0.07836919555664063,616.1888194084167
7.79,-0.004716192626953126,0.03597567749023438,0.07830364379882813,617.006865978241
7.8,-0.0047292480468750005,0.0358891845703125,0.07828698730468751,617.816912651062
7.8100000000000005,-0.00475294189453125,0.03578482666015625,0.078270947265625,618.6299591064453
7.82,-0.004727661132812501,0.0357029296875,0.07823486938476563,619.4400053024292
7.83,-0.004694952392578125,0.03556837158203125,0.07819439086914064,620.2480516433716
7.84,-0.00473543701171875,0.03546278076171875,0.07817269897460938,621.0580978393555
7.8500000000000005,-0.004699005126953125,0.03540657348632813,0.07815554809570313,621.8741443157196
7.86,-0.004694598388671875,0.03526301879882813,0.07809573364257813,622.6861910820007
7.87,-0.004676666259765625,0.03519343872070312,0.07808840942382812,623.504237651825
7.88,-0.004658734130859376,0.03513194580078125,0.07806298217773439,624.2732818126678
7.890000000000001,-0.0046764892578125,0.03504071044921875,0.0780376953125,625.0353252887726
7.9,-0.004671923828125,0.03489608764648438,0.07801658325195313,625.8553721904755
7.91,-0.004677520751953125,0.03481348876953125,0.07794517211914063,626.6744191646576
7.92,-0.004694610595703125,0.034739703369140625,0.07790186767578125,627.4324624538422
7.930000000000001,-0.004684185791015625,0.03462612915039063,0.07791016845703125,628.2545094490051
7.94,-0.004651702880859375,0.03452342529296875,0.07787820434570314,629.0215532779694
7.95,-0.004689801025390625,0.0344337890625,0.07783673095703125,629.8335998058319
7.96,-0.004664642333984375,0.03434763793945313,0.07780147094726564,630.6446464061737
7.97,-0.0046388671875,0.03423729248046875,0.07775630493164064,631.403689622879
7.98,-0.004639300537109375,0.03415558471679688,0.07773372802734375,632.1627330780029
7.99,-0.0046433654785156256,0.03404248657226563,0.07771131591796876,632.9347772598267
8.0,-0.004663397216796875,0.033957305908203124,0.07771365356445313,633.6898202896118
8.01,-0.00466513671875,0.033867724609375004,0.0776572021484375,634.4488639831543
8.02,-0.00466778564453125,0.033759381103515625,0.07767833862304688,635.2099072933197
8.03,-0.0046617431640625,0.03364032592773438,0.07759695434570313,635.9909520149231
8.040000000000001,-0.00465841064453125,0.03359163818359375,0.07761686401367188,636.8129990100861
8.05,-0.00466207275390625,0.0335014892578125,0.07757986450195313,637.5780427455902
8.06,-0.004624163818359376,0.03340801391601563,0.07756442871093751,638.3450865745544
8.07,-0.0046446411132812495,0.03330777587890625,0.07753075561523437,639.1071302890778
8.08,-0.004596484375,0.033204864501953125,0.07745189819335938,639.8791742324829
8.09,-0.004638446044921875,0.033125897216796873,0.07743991088867187,640.647218465805
8.1,-0.004658447265625,0.03299645385742188,0.07740976562500002,641.4222626686096
8.11,-0.00464423828125,0.0329456787109375,0.07736222534179688,642.2043073177338
8.120000000000001,-0.0046235107421875,0.03285870971679688,0.07733981323242188,642.9783515930176
8.13,-0.004626727294921875,0.03273445434570312,0.07728563842773438,643.761396408081
8.14,-0.00461376953125,0.03266548461914062,0.07729940185546876,644.5164396762848
8.15,-0.0046087951660156255,0.032593487548828126,0.07726030273437501,645.2674825191498
8.16,-0.004601287841796875,0.0324771240234375,0.07725776977539063,646.0385265350342
8.17,-0.00456397705078125,0.03237455444335938,0.07718065185546875,646.8095707893372
8.18,-0.0045994873046875,0.03228399658203125,0.0771625732421875,647.5786147117615
8.19,-0.004600262451171875,0.0322172119140625,0.07715291748046876,648.3936612606049
8.2,-0.004581304931640625,0.03213011474609375,0.07712098388671876,649.1667056083679
8.21,-0.004545343017578125,0.03204281005859375,0.07710982666015626,649.9177484512329
8.22,-0.0045676452636718755,0.03197214965820313,0.07705620727539063,650.7337951660156
8.23,-0.0045719482421875,0.031846087646484375,0.07700402221679688,651.5438413619995
8.24,-0.004542218017578125,0.03182168579101562,0.07694274291992188,652.3568880558014
8.25,-0.004526983642578125,0.031706616210937504,0.07690955200195314,653.1769351959229
8.26,-0.00458134765625,0.031627435302734375,0.07691474609375,653.9449789524078
8.27,-0.0045474365234375,0.03151350708007813,0.07688107299804688,654.7040221691132
8.28,-0.004541192626953125,0.031398004150390624,0.07686480712890625,655.5160686969757
8.290000000000001,-0.004554742431640626,0.03136180419921875,0.07680778198242189,656.3321154117584
8.3,-0.004525738525390625,0.03128088989257812,0.07680170288085938,657.1541624069214
8.31,-0.00454615478515625,0.031179669189453127,0.07677622070312501,657.9732091426849
8.32,-0.004536669921875,0.031072119140625,0.07675066528320312,658.7892560958862
8.33,-0.00451617431640625,0.03098162841796875,0.07670043334960938,659.558299779892
8.34,-0.00452376708984375,0.03092274169921875,0.07671105346679688,660.3183434009552
8.35,-0.004541888427734376,0.030851226806640625,0.07665780029296876,661.0703864097595
8.36,-0.004543353271484376,0.030736456298828124,0.07662411499023437,661.8294296264648
8.370000000000001,-0.004560467529296875,0.030648712158203126,0.07656058349609375,662.6554770469666
8.38,-0.0045325927734375,0.030548217773437504,0.07654088745117188,663.4295213222504
8.39,-0.0045544677734375,0.03050926513671875,0.07650753784179688,664.2415678501129
8.4,-0.0045101379394531255,0.03039725952148438,0.07650139770507813,665.0056114196777
8.41,-0.004525885009765625,0.030336236572265626,0.0764166015625,665.7696552276611
8.42,-0.00451519775390625,0.030279449462890625,0.07641428833007813,666.5406992435455
8.43,-0.0045166259765625,0.030152593994140626,0.0763739990234375,667.3577461242676
8.44,-0.004502044677734375,0.030071221923828124,0.07637906494140626,668.172792673111
8.45,-0.004471240234375,0.02998533935546875,0.07634481811523437,668.9918394088745
8.46,-0.0044990234375,0.029891406250000002,0.07629246826171876,669.7568833827972
8.47,-0.004512139892578125,0.029842938232421873,0.07628195190429687,670.5279273986816
8.48,-0.0044989807128906255,0.029735455322265625,0.07622614135742188,671.3499743938446
8.49,-0.004500445556640625,0.029650567626953124,0.07621214599609376,672.1630210876465
8.5,-0.0044977478027343745,0.029537249755859377,0.0761583740234375,672.9820675849915
8.51,-0.00448846435546875,0.029462738037109377,0.07616895751953126,673.8011145591736
8.52,-0.00449107666015625,0.0293822998046875,0.07612596435546876,674.5581579208374
8.53,-0.004476031494140625,0.029289532470703122,0.07609031982421877,675.3752045631409
8.540000000000001,-0.004444891357421875,0.029253765869140625,0.0760779541015625,676.1372482776642
8.55,-0.0044760620117187495,0.0291659912109375,0.07603628540039063,676.8952915668488
8.56,-0.004469891357421875,0.029023492431640624,0.07599531860351563,677.7203388214111
8.57,-0.004406280517578125,0.028965924072265628,0.07596112670898438,678.4883825778961
8.58,-0.004427459716796875,0.028903070068359377,0.07591271362304688,679.2534263134003
8.59,-0.004391107177734375,0.028795660400390628,0.07588600463867189,680.0764734745026
8.6,-0.0044225280761718755,0.028699163818359377,0.07587076416015626,680.8355169296265
8.61,-0.00440870361328125,0.028623419189453127,0.07582177734375001,681.6055610179901
8.620000000000001,-0.004424346923828125,0.028587426757812503,0.07578522338867189,682.3806054592133
8.63,-0.0044045227050781245,0.028486804199218754,0.07575509033203126,683.1616501808167
8.64,-0.0044464111328125005,0.02843309326171875,0.07568853759765626,683.9296939373016
8.65,-0.004437493896484375,0.028340069580078127,0.07567579956054687,684.6957378387451
8.66,-0.00442213134765625,0.02827091064453125,0.07566230468750001,685.4767825603485
8.67,-0.004447186279296875,0.02822048950195313,0.0756438232421875,686.2578270435333
8.68,-0.004419097900390625,0.028134295654296877,0.07559723510742189,687.0318713188171
8.69,-0.004448297119140625,0.028042132568359374,0.07557893676757813,687.814915895462
8.700000000000001,-0.004428173828125,0.027937487792968754,0.07551474609375,688.5819602012634
8.71,-0.0044013122558593755,0.027900164794921873,0.07548884277343751,689.3390033245087
8.72,-0.004430145263671875,0.02782413940429688,0.07545299072265627,690.1030471324921
8.73,-0.004394610595703125,0.027717968750000002,0.07544191284179688,690.859090089798
8.74,-0.00442064208984375,0.0276817626953125,0.0754337158203125,691.6121332645416
8.75,-0.004428332519531251,0.027585540771484375,0.07538257446289064,692.3691763877869
8.76,-0.0044204345703125,0.027491748046875,0.07538506469726564,693.1832232475281
8.77,-0.0044419433593750005,0.027464862060546876,0.07533424072265626,693.9422664642334
8.78,-0.0044150390625,0.027358209228515624,0.07533408203125001,694.7023100852966
8.790000000000001,-0.004393389892578125,0.027282958984375,0.07525422973632813,695.5213570594788
8.8,-0.0043706115722656255,0.027241418457031253,0.075238037109375,696.3364033699036
8.81,-0.00438336181640625,0.0271283447265625,0.0752265380859375,697.156450510025
8.82,-0.00439385986328125,0.027083111572265624,0.07519162597656251,697.9724969863892
8.83,-0.0043902343750000005,0.027018994140625002,0.07516217651367188,698.7845437526703
8.84,-0.0043683837890625,0.026917108154296876,0.07517514038085937,699.5995903015137
8.85,-0.00438792724609375,0.02687490844726563,0.07511010131835938,700.4096364974976
8.86,-0.004355078125,0.026813116455078126,0.07507891235351563,701.2266833782196
8.870000000000001,-0.004375769042968751,0.0267437744140625,0.07498131103515625,702.0367295742035
8.88,-0.004347863769531251,0.026654498291015627,0.074985107421875,702.846776008606
8.89,-0.0043646728515625,0.0265913818359375,0.07495117797851562,703.6568222045898
8.9,-0.004366699218750001,0.02652596435546875,0.07493673095703125,704.4768691062927
8.91,-0.004363958740234375,0.02647703857421875,0.07490191040039063,705.2889156341553
8.92,-0.0043811157226562505,0.0263996826171875,0.07484898071289063,706.0479588508606
8.93,-0.0044051269531250005,0.026303295898437502,0.07484009399414063,706.8730063438416
8.94,-0.00436927490234375,0.026205834960937504,0.07482959594726563,707.6970534324646
8.950000000000001,-0.004392279052734375,0.026126354980468752,0.07478685302734375,708.4550967216492
8.96,-0.004367803955078125,0.026060186767578125,0.074732861328125,709.275143623352
8.97,-0.004343054199218751,0.026000811767578125,0.07475051269531251,710.0901901721954
8.98,-0.0043975769042968755,0.025901434326171875,0.07472354736328125,710.8512337207794
8.99,-0.0043734069824218754,0.02585084838867188,0.07466048583984375,711.6662802696228
9.0,-0.00436224365234375,0.02580233154296875,0.07464400634765626,712.4373245239258
9.01,-0.004339794921875,0.025717297363281252,0.07459317016601562,713.2563712596893
9.02,-0.004362738037109375,0.0256530029296875,0.07457352294921875,714.0764181613922
9.03,-0.004335211181640625,0.025594897460937502,0.07453140258789064,714.8394618034363
9.040000000000001,-0.004357281494140625,0.025526159667968753,0.07450108032226563,715.6045055389404
9.05,-0.004323785400390625,0.025424383544921877,0.07449129028320313,716.4205522537231
9.06,-0.0043402099609375,0.025373657226562502,0.07445720825195312,717.2365989685059
9.07,-0.004292962646484376,0.02530679931640625,0.0744298095703125,718.0506453514099
9.08,-0.004278741455078125,0.025296343994140626,0.07440346069335939,718.8166892528534
9.09,-0.00430565185546875,0.025161541748046874,0.07434015502929688,719.6337361335754
9.1,-0.0043377441406250005,0.025079541015625,0.07433765869140625,720.3927793502808
9.11,-0.004313751220703125,0.025018237304687503,0.07432611694335937,721.208826303482
9.120000000000001,-0.0043256591796875,0.0249322509765625,0.07426170043945313,721.9718699455261
9.13,-0.00433359375,0.024869610595703126,0.07421796875,722.727912902832
9.14,-0.004338458251953125,0.024813037109375,0.07421309814453125,723.4809560775757
9.15,-0.0043322021484375,0.02473577880859375,0.074194580078125,724.2469999790192
9.16,-0.00432579345703125,0.02469342041015625,0.07414983520507813,725.0050432682037
9.17,-0.0043202880859375,0.0245882080078125,0.07413265380859375,725.7660868167877
9.18,-0.0043081298828125,0.024537286376953127,0.07407271728515626,726.5301306247711
9.19,-0.0043132080078125004,0.02448413696289063,0.07402957763671875,727.296174287796
9.200000000000001,-0.004330096435546875,0.024420617675781253,0.07403505859375001,728.0582180023193
9.21,-0.004301147460937501,0.024337036132812503,0.073997998046875,728.8262617588043
9.22,-0.004284930419921875,0.024269531250000004,0.07398117065429688,729.5933058261871
9.23,-0.0043453491210937506,0.024186572265625,0.07391801147460939,730.3483488559723
9.24,-0.004268225097656251,0.024123168945312502,0.07390079956054688,731.1023919582367
9.25,-0.004278411865234376,0.024098272705078125,0.07389990234375,731.8754363059998
9.26,-0.00427276611328125,0.023976715087890624,0.07384527587890626,732.6474804878235
9.27,-0.004276251220703125,0.0239286376953125,0.07381611328125,733.4045236110687
9.28,-0.00424676513671875,0.02387176513671875,0.07376666259765625,734.1625671386719
9.290000000000001,-0.004286517333984375,0.023792999267578125,0.07375401000976563,734.9216103553772
9.3,-0.0042646240234375,0.023759918212890627,0.0736953369140625,735.6826541423798
9.31,-0.004292242431640625,0.023693835449218752,0.07367957763671876,736.4977004528046
9.32,-0.0042933776855468755,0.023586407470703126,0.07368775634765626,737.3147473335266
9.33,-0.004318493652343751,0.023515551757812503,0.07364263916015626,738.122793674469
9.34,-0.00430791015625,0.023465057373046876,0.07362256469726562,738.9358401298523
9.35,-0.0042680603027343755,0.023354315185546877,0.07360017700195313,739.6968836784363
9.36,-0.004273297119140625,0.0233279296875,0.07355484008789064,740.5119302272797
9.370000000000001,-0.00427403564453125,0.02327093505859375,0.07351399536132812,741.3299770355225
9.38,-0.004258978271484376,0.023212438964843752,0.07350994262695314,742.142023563385
9.39,-0.00426614990234375,0.023132763671875,0.07344519653320312,742.9720709323883
9.4,-0.0042754821777343755,0.023079113769531253,0.07340919189453125,743.79811835289
9.41,-0.004262298583984375,0.02300277099609375,0.07338192749023438,744.6131646633148
9.42,-0.004271435546875,0.022940954589843753,0.07336263427734376,745.4262113571167
9.43,-0.0042630432128906255,0.02289512939453125,0.07331892700195312,746.2442581653595
9.44,-0.00421295166015625,0.022829125976562503,0.07325825805664063,747.0603048801422
9.450000000000001,-0.00419818115234375,0.02278118896484375,0.07326372070312501,747.8693511486053
9.46,-0.004233129882812501,0.02269840087890625,0.07322068481445314,748.6843976974487
9.47,-0.004215338134765625,0.022661572265625,0.073236279296875,749.4894437789917
9.48,-0.004238897705078125,0.022602587890625,0.07322484741210937,750.2474870681763
9.49,-0.00422567138671875,0.0225179443359375,0.07317342529296876,751.0545332431793
9.5,-0.004228405761718751,0.022510791015625004,0.073146923828125,751.868579864502
9.51,-0.004256494140625,0.022412725830078126,0.0731455078125,752.6216230392456
9.52,-0.0042294677734375005,0.0223751708984375,0.07309821166992188,753.4406695365906
9.53,-0.004182629394531251,0.022274810791015627,0.07307111206054688,754.2007131576538
9.540000000000001,-0.004205200195312501,0.022224731445312503,0.07300887451171875,755.0147595405579
9.55,-0.004193493652343751,0.022183874511718753,0.07302125244140625,755.8288064002991
9.56,-0.004183282470703125,0.022123632812500002,0.0729663818359375,756.6478531360626
9.57,-0.004191217041015625,0.022062158203125,0.07295010986328125,757.4638998508453
9.58,-0.00419222412109375,0.022001953125,0.07294556274414063,758.2749462127686
9.59,-0.004201165771484375,0.02189786376953125,0.07286395263671876,759.0299892425537
9.6,-0.004216632080078125,0.021875219726562502,0.07285834350585939,759.8450360298157
9.61,-0.004197174072265625,0.02184046630859375,0.07285530395507812,760.6030793190002
9.620000000000001,-0.004211981201171875,0.021776824951171878,0.0728186279296875,761.3651230335236
9.63,-0.0041909057617187506,0.021686468505859376,0.07279638061523439,762.1201660633087
9.64,-0.004193597412109375,0.02163135986328125,0.07276026000976563,762.9382128715515
9.65,-0.004206475830078125,0.021566906738281252,0.0727591796875,763.7552597522736
9.66,-0.004164996337890625,0.021528747558593752,0.07271304321289063,764.5183033943176
9.67,-0.00415174560546875,0.02147241821289063,0.07268098754882812,765.287347316742
9.68,-0.004143426513671875,0.02141573486328125,0.07261115112304688,766.0423903465271
9.69,-0.0041629150390625,0.021343884277343753,0.07266090698242188,766.867437839508
9.700000000000001,-0.004176007080078125,0.021259149169921877,0.07260569458007814,767.6284811496735
9.71,-0.00416942138671875,0.021210510253906252,0.07254625854492187,768.4465279579163
9.72,-0.004163372802734375,0.02118214111328125,0.07251114501953125,769.2055714130402
9.73,-0.004148297119140626,0.0210769287109375,0.07250238037109376,769.9606146812439
9.74,-0.0041475830078125,0.02104637451171875,0.07247384643554687,770.7316586971283
9.75,-0.0041353271484375,0.020973876953125,0.07245591430664063,771.4957025051117
9.76,-0.004151220703125,0.020931134033203125,0.07242009277343751,772.2637462615967
