#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 26.6 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 5 V
#	name: fine
#	Number of Averages: 5
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.819999999999997,22.359999999999996,-0.00362634521484375,0.24040019653320313,-0.001293753662109375,9.704043659698926e-06,4.4569943398922756e-05,1.3819973908584639e-05
26.839999999999996,22.359999999999996,-0.0036410107421875003,0.24041335571289063,-0.0012877343750000003,2.449167637390527e-05,3.0060261561751933e-05,1.5500715250771006e-05
26.859999999999996,22.359999999999996,-0.0036298767089843753,0.24038962890625,-0.0012463928222656252,1.0072667174354393e-05,4.4368401023308425e-05,2.366100206354346e-05
26.879999999999995,22.359999999999996,-0.0036460217285156247,0.24041362426757815,-0.00126468505859375,3.219545270763835e-05,4.474484638821005e-05,2.345978535691773e-05
26.899999999999995,22.359999999999996,-0.003649769287109376,0.2404207958984375,-0.0012533813476562502,1.265773105197225e-05,6.3011323721065676e-06,1.2808658791644746e-05
26.919999999999995,22.359999999999996,-0.0036410412597656255,0.24037795532226564,-0.0012357543945312503,1.649553409379524e-05,3.3534010710384634e-05,1.5972541452295277e-05
26.939999999999994,22.359999999999996,-0.0036317687988281257,0.24044856445312499,-0.0012516906738281252,1.6675654957932502e-05,1.6566603440171354e-05,1.5469189550917243e-05
26.959999999999994,22.359999999999996,-0.0036238952636718754,0.24037109130859374,-0.00120625,1.3316960850001664e-05,3.420753926789572e-05,1.986577381260121e-05
26.979999999999993,22.359999999999996,-0.0036814221191406255,0.24038886962890627,-0.0012096337890625001,2.1139850184979643e-05,2.8214099101548082e-05,1.2147612712374138e-05
26.999999999999993,22.359999999999996,-0.0036770520019531253,0.240429755859375,-0.001221171875,2.3318559334700538e-05,2.8122419503839187e-05,8.72831791747516e-06
27.019999999999992,22.359999999999996,-0.00366580810546875,0.2404290173339844,-0.0012124963378906252,1.6921788536830043e-05,1.6678042185471745e-05,1.759687127702854e-05
27.039999999999992,22.359999999999996,-0.003655711669921875,0.2403940698242188,-0.0012117529296875001,3.122643879552658e-05,4.1494255218378894e-05,1.8453777611777803e-05
27.05999999999999,22.359999999999996,-0.003694437255859375,0.24042893676757818,-0.0012058569335937502,1.6285068470550767e-05,1.8029205374933968e-05,1.4492569067525407e-05
27.07999999999999,22.359999999999996,-0.003683590087890626,0.240464560546875,-0.00117966064453125,1.9462545327713898e-05,3.0785749367995686e-05,8.436566760409802e-06
27.09999999999999,22.359999999999996,-0.003663646240234375,0.24041040283203124,-0.0011759570312500002,1.9405568834227336e-05,2.186154346738881e-05,9.214071767827336e-06
27.11999999999999,22.359999999999996,-0.0036750610351562497,0.24041881469726561,-0.0012051281738281253,2.5046192350264586e-05,3.604489008412919e-05,1.2975907361455138e-05
27.13999999999999,22.359999999999996,-0.0036841442871093756,0.24041978759765628,-0.001176898193359375,2.0509412212648902e-05,1.938943379114576e-05,1.6094267290560828e-05
27.15999999999999,22.359999999999996,-0.0036990771484375004,0.24042468994140628,-0.00118674072265625,1.7941529512552833e-05,3.37504978054894e-05,6.94818664228341e-06
27.17999999999999,22.359999999999996,-0.0037043566894531255,0.24039079223632812,-0.0011946142578125002,1.7199097708528042e-05,3.80866890075146e-05,1.4637281416703253e-05
27.19999999999999,22.359999999999996,-0.0036897619628906255,0.24045088623046876,-0.0011728198242187502,2.6665948259590587e-05,3.098253935677341e-05,1.434402913089998e-05
27.219999999999988,22.359999999999996,-0.0036735876464843754,0.24042875122070315,-0.0011804211425781252,1.3689045396421086e-05,4.591319972510464e-05,7.670729238876791e-06
27.239999999999988,22.359999999999996,-0.003680203857421875,0.2404600634765625,-0.0011670507812500002,1.932229479759887e-05,3.076358811283885e-05,9.533785654693802e-06
27.259999999999987,22.359999999999996,-0.0036617211914062504,0.24037292114257816,-0.0011603002929687501,6.4688819189950484e-06,3.814843641722711e-05,8.804995696420392e-06
27.279999999999987,22.359999999999996,-0.0036677661132812497,0.24042877807617188,-0.0011553991699218753,2.336649610745793e-05,9.068688055789582e-06,1.0867282129310361e-05
27.299999999999986,22.359999999999996,-0.0036634399414062504,0.24039458129882812,-0.001138067626953125,2.9134073978445365e-05,3.0438672748115092e-05,1.2048858662327089e-05
27.319999999999986,22.359999999999996,-0.0036666906738281255,0.24043942749023434,-0.0011260693359375,2.4697535382506304e-05,2.5399395938980643e-05,7.2844863460872636e-06
27.339999999999986,22.359999999999996,-0.00369041015625,0.24041214355468749,-0.0010767126464843752,1.6461619721022834e-05,5.3402489380759794e-05,1.0049473303425505e-05
27.359999999999985,22.359999999999996,-0.003688094482421875,0.2404265173339844,-0.001081378173828125,1.7896901075138705e-05,6.274062941408109e-05,1.2504109064880653e-05
27.379999999999985,22.359999999999996,-0.0036516894531250003,0.2404461669921875,-0.00108435546875,9.44627166623413e-06,2.5884371198475937e-05,1.9182173884376577e-05
27.399999999999984,22.359999999999996,-0.003650181884765625,0.24044447753906253,-0.0011001171875,1.9415474654173953e-05,2.0809878799974817e-05,1.4494134304352105e-05
27.419999999999984,22.359999999999996,-0.003666063232421875,0.24043564453125002,-0.001072635498046875,1.4035154033164843e-05,2.1463165911847738e-05,1.557485621525259e-05
27.439999999999984,22.359999999999996,-0.0036479235839843756,0.2404292370605469,-0.0010650573730468752,2.12605186682994e-05,3.3806989555718605e-05,4.592758227352947e-06
27.459999999999983,22.359999999999996,-0.0036583044433593755,0.24043708862304686,-0.0010742736816406252,7.980402673119922e-06,2.091142682127486e-05,8.619665604022028e-06
27.479999999999983,22.359999999999996,-0.0036509436035156253,0.24042411987304688,-0.00108103515625,8.266979373380271e-06,1.727781210877647e-05,1.7108460841731125e-05
27.499999999999982,22.359999999999996,-0.0036395922851562507,0.24044546508789066,-0.001053558349609375,8.596656827886518e-06,4.720900714923116e-05,1.2971908460485212e-05
26.6,22.379999999999995,-0.0036883850097656256,0.24042128173828128,-0.0007077294921875,1.1561700690194873e-05,3.7842091693330996e-05,1.600718559649848e-05
26.62,22.379999999999995,-0.0037143298339843756,0.2404618054199219,-0.000690662841796875,2.6767504642222957e-05,1.772152683156588e-05,1.1923613175337862e-05
26.64,22.379999999999995,-0.0036842407226562505,0.24042544067382812,-0.000670499267578125,1.193431196533239e-05,3.881850973615417e-05,2.1196574833333485e-05
26.66,22.379999999999995,-0.0036660607910156255,0.24046935424804688,-0.000702855224609375,1.6971850271809182e-05,2.4144249739621173e-05,1.2718268781364117e-05
26.68,22.379999999999995,-0.0036693688964843747,0.24044327758789064,-0.000655233154296875,2.1282718868230182e-05,4.8004533145097145e-05,2.5198142491580138e-05
26.7,22.379999999999995,-0.0037132946777343754,0.2404175915527344,-0.0006785083007812499,1.4893683920908611e-05,1.1564697752685049e-05,1.1535542095072636e-05
26.72,22.379999999999995,-0.003676248779296875,0.24046109863281254,-0.000656273193359375,1.5266193808790603e-05,1.6435242693712214e-05,1.3334291455990762e-05
26.74,22.379999999999995,-0.003661839599609375,0.24040219848632813,-0.0006785375976562501,2.1057818645293226e-05,4.553638222882254e-05,1.8707455448447835e-05
26.759999999999998,22.379999999999995,-0.0036875048828125,0.24043358520507815,-0.0006514648437500001,2.0183905325748108e-05,3.168331953270933e-05,2.7466325950206778e-05
26.779999999999998,22.379999999999995,-0.0036803710937500004,0.24044408325195313,-0.000637918701171875,1.9544376921106344e-05,1.6010493223917936e-05,1.2556556429619997e-05
26.799999999999997,22.379999999999995,-0.0036789697265624997,0.24043317382812499,-0.000629842529296875,1.6715022678759215e-05,4.089568510512165e-05,1.3114245868165867e-05
26.819999999999997,22.379999999999995,-0.0036800402832031253,0.24043373413085942,-0.00063803955078125,1.5827036429476266e-05,2.9308308468434706e-05,1.9221410412136084e-05
26.839999999999996,22.379999999999995,-0.0036628149414062506,0.24046428833007813,-0.0006156311035156251,9.196835672888647e-06,1.3412751873059772e-05,8.455115403031277e-06
26.859999999999996,22.379999999999995,-0.0036643127441406257,0.24046271728515628,-0.000606495361328125,3.366590424813741e-05,5.5389757674166884e-05,1.9555447047406958e-05
26.879999999999995,22.379999999999995,-0.00371020751953125,0.24045539306640626,-0.0006067114257812501,1.6838375808916847e-05,4.400087846479968e-05,1.3740500614973147e-05
26.899999999999995,22.379999999999995,-0.0036719848632812504,0.24045869262695313,-0.000610126953125,1.5148091135693487e-05,1.9392478196508063e-05,1.377185147263756e-05
26.919999999999995,22.379999999999995,-0.003694088134765625,0.2404512145996094,-0.00061192626953125,1.3577930080300893e-05,2.70152536921559e-05,1.4156065251237474e-05
26.939999999999994,22.379999999999995,-0.0036555090332031255,0.24048368164062497,-0.0006083166503906251,1.4553226854272234e-05,4.582478991629986e-05,2.2911721490723304e-05
26.959999999999994,22.379999999999995,-0.0036900854492187504,0.24049780883789063,-0.0005859436035156251,1.9054038170843355e-05,5.939616491146767e-05,1.4825748269204803e-05
26.979999999999993,22.379999999999995,-0.003652484130859375,0.24044870361328127,-0.0005905859375000001,1.2170149973514871e-05,2.9482588715418645e-05,1.2356905023658828e-05
26.999999999999993,22.379999999999995,-0.00365960693359375,0.24041145996093755,-0.000579921875,2.5365273363778545e-05,2.2660804356562066e-05,1.5406103628674202e-05
27.019999999999992,22.379999999999995,-0.003660050048828125,0.24046881469726564,-0.0005694885253906249,1.4621488373730866e-05,3.83946728728388e-05,3.1568186927460815e-05
27.039999999999992,22.379999999999995,-0.0036821716308593753,0.2404354626464844,-0.0005986132812500001,1.4414572461212451e-05,4.475949876284877e-05,1.587601516886944e-05
27.05999999999999,22.379999999999995,-0.003695504150390626,0.24046772705078126,-0.0005479772949218751,9.090153005705727e-06,2.8483848006095643e-05,1.3350242817381371e-05
27.07999999999999,22.379999999999995,-0.0036915368652343746,0.24041493164062505,-0.00055753662109375,1.5798221093092415e-05,1.4343213202211472e-05,1.1964312659621644e-05
27.09999999999999,22.379999999999995,-0.0037013049316406256,0.2404329772949219,-0.0005304370117187501,1.1223601123881713e-05,1.8984069507797443e-05,1.3003608665831333e-05
27.11999999999999,22.379999999999995,-0.0036911145019531246,0.24045872558593748,-0.00052697509765625,1.1391477947978835e-05,1.0985545897723068e-05,9.891626852679037e-06
27.13999999999999,22.379999999999995,-0.003688707275390625,0.24044684570312502,-0.000530064697265625,9.20103423716702e-06,2.690111903757306e-05,1.2653015924437212e-05
27.15999999999999,22.379999999999995,-0.0036607922363281246,0.24042748535156253,-0.0005369555664062501,8.485604662505901e-06,3.090987079575162e-05,1.3798519166158947e-05
27.17999999999999,22.379999999999995,-0.00367986328125,0.2404308728027344,-0.0005285205078125,1.1629895251180288e-05,2.2399372612209957e-05,9.496062472883119e-06
27.19999999999999,22.379999999999995,-0.0036807873535156252,0.24042431152343752,-0.0005112463378906251,1.5558377520384937e-05,2.852134866623252e-05,8.97512673099908e-06
27.219999999999988,22.379999999999995,-0.0036783789062500003,0.24045457275390625,-0.00051676513671875,1.646598911487324e-05,2.078667655881425e-05,7.236087192740735e-06
27.239999999999988,22.379999999999995,-0.003671654052734375,0.24041693237304687,-0.00049154052734375,1.7948216191333212e-05,1.1115010668329446e-05,1.329003660476842e-05
27.259999999999987,22.379999999999995,-0.003678638916015625,0.24040109985351563,-0.000504759521484375,2.119150975637166e-05,7.147361834948701e-05,8.27312700879507e-06
27.279999999999987,22.379999999999995,-0.0036777050781250003,0.24040535644531252,-0.00050091064453125,1.841184803623566e-05,2.8987778466385276e-05,5.20837046292105e-06
27.299999999999986,22.379999999999995,-0.003679189453125,0.24041819335937503,-0.0005150488281249999,2.2539077375331242e-05,4.236097193218241e-05,8.213104898422189e-06
27.319999999999986,22.379999999999995,-0.0036717700195312503,0.24045632080078128,-0.000499473876953125,3.145618544544828e-05,2.6116322331039195e-05,1.7466710563582063e-05
27.339999999999986,22.379999999999995,-0.0036585729980468753,0.24043657470703125,-0.000495870361328125,2.6002585949586516e-05,5.749363555619572e-05,1.3772312505674529e-05
27.359999999999985,22.379999999999995,-0.003690067138671875,0.2403837902832031,-0.00050388916015625,4.695663654823684e-06,3.0709250472453224e-05,8.031260330846664e-06
27.379999999999985,22.379999999999995,-0.0036835717773437498,0.24040475219726565,-0.0005081005859375001,1.285365125384298e-05,2.043959091293469e-05,2.1974695882439647e-05
27.399999999999984,22.379999999999995,-0.0036690551757812507,0.24038307373046877,-0.00048303344726562494,2.0916000900527026e-05,3.194005017820517e-05,2.6444794890664463e-05
27.419999999999984,22.379999999999995,-0.00368848876953125,0.24041179443359378,-0.00047986938476562497,2.4594896083820855e-05,6.322224428020887e-05,7.946369869725644e-06
27.439999999999984,22.379999999999995,-0.0036752526855468753,0.24039902343750003,-0.00048324951171875,1.0042702872022278e-05,1.3828878005053164e-05,7.991407943697066e-06
27.459999999999983,22.379999999999995,-0.00367525146484375,0.24041694091796875,-0.00045419677734375005,1.957573760288443e-05,3.354780017659183e-05,4.959599171735782e-06
27.479999999999983,22.379999999999995,-0.0036853002929687502,0.24038562622070314,-0.0004365600585937501,1.3430749506121396e-05,5.3913856605446586e-05,1.3463371012606565e-05
27.499999999999982,22.379999999999995,-0.0036726538085937502,0.24040070556640628,-0.000448408203125,1.0094877262767527e-05,3.078391170127729e-05,1.2586728701594342e-05
26.6,22.399999999999995,-0.0037252807617187502,0.24043777465820315,-8.536376953125e-05,5.6154559547824e-06,2.9943971069938122e-05,4.2417861580021715e-06
26.62,22.399999999999995,-0.0037279541015625,0.24043001831054686,-8.419433593750001e-05,1.0032961137944972e-05,2.990411968676046e-05,1.6696183938331767e-05
26.64,22.399999999999995,-0.0037195959472656253,0.24043196533203126,-5.71484375e-05,1.761354379126219e-05,4.337130054368253e-05,1.4783718991687755e-05
26.66,22.399999999999995,-0.0037030432128906257,0.24043614135742192,-7.0478515625e-05,2.185466693297101e-05,3.4696542832726734e-05,1.7746146660267612e-05
26.68,22.399999999999995,-0.00373148193359375,0.24044486328125,-6.2205810546875e-05,1.816686957213932e-05,2.383245103682146e-05,9.060579129239972e-06
26.7,22.399999999999995,-0.0037322070312500004,0.2404503515625,-4.366333007812501e-05,7.893926099925719e-06,1.6874539492647053e-05,1.964505623453315e-05
26.72,22.399999999999995,-0.0037126306152343745,0.240411298828125,-3.2567138671875e-05,5.6371901137279495e-06,2.0264827980250108e-05,9.067699157751103e-06
26.74,22.399999999999995,-0.0037096948242187505,0.2404175061035156,-1.6789550781250003e-05,1.2145135191498124e-05,3.687450255043412e-05,1.900963448957698e-05
26.759999999999998,22.399999999999995,-0.0037424755859375007,0.2404174633789063,7.202148437500001e-07,8.85411782344726e-06,3.580437620837174e-05,8.934794743469232e-06
26.779999999999998,22.399999999999995,-0.003723511962890625,0.2404242761230469,-8.6328125e-06,1.7624654604185604e-05,1.7330159627688605e-05,7.029029283573543e-06
26.799999999999997,22.399999999999995,-0.003722178955078125,0.24040244506835942,-1.6801757812499998e-05,1.5440892557197407e-05,9.766341068723887e-06,1.8099441183405158e-05
26.819999999999997,22.399999999999995,-0.0036988977050781253,0.24038994018554688,-1.8369140625e-05,1.1917650651765784e-05,1.8331467703340325e-05,7.81918297078829e-06
26.839999999999996,22.399999999999995,-0.0036915283203125004,0.2404194885253906,1.065673828125e-05,1.4148474774872304e-05,6.0218478874780574e-05,3.091158614845921e-05
26.859999999999996,22.399999999999995,-0.0037069482421874995,0.24042933227539062,-4.482421875000001e-06,1.4131525283656096e-05,3.5745339051429074e-05,1.2948610685637357e-05
26.879999999999995,22.399999999999995,-0.0036964074707031254,0.24045026123046873,1.542236328125e-05,1.4450902303982626e-05,4.711750994614169e-05,2.661203293173232e-05
26.899999999999995,22.399999999999995,-0.0037070458984375006,0.24044261474609377,3.3935546875e-05,1.301281761126279e-05,5.74812819241602e-05,2.0100639722379898e-05
26.919999999999995,22.399999999999995,-0.003693282470703125,0.240423671875,1.9775390625000003e-06,2.2757897284860896e-05,2.957517646888509e-05,5.366714079076812e-06
26.939999999999994,22.399999999999995,-0.00371507568359375,0.24045986938476566,3.15625e-05,2.9076363066885737e-05,3.744402562363126e-05,8.129591744742643e-06
26.959999999999994,22.399999999999995,-0.003719072265625,0.24044999877929688,3.70556640625e-05,2.4771994244059912e-05,4.111575436800036e-05,1.1934428958416244e-05
26.979999999999993,22.399999999999995,-0.00370056640625,0.24044838012695316,4.2454833984375e-05,1.0046470076260439e-05,1.8264819448063658e-05,1.64010591015239e-05
26.999999999999993,22.399999999999995,-0.0037184704589843754,0.24041161743164063,3.96630859375e-05,2.553648629531609e-05,3.175020870567491e-05,1.7310536431601333e-05
27.019999999999992,22.399999999999995,-0.0036965014648437503,0.24044297729492187,6.927490234375001e-05,2.5218120099110427e-05,1.0167938695466585e-05,1.667419566526568e-05
27.039999999999992,22.399999999999995,-0.003706376953125,0.2404609558105469,5.9741210937500014e-05,1.6839033669684773e-05,3.2384953215258035e-05,1.817065088703444e-05
27.05999999999999,22.399999999999995,-0.003724366455078125,0.2404642749023438,5.2122802734375e-05,8.503177714999243e-06,3.5648532465186575e-05,1.1297869827133085e-05
27.07999999999999,22.399999999999995,-0.0037296862792968754,0.24046665893554692,6.7452392578125e-05,1.692970644849023e-05,4.2280374058328516e-05,8.61634716733453e-06
27.09999999999999,22.399999999999995,-0.0037147668457031247,0.24042809692382816,7.3526611328125e-05,1.086361219223681e-05,2.900351850975711e-05,8.177046056933796e-06
27.11999999999999,22.399999999999995,-0.00372352294921875,0.24043931640625002,7.593627929687501e-05,1.28834629392005e-05,3.859733730895572e-05,2.0206991172410094e-05
27.13999999999999,22.399999999999995,-0.00372189208984375,0.24043321777343749,8.3826904296875e-05,1.9661165896297673e-05,2.3843980610580887e-05,1.9989886930769938e-05
27.15999999999999,22.399999999999995,-0.0037352160644531255,0.24042402099609378,6.9852294921875e-05,1.1580906084803774e-05,6.004087786638038e-05,1.547791565896575e-05
27.17999999999999,22.399999999999995,-0.003714970703125,0.24042248168945313,8.431518554687499e-05,2.6915037195636076e-05,4.8156579481291014e-05,1.4784536915636106e-05
27.19999999999999,22.399999999999995,-0.0037124645996093756,0.24046083251953126,0.00012811279296875,2.2280998410467203e-05,3.669816706411458e-05,1.7619260763239342e-05
27.219999999999988,22.399999999999995,-0.003706571044921875,0.2404230456542969,0.00010869750976562501,8.061820105044883e-06,2.8517052444906153e-05,2.1257668892495557e-05
27.239999999999988,22.399999999999995,-0.0037156591796874998,0.2404183825683594,0.000120626220703125,7.699732987307478e-06,4.1323439254926876e-05,2.0632112678235125e-05
27.259999999999987,22.399999999999995,-0.0036913732910156248,0.240410390625,0.000140333251953125,2.3600442202514763e-05,4.083944421733983e-05,1.9609975995584534e-05
27.279999999999987,22.399999999999995,-0.0037119970703124996,0.2404053125,0.000133175048828125,2.2289415532527562e-05,5.296477032791598e-05,7.70909793171871e-06
27.299999999999986,22.399999999999995,-0.0037016027832031248,0.24043604980468752,0.0001440869140625,9.742126115912861e-06,3.26104207586409e-05,1.2868411489428126e-05
27.319999999999986,22.399999999999995,-0.0036976757812500005,0.2404167468261719,0.000138966064453125,2.4982079520350258e-05,5.689466835893392e-05,1.738876300930568e-05
27.339999999999986,22.399999999999995,-0.0036816577148437502,0.24038736206054692,0.00015002319335937503,1.5123540445318864e-05,5.031777499368562e-05,1.1123105820122023e-05
27.359999999999985,22.399999999999995,-0.0037108715820312497,0.24038724731445313,0.00015840087890625,9.697526695832326e-06,1.3479275416543673e-05,2.0149899376814386e-05
27.379999999999985,22.399999999999995,-0.00370591796875,0.24041056762695315,0.00016637207031250002,1.3086931902552652e-05,6.256834258484802e-05,2.7991406891116995e-05
27.399999999999984,22.399999999999995,-0.0036860339355468752,0.2404032116699219,0.000170987548828125,4.125054431324999e-06,2.412490456319205e-05,1.4006801396401615e-05
27.419999999999984,22.399999999999995,-0.0037337829589843747,0.24043615844726562,0.00018700561523437502,1.4677828485792413e-05,5.038437255984857e-05,1.180729159823658e-05
27.439999999999984,22.399999999999995,-0.003712425537109375,0.24041866455078126,0.00019670043945312502,2.360023630425996e-05,2.999897761390729e-05,4.420861266165071e-06
27.459999999999983,22.399999999999995,-0.0037162646484375,0.24040158325195313,0.000224576416015625,2.985133049841566e-05,3.863854071691057e-05,1.4642445979260496e-05
27.479999999999983,22.399999999999995,-0.0037008911132812503,0.24041736938476563,0.00021372924804687505,9.989143528304573e-06,2.2944305023743113e-05,9.964310019034236e-06
27.499999999999982,22.399999999999995,-0.00372956298828125,0.24040168212890625,0.00020987670898437501,1.9674656099491368e-05,4.876100941588996e-05,1.121709368813046e-05
26.6,22.419999999999995,-0.003762584228515625,0.24042152343750006,0.000548887939453125,1.1871920864039841e-05,2.5049968671210935e-05,1.6750355730976526e-05
26.62,22.419999999999995,-0.003756790771484376,0.24042771118164064,0.000569749755859375,1.5892973670945654e-05,1.3728885260877358e-05,1.2282876195816446e-05
26.64,22.419999999999995,-0.0037472363281250004,0.24045875244140627,0.0005718786621093751,1.8707099712100744e-05,3.314265612825618e-05,1.2206637322745473e-05
26.66,22.419999999999995,-0.0037866735839843747,0.2404386999511719,0.0005696716308593749,2.2252865063049744e-05,3.791614667916538e-05,3.064903158156144e-05
26.68,22.419999999999995,-0.0037561877441406252,0.24043317993164065,0.000565465087890625,2.027485822282319e-05,2.7955265310786465e-05,1.522166793234443e-05
26.7,22.419999999999995,-0.0037546081542968747,0.240405400390625,0.0005818200683593751,1.3088884164215318e-05,3.9225320113725015e-05,4.292636167713762e-06
26.72,22.419999999999995,-0.0037626953125,0.2404601513671875,0.0005936767578125,1.7735207071824327e-05,4.375951295697076e-05,2.2977912982474588e-05
26.74,22.419999999999995,-0.0037625634765625,0.2404044482421875,0.0006118212890625001,2.332494175393612e-05,3.267671974780456e-05,1.7285072369560544e-05
26.759999999999998,22.419999999999995,-0.0037590014648437504,0.24039109985351564,0.00059553955078125,1.8253107090572e-05,3.705436874178512e-05,1.7734157796193436e-05
26.779999999999998,22.419999999999995,-0.00374230224609375,0.24047516357421878,0.0006150781250000001,8.064288953688636e-06,5.3110699888767396e-05,9.367107088763562e-06
26.799999999999997,22.419999999999995,-0.003748924560546875,0.24045517822265627,0.000614991455078125,1.1185006647001423e-05,4.008915442671939e-06,1.2413147193386016e-05
26.819999999999997,22.419999999999995,-0.0037500634765625005,0.24043331420898442,0.000630218505859375,1.5924397018940258e-05,2.7672494815665945e-05,1.9696555779696875e-05
26.839999999999996,22.419999999999995,-0.0037369592285156255,0.2403942846679688,0.000653328857421875,1.4055849516045586e-05,2.2975642344430534e-05,2.3971839200896797e-05
26.859999999999996,22.419999999999995,-0.003747735595703125,0.24046288085937503,0.0006716137695312501,1.8288813192109626e-05,3.915721922251782e-05,1.0105390409056065e-05
26.879999999999995,22.419999999999995,-0.003741693115234375,0.24038731079101563,0.000631572265625,9.098047879455478e-06,3.21701098657688e-05,1.5658579696803525e-05
26.899999999999995,22.419999999999995,-0.0037603466796874998,0.24043928955078125,0.000642020263671875,1.12996139846545e-05,3.8525513700772195e-05,6.276411755256524e-06
26.919999999999995,22.419999999999995,-0.0037708703613281254,0.24044364501953125,0.000660059814453125,1.735899272604228e-05,2.0213172364367555e-05,1.8364677637398653e-05
26.939999999999994,22.419999999999995,-0.003745958251953125,0.24042988891601563,0.000678724365234375,1.6941645818682795e-05,1.0301356652869373e-05,1.1146378800898312e-05
26.959999999999994,22.419999999999995,-0.0037400732421875,0.2404294226074219,0.0006874487304687501,1.704739190636993e-05,3.452791676896193e-05,1.0645975557386298e-05
26.979999999999993,22.419999999999995,-0.0037456738281249997,0.2404285473632813,0.000691072998046875,2.0563785788154742e-05,2.9834684223276923e-05,1.8562786382655966e-05
26.999999999999993,22.419999999999995,-0.0037354650878906248,0.24044958374023437,0.000710067138671875,2.057406182461945e-05,2.3433381163755873e-05,9.338976154052692e-06
27.019999999999992,22.419999999999995,-0.003768468017578125,0.2404403869628906,0.0007131591796875001,9.285332221906186e-06,3.532215623571695e-05,1.3232102618993757e-05
27.039999999999992,22.419999999999995,-0.0037836804199218753,0.24048743530273436,0.0007350817871093751,1.2792603232716708e-05,2.8033442774051396e-05,2.871867935744802e-05
27.05999999999999,22.419999999999995,-0.0037789318847656255,0.24044443115234376,0.000738648681640625,2.120050837788925e-05,2.5088156182349176e-05,1.3859034223355851e-05
27.07999999999999,22.419999999999995,-0.003758438720703125,0.24045131591796873,0.0007243029785156251,1.5220137863794401e-05,5.019428097745565e-05,1.5570518113313285e-05
27.09999999999999,22.419999999999995,-0.003772451171875001,0.2404351513671875,0.00073384521484375,1.9768044169148497e-05,1.2347844688088688e-05,8.522986808350844e-06
27.11999999999999,22.419999999999995,-0.0037784399414062505,0.2404532238769531,0.0007441503906249999,2.294796379391588e-05,3.8996868195776465e-05,1.8542472673606628e-05
27.13999999999999,22.419999999999995,-0.00374975341796875,0.2404264599609375,0.0007530187988281251,2.1556357255106366e-05,2.8873889284539785e-05,1.575936461763569e-05
27.15999999999999,22.419999999999995,-0.003780010986328126,0.24045787719726563,0.00075114501953125,1.85835106489106e-05,3.197821520446568e-05,1.0104512408656516e-05
27.17999999999999,22.419999999999995,-0.00376152099609375,0.2404467419433594,0.0007673046875000001,1.9325603690717393e-05,3.4733358346851285e-05,9.254251269973305e-06
27.19999999999999,22.419999999999995,-0.0037716625976562503,0.24043379882812502,0.0007681713867187501,1.599307841105494e-05,2.072145715636878e-05,1.2536175594567364e-05
27.219999999999988,22.419999999999995,-0.00375132080078125,0.24044572875976566,0.0007558496093750001,1.964561457291367e-05,6.0544997819898995e-05,8.54320626611118e-06
27.239999999999988,22.419999999999995,-0.00374018798828125,0.2403958984375,0.00077901611328125,2.3023924181363456e-05,2.2428474186175226e-05,1.1177284691600511e-05
27.259999999999987,22.419999999999995,-0.0037409411621093748,0.24041571044921875,0.000775594482421875,1.472733037752852e-05,3.783323346120856e-05,8.614783642587631e-06
27.279999999999987,22.419999999999995,-0.003743199462890625,0.2404133410644531,0.000770809326171875,1.176531783433731e-05,2.901306300645675e-05,1.6225502457061067e-05
27.299999999999986,22.419999999999995,-0.003749664306640625,0.24043138793945312,0.0007976574707031249,1.0019409000476272e-05,2.4182378036859466e-05,1.5115224232702888e-05
27.319999999999986,22.419999999999995,-0.0037135327148437496,0.24045140258789063,0.0007847631835937501,1.4475618025906074e-05,2.6859907969389905e-05,1.5547983906366383e-05
27.339999999999986,22.419999999999995,-0.003744713134765625,0.24037278564453124,0.0008122521972656251,1.7350533507716732e-05,3.2288955261872466e-05,8.811789565161625e-06
27.359999999999985,22.419999999999995,-0.0037322985839843745,0.2404308935546875,0.0008223059082031251,1.8088772265275678e-05,3.093401576179267e-05,1.1224900299810454e-05
27.379999999999985,22.419999999999995,-0.003758916015625,0.2404240222167969,0.000845494384765625,1.3878580383202754e-05,2.9279090162521853e-05,7.039422901339092e-06
27.399999999999984,22.419999999999995,-0.0037733239746093757,0.24044804565429687,0.0008283471679687501,1.8719677884599065e-05,3.6155355978206136e-05,2.156377360134723e-05
27.419999999999984,22.419999999999995,-0.0037663232421875,0.24040464111328125,0.0008336901855468751,2.2920736811176397e-05,3.598604336216036e-05,7.659582269261733e-06
27.439999999999984,22.419999999999995,-0.003756871337890625,0.2404281494140625,0.0008467504882812501,1.3279006095268997e-05,5.0528249360155776e-05,2.0757772406157834e-05
27.459999999999983,22.419999999999995,-0.003759962158203125,0.24043030029296877,0.000850296630859375,6.979351729221507e-06,3.071631495273988e-05,1.5365367341378483e-05
27.479999999999983,22.419999999999995,-0.0037473193359375,0.24040589599609374,0.000836134033203125,1.3929517867959116e-05,2.9723650605476252e-05,1.6430220304621148e-05
