#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: phi90_fine
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 90 deg
#	Queued Time: 2019-06-03 16:06:58
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.02 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
9.70184326171875,0.3415887023925781,0.0043369873046875005,-0.004199481201171875,386.5881276130676
9.68048095703125,0.3413879516601563,0.00431646728515625,-0.00419991455078125,386.9591488838196
9.6612548828125,0.34096204223632814,0.00431630859375,-0.0041968994140625,387.3341703414917
9.64080810546875,0.340680517578125,0.004291790771484376,-0.0042160644531250005,387.7181923389435
9.6197509765625,0.34027038574218754,0.00429273681640625,-0.004213458251953125,388.0902135372162
9.599609375,0.33986617431640626,0.004339404296875,-0.004241925048828125,388.4682352542877
9.5806884765625,0.3395426696777344,0.004277740478515625,-0.004213140869140625,388.8402564525604
9.5611572265625,0.33927634277343754,0.0042960449218750005,-0.0041906921386718745,389.21327781677246
9.5404052734375,0.33896868286132814,0.004247216796875001,-0.00419482421875,389.591299533844
9.52056884765625,0.33862285766601563,0.004280230712890625,-0.004189715576171875,389.9713213443756
9.500732421875,0.33829048461914063,0.0042810302734375,-0.00418924560546875,390.34834265708923
9.481201171875,0.3379491638183594,0.004265667724609375,-0.0041975341796875,390.7223641872406
9.4598388671875,0.3376049499511719,0.004263702392578126,-0.0041765319824218754,391.09038496017456
9.4403076171875,0.3372864013671875,0.004239910888671875,-0.004188671875,391.476407289505
9.4171142578125,0.3369430969238281,0.0042570556640625,-0.004156982421875,391.8524286746979
9.40032958984375,0.336624267578125,0.004262799072265625,-0.004179205322265625,392.22344994544983
9.3768310546875,0.3362967529296875,0.004252056884765625,-0.00417681884765625,392.6004717350006
9.3609619140625,0.33590769042968754,0.004261181640625,-0.004168218994140625,392.97349286079407
9.3365478515625,0.3355158142089844,0.004260650634765626,-0.004183734130859375,393.3455140590668
9.31671142578125,0.33522088623046875,0.00423087158203125,-0.004138110351562501,393.7285358905792
9.30084228515625,0.3348818664550781,0.004242956542968751,-0.00417181396484375,394.10155749320984
9.281005859375,0.3345033630371094,0.004251959228515625,-0.004119598388671875,394.4695785045624
9.26055908203125,0.33418386230468755,0.0042421630859374995,-0.004088995361328125,394.83859968185425
9.24072265625,0.33375703125,0.004232452392578126,-0.004107427978515626,395.2036204338074
9.22088623046875,0.33343192138671873,0.004232177734375,-0.0041206298828125,395.57764196395874
9.200439453125,0.33309281005859376,0.00422001953125,-0.0041128662109375,395.9446630477905
9.18060302734375,0.332715869140625,0.004214056396484376,-0.004094561767578125,396.3226845264435
9.1571044921875,0.33242219238281256,0.0041970947265625004,-0.004134240722656251,396.6957058906555
9.13665771484375,0.33201680297851566,0.004195538330078126,-0.004122113037109375,397.06372714042664
9.11712646484375,0.33160516357421876,0.0041937744140624995,-0.00408211669921875,397.4447486400604
9.1009521484375,0.3312705871582031,0.004182427978515625,-0.004105462646484375,397.81476974487305
9.07958984375,0.33095668945312506,0.004206805419921875,-0.004081274414062501,398.1927914619446
9.0606689453125,0.33063916015625,0.0042181274414062496,-0.004086358642578125,398.5628125667572
9.03961181640625,0.3303433288574219,0.0041900634765625,-0.00409764404296875,398.94883465766907
9.02099609375,0.3299391845703125,0.004189965820312501,-0.004065533447265625,399.33085656166077
9.00115966796875,0.32953015747070313,0.00419168701171875,-0.004067663574218751,399.70487809181213
8.980712890625,0.3291746276855469,0.004190155029296875,-0.00409185791015625,400.08189940452576
8.95965576171875,0.32882966308593753,0.004175524902343751,-0.004084515380859375,400.45392060279846
8.94073486328125,0.32828297119140626,0.004179437255859376,-0.004053271484375,400.82894229888916
8.9208984375,0.3279970703125,0.0041809326171875,-0.004067205810546875,401.1989634037018
8.89739990234375,0.327660498046875,0.004202496337890625,-0.0040486877441406255,401.5739846229553
8.87664794921875,0.32714375610351565,0.00416885986328125,-0.004049273681640625,401.95000648498535
8.85650634765625,0.32696509399414064,0.0041833984375,-0.00406270751953125,402.3280279636383
8.84063720703125,0.3264817810058594,0.004150714111328125,-0.00406036376953125,402.69904923439026
8.8214111328125,0.326110791015625,0.004143853759765625,-0.004029840087890625,403.0740706920624
8.80035400390625,0.32577073364257814,0.00414952392578125,-0.004063934326171875,403.4460918903351
8.78021240234375,0.32528350219726565,0.00415626220703125,-0.004041436767578125,403.81211280822754
8.76068115234375,0.3249433410644531,0.0041472961425781255,-0.0040277099609375,404.1831340789795
8.74053955078125,0.32480794677734376,0.00413260498046875,-0.00400587158203125,404.55115509033203
8.719482421875,0.32436923828125,0.00413096923828125,-0.0040266357421875005,404.9201762676239
8.70086669921875,0.323972119140625,0.004114324951171876,-0.0040588012695312505,405.30119800567627
8.68072509765625,0.32361658325195314,0.0040999511718750005,-0.004027716064453125,405.6722192764282
8.6572265625,0.323329443359375,0.004095904541015625,-0.0040378417968749995,406.0382401943207
8.641357421875,0.3229490417480469,0.004100909423828125,-0.004023468017578125,406.4182620048523
8.61968994140625,0.32239072875976565,0.0040596435546875,-0.003971771240234376,406.79428339004517
8.60076904296875,0.3220487060546875,0.0040312866210937505,-0.00398565673828125,407.15930438041687
8.580322265625,0.32155569458007816,0.0040782653808593755,-0.0039884521484375,407.5273253917694
8.558349609375,0.3212154724121094,0.0041119201660156255,-0.003970867919921875,407.9013466835022
8.541259765625,0.3208726440429688,0.004041522216796875,-0.0039839965820312505,408.27936840057373
8.52081298828125,0.3206720153808594,0.00405926513671875,-0.003970770263671875,408.6533896923065
8.50128173828125,0.320179052734375,0.004027667236328125,-0.003956329345703126,409.0284113883972
8.47869873046875,0.3198909423828125,0.00402110595703125,-0.00395860595703125,409.3974323272705
8.4613037109375,0.31948235473632813,0.00401087646484375,-0.0038990844726562502,409.7694535255432
8.44085693359375,0.319109130859375,0.004028375244140625,-0.003964276123046875,410.14247488975525
8.42132568359375,0.31874774169921877,0.003991351318359375,-0.0039345947265625,410.51749658584595
8.39599609375,0.3182157287597656,0.004010552978515626,-0.003930157470703125,410.87951707839966
8.38134765625,0.3178522094726563,0.00400438232421875,-0.00394669189453125,411.2545382976532
8.3612060546875,0.3175650939941406,0.0039973388671875,-0.003946075439453125,411.6325602531433
8.341064453125,0.3172218139648438,0.003998870849609375,-0.003947119140625,412.0065817832947
8.3209228515625,0.31667697753906254,0.0039855712890625,-0.00392734375,412.3856031894684
8.3001708984375,0.3164053588867188,0.004023773193359375,-0.003929077148437501,412.7756254673004
8.28094482421875,0.3158511962890625,0.004012744140625,-0.0039125610351562505,413.15664744377136
8.25958251953125,0.31558636474609375,0.003991021728515625,-0.003902960205078125,413.52866864204407
8.240966796875,0.31524805297851566,0.004010101318359375,-0.003915625,413.906690120697
8.2208251953125,0.3147733154296875,0.003997711181640625,-0.0038941650390625,414.2907123565674
8.2012939453125,0.3144347534179688,0.004002178955078125,-0.003880377197265625,414.67873454093933
8.18115234375,0.31400703735351565,0.00398934326171875,-0.0038603515625000003,415.0527558326721
8.15948486328125,0.3136058776855469,0.0039854309082031246,-0.00389208984375,415.42777729034424
8.140869140625,0.3132561218261719,0.003941815185546875,-0.0038812988281250005,415.8107991218567
8.11676025390625,0.31279960937500007,0.003983282470703125,-0.0038782714843750006,416.1808204650879
8.10028076171875,0.31247016601562505,0.0039745910644531255,-0.0038759277343750004,416.55684185028076
8.0804443359375,0.3121415222167969,0.00395179443359375,-0.0038998474121093754,416.9488642215729
8.05999755859375,0.3118042419433594,0.0039543395996093755,-0.003875213623046875,417.333886384964
8.0413818359375,0.3112451843261719,0.003963336181640625,-0.00383671875,417.7179081439972
8.02001953125,0.3108576477050782,0.003950482177734375,-0.0038696838378906254,418.10593032836914
8.00140380859375,0.31043662109375003,0.0039467590332031245,-0.0038442443847656253,418.4989528656006
7.98065185546875,0.31002880859375004,0.003937005615234375,-0.003843231201171875,418.88197469711304
7.957763671875,0.30964721069335943,0.003915307617187501,-0.0038551513671875003,419.27899742126465
7.93975830078125,0.30921494750976564,0.003901885986328125,-0.00382681884765625,419.6520187854767
7.9217529296875,0.3089267272949219,0.003904608154296875,-0.00380477294921875,420.02304005622864
7.901611328125,0.30840982666015626,0.00390147705078125,-0.003807476806640625,420.404061794281
7.88055419921875,0.30794266967773437,0.003887908935546875,-0.0038083557128906253,420.7940843105316
7.86041259765625,0.30765860595703126,0.003877081298828125,-0.0038230285644531253,421.18110632896423
7.84088134765625,0.3072460205078125,0.0038487243652343753,-0.0038341979980468753,421.555127620697
7.81829833984375,0.3067740905761719,0.003842279052734375,-0.0037871398925781253,421.9241487979889
7.79998779296875,0.3064033569335938,0.0038747802734375005,-0.00377470703125,422.29216980934143
7.7813720703125,0.3061794372558594,0.0038408325195312502,-0.0037946777343750003,422.6681914329529
7.76092529296875,0.30561525878906254,0.0038376831054687498,-0.0037969421386718754,423.04421281814575
7.74078369140625,0.3049779968261719,0.003845428466796875,-0.0037942321777343756,423.4252345561981
7.720947265625,0.30478225708007817,0.003872039794921875,-0.00379501953125,423.78825545310974
7.7008056640625,0.30441428833007816,0.003813916015625,-0.0037648193359375,424.16027665138245
7.67852783203125,0.3039930541992188,0.0038192077636718755,-0.0037530273437499997,424.53429794311523
7.66204833984375,0.3036256408691407,0.0038109985351562504,-0.003732073974609375,424.89731884002686
7.64007568359375,0.3032656433105469,0.0038186462402343756,-0.0037543273925781254,425.27434062957764
7.62115478515625,0.3029006774902344,0.0038025451660156253,-0.0037417175292968753,425.6473617553711
7.601318359375,0.3025412109375,0.0037971679687500005,-0.0037363037109374997,426.01838302612305
7.58148193359375,0.3020709411621094,0.0038214599609375,-0.0037408142089843752,426.3934042453766
7.56134033203125,0.30160823974609374,0.00377293701171875,-0.0037179687500000004,426.76542568206787
7.5390625,0.30130927734375,0.003832373046875,-0.0037369384765625,427.14444732666016
7.51953125,0.3007429138183594,0.0038396362304687504,-0.0037219970703125,427.5174686908722
7.50091552734375,0.30031047973632813,0.0038350524902343755,-0.0037305358886718753,427.8874900341034
7.481689453125,0.2999258911132813,0.0038264099121093752,-0.0037070617675781254,428.2565109729767
7.4609375,0.2993172058105469,0.0038204650878906257,-0.0036802307128906255,428.6215317249298
7.4407958984375,0.2988221984863281,0.003786773681640625,-0.0037149230957031253,429.0035536289215
7.41607666015625,0.2986542053222656,0.0037958190917968754,-0.0037082824707031256,429.3725748062134
7.401123046875,0.29837146606445314,0.00377781982421875,-0.003704217529296875,429.7475962638855
7.381591796875,0.2977554870605469,0.0037891296386718754,-0.0036608337402343756,430.1276180744171
7.36236572265625,0.29736550903320313,0.0037824707031250005,-0.0036666992187499997,430.49863934516907
7.3394775390625,0.2969507507324219,0.0037822326660156254,-0.003685784912109375,430.8616600036621
7.32147216796875,0.29655364990234373,0.0037595825195312505,-0.00362899169921875,431.23768162727356
7.2967529296875,0.29613106079101564,0.003744842529296875,-0.0036333435058593755,431.6077027320862
7.28057861328125,0.2956654846191406,0.00375537109375,-0.0036364624023437504,431.9797239303589
7.2607421875,0.29527942504882815,0.0037772460937500005,-0.0036569641113281255,432.3497450351715
7.2418212890625,0.29486683349609377,0.003735650634765625,-0.003625872802734375,432.72776675224304
7.22198486328125,0.29437479248046877,0.003760333251953125,-0.0036293273925781253,433.10278820991516
7.1978759765625,0.2939557556152344,0.003738226318359375,-0.003620269775390625,433.4788098335266
7.18109130859375,0.29354738769531247,0.0037117187500000006,-0.0036151550292968754,433.84983086586
7.16064453125,0.29312398071289064,0.0037400451660156253,-0.003614141845703125,434.2248523235321
7.14111328125,0.29273629150390623,0.0036955322265625,-0.003567333984375,434.60287404060364
7.12127685546875,0.2922370788574219,0.0037323486328125002,-0.003601806640625,434.9718952178955
7.10113525390625,0.29188981933593755,0.0036667053222656253,-0.003586651611328125,435.34491634368896
7.08099365234375,0.29153541259765625,0.0036998291015624997,-0.00362408447265625,435.71993803977966
7.06146240234375,0.2911025146484375,0.00369642333984375,-0.0036040832519531256,436.0969593524933
7.04071044921875,0.29046668701171874,0.003691021728515625,-0.0036133666992187504,436.46298027038574
7.02178955078125,0.29011160278320314,0.0036369873046875004,-0.0035876220703125006,436.8400020599365
7.00164794921875,0.28976826171875,0.0036403503417968748,-0.003553863525390625,437.21202325820923
6.98089599609375,0.2891571655273438,0.0036703857421875002,-0.0036028259277343755,437.576043844223
6.96075439453125,0.2887458679199219,0.003681341552734375,-0.003556085205078125,437.93906474113464
6.9415283203125,0.28849708862304685,0.003660125732421875,-0.0035618225097656248,438.30908584594727
6.92108154296875,0.2879479370117188,0.003625994873046875,-0.0035806396484375004,438.68110728263855
6.900634765625,0.2874336486816406,0.0036330200195312506,-0.0035299011230468754,439.0541286468506
6.8817138671875,0.28702252197265626,0.0036106628417968754,-0.003566326904296875,439.4341502189636
6.8603515625,0.28656691284179686,0.003662725830078125,-0.0035330139160156255,439.8051714897156
6.83990478515625,0.28624370727539067,0.0036622070312499998,-0.0035853881835937497,440.181193113327
6.82159423828125,0.2856421813964844,0.0035963989257812505,-0.0035325073242187498,440.5572147369385
6.79718017578125,0.28503286743164064,0.0036206115722656252,-0.003512939453125,440.925235748291
6.77978515625,0.28461871337890626,0.0035758605957031254,-0.003496697998046875,441.30725741386414
6.76055908203125,0.2844136047363281,0.003557855224609375,-0.0035192626953125003,441.68727922439575
6.74102783203125,0.28391787719726563,0.00355240478515625,-0.003484912109375,442.0703010559082
6.7218017578125,0.2834255615234375,0.00359024658203125,-0.00351348876953125,442.44332218170166
6.70135498046875,0.2828896911621094,0.0035467712402343747,-0.00346480712890625,442.8173439502716
6.6815185546875,0.2827688781738282,0.0035409973144531256,-0.0034903747558593756,443.19436526298523
