#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: neg_v
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-03 17:59:14
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
8.01,0.0046973693847656255,-0.034177929687500004,-0.07823500366210938,635.2536220550537
8.02,0.004674163818359375,-0.03408048706054688,-0.07824221801757814,636.0276663303375
8.03,0.0046739013671875,-0.033988983154296874,-0.07820495605468751,636.7897098064423
8.040000000000001,0.004706878662109375,-0.03389525756835938,-0.07817288818359375,637.5527534484863
8.05,0.0047051818847656255,-0.03380536499023438,-0.07811428833007814,638.3257977962494
8.06,0.004667681884765625,-0.033690167236328124,-0.07810888061523438,639.0918416976929
8.07,0.004707855224609376,-0.033590118408203126,-0.0780717041015625,639.846884727478
8.08,0.00468421630859375,-0.0335267333984375,-0.07803899536132813,640.6139285564423
8.09,0.004682733154296875,-0.03345227661132812,-0.07803994750976563,641.3659715652466
8.1,0.0046738037109375,-0.033338476562500004,-0.0779771484375,642.1790180206299
8.11,0.0046567932128906255,-0.03322061767578125,-0.077964013671875,642.9920647144318
8.120000000000001,0.0046335693359375,-0.03313873291015625,-0.07791887817382813,643.8001110553741
8.13,0.004623876953125001,-0.0330403076171875,-0.07786900024414063,644.6111574172974
8.14,0.004637567138671875,-0.032955914306640625,-0.07786962280273438,645.4272038936615
8.15,0.004630950927734375,-0.03286675415039063,-0.07782967529296875,646.2422506809235
8.16,0.0046410400390625006,-0.032813317871093754,-0.07782166137695312,647.0482964515686
8.17,0.004621795654296875,-0.03269257202148437,-0.07778662719726563,647.8603432178497
8.18,0.004645257568359375,-0.03264019165039063,-0.07776629638671875,648.6693894863129
8.19,0.004650067138671875,-0.032520446777343746,-0.07770084838867188,649.4824359416962
8.2,0.0046354248046875,-0.03245096435546875,-0.07768678588867188,650.2904822826385
8.21,0.00460823974609375,-0.0323448486328125,-0.07764632568359375,651.1005284786224
8.22,0.004650250244140625,-0.032281787109375,-0.07761123046875001,651.9085745811462
8.23,0.0046363525390625,-0.032153100585937504,-0.07757568969726564,652.7206211090088
8.24,0.0046380859375000005,-0.03207066650390625,-0.07757466430664063,653.5326673984528
8.25,0.004605560302734376,-0.031978283691406255,-0.07754738159179687,654.346714258194
8.26,0.004622216796875,-0.0318843505859375,-0.07749837646484375,655.1597607135773
8.27,0.004578778076171876,-0.031825256347656254,-0.07749735107421875,655.9898083209991
8.28,0.0045653991699218755,-0.03173649291992188,-0.07742229614257813,656.8018546104431
8.290000000000001,0.004551593017578125,-0.031668731689453125,-0.0774121826171875,657.6089007854462
8.3,0.004568389892578125,-0.031570599365234375,-0.07739400634765625,658.4239473342896
8.31,0.004560577392578125,-0.031472552490234375,-0.07734006347656251,659.2349936962128
8.32,0.00458587646484375,-0.03140809326171875,-0.07733494262695313,660.0400397777557
8.33,0.004574835205078126,-0.03131553955078125,-0.07728477783203125,660.8570866584778
8.34,0.0045437866210937495,-0.031211114501953127,-0.07726190185546876,661.6661329269409
8.35,0.0045419677734375,-0.031133959960937502,-0.07722127075195313,662.4741787910461
8.36,0.004575073242187501,-0.031032586669921876,-0.07718269653320313,663.2922258377075
8.370000000000001,0.004575872802734375,-0.03093518676757813,-0.07715794677734376,664.1022720336914
8.38,0.004571990966796876,-0.030886163330078126,-0.0771218994140625,664.916318655014
8.39,0.0045670959472656255,-0.030785327148437503,-0.077105859375,665.7303652763367
8.4,0.0045531005859375,-0.030719738769531255,-0.07706922607421876,666.5424115657806
8.41,0.004567950439453125,-0.030588513183593753,-0.07702871093750001,667.3554580211639
8.42,0.00457342529296875,-0.030505432128906253,-0.07700100708007812,668.1155016422272
8.43,0.004576068115234376,-0.030431945800781252,-0.07695001220703125,668.8825454711914
8.44,0.004568438720703126,-0.0303427978515625,-0.07695247802734376,669.6915917396545
8.45,0.004555657958984375,-0.030254827880859377,-0.07687400512695314,670.5076384544373
8.46,0.004546185302734375,-0.030192651367187504,-0.07689067993164063,671.3216850757599
8.47,0.004555523681640625,-0.0301192138671875,-0.07681392822265626,672.1317312717438
8.48,0.004554058837890625,-0.030062158203125,-0.07680119018554687,672.9497783184052
8.49,0.004523052978515625,-0.02989295654296875,-0.07682178955078126,673.7658247947693
8.5,0.00453489990234375,-0.029838134765625003,-0.0767286865234375,674.5178678035736
8.51,0.004534454345703125,-0.02978635864257813,-0.07669162597656251,675.3329145908356
8.52,0.0045007080078125,-0.029681408691406255,-0.07666740722656251,676.1049585342407
8.53,0.004504168701171875,-0.02961652221679688,-0.07664501342773439,676.9200053215027
8.540000000000001,0.004511090087890625,-0.029517938232421877,-0.07665092163085938,677.6800487041473
8.55,0.004539953613281251,-0.02943724365234375,-0.07659539184570313,678.4300916194916
8.56,0.004531146240234376,-0.029339990234375002,-0.07654944458007813,679.2461380958557
8.57,0.0045124084472656254,-0.02927573852539063,-0.07651502075195313,680.0121819972992
8.58,0.004492803955078125,-0.029190509033203128,-0.07648281860351563,680.7802262306213
8.59,0.00452769775390625,-0.029093255615234376,-0.07646188354492188,681.5482699871063
8.6,0.004498779296875001,-0.029008850097656254,-0.07641990356445313,682.3163139820099
8.61,0.0045206420898437506,-0.028924151611328126,-0.07640365600585938,683.0843579769135
8.620000000000001,0.004521417236328125,-0.028886083984375,-0.07634608764648437,683.8984043598175
8.63,0.004488751220703125,-0.02877843627929688,-0.07632819213867188,684.71045088768
8.64,0.004509661865234375,-0.028690991210937503,-0.07626943969726563,685.4574935436249
8.65,0.004504931640625,-0.028613586425781254,-0.07626294555664064,686.2675399780273
8.66,0.004512451171875,-0.02853977661132813,-0.07625349731445313,687.0775861740112
8.67,0.004514068603515625,-0.028449853515625,-0.07621628417968751,687.8806321620941
8.68,0.004496954345703125,-0.028388873291015627,-0.07616206665039063,688.6866784095764
8.69,0.00450003662109375,-0.02829517822265625,-0.07616041259765625,689.4967246055603
8.700000000000001,0.0044894165039062505,-0.028292120361328128,-0.07615,690.3187716007233
8.71,0.004494976806640625,-0.02816553955078125,-0.07612938232421876,691.1328182220459
8.72,0.004457391357421875,-0.028122875976562503,-0.07607666625976563,691.9408643245697
8.73,0.00447088623046875,-0.028023034667968752,-0.07602869873046875,692.7479104995728
8.74,0.00446380615234375,-0.027945367431640628,-0.07602443237304689,693.5569567680359
8.75,0.004462615966796875,-0.027836645507812504,-0.07597938842773438,694.3570024967194
8.76,0.004446417236328125,-0.027803997802734376,-0.07596905517578126,695.1730492115021
8.77,0.004428515625,-0.027723333740234377,-0.0759267333984375,695.9890959262848
8.78,0.004440802001953125,-0.027642864990234373,-0.07591656494140625,696.8061425685883
8.790000000000001,0.00444085693359375,-0.0275527587890625,-0.07586927490234376,697.6181890964508
8.8,0.0044338623046875,-0.027479522705078127,-0.07585653076171876,698.4322357177734
8.81,0.004422198486328125,-0.027397503662109374,-0.07580681762695313,699.2422821521759
8.82,0.004430181884765625,-0.027331072998046876,-0.0757566162109375,700.05632853508
8.83,0.00440865478515625,-0.027284954833984378,-0.07573020629882814,700.8703751564026
8.84,0.0044166259765625005,-0.027242211914062498,-0.07567413330078127,701.6834218502045
8.85,0.004440155029296875,-0.02714080810546875,-0.07566767578125,702.4894676208496
8.86,0.004404803466796875,-0.027058544921875,-0.07567274780273438,703.2915136814117
8.870000000000001,0.0044321533203125,-0.027002880859375,-0.07561179199218751,704.1055600643158
8.88,0.004425384521484375,-0.02691962890625,-0.07560251464843751,704.9156064987183
8.89,0.004384759521484375,-0.026854510498046876,-0.0755705078125,705.7296531200409
8.9,0.004428802490234376,-0.02675438842773438,-0.07553057861328126,706.5406994819641
8.91,0.00442174072265625,-0.02668828125,-0.07550965576171875,707.3587462902069
8.92,0.004442486572265625,-0.026623004150390622,-0.07545864868164064,708.1807932853699
8.93,0.004394244384765625,-0.026565277099609375,-0.07542007446289063,708.9428367614746
8.94,0.0044273193359375,-0.026485510253906254,-0.07539171142578126,709.7028803825378
8.950000000000001,0.00440987548828125,-0.026389801025390625,-0.07537922973632813,710.5179269313812
8.96,0.0044384155273437505,-0.026349133300781254,-0.07533869018554688,711.3249731063843
8.97,0.004443231201171876,-0.0262621337890625,-0.0752913330078125,712.1330194473267
8.98,0.004404620361328125,-0.02621502685546875,-0.07528945312500002,712.8900625705719
8.99,0.004406756591796876,-0.026137054443359377,-0.07527133789062501,713.7011091709137
9.0,0.004428442382812501,-0.026079125976562503,-0.07519539794921876,714.5191557407379
9.01,0.004382989501953125,-0.026023059082031254,-0.07516382446289063,715.3322024345398
9.02,0.0043721008300781255,-0.025920513916015627,-0.07515639038085938,716.1442487239838
9.03,0.0043675048828125005,-0.025822705078125004,-0.07512325439453126,716.9022920131683
9.040000000000001,0.004387042236328125,-0.0258156005859375,-0.07506831665039063,717.6683359146118
9.05,0.0043611083984375,-0.02575506591796875,-0.07504826049804687,718.4203789234161
9.06,0.004369537353515625,-0.025664801025390628,-0.07500618286132814,719.1814224720001
9.07,0.004378192138671875,-0.025579559326171876,-0.07496063842773437,719.9344656467438
9.08,0.00435260009765625,-0.025512329101562498,-0.07497297363281251,720.6895086765289
9.09,0.004332940673828125,-0.025429187011718753,-0.07492301635742188,721.5025551319122
9.1,0.00432730712890625,-0.025354217529296875,-0.07490567626953125,722.2595987319946
9.11,0.0043561645507812505,-0.02532001953125,-0.07485653076171876,723.0256423950195
9.120000000000001,0.004394598388671875,-0.02521982421875,-0.07482991333007813,723.7796854972839
9.13,0.00437685546875,-0.025147424316406253,-0.074822705078125,724.5947320461273
9.14,0.004388677978515626,-0.025089691162109375,-0.0747955810546875,725.3607759475708
9.15,0.004390081787109375,-0.025018597412109374,-0.07475949096679688,726.135820388794
9.16,0.004331243896484375,-0.024938824462890627,-0.07469630737304687,726.8998639583588
9.17,0.004342999267578126,-0.024877557373046876,-0.07469089965820312,727.6569073200226
9.18,0.004404742431640625,-0.02481842041015625,-0.07468511962890625,728.4299516677856
9.19,0.004325836181640625,-0.024743212890625,-0.0746253662109375,729.2459981441498
9.200000000000001,0.0043509094238281245,-0.024678179931640627,-0.07460753784179688,730.0600445270538
9.21,0.00433721923828125,-0.024627990722656253,-0.07456204223632813,730.872091293335
9.22,0.00434471435546875,-0.024536816406250002,-0.07455115356445312,731.6811375617981
9.23,0.00435076904296875,-0.024463885498046876,-0.07452620239257812,732.5021843910217
9.24,0.00431510009765625,-0.02440906982421875,-0.074490283203125,733.3092305660248
9.25,0.0043165527343750005,-0.02435057983398438,-0.07444168701171876,734.1172766685486
9.26,0.0043157470703125,-0.024303338623046875,-0.07444447021484375,734.9333233833313
9.27,0.0043476806640625,-0.024210308837890628,-0.07440775756835938,735.7493698596954
9.28,0.0042966430664062505,-0.024151928710937503,-0.07437761230468751,736.5604164600372
9.290000000000001,0.004311297607421875,-0.024057159423828127,-0.0743398681640625,737.3714628219604
9.3,0.004317071533203125,-0.0239864501953125,-0.07432308349609375,738.1815092563629
9.31,0.004343133544921875,-0.023947064208984375,-0.074291748046875,738.9945557117462
9.32,0.004338836669921875,-0.023848962402343753,-0.07426546020507813,739.7976016998291
9.33,0.004315179443359375,-0.023796038818359375,-0.07424805908203125,740.6146483421326
9.34,0.00429788818359375,-0.023728326416015626,-0.07420938110351563,741.4256947040558
9.35,0.00433094482421875,-0.023675189208984378,-0.07417291259765625,742.2347409725189
9.36,0.0043170654296875,-0.023579022216796877,-0.07413182373046875,743.0467875003815
9.370000000000001,0.004300323486328125,-0.023527386474609377,-0.07410322265625001,743.8648340702057
9.38,0.004303094482421875,-0.023484521484375003,-0.07407576904296875,744.6828811168671
9.39,0.004281604003906251,-0.023419775390625,-0.0740308349609375,745.4379241466522
9.4,0.004305487060546875,-0.023327789306640628,-0.07403531494140625,746.1969678401947
9.41,0.004324273681640625,-0.023289105224609377,-0.07400962524414062,747.0090141296387
9.42,0.004291607666015625,-0.02324796142578125,-0.07398140869140625,747.7670574188232
9.43,0.004284014892578125,-0.023181005859375003,-0.07394571533203124,748.5741035938263
9.44,0.004312957763671875,-0.02310821533203125,-0.0738820068359375,749.3261466026306
9.450000000000001,0.004284149169921875,-0.02305065307617188,-0.0738919921875,750.1431934833527
9.46,0.004301849365234376,-0.02296710205078125,-0.0738354736328125,750.956239938736
9.47,0.004259613037109375,-0.0229193115234375,-0.0738105224609375,751.7692861557007
9.48,0.0042877197265625,-0.02287412719726563,-0.07378919677734375,752.5883331298828
9.49,0.00425780029296875,-0.022775518798828127,-0.07374288940429688,753.4053800106049
9.5,0.004266644287109375,-0.0227124267578125,-0.0737354248046875,754.2214267253876
9.51,0.004294586181640625,-0.022686273193359377,-0.07366176147460939,754.9894704818726
9.52,0.004283099365234375,-0.02260269775390625,-0.07366178588867188,755.8165180683136
9.53,0.0042612426757812506,-0.0225449951171875,-0.07361049194335938,756.6305644512177
9.540000000000001,0.00426246337890625,-0.022494476318359376,-0.07360607910156251,757.4476113319397
9.55,0.0042476013183593755,-0.02247037353515625,-0.07354666137695313,758.2656579017639
9.56,0.00427509765625,-0.022376232910156252,-0.0735599365234375,759.0697040557861
9.57,0.004295086669921875,-0.022311877441406253,-0.07352717895507813,759.8837504386902
9.58,0.004279754638671875,-0.022276763916015626,-0.07350899658203125,760.6887965202332
9.59,0.00427021484375,-0.022202642822265625,-0.07349508056640625,761.4468398094177
9.6,0.004265423583984375,-0.022128619384765624,-0.07342450561523438,762.206883430481
9.61,0.00427000732421875,-0.022079400634765628,-0.07341788940429687,762.9759273529053
9.620000000000001,0.004266162109375,-0.022014996337890627,-0.07336919555664062,763.7889738082886
9.63,0.004256378173828125,-0.021920385742187503,-0.07338087768554688,764.5410168170929
9.64,0.004229437255859375,-0.0218759033203125,-0.07338306274414062,765.3540635108948
9.65,0.0042641113281249995,-0.021821563720703124,-0.07330206909179687,766.1121068000793
9.66,0.004267523193359375,-0.021799707031250004,-0.07324468383789062,766.8661499023438
9.67,0.004244549560546876,-0.021717559814453127,-0.07322987670898438,767.6261932849884
9.68,0.0042500061035156255,-0.02164166259765625,-0.07322088623046875,768.3912372589111
9.69,0.00423734130859375,-0.021614208984375,-0.07321288452148438,769.1582810878754
9.700000000000001,0.004190753173828126,-0.02155120849609375,-0.07317108764648438,769.9223246574402
9.71,0.004198614501953125,-0.021496942138671878,-0.07310880737304688,770.6953687667847
9.72,0.00421187744140625,-0.021443054199218752,-0.07307345581054688,771.4564125537872
9.73,0.00424158935546875,-0.021386621093750002,-0.07306848754882812,772.2284564971924
9.74,0.004223199462890625,-0.02132857666015625,-0.07304837036132814,773.0485033988953
9.75,0.0042174072265625,-0.021300915527343752,-0.0730106689453125,773.8585498332977
9.76,0.00419288330078125,-0.021200836181640627,-0.07298646240234376,774.6725962162018
9.77,0.00422447509765625,-0.021151544189453128,-0.07296096191406251,775.4926431179047
9.78,0.004246899414062501,-0.021046044921875003,-0.07292133789062501,776.3046896457672
9.790000000000001,0.00421522216796875,-0.021044305419921874,-0.07290638427734375,777.1147358417511
9.8,0.004207794189453125,-0.02096944580078125,-0.07288524169921876,777.9347829818726
9.81,0.0041960510253906255,-0.02088524169921875,-0.07287373657226563,778.6868259906769
9.82,0.00420465087890625,-0.020851556396484377,-0.07281736450195313,779.5018725395203
9.83,0.004232208251953125,-0.020802410888671876,-0.07281660766601562,780.3099188804626
9.84,0.0042144775390625,-0.020725994873046875,-0.07279037475585938,781.1139647960663
9.85,0.0042189453125,-0.020654779052734377,-0.07277458496093751,781.9140105247498
9.86,0.00422960205078125,-0.020628417968750003,-0.07272540283203126,782.7140562534332
9.870000000000001,0.004197662353515625,-0.02056282958984375,-0.07272191162109375,783.5211024284363
9.88,0.00417962646484375,-0.020508331298828127,-0.07265183715820313,784.3291487693787
9.89,0.004182659912109375,-0.02045191650390625,-0.072659521484375,785.1431951522827
9.9,0.004187237548828125,-0.0203983154296875,-0.07266405029296875,785.9502413272858
