#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 26.6 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 5 V
#	name: fine
#	Number of Averages: 5
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.419999999999984,22.22,0.24046450439453126,0.0024495385742187505,-0.011796809082031252,6.220643677720194e-05,1.5868797228105385e-05,1.8229026457837983e-05
27.439999999999984,22.22,0.2403232702636719,0.0023988366699218755,-0.012426781005859375,0.00011378432172649142,1.4985893490794106e-05,3.637363872406052e-05
27.459999999999983,22.22,0.24042993652343753,0.002361480712890625,-0.01306940185546875,0.00011342165601178437,1.5102877287803541e-05,1.732807516464117e-05
27.479999999999983,22.22,0.24041221801757812,0.002332034912109375,-0.013698499755859374,6.401953435688032e-05,8.965578402334615e-06,9.857943308481316e-06
27.499999999999982,22.22,0.24043578002929689,0.00227406982421875,-0.014316551513671876,3.561459230345755e-05,2.061423114484105e-05,1.537341099180518e-05
26.6,22.24,0.23999617187499997,0.003996994628906251,0.014284246826171876,0.0001294199204436003,2.7984460488704776e-05,1.0007485478915677e-05
26.62,22.24,0.24008690551757814,0.003942263183593751,0.013706132812499999,5.987221638394121e-05,1.2518835539390308e-05,1.2304334726271534e-05
26.64,22.24,0.240128603515625,0.003933336181640625,0.013122264404296877,9.378367999995495e-05,8.195007849486249e-06,1.4397011365962766e-05
26.66,22.24,0.24022662353515623,0.0039065002441406255,0.012482694091796875,4.27571714295141e-05,1.812753963764945e-05,1.0916364958042096e-05
26.68,22.24,0.24014869873046876,0.0038302966308593756,0.011858554687499998,4.007446201681073e-05,2.2110179037294786e-05,1.3860614777068818e-05
26.7,22.24,0.24016389404296876,0.003807894287109375,0.011228787841796876,0.00010494454799984626,1.649734484015587e-05,2.1094235520603205e-05
26.72,22.24,0.24025351806640627,0.003778662109375,0.010614283447265624,8.244159775282703e-05,2.5087246053158377e-05,9.73029069037015e-06
26.74,22.24,0.24026199340820314,0.0037254089355468747,0.009984700927734375,3.18306402468163e-05,8.838876068646866e-06,1.0692176648927858e-05
26.759999999999998,22.24,0.24028182250976565,0.0036947412109375006,0.009329162597656251,9.348818367606837e-05,2.822193728260444e-05,9.899502709691843e-06
26.779999999999998,22.24,0.24032714965820312,0.0036639868164062505,0.008705693359374999,8.818339126242892e-05,1.689815134061021e-05,9.181596598045869e-06
26.799999999999997,22.24,0.2403699768066406,0.0035953125000000004,0.008071190185546875,4.810972026912037e-05,6.854843154576336e-06,5.207791077678554e-06
26.819999999999997,22.24,0.24037486206054687,0.00357658203125,0.007435157470703125,6.0577096300146486e-05,1.985082350086875e-05,2.141440890399788e-05
26.839999999999996,22.24,0.24038506347656252,0.00351304443359375,0.006794517822265625,0.00010192458951189914,1.5868226667641543e-05,2.119061847400328e-05
26.859999999999996,22.24,0.24036424682617188,0.003487799072265625,0.006135928955078125,4.393054381689687e-05,1.3110214602076469e-05,7.99113197105814e-06
26.879999999999995,22.24,0.240389814453125,0.0034731909179687506,0.00552556640625,9.280762834639454e-05,2.253520549121428e-05,1.8863173664012636e-05
26.899999999999995,22.24,0.24042296142578126,0.003428480224609375,0.004842930908203124,3.102113602727062e-05,2.1498888280869663e-05,1.0642544902288222e-05
26.919999999999995,22.24,0.24042533935546878,0.0034074194335937504,0.00418430908203125,5.169813762438706e-05,1.8590352204758593e-05,9.401092300208353e-06
26.939999999999994,22.24,0.24048561401367188,0.0033690148925781247,0.00353170166015625,4.843456336317569e-05,1.6588094566544145e-05,2.225459076369513e-05
26.959999999999994,22.24,0.24041607543945315,0.00332050048828125,0.0028805761718750005,0.00011620809089315088,2.129771184641497e-05,1.6738187863101585e-05
26.979999999999993,22.24,0.24039640869140624,0.003283768310546875,0.00225339599609375,8.547975220031043e-05,1.2306203960644412e-05,7.1349597469041015e-06
26.999999999999993,22.24,0.24041439697265626,0.00322987548828125,0.001643787841796875,7.049830759924055e-05,1.975480593985486e-05,1.9592784231133844e-05
27.019999999999992,22.24,0.24039599609375,0.0032152685546875002,0.0009881237792968751,0.00010309543099004972,1.971113511937852e-05,1.0076119718732726e-05
27.039999999999992,22.24,0.24040814208984376,0.0031775061035156254,0.000331146240234375,0.0001080351757272052,2.86685993703738e-05,1.4730399666489897e-05
27.05999999999999,22.24,0.24057488037109379,0.003124600830078125,-0.00029942871093749997,8.782831607873073e-05,5.3976168415873794e-06,1.828737490501042e-05
27.07999999999999,22.24,0.24057143920898438,0.003099061279296875,-0.0009381420898437502,5.677800566895031e-05,2.9131619439997766e-05,1.5702683172130835e-05
27.09999999999999,22.24,0.24044160766601563,0.00306660400390625,-0.0015742541503906248,6.216357271625903e-05,1.861547235039208e-05,1.4037507630751182e-05
27.11999999999999,22.24,0.2406123278808594,0.003029464111328125,-0.0022158410644531248,9.088650318941618e-05,1.0833807699503893e-05,4.056537360546998e-06
27.13999999999999,22.24,0.24059864013671878,0.002983575439453125,-0.002866241455078125,5.963148327034888e-05,9.588807588060524e-06,4.229212256437957e-06
27.15999999999999,22.24,0.2404854357910156,0.002949100341796875,-0.0034980114746093758,0.00010576144297837599,1.2031954088292445e-05,2.000975966744354e-05
27.17999999999999,22.24,0.24057575683593752,0.002920869140625,-0.004143140869140626,0.00013669637235339514,1.284356944103434e-05,1.8085967902205427e-05
27.19999999999999,22.24,0.24051464355468752,0.002879439697265625,-0.004791292724609375,7.381895194010058e-05,1.6078122060198982e-05,1.0459847864290042e-05
27.219999999999988,22.24,0.24056196166992186,0.0028482897949218752,-0.005436391601562501,8.316746457059476e-05,5.6408034954201765e-06,1.62521521353596e-05
27.239999999999988,22.24,0.2405661267089844,0.00277032958984375,-0.006068013916015626,9.570493878573478e-05,3.0137255472878566e-05,9.00846949064804e-06
27.259999999999987,22.24,0.2404991760253906,0.0027596008300781252,-0.0067092236328125,3.204601668534035e-05,1.5049927985060185e-05,8.976387453820887e-06
27.279999999999987,22.24,0.24053238159179688,0.002709844970703125,-0.007340534667968751,3.7504942409347675e-05,1.4340854913593788e-05,2.3756727094107203e-05
27.299999999999986,22.24,0.24053593994140626,0.00268946044921875,-0.007973189697265626,2.60171302726412e-05,1.813325110434659e-05,1.629841862844689e-05
27.319999999999986,22.24,0.24052171386718751,0.0026569104003906253,-0.008628525390624999,2.7386699623736614e-05,1.1792448615487394e-05,1.2851626387324482e-05
27.339999999999986,22.24,0.24053734619140626,0.002594095458984375,-0.009221636962890625,6.512386068146645e-05,9.727103436606474e-06,1.665460840763512e-05
27.359999999999985,22.24,0.24051561889648437,0.0025672644042968756,-0.0098773828125,2.8118022742014476e-05,1.842402483017115e-05,2.0784453166676418e-05
27.379999999999985,22.24,0.24046839111328128,0.0025419555664062503,-0.010499139404296875,5.3032604314880895e-05,1.371636753206085e-05,1.2737740849996676e-05
27.399999999999984,22.24,0.24048258056640623,0.0024689208984375,-0.011150698242187502,6.64290398031475e-05,1.960726745648017e-05,1.5229364011175346e-05
27.419999999999984,22.24,0.24042843017578125,0.0024770373535156253,-0.0117977734375,3.9974781259860666e-05,1.4817159527457945e-05,1.8993570824242135e-05
27.439999999999984,22.24,0.2404550866699219,0.0024126538085937504,-0.012409495849609375,8.893351455264941e-05,1.2679467745208587e-05,6.610400361591073e-06
27.459999999999983,22.24,0.24042770629882818,0.0023593371582031255,-0.01305099853515625,4.000525831141368e-05,1.845749805001425e-05,7.588590690299525e-06
27.479999999999983,22.24,0.24040346801757811,0.002315576171875,-0.013668148193359375,8.38164124745401e-05,1.2217907142349724e-05,1.3335260969632504e-05
27.499999999999982,22.24,0.24031505493164063,0.0023026049804687502,-0.014314121093750002,4.473504574879137e-05,1.5590186149490345e-05,2.7817599011317983e-05
26.6,22.259999999999998,0.23999666259765626,0.00400325927734375,0.014272301025390626,9.036626403447344e-05,5.854593233154227e-06,1.876986063688952e-05
26.62,22.259999999999998,0.24014851318359373,0.003978309326171875,0.013715927734375,0.0001135163572331029,2.4993628464823337e-05,1.881138314451895e-05
26.64,22.259999999999998,0.24010669067382814,0.0039219799804687495,0.013127370605468753,3.626962594968503e-05,1.5335426877849202e-05,9.201327525640068e-06
26.66,22.259999999999998,0.24019590942382812,0.0039044848632812505,0.012480653076171876,8.086089306939995e-05,1.738431662577659e-05,1.1926316635054423e-05
26.68,22.259999999999998,0.24021711669921877,0.0038651745605468753,0.011836119384765625,5.9122023813011425e-05,1.0173414398059291e-05,1.1747493715018481e-05
26.7,22.259999999999998,0.24026080688476564,0.0038354382324218748,0.011232364501953125,3.7945151000605876e-05,1.5133214434168473e-05,1.214182388493566e-05
26.72,22.259999999999998,0.24021595825195313,0.0037808715820312503,0.010598546142578127,7.602515058044658e-05,1.9137658648390853e-05,1.3268086361202438e-05
26.74,22.259999999999998,0.24021931762695314,0.0037435266113281253,0.00997943359375,7.875360633903887e-05,1.015365391343086e-05,1.5473085816893748e-05
26.759999999999998,22.259999999999998,0.2402975708007813,0.00368566650390625,0.009377679443359375,5.435022313051755e-05,1.3927058392742228e-05,1.4386150244263852e-05
26.779999999999998,22.259999999999998,0.24029698486328127,0.0036771826171875,0.008705800781250002,1.4002201290440143e-05,1.1276253690187215e-05,9.964640508752448e-06
26.799999999999997,22.259999999999998,0.24030349487304686,0.0036453039550781254,0.008068875732421876,3.8182723013465045e-05,1.3974713978885722e-05,1.1244242042348084e-05
26.819999999999997,22.259999999999998,0.24036510986328125,0.0036149023437500004,0.0074477636718750006,8.297996445206816e-05,1.537016462258998e-05,2.2232171274485266e-05
26.839999999999996,22.259999999999998,0.24039092895507813,0.00356786376953125,0.006811105957031249,6.050355289209002e-05,1.4277589433176637e-05,5.420076660145722e-06
26.859999999999996,22.259999999999998,0.24039094482421874,0.00350835205078125,0.0061581298828125,2.6313136500804756e-05,6.3815442976681445e-06,2.3026994115296243e-05
26.879999999999995,22.259999999999998,0.2404550573730469,0.0034989746093750003,0.005498441162109375,4.245237567705186e-05,1.1178822391287989e-05,1.0915601197268009e-05
26.899999999999995,22.259999999999998,0.24046569946289065,0.003456947021484375,0.00482329345703125,3.530911724802607e-05,1.7278349403611736e-05,1.8597424168171207e-05
26.919999999999995,22.259999999999998,0.24046365356445315,0.0034288940429687497,0.0041788134765624995,5.2920668702825184e-05,1.1810492935423457e-05,1.3131385226418224e-05
26.939999999999994,22.259999999999998,0.24050286132812504,0.0033803869628906253,0.0035388415527343752,3.690146971161637e-05,2.9454965306269562e-05,1.964239706392369e-05
26.959999999999994,22.259999999999998,0.24052791015625,0.0033359631347656253,0.00289567138671875,3.552854136440267e-05,1.1821394190740394e-05,1.4128162624964621e-05
26.979999999999993,22.259999999999998,0.24048580200195313,0.0033038244628906255,0.0022857702636718755,2.4083764662778127e-05,1.9024570909140102e-05,5.568110690255416e-06
26.999999999999993,22.259999999999998,0.24051908569335936,0.003268980712890625,0.0016444250488281248,3.481622036037423e-05,1.7140971146377266e-05,4.54523952474062e-06
27.019999999999992,22.259999999999998,0.24058695068359376,0.003219908447265625,0.000998560791015625,5.0923628673568085e-05,1.960309866659133e-05,1.2602849909936824e-05
27.039999999999992,22.259999999999998,0.24050952026367187,0.0031794921875,0.00035912841796875,5.0284314405384914e-05,2.9389365112946695e-05,2.2747026180997035e-05
27.05999999999999,22.259999999999998,0.24052549194335934,0.00310795654296875,-0.00030322265625,5.3017467836623666e-05,2.5531988735554056e-05,2.7582103831259567e-05
27.07999999999999,22.259999999999998,0.2405473669433594,0.003101417236328125,-0.0009509082031250001,4.886979417077359e-05,9.757204927170383e-06,1.0549939310884597e-05
27.09999999999999,22.259999999999998,0.24059002197265628,0.00306305908203125,-0.0015615441894531253,3.4225324930972765e-05,1.1600050651094378e-05,1.68848398448577e-05
27.11999999999999,22.259999999999998,0.24058749511718752,0.0030502294921874997,-0.002214295654296875,3.4413272922216115e-05,9.80455086905429e-06,1.1647598047026e-05
27.13999999999999,22.259999999999998,0.24053638183593753,0.0029942907714843752,-0.0028423876953125003,4.54778406225288e-05,1.559583211235144e-05,1.5223457826297315e-05
27.15999999999999,22.259999999999998,0.24055788818359378,0.002955360107421875,-0.00348977294921875,7.60644043650363e-05,1.0510729842093251e-05,1.1042123536188674e-05
27.17999999999999,22.259999999999998,0.24059953857421873,0.0029152526855468755,-0.0041500695800781254,8.179155212178418e-05,2.6203733952360872e-05,1.9756787853890507e-05
27.19999999999999,22.259999999999998,0.24062980834960937,0.0028700756835937503,-0.004789202880859375,2.094386907753326e-05,3.1918945312500026e-05,2.3971004797803368e-05
27.219999999999988,22.259999999999998,0.24060029907226563,0.0028510009765625,-0.0054379541015625,3.0027650617427828e-05,1.419110146155064e-05,7.6246670900430605e-06
27.239999999999988,22.259999999999998,0.24055071411132817,0.0027785717773437498,-0.006083780517578126,3.882819630484515e-05,9.422126102422667e-06,1.8963278520227516e-05
27.259999999999987,22.259999999999998,0.24052342163085938,0.0027536035156250005,-0.006721450195312501,4.334869607237296e-05,1.1832062367007634e-05,1.4030101648418899e-05
27.279999999999987,22.259999999999998,0.24056082641601564,0.0027133483886718755,-0.007375864257812501,1.4479930557930018e-05,2.1880469660177185e-05,9.848329598974673e-06
27.299999999999986,22.259999999999998,0.24054719970703126,0.0026693054199218753,-0.007999251708984375,4.486812417607839e-05,8.434336033745564e-06,1.3408334818927662e-05
27.319999999999986,22.259999999999998,0.2405475708007813,0.0026318139648437502,-0.008630742187500002,9.770393664499085e-05,1.1478631536168805e-05,1.5316181810676378e-05
27.339999999999986,22.259999999999998,0.24055028076171875,0.002603892822265625,-0.009241650390624998,7.679457301108046e-05,2.0359693649152192e-05,1.7206174502222718e-05
27.359999999999985,22.259999999999998,0.2405697900390625,0.0025588232421875,-0.009866256103515627,3.8346008800087966e-05,1.9866646375648378e-05,1.3486868525014926e-05
27.379999999999985,22.259999999999998,0.2405829809570313,0.002539671630859375,-0.010489058837890624,5.896370766939015e-05,2.337470078149306e-05,4.8147610765127225e-06
27.399999999999984,22.259999999999998,0.2405680224609375,0.002508912353515625,-0.011153349609374998,9.290657901032555e-05,2.2269835291541687e-05,2.6798045797322775e-05
27.419999999999984,22.259999999999998,0.24051194213867189,0.00246289306640625,-0.011792867431640626,6.165858337117259e-05,1.6013060852966814e-05,2.3281065088856196e-05
27.439999999999984,22.259999999999998,0.24045454467773436,0.0024230322265625,-0.012419681396484377,3.5754717438902236e-05,1.793032543235969e-05,6.435153468702023e-06
27.459999999999983,22.259999999999998,0.2404792907714844,0.002383841552734375,-0.013039821777343752,5.148338924733163e-05,1.4075488661859527e-05,1.8767920751478048e-05
27.479999999999983,22.259999999999998,0.24043472167968752,0.0023247631835937505,-0.013685201416015624,5.2425815161319474e-05,1.9615769198673107e-05,2.1768214822718424e-05
27.499999999999982,22.259999999999998,0.24041074462890624,0.00229802490234375,-0.014319298095703125,7.206887309385552e-05,8.003602758921427e-06,1.1081368830947683e-05
26.6,22.279999999999998,0.24005618164062503,0.00397994384765625,0.014286091308593752,5.929139341869178e-05,2.674940631555247e-05,1.516009458958338e-05
26.62,22.279999999999998,0.24014192138671878,0.0039540173339843755,0.013736573486328127,2.7271154930477583e-05,8.932348961085771e-06,9.46097009024852e-06
26.64,22.279999999999998,0.24016211669921872,0.0039281774902343745,0.013119189453125,3.4862001839027614e-05,1.0314280182902453e-05,2.533824359186533e-05
26.66,22.279999999999998,0.24020918457031248,0.0039031188964843756,0.012505255126953125,4.1618250047547826e-05,2.071320630183268e-05,2.5171377952588836e-05
26.68,22.279999999999998,0.24023633056640623,0.003880537109375,0.011864940185546877,1.6987294599775014e-05,1.2895590894923177e-05,1.4493126748795355e-05
26.7,22.279999999999998,0.24024905029296875,0.0038258300781250005,0.011247044677734375,6.753218137548945e-05,2.2296425780788087e-05,1.867570518569139e-05
26.72,22.279999999999998,0.24018710571289065,0.0037802539062500003,0.010615257568359376,4.6738096046319e-05,2.5337203357373582e-05,1.064069654353833e-05
26.74,22.279999999999998,0.24030458984375,0.00375714111328125,0.009982742919921876,7.802869602221559e-05,1.0943515349595026e-05,1.683673635477225e-05
26.759999999999998,22.279999999999998,0.24031162841796877,0.0037218676757812498,0.009354581298828126,6.766535464246855e-05,2.9950092446720942e-05,1.7868200432704985e-05
26.779999999999998,22.279999999999998,0.24027136596679685,0.0036931164550781256,0.00872687744140625,4.587858648988841e-05,3.0058785054352346e-05,1.1376724306350892e-05
26.799999999999997,22.279999999999998,0.2403325036621094,0.0036402783203125,0.00807327392578125,5.469734506544436e-05,1.7353183225798115e-05,2.9582974080245882e-05
26.819999999999997,22.279999999999998,0.24039695922851562,0.00361694091796875,0.00743599853515625,5.177053149867536e-05,1.3145675155949465e-05,2.0931743214726155e-05
26.839999999999996,22.279999999999998,0.24042015869140626,0.003578514404296875,0.006810362548828125,2.828382638398177e-05,1.921162511984166e-05,1.91902177575828e-05
26.859999999999996,22.279999999999998,0.24046390869140627,0.0035188330078125005,0.006168526611328126,5.7712925060929305e-05,1.5869858288309534e-05,1.392390598334756e-05
26.879999999999995,22.279999999999998,0.24045307250976564,0.003484215087890625,0.0055096704101562505,3.278017918171701e-05,2.0780492711430562e-05,2.3348556105511403e-05
26.899999999999995,22.279999999999998,0.24045386840820315,0.003442327880859375,0.004855882568359375,7.929156745097989e-05,1.5584997469057565e-05,1.408115654079224e-05
26.919999999999995,22.279999999999998,0.2405049755859375,0.0034163037109374997,0.00420422607421875,5.943786197095605e-05,1.9221450259310472e-05,1.2271437512966523e-05
26.939999999999994,22.279999999999998,0.24048010864257816,0.0033819384765625,0.0035531176757812497,6.848716159837182e-05,1.0491788480191359e-05,1.1365908652398482e-05
26.959999999999994,22.279999999999998,0.24050659423828127,0.003350240478515625,0.0029008459472656253,5.899684049240302e-05,1.4554942822431043e-05,1.6837214711327404e-05
26.979999999999993,22.279999999999998,0.2405369763183594,0.00329667724609375,0.0022758312988281253,6.378246677402506e-05,6.037398974045265e-06,1.3869468823680644e-05
26.999999999999993,22.279999999999998,0.24052530761718752,0.0032749938964843754,0.001622816162109375,3.318628054423154e-05,2.2605733787837866e-05,1.882766469812242e-05
27.019999999999992,22.279999999999998,0.24055519287109378,0.003237864990234375,0.0009844177246093751,6.352654498118597e-05,1.1006293842503355e-05,8.705444143370582e-06
27.039999999999992,22.279999999999998,0.2405181127929688,0.0032001391601562505,0.00032970703125000003,7.461156338583227e-05,1.7509175773084745e-05,1.8982650458730446e-05
27.05999999999999,22.279999999999998,0.24057259765625,0.0031652355957031255,-0.00031431518554687497,3.1793904692982176e-05,1.178644426518874e-05,1.0185081639550204e-05
27.07999999999999,22.279999999999998,0.2405400146484375,0.00312037353515625,-0.00095568603515625,5.293656575461025e-05,1.5884521542536862e-05,9.607113983128123e-06
27.09999999999999,22.279999999999998,0.24060941528320315,0.0031070373535156256,-0.0015933386230468753,6.783428666188123e-05,1.4884990823081158e-05,7.742668483355586e-06
27.11999999999999,22.279999999999998,0.24057255859375,0.0030533044433593754,-0.00222650146484375,7.160850805464663e-05,1.3242199427956516e-05,2.1434193700948807e-05
27.13999999999999,22.279999999999998,0.240591328125,0.0030162780761718755,-0.0028708483886718756,9.459791681093137e-05,1.2431812869524545e-05,1.22308370168648e-05
27.15999999999999,22.279999999999998,0.24058245605468748,0.0029793408203125,-0.0035173266601562503,3.2101381703822734e-05,1.4644140706892361e-05,1.423364833396488e-05
27.17999999999999,22.279999999999998,0.24058182006835938,0.0029432849121093754,-0.004168843994140625,9.876161414971933e-05,1.8592335462859e-05,9.251446849201453e-06
27.19999999999999,22.279999999999998,0.24059879638671874,0.0029290734863281253,-0.004830491943359376,6.0358859537692934e-05,2.6361941232452646e-05,2.758826963451282e-05
27.219999999999988,22.279999999999998,0.24059733032226563,0.002871895751953125,-0.005459498291015626,4.469346410125591e-05,1.1228044729267038e-05,8.095070845298255e-06
27.239999999999988,22.279999999999998,0.24054468383789063,0.0028335449218750003,-0.006120069580078125,3.54192528294672e-05,1.487204515135777e-05,1.7807491669187484e-05
27.259999999999987,22.279999999999998,0.24059390869140626,0.00278152587890625,-0.006733937988281249,6.191388018849518e-05,1.539783444474475e-05,2.5463599930528385e-05
27.279999999999987,22.279999999999998,0.24056831665039063,0.002743177490234375,-0.00735853271484375,2.610200237507094e-05,2.2351695695338197e-05,1.2644190635488957e-05
27.299999999999986,22.279999999999998,0.24060075317382812,0.0027192712402343755,-0.008018912353515626,2.5309274962502028e-05,7.842954025307883e-06,2.1441603515295922e-05
27.319999999999986,22.279999999999998,0.2405520336914063,0.00265901123046875,-0.008622574462890624,9.141088175654302e-05,1.4344537738287265e-05,1.6318676783946514e-05
27.339999999999986,22.279999999999998,0.24058192260742187,0.0026483435058593753,-0.009245074462890624,4.2325308750056424e-05,2.0053661969619493e-05,1.737252177259178e-05
27.359999999999985,22.279999999999998,0.24055213623046878,0.00258162109375,-0.00990144775390625,7.995622241757676e-06,1.525440679258888e-05,7.4661115111803514e-06
27.379999999999985,22.279999999999998,0.24053039672851564,0.0025471228027343753,-0.01053935791015625,1.6850824611392685e-05,1.1924478074214197e-05,1.6092597679438782e-05
27.399999999999984,22.279999999999998,0.24053785156250002,0.0024963110351562496,-0.011158067626953126,0.0001131262389926559,1.619654768241925e-05,1.5182986715207279e-05
27.419999999999984,22.279999999999998,0.24053574096679692,0.0024667285156250002,-0.011775471191406251,2.4561780712768333e-05,1.7968452036501785e-05,1.9596104101738264e-05
27.439999999999984,22.279999999999998,0.24049770629882813,0.0024285925292968752,-0.012409929199218751,3.228359110154536e-05,1.3066331552425866e-05,1.6431791949847883e-05
27.459999999999983,22.279999999999998,0.24050003051757812,0.0023964257812500002,-0.01306400634765625,1.3251196011063086e-05,1.946842870860486e-05,1.7581381347821387e-05
27.479999999999983,22.279999999999998,0.2404183435058594,0.002343839111328125,-0.013690147705078126,7.376161926274842e-05,1.4220917190723947e-05,1.4371779329827314e-05
27.499999999999982,22.279999999999998,0.24042006103515626,0.00231962890625,-0.01432107177734375,5.611925791038893e-05,1.5637775443568813e-05,1.8301999795541627e-05
26.6,22.299999999999997,0.24011226562500002,0.004014981689453126,0.014254404296875,2.356881409188611e-05,5.522141181734529e-06,1.8962920982249305e-05
26.62,22.299999999999997,0.24004537841796875,0.003968126220703125,0.013707980957031251,6.771237322907296e-05,1.0010300338233273e-05,1.441536925887245e-05
26.64,22.299999999999997,0.24007973022460938,0.003927724609375001,0.013103253173828124,0.0001253304399457895,9.75395848539453e-06,1.3525766305491257e-05
26.66,22.299999999999997,0.24018710205078125,0.003899580078125,0.012487883300781252,6.720877037913399e-05,2.093410635247795e-05,2.1770282986330197e-05
26.68,22.299999999999997,0.24026748168945314,0.00386850341796875,0.011876228027343751,4.880446912320261e-05,7.346470511532899e-06,1.3166811059007064e-05
26.7,22.299999999999997,0.24027043457031247,0.0038143664550781254,0.011255363769531252,2.608541612540664e-05,1.557339366662882e-05,1.1771725378865407e-05
26.72,22.299999999999997,0.24023212524414062,0.003802109375,0.010627235107421876,4.08233980171651e-05,1.1851522803947256e-05,1.3837755911958426e-05
26.74,22.299999999999997,0.24033784912109374,0.0037624670410156256,0.01000630126953125,5.100008971892572e-05,1.679604931953282e-05,1.9399756719721083e-05
26.759999999999998,22.299999999999997,0.24038336914062503,0.003730216064453125,0.009362861328125,2.6805252678521554e-05,1.3444708398860812e-05,3.0258834122308748e-05
26.779999999999998,22.299999999999997,0.240419736328125,0.003692327880859375,0.008712215576171875,6.173172218070568e-05,1.0266407929500137e-05,2.0954508420716395e-05
26.799999999999997,22.299999999999997,0.24041798339843753,0.0036599926757812503,0.008066137695312501,3.670969965166788e-05,1.781993543467625e-05,1.1243071409341297e-05
26.819999999999997,22.299999999999997,0.2403808154296875,0.0036022277832031256,0.0074349914550781255,2.4484832547593367e-05,1.7431117458666938e-05,1.6579640444163257e-05
26.839999999999996,22.299999999999997,0.24045805175781249,0.003579554443359375,0.006822391357421876,5.473107433031854e-05,1.3677093817694124e-05,1.7762501296889504e-05
26.859999999999996,22.299999999999997,0.24042943237304687,0.0035350598144531253,0.006161484375,5.444858261164973e-05,1.4520715668784151e-05,9.526707395327758e-06
26.879999999999995,22.299999999999997,0.24042964965820315,0.0035023876953125003,0.005504064941406251,7.207529039429749e-05,1.0489894380601395e-05,1.4847905932431743e-05
26.899999999999995,22.299999999999997,0.2405023376464844,0.0034521777343750003,0.004841918945312501,7.012543303054658e-05,9.900490401144015e-06,1.4987550178297515e-05
26.919999999999995,22.299999999999997,0.24050011840820312,0.0034102001953125,0.0042076708984375,3.702500652846298e-05,1.1468508393032165e-05,2.0409431043088376e-05
26.939999999999994,22.299999999999997,0.24053493286132813,0.0033834020996093756,0.0035565051269531253,2.435610050707875e-05,1.3875034744631658e-05,1.4165402407425821e-05
26.959999999999994,22.299999999999997,0.24056677856445313,0.003360631103515625,0.0029288720703125005,3.218579875746886e-05,2.0871074053215868e-05,1.0453898442596476e-05
26.979999999999993,22.299999999999997,0.24051427490234376,0.0033288745117187506,0.0022879736328125003,4.223111836490655e-05,1.7494678965602327e-05,1.792431462053632e-05
26.999999999999993,22.299999999999997,0.24059786254882815,0.0033040979003906247,0.0016355566406250001,6.703606966115548e-05,1.2330082678707128e-05,1.1769190381036279e-05
27.019999999999992,22.299999999999997,0.24050822509765624,0.003245374755859375,0.0009748413085937501,7.258278009537243e-05,1.5015575051596638e-05,2.1638273944599446e-05
27.039999999999992,22.299999999999997,0.240548642578125,0.003211240234375,0.00033263427734375,6.490684055176081e-05,1.7762186282942546e-05,1.7821849828598976e-05
27.05999999999999,22.299999999999997,0.24052721435546873,0.0031732019042968753,-0.00032242797851562505,5.746137692757641e-05,1.5625472347749375e-05,1.3669804334509876e-05
27.07999999999999,22.299999999999997,0.24063548828125003,0.0031242968750000003,-0.0009477368164062499,5.623406457351932e-05,2.2264877574489025e-05,6.738477399984133e-06
27.09999999999999,22.299999999999997,0.24055595458984377,0.003089412841796875,-0.00157751953125,4.7662868759286785e-05,1.8722653155582328e-05,1.5231883701169926e-05
27.11999999999999,22.299999999999997,0.24058332641601562,0.0030594042968750002,-0.002208636474609375,1.8525250584665935e-05,1.5459982863258726e-05,3.3107549776369585e-05
27.13999999999999,22.299999999999997,0.24060375610351564,0.003023160400390625,-0.0028429345703125,1.7403285625074173e-05,2.4683426025902572e-05,8.639877328377102e-06
27.15999999999999,22.299999999999997,0.2405494775390625,0.0029720300292968753,-0.0034909997558593754,8.923936169863498e-05,2.080459115682567e-05,1.8451305328755375e-05
27.17999999999999,22.299999999999997,0.24058202758789063,0.0029247082519531253,-0.004137653808593751,6.260982063160261e-05,9.624868633562792e-06,1.4541139108967433e-05
27.19999999999999,22.299999999999997,0.24057118774414063,0.0028835107421875004,-0.004792376708984375,3.9950251376368325e-05,1.1004654311487946e-05,1.7929632481841546e-05
27.219999999999988,22.299999999999997,0.24060719604492187,0.00286806396484375,-0.00546298095703125,4.1943359552629e-05,7.938726750890666e-06,1.44067620705643e-05
27.239999999999988,22.299999999999997,0.24059406494140623,0.0028370068359375,-0.006073922119140625,1.54998663811871e-05,2.7596984552738942e-05,1.412674406981562e-05
27.259999999999987,22.299999999999997,0.24063968505859376,0.0027776770019531253,-0.006716942138671874,1.5915549158712752e-05,1.962788540287438e-05,9.887332410392617e-06
27.279999999999987,22.299999999999997,0.24063713867187503,0.0027414074707031253,-0.0073478515625,2.761910444024803e-05,1.3086915847872792e-05,1.035280831955422e-05
27.299999999999986,22.299999999999997,0.2405782067871094,0.00271708984375,-0.007984771728515624,7.912423763464465e-05,1.828220462751907e-05,1.3032897954792796e-05
