#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 24.5 mm
#	stage X Start Position: 23.5 mm
#	stage X Scan Step Size: 0.005 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 22.4 mm
#	stage Y Scan Step Size: 0.008 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
24.374999999999826,22.4,-0.0023254313151041665,-0.26108023478190107,0.003376912434895834,2.3236626851216506e-05,1.667837685217415e-06,8.440849989223961e-06
24.379999999999825,22.4,-0.0023389302571614583,-0.26106667480468754,0.003390193684895833,2.325478718922017e-05,1.3696944549151939e-05,5.79175573047256e-06
24.384999999999824,22.4,-0.002311787923177083,-0.2610811950683594,0.003397798665364584,2.0173871529635124e-05,7.50797589374262e-06,1.8273761561376355e-05
24.389999999999823,22.4,-0.002345654296875,-0.26107857462565104,0.0033792073567708333,9.162842736853205e-06,5.472965734822372e-06,8.125920263976984e-06
24.394999999999822,22.4,-0.0023367980957031253,-0.2610379964192709,0.0033906514485677088,9.386509876464644e-06,6.2090292450941615e-06,1.072397981653566e-05
24.39999999999982,22.4,-0.0023214131673177083,-0.2610662414550781,0.0033748067220052084,1.0690192571871561e-05,8.675796263725795e-06,6.1982202054875536e-06
24.40499999999982,22.4,-0.00231494140625,-0.2610640828450521,0.0033705139160156252,1.3182173287432948e-05,1.8819373547294937e-05,8.743193283609052e-06
24.40999999999982,22.4,-0.0022980590820312497,-0.2610931559244792,0.0033879659016927085,1.0909258621499887e-05,7.852569713707292e-06,8.215119408094268e-07
24.414999999999818,22.4,-0.002320896402994792,-0.2611168701171875,0.0033839335123697916,9.95321701808404e-06,9.795735034793234e-06,2.006434028849831e-05
24.419999999999817,22.4,-0.0023208089192708337,-0.26115080769856774,0.003364119466145834,5.526654665183825e-06,1.7396892840818864e-05,2.06668586097155e-05
24.424999999999816,22.4,-0.002317095947265625,-0.26112940470377605,0.003376572672526042,1.5403842607683305e-05,2.3912608008290166e-05,8.36942278815282e-06
24.429999999999815,22.4,-0.0023234049479166664,-0.26113500569661463,0.0033657246907552087,7.920957707407204e-06,1.1392404798944378e-05,1.3626022955691675e-05
24.434999999999814,22.4,-0.0023119649251302082,-0.26110567016601566,0.003363962809244792,2.2754215316601584e-05,1.5854868413010113e-05,7.203666110434914e-06
24.439999999999813,22.4,-0.002309531656901042,-0.26110591837565106,0.003367706298828125,8.80053348552767e-06,5.615944932620774e-06,1.7044128308576012e-05
24.444999999999812,22.4,-0.0023239949544270836,-0.2611098815917969,0.003344740804036458,1.247238579316899e-05,5.19090518108726e-06,2.257328646717358e-05
24.44999999999981,22.4,-0.0023157307942708334,-0.2611004150390625,0.0033638977050781255,1.4498597287332928e-05,1.5594945454055866e-05,1.7009235467992e-05
24.45499999999981,22.4,-0.0022966695149739583,-0.2611121337890625,0.0033543050130208332,4.829464564379817e-06,1.7080997902488313e-05,2.4745990525811073e-06
24.45999999999981,22.4,-0.0023029642740885416,-0.26113716023763023,0.0033575317382812503,1.0008602333185822e-05,1.01239967915443e-05,1.2825095142200169e-05
24.464999999999808,22.4,-0.00228056640625,-0.2611290100097656,0.00336116943359375,7.929556020263707e-06,1.9353894844287603e-05,1.2244267953728115e-05
24.469999999999807,22.4,-0.002285223388671875,-0.2611039489746094,0.00336190185546875,1.4006223925728352e-05,3.972983937871044e-06,5.896971143468899e-06
24.474999999999806,22.4,-0.002300315348307292,-0.2611172342936198,0.0033810709635416665,7.149646728557466e-06,1.902294464656822e-05,9.35767259082529e-06
24.479999999999805,22.4,-0.0023030965169270837,-0.2611068033854167,0.003360862223307292,9.590053741649002e-06,5.818854909678325e-06,1.306427289916076e-05
24.484999999999804,22.4,-0.0022809000651041666,-0.2611243367513021,0.003366094970703125,9.173855834280823e-06,1.5671079030777846e-05,7.823788117296079e-06
24.489999999999803,22.4,-0.0023287902832031253,-0.2611225179036459,0.0033841776529947923,1.6199698631256177e-05,6.4457793660814686e-06,1.3555919958852957e-05
24.494999999999802,22.4,-0.0023192708333333333,-0.26112973836263026,0.003356549072265625,2.6413549158036888e-05,9.434344409025506e-06,9.291204170867765e-06
24.4999999999998,22.4,-0.002304180908203125,-0.26110942586263025,0.00336771240234375,1.2177727685766992e-05,1.1303866197439357e-05,6.193142796818351e-06
23.5,22.407999999999998,-0.00222000732421875,-0.26089082845052086,0.0032820556640624997,1.4251146543678322e-05,2.5437588581678293e-05,6.970938106675864e-06
23.505,22.407999999999998,-0.0022272074381510416,-0.26088606363932293,0.003292808024088542,5.885980038981076e-06,1.5230554389617077e-05,9.810290025650144e-06
23.509999999999998,22.407999999999998,-0.0022438578287760414,-0.26089693196614583,0.003291943359375,1.2350838848236441e-05,2.502353788666915e-05,6.557552728362157e-06
23.514999999999997,22.407999999999998,-0.0022575276692708337,-0.26089035441080727,0.0033166137695312503,1.3404786200193975e-05,1.115413802026138e-05,2.1361762339655396e-05
23.519999999999996,22.407999999999998,-0.0022841796875000004,-0.26089037272135424,0.0033227844238281254,2.93029778799753e-06,2.3071664384382785e-05,2.2206118745823958e-06
23.524999999999995,22.407999999999998,-0.0022614725748697916,-0.2608788838704427,0.003314914957682292,1.4142317076457134e-05,1.1215137945688015e-05,1.3514936180912495e-05
23.529999999999994,22.407999999999998,-0.0022801961263020833,-0.26088227539062503,0.003321376546223958,6.318138809193207e-06,1.1824666438542197e-05,2.4230720952333416e-05
23.534999999999993,22.407999999999998,-0.0022763875325520835,-0.2609117492675781,0.0033096781412760424,2.1899310484695307e-06,7.111824158736846e-06,1.0914981837605799e-05
23.539999999999992,22.407999999999998,-0.002280900065104167,-0.26091981608072917,0.003325933837890625,2.384256505570237e-05,1.7958299620216905e-05,6.6324688807826205e-06
23.54499999999999,22.407999999999998,-0.0023008260091145834,-0.26089683634440103,0.0033258402506510416,8.121828373113935e-06,9.18720604807004e-06,1.3997063743732753e-05
23.54999999999999,22.407999999999998,-0.0022970662434895835,-0.2609309855143229,0.0033439290364583336,1.0342393969352164e-05,6.948139413030663e-06,1.5171490453650043e-05
23.55499999999999,22.407999999999998,-0.0023056294759114583,-0.26093261311848964,0.003333587646484375,1.5163408218900415e-05,1.6159392631441905e-05,8.627419549310162e-06
23.559999999999988,22.407999999999998,-0.002308292643229167,-0.26094104817708336,0.0033448465983072924,8.372594317846681e-06,1.0781899461831992e-05,1.3910840356740862e-05
23.564999999999987,22.407999999999998,-0.002318937174479167,-0.26090880940755207,0.003339569091796876,9.249456330236955e-06,2.282589524219519e-05,9.444882290796178e-07
23.569999999999986,22.407999999999998,-0.0023104248046875004,-0.2609153035481771,0.003361128743489584,2.529826311352098e-05,1.0545234003068089e-05,1.3669089381699933e-07
23.574999999999985,22.407999999999998,-0.0023627604166666667,-0.260966162109375,0.0033511413574218753,7.287748169458489e-06,4.865193508102385e-05,8.819030251793532e-06
23.579999999999984,22.407999999999998,-0.0023533650716145837,-0.2610242919921875,0.003361313883463542,4.484569152516156e-06,2.3460407188852452e-05,1.0408805026276363e-05
23.584999999999983,22.407999999999998,-0.00234822998046875,-0.26106102091471356,0.0033534749348958334,3.5046972759062804e-06,2.0347688427833894e-05,9.142761270648541e-06
23.589999999999982,22.407999999999998,-0.0023493733723958334,-0.26104973958333333,0.0033660807291666667,1.2881264354453718e-05,1.3263058202292696e-05,9.620681011106019e-06
23.59499999999998,22.407999999999998,-0.002343662516276042,-0.2610299112955729,0.0033675354003906252,1.783855257242816e-05,1.8829614660384594e-05,9.466697680283816e-06
23.59999999999998,22.407999999999998,-0.0023617574055989584,-0.2610346944173177,0.0033500712076822924,9.228904935686185e-06,8.49956621750456e-06,8.695651861672246e-06
23.60499999999998,22.407999999999998,-0.002367177327473959,-0.2610261271158854,0.003381142171223959,1.0615427825921261e-05,1.3767982137243119e-05,6.584486184400963e-06
23.609999999999978,22.407999999999998,-0.0023869954427083334,-0.2610247049967448,0.003365142822265625,1.1487746417829866e-05,5.906707181938918e-06,1.3611015923106587e-05
23.614999999999977,22.407999999999998,-0.002342716471354167,-0.261029052734375,0.0033589721679687505,3.6503389310752126e-06,2.975008917040551e-05,1.7188293987776982e-05
23.619999999999976,22.407999999999998,-0.002337046305338542,-0.2610493794759115,0.003337005615234375,1.3940537766458746e-05,2.1215145059870426e-05,3.0220117682007763e-05
23.624999999999975,22.407999999999998,-0.0023502502441406256,-0.26103394775390626,0.0033320963541666666,2.106336831058487e-05,1.721314626482138e-05,2.26844471455846e-05
23.629999999999974,22.407999999999998,-0.0023535400390625,-0.2610192118326823,0.00335396728515625,8.735037169494667e-06,2.651739092449131e-05,1.9826466099428493e-05
23.634999999999973,22.407999999999998,-0.0023330261230468754,-0.2610220662434896,0.003345904541015625,1.7601667815580633e-05,2.1929729963397226e-05,1.4637403783148138e-05
23.639999999999972,22.407999999999998,-0.002350677490234375,-0.26104349975585933,0.0033437194824218752,1.2361459100601842e-05,1.0441509266784768e-05,1.2046831906872784e-05
23.64499999999997,22.407999999999998,-0.002351017252604167,-0.26104053548177086,0.0033231099446614583,9.167925195563896e-06,1.5297587663324066e-05,1.4409560051992596e-05
23.64999999999997,22.407999999999998,-0.0023354410807291666,-0.26102476196289065,0.003339015706380209,1.4833549151029412e-05,9.419373297701006e-06,6.802800714655678e-06
23.65499999999997,22.407999999999998,-0.002336313883463542,-0.2610481974283854,0.0033219970703125003,2.0248013207937263e-05,2.0479921620031195e-05,5.126110189261883e-06
23.659999999999968,22.407999999999998,-0.0023607666015625,-0.26103936971028646,0.00331197509765625,8.130635788942557e-06,2.4931493083747436e-05,8.394732878026683e-06
23.664999999999967,22.407999999999998,-0.0023481953938802084,-0.2610339009602865,0.0033121358235677083,4.039864487329301e-06,6.298217612417478e-06,2.5430226050900487e-05
23.669999999999966,22.407999999999998,-0.0023518188476562498,-0.26106337890625003,0.0033109395345052085,8.040732659732194e-06,2.3366007378987896e-05,3.556086971551598e-06
23.674999999999965,22.407999999999998,-0.0023597635904947915,-0.2610728129069011,0.003293477376302083,4.279562240784818e-06,9.184910706352372e-06,9.787002477292763e-06
23.679999999999964,22.407999999999998,-0.0023783142089843752,-0.26108967488606766,0.00333387451171875,1.1686445851648984e-05,1.1391021514646886e-05,1.723312117557006e-05
23.684999999999963,22.407999999999998,-0.002354522705078125,-0.26108245646158856,0.0033365885416666665,1.3309608364813478e-05,1.9111217129632227e-05,1.7584556768665704e-05
23.689999999999962,22.407999999999998,-0.0023596923828125,-0.2610596700032552,0.0033465840657552082,1.4648455301909723e-05,1.8854088967513928e-05,7.0357861427208246e-06
23.69499999999996,22.407999999999998,-0.002339544677734375,-0.2610611267089844,0.003323360188802084,1.3409530785072917e-05,1.1540824359599612e-05,1.2186730692022813e-05
23.69999999999996,22.407999999999998,-0.0023687540690104166,-0.26107877400716145,0.0033274597167968754,1.8559988056680046e-05,2.409527452557076e-05,1.4299291430827035e-05
23.70499999999996,22.407999999999998,-0.0023564493815104166,-0.2610651570638021,0.0033137288411458337,1.3405270676805539e-05,1.5637578140189719e-06,8.121306994302464e-06
23.709999999999958,22.407999999999998,-0.0023542439778645834,-0.2610651102701823,0.0033247782389322915,2.797676215558743e-06,8.52444523455831e-06,8.447089710988706e-06
23.714999999999957,22.407999999999998,-0.0023340861002604167,-0.26108006388346355,0.003297117106119792,2.208905863319969e-05,9.963528082254113e-06,1.1213872320861047e-05
23.719999999999956,22.407999999999998,-0.0023246175130208335,-0.26104725748697916,0.0033064107259114586,2.058168598583004e-05,2.2570182022024764e-05,1.1595508538610436e-05
23.724999999999955,22.407999999999998,-0.0023284810384114583,-0.2610705729166667,0.0033040405273437497,2.03801948679902e-05,1.7946719287413916e-05,3.3271830663063666e-06
23.729999999999954,22.407999999999998,-0.002327150472005209,-0.2610606404622396,0.0033061421712239584,1.106288243714492e-05,1.769401378041777e-05,1.0295762308907968e-06
23.734999999999953,22.407999999999998,-0.0023190755208333334,-0.2610880554199219,0.0033177185058593747,1.1581855087841728e-05,7.407110150862146e-06,1.1705506576894121e-05
23.739999999999952,22.407999999999998,-0.002339361572265625,-0.26106197102864587,0.003289864095052083,4.49454480668736e-06,2.144399508809879e-05,1.5205853273068695e-05
23.74499999999995,22.407999999999998,-0.0023092834472656252,-0.2610843180338542,0.0032957702636718755,1.4682603621870355e-05,1.2269604166383166e-05,1.1271694643435544e-05
23.74999999999995,22.407999999999998,-0.0023202107747395833,-0.26107007853190106,0.0033162231445312503,1.0595685936386133e-05,1.000259804421726e-05,6.327201948623289e-06
23.75499999999995,22.407999999999998,-0.002344858805338542,-0.2610542744954427,0.0033215555826822916,6.222126982613706e-06,1.8196894826011104e-06,9.906557195361315e-06
23.75999999999995,22.407999999999998,-0.0023406311035156255,-0.26106199951171877,0.0033186625162760414,1.9449770407110373e-05,2.3573375603637275e-06,1.906645953463544e-05
23.764999999999947,22.407999999999998,-0.0023456970214843754,-0.26107384440104164,0.0033350118001302088,1.4834006775970246e-05,1.2709112573422336e-05,3.707343028206569e-06
23.769999999999946,22.407999999999998,-0.0023594970703124996,-0.2610658610026042,0.00333551025390625,1.3146630734029625e-05,2.0613736085594225e-05,7.361722084597118e-06
23.774999999999945,22.407999999999998,-0.0023505920410156252,-0.2610528788248698,0.003352217610677084,1.8197775560897176e-05,1.0105919636725745e-05,1.584330354663876e-05
23.779999999999944,22.407999999999998,-0.0023680562337239585,-0.2610372477213542,0.0033336039225260413,1.889659105041341e-05,7.797214070888286e-06,1.443096759301912e-05
23.784999999999943,22.407999999999998,-0.0023770507812500004,-0.2610552775065104,0.003322934977213542,1.0991414340947574e-05,7.0375508463235056e-06,1.5288467502641657e-05
23.789999999999942,22.407999999999998,-0.0023906778971354166,-0.26109089355468756,0.003300242106119792,1.0880795962843617e-05,2.4945454399650468e-05,2.064463753032796e-05
23.79499999999994,22.407999999999998,-0.002351951090494792,-0.26108828938802087,0.0033003824869791663,5.92313688394128e-06,2.0204502312809642e-05,2.1094816871632977e-05
23.79999999999994,22.407999999999998,-0.002330501302083333,-0.2610723917643229,0.003318332926432292,1.0057932431765546e-05,1.681683879339268e-05,1.2748939841477042e-05
23.80499999999994,22.407999999999998,-0.0023684529622395836,-0.26107089843750003,0.003298307291666667,2.436489460890217e-05,1.2672434023478737e-05,9.760736301444247e-06
23.80999999999994,22.407999999999998,-0.002371636962890625,-0.2611024169921875,0.0033056416829427087,1.568224988653289e-05,1.7736350830299298e-05,1.0027283430611602e-06
23.814999999999937,22.407999999999998,-0.002364023844401042,-0.2611370646158855,0.0033178873697916667,4.0149855906585776e-06,2.8785998576605414e-05,2.4852919222694343e-05
23.819999999999936,22.407999999999998,-0.002339658610026042,-0.2611640645345052,0.003316861979166667,7.84930513573898e-06,6.239893477275861e-06,1.5126720394114334e-05
23.824999999999935,22.407999999999998,-0.0023390869140625,-0.2611455546061198,0.0033243937174479168,7.683756521621736e-06,2.494749741803314e-06,1.8096287619501127e-05
23.829999999999934,22.407999999999998,-0.002318601481119792,-0.2611702840169271,0.0033310038248697917,1.0959867283028215e-05,1.662640103472793e-05,1.2727838891825365e-05
23.834999999999933,22.407999999999998,-0.002323944091796875,-0.26116087849934894,0.003341286214192709,1.1214476546269849e-05,1.4528447135133943e-06,1.620417866376561e-05
23.839999999999932,22.407999999999998,-0.0023332234700520833,-0.26117470906575524,0.003354024251302084,1.2924985014473997e-05,7.970285226210463e-06,1.5343202650239914e-05
23.84499999999993,22.407999999999998,-0.002339900716145834,-0.2612260538736979,0.0033369262695312502,1.851958875797634e-05,1.7575254088146133e-05,1.939522743576095e-06
23.84999999999993,22.407999999999998,-0.002346044921875,-0.26119561360677085,0.003342317708333334,2.0860070515823036e-05,6.58456727727037e-06,2.3516182926300443e-05
23.85499999999993,22.407999999999998,-0.002351523844401042,-0.2611974324544271,0.003341855875651042,2.2357670849750628e-05,2.2285643347608366e-05,1.0661442861466391e-05
23.85999999999993,22.407999999999998,-0.0023454345703125003,-0.26120534261067707,0.0033154357910156252,2.2623771100187757e-06,1.158731968469369e-05,1.6917699756067707e-05
23.864999999999927,22.407999999999998,-0.0023412312825520833,-0.26121346638997395,0.0033425679524739585,1.0640842292373022e-05,2.090686517249678e-05,3.4431703116148565e-06
23.869999999999926,22.407999999999998,-0.0023452412923177087,-0.26119853515625,0.0033255513509114587,3.6456653011291944e-06,3.942086817902523e-06,1.1361614505599782e-05
23.874999999999925,22.407999999999998,-0.0023355387369791668,-0.2612429158528646,0.0033325378417968753,5.207769840275725e-06,3.2785599267782416e-05,3.142384019115927e-06
23.879999999999924,22.407999999999998,-0.0023630330403645833,-0.2612555114746094,0.003340073649088541,1.6967689520051297e-05,4.564077683732416e-06,1.8884066483489536e-06
23.884999999999923,22.407999999999998,-0.0023603393554687503,-0.2612115804036459,0.0033208516438802092,9.176072294822376e-06,7.1190915994744256e-06,9.507091544686596e-06
23.889999999999922,22.407999999999998,-0.002353068033854167,-0.26121892700195315,0.003305295817057292,1.2274489442610117e-05,7.643845363823696e-06,1.72048844455885e-05
23.89499999999992,22.407999999999998,-0.002347857666015625,-0.2612289265950521,0.003329848225911458,1.6875930424930667e-05,1.0667140331782649e-05,1.7565393664644572e-05
23.89999999999992,22.407999999999998,-0.0023333190917968747,-0.26120606282552083,0.0033109049479166665,1.1802454927704858e-05,1.0002310025770234e-05,6.179387500723916e-06
23.90499999999992,22.407999999999998,-0.002333927408854167,-0.2612279073079427,0.0033066630045572917,1.74228609297436e-05,1.9674480622528475e-05,1.0876794028256945e-05
23.90999999999992,22.407999999999998,-0.002306884765625,-0.26125481974283854,0.003307379150390625,2.0334148486075576e-05,1.7454309146502664e-05,1.4536631828356046e-05
23.914999999999917,22.407999999999998,-0.00232874755859375,-0.2612501668294271,0.003299473063151042,1.394300553930491e-05,3.746386526627617e-06,1.523108270179578e-05
23.919999999999916,22.407999999999998,-0.0023104939778645834,-0.26129348958333337,0.0032883809407552086,1.58806551379052e-05,2.0484018196452648e-05,1.5863788452072566e-05
23.924999999999915,22.407999999999998,-0.0023160156249999995,-0.26125929972330736,0.0032886555989583336,7.028549170115009e-06,2.6998276294433646e-05,3.4588981994398816e-07
23.929999999999914,22.407999999999998,-0.0023165913899739587,-0.2612727254231771,0.0032706298828125003,6.2226039418382434e-06,3.4648633170546123e-06,7.5085200156004435e-06
23.934999999999913,22.407999999999998,-0.0023155843098958333,-0.26126484985351567,0.00328985595703125,6.447601554085245e-06,1.3531104578203251e-05,4.2516349751720125e-06
23.939999999999912,22.407999999999998,-0.0023045267740885414,-0.2612524190266927,0.0033006469726562498,5.276945697572391e-06,1.8389053120177737e-05,1.5584189843627382e-05
23.94499999999991,22.407999999999998,-0.0023033040364583333,-0.26124717203776043,0.0032991455078125002,1.0601534706053491e-05,7.255950374976463e-06,3.540659882928078e-06
23.94999999999991,22.407999999999998,-0.002301776123046875,-0.26124210611979165,0.003304878743489583,4.986698019869214e-06,1.9020697674701998e-05,5.430565846095542e-06
23.95499999999991,22.407999999999998,-0.0022934305826822917,-0.2612717000325521,0.0033120829264322916,2.1215378600978767e-05,1.7291050664438568e-05,6.78730025964494e-06
23.95999999999991,22.407999999999998,-0.0023066141764322918,-0.2612796407063802,0.003319366455078125,9.858755871785704e-06,1.9705125808801757e-05,1.0909321225930765e-05
23.964999999999907,22.407999999999998,-0.0023101338704427086,-0.2612775390625,0.0033128194173177084,5.057071995310346e-06,2.429342907820432e-05,9.138782257509987e-06
23.969999999999906,22.407999999999998,-0.0022977844238281256,-0.2612729756673177,0.003334136962890625,5.095367015058459e-06,1.810470805331097e-05,1.3803418712673557e-05
23.974999999999905,22.407999999999998,-0.0023178792317708335,-0.2612901082356771,0.0033098307291666664,2.281462808231371e-05,1.5703459156757746e-05,5.396916899266487e-06
23.979999999999905,22.407999999999998,-0.0023101277669270834,-0.2612548522949219,0.003326096598307292,5.581707215860821e-06,1.2328860843946885e-05,9.145902231517505e-06
23.984999999999904,22.407999999999998,-0.0023056905110677085,-0.2612773132324219,0.0033116027832031255,1.0465283191493537e-05,2.103036847857952e-06,1.943221159194028e-05
23.989999999999903,22.407999999999998,-0.002307450358072917,-0.26127940470377603,0.0033308593750000005,4.995188020129724e-06,1.1880279895365238e-05,4.0914896240441806e-06
23.9949999999999,22.407999999999998,-0.0023087015787760412,-0.26124886881510423,0.003320074462890625,9.736848181929849e-06,1.1177741217122126e-05,1.0087799830118756e-05
23.9999999999999,22.407999999999998,-0.0023026143391927088,-0.26129132283528644,0.0033364888509114583,1.61682457877754e-05,1.4179183920680778e-05,2.96958599254761e-06
24.0049999999999,22.407999999999998,-0.0023274861653645833,-0.2612874674479167,0.0033209737141927085,1.0310262588256135e-05,8.098878952098322e-06,1.313287310889186e-05
24.0099999999999,22.407999999999998,-0.002340622965494792,-0.2612990743001302,0.003307826741536459,1.46480257894796e-05,1.9041555846683608e-06,1.3151071567312423e-05
24.014999999999898,22.407999999999998,-0.002327323404947917,-0.26129290771484376,0.0033013549804687503,1.6428706024275287e-05,1.9770243410477025e-05,1.3727511778943005e-05
24.019999999999897,22.407999999999998,-0.0022961303710937503,-0.2612723368326823,0.0033012247721354165,3.7486154596452653e-06,1.8293528694494823e-05,4.917884332391645e-06
24.024999999999896,22.407999999999998,-0.002292279052734375,-0.2612824849446615,0.003299784342447917,1.0707641307694779e-05,1.5497107292687543e-05,1.3108872326829868e-05
24.029999999999895,22.407999999999998,-0.002331068929036458,-0.26128206380208335,0.0032813476562500005,9.337755679718588e-06,2.5726472736755358e-05,8.194984453712876e-06
24.034999999999894,22.407999999999998,-0.0023363321940104167,-0.2612835571289063,0.0032992736816406247,6.372515263780743e-06,5.4236688348858115e-06,7.274245272264864e-06
24.039999999999893,22.407999999999998,-0.0022965576171875,-0.26128931477864586,0.0033141357421875004,1.03295109348442e-05,9.483803202035256e-06,2.798211749705006e-06
24.04499999999989,22.407999999999998,-0.002348748779296875,-0.26128729654947924,0.0033203898111979165,5.47190302825839e-06,1.2131384191848817e-05,1.4323023015407654e-05
24.04999999999989,22.407999999999998,-0.002322648111979167,-0.26127322591145835,0.003302303059895834,1.887723504693733e-05,2.1761454405441752e-05,8.637732364413636e-06
24.05499999999989,22.407999999999998,-0.002315281168619792,-0.2613237772623698,0.0033073771158854174,2.6338459581273676e-06,1.0747171266963182e-05,1.7489520333536137e-05
24.05999999999989,22.407999999999998,-0.002287701416015625,-0.2613159118652344,0.003280912272135417,1.3459419551610604e-05,1.47732037062163e-05,1.1214492417359788e-05
24.064999999999888,22.407999999999998,-0.0022854899088541668,-0.2612848856608074,0.003304634602864583,1.4967500703974892e-05,2.7672666453422405e-06,7.218000707046218e-06
24.069999999999887,22.407999999999998,-0.002309442138671875,-0.2612906555175782,0.0033278828938802085,5.614750053416791e-06,1.1078622336037617e-05,1.0013010796391991e-05
24.074999999999886,22.407999999999998,-0.0023396850585937503,-0.2612488789876302,0.003307568359375,2.6733978590338672e-05,2.7907369421284994e-05,9.017522450242567e-06
24.079999999999885,22.407999999999998,-0.0023395528157552086,-0.2612974589029948,0.0033147257486979167,9.61583312478191e-06,2.3259052779010223e-05,1.524668655244302e-05
24.084999999999884,22.407999999999998,-0.002348738606770834,-0.2612995849609376,0.0033126668294270836,8.631977157875186e-06,1.7743028750430353e-05,2.094204256336697e-05
24.089999999999883,22.407999999999998,-0.0023473286946614582,-0.26130586954752605,0.0033160298665364588,1.1202772329736266e-05,6.5924228951870735e-06,3.616501115273477e-07
24.09499999999988,22.407999999999998,-0.002331418863932292,-0.2613271179199219,0.003319175211588542,1.6496989690030697e-06,2.8677085243730427e-06,1.7877675727984555e-05
24.09999999999988,22.407999999999998,-0.0023333414713541667,-0.26132092488606773,0.003306534830729167,5.1651331294605235e-06,4.461989512344991e-06,9.587124354571088e-06
24.10499999999988,22.407999999999998,-0.002323093668619792,-0.2613081339518229,0.0032870015462239583,2.1054604985679397e-05,6.9596875637535674e-06,8.704247198193367e-06
24.10999999999988,22.407999999999998,-0.0023309936523437497,-0.26131184488932296,0.003304730224609375,4.5143162899961694e-06,5.068452703983651e-06,6.415146256397741e-06
24.114999999999878,22.407999999999998,-0.0023296671549479166,-0.2613335083007812,0.0032904195149739586,1.786211433253836e-05,1.6210002182782013e-05,6.220039107333435e-06
24.119999999999877,22.407999999999998,-0.0023379109700520837,-0.26131843465169274,0.0033085957845052083,1.6025210305991436e-05,3.1478594640339335e-05,1.7131319367799668e-05
24.124999999999876,22.407999999999998,-0.002310784912109375,-0.26132071126302087,0.003286606852213542,2.3599107736083423e-05,2.7021723601721776e-05,2.211529490367803e-05
24.129999999999875,22.407999999999998,-0.002322589111328125,-0.2613045918782552,0.0032833211263020834,1.1086754585749208e-05,2.8747841666465996e-05,1.625768541910345e-05
24.134999999999874,22.407999999999998,-0.0023236226399739584,-0.2613016642252604,0.0032983052571614584,1.7920632367048297e-05,1.1249922705035098e-05,1.879236702026242e-05
24.139999999999873,22.407999999999998,-0.0023319234212239586,-0.26129711100260417,0.0032770080566406246,8.671768138177377e-06,1.3744045989021787e-05,4.103354410777827e-06
24.14499999999987,22.407999999999998,-0.00232410888671875,-0.2613013895670573,0.003269370524088542,8.007925699565809e-06,1.649190653318773e-05,1.6776100391899753e-05
24.14999999999987,22.407999999999998,-0.002353776041666667,-0.2613043436686198,0.0032579345703125004,1.2063174491322968e-05,9.688049338462279e-06,9.609116496509006e-06
24.15499999999987,22.407999999999998,-0.00230966796875,-0.2612766743977865,0.0033126078287760417,7.254717511518941e-06,8.572709209648894e-06,1.3417948846680396e-05
24.15999999999987,22.407999999999998,-0.0023392171223958337,-0.26131050211588547,0.003316807047526042,1.1979763389320434e-05,1.141655958259514e-05,9.335208706539094e-06
24.164999999999868,22.407999999999998,-0.00228839111328125,-0.261326991780599,0.0032723836263020833,1.3123587161421605e-05,8.456137426134652e-06,2.943996341676741e-05
24.169999999999867,22.407999999999998,-0.0023260091145833332,-0.26131806640625,0.003292494710286458,7.712510047045955e-06,2.2681203342327695e-05,1.061387191462335e-05
24.174999999999866,22.407999999999998,-0.002313016764322917,-0.2613257731119792,0.003293697102864583,1.817552781212445e-05,9.192592036571602e-06,3.787778831376716e-06
24.179999999999865,22.407999999999998,-0.0023401753743489584,-0.26129922485351564,0.003313262939453125,1.4073452687308553e-05,2.7296222981023952e-05,1.5348683767599625e-05
24.184999999999864,22.407999999999998,-0.002339288330078125,-0.261293153889974,0.0033008748372395833,1.2641500229746702e-05,8.073392977056988e-06,1.0585996495481554e-05
24.189999999999863,22.407999999999998,-0.0023658223470052085,-0.2612828531901042,0.0033006835937500006,1.1599609361868167e-05,1.283440451671957e-05,4.854887903302842e-06
24.19499999999986,22.407999999999998,-0.002365275065104167,-0.2612904642740886,0.00331627197265625,8.912671564521653e-06,9.05215409078676e-06,2.1446020396072177e-06
24.19999999999986,22.407999999999998,-0.0023450134277343752,-0.26127344970703126,0.003309368896484375,9.751257181626686e-06,9.668154987615814e-06,1.5669787114759762e-05
24.20499999999986,22.407999999999998,-0.00234053955078125,-0.26121758626302083,0.0033066894531250004,4.111278470208376e-06,6.888564165894854e-05,5.255763731216009e-06
24.20999999999986,22.407999999999998,-0.0023457275390625005,-0.2612285786946615,0.0033087076822916673,1.173529834052227e-05,1.9207109951215973e-05,6.502323842757084e-06
24.214999999999858,22.407999999999998,-0.0023136006673177083,-0.2612489786783854,0.003298028564453126,2.9450473098250115e-06,1.7902512948024415e-06,1.1188076560296384e-05
24.219999999999857,22.407999999999998,-0.0023299092610677085,-0.2612335286458334,0.0032889770507812505,2.3820027988973168e-05,1.781163727563287e-05,8.534724372278435e-06
