#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.3 mm
#	stage X Start Position: 26.9 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.260000000000055,22.16000000000001,-0.0007246805826822917,-0.12318256225585938,-0.0031960184733072924,9.125295883183387e-06,2.1856232380652456e-05,6.28618718268089e-06
27.270000000000056,22.16000000000001,-0.0007002176920572917,-0.12313457234700521,-0.0031956746419270834,1.5244917468616308e-05,1.5280572287666122e-05,8.261073763425314e-06
27.280000000000058,22.16000000000001,-0.0007162618001302084,-0.12314420369466146,-0.0032058003743489585,4.564889296737311e-06,2.20919102980974e-05,6.923593703370937e-06
27.29000000000006,22.16000000000001,-0.0006963419596354168,-0.12316600138346355,-0.00321683349609375,7.509279625330566e-06,1.1403933265131619e-05,4.5477895221186945e-06
27.30000000000006,22.16000000000001,-0.0007148315429687501,-0.1231835693359375,-0.0031910196940104166,2.0044704210703548e-05,1.0615331514226751e-05,1.1350282652197346e-05
27.310000000000063,22.16000000000001,-0.0006735229492187501,-0.12313365681966147,-0.0032100484212239586,2.4623291682517167e-05,2.3817333703142385e-05,1.404746747396941e-05
26.9,22.170000000000012,-0.0006503763834635417,-0.12314863688151041,-0.0030646504720052083,1.7815386926743173e-05,1.0883933929143145e-05,6.385059847671294e-06
26.91,22.170000000000012,-0.0006634745279947917,-0.12315792643229166,-0.0030575866699218746,1.6891303761728388e-05,1.7138433017013523e-05,1.4560592040672675e-05
26.92,22.170000000000012,-0.0006619567871093751,-0.12316845296223959,-0.0030678548177083334,1.5418676479459713e-05,2.5926722051597422e-05,1.551099539036431e-05
26.930000000000003,22.170000000000012,-0.0006776000976562502,-0.12316831868489585,-0.0030870849609375,1.7611861879517657e-05,8.35276811028209e-06,1.4008628123632883e-05
26.940000000000005,22.170000000000012,-0.0006701171875,-0.12316315307617189,-0.0030475179036458335,9.635953200927315e-06,2.3725696497260227e-05,9.35289682507272e-06
26.950000000000006,22.170000000000012,-0.00067884521484375,-0.12323218994140626,-0.0030305358886718752,2.5162627337828875e-05,1.9501328118448727e-05,5.8478963527000065e-06
26.960000000000008,22.170000000000012,-0.0007217163085937501,-0.12321793009440103,-0.0030453023274739587,2.5196226729334208e-05,2.338613727793422e-05,2.165905674386385e-05
26.97000000000001,22.170000000000012,-0.0007098673502604166,-0.12308618367513023,-0.003021693929036458,1.731976948568791e-05,9.165302399961702e-05,7.928811094296449e-06
26.98000000000001,22.170000000000012,-0.000696026611328125,-0.12317010091145834,-0.003037516276041667,7.518254621722727e-06,2.2535632963547473e-06,8.685592726352599e-06
26.990000000000013,22.170000000000012,-0.0006939147949218751,-0.12317852986653648,-0.003025028483072917,1.540505176834088e-05,1.135519272428963e-05,2.1543223576572397e-05
27.000000000000014,22.170000000000012,-0.0007179077148437501,-0.12319876302083334,-0.0030035074869791665,1.335477950712825e-05,4.2087250187329765e-06,1.0228582122711538e-05
27.010000000000016,22.170000000000012,-0.0007158467610677083,-0.12318124999999998,-0.0030217264811197918,9.6707713542203e-06,1.7536695896993008e-05,1.8752165731107694e-05
27.020000000000017,22.170000000000012,-0.0006929423014322917,-0.12316734619140625,-0.003011659749348959,8.56506347414618e-06,5.470418675480473e-06,1.2061525306018253e-05
27.03000000000002,22.170000000000012,-0.0007183329264322918,-0.12314220581054687,-0.003026639811197917,6.771720314616115e-06,1.2198822313082897e-05,1.3801513516161897e-05
27.04000000000002,22.170000000000012,-0.0006901224772135417,-0.12316804809570314,-0.0030103780110677086,1.6128757891972646e-05,2.6421253204545496e-05,1.3414485367572728e-05
27.050000000000022,22.170000000000012,-0.000705145263671875,-0.12314922281901042,-0.003032084147135417,8.462837874665375e-06,1.755809089676597e-05,1.727719911039492e-05
27.060000000000024,22.170000000000012,-0.0006544230143229168,-0.12314404907226563,-0.0030298217773437504,6.445762027772705e-06,2.3257457835098078e-05,4.177742383656924e-06
27.070000000000025,22.170000000000012,-0.0006521341959635418,-0.123158349609375,-0.003045066324869792,9.887688195915462e-06,1.0465705200976992e-06,1.2755661681823224e-05
27.080000000000027,22.170000000000012,-0.000679791259765625,-0.12314452921549479,-0.003045013427734375,9.056639639995825e-06,1.1720394796168096e-05,5.044731972458244e-06
27.09000000000003,22.170000000000012,-0.0006710144042968751,-0.1231613749186198,-0.0030330098470052087,5.9768908541368445e-06,1.6456329519474847e-05,2.6126804893554544e-05
27.10000000000003,22.170000000000012,-0.0006600158691406252,-0.12314928588867187,-0.0030389282226562504,1.0231568968579247e-05,1.5675687432062993e-05,8.400430368948752e-06
27.11000000000003,22.170000000000012,-0.0006582560221354167,-0.12315567220052083,-0.003033964029947917,1.8133230487316242e-05,1.547830891062273e-05,1.0910575894746874e-05
27.120000000000033,22.170000000000012,-0.000638861083984375,-0.12313927408854168,-0.003022267659505209,2.6694631584785907e-05,1.8307704676697456e-05,1.8358477667485016e-05
27.130000000000035,22.170000000000012,-0.0006620015462239585,-0.1231409932454427,-0.0030505126953125003,1.3968062604129208e-05,1.0711837820376996e-05,1.7244027123016757e-05
27.140000000000036,22.170000000000012,-0.0006625264485677083,-0.12314052124023438,-0.0030496846516927085,9.827183722006957e-06,2.8010841766211386e-05,2.7597131372421846e-06
27.150000000000038,22.170000000000012,-0.0006720967610677084,-0.12316217244466147,-0.003047812906901042,1.1331257807139839e-05,3.7206733993892535e-06,2.6917202979611394e-05
27.16000000000004,22.170000000000012,-0.000645220947265625,-0.12313398640950522,-0.0030746602376302084,1.5388018037136525e-05,9.972455133056287e-06,2.224078456573727e-05
27.17000000000004,22.170000000000012,-0.000673468017578125,-0.12314163208007813,-0.003060060628255208,1.0699399638564776e-05,1.1514130837449324e-05,1.1286851445680678e-05
27.180000000000042,22.170000000000012,-0.0007274251302083334,-0.12314551391601562,-0.0030144734700520838,9.117266396300341e-06,2.1564910680251677e-06,1.6523319190854043e-05
27.190000000000044,22.170000000000012,-0.0006814534505208333,-0.12315555013020835,-0.0030457641601562505,1.3122293947690757e-05,1.813901064678201e-05,1.177751852046037e-06
27.200000000000045,22.170000000000012,-0.00069002685546875,-0.12313999226888021,-0.003057916259765625,2.207304000880042e-05,6.123286122084481e-06,2.3562642425895764e-05
27.210000000000047,22.170000000000012,-0.0007031575520833333,-0.12315652669270834,-0.0030325052897135414,9.158110906505004e-06,7.572829591018223e-06,5.319895396389435e-06
27.22000000000005,22.170000000000012,-0.0006722778320312501,-0.12317336425781251,-0.0030288818359375004,7.226749795771917e-06,1.3219987533278413e-05,1.5352797163347615e-05
27.23000000000005,22.170000000000012,-0.0006982279459635416,-0.12316201171875,-0.0030327901204427084,3.538216319664909e-05,2.1324867796288585e-05,7.084211407259866e-06
27.24000000000005,22.170000000000012,-0.0007115275065104166,-0.12314161580403644,-0.0030466878255208333,8.906366243403215e-06,1.1424983867133619e-05,1.3513288657371381e-05
27.250000000000053,22.170000000000012,-0.0006668294270833334,-0.12314265747070313,-0.003020186360677083,2.58624720823665e-05,2.5444316338108947e-06,1.703174148029311e-05
27.260000000000055,22.170000000000012,-0.0006790934244791666,-0.12318465169270836,-0.003037705485026042,2.1000517347121752e-05,7.555414977674169e-06,1.7204722050955453e-06
27.270000000000056,22.170000000000012,-0.0006649739583333334,-0.12313609619140625,-0.0030630554199218753,1.1701554645618239e-05,2.009160411919907e-05,7.242511641879726e-06
27.280000000000058,22.170000000000012,-0.0006809956868489585,-0.12313696492513021,-0.0030599609375000004,1.391672262734454e-05,1.3882329073810045e-05,2.648061631874336e-05
27.29000000000006,22.170000000000012,-0.0006987508138020833,-0.12314221191406251,-0.0030374633789062504,1.5739369115122768e-05,7.623710447711154e-06,1.2750619578734499e-05
27.30000000000006,22.170000000000012,-0.0006764383951822916,-0.12316243286132812,-0.00305374755859375,1.18829303049812e-05,2.4153839823453514e-05,1.1752782782965177e-05
27.310000000000063,22.170000000000012,-0.0006924723307291667,-0.1231729736328125,-0.0030373962402343753,2.1191550594683992e-05,2.3098853597368277e-05,1.562961828009354e-05
26.9,22.180000000000014,-0.0006397216796875001,-0.12316295369466146,-0.00289835205078125,7.263558001444919e-06,8.795336614967115e-06,6.291924372399439e-06
26.91,22.180000000000014,-0.00068128662109375,-0.12314610595703125,-0.0029126485188802087,3.5217655384888003e-06,1.8818636939854732e-05,8.852088908828888e-06
26.92,22.180000000000014,-0.0006750569661458333,-0.12315380859375001,-0.002900819905598959,5.3681922550843536e-06,9.062308769841639e-06,2.142387097247643e-05
26.930000000000003,22.180000000000014,-0.0006464274088541668,-0.12315761311848956,-0.0028926350911458337,4.624820127225764e-07,1.3523011011637934e-05,1.7877189509173455e-05
26.940000000000005,22.180000000000014,-0.0006783243815104167,-0.12316617431640625,-0.0028839294433593756,1.6285709561518487e-05,1.4761937705329591e-05,1.4650543061564307e-05
26.950000000000006,22.180000000000014,-0.0006749918619791666,-0.12316204833984375,-0.0028751729329427093,1.0684914159607982e-05,1.3588636503503224e-05,7.542856104192982e-06
26.960000000000008,22.180000000000014,-0.000686163330078125,-0.1231547383626302,-0.002873895263671875,2.2272452484404684e-06,5.379237926665391e-06,8.047435395316535e-06
26.97000000000001,22.180000000000014,-0.0006832478841145834,-0.12316743367513021,-0.0028588500976562503,1.5346633803718122e-05,1.5316759455615753e-05,6.017688793537796e-06
26.98000000000001,22.180000000000014,-0.000671234130859375,-0.12316120402018228,-0.002872878011067708,9.196153036770129e-06,1.6388194679880672e-05,7.890968965727866e-06
26.990000000000013,22.180000000000014,-0.0006891703287760417,-0.12319765421549478,-0.0028551289876302087,1.7656618928383834e-05,9.112956038029725e-06,1.129397949940688e-05
27.000000000000014,22.180000000000014,-0.0006905578613281251,-0.12318626505533853,-0.002859967041015625,7.86560289877192e-06,7.774964336518207e-06,7.852368352981359e-06
27.010000000000016,22.180000000000014,-0.0006660929361979167,-0.12316975911458333,-0.0028673095703125,5.646156273646388e-06,6.610326899322626e-06,6.896326265455628e-06
27.020000000000017,22.180000000000014,-0.0006823730468750001,-0.12316525675455729,-0.0028827840169270836,1.564022514525724e-05,6.742264926069473e-06,1.2516019741653702e-05
27.03000000000002,22.180000000000014,-0.0006577901204427084,-0.12318354085286459,-0.0028740987141927083,6.487100812153554e-06,1.1592221479486701e-05,1.0080599041717134e-05
27.04000000000002,22.180000000000014,-0.0006887715657552083,-0.12317220052083334,-0.0028830362955729167,6.2819821588413155e-06,1.0311698127803427e-05,8.46199168170697e-06
27.050000000000022,22.180000000000014,-0.0007131388346354168,-0.1231684773763021,-0.002866514078776042,3.862345111612322e-06,7.68911575853236e-06,7.8348893309408e-06
27.060000000000024,22.180000000000014,-0.0006728230794270834,-0.12317535400390626,-0.002878564453125,9.59505830708401e-06,9.073614506792552e-06,1.0218478565713567e-05
27.070000000000025,22.180000000000014,-0.0006835489908854168,-0.12316866861979166,-0.0028763916015625,1.0083771749297253e-05,1.9432922385827478e-06,9.861529858895958e-06
27.080000000000027,22.180000000000014,-0.0006819803873697916,-0.12314515584309897,-0.0028775858561197916,4.788915839688558e-06,1.0843647851628066e-05,1.3989557244907732e-05
27.09000000000003,22.180000000000014,-0.0006633178710937502,-0.12314821370442708,-0.0028499206542968746,1.2924369801813058e-05,1.525294918629963e-05,6.645415952684437e-06
27.10000000000003,22.180000000000014,-0.00070604248046875,-0.12313653361002604,-0.002884759521484375,1.4738282920256946e-05,2.078975649975765e-06,1.0970824428578286e-05
27.11000000000003,22.180000000000014,-0.0007201578776041668,-0.12313098958333335,-0.0028870096842447917,6.032633523372801e-06,3.649270617176173e-06,1.1637175231587659e-05
27.120000000000033,22.180000000000014,-0.0007135721842447917,-0.12312174479166667,-0.0028798238118489584,1.0630062119087253e-05,9.106328495879557e-06,8.700448712686974e-06
27.130000000000035,22.180000000000014,-0.0007005533854166668,-0.12316072794596356,-0.002884513346354167,4.848103395643707e-06,3.7585246802899765e-06,7.519746477313858e-06
27.140000000000036,22.180000000000014,-0.0006958170572916667,-0.12315084635416666,-0.0028870320638020833,1.5605106670500985e-05,8.592889241737476e-06,1.8304154926359684e-05
27.150000000000038,22.180000000000014,-0.0006987976074218751,-0.1231618835449219,-0.002909918212890625,8.75405439041257e-06,2.3214390906405264e-06,1.014840238553825e-05
27.16000000000004,22.180000000000014,-0.0006994038899739585,-0.12312480468750002,-0.0028943745930989583,1.713297629443583e-05,3.1091766294190095e-06,4.159196475278995e-06
27.17000000000004,22.180000000000014,-0.0006882670084635417,-0.12316105346679689,-0.0029005411783854167,8.414701244116542e-06,1.1925802023197933e-05,2.0542987952189527e-05
27.180000000000042,22.180000000000014,-0.0007042236328125001,-0.1231317362467448,-0.0028844217936197917,1.1126604635977668e-06,1.420466330749092e-05,9.496691559226473e-06
27.190000000000044,22.180000000000014,-0.0006980977376302085,-0.12313231404622398,-0.0028622660319010417,1.698452007992491e-05,8.49441326569622e-06,1.5622858324563965e-05
27.200000000000045,22.180000000000014,-0.0006778666178385417,-0.12314102783203125,-0.0029007995605468753,6.6406274932657414e-06,1.7173816551470706e-05,1.378596612387669e-05
27.210000000000047,22.180000000000014,-0.0006680216471354167,-0.12314565633138021,-0.002881770833333334,6.373380393982811e-06,1.7454078639532114e-05,1.0099162947109992e-05
27.22000000000005,22.180000000000014,-0.0006757527669270834,-0.12315874633789063,-0.0029008443196614584,7.4370552441128114e-06,3.914826831823598e-06,1.4705413497473807e-05
27.23000000000005,22.180000000000014,-0.0006780151367187501,-0.1231499043782552,-0.002884724934895834,9.13969350345094e-06,9.101815136048742e-06,1.3585257977473135e-05
27.24000000000005,22.180000000000014,-0.0006943074544270834,-0.12315768636067709,-0.0028843892415364586,1.4194737735510656e-05,5.700902142764445e-06,7.465010214355105e-06
27.250000000000053,22.180000000000014,-0.0006815694173177084,-0.12315559082031251,-0.0028854817708333334,1.7237220239170977e-05,1.7685562574716322e-05,6.094005720636218e-06
27.260000000000055,22.180000000000014,-0.000667041015625,-0.12316061197916667,-0.0029080708821614585,4.595702740233809e-06,3.642939372668606e-06,6.417583452720606e-06
27.270000000000056,22.180000000000014,-0.0006931701660156251,-0.12314812622070313,-0.00287921142578125,6.973283741246096e-06,7.74118457641475e-06,6.760366614988624e-06
27.280000000000058,22.180000000000014,-0.0006877400716145833,-0.12313291015625001,-0.0028975280761718756,1.8064670192943925e-05,9.78390318257618e-06,2.275921837353308e-05
27.29000000000006,22.180000000000014,-0.000686175537109375,-0.12312330525716146,-0.0028811848958333335,2.1819687348709524e-05,1.5501287845642273e-05,2.4661241266569194e-06
27.30000000000006,22.180000000000014,-0.0006734822591145835,-0.12313241170247395,-0.0028622009277343755,5.008703081538339e-06,7.715386694837431e-06,1.0918451934294959e-05
27.310000000000063,22.180000000000014,-0.00072313232421875,-0.12312390950520835,-0.0028563191731770833,1.312984199370988e-05,1.6694602799285893e-05,1.9035103197826434e-05
26.9,22.190000000000015,-0.0006465840657552084,-0.12313492635091146,-0.002740336100260417,1.5840997503646947e-05,4.824069694796523e-06,1.1164550084247697e-05
26.91,22.190000000000015,-0.0006635986328125,-0.12314054158528648,-0.002755682373046875,1.769428654405965e-05,5.063089298496904e-06,6.124092511660747e-06
26.92,22.190000000000015,-0.000639984130859375,-0.12315374959309895,-0.002767437744140625,5.3270883903534616e-06,2.496916355967388e-05,8.635373893481452e-06
26.930000000000003,22.190000000000015,-0.0006592142740885418,-0.12313680419921876,-0.002748404947916667,9.238458532702788e-06,1.5413866100163264e-05,1.0438852525845822e-05
26.940000000000005,22.190000000000015,-0.0006636861165364582,-0.12311458129882813,-0.002746366373697917,1.1737051906660732e-05,1.150063775374388e-05,1.144398853396693e-05
26.950000000000006,22.190000000000015,-0.0006722351074218751,-0.12313018391927084,-0.0027499735514322915,9.811265468892235e-06,1.1690689328900584e-05,1.1666012175117214e-05
26.960000000000008,22.190000000000015,-0.0006548624674479167,-0.12310646972656251,-0.002731583658854167,5.896198979149952e-06,5.577353259359177e-06,6.561250592940213e-06
26.97000000000001,22.190000000000015,-0.0006767354329427084,-0.12311163126627606,-0.00272640380859375,6.513657716821141e-06,2.119202581185526e-06,4.160350741286056e-06
26.98000000000001,22.190000000000015,-0.0006916910807291668,-0.12310770263671876,-0.002711232503255209,6.09786793826498e-06,9.59828240506387e-06,1.356517420293126e-05
26.990000000000013,22.190000000000015,-0.0007165974934895833,-0.12312529907226565,-0.0027103393554687503,1.918850142233109e-06,1.577577876940124e-05,1.3270926670822137e-05
27.000000000000014,22.190000000000015,-0.0006826985677083333,-0.1231559305826823,-0.0027246907552083335,7.096659802495787e-06,4.616015692028122e-06,4.600961445512274e-06
27.010000000000016,22.190000000000015,-0.000715618896484375,-0.12315391031901042,-0.002714524332682292,1.4994330162462661e-05,5.1415525190350674e-06,5.404725024452836e-06
27.020000000000017,22.190000000000015,-0.0007115580240885416,-0.12314150390625,-0.0027388305664062507,4.61248759693337e-06,5.631797797893577e-06,9.586096741820898e-06
27.03000000000002,22.190000000000015,-0.0007099934895833333,-0.12312874755859377,-0.0027248718261718755,1.5156744012723354e-05,1.940615136535667e-05,3.701391825854778e-06
27.04000000000002,22.190000000000015,-0.00073463134765625,-0.12313350830078125,-0.00272066650390625,1.4166072617959695e-05,6.821333407875702e-06,2.306213735624413e-05
27.050000000000022,22.190000000000015,-0.0007008056640625001,-0.12313792928059897,-0.0027406005859375005,8.93548989755499e-06,1.0706898301820133e-05,1.1951902364396112e-05
27.060000000000024,22.190000000000015,-0.0007057515462239582,-0.12312393798828125,-0.0027079671223958334,1.2199043542751495e-05,3.271738678271266e-06,1.9623410123393347e-05
27.070000000000025,22.190000000000015,-0.0006960917154947917,-0.12313902180989583,-0.0027193888346354173,1.581870595469617e-05,9.654531334854738e-06,3.178778805702349e-06
27.080000000000027,22.190000000000015,-0.0006770467122395834,-0.12316997273763021,-0.0027191040039062503,1.28610457834535e-05,2.0728742796462777e-06,1.4806012653774125e-05
27.09000000000003,22.190000000000015,-0.0006752950032552083,-0.12312591552734375,-0.002727962239583334,1.4568432790931463e-05,6.216286089654383e-06,1.3385010538730776e-05
27.10000000000003,22.190000000000015,-0.0006866658528645835,-0.12312926635742187,-0.002725758870442708,3.826264472080231e-06,1.1809671337452746e-05,1.2761295054817878e-06
27.11000000000003,22.190000000000015,-0.0006828328450520834,-0.1231428934733073,-0.0027494323730468755,2.5823289299169432e-05,8.839588224715728e-06,2.2094782764232125e-06
27.120000000000033,22.190000000000015,-0.000665032958984375,-0.12314227091471357,-0.0027226094563802088,1.756791842806521e-05,1.1067670934272242e-05,7.665695432116563e-06
27.130000000000035,22.190000000000015,-0.0006644002278645834,-0.12315396321614584,-0.0027148376464843746,1.213489461766424e-05,1.1631544028779592e-05,1.6814179341326497e-05
27.140000000000036,22.190000000000015,-0.0006977152506510417,-0.12312026163736979,-0.0027112548828125,7.752897408871986e-06,1.5826292699915873e-05,3.6080124390058614e-06
27.150000000000038,22.190000000000015,-0.0006702107747395834,-0.12313555501302086,-0.0027318664550781253,1.7941764480060188e-05,4.497327029839376e-06,4.608290377664505e-06
27.16000000000004,22.190000000000015,-0.0007023579915364583,-0.12314146118164064,-0.0027535461425781255,2.2348125232432043e-05,2.96521578780991e-06,1.2008214713421204e-05
27.17000000000004,22.190000000000015,-0.0006966735839843752,-0.12315051879882812,-0.0027450337727864585,2.1351099763227796e-05,5.61333886924942e-06,6.818732150542443e-06
27.180000000000042,22.190000000000015,-0.0006682434082031251,-0.12311904907226563,-0.0027312154134114582,2.378985192252806e-05,4.529790095029636e-06,6.248124821481289e-06
27.190000000000044,22.190000000000015,-0.0006887186686197916,-0.12312393188476563,-0.0027218424479166664,2.296663385563295e-05,1.2966680131748261e-05,6.316100366415817e-06
27.200000000000045,22.190000000000015,-0.0006847269694010417,-0.12313792928059897,-0.0027446756998697913,1.8832070380037087e-05,9.222714834114388e-06,6.696654169632012e-06
27.210000000000047,22.190000000000015,-0.0006917948404947917,-0.12314832967122397,-0.002730301920572917,5.973743142174212e-06,8.376959510595332e-06,1.1270179017371728e-05
27.22000000000005,22.190000000000015,-0.0006948588053385416,-0.12314396362304687,-0.0027336975097656253,6.807530431784862e-06,1.801499759213125e-05,1.6084759833845742e-05
27.23000000000005,22.190000000000015,-0.000654925537109375,-0.1231616170247396,-0.002739766438802084,1.1025785445292213e-05,1.3966449861555847e-05,6.521680624518143e-06
27.24000000000005,22.190000000000015,-0.0006898600260416667,-0.1231537577311198,-0.0027461100260416666,1.0635051336187966e-05,2.2792285174188152e-05,9.946347856896704e-06
27.250000000000053,22.190000000000015,-0.0006925557454427084,-0.12313319091796876,-0.002733428955078125,2.2543819115832448e-05,2.200697359456946e-05,1.518828029093298e-05
27.260000000000055,22.190000000000015,-0.0006846252441406252,-0.12316395060221354,-0.0027506835937500004,1.4619969998712453e-05,7.763918720103577e-06,8.329079953159505e-06
27.270000000000056,22.190000000000015,-0.000671099853515625,-0.1231637959798177,-0.0027689493815104167,2.311481709137884e-05,2.1280496567444106e-06,1.1611578043622223e-05
27.280000000000058,22.190000000000015,-0.0007050720214843751,-0.12317173461914065,-0.002757834879557292,1.8839076828643342e-05,8.054869486015096e-06,6.758921488746821e-06
27.29000000000006,22.190000000000015,-0.0007037780761718751,-0.12315685424804688,-0.0027532958984375004,8.31867010774183e-06,7.870558538303113e-06,1.808079807869629e-05
27.30000000000006,22.190000000000015,-0.0007172627766927085,-0.1231676981608073,-0.002745135498046875,6.22251813178776e-06,2.71655741395047e-06,6.580712689126365e-06
27.310000000000063,22.190000000000015,-0.0006922342936197917,-0.12320217895507814,-0.002768064371744792,7.253254462354155e-06,3.2480912288648793e-06,3.344245127288235e-06
26.9,22.200000000000017,-0.0006481791178385418,-0.12323340454101563,-0.002602573649088542,9.116445078763155e-07,7.509280727755143e-06,4.681247497159449e-06
26.91,22.200000000000017,-0.0006478434244791667,-0.12320633951822918,-0.002610400390625,6.737308769877922e-06,5.288454346067482e-06,7.3726881331522175e-06
26.92,22.200000000000017,-0.0006794453938802084,-0.12318637491861979,-0.0026017598470052085,8.634163495234331e-06,6.265910744857215e-06,1.2390395622701339e-05
26.930000000000003,22.200000000000017,-0.0006797424316406252,-0.12319347534179688,-0.0026032470703125,1.442381748413437e-05,1.2885960785101448e-05,4.274704117230314e-06
26.940000000000005,22.200000000000017,-0.0006706298828125,-0.12321297403971354,-0.0025894917805989585,3.007148735491338e-06,6.702472303261583e-06,1.1405027547558964e-05
26.950000000000006,22.200000000000017,-0.000672760009765625,-0.12322426147460937,-0.0025682393391927086,7.2680767257014035e-06,1.6278508317352995e-06,9.101014254916119e-06
26.960000000000008,22.200000000000017,-0.000688922119140625,-0.12322315877278646,-0.0025671936035156252,9.36211787064913e-06,2.797276717255011e-06,1.4775604125482933e-05
26.97000000000001,22.200000000000017,-0.0006844584147135416,-0.1232497049967448,-0.002561444091796875,6.879470508411102e-06,7.39047507827373e-06,3.810953566634871e-06
26.98000000000001,22.200000000000017,-0.000705572509765625,-0.12322833455403648,-0.0025566487630208335,1.1999658665835827e-05,2.311386369355862e-05,8.936415851819746e-06
26.990000000000013,22.200000000000017,-0.0006906941731770833,-0.12324030151367188,-0.0025631673177083335,1.639531265483863e-05,6.941591047470531e-06,3.9879281068971625e-06
27.000000000000014,22.200000000000017,-0.000665325927734375,-0.12322365722656252,-0.0025567382812500005,1.21571868512599e-05,2.320400488969064e-05,8.698254291278513e-06
27.010000000000016,22.200000000000017,-0.0006962076822916668,-0.12323976440429686,-0.0025660990397135416,7.2490519756984385e-06,1.680265002074372e-05,6.320752243170731e-06
27.020000000000017,22.200000000000017,-0.000711767578125,-0.12324129638671877,-0.0025811950683593756,1.0535567308967828e-05,7.3663862513369765e-06,5.660002996609051e-06
27.03000000000002,22.200000000000017,-0.0007090901692708334,-0.12323328043619791,-0.0025930908203125004,3.562914140138488e-06,4.738871447580998e-06,6.5807919415609095e-06
27.04000000000002,22.200000000000017,-0.0006831685384114584,-0.1232374491373698,-0.0026034912109375,1.1844668817122155e-05,6.597523654494997e-06,5.14972775181029e-06
27.050000000000022,22.200000000000017,-0.0006953898111979167,-0.12325312906901043,-0.0026033447265625003,6.206616858841826e-06,3.574799917161533e-06,1.6017729923276457e-05
27.060000000000024,22.200000000000017,-0.0006975728352864584,-0.12325806070963541,-0.002593003336588542,8.71839345828143e-06,9.159092537485726e-06,8.705482561576675e-06
27.070000000000025,22.200000000000017,-0.0007110860188802084,-0.12324778238932292,-0.002611236572265625,1.403762978812416e-05,1.0873756780363369e-05,6.195596506440673e-06
27.080000000000027,22.200000000000017,-0.0007198954264322917,-0.12326440836588541,-0.002608915201822917,1.5129744314146396e-05,2.1472324883773767e-05,3.403041882332358e-06
27.09000000000003,22.200000000000017,-0.0007394714355468752,-0.12325997721354166,-0.002596636962890625,1.1130246764660966e-05,1.2702956547444861e-05,1.1962181641206542e-05
27.10000000000003,22.200000000000017,-0.0007096659342447917,-0.12324146321614583,-0.0025949727376302083,5.452131573759152e-06,2.2762994947561368e-06,1.1881008398868413e-05
27.11000000000003,22.200000000000017,-0.0007390787760416668,-0.123251220703125,-0.002581894938151042,2.3557479493301264e-06,2.1113835297216506e-05,8.52968195088748e-06
27.120000000000033,22.200000000000017,-0.0007194620768229167,-0.12323308105468751,-0.0025543701171875,2.0440549797248067e-05,3.6425666706677056e-06,2.0799112029104367e-06
27.130000000000035,22.200000000000017,-0.0006925618489583334,-0.12325536702473959,-0.0025805562337239585,9.234520754136293e-06,8.322227050797811e-06,1.6862582781382538e-05
27.140000000000036,22.200000000000017,-0.0006910481770833334,-0.12327447713216146,-0.002552142333984375,1.7620036939582124e-05,7.165533120315372e-06,2.308023968742519e-05
27.150000000000038,22.200000000000017,-0.0006979654947916668,-0.12324929606119793,-0.0025721415201822918,1.6885467871624197e-05,1.1165737891005755e-05,1.2298788779430835e-05
27.16000000000004,22.200000000000017,-0.0007272379557291667,-0.12323923950195313,-0.002588092041015625,1.9333146490024493e-05,2.3476076697611024e-05,2.146826804988395e-05
27.17000000000004,22.200000000000017,-0.0007205973307291667,-0.12322962239583334,-0.0025738606770833333,1.83477549833726e-05,1.2367782429592467e-05,8.5020232184708e-06
27.180000000000042,22.200000000000017,-0.00071339111328125,-0.12325559895833334,-0.0025898030598958334,8.882091001958997e-06,8.059157675122792e-06,5.621127661852425e-06
27.190000000000044,22.200000000000017,-0.00069229736328125,-0.12325379842122396,-0.0025752339680989588,1.620889980270961e-05,1.4618571317134304e-05,1.8543577604725024e-05
27.200000000000045,22.200000000000017,-0.0006740539550781251,-0.12328663126627604,-0.0025863179524739585,9.731562655683007e-06,8.19741963984746e-06,3.738389895321877e-06
27.210000000000047,22.200000000000017,-0.0007103047688802083,-0.12326044311523439,-0.0025680074055989583,1.3618949295164421e-05,1.838716270829921e-05,1.5549506226226956e-05
27.22000000000005,22.200000000000017,-0.0007254109700520835,-0.12326984252929689,-0.0025768758138020836,2.5827648014075283e-05,4.540482356438385e-06,5.756945887162605e-06
27.23000000000005,22.200000000000017,-0.000687255859375,-0.123279248046875,-0.0025703328450520833,3.9740339732772964e-06,9.41653719043147e-06,3.1766920943208564e-06
27.24000000000005,22.200000000000017,-0.00069930419921875,-0.12326751708984375,-0.0025802246093750004,4.1721744691804213e-07,1.9859992636207732e-05,1.8922261506891573e-05
27.250000000000053,22.200000000000017,-0.0007207885742187501,-0.1232633036295573,-0.002578049723307292,7.625068760650463e-06,1.3716468142366806e-05,1.3172674798622775e-05
