#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.15 mm
#	stage X Start Position: 26.85 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.10000000000004,22.23000000000002,0.18262274373372397,-0.0003002054850260417,-0.0004701639811197917,2.9834679184291306e-05,1.0119084475353998e-05,7.739409168794404e-06
27.110000000000042,22.23000000000002,0.1826119873046875,-0.000288958740234375,-0.0006987935384114583,6.7875722457342455e-06,1.249129866697811e-06,1.814536039960235e-05
27.120000000000044,22.23000000000002,0.1825967325846354,-0.00026645304361979164,-0.0009294901529947917,2.0931679935259242e-05,1.2223529432693488e-05,2.3893713361527055e-05
27.130000000000045,22.23000000000002,0.182618505859375,-0.00026345825195312503,-0.0011623392740885417,2.5237620610491084e-05,1.2138888581424226e-06,2.204473207715634e-05
27.140000000000047,22.23000000000002,0.18264026082356774,-0.000240374755859375,-0.0013992187500000003,4.074651241460943e-06,1.68474507922599e-05,1.6406859280610928e-05
27.15000000000005,22.23000000000002,0.18261410725911462,-0.000216351318359375,-0.001642124430338542,2.489273500915083e-05,8.420428973485035e-06,6.7041580433667835e-06
26.85,22.240000000000023,0.18241584879557293,-0.0005711995442708334,0.004834531656901042,1.6757969068825184e-05,2.729835981457539e-06,1.9770336578005198e-05
26.860000000000003,22.240000000000023,0.18244007975260415,-0.000581744384765625,0.004845896402994792,5.235199776330458e-06,1.0409113609294406e-05,2.4207806080019198e-05
26.870000000000005,22.240000000000023,0.1825183553059896,-0.0005869201660156251,0.004672701009114583,3.583690320573816e-05,1.5333013644807673e-05,1.7445262308478997e-06
26.880000000000006,22.240000000000023,0.1824193318684896,-0.000547802734375,0.004506254069010417,2.979593564838922e-05,2.3237465664655434e-05,2.4283498091554202e-05
26.890000000000008,22.240000000000023,0.18254302978515627,-0.0005546936035156252,0.004321384684244792,9.81301064590291e-06,4.181868913819321e-06,7.911064085388181e-06
26.90000000000001,22.240000000000023,0.18255776774088542,-0.0005504801432291667,0.004167329915364584,1.5435585740275917e-05,1.6859331991010965e-05,6.031692756560633e-06
26.91000000000001,22.240000000000023,0.18251411539713538,-0.0005516337076822917,0.003961694335937501,3.9878976848960316e-05,1.1866283326775017e-05,8.961396617707182e-06
26.920000000000012,22.240000000000023,0.18250538126627605,-0.0005588826497395833,0.0037678609212239583,2.6797763827020762e-05,4.863345015115053e-06,7.426923295339539e-06
26.930000000000014,22.240000000000023,0.18255976359049478,-0.0005622965494791668,0.003589084879557292,4.822039023809057e-05,1.3288997123468257e-05,3.2375945199164964e-05
26.940000000000015,22.240000000000023,0.18253056640624998,-0.0005203145345052083,0.003347318522135417,1.1720418811221937e-05,1.3508303514514764e-05,3.054048632920945e-05
26.950000000000017,22.240000000000023,0.18254425048828127,-0.0004998067220052083,0.0031315307617187497,1.2338284638640572e-05,9.354598753280391e-06,1.076653236142008e-05
26.96000000000002,22.240000000000023,0.18252484130859378,-0.0005033711751302084,0.0028984639485677087,4.181457067694106e-05,9.67424276892276e-06,2.32839398106795e-05
26.97000000000002,22.240000000000023,0.18256071777343752,-0.00048288167317708336,0.0026533203125,1.1038960164136431e-05,1.7240699403484063e-05,3.116051776917448e-05
26.98000000000002,22.240000000000023,0.1825512471516927,-0.0004436442057291667,0.0023999471028645835,1.4038238377138641e-05,8.93215724298962e-06,1.7340277542807184e-05
26.990000000000023,22.240000000000023,0.18256564534505212,-0.00043910522460937495,0.0021719217936197917,3.050940008152898e-05,1.4560427444551518e-05,1.8551283630107186e-05
27.000000000000025,22.240000000000023,0.182616054280599,-0.00043539021809895834,0.0019460184733072917,1.1891873164815872e-05,8.00901161044547e-06,3.6658554697029366e-06
27.010000000000026,22.240000000000023,0.18258479410807293,-0.00042050984700520833,0.0016878580729166668,5.2896679685536596e-05,6.178754467890643e-06,1.6081809189084114e-05
27.020000000000028,22.240000000000023,0.18259644571940106,-0.0004264322916666667,0.0014434183756510417,4.3297236921773455e-05,5.320007436218515e-06,1.9288783476936532e-05
27.03000000000003,22.240000000000023,0.1825677205403646,-0.00041012980143229164,0.0012204874674479167,9.399039300939989e-06,1.2313341532078674e-05,1.0575242608831822e-05
27.04000000000003,22.240000000000023,0.18259812622070312,-0.00037339680989583336,0.0010026529947916667,9.986848726714962e-06,1.602272274424247e-05,5.796438518907575e-06
27.050000000000033,22.240000000000023,0.1825586669921875,-0.00034892578125,0.0007513203938802083,1.5956194640528553e-05,1.1312570526015604e-05,5.8099363488905884e-06
27.060000000000034,22.240000000000023,0.1825985290527344,-0.00036072184244791665,0.0005001098632812501,2.5110372644189372e-05,1.2914833623273327e-05,1.7989756564742204e-05
27.070000000000036,22.240000000000023,0.1825304890950521,-0.0003185709635416667,0.0002538818359375,1.3818393822559481e-05,7.269664334320204e-06,1.8020208592326e-05
27.080000000000037,22.240000000000023,0.18259247843424484,-0.00029459228515625,2.4302164713541663e-05,2.5739580413778063e-05,7.73308123418812e-06,1.8785835389040408e-05
27.09000000000004,22.240000000000023,0.18260947875976563,-0.0002996012369791667,-0.00023118693033854164,1.488336246705534e-05,7.830085565564472e-06,6.656657916341692e-06
27.10000000000004,22.240000000000023,0.18260159708658855,-0.00031755574544270834,-0.00046442464192708333,1.6053499495999873e-05,3.4193720283263952e-06,1.3548613563703338e-05
27.110000000000042,22.240000000000023,0.18262191365559896,-0.00028640950520833334,-0.00071767578125,1.0258282328107693e-05,7.3424765878365715e-06,1.2814977026514563e-05
27.120000000000044,22.240000000000023,0.18264264119466148,-0.00026210530598958333,-0.0009571736653645833,1.0428230304503467e-05,7.920010763898477e-06,9.458950566641328e-06
27.130000000000045,22.240000000000023,0.18265230509440103,-0.00025452473958333333,-0.0011954203287760418,2.2176665412806303e-05,9.301704858254813e-06,1.9997267296317487e-05
27.140000000000047,22.240000000000023,0.1826566609700521,-0.00024077351888020834,-0.0014111897786458336,5.965687998534524e-05,1.3720158588408394e-05,1.524775507085962e-05
27.15000000000005,22.240000000000023,0.18261463216145835,-0.00019334513346354166,-0.0016445882161458334,2.3307328783563843e-05,1.1895220436768706e-05,7.405429041663287e-06
26.85,22.250000000000025,0.18243779907226562,-0.00056278076171875,0.0048153035481770835,1.3957624192035773e-05,1.3626350722307377e-05,2.4458848353198827e-06
26.860000000000003,22.250000000000025,0.18242599894205733,-0.0005411071777343749,0.004800885009765626,4.615555658646291e-06,4.154230473269692e-06,1.573152706506953e-05
26.870000000000005,22.250000000000025,0.182461659749349,-0.0005437011718750001,0.0046622456868489585,1.0563907684359778e-05,8.52974115380338e-06,7.772170452921513e-06
26.880000000000006,22.250000000000025,0.18235164591471356,-0.0005629781087239583,0.004502471923828125,2.359933522482468e-05,1.1063378552993516e-05,1.0290470628442667e-05
26.890000000000008,22.250000000000025,0.18250845743815103,-0.0005416015625000001,0.004324298095703125,2.915635224592457e-05,6.149281138117824e-06,1.7095249592605594e-05
26.90000000000001,22.250000000000025,0.18255265502929688,-0.0005558614095052083,0.00414462890625,2.3673266211531702e-05,2.8689740949694464e-06,1.1216270206359255e-05
26.91000000000001,22.250000000000025,0.18254343261718753,-0.0005616658528645834,0.003984769694010417,1.798673296576793e-05,8.860065795082688e-06,8.492196798295048e-06
26.920000000000012,22.250000000000025,0.18255056762695313,-0.0005332356770833334,0.0038083536783854164,2.426001816702064e-05,1.324713226740073e-05,1.347009101076614e-05
26.930000000000014,22.250000000000025,0.18251966959635416,-0.0005329569498697917,0.0036025370279947917,4.250029275509919e-06,1.0230907907698141e-05,5.654562367597442e-06
26.940000000000015,22.250000000000025,0.1825417093912761,-0.0005270975748697917,0.00337657470703125,2.2687702891187218e-05,6.4175331441022385e-06,1.898073444074481e-05
26.950000000000017,22.250000000000025,0.1825680867513021,-0.0005189737955729167,0.0031351379394531247,2.3047513647631516e-05,1.6968261077484553e-05,5.9443688397731746e-06
26.96000000000002,22.250000000000025,0.18254695638020832,-0.0004896626790364583,0.002864219156901042,2.1838965898798102e-05,6.791896336422793e-07,1.9630415201046166e-05
26.97000000000002,22.250000000000025,0.1825800842285156,-0.0005005574544270833,0.0026307963053385417,9.603586663292009e-05,1.67377832200887e-05,9.294455736180318e-06
26.98000000000002,22.250000000000025,0.18256517740885417,-0.00047177734375000003,0.0023921386718750003,1.4311767920797122e-05,1.808378740991644e-06,4.0592218279604326e-06
26.990000000000023,22.250000000000025,0.1825530537923177,-0.00046637776692708333,0.0021673116048177084,1.834221730317864e-05,8.944070406823752e-06,2.3029287455928546e-05
27.000000000000025,22.250000000000025,0.18256346232096354,-0.0004496480305989584,0.0019250162760416668,1.4307569604539297e-05,1.9745053436749767e-05,2.3833244760388698e-05
27.010000000000026,22.250000000000025,0.18255100301106772,-0.000428900146484375,0.0016853556315104166,2.7145225615444863e-05,8.596217639250684e-06,4.343011524965569e-06
27.020000000000028,22.250000000000025,0.1825585896809896,-0.0003972086588541667,0.0014662923177083335,4.294002767492924e-05,1.617618522803881e-05,2.1534117325810055e-05
27.03000000000003,22.250000000000025,0.18258495279947917,-0.0003831787109375001,0.0012102294921875001,2.691586094571715e-05,2.0281890278110508e-05,2.761111516889062e-05
27.04000000000003,22.250000000000025,0.18262772013346354,-0.0003778055826822917,0.00097418212890625,1.114182730012361e-05,1.3876778534910875e-05,8.201373382537237e-06
27.050000000000033,22.250000000000025,0.18258124389648436,-0.00035976359049479166,0.0007241414388020834,4.1858315394027204e-05,2.449838259471481e-05,2.1003523308069318e-05
27.060000000000034,22.250000000000025,0.1825883280436198,-0.00034690551757812505,0.00047976888020833335,2.080510551704276e-05,8.072064980321428e-06,2.3392437600973065e-05
27.070000000000036,22.250000000000025,0.18261275227864582,-0.0003299947102864583,0.00021518554687500002,8.562952304247986e-06,8.389393177534591e-06,1.5777910968318332e-05
27.080000000000037,22.250000000000025,0.18262274983723958,-0.00031986897786458337,2.551269531249999e-06,6.374405148536524e-06,3.7966985325736016e-06,1.8353873301040368e-05
27.09000000000004,22.250000000000025,0.18260567830403648,-0.00030080159505208335,-0.000209405517578125,1.5207683242336342e-05,5.675716760625933e-06,4.2758775401551725e-06
27.10000000000004,22.250000000000025,0.18258880411783854,-0.0002950032552083333,-0.0004564921061197917,1.91862563646047e-05,1.1490630020026627e-05,1.442148106731448e-05
27.110000000000042,22.250000000000025,0.18267527058919272,-0.0002811564127604167,-0.0006861958821614585,2.638358905064339e-05,8.191855323749581e-06,1.5717172818260728e-05
27.120000000000044,22.250000000000025,0.18260390625,-0.00028428955078125,-0.0009499918619791667,2.135149756862185e-05,5.999088347237688e-06,3.2753919857848586e-05
27.130000000000045,22.250000000000025,0.18261628417968753,-0.000270172119140625,-0.0011769368489583333,2.7397189372680913e-05,2.3101757995204873e-05,3.297250139268145e-05
27.140000000000047,22.250000000000025,0.18260046590169274,-0.0002346537272135417,-0.0014055419921875003,1.6731417314526983e-05,3.3087147632153006e-06,6.933391371088216e-06
27.15000000000005,22.250000000000025,0.18259324951171876,-0.00021569417317708335,-0.0016214558919270834,7.155743254778335e-06,1.5546252442146963e-05,1.6122599004476753e-05
26.85,22.260000000000026,0.1824750752766927,-0.0005821024576822916,0.004837174479166667,1.0502373249936342e-05,1.1723962613498558e-05,1.9148212883759534e-05
26.860000000000003,22.260000000000026,0.18242581990559895,-0.0005909525553385417,0.004813568115234376,5.098377004688395e-05,5.318275223423237e-06,1.0508518171663787e-05
26.870000000000005,22.260000000000026,0.1824011454264323,-0.0005525166829427083,0.004652614339192709,3.552393516577979e-05,2.30528152123825e-05,1.2136998339547177e-05
26.880000000000006,22.260000000000026,0.18244083251953125,-0.0005563456217447917,0.004486454264322916,1.7250583218421412e-05,3.0450949944222897e-06,1.4791034765581352e-05
26.890000000000008,22.260000000000026,0.18245312500000002,-0.0005550028483072917,0.004294567871093751,7.0200725297786356e-06,1.3195729576512382e-05,1.5704568287329284e-05
26.90000000000001,22.260000000000026,0.18246782836914066,-0.0005517801920572916,0.00413870849609375,1.1978874686735849e-05,2.521819883193606e-06,2.1799066996222012e-05
26.91000000000001,22.260000000000026,0.1824603759765625,-0.000544268798828125,0.003967643229166667,1.5563271500850993e-05,1.5699666751121037e-05,2.2618290646065466e-05
26.920000000000012,22.260000000000026,0.1825037801106771,-0.0005371195475260417,0.003803570556640625,7.562077519234815e-05,6.743469329585532e-06,1.542764964106387e-05
26.930000000000014,22.260000000000026,0.18259419759114584,-0.000550909423828125,0.0035915608723958332,7.041642409062824e-05,2.8429497022375955e-05,9.204923602608099e-06
26.940000000000015,22.260000000000026,0.18255822143554687,-0.0005374593098958334,0.003356876627604167,1.8528549120810843e-05,5.102522838349728e-06,1.5085368955620974e-05
26.950000000000017,22.260000000000026,0.182518739827474,-0.0005023335774739583,0.0031340474446614583,2.468724939431454e-05,1.8639952408809915e-05,1.9904274947143616e-05
26.96000000000002,22.260000000000026,0.18255701293945314,-0.0005013997395833334,0.002868650309244792,1.055902323038542e-06,1.79530201584149e-05,1.382341445940672e-05
26.97000000000002,22.260000000000026,0.18254933471679688,-0.0004993387858072917,0.0026477498372395832,5.7515350690659415e-06,7.43376521183796e-06,1.8696248529983003e-05
26.98000000000002,22.260000000000026,0.18259682820638024,-0.0004499287923177084,0.0024075215657552084,5.2261785921499844e-06,1.3398027639295728e-05,2.764639368689533e-05
26.990000000000023,22.260000000000026,0.18249983520507815,-0.0004443033854166667,0.0021728698730468753,4.2671982969339055e-05,1.54400933932046e-05,1.6860772363394312e-05
27.000000000000025,22.260000000000026,0.18254117228190103,-0.0004325174967447917,0.0019300028483072917,6.446666408353004e-05,1.147450801001972e-05,1.4884688436314715e-05
27.010000000000026,22.260000000000026,0.18259190063476563,-0.0004164774576822917,0.001697796630859375,4.643314674932461e-05,1.9600818923841756e-05,3.0205476011871993e-06
27.020000000000028,22.260000000000026,0.18256510620117186,-0.0003991984049479167,0.001458709716796875,2.447147536010543e-05,7.780099013389586e-06,1.7763244584620643e-05
27.03000000000003,22.260000000000026,0.18258686523437503,-0.0003828084309895834,0.0012118469238281253,7.79932978279065e-06,1.1337387565925404e-05,1.5868058387826618e-05
27.04000000000003,22.260000000000026,0.18258091227213544,-0.00037603149414062504,0.0009527648925781251,1.830918325361991e-05,2.563190747025272e-06,7.35051330635942e-06
27.050000000000033,22.260000000000026,0.18262185262044273,-0.0003686665852864583,0.0007430562337239583,1.4440026519541495e-05,1.0019107997217723e-05,8.987030152955796e-06
27.060000000000034,22.260000000000026,0.18256204833984377,-0.0003249796549479167,0.000512750244140625,3.474063010499774e-05,1.4769761528168941e-05,1.640975173031493e-05
27.070000000000036,22.260000000000026,0.18257850748697915,-0.00032573445638020836,0.0002732889811197917,9.366139003722993e-06,5.310742174680366e-06,2.820072282427632e-06
27.080000000000037,22.260000000000026,0.18262131958007813,-0.00030155639648437503,2.752685546875e-05,8.912789526091212e-06,1.0214715571477547e-06,1.1325050901532947e-06
27.09000000000004,22.260000000000026,0.18261126302083333,-0.0003013163248697917,-0.00021002400716145834,1.1728415565085663e-05,5.9932469483166075e-06,1.3059131565722316e-05
27.10000000000004,22.260000000000026,0.18262222290039065,-0.00027775472005208334,-0.00046209716796875004,8.98569760745555e-06,3.268664205708547e-06,8.55064999366515e-06
27.110000000000042,22.260000000000026,0.1826713602701823,-0.0002751505533854167,-0.0007116048177083332,5.626781286071991e-05,1.0433560024333764e-05,1.0792247228213404e-05
27.120000000000044,22.260000000000026,0.1825866414388021,-0.000243157958984375,-0.0009521870930989584,7.125046130591672e-05,2.043818203004874e-06,1.825729107913609e-05
27.130000000000045,22.260000000000026,0.1826470886230469,-0.00023446044921875,-0.00117471923828125,4.978805139483531e-05,1.2710375530541298e-05,8.731692951574554e-06
27.140000000000047,22.260000000000026,0.18264175618489586,-0.00023662312825520833,-0.0014080688476562503,1.1413487543425805e-05,1.5425280117226932e-05,2.429434197848493e-05
27.15000000000005,22.260000000000026,0.18261134643554688,-0.0002071207682291667,-0.0016621744791666664,1.794124308464739e-05,4.86496865014664e-06,1.89517690748881e-05
26.85,22.270000000000028,0.18243106282552082,-0.00052755126953125,0.0048430562337239596,2.771120909774583e-05,1.0866185849445531e-05,1.0269632944446866e-05
26.860000000000003,22.270000000000028,0.1824538553873698,-0.0005523803710937499,0.004832615152994792,3.3848027993223406e-05,6.323326630685195e-06,1.1053521656855627e-05
26.870000000000005,22.270000000000028,0.18245966593424479,-0.000554364013671875,0.004665032958984375,4.701655692055838e-05,1.4564309029644153e-05,1.247414756689758e-05
26.880000000000006,22.270000000000028,0.18243840942382816,-0.0005615926106770833,0.0044736775716145835,9.42972818790571e-06,1.9530381077405e-06,1.615130347218417e-05
26.890000000000008,22.270000000000028,0.1824570536295573,-0.000560791015625,0.0043025390625,1.3772608215571267e-05,2.599070649150522e-06,1.5867354072361456e-05
26.90000000000001,22.270000000000028,0.1825099527994792,-0.0005582051595052084,0.0041292317708333335,1.7284099692638807e-05,2.9753371965447167e-05,1.669676194389605e-05
26.91000000000001,22.270000000000028,0.18245570475260417,-0.0005407084147135417,0.003967873128255209,1.6892636535276837e-05,1.0079935060805755e-05,1.1380385652814738e-05
26.920000000000012,22.270000000000028,0.18248125813802085,-0.0005614807128906251,0.003775614420572917,1.6068262990225364e-05,2.0372270408093775e-05,4.217555304700552e-06
26.930000000000014,22.270000000000028,0.18248877360026042,-0.0005350972493489583,0.0035924316406249998,5.948888358595989e-06,1.105409458099509e-05,3.0013206740635844e-06
26.940000000000015,22.270000000000028,0.18251593627929688,-0.0005193603515625,0.0033844197591145833,3.773997169884834e-05,1.6224201551627756e-05,1.6208738410221782e-06
26.950000000000017,22.270000000000028,0.1825685343424479,-0.0005215779622395833,0.003105814615885417,2.8681875875957637e-05,8.031375199598201e-07,1.55106847661752e-05
26.96000000000002,22.270000000000028,0.18255606892903645,-0.00047432454427083335,0.0028716552734375004,4.120456240471585e-05,5.559933861059706e-06,1.0287670675695051e-05
26.97000000000002,22.270000000000028,0.18249952392578125,-0.0004650675455729167,0.0026240498860677086,4.141748234008452e-05,6.39241860217832e-06,1.4800812989553793e-05
26.98000000000002,22.270000000000028,0.18255735473632814,-0.00045315144856770837,0.002393638102213542,2.6183385358071665e-05,2.345668925525601e-06,1.2818159130342516e-05
26.990000000000023,22.270000000000028,0.1825368123372396,-0.0004337422688802084,0.0021635274251302085,6.337389998871115e-06,9.66918415346139e-06,5.177614699022078e-06
27.000000000000025,22.270000000000028,0.1825550476074219,-0.00041693318684895837,0.0018970723470052083,1.4414458058350674e-05,8.00141076059931e-06,3.3108184813063937e-05
27.010000000000026,22.270000000000028,0.182578759765625,-0.00041523640950520837,0.001667136637369792,5.215577015660447e-06,1.8870318223017228e-06,1.3676181599335932e-05
27.020000000000028,22.270000000000028,0.18259264322916668,-0.0003860656738281251,0.0014277445475260418,4.2700923881714196e-05,1.5121761027757554e-05,3.4239265953383553e-06
27.03000000000003,22.270000000000028,0.1825951965332031,-0.0003701416015625,0.0011899454752604167,1.1033734930546388e-05,2.0366077189439608e-05,1.9436786033721505e-05
27.04000000000003,22.270000000000028,0.18263803710937498,-0.00037904866536458336,0.0009599934895833335,3.2473646140516355e-05,9.617067598831075e-06,2.1285558600809882e-05
27.050000000000033,22.270000000000028,0.18259782104492187,-0.000365118408203125,0.0007139526367187501,3.7859942607889154e-05,1.581624846200329e-05,8.553328965077635e-06
27.060000000000034,22.270000000000028,0.18261190185546874,-0.00035081176757812495,0.0004941731770833333,9.489238945610106e-06,9.785696384042618e-06,3.3245047612962805e-05
27.070000000000036,22.270000000000028,0.18261178385416668,-0.0003420166015625,0.0002524312337239584,5.863918033793379e-05,8.206867696326781e-06,2.0304140384053514e-05
27.080000000000037,22.270000000000028,0.1825607381184896,-0.000311492919921875,2.5179036458333335e-05,2.165186263934839e-05,1.9141937392518996e-05,8.616275358261295e-06
27.09000000000004,22.270000000000028,0.18260118001302084,-0.0003145609537760417,-0.00021973063151041667,1.2274767646493336e-05,1.9244444667181037e-05,1.2661426346431308e-05
27.10000000000004,22.270000000000028,0.18258695068359376,-0.0003180989583333334,-0.0004385030110677084,2.1916449536367554e-05,1.171074735286212e-05,3.31817529497199e-05
27.110000000000042,22.270000000000028,0.1826303649902344,-0.00030687255859375,-0.0006821797688802084,4.249675949917098e-05,1.5122965645657142e-05,3.5274952775794953e-06
27.120000000000044,22.270000000000028,0.18258631795247396,-0.0002692036946614583,-0.000931427001953125,2.9659797196600157e-05,1.3761627538165027e-05,1.9323785090575146e-05
27.130000000000045,22.270000000000028,0.18267067057291667,-0.0002489644368489584,-0.0011556660970052084,2.9238823207772704e-05,4.889819733309701e-06,8.648065428257326e-06
27.140000000000047,22.270000000000028,0.1826262145996094,-0.00022991129557291666,-0.00138369140625,1.787352484615814e-05,4.70736937233999e-06,2.2871843668313415e-05
27.15000000000005,22.270000000000028,0.1826292765299479,-0.00020180460611979168,-0.0016293782552083335,1.2318700383498905e-05,7.985150180353983e-06,2.8998990111424542e-05
26.85,22.28000000000003,0.18241910400390626,-0.0005729939778645834,0.004830985514322917,1.8601241352368796e-05,1.0037468925159818e-05,1.2554274719917796e-05
26.860000000000003,22.28000000000003,0.1824667032877604,-0.0005764424641927084,0.004827679443359375,3.123501948403001e-05,1.3814726922352226e-05,6.9437534597795585e-06
26.870000000000005,22.28000000000003,0.1825222188313802,-0.00057275390625,0.004672102864583333,9.558850610799868e-05,2.493232318697416e-05,1.2674046172189535e-05
26.880000000000006,22.28000000000003,0.18249790649414063,-0.0005731872558593751,0.004501670328776043,7.818488369087673e-06,4.161078958163593e-06,2.3981346086842767e-05
26.890000000000008,22.28000000000003,0.18239678955078129,-0.0005697041829427085,0.00433106689453125,5.035977491195554e-05,2.7165071314792227e-06,9.334549794083994e-06
26.90000000000001,22.28000000000003,0.1824832010904948,-0.0005589619954427084,0.0041512044270833335,9.267289362972195e-06,1.7022095104687154e-05,1.2381109781790811e-05
26.91000000000001,22.28000000000003,0.18250060017903647,-0.000561297607421875,0.003976666259765625,2.1420499656243373e-05,1.535741805981713e-05,7.74080920790147e-06
26.920000000000012,22.28000000000003,0.1825288798014323,-0.0005254313151041666,0.003815167236328125,1.7326636630084756e-05,1.7006489032229272e-05,1.1470154242339011e-05
26.930000000000014,22.28000000000003,0.18251184285481772,-0.0005182596842447917,0.0036087280273437504,2.4679514086915502e-05,8.589333545736204e-06,1.78357516610613e-05
26.940000000000015,22.28000000000003,0.1825622253417969,-0.0005389180501302084,0.003390531412760417,1.700756502592413e-05,1.3149914834875284e-05,2.0076506467398848e-05
26.950000000000017,22.28000000000003,0.18251682128906252,-0.0005087748209635418,0.003154679361979167,1.4335143043899451e-05,4.225044773988178e-06,1.5159524397851094e-05
26.96000000000002,22.28000000000003,0.1826035868326823,-0.000496380615234375,0.0028752136230468747,2.3652885431506756e-05,2.219159775713815e-05,4.590755399163896e-06
26.97000000000002,22.28000000000003,0.18258262736002603,-0.00047882080078125,0.002651835123697917,1.1787530947164251e-05,1.0621416151328879e-05,1.3716030871429484e-05
26.98000000000002,22.28000000000003,0.18256750284830728,-0.00044234619140625,0.0024094401041666667,3.795993938617808e-05,1.6357814347602304e-05,1.3803385727091411e-05
26.990000000000023,22.28000000000003,0.18258516031901043,-0.00046441040039062496,0.0021806396484375,2.931549935517765e-05,4.939922768482042e-06,3.925153767556197e-06
27.000000000000025,22.28000000000003,0.18255361938476564,-0.00046348470052083335,0.0019109273274739583,2.9351775545560007e-05,1.2046451886623604e-05,1.0087003780714442e-05
27.010000000000026,22.28000000000003,0.1825669698079427,-0.00043893839518229167,0.0016796407063802085,1.3091220390328844e-05,2.2364636250128163e-05,1.0540115089597479e-05
27.020000000000028,22.28000000000003,0.18258230590820312,-0.0004078328450520834,0.0014453084309895836,4.5377247688961395e-06,4.6200410459488035e-06,1.659273723322212e-05
27.03000000000003,22.28000000000003,0.18259996337890627,-0.00039272664388020835,0.0012149373372395834,1.4762679618665517e-05,1.8333303142652814e-05,8.993401807127806e-06
27.04000000000003,22.28000000000003,0.18258018595377604,-0.0003850850423177084,0.0009537333170572916,6.317248186931795e-05,1.2304548568883157e-05,8.80268924365738e-06
27.050000000000033,22.28000000000003,0.18261754353841145,-0.0003644694010416667,0.0007245564778645833,6.337746349299984e-05,2.0358456887679468e-05,7.823136294821013e-06
27.060000000000034,22.28000000000003,0.18263011678059896,-0.0003589701334635417,0.0004903889973958334,4.113022200269341e-05,5.036640258627681e-06,1.7026148458795295e-05
27.070000000000036,22.28000000000003,0.18253904012044272,-0.0003063924153645834,0.000283123779296875,5.161126300280223e-06,1.694821945487351e-05,1.78066578983135e-05
27.080000000000037,22.28000000000003,0.18256240844726565,-0.0003283711751302084,3.511149088541667e-05,1.0251763740617297e-05,3.986333519442216e-06,1.1536430677462595e-05
27.09000000000004,22.28000000000003,0.1825689880371094,-0.00029683430989583333,-0.00019536946614583334,1.1140032429242983e-05,8.104251223713882e-06,1.089345297696352e-05
27.10000000000004,22.28000000000003,0.18257079060872397,-0.0002923136393229167,-0.0004501566569010417,1.5329167394842567e-05,5.758360694152259e-06,2.0432641047034164e-05
27.110000000000042,22.28000000000003,0.18260073242187502,-0.0002560831705729167,-0.0006768046061197917,5.516346549259833e-05,1.1053869908401045e-05,2.126245342555784e-05
27.120000000000044,22.28000000000003,0.1825732828776042,-0.000252349853515625,-0.0008951293945312502,1.3056638126886235e-05,1.0726629608455598e-05,1.801616039401441e-05
27.130000000000045,22.28000000000003,0.1825986022949219,-0.00023741455078124998,-0.0011494344075520834,6.203723432596017e-05,1.3536158382864147e-05,2.4762663364989456e-05
27.140000000000047,22.28000000000003,0.18261228027343748,-0.000205169677734375,-0.0013675374348958334,2.1640770150801933e-05,7.161441571765113e-06,3.444677479399733e-06
27.15000000000005,22.28000000000003,0.18261798095703127,-0.00017923583984375002,-0.0016184814453125002,7.955938275090672e-06,2.3752218778601177e-06,1.2839670331553832e-05
26.85,22.29000000000003,0.18245838419596358,-0.0005517985026041668,0.00484119873046875,2.029736843716445e-06,9.856300695537977e-06,1.2072621220398648e-05
26.860000000000003,22.29000000000003,0.18246028849283855,-0.0005610310872395834,0.004822880045572918,1.2009655465975011e-05,2.1439264120480314e-05,8.567904612139529e-06
26.870000000000005,22.29000000000003,0.18245187988281253,-0.000578839111328125,0.004669620768229167,6.243847282168987e-05,4.6672569381270054e-06,8.405830520159832e-06
26.880000000000006,22.29000000000003,0.18245296427408855,-0.00057178955078125,0.0045122212727864595,2.4498413007232904e-05,8.875747167898309e-06,6.778807712516867e-06
26.890000000000008,22.29000000000003,0.18246114298502603,-0.0005448343912760416,0.0043350077311197915,2.0341061620382723e-05,1.5165080363506478e-05,1.4402317694202051e-05
26.90000000000001,22.29000000000003,0.18246455078125,-0.0005400410970052083,0.00416728515625,3.832398708405331e-06,6.545045311211321e-06,1.4416783841801676e-05
26.91000000000001,22.29000000000003,0.1824952372233073,-0.0005685852050781251,0.003994582112630208,1.526230943548866e-05,1.6455626737993522e-05,1.672190438378086e-05
26.920000000000012,22.29000000000003,0.18255222778320315,-0.0005407328287760416,0.0038423522949218754,4.544810223925958e-05,9.792165084084658e-06,8.26940703325018e-06
26.930000000000014,22.29000000000003,0.18255942382812498,-0.0005307108561197917,0.0036377258300781252,6.065525752498546e-05,4.826563352485483e-06,1.1123631132397842e-05
26.940000000000015,22.29000000000003,0.18255997517903647,-0.0005059102376302084,0.0034039530436197917,3.923030551739609e-05,1.4209224120655859e-05,1.9008991762871255e-05
