#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 28 mm
#	stage X Start Position: 25 mm
#	stage X Scan Step Size: 0.1 mm
#	stage Y End Position: 22.7 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.1 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.200000000000017,22.60000000000001,0.2577862569173177,-0.0025419026692708336,0.02842717488606771,2.7666471900751818e-05,1.1647442280035663e-05,7.049163909954262e-06
26.30000000000002,22.60000000000001,0.2580010233561198,-0.00234295654296875,0.02505969645182292,7.363400805430157e-06,1.3175465468147245e-05,1.0809823394583082e-05
26.40000000000002,22.60000000000001,0.258201210530599,-0.002136480712890625,0.021691031901041668,1.753539814815837e-05,1.6661674278300978e-05,2.1331933705788772e-05
26.50000000000002,22.60000000000001,0.25838596191406255,-0.0019370646158854167,0.018361399332682295,0.00010152181654160072,8.236731963016591e-06,2.008469394570305e-05
26.600000000000023,22.60000000000001,0.2585338338216146,-0.0017438517252604164,0.0150842529296875,2.4841150798282805e-05,8.960169282454742e-06,1.79107254364966e-05
26.700000000000024,22.60000000000001,0.2586818440755208,-0.0015411987304687503,0.011769234212239583,1.856510962748607e-05,9.488453752109858e-06,1.1201170515115752e-05
26.800000000000026,22.60000000000001,0.2587817810058594,-0.0013575785319010416,0.008436692301432291,1.30373179672561e-05,2.862673903360208e-06,1.3844877154578269e-05
26.900000000000027,22.60000000000001,0.2588514424641927,-0.0011410725911458334,0.005025526936848958,2.9661592812997506e-06,1.2764808327242401e-05,1.985641479173018e-05
27.00000000000003,22.60000000000001,0.2589302734375,-0.000925299072265625,0.0017016927083333335,9.248705380287273e-06,7.478190806452993e-06,1.2705782298144952e-05
27.10000000000003,22.60000000000001,0.25895732625325524,-0.0006980611165364584,-0.0016828979492187503,1.0752242420597286e-05,1.754540211553722e-05,8.973002492280107e-06
27.20000000000003,22.60000000000001,0.2589881042480469,-0.0005160502115885418,-0.005050909423828125,6.252340911529405e-05,5.543659723018218e-06,7.040785575420513e-06
27.300000000000033,22.60000000000001,0.2590135111490886,-0.00032555135091145835,-0.008390565999348959,1.8767274960669798e-05,7.178029049269084e-06,5.758830781723868e-06
27.400000000000034,22.60000000000001,0.25897926839192714,-0.00013148396809895834,-0.011712485758463542,7.639538070273891e-06,2.102034791852857e-06,1.1640303448723938e-05
27.500000000000036,22.60000000000001,0.2589990498860677,8.931477864583335e-05,-0.01503871053059896,1.4012731091509877e-05,1.1838194390979554e-05,3.895160585088235e-05
27.600000000000037,22.60000000000001,0.25889244384765625,0.00030793863932291666,-0.01839520060221354,3.899087347172352e-05,1.2585953723832038e-05,2.7504458830578837e-05
27.70000000000004,22.60000000000001,0.25881494547526046,0.000523211669921875,-0.021809678141276042,1.8653294626148344e-05,1.3118340339158743e-05,1.6582148800770603e-05
27.80000000000004,22.60000000000001,0.25870024617513027,0.0007240132649739584,-0.025279349772135418,7.374537611284728e-05,1.2287772458874895e-05,1.0511330571436908e-05
27.90000000000004,22.60000000000001,0.25851318766276044,0.0009253906250000001,-0.02873062540690104,7.673133628578544e-06,1.3302220823532854e-05,4.6363432097524815e-06
28.000000000000043,22.60000000000001,0.25829498494466147,0.001152777099609375,-0.03220899658203125,6.812052868346352e-05,1.5973846870069206e-05,2.0239819195626197e-05
28.100000000000044,22.60000000000001,0.25813784993489586,0.0013803446451822916,-0.03572040608723959,2.5529191049942453e-05,1.9448722262827113e-05,2.3259408342991767e-05
25.0,22.70000000000001,0.2528978841145833,-0.004930733235677083,0.06906801961263022,2.414199517266403e-05,1.5961661049119762e-05,7.745542224357912e-06
25.1,22.70000000000001,0.2533786966959635,-0.004800026448567709,0.06644537353515627,1.0033719726998342e-05,1.6323859353709042e-05,2.6020191715890096e-05
25.200000000000003,22.70000000000001,0.2539544535319011,-0.0046169189453125,0.06287553100585937,1.87398183075285e-05,1.7210668063323834e-05,3.0019832453212494e-05
25.300000000000004,22.70000000000001,0.2544754496256511,-0.004399106852213543,0.05925355428059897,2.2995329901335592e-05,1.2022102161726293e-05,1.4947675776116634e-05
25.400000000000006,22.70000000000001,0.2550214558919271,-0.004181264241536459,0.05572807210286459,1.9316400961430514e-05,1.1133705162860451e-05,1.052580994280531e-05
25.500000000000007,22.70000000000001,0.2554918253580729,-0.003974735514322917,0.052269431559244794,4.4235411666287565e-06,1.2061455298157466e-05,1.2591304048253883e-05
25.60000000000001,22.70000000000001,0.25588845621744793,-0.0037505493164062494,0.04879494222005209,8.794164707229e-06,1.8870504889265945e-05,1.4351151120547166e-05
25.70000000000001,22.70000000000001,0.2563206909179688,-0.00353448486328125,0.04536761678059897,7.3019749573759575e-06,1.7790872455249214e-05,3.101222109005711e-05
25.80000000000001,22.70000000000001,0.2566249979654948,-0.0033377685546875,0.04196672363281251,1.380031412410413e-05,2.3728298093212194e-05,4.878540713582539e-06
25.900000000000013,22.70000000000001,0.25693150431315104,-0.0031394795735677082,0.038594622802734374,1.6180069066337123e-05,5.770290772723548e-06,1.507410944701173e-05
26.000000000000014,22.70000000000001,0.25719748331705733,-0.002954099527994792,0.03524698689778646,1.4667647869452209e-05,1.2372600838759825e-05,1.4098906485577313e-05
26.100000000000016,22.70000000000001,0.25759144897460934,-0.00274945068359375,0.03180863037109375,3.51168422236263e-05,1.3845661631248648e-05,1.9958220469274436e-05
26.200000000000017,22.70000000000001,0.257793809000651,-0.002533591715494792,0.028433333333333335,1.5570527598358345e-05,1.3019354736299436e-05,2.3409548268886192e-05
26.30000000000002,22.70000000000001,0.2579889526367187,-0.002336600748697917,0.02507314656575521,3.178992310243802e-05,1.2668370080587616e-05,5.6064489071112975e-06
26.40000000000002,22.70000000000001,0.2582067179361979,-0.0021342020670572916,0.02174605712890625,1.1250805708197613e-05,2.5436866093400982e-05,1.698525020423139e-05
26.50000000000002,22.70000000000001,0.25834091796875003,-0.00193287353515625,0.018383646647135418,1.542052065084133e-05,1.1260171945237497e-05,3.3802649474141554e-05
26.600000000000023,22.70000000000001,0.2585320638020833,-0.0017227803548177083,0.015066723632812501,2.3232141205932215e-05,1.0477958601980958e-05,2.3882658627154452e-05
26.700000000000024,22.70000000000001,0.25856014200846356,-0.0015384928385416667,0.011779722086588541,4.587199493287528e-05,1.8770027943563518e-06,3.4813014365284746e-05
26.800000000000026,22.70000000000001,0.2587194478352865,-0.0013352539062500002,0.00846754150390625,7.196197850390049e-05,1.8380822174063718e-05,1.25494762604571e-05
26.900000000000027,22.70000000000001,0.2588271952311198,-0.0011274841308593752,0.005083461507161459,2.9413513836117563e-06,5.188282677768477e-06,1.1976545503198929e-05
27.00000000000003,22.70000000000001,0.2588671264648437,-0.000910089111328125,0.0017364522298177086,6.670674346287886e-05,2.360094670141928e-05,7.888667951897994e-06
27.10000000000003,22.70000000000001,0.2589302001953125,-0.0006873779296875,-0.001604423014322917,1.7254210823148633e-05,4.187432834219469e-06,1.804821874543404e-05
27.20000000000003,22.70000000000001,0.25899495239257814,-0.0005019124348958334,-0.004980712890625,1.0086662362948946e-05,1.6448342604675582e-05,2.5108486960595627e-05
27.300000000000033,22.70000000000001,0.2590339172363281,-0.00028957519531250004,-0.00834213663736979,2.8729442333457574e-05,8.763305221107212e-06,2.500916617626508e-05
27.400000000000034,22.70000000000001,0.2590104166666667,-0.00011902872721354168,-0.011643088785807292,5.453993332246473e-05,8.392452108149121e-06,3.118975448189475e-05
27.500000000000036,22.70000000000001,0.2589847127278646,8.628133138020833e-05,-0.014968023681640625,6.504709107030554e-05,1.070390333391507e-05,2.930218584879236e-05
27.600000000000037,22.70000000000001,0.2589067301432291,0.0003139017740885417,-0.018339823404947917,1.5114488034815962e-05,2.339939269032189e-06,1.49305194538862e-05
27.70000000000004,22.70000000000001,0.2588516825358073,0.0005157145182291666,-0.02180665893554688,2.0471828518758115e-05,1.2965572394297518e-05,6.217061108978256e-06
27.80000000000004,22.70000000000001,0.258716493733724,0.0007093973795572918,-0.025216853841145834,7.517384694727656e-06,1.4774395839934747e-05,2.2585419580477423e-05
27.90000000000004,22.70000000000001,0.25856863810221353,0.0009466573079427084,-0.028681939697265624,1.0354868442914272e-05,1.0083227434863285e-05,3.0182959187422086e-05
28.000000000000043,22.70000000000001,0.2583989013671875,0.0011372212727864582,-0.03219165852864583,3.757480372702363e-05,3.2977678938929725e-06,8.0081293513795e-06
28.100000000000044,22.70000000000001,0.25815858357747395,0.0013571431477864583,-0.0357406982421875,2.2826609522993477e-05,3.844001484391405e-06,1.3739551887834362e-05
