#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.15 mm
#	stage X Start Position: 26.85 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.880000000000006,22.240000000000023,-0.0009750284830729166,-0.18103106892903645,-0.00269031982421875,2.950371368945594e-05,2.3468394756652632e-05,1.3121659595538232e-06
26.890000000000008,22.240000000000023,-0.0009655782063802084,-0.18104606933593748,-0.002678399658203125,1.7903528386511026e-05,1.0312367255386896e-05,1.1291005716416755e-05
26.90000000000001,22.240000000000023,-0.0009986511230468751,-0.18102938435872398,-0.0026590677897135417,6.0966697447152845e-06,4.875641537438533e-06,3.96209951724196e-06
26.91000000000001,22.240000000000023,-0.0010170511881510416,-0.18103833821614587,-0.0026519531250000002,1.3238795373310299e-05,1.3757381384553457e-05,1.2956063028247924e-05
26.920000000000012,22.240000000000023,-0.0009983317057291668,-0.18101725260416668,-0.0026409444173177087,8.420619699617463e-06,2.8131495420372412e-05,1.0341031137530366e-05
26.930000000000014,22.240000000000023,-0.0010381144205729167,-0.1810537760416667,-0.002642899576822917,5.603493472794509e-06,1.3971916784677361e-05,1.9077045132402197e-05
26.940000000000015,22.240000000000023,-0.0009938090006510417,-0.18104968872070312,-0.0026307861328125,7.898880466206745e-06,7.349769952094298e-06,7.931503877116161e-06
26.950000000000017,22.240000000000023,-0.0010414510091145835,-0.18108474934895835,-0.00260406494140625,1.0482459904547737e-05,1.0062622859999466e-05,1.6483630755649745e-05
26.96000000000002,22.240000000000023,-0.0010764180501302084,-0.18112042846679688,-0.0026137797037760423,1.2066481447642439e-05,9.470706752206301e-06,1.692034587289469e-05
26.97000000000002,22.240000000000023,-0.0010580423990885419,-0.18111833496093752,-0.002624881998697917,2.9310957738144463e-06,1.1069106593346454e-05,4.95746845027145e-06
26.98000000000002,22.240000000000023,-0.0010482055664062502,-0.18106934407552086,-0.0026352986653645836,3.3965721711299672e-06,3.2700897331280565e-05,2.051134432297446e-06
26.990000000000023,22.240000000000023,-0.0010641459147135417,-0.18106753743489581,-0.0026473693847656253,1.81115881674032e-05,4.6709768781539896e-05,9.273473367297682e-06
27.000000000000025,22.240000000000023,-0.0010593139648437501,-0.18106987508138025,-0.002660723876953125,9.655279444093394e-06,1.0424228546080436e-05,1.3590610221936004e-05
27.010000000000026,22.240000000000023,-0.0010533691406250003,-0.18106701456705732,-0.0026303181966145835,3.4784774649667205e-05,2.1364198631012463e-05,1.0025063999613397e-05
27.020000000000028,22.240000000000023,-0.0010562927246093752,-0.1810550313313802,-0.0026416259765625004,2.2931214432833063e-05,1.7930147150815746e-05,7.5127757058355e-06
27.03000000000003,22.240000000000023,-0.0010566609700520832,-0.18107012736002606,-0.0026488952636718748,8.8532994350501e-06,1.0907632298090813e-05,1.5423025632614201e-06
27.04000000000003,22.240000000000023,-0.0010411336263020834,-0.18100521240234377,-0.0026426167805989587,2.66272491207562e-05,4.4559377019151845e-05,1.4150620095857082e-05
27.050000000000033,22.240000000000023,-0.0010565836588541666,-0.18100964558919275,-0.002654799397786458,1.3207974280101163e-05,2.740335160063867e-05,1.522856082441752e-05
27.060000000000034,22.240000000000023,-0.0010412129720052084,-0.181085097249349,-0.002662809244791667,1.295860967770752e-05,1.6629688398172433e-05,1.8710565379704505e-05
27.070000000000036,22.240000000000023,-0.0010276265462239584,-0.18108736165364583,-0.0026494181315104164,1.4143893962892971e-05,2.0843860231622382e-05,1.3285887911943556e-05
27.080000000000037,22.240000000000023,-0.0010388041178385418,-0.18108038736979168,-0.0026388814290364583,1.162899542982816e-05,2.1029228462198048e-05,5.498619102511006e-06
27.09000000000004,22.240000000000023,-0.0010340820312500002,-0.1810495788574219,-0.002652362060546875,9.833705106404585e-06,4.34739155061394e-06,1.1451862053933551e-05
27.10000000000004,22.240000000000023,-0.0010474955240885417,-0.18105937500000002,-0.0026169352213541667,7.627330992636562e-06,1.4327618665214566e-05,3.444176365220003e-06
27.110000000000042,22.240000000000023,-0.001027044677734375,-0.18107341715494793,-0.002636173502604167,1.129722436564296e-05,5.429456722677338e-06,2.4726875956716094e-05
27.120000000000044,22.240000000000023,-0.0010625040690104167,-0.18108597615559896,-0.0026416687011718756,1.8569363149811943e-05,2.846792330439872e-05,7.624773991471503e-06
27.130000000000045,22.240000000000023,-0.0010569803873697917,-0.18105230712890627,-0.0026180114746093756,8.930323358878672e-06,1.6978478290972114e-05,1.9462151048398982e-05
27.140000000000047,22.240000000000023,-0.0010654357910156252,-0.18106977335611982,-0.0026088480631510417,1.5513852094025962e-05,2.1586010903073586e-05,2.9979035753649606e-05
27.15000000000005,22.240000000000023,-0.0010645121256510418,-0.181072802734375,-0.0026355061848958336,1.5586186786507437e-05,1.3410325295695456e-05,9.837464052942775e-06
26.85,22.250000000000025,-0.0009605651855468751,-0.18105316365559895,-0.0024537434895833335,1.2192625573730334e-05,1.95867197933585e-05,9.856090295395854e-06
26.860000000000003,22.250000000000025,-0.0009737894694010417,-0.18105626220703128,-0.002426078287760417,8.26865217673687e-06,4.279094088241207e-06,1.3865301812899285e-05
26.870000000000005,22.250000000000025,-0.0009789408365885417,-0.1810275105794271,-0.002445475260416667,6.5456599936793965e-06,1.8170464548508795e-05,1.9977550581447403e-05
26.880000000000006,22.250000000000025,-0.001000921630859375,-0.18102800496419272,-0.002445953369140625,1.040588496449063e-05,3.383238935621413e-05,1.5155708952223128e-05
26.890000000000008,22.250000000000025,-0.0009984822591145833,-0.1810171895345052,-0.002411857096354167,1.0729418399783536e-05,1.2947870871293082e-05,2.2400707446374213e-05
26.90000000000001,22.250000000000025,-0.0010027832031250003,-0.18102974243164063,-0.0024268758138020832,1.144763237331476e-05,3.455326644271439e-05,5.67419162212541e-06
26.91000000000001,22.250000000000025,-0.0010372619628906251,-0.1810851053873698,-0.0024151326497395837,1.5519754086378195e-05,1.8575436106179046e-05,9.853973445248088e-06
26.920000000000012,22.250000000000025,-0.0010246154785156251,-0.18108044026692707,-0.0023972778320312505,2.0773543551852384e-06,9.28942156298518e-06,1.691073998054485e-05
26.930000000000014,22.250000000000025,-0.0010293212890625002,-0.18107066243489586,-0.0023788289388020833,2.1043118593584128e-07,1.082172923142386e-05,1.5489173319353941e-06
26.940000000000015,22.250000000000025,-0.00105130615234375,-0.1811011433919271,-0.0023583048502604166,1.2750847465736306e-05,1.2047132203720099e-05,4.116600966411978e-06
26.950000000000017,22.250000000000025,-0.0010669596354166667,-0.1811043680826823,-0.002367991129557292,1.0653682978156612e-05,2.206727760025752e-05,1.3313150739709526e-05
26.96000000000002,22.250000000000025,-0.0010479960123697916,-0.18111432088216148,-0.0023616495768229166,8.997552762684976e-06,2.2050769183826147e-05,1.2565076165835094e-05
26.97000000000002,22.250000000000025,-0.0010677388509114582,-0.18111189778645834,-0.0023821675618489586,1.6369542681032048e-05,3.1138160104841324e-05,1.8072328255608712e-05
26.98000000000002,22.250000000000025,-0.0010542256673177085,-0.18111014200846354,-0.0023760945638020836,2.2928363350957213e-05,1.3558538636756503e-06,1.4272329989842719e-05
26.990000000000023,22.250000000000025,-0.0010782165527343749,-0.18112531738281248,-0.0023674519856770834,1.0048293731883666e-05,2.200782730196632e-05,4.420789283547551e-06
27.000000000000025,22.250000000000025,-0.0010752787272135418,-0.18110570475260415,-0.0023952107747395833,1.2117447093940657e-05,2.1122129995252612e-05,8.314283770750945e-07
27.010000000000026,22.250000000000025,-0.0010446146647135417,-0.1811201863606771,-0.0023948933919270836,1.7471869240055598e-05,3.5573263934516436e-06,8.83193731747772e-06
27.020000000000028,22.250000000000025,-0.0010547688802083335,-0.1811336201985677,-0.002396246337890625,1.7778671341739925e-05,3.8939932963179213e-05,1.4186635307535503e-05
27.03000000000003,22.250000000000025,-0.0010686564127604166,-0.18112498168945312,-0.002380137125651042,2.4532627511140087e-05,1.6908023569693945e-06,8.026987600559982e-06
27.04000000000003,22.250000000000025,-0.0010801798502604167,-0.18112040405273436,-0.0024007202148437503,1.7669604529517115e-06,5.414092448692326e-06,1.4305214490754604e-05
27.050000000000033,22.250000000000025,-0.0010573811848958335,-0.18112009887695313,-0.0023878682454427087,1.0878698155627179e-05,1.3776585280347413e-05,4.577724427689843e-06
27.060000000000034,22.250000000000025,-0.0010552591959635416,-0.1811268778483073,-0.002401275634765625,7.94466807468222e-06,7.2539905887227085e-06,3.098810884296383e-05
27.070000000000036,22.250000000000025,-0.0010831461588541667,-0.1811287089029948,-0.002389390055338542,8.687013713878567e-06,1.0965982695456761e-05,1.0919950044242574e-05
27.080000000000037,22.250000000000025,-0.0010514506022135418,-0.18110316162109377,-0.0024246398925781253,2.0566966005029844e-06,7.863660825648013e-06,7.897884755802651e-06
27.09000000000004,22.250000000000025,-0.0010579121907552085,-0.18111455485026043,-0.002411960856119792,7.959866361108587e-06,2.439445080899141e-05,7.718532554903118e-06
27.10000000000004,22.250000000000025,-0.0010495463053385417,-0.1811088114420573,-0.0023828959147135418,6.881103864514178e-06,2.2007157166082514e-05,7.904655731386066e-06
27.110000000000042,22.250000000000025,-0.0010726420084635417,-0.18110147705078128,-0.002388555908203125,9.32693123291903e-06,3.147719644537267e-05,9.106741210930097e-06
27.120000000000044,22.250000000000025,-0.0010502156575520835,-0.1811587849934896,-0.0024068806966145834,8.843944763836782e-06,2.2534768944204586e-05,2.1341038366748786e-06
27.130000000000045,22.250000000000025,-0.0010612650553385417,-0.1810918212890625,-0.0024026102701822922,1.8025753804806875e-05,2.9747451931553614e-05,5.441813509451028e-06
27.140000000000047,22.250000000000025,-0.0010492838541666667,-0.18112249959309898,-0.002402158610026042,3.214812175976267e-05,1.4452321943810139e-05,1.4470429700367568e-05
27.15000000000005,22.250000000000025,-0.0010582967122395833,-0.181132607014974,-0.002409775797526042,5.3557583524774786e-06,1.242388192577941e-05,1.350414046667822e-05
26.85,22.260000000000026,-0.0009628092447916667,-0.18108518676757815,-0.002206182861328125,2.409151780584882e-05,1.4876303196296277e-05,6.380356897194455e-06
26.860000000000003,22.260000000000026,-0.0009607869466145835,-0.18106526082356775,-0.002215273030598958,1.0487373702701128e-05,9.275957416664648e-06,4.598812602100672e-06
26.870000000000005,22.260000000000026,-0.0009798421223958334,-0.18111281127929688,-0.0021993896484375,2.4877303921199377e-05,2.2235452274252805e-05,1.0441416504342562e-05
26.880000000000006,22.260000000000026,-0.0009906880696614587,-0.18110468953450523,-0.0021881591796875,6.570160446594891e-06,2.4969985614170694e-06,1.0295862012015429e-05
26.890000000000008,22.260000000000026,-0.0009890828450520833,-0.18111075236002605,-0.0021844116210937505,7.3898970595153245e-06,2.768358825058433e-05,1.4398016988513122e-05
26.90000000000001,22.260000000000026,-0.0009933064778645834,-0.18111294555664062,-0.0021700581868489585,6.085098624480666e-06,6.949288474196851e-05,2.0237786689878584e-05
26.91000000000001,22.260000000000026,-0.0009843424479166667,-0.18109709676106775,-0.0021425842285156256,2.511365523219483e-05,3.161908673824107e-05,1.9262074507656033e-05
26.920000000000012,22.260000000000026,-0.0009975443522135417,-0.1811448506673177,-0.002137672932942708,1.0655615321251773e-05,1.3324816934387572e-05,1.6873862891484623e-06
26.930000000000014,22.260000000000026,-0.0010149129231770834,-0.18111852416992189,-0.002133530680338542,9.340488082065555e-06,1.4525060087316828e-05,1.365093383397174e-05
26.940000000000015,22.260000000000026,-0.001068682861328125,-0.18110638224283857,-0.00212750244140625,1.149368756270203e-05,6.073196041564634e-06,5.388407688870721e-06
26.950000000000017,22.260000000000026,-0.0010708740234374999,-0.18112962849934897,-0.002141215006510417,7.661428516743972e-06,1.3233416880806571e-05,9.017885067725715e-06
26.96000000000002,22.260000000000026,-0.0010635660807291666,-0.18112112019856771,-0.0021613382975260416,1.4141070193219452e-05,1.330770338881634e-05,1.600762635302702e-05
26.97000000000002,22.260000000000026,-0.00107545166015625,-0.18113896687825523,-0.00215498046875,1.3596460247618456e-05,1.6892571112008922e-05,1.2542711244005187e-05
26.98000000000002,22.260000000000026,-0.00107137451171875,-0.1811405232747396,-0.0021556111653645836,3.711833076158937e-05,2.165984734178748e-05,7.4335714386536505e-06
26.990000000000023,22.260000000000026,-0.001070562744140625,-0.18115989176432293,-0.0021679321289062503,6.3709847608358795e-06,1.8168015089864823e-05,5.373384391845348e-06
27.000000000000025,22.260000000000026,-0.00106024169921875,-0.18117638346354167,-0.0021544881184895836,1.0824726778844877e-05,9.101296686114464e-06,1.2473073740833915e-05
27.010000000000026,22.260000000000026,-0.0010491597493489586,-0.18117061157226563,-0.0021547322591145834,8.645925693708059e-06,1.0706527939349937e-05,1.084095068120674e-05
27.020000000000028,22.260000000000026,-0.0010642232259114584,-0.1811597351074219,-0.002149881998697917,1.879517777136245e-05,4.1217157457927006e-06,3.265604583903664e-06
27.03000000000003,22.260000000000026,-0.0010420776367187502,-0.18112739868164063,-0.0021626668294270836,5.716132741115059e-06,2.5803620333591793e-05,1.049389345476057e-05
27.04000000000003,22.260000000000026,-0.0010598531087239584,-0.18110763346354167,-0.002172037760416667,7.504892894567434e-06,1.2721247794605214e-05,2.4855818492936122e-05
27.050000000000033,22.260000000000026,-0.001054437255859375,-0.1811246541341146,-0.0021462585449218753,2.229577638645799e-05,1.3753601611591748e-05,7.966974846081264e-06
27.060000000000034,22.260000000000026,-0.0010211730957031251,-0.18110120849609376,-0.0021360778808593756,2.2978661230436253e-05,1.3457952540762684e-05,2.873414327954265e-06
27.070000000000036,22.260000000000026,-0.0010425252278645834,-0.18115887044270837,-0.002157816569010417,1.4438343508319489e-05,4.437263788434382e-06,8.368191234302963e-06
27.080000000000037,22.260000000000026,-0.0010539306640625,-0.18112988688151044,-0.002155859375,1.3788986890259554e-05,3.941767214900127e-05,9.407497084653743e-06
27.09000000000004,22.260000000000026,-0.00104163818359375,-0.181160595703125,-0.0021741760253906253,1.5004105006229613e-05,8.891782610395309e-06,7.3121356900531525e-06
27.10000000000004,22.260000000000026,-0.001067319742838542,-0.1811326131184896,-0.002174125162760417,6.1878960008553605e-06,6.833670709577654e-06,1.275804069352858e-05
27.110000000000042,22.260000000000026,-0.0010441507975260417,-0.18110342203776045,-0.002157855224609375,2.1649291999491107e-05,7.421885596376748e-06,1.436244509630869e-05
27.120000000000044,22.260000000000026,-0.0010200805664062498,-0.18111210123697918,-0.0021709431966145834,1.7840024556991662e-05,3.8370856793682525e-05,2.178435010966815e-05
27.130000000000045,22.260000000000026,-0.0010439900716145833,-0.18111384277343748,-0.0021629781087239585,1.7799259706273143e-05,1.8849400125052664e-05,2.4583788257365784e-05
27.140000000000047,22.260000000000026,-0.0010518534342447918,-0.18106389770507814,-0.0021706298828125005,1.5523898410892667e-05,3.988985591643859e-05,1.0819978812129897e-05
27.15000000000005,22.260000000000026,-0.0010621236165364583,-0.18111121419270834,-0.002190083821614583,5.39841916194192e-06,1.243166656905312e-05,2.0382346189555405e-05
26.85,22.270000000000028,-0.000982470703125,-0.1811044860839844,-0.00196607666015625,5.750451142815607e-06,1.856788233014669e-05,9.897276706169668e-06
26.860000000000003,22.270000000000028,-0.0009833821614583333,-0.18110968221028645,-0.001980413818359375,7.194748577377172e-06,3.49698718900444e-06,1.7644404035538428e-06
26.870000000000005,22.270000000000028,-0.001015362548828125,-0.1811204874674479,-0.00198453369140625,1.9528521029238952e-05,1.341794884667989e-05,4.432802619873603e-06
26.880000000000006,22.270000000000028,-0.0010084004720052081,-0.18114352416992188,-0.0019711283365885417,1.7120631021848637e-05,4.0216815227631145e-05,1.0780738474432983e-05
26.890000000000008,22.270000000000028,-0.0010386393229166666,-0.18107040201822913,-0.0019599487304687497,1.0190589431138674e-05,3.851943502523328e-05,2.259983789655193e-05
26.90000000000001,22.270000000000028,-0.0010501912434895835,-0.18111326293945315,-0.0019378458658854169,5.562928063046171e-06,8.5671156627003e-06,1.745378979007171e-05
26.91000000000001,22.270000000000028,-0.0010779907226562502,-0.18113640136718753,-0.0019334452311197917,1.1430098323952618e-05,1.2843979141222068e-05,8.69406374951694e-06
26.920000000000012,22.270000000000028,-0.0011032023111979168,-0.18112109375000005,-0.0019105611165364585,2.604419886675709e-05,1.9452355942852757e-05,2.4269506802961113e-06
26.930000000000014,22.270000000000028,-0.0010722554524739585,-0.18115179443359375,-0.001927935791015625,1.2661349848067018e-05,1.1316011243965468e-05,7.043448216230679e-06
26.940000000000015,22.270000000000028,-0.0011043660481770835,-0.1811236470540365,-0.0018940226236979166,1.2769638349435878e-05,2.247595593624712e-05,9.152256899602587e-06
26.950000000000017,22.270000000000028,-0.0011115620930989584,-0.18116865641276045,-0.0019021748860677083,8.696614299282504e-06,1.748842902290486e-05,6.442185487864308e-06
26.96000000000002,22.270000000000028,-0.0011426981608072917,-0.18121333821614583,-0.0018917256673177084,2.3094206410453206e-05,3.759590585219761e-05,8.126604846851403e-06
26.97000000000002,22.270000000000028,-0.0011288269042968749,-0.18113274943033855,-0.0019018371582031253,3.840079940925734e-06,3.56317705743886e-05,2.425275281966157e-06
26.98000000000002,22.270000000000028,-0.0011384989420572917,-0.18113043212890625,-0.0018889404296875002,6.7256225015782624e-06,5.867184478548421e-05,9.087461810007696e-06
26.990000000000023,22.270000000000028,-0.00113802490234375,-0.18112691446940107,-0.0019088704427083335,1.3180220372511984e-05,8.47184580781327e-06,2.463624099981395e-05
27.000000000000025,22.270000000000028,-0.001127392578125,-0.18111107381184896,-0.0019302673339843751,7.199873915314474e-06,2.4687194064480742e-05,1.22762351098381e-05
27.010000000000026,22.270000000000028,-0.00111468505859375,-0.18110562947591147,-0.001927972412109375,4.199848571386254e-06,2.154629559929523e-05,2.221953546322247e-06
27.020000000000028,22.270000000000028,-0.0011137532552083335,-0.18114866943359376,-0.0019386942545572916,7.995473975474595e-06,1.7174579358816098e-05,1.1219838220373922e-05
27.03000000000003,22.270000000000028,-0.0010987386067708334,-0.18113046264648439,-0.0019439575195312501,1.9877895312611524e-05,1.9224754651516594e-05,9.855483847500875e-06
27.04000000000003,22.270000000000028,-0.001095184326171875,-0.1811133992513021,-0.001934562174479167,2.003837319044298e-05,3.447707162640301e-05,1.7247053729026283e-05
27.050000000000033,22.270000000000028,-0.001107035319010417,-0.18111838378906253,-0.0019514994303385417,2.416665068987607e-06,1.4380351708223527e-05,1.4621732599939603e-05
27.060000000000034,22.270000000000028,-0.0011034444173177085,-0.18112758789062502,-0.001951953125,1.7938963301308604e-05,4.874031640122862e-05,1.5641918559510543e-06
27.070000000000036,22.270000000000028,-0.0010880126953125,-0.18109753417968752,-0.00193853759765625,1.3544953998728377e-05,1.8252743506076795e-06,1.2709830370523067e-05
27.080000000000037,22.270000000000028,-0.0011094075520833334,-0.18108285725911458,-0.0019478759765625003,1.8343747253605477e-05,1.3689651134908677e-05,1.7215855645387636e-05
27.09000000000004,22.270000000000028,-0.00109920654296875,-0.18110944010416666,-0.0019449198404947916,1.302327292158503e-05,2.128481360760729e-05,1.66324853565795e-05
27.10000000000004,22.270000000000028,-0.00109111328125,-0.18115814412434897,-0.0019178181966145833,7.817602081051166e-06,5.515633577059671e-05,6.001715190869203e-06
27.110000000000042,22.270000000000028,-0.0010641398111979168,-0.18107318318684895,-0.0019310323079427085,3.2930971776480755e-05,2.1693417399017687e-05,1.6928707191631367e-05
27.120000000000044,22.270000000000028,-0.0010747070312500002,-0.18109683227539064,-0.0019202229817708333,1.6853344791949626e-05,3.324329676198851e-05,8.472014367744927e-06
27.130000000000045,22.270000000000028,-0.001092095947265625,-0.18112557779947921,-0.0019168904622395835,1.824225205839553e-05,1.1119438898361436e-05,6.317737856023141e-06
27.140000000000047,22.270000000000028,-0.001108984375,-0.18111876831054688,-0.0019345418294270833,1.5038676896869716e-05,1.682355299848457e-05,3.6136191728450154e-06
27.15000000000005,22.270000000000028,-0.001077862548828125,-0.18109947713216146,-0.0019176513671875003,2.303481513837055e-05,1.941198194149279e-05,9.890774220028611e-06
26.85,22.28000000000003,-0.0009936889648437502,-0.18112956746419273,-0.0017474548339843751,9.521704777180026e-06,2.2206952122756305e-05,1.4663765411266796e-05
26.860000000000003,22.28000000000003,-0.0010118204752604168,-0.1810892822265625,-0.001740802001953125,2.1502881797097623e-06,1.5662266476877335e-05,7.861702477681788e-06
26.870000000000005,22.28000000000003,-0.0010360066731770834,-0.1810889567057292,-0.001743454996744792,1.0851803998378345e-05,1.2663703432242573e-05,5.272234869820499e-07
26.880000000000006,22.28000000000003,-0.0010500773111979168,-0.18109030558268233,-0.0017425903320312502,4.354935267933647e-06,2.0996332881854297e-05,3.2594868834309283e-06
26.890000000000008,22.28000000000003,-0.0010443868001302084,-0.18110739339192708,-0.0017231241861979168,1.2495332415997413e-05,1.0989336896913162e-05,1.581095063975026e-05
26.90000000000001,22.28000000000003,-0.001078692626953125,-0.1810887898763021,-0.0017091451009114582,9.301581593844248e-06,6.066614162858815e-05,7.267696285907594e-06
26.91000000000001,22.28000000000003,-0.00107938232421875,-0.1810981140136719,-0.001705387369791667,7.233884040865488e-06,7.659565992499124e-06,1.0068993403026898e-05
26.920000000000012,22.28000000000003,-0.0010762369791666667,-0.18110264078776042,-0.0016913920084635416,7.35753823387952e-06,8.480036873638496e-06,2.5993338563966857e-05
26.930000000000014,22.28000000000003,-0.001115350341796875,-0.18114998575846356,-0.0016708292643229166,1.636141220689868e-05,1.095129044376879e-05,2.619536201580323e-05
26.940000000000015,22.28000000000003,-0.0011043212890625,-0.18114864908854167,-0.00166971435546875,1.1306914938975548e-05,3.739882580729836e-05,9.156546949186749e-06
26.950000000000017,22.28000000000003,-0.0010828694661458333,-0.1811566101074219,-0.00168245849609375,8.699960582681705e-06,8.643616867140217e-06,8.713128594098378e-06
26.96000000000002,22.28000000000003,-0.0010936279296875002,-0.18110843098958332,-0.0016833923339843748,5.479592972719647e-06,1.2859457400187863e-05,1.840275448571748e-05
26.97000000000002,22.28000000000003,-0.0010937235514322918,-0.1811272684733073,-0.0016827392578125002,1.0643380167995757e-05,1.0944859360004341e-05,1.6899543268664455e-05
26.98000000000002,22.28000000000003,-0.0011301940917968752,-0.18115234985351567,-0.0016828999837239587,3.356993666602643e-05,2.5234860178375203e-05,1.0074834869768033e-05
26.990000000000023,22.28000000000003,-0.0011431131998697918,-0.18112937418619793,-0.0016979288736979168,8.904135175960741e-06,5.523130460785189e-06,4.887277045588825e-06
27.000000000000025,22.28000000000003,-0.0010944498697916666,-0.18109543863932295,-0.0017001403808593752,6.69561011494821e-06,4.558174701697576e-05,1.8318390247218478e-05
27.010000000000026,22.28000000000003,-0.0011060241699218751,-0.18115812174479165,-0.0016944254557291667,2.2038058678521403e-06,1.1589625661499286e-05,5.497241355500065e-06
27.020000000000028,22.28000000000003,-0.0011054260253906252,-0.18113904215494792,-0.0017007548014322917,2.4366136940628745e-05,1.9686637948686527e-05,1.3725828553660297e-05
27.03000000000003,22.28000000000003,-0.001123681640625,-0.18112398274739583,-0.001695615641276042,8.791712608639167e-06,3.1259553694011525e-05,1.1650503789894449e-05
27.04000000000003,22.28000000000003,-0.0010916361490885416,-0.18111112467447918,-0.001700370279947917,9.30959927813509e-06,5.330918917612232e-05,1.4345204611780619e-05
27.050000000000033,22.28000000000003,-0.001108953857421875,-0.18109966634114583,-0.001705865478515625,1.0516196242484869e-05,1.9497729677031897e-05,1.323363520278359e-05
27.060000000000034,22.28000000000003,-0.0010942606608072916,-0.18103893229166668,-0.001696482340494792,3.4692042533512055e-06,1.28877986673665e-05,3.153715221104735e-05
27.070000000000036,22.28000000000003,-0.0011000427246093752,-0.18105328979492188,-0.0016998433430989585,8.342040499987535e-06,4.351709422719282e-05,9.96719404877748e-06
27.080000000000037,22.28000000000003,-0.0011136088053385418,-0.18110370483398439,-0.0016942850748697918,1.4236913312107531e-05,1.821022798303025e-05,1.5106043205762445e-05
27.09000000000004,22.28000000000003,-0.0011068094889322918,-0.18107818196614586,-0.0017156901041666666,1.4444127016930313e-05,4.371535494317598e-05,5.028779168833107e-06
27.10000000000004,22.28000000000003,-0.0011131510416666666,-0.1810729715983073,-0.0016999755859375,7.171436640857911e-06,1.1491587458013228e-05,2.2011970105635735e-05
27.110000000000042,22.28000000000003,-0.0011136800130208332,-0.1810491373697917,-0.0017018127441406252,1.4389282274831705e-05,1.9263221551953973e-05,1.9015242125293502e-05
27.120000000000044,22.28000000000003,-0.0011310994466145832,-0.18100304768880207,-0.0016904703776041668,2.2384271853370813e-05,4.8637297583933836e-05,1.4864696257656155e-05
27.130000000000045,22.28000000000003,-0.0011127604166666666,-0.18099676513671878,-0.0016877888997395834,5.8794828056861555e-06,5.1813658569422785e-05,5.267236933889052e-06
27.140000000000047,22.28000000000003,-0.00111673583984375,-0.18103820597330733,-0.0016922668457031251,8.469974811659827e-06,4.529266069263638e-05,1.2975753631890041e-05
27.15000000000005,22.28000000000003,-0.0010997172037760417,-0.18109756062825522,-0.001698124186197917,1.1008637935126259e-05,8.0471627843446e-06,1.543506603684531e-05
26.85,22.29000000000003,-0.001000921630859375,-0.18107297566731773,-0.0015129597981770836,8.76373597958977e-07,2.25348356203566e-05,1.0591460207120817e-05
26.860000000000003,22.29000000000003,-0.0010181376139322916,-0.18104028727213542,-0.0015174763997395835,9.393745243203608e-06,1.0928593521206433e-05,6.768605892885571e-06
26.870000000000005,22.29000000000003,-0.0010435038248697917,-0.18104853922526043,-0.001499847412109375,6.596334018367757e-06,1.2031404995162088e-05,2.088545815106182e-05
26.880000000000006,22.29000000000003,-0.0010551859537760418,-0.18106434326171875,-0.0014804361979166667,1.3986140316738422e-05,1.362594610102324e-05,2.657781857356227e-06
26.890000000000008,22.29000000000003,-0.00106920166015625,-0.1810781209309896,-0.0014803344726562501,5.556018796786843e-06,9.729249388211343e-06,5.568268670724072e-06
26.90000000000001,22.29000000000003,-0.0010868815104166667,-0.1810257588704427,-0.0014841084798177084,6.927093778329785e-06,1.7546421235773497e-05,8.401521712775985e-06
26.91000000000001,22.29000000000003,-0.0010957946777343751,-0.1810522216796875,-0.0014646809895833334,1.2020647405622301e-05,3.1052630134423536e-05,2.6183791476368826e-05
26.920000000000012,22.29000000000003,-0.00110372314453125,-0.1810724141438802,-0.0014865030924479169,1.065828327458491e-06,5.2946457624545637e-05,8.2898375731752e-06
26.930000000000014,22.29000000000003,-0.0010793436686197917,-0.18104588826497395,-0.001482427978515625,2.1109166418262743e-05,2.6518882362800188e-05,1.1146740817028944e-05
26.940000000000015,22.29000000000003,-0.0011076639811197916,-0.1810339579264323,-0.0014347798665364584,1.7495301652875778e-06,7.577162126499543e-05,6.830548175329311e-06
26.950000000000017,22.29000000000003,-0.0010938720703125,-0.18111005249023437,-0.0014443684895833336,2.2225868133800956e-05,5.254225408006262e-07,9.680073585093819e-06
26.96000000000002,22.29000000000003,-0.0010880106608072918,-0.18112956949869793,-0.0014730509440104168,1.3250661043755508e-05,3.730708886229239e-05,1.2068824484307857e-05
26.97000000000002,22.29000000000003,-0.001088702392578125,-0.18112044881184897,-0.0014584187825520834,4.1964262911124495e-06,2.1639791404499487e-05,1.2982888245390664e-05
26.98000000000002,22.29000000000003,-0.0011077351888020834,-0.18114884643554688,-0.001444504801432292,1.6717086463631766e-05,2.0383644833676274e-05,1.0736818224033577e-05
26.990000000000023,22.29000000000003,-0.0011298929850260416,-0.18109066162109375,-0.0014491434733072918,1.9963872394763117e-05,2.325548705090913e-05,1.3073871357318287e-05
