#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.3 mm
#	stage X Start Position: 26.9 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.6 mm
#	stage Y Start Position: 22.1 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: init_cal
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.91,22.330000000000037,0.1242378885904948,-0.00016822713216145836,0.0025508789062500003,1.533461735884622e-05,9.362903490979485e-06,7.4143371450766665e-06
26.92,22.330000000000037,0.12422918090820313,-0.00013394775390625,0.0024879536946614583,6.321268252235448e-06,9.76709863352458e-06,1.0470334323797746e-05
26.930000000000003,22.330000000000037,0.12422286580403646,-0.0001392191569010417,0.002365871175130209,2.185579168062391e-05,5.0957699237599375e-06,8.709107754692185e-06
26.940000000000005,22.330000000000037,0.12426652018229167,-0.00013218994140625002,0.0022203755696614583,6.753854370317538e-06,1.6217469427604197e-05,8.866137938671627e-06
26.950000000000006,22.330000000000037,0.1242738525390625,-0.00012183227539062501,0.002123404947916667,1.2096522288669088e-05,2.1333860806808647e-06,2.3104545579837283e-06
26.960000000000008,22.330000000000037,0.12430124918619793,-0.00012784220377604167,0.001999300130208333,1.4742005927557428e-05,1.2850315313041272e-05,2.1325031035921597e-06
26.97000000000001,22.330000000000037,0.12431488647460938,-0.00012963663736979166,0.0019061258951822918,7.492949827865665e-06,1.4326893514452131e-05,8.195389526541736e-06
26.98000000000001,22.330000000000037,0.1243472412109375,-0.00010063883463541667,0.0017635396321614585,1.685014970115422e-05,9.63433362699172e-06,1.6164096378475153e-05
26.990000000000013,22.330000000000037,0.12435386149088541,-0.00012396036783854166,0.0016073425292968749,8.151644175624372e-06,9.884934949242237e-06,2.3464625873700418e-05
27.000000000000014,22.330000000000037,0.12441179402669272,-0.00012162475585937502,0.0014459899902343751,1.255901465824013e-05,1.1746586481332886e-05,9.957799230135986e-06
27.010000000000016,22.330000000000037,0.12439657592773438,-0.0001053955078125,0.0012747070312500001,1.822632881055185e-05,1.4860731583747158e-05,1.8791571863940466e-05
27.020000000000017,22.330000000000037,0.12438641764322918,-7.953898111979168e-05,0.0011005798339843748,1.4100225789732831e-05,1.82974951675445e-05,1.4147244409269216e-05
27.03000000000002,22.330000000000037,0.1243796101888021,-6.623331705729166e-05,0.0009520426432291667,5.031879671293578e-06,8.773023782609288e-06,8.989892638223908e-06
27.04000000000002,22.330000000000037,0.12442020670572917,-5.524495442708334e-05,0.0007860453287760416,1.7443749656126298e-05,1.006431828202936e-05,7.290974652286215e-06
27.050000000000022,22.330000000000037,0.12442732747395835,-5.5800374348958334e-05,0.0006264668782552085,6.315119241915965e-06,8.144039217456084e-06,1.128892070559484e-05
27.060000000000024,22.330000000000037,0.12440205281575523,-1.4011637369791668e-05,0.0004413736979166667,2.7815890325813507e-06,1.2960127462518546e-05,1.0403740730855437e-05
27.070000000000025,22.330000000000037,0.12440920613606772,1.1291503906250002e-06,0.0002702189127604167,1.2416458441764613e-05,7.023215118157729e-06,4.161763286278657e-06
27.080000000000027,22.330000000000037,0.12441110026041667,-3.8228352864583324e-06,0.0001043212890625,1.5547057565523998e-05,7.264338097947061e-06,4.829862230625148e-06
27.09000000000003,22.330000000000037,0.12442570597330731,1.0693359375000001e-05,-4.33837890625e-05,2.4629732488342182e-05,1.036978622977962e-05,1.379208802629256e-05
27.10000000000003,22.330000000000037,0.12444235229492188,3.761800130208334e-06,-0.00020592041015625004,1.3989082943368165e-05,7.577806271626564e-06,1.4127084983274658e-05
27.11000000000003,22.330000000000037,0.12441419067382813,3.271280924479166e-05,-0.000376318359375,2.0741936154710213e-05,1.7415483420848934e-06,5.391448782665692e-06
27.120000000000033,22.330000000000037,0.12444190266927084,5.111083984375e-05,-0.0005293843587239583,7.867354037574525e-06,1.190693230230041e-05,1.0992229242583738e-05
27.130000000000035,22.330000000000037,0.12444225260416668,4.522298177083334e-05,-0.0006915547688802083,3.1856232917323434e-06,8.327298661540872e-06,1.1420061395089115e-05
27.140000000000036,22.330000000000037,0.12442185058593751,2.6552327473958336e-05,-0.0008589152018229166,1.6051343305026835e-05,5.190520821560077e-06,1.0971416762051458e-05
27.150000000000038,22.330000000000037,0.12442069091796876,4.604288736979167e-05,-0.0010035481770833334,1.4251229321007306e-05,1.4046251069326753e-06,8.974086472741611e-06
27.16000000000004,22.330000000000037,0.12442005411783856,3.302001953125e-05,-0.0011900248209635418,1.5824237645292784e-05,1.1249533793714754e-05,1.790608406803696e-05
27.17000000000004,22.330000000000037,0.12442896118164064,7.1478271484375e-05,-0.0013624979654947918,3.5413121532232095e-06,1.194765119360228e-05,6.793221725697302e-06
27.180000000000042,22.330000000000037,0.12444202473958332,9.35546875e-05,-0.0015392232259114583,7.092375033420216e-06,3.3760810168659653e-06,1.3058524891787831e-05
27.190000000000044,22.330000000000037,0.12444111735026042,8.414916992187502e-05,-0.00167083740234375,1.772366098810019e-05,1.1393857302834418e-05,1.840358106091575e-05
27.200000000000045,22.330000000000037,0.12444570922851565,8.925984700520834e-05,-0.0018301656087239583,1.2100826855917647e-05,1.3233266743257023e-05,1.7756184272208446e-06
27.210000000000047,22.330000000000037,0.12444150390625001,0.00011373697916666668,-0.001978647867838542,1.5560998970626865e-05,1.148518861467762e-05,2.0676741393022007e-05
27.22000000000005,22.330000000000037,0.12445992228190104,0.000135797119140625,-0.0021295898437500003,3.44898981640527e-06,1.0476738647831033e-05,1.4795612617038212e-05
27.23000000000005,22.330000000000037,0.12442120768229166,0.0001344828287760417,-0.00231405029296875,1.2099180065985404e-05,1.4628014066907974e-05,2.495768263663478e-06
27.24000000000005,22.330000000000037,0.12443276163736981,0.00015870361328125003,-0.0024845194498697917,1.1849641256257546e-05,1.9150206704223495e-05,2.553885320022284e-05
27.250000000000053,22.330000000000037,0.12444310709635419,0.00016641845703125,-0.0026342508951822923,1.4908157565568877e-05,6.6763440812469525e-06,9.380191231076062e-06
27.260000000000055,22.330000000000037,0.12445407511393229,0.00018591918945312503,-0.0027758544921875003,1.541129302112572e-06,1.0089479944688075e-05,1.0542389422105106e-05
27.270000000000056,22.330000000000037,0.12448693440755208,0.00018348795572916668,-0.0029542073567708333,1.1259963883110238e-05,7.402569497009222e-06,1.1605098769113636e-05
27.280000000000058,22.330000000000037,0.12447953694661458,0.00020690104166666668,-0.0030911763509114585,9.882588055205355e-06,1.149051546792655e-05,1.0178517522658559e-05
27.29000000000006,22.330000000000037,0.12447388916015627,0.00020244954427083334,-0.0032676228841145836,1.0365380954558463e-05,1.344222364028501e-05,1.5132055350413804e-05
27.30000000000006,22.330000000000037,0.1244645222981771,0.000201934814453125,-0.003419712320963542,4.9806690383618204e-06,9.243717489385267e-06,2.2877023284606863e-05
27.310000000000063,22.330000000000037,0.12447563273111979,0.00022716674804687499,-0.003580973307291667,9.540915374246493e-06,2.066185694884481e-05,4.365700230594517e-06
26.9,22.34000000000004,0.12437135009765625,-0.00010326334635416666,0.0025520141601562507,1.576087130033293e-05,1.2773863849789738e-05,7.259132259786454e-06
26.91,22.34000000000004,0.12432247517903645,-0.00010070597330729168,0.00256226806640625,1.8064118890615535e-05,1.99685001997761e-06,3.116464880073705e-06
26.92,22.34000000000004,0.12436858317057292,-0.00012179361979166666,0.002501548258463542,1.7591077718311833e-05,1.2541632397183459e-05,1.0019526904036866e-05
26.930000000000003,22.34000000000004,0.12436402180989585,-0.0001246317545572917,0.0023565144856770837,6.394846336801707e-06,1.7193002494322477e-05,1.2346580210420665e-05
26.940000000000005,22.34000000000004,0.12437989298502605,-0.00010574137369791666,0.0022498046875000003,7.193005176583391e-06,7.934414332234206e-06,6.345942339229142e-06
26.950000000000006,22.34000000000004,0.12439024454752605,-9.978434244791667e-05,0.002139251708984375,2.1516054282899815e-05,9.478889241193658e-06,3.1737850870980345e-06
26.960000000000008,22.34000000000004,0.12442581176757815,-9.602457682291668e-05,0.0020331075032552085,1.1066816705429602e-05,5.258851621116588e-06,8.97999578440583e-06
26.97000000000001,22.34000000000004,0.12441303304036459,-9.10400390625e-05,0.0019238972981770834,1.2735206652256333e-05,7.2067728659635715e-06,5.507956097882519e-06
26.98000000000001,22.34000000000004,0.12441570841471356,-9.038289388020833e-05,0.0017880004882812502,1.30897348818681e-05,5.224401008356746e-06,2.105331843448059e-05
26.990000000000013,22.34000000000004,0.12439786173502604,-0.00011108805338541667,0.0016165222167968752,1.8336505263291904e-05,7.942557724322113e-06,2.0260171856091684e-05
27.000000000000014,22.34000000000004,0.12441907348632812,-9.1070556640625e-05,0.0014433227539062503,2.2663763598109944e-05,1.033137169735697e-05,1.490586568762167e-05
27.010000000000016,22.34000000000004,0.12443144327799481,-8.383585611979168e-05,0.0012892761230468752,8.806182764449672e-06,8.844533055134227e-06,3.04849157893163e-05
27.020000000000017,22.34000000000004,0.12442612101236981,-8.735148111979167e-05,0.001126873779296875,7.518040452890992e-07,8.731248286465613e-06,1.149195016857509e-05
27.03000000000002,22.34000000000004,0.12443685913085938,-7.950236002604167e-05,0.0009610371907552085,6.046143522876185e-06,5.73613003729448e-06,7.92280893716483e-06
27.04000000000002,22.34000000000004,0.12443543904622396,-7.612508138020832e-05,0.0008169209798177084,8.702499415887035e-07,1.565486623207629e-05,1.1943466436960327e-05
27.050000000000022,22.34000000000004,0.12441620483398437,-4.263916015625e-05,0.0006340840657552084,1.0295457967252138e-05,1.1746517767873575e-05,1.780149064771037e-05
27.060000000000024,22.34000000000004,0.12442496948242188,-1.490885416666667e-05,0.00049888916015625,5.683184824211225e-06,4.235887725686484e-06,1.868427665473173e-05
27.070000000000025,22.34000000000004,0.12443612060546876,-2.6969401041666668e-05,0.00031941528320312504,1.873670543782164e-05,6.807362612272154e-06,1.9734756731825017e-05
27.080000000000027,22.34000000000004,0.12442074991861979,4.4189453125e-06,0.00015185343424479168,9.001552819439984e-06,1.1872118717459023e-05,1.8196135294544268e-05
27.09000000000003,22.34000000000004,0.12439084676106771,3.7597656249999997e-06,-3.1231689453124996e-05,9.345623632982997e-06,1.0400599565630952e-05,1.5409522420260132e-05
27.10000000000003,22.34000000000004,0.12440169270833334,1.6721598307291665e-05,-0.00016911824544270837,7.854185683638937e-06,2.9000296548262566e-05,1.064227991278854e-05
27.11000000000003,22.34000000000004,0.12442701619466146,5.108235677083334e-05,-0.0003497151692708333,6.681669460443698e-07,5.068986772608982e-06,1.3101640771702683e-05
27.120000000000033,22.34000000000004,0.12441519165039062,5.234375e-05,-0.0005071634928385417,1.6346798763783685e-05,1.4383968513331606e-05,3.08879242726595e-05
27.130000000000035,22.34000000000004,0.12442699178059898,5.6431070963541666e-05,-0.0006689107259114584,1.4168381622233438e-05,1.2500570535884816e-05,1.2268486795977555e-05
27.140000000000036,22.34000000000004,0.12444138387044269,5.8414713541666664e-05,-0.0008293131510416666,1.165666487816441e-05,6.479401142624516e-06,1.6961986796090762e-05
27.150000000000038,22.34000000000004,0.12441133422851562,7.861124674479167e-05,-0.0010027669270833335,1.1864798999641865e-05,1.930364637536212e-05,1.819814017081614e-05
27.16000000000004,22.34000000000004,0.12443479207356771,0.00011134847005208334,-0.0011583658854166666,3.0929123379190213e-06,1.799658701507039e-05,1.4976976339297953e-05
27.17000000000004,22.34000000000004,0.12442642618815104,0.00010075887044270835,-0.0013037760416666668,1.7545561356970167e-05,1.2865948739739058e-05,1.6922959779108896e-05
27.180000000000042,22.34000000000004,0.12444451090494792,0.00010634765625,-0.0014728861490885417,1.3051198838051424e-05,1.0072999039990032e-05,1.4724377212260461e-05
27.190000000000044,22.34000000000004,0.12442551472981772,0.00010560099283854166,-0.00162764892578125,2.6011212661775504e-05,6.536606562784074e-06,1.1764188201701546e-05
27.200000000000045,22.34000000000004,0.12441791178385418,0.000142724609375,-0.0018231160481770835,7.482039439138922e-06,1.8364611345624273e-05,6.393824858406945e-06
27.210000000000047,22.34000000000004,0.12441293334960939,0.00015447998046875,-0.00196654052734375,1.3301248080088438e-05,1.2237812144046007e-05,1.3923597445472012e-05
27.22000000000005,22.34000000000004,0.12444300740559898,0.00017066853841145833,-0.0021302734375,8.383965159292868e-06,1.2557064706214078e-05,2.148507608367978e-05
27.23000000000005,22.34000000000004,0.12442166748046875,0.00019784952799479168,-0.002282749430338542,8.989400425647934e-06,4.2049349339027835e-06,9.554498716540753e-06
27.24000000000005,22.34000000000004,0.12442514444986981,0.000188165283203125,-0.0024229777018229173,6.380986146808935e-06,9.368327203244252e-06,1.080827019179651e-05
27.250000000000053,22.34000000000004,0.12446029663085938,0.00021492513020833333,-0.0026023824055989584,2.6533501353934603e-05,5.3410291691560375e-06,1.2378677389053418e-05
27.260000000000055,22.34000000000004,0.12443298136393229,0.00019887695312500002,-0.002773760986328125,1.292629156369856e-05,5.2576062906912085e-06,1.1279973922159877e-05
27.270000000000056,22.34000000000004,0.12443903808593752,0.00022118733723958334,-0.0029284383138020835,2.8707290383172672e-05,1.8002433120486645e-05,1.1621693543130164e-05
27.280000000000058,22.34000000000004,0.1244836629231771,0.00023014119466145837,-0.003109259033203125,9.163232127408182e-06,1.3225611223948421e-05,1.7524574798444976e-05
27.29000000000006,22.34000000000004,0.12446113688151043,0.00022088623046875,-0.00325272216796875,8.586574699331603e-06,1.946111931008287e-05,6.785711423495499e-06
27.30000000000006,22.34000000000004,0.12446813151041669,0.00020368448893229166,-0.003411667887369792,1.0144551378290725e-05,8.856576703755715e-06,1.2715348629060036e-05
27.310000000000063,22.34000000000004,0.1244545145670573,0.00023426106770833334,-0.0035853637695312506,1.6841546865096776e-05,1.4655886416250989e-05,1.7190941552744676e-05
26.9,22.35000000000004,0.12437281087239584,-0.00010951944986979168,0.0025491048177083333,1.6561579958636602e-05,1.110192004015882e-05,1.60161656647684e-05
26.91,22.35000000000004,0.12432848307291668,-0.00010572102864583335,0.0025829895019531253,2.266726956635718e-05,1.423351737820233e-05,5.341893206279326e-06
26.92,22.35000000000004,0.12434866333007814,-0.000105322265625,0.002506479899088542,7.247466705304115e-06,2.080221633855871e-06,2.2262879438461577e-06
26.930000000000003,22.35000000000004,0.12432786458333334,-9.827473958333335e-05,0.002383917236328125,1.1342112722246252e-05,2.321913205216532e-05,4.840871611967299e-06
26.940000000000005,22.35000000000004,0.12434798380533855,-0.00010941569010416666,0.0022557108561197916,1.5174494813886068e-05,1.4920496663362192e-05,8.972432773456679e-06
26.950000000000006,22.35000000000004,0.12436400960286458,-9.863281250000002e-05,0.0021731770833333334,7.522018373603667e-06,8.621427010169094e-06,2.0862741575689525e-05
26.960000000000008,22.35000000000004,0.12440613810221356,-0.00011442464192708334,0.0020478454589843748,1.5163630144931948e-06,6.885913245203572e-06,1.0102778057493758e-05
26.97000000000001,22.35000000000004,0.12440631103515624,-0.00014136352539062503,0.0019166727701822918,7.356624545555367e-06,1.54332321859709e-05,1.4491439701790617e-05
26.98000000000001,22.35000000000004,0.12435311075846356,-0.00012546590169270833,0.0017874328613281252,5.0988791043641405e-05,9.79342297771694e-06,1.4295185003123e-05
26.990000000000013,22.35000000000004,0.12435239257812503,-0.00012121785481770835,0.00164730224609375,1.3705688623879256e-05,1.6740623685107126e-05,2.185454149867234e-05
27.000000000000014,22.35000000000004,0.12435760498046876,-0.00011288045247395834,0.0014813557942708333,9.726715137762801e-06,6.594735577624529e-06,1.3715737539008285e-05
27.010000000000016,22.35000000000004,0.12433002319335938,-8.223673502604166e-05,0.001329058837890625,2.3973435154975302e-05,1.7918037872184816e-05,1.788839187455691e-05
27.020000000000017,22.35000000000004,0.12435843709309896,-8.6834716796875e-05,0.0011283325195312502,1.0995604190049065e-05,1.238137221759861e-05,2.264500262068334e-06
27.03000000000002,22.35000000000004,0.1243297607421875,-6.02294921875e-05,0.0009792012532552083,8.731965996968344e-06,1.4603131059813647e-05,1.7183450982933247e-05
27.04000000000002,22.35000000000004,0.12434539184570313,-7.048543294270834e-05,0.0008139180501302084,1.4030341181953982e-05,2.473575160820605e-06,1.6218412225905943e-05
27.050000000000022,22.35000000000004,0.12435827229817709,-4.8500569661458325e-05,0.0006499104817708334,1.3346203128616757e-05,1.6434165376216612e-05,2.2868229329852883e-05
27.060000000000024,22.35000000000004,0.1244412821451823,-3.0065917968750006e-05,0.0004958923339843749,0.00010184659499643248,1.7939669116828878e-05,1.0204341928797565e-05
27.070000000000025,22.35000000000004,0.12454964803059897,4.341634114583334e-06,0.00032355957031250004,1.8649329252018753e-05,5.6417009179330715e-06,3.610747540136502e-06
27.080000000000027,22.35000000000004,0.1245661315917969,6.266276041666671e-07,0.0001601806640625,1.988658084895746e-05,1.8050563383967223e-05,1.5372017231222665e-05
27.09000000000003,22.35000000000004,0.12456019287109377,-6.388346354166663e-07,-1.1692301432291668e-05,2.0183220298480677e-05,1.578378843700706e-05,1.6905918093792422e-05
27.10000000000003,22.35000000000004,0.1245721659342448,1.3834635416666668e-05,-0.00020196940104166668,2.0309934902430423e-05,6.411985166520692e-06,1.722927891926482e-05
27.11000000000003,22.35000000000004,0.12458270263671876,5.130411783854167e-05,-0.0003595011393229167,7.572114074628935e-06,4.1541657077631345e-06,1.54414364257195e-05
27.120000000000033,22.35000000000004,0.12462362263997397,6.153361002604167e-05,-0.000508984375,5.65958467236528e-06,2.5517217710856287e-05,8.20240895612686e-06
27.130000000000035,22.35000000000004,0.12458530476888023,5.0311279296875e-05,-0.0006574055989583332,1.2338446002037808e-05,4.900612493757794e-06,9.26404613475483e-06
27.140000000000036,22.35000000000004,0.1245766560872396,7.649129231770834e-05,-0.00083741455078125,1.0749562746833558e-05,1.7202503947682398e-05,1.7851760356760968e-05
27.150000000000038,22.35000000000004,0.12456666870117188,7.235310872395835e-05,-0.0009919047037760416,2.0266934787059034e-05,3.293449842355454e-05,6.191346669303266e-06
27.16000000000004,22.35000000000004,0.12459729410807292,6.951904296875001e-05,-0.00113687744140625,1.3070079183961094e-05,1.2806593456164962e-05,1.4384344042547843e-05
27.17000000000004,22.35000000000004,0.12455847371419271,8.542480468750001e-05,-0.0012975138346354167,2.9492359848579975e-05,2.2533850703622532e-05,6.523194172090794e-06
27.180000000000042,22.35000000000004,0.12455201416015627,9.526977539062501e-05,-0.0014617777506510416,9.100117725638636e-05,1.0022917999894422e-05,8.82815438849889e-06
27.190000000000044,22.35000000000004,0.1245794392903646,0.00011582845052083336,-0.001650413004557292,4.4770458656543084e-05,1.3289681108446644e-05,2.350247190232189e-05
27.200000000000045,22.35000000000004,0.12461024780273437,0.00013292236328125,-0.001811570231119792,2.8201983755454112e-05,1.6362773721958786e-05,6.5016172070248325e-06
27.210000000000047,22.35000000000004,0.12461718953450522,0.00012472737630208334,-0.0019515482584635416,2.549919992352952e-05,5.837642491544068e-06,1.7234762070798276e-05
27.22000000000005,22.35000000000004,0.12457359008789064,0.00014010213216145834,-0.0021160847981770833,3.981704783302325e-05,2.353390065524487e-05,2.5318164296332128e-05
27.23000000000005,22.35000000000004,0.12458175455729166,0.00016893513997395836,-0.002286767578125,1.4617489087464551e-05,1.3899837556087223e-05,1.368378892142823e-05
27.24000000000005,22.35000000000004,0.12458155110677083,0.00014996744791666666,-0.0024556966145833337,2.0646284957821586e-05,2.5453591317945867e-05,6.834895342148368e-06
27.250000000000053,22.35000000000004,0.12459825846354167,0.0001568583170572917,-0.0026182820638020834,2.0550096506669472e-05,2.711611561030645e-06,2.515226443792752e-05
27.260000000000055,22.35000000000004,0.12458737386067709,0.00017987874348958334,-0.0027816263834635423,9.275620060565916e-06,1.1513582243106283e-05,2.165468242134554e-05
27.270000000000056,22.35000000000004,0.12458583984375,0.000194049072265625,-0.002945542399088542,9.268675653063862e-06,1.1745102181174883e-05,1.1015322630740128e-05
27.280000000000058,22.35000000000004,0.12458730875651043,0.00021202189127604172,-0.00313026123046875,1.3813018066058252e-05,2.0483379240232876e-05,3.7202951336076943e-06
27.29000000000006,22.35000000000004,0.12455899251302083,0.00022652994791666665,-0.003271978759765625,1.4033606067813189e-05,1.352517793062008e-05,8.992502434035347e-06
27.30000000000006,22.35000000000004,0.12454845581054687,0.00020328165690104165,-0.0034263326009114584,3.306428941958051e-05,1.2080213168571622e-05,1.6496066075229892e-05
27.310000000000063,22.35000000000004,0.1243349344889323,0.00022620646158854165,-0.0035746805826822915,0.00022860606484201502,6.147458055687615e-06,1.399629011887957e-05
26.9,22.360000000000042,0.1242464823404948,-0.00012960408528645833,0.0025148132324218754,1.565555869119951e-05,5.20546118698679e-06,5.929981373510587e-06
26.91,22.360000000000042,0.1242114522298177,-0.00012905069986979167,0.002549802652994792,8.770322719129578e-06,1.4413261712954548e-05,1.2003423140186415e-05
26.92,22.360000000000042,0.12421045125325521,-0.000144818115234375,0.002476969401041667,9.894402300114727e-06,1.2587879142430467e-05,3.872164254360561e-06
26.930000000000003,22.360000000000042,0.1242625447591146,-0.000152630615234375,0.002359425862630208,5.151840437314493e-06,1.182080126699662e-05,1.38974913804659e-05
26.940000000000005,22.360000000000042,0.12426456909179688,-0.000163043212890625,0.0022144734700520834,1.6006146704396385e-05,7.492722782216714e-06,9.472727474893173e-06
26.950000000000006,22.360000000000042,0.12425821329752605,-0.00014549357096354168,0.0021137329101562504,1.4124319687964315e-05,4.9573832851920465e-06,1.7550900888279266e-05
26.960000000000008,22.360000000000042,0.12426125691731771,-0.0001627197265625,0.0020034993489583333,6.017361372455229e-06,1.3758312552016843e-05,1.1785935908264167e-05
26.97000000000001,22.360000000000042,0.12428424072265626,-0.00014768473307291666,0.001894535319010417,4.637244824866501e-06,1.9971825014503907e-05,7.51177455144976e-06
26.98000000000001,22.360000000000042,0.12428507486979168,-0.00015127766927083334,0.0017752970377604167,1.1352418012444888e-05,3.73921025362364e-06,2.275884862949841e-06
26.990000000000013,22.360000000000042,0.12428977864583335,-0.00013086140950520833,0.0016079203287760416,1.4865229219009365e-05,1.663377317313374e-05,1.562538570351847e-05
27.000000000000014,22.360000000000042,0.12427723795572916,-0.00011375528971354166,0.001449725341796875,1.0335230789643064e-05,5.535861380576528e-06,1.6670801474351667e-05
27.010000000000016,22.360000000000042,0.12430855712890626,-9.55078125e-05,0.001300579833984375,1.0258062822047744e-05,4.933402876535614e-06,6.598851702600682e-06
27.020000000000017,22.360000000000042,0.12429377034505211,-8.3056640625e-05,0.0011362731933593749,1.1469797338351138e-05,7.964954594340815e-06,8.104128133066012e-06
27.03000000000002,22.360000000000042,0.12429052937825523,-6.114908854166667e-05,0.0009706787109375002,1.4846488911874417e-05,7.487502701740629e-06,1.5549527521866958e-05
27.04000000000002,22.360000000000042,0.12429706013997398,-4.8406982421875e-05,0.0007972005208333335,1.4455133877002743e-05,1.532227353480151e-05,1.3968176395910146e-05
27.050000000000022,22.360000000000042,0.12431008707682294,-3.973185221354167e-05,0.0006309773763020834,4.7965513086343836e-06,4.93842519603881e-06,1.973805255540575e-05
27.060000000000024,22.360000000000042,0.1243144958496094,-3.871663411458334e-06,0.00047534383138020836,3.935788054916006e-06,6.9603744556936265e-06,1.282102631952723e-05
27.070000000000025,22.360000000000042,0.12430994466145834,-1.8951416015625e-05,0.00028221638997395835,1.2016657543645953e-05,1.3679388797155992e-05,1.1625488191241492e-05
27.080000000000027,22.360000000000042,0.12428237915039063,-4.046630859375001e-06,0.0001396952311197917,1.626323170419963e-05,1.2767974081751984e-05,1.9432161322048916e-05
27.09000000000003,22.360000000000042,0.12429201660156249,1.6121419270833337e-05,-3.031209309895834e-05,8.06908003588031e-06,1.8620151569649512e-05,1.2194203397137263e-05
27.10000000000003,22.360000000000042,0.12430648600260419,3.699951171875e-05,-0.00019597574869791666,6.3698022020420236e-06,6.923062201902711e-06,1.578335179390277e-05
27.11000000000003,22.360000000000042,0.1242937967936198,3.4600830078125004e-05,-0.0003567952473958333,2.6054764791514432e-05,1.7201145852857102e-05,1.071265273794549e-05
27.120000000000033,22.360000000000042,0.12431199544270834,4.6262613932291674e-05,-0.0005147969563802083,4.733549091468422e-06,6.062282051459761e-06,1.0566115000235028e-05
27.130000000000035,22.360000000000042,0.12428558553059897,5.9615071614583334e-05,-0.0006924051920572917,1.7954559066745397e-05,6.2107929343533846e-06,1.2669424740208338e-05
27.140000000000036,22.360000000000042,0.12430025024414064,6.375528971354167e-05,-0.0008567789713541667,3.262057410531392e-06,7.299764428227949e-06,1.1100644862881244e-05
27.150000000000038,22.360000000000042,0.12430591023763021,4.4997151692708345e-05,-0.0009976765950520834,1.1294049866636027e-05,1.196930417127213e-05,1.1956760972687757e-05
27.16000000000004,22.360000000000042,0.12433524169921877,5.0616455078125e-05,-0.0011549357096354168,1.8515942593623334e-05,8.678350751406478e-06,2.65481621872566e-05
27.17000000000004,22.360000000000042,0.12432274576822917,9.716389973958334e-05,-0.0013193562825520833,1.5403185859311863e-05,2.1119049778900707e-05,3.9755220898726365e-06
27.180000000000042,22.360000000000042,0.12430174763997398,7.5506591796875e-05,-0.0014773152669270836,5.623928103329728e-06,1.8507848144599993e-06,2.0869387780535174e-05
27.190000000000044,22.360000000000042,0.12429145711263022,8.3642578125e-05,-0.0016294576009114584,1.9755476564843547e-05,1.1606500048007486e-05,8.375625284142806e-06
27.200000000000045,22.360000000000042,0.12430049641927084,0.00011671346028645835,-0.001789420572916667,5.939631943798887e-06,1.686360193051285e-05,1.8701831439687636e-05
27.210000000000047,22.360000000000042,0.12429956258138024,0.00011816813151041665,-0.00197586669921875,9.465786429903416e-06,1.2439032061437526e-06,1.364932880573752e-05
27.22000000000005,22.360000000000042,0.12432395833333333,0.0001287740071614583,-0.0021361897786458333,1.5669998171081457e-05,5.718055701480358e-06,3.1348246208705245e-06
27.23000000000005,22.360000000000042,0.12433954264322918,0.000127850341796875,-0.00228289794921875,1.0926268502655787e-05,1.704099886509928e-05,1.917746042139532e-05
27.24000000000005,22.360000000000042,0.12429944661458335,0.00015343424479166668,-0.0024483418782552083,4.922835880257114e-06,1.0288425450616327e-05,8.20215057963653e-06
27.250000000000053,22.360000000000042,0.1243041727701823,0.00015804646809895834,-0.0026171468098958334,1.69389807631316e-05,7.227855142907802e-06,3.4728425849285496e-06
27.260000000000055,22.360000000000042,0.12432359415690104,0.00018424072265625004,-0.002776413981119792,1.3231410527102022e-05,1.3497006302201108e-06,8.61948139519672e-06
27.270000000000056,22.360000000000042,0.12435009969075522,0.00016950480143229166,-0.0029519470214843754,1.3882023154134677e-05,7.366179467290119e-06,1.2762614145307076e-05
27.280000000000058,22.360000000000042,0.12432518513997397,0.00018783365885416672,-0.0030999796549479167,2.4896698521697634e-05,1.567623744469468e-05,1.3056248186836683e-05
27.29000000000006,22.360000000000042,0.12435982055664063,0.00019762980143229165,-0.0032777506510416666,8.770092873258745e-06,5.761077184213459e-06,9.288786585026693e-06
27.30000000000006,22.360000000000042,0.12434565022786458,0.00020139363606770837,-0.0034295064290364584,2.3117311426690015e-05,2.8899413809730845e-05,1.567309949956599e-05
27.310000000000063,22.360000000000042,0.12436790568033855,0.00020993041992187501,-0.003588372802734375,2.0650635362932182e-05,1.6600308838426404e-05,7.520905076069783e-06
26.9,22.370000000000044,0.12428346964518229,-0.00013986409505208333,0.0025332845052083337,1.575379562349026e-05,1.693065532262543e-05,2.2215467886015044e-05
26.91,22.370000000000044,0.12425905761718752,-0.00012701212565104165,0.002556622314453125,4.307147952734652e-06,1.1338015145030485e-05,2.403610794759819e-05
26.92,22.370000000000044,0.12425667114257814,-0.00014378255208333335,0.002461834716796875,7.945156762294974e-06,4.489990286737524e-06,4.241432506803003e-06
26.930000000000003,22.370000000000044,0.12440987752278647,-0.00012674153645833333,0.002351949055989583,1.97184305667217e-05,3.928554224035792e-06,7.135028619726021e-06
