#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 24 mm
#	stage Y guess: 24 mm
#	Calibration Name: ini_cal
#	Volts to magnet: 5 V
#	Queued Time: 2019-05-29 15:05:46
#	Scaling from Z field difference to mm: 0.1 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
24.0,22.923751433105476,-0.00013399658203125001,-0.26149888305664065,0.022660064697265628,197.43838334083557
24.0,22.92148586791993,-0.000122833251953125,-0.2615264831542969,0.022593310546875002,198.1183843612671
24.0,22.919227073364265,-0.000124652099609375,-0.2614638244628906,0.022486474609375,198.78838515281677
24.0,22.91697598937989,-0.00014005126953125003,-0.26152249145507817,0.02245501708984375,199.4683861732483
24.0,22.91473332458497,-9.068603515625001e-05,-0.26148859252929685,0.02235213623046875,200.13838720321655
24.0,22.91249790344239,-0.00010281982421875,-0.26152874145507815,0.022267205810546878,200.79838800430298
24.0,22.910271799926765,-9.495849609375e-05,-0.26152412109375,0.022184478759765626,201.48838901519775
24.0,22.908054214477545,-8.389892578125e-05,-0.26153310546875,0.022104840087890626,202.1683897972107
24.0,22.905844006347664,-0.0001064208984375,-0.2615472900390625,0.022070843505859375,202.83839106559753
24.0,22.90364434814454,-7.435913085937501e-05,-0.26150300292968753,0.021923114013671877,203.51839184761047
24.0,22.901452638549813,-7.3504638671875e-05,-0.2615209167480469,0.021871551513671875,204.198392868042
24.0,22.899264682006844,-5.6591796875e-05,-0.2614912536621094,0.021823114013671874,204.85839366912842
24.0,22.89708425048829,-8.201904296875e-05,-0.2614721862792969,0.021759936523437502,205.5483946800232
24.0,22.894910204467784,-1.38916015625e-05,-0.26147904663085936,0.021632104492187502,206.22839546203613
24.0,22.89274793334962,-3.6767578125e-05,-0.26148892211914065,0.021586602783203124,206.89839673042297
24.0,22.890591416625988,-4.08447265625e-05,-0.2614875915527344,0.021476171875000002,207.5783975124359
24.0,22.888446121215832,-4.150390625e-05,-0.26149785766601563,0.021376470947265625,208.25839853286743
24.0,22.886309087524427,-4.896240234375e-05,-0.2614973999023437,0.021315252685546876,208.91839933395386
24.0,22.884176443481458,-4.6240234375e-05,-0.26148496704101565,0.021239160156250003,209.5984001159668
24.0,22.882052648315444,-6.114501953125e-05,-0.26145761108398435,0.021160400390625,210.28840136528015
24.0,22.879938314209,-4.3713378906250004e-05,-0.2614681640625,0.021106488037109378,210.95840215682983
24.0,22.877828735351578,-4.1412353515625006e-05,-0.2614805419921875,0.021001129150390624,211.63840317726135
24.0,22.875728265991228,-6.1737060546875e-05,-0.2614942321777344,0.020916693115234378,212.30840420722961
24.0,22.873637678833024,-3.6822509765625004e-05,-0.2614685363769531,0.0208506591796875,212.98840498924255
24.0,22.87155210266115,-4.5941162109375e-05,-0.26147247314453126,0.02081282958984375,213.66840600967407
24.0,22.86947009155275,4.4189453125e-06,-0.261515087890625,0.020728582763671875,214.33840680122375
24.0,22.86739950561525,-4.547119140625e-06,-0.26147236328125,0.02066534423828125,215.00840783119202
24.0,22.865333691406267,-5.2801513671875e-05,-0.26146156616210936,0.020568072509765625,215.68840885162354
24.0,22.863277162475605,-4.970703125e-05,-0.26146607666015625,0.0204897705078125,216.36840987205505
24.0,22.861228889160174,1.9842529296875e-05,-0.2615121948242188,0.02040196533203125,217.02841067314148
24.0,22.859185684204117,1.756591796875e-05,-0.26149720458984377,0.02033505859375,217.71841168403625
24.0,22.857152893676773,1.8878173828125e-05,-0.26145735473632814,0.020288580322265628,218.39841270446777
24.0,22.855122743530288,1.8658447265625e-05,-0.261478271484375,0.020210113525390625,219.06841373443604
24.0,22.85310236572267,8.544921874999999e-06,-0.2614832397460937,0.02013504638671875,219.74841475486755
24.0,22.85109135437013,6.665039062500001e-06,-0.26148661499023435,0.020062799072265627,220.41841554641724
24.0,22.849085098266613,2.318115234375e-05,-0.2614871276855469,0.019966711425781252,221.09841632843018
24.0,22.84708764770509,6.506347656250001e-06,-0.2614317016601563,0.019918414306640625,221.7784173488617
24.0,22.845097971191418,3.6700439453125003e-05,-0.2614412048339844,0.019856817626953127,222.44841837882996
24.0,22.843116190185558,4.5928955078125004e-05,-0.2614180908203125,0.019772283935546878,223.12841939926147
24.0,22.841142689819346,2.9119873046875e-05,-0.2614438171386719,0.0197259033203125,223.80841994285583
24.0,22.83917318359376,7.0697021484375e-05,-0.2614577575683594,0.019643286132812503,224.47842121124268
24.0,22.837210521850597,4.93408203125e-05,-0.2614465881347656,0.019536151123046876,225.14842200279236
24.0,22.83525848022462,5.9466552734375e-05,-0.2614651550292969,0.019480303955078125,225.81842303276062
24.0,22.833311066284192,7.8411865234375e-05,-0.26147286987304685,0.019426666259765624,226.49842405319214
24.0,22.831368395385756,7.924194335937501e-05,-0.2614738220214844,0.01936270751953125,227.15842485427856
24.0,22.82943607971193,0.00011093749999999999,-0.26145709838867187,0.019276605224609375,227.84842586517334
24.0,22.827506960449234,5.153808593750001e-05,-0.26144793701171876,0.019208935546875,228.52842664718628
24.0,22.825583938598648,4.3572998046875005e-05,-0.2613974243164063,0.019108142089843752,229.2084276676178
24.0,22.823672308349625,8.6212158203125e-05,-0.26141529541015623,0.019043145751953126,229.88842868804932
24.0,22.82176748962404,0.00010107421875,-0.26144743652343755,0.018947961425781253,230.56842970848083
24.0,22.81987311157228,6.6436767578125e-05,-0.26144680175781254,0.018934112548828125,231.2384307384491
24.0,22.817978818969742,6.1279296875e-05,-0.26141790771484374,0.018907940673828127,231.90843152999878
24.0,22.816090043945326,9.3536376953125e-05,-0.26137025756835935,0.018832751464843752,232.5884325504303
24.0,22.814207530517592,9.035644531250001e-05,-0.2614197631835938,0.018745178222656252,233.26843333244324
24.0,22.812334870605483,0.000114703369140625,-0.26141906127929687,0.018669573974609374,233.94843435287476
24.0,22.810470844116224,0.00010288085937500001,-0.26141611938476567,0.018620526123046873,234.61843538284302
24.0,22.808609528808606,0.0001058837890625,-0.2614079162597656,0.018524505615234374,235.29843640327454
24.0,22.806756947021498,9.943847656250001e-05,-0.2614075439453125,0.01846083984375,235.97843742370605
24.0,22.804907926025404,0.00012036743164062501,-0.2614221313476563,0.018381463623046875,236.64843821525574
24.0,22.803070742797864,0.000137420654296875,-0.2614087158203125,0.0183223388671875,237.318439245224
24.0,22.80123902160646,0.0001197265625,-0.2613650207519531,0.018264923095703125,237.99844026565552
24.0,22.79941269287111,8.496093750000001e-05,-0.26142503051757815,0.018184783935546876,238.6884410381317
24.0,22.797595703125015,8.8818359375e-05,-0.26140272827148436,0.01814573974609375,239.36844205856323
24.0,22.79578309082033,0.000165155029296875,-0.2614278381347656,0.0180832275390625,240.0384430885315
24.0,22.793974375610368,0.00014026489257812502,-0.26138349609375,0.01799537353515625,240.70844388008118
24.0,22.792175609130876,0.00014433593750000001,-0.2613765075683594,0.017912030029296876,241.37844467163086
24.0,22.790386331176773,0.00012099609375000001,-0.2613991394042969,0.017921026611328127,242.04844570159912
24.0,22.78859795471193,0.00018006591796875,-0.26136709594726565,0.017818426513671878,242.72844672203064
24.0,22.786814024658216,0.00015133666992187502,-0.2613860107421875,0.01776107177734375,243.39844751358032
24.0,22.785037351074234,0.00017763061523437502,-0.261402001953125,0.0176744140625,244.07844853401184
24.0,22.78326884643556,0.00020159912109375002,-0.2613601257324219,0.017617266845703125,244.75844955444336
24.0,22.78150806579591,0.00016188354492187502,-0.26136939697265626,0.017566021728515624,245.41845035552979
24.0,22.779751852417004,0.000148492431640625,-0.2613596069335938,0.017512994384765626,246.10845160484314
24.0,22.778001525268568,0.00018053588867187503,-0.2613677978515625,0.017461724853515628,246.78845238685608
24.0,22.776257891235364,0.000226702880859375,-0.2613590515136719,0.017390313720703123,247.45845317840576
24.0,22.77452031188966,0.00020114746093750002,-0.26138248291015626,0.017332958984375,248.13845419883728
24.0,22.772786962890635,0.000133831787109375,-0.26137392578125,0.0172843505859375,248.8184552192688
24.0,22.771061756591806,0.000191790771484375,-0.2613471801757813,0.017244287109375003,249.48845624923706
24.0,22.769339945068367,0.00020834960937500004,-0.2612997375488281,0.01713636474609375,250.16845726966858
24.0,22.767625346679694,0.0002042236328125,-0.26130953369140625,0.017079119873046875,250.84845805168152
24.0,22.76591767639161,0.00022480468750000002,-0.26133847656250003,0.017024176025390626,251.50845909118652
24.0,22.76421616516114,0.00020751342773437504,-0.26133449707031253,0.016980047607421875,252.18846011161804
24.0,22.76251891113282,0.00022295532226562504,-0.2613460571289063,0.016871459960937498,252.8684606552124
24.0,22.760830589599617,0.00024473876953125,-0.2613969909667969,0.0168584716796875,253.53846192359924
24.0,22.75914626342774,0.00022830200195312502,-0.2613545043945313,0.016794000244140624,254.21846270561218
24.0,22.757467055053716,0.00024586791992187504,-0.26138929443359377,0.01677362060546875,254.8984637260437
24.0,22.755795160522467,0.00022254638671875002,-0.2613593872070313,0.016678271484375003,255.5584647655487
24.0,22.754128073120125,0.000260894775390625,-0.2613689880371094,0.01659984130859375,256.2484655380249
24.0,22.75247121948243,0.0002346923828125,-0.2613179931640625,0.016553979492187502,256.9284665584564
24.0,22.75081908569337,0.00022559814453125004,-0.26132828369140626,0.01648004150390625,257.5984675884247
24.0,22.74917173889161,0.00022984619140625003,-0.26130278930664064,0.016438262939453125,258.2784686088562
24.0,22.747527951660167,0.00023907470703125002,-0.26136737670898436,0.016372686767578127,258.95846939086914
24.0,22.745890628051768,0.000269305419921875,-0.2613583740234375,0.016347454833984375,259.61847043037415
24.0,22.744257482910168,0.000254022216796875,-0.2613956726074219,0.016251348876953127,260.29847145080566
24.0,22.74263180419923,0.00022836303710937502,-0.2614011169433594,0.016236004638671874,260.9784722328186
24.0,22.74101001464845,0.000276092529296875,-0.2613826843261719,0.016170721435546875,261.6484730243683
24.0,22.73939288330079,0.00027799072265625,-0.26134981689453124,0.016131323242187502,262.3284740447998
24.0,22.737782274780283,0.00024541015625,-0.2613517700195313,0.016041339111328125,263.0084750652313
24.0,22.736177142333993,0.0002863037109375,-0.26137117919921876,0.015972576904296876,263.66847586631775
24.0,22.734576642456062,0.000277044677734375,-0.2613695556640625,0.01595120849609375,264.3584771156311
24.0,22.732981397094733,0.00026328125,-0.26134683837890627,0.015881689453125,265.0384781360626
24.0,22.73139643920899,0.00029207763671875,-0.2613690673828125,0.0158191162109375,265.7084789276123
24.0,22.729813166503913,0.00031320800781250004,-0.2613751708984375,0.015777593994140627,266.38847970962524
24.0,22.72823352905274,0.00029017333984375,-0.2613691040039063,0.01570247802734375,267.06848073005676
24.0,22.726658538818366,0.000305120849609375,-0.2613489379882813,0.015642376708984378,267.73848152160645
24.0,22.72509363403321,0.0002582275390625,-0.26136729736328124,0.015578106689453126,268.41848254203796
24.0,22.723533050537117,0.00028001098632812505,-0.2613217468261719,0.01555296630859375,269.0984835624695
24.0,22.72197872253419,0.00030494995117187504,-0.26131580200195315,0.01550260009765625,269.7584846019745
24.0,22.720428917236337,0.0002879638671875,-0.2613398132324219,0.015480401611328127,270.44848561286926
24.0,22.71888412902833,0.000293682861328125,-0.2613379516601563,0.015429791259765624,271.11848640441895
24.0,22.717340147705087,0.000291485595703125,-0.2613316223144531,0.0153146240234375,271.7984871864319
24.0,22.71581142944337,0.00029249267578125,-0.26133405761718753,0.015276135253906252,272.4784882068634
24.0,22.714284225463878,0.00029769287109375004,-0.2613277038574219,0.015265869140624999,273.14848923683167
24.0,22.71581156188966,0.000276055908203125,-0.26132404785156255,0.015254241943359377,273.8284902572632
24.0,22.717335455932627,0.00029320068359375,-0.26130974731445317,0.01524130859375,274.5084912776947
24.0,22.715811196899423,0.000298291015625,-0.2613195556640625,0.01526435546875,275.1784920692444
24.0,22.717336578979502,0.000305108642578125,-0.26130820312499997,0.015234436035156252,275.84849309921265
24.0,22.71886027709962,0.000320587158203125,-0.2613360534667969,0.015259106445312502,276.51849389076233
24.0,22.717333280639657,0.00028115234375,-0.26132305297851566,0.015234185791015625,277.19849491119385
24.0,22.7158082196045,0.0002988525390625,-0.26130518188476565,0.015217553710937502,277.8684959411621
24.0,22.714284214477548,0.000313836669921875,-0.26131309814453124,0.015207635498046877,278.5584969520569
24.0,22.712763292846688,0.000317279052734375,-0.26130615234375004,0.015172467041015625,279.1784977912903
24.0,22.711244868774422,0.000304241943359375,-0.2612416687011719,0.015140283203125,279.84849858283997
24.0,22.709732014770516,0.00033381958007812503,-0.26130557861328124,0.015080773925781249,280.50849962234497
24.0,22.708224541015632,0.00034270019531250004,-0.26128387451171875,0.015075775146484375,281.19850063323975
24.0,22.70671898925782,0.000353570556640625,-0.26129751586914063,0.014989123535156253,281.87850165367126
24.0,22.70522024841309,0.00036932983398437505,-0.2613685607910156,0.014951354980468751,282.5585024356842
24.0,22.70372701660157,0.000378515625,-0.26133421020507813,0.014893853759765624,283.2285032272339
24.0,22.702236987304694,0.00034765625000000004,-0.26132750854492187,0.014856018066406252,283.91850447654724
24.0,22.700751666870122,0.00035937500000000005,-0.2612945251464844,0.014796539306640625,284.57850527763367
24.0,22.69927100952149,0.000355059814453125,-0.26127410888671876,0.014742773437500002,285.2585062980652
24.0,22.697798028564456,0.0003679931640625,-0.2613004150390625,0.014689044189453125,285.9385073184967
24.0,22.696330223999027,0.00036695556640625,-0.26132665405273436,0.01463660888671875,286.6185083389282
24.0,22.69486947448731,0.000328729248046875,-0.26127646484375,0.014548638916015625,287.2885091304779
24.0,22.69341541625977,0.0003953918457031251,-0.2612528564453125,0.014518939208984375,287.95851016044617
24.0,22.691966254272465,0.00040554199218750006,-0.2612965026855469,0.014483007812500002,288.62851095199585
24.0,22.690521855468756,0.00040178222656250004,-0.2612886779785156,0.014424163818359377,289.30851197242737
24.0,22.68907826782227,0.000394073486328125,-0.26129413452148437,0.014369982910156252,289.9885129928589
24.0,22.68764237304688,0.000370513916015625,-0.2612881774902344,0.014327081298828127,290.65851378440857
24.0,22.68620997009278,0.000390301513671875,-0.2612902099609375,0.014269415283203125,291.3385145664215
24.0,22.684785512695317,0.000387615966796875,-0.2612792663574219,0.01424869384765625,292.00851583480835
24.0,22.683361906738284,0.00041072998046875,-0.2612976440429688,0.014186633300781251,292.6885166168213
24.0,22.68194186523438,0.000379449462890625,-0.26125520629882815,0.014148907470703126,293.3685176372528
24.0,22.680526926269536,0.00038011474609375,-0.2612511413574219,0.014082324218750001,294.0385184288025
24.0,22.679118713378912,0.00035272216796875,-0.26127847290039063,0.014041656494140626,294.6985194683075
24.0,22.677713434448247,0.00034542236328125004,-0.2612941772460938,0.014030761718750001,295.38852047920227
24.0,22.676310010986334,0.00034866943359375,-0.2612580261230469,0.013973278808593751,296.0685214996338
24.0,22.674914299926765,0.00038261718750000004,-0.26126425170898443,0.013889031982421876,296.7285223007202
24.0,22.673525408935554,0.000401519775390625,-0.2612467712402344,0.013836755371093752,297.418523311615
24.0,22.672140828247077,0.000381378173828125,-0.26128653564453125,0.01379923095703125,298.09852409362793
24.0,22.67076050842286,0.00038330688476562506,-0.2612386962890625,0.013744561767578127,298.76852536201477
24.0,22.669386377563484,0.00041369628906250003,-0.2612237609863281,0.013733135986328124,299.4485261440277
24.0,22.6680142932129,0.000351324462890625,-0.26127865600585937,0.01366341552734375,300.12852716445923
24.0,22.66664768493653,0.000396014404296875,-0.2612271667480469,0.01364071044921875,300.7985279560089
24.0,22.665284814453134,0.000405316162109375,-0.2612600280761719,0.0135823486328125,301.47852897644043
24.0,22.66392576599122,0.0004418212890625001,-0.2612433349609375,0.013539825439453125,302.1485297679901
