#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_vp
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 17:28:44
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
0.759999999999664,-0.0013838256835937502,0.11153681030273438,0.011418634033203125,1299.332317829132
0.7699999999996638,-0.001408563232421875,0.11151217651367187,0.011568878173828125,1300.149364233017
0.7799999999996636,-0.0014235412597656252,0.11145844116210937,0.011753643798828126,1300.9634110927582
0.7899999999996634,-0.0014072998046875,0.11149022216796876,0.011901788330078126,1301.7204542160034
0.7999999999996632,-0.0014127563476562502,0.11147916870117187,0.012037762451171876,1302.5325005054474
0.809999999999663,-0.0013803833007812502,0.11147080078125,0.012148236083984375,1303.290543794632
0.8199999999996628,-0.001340228271484375,0.11145633544921876,0.012353533935546876,1304.107590675354
0.8299999999996626,-0.001390771484375,0.11141853637695312,0.012496472167968752,1304.9266376495361
0.8399999999996624,-0.0013862609863281251,0.11145032348632813,0.012638275146484378,1305.7436842918396
0.8499999999996621,-0.0013446350097656252,0.11138320312500001,0.012780706787109375,1306.5537304878235
0.8599999999996619,-0.0013459716796875001,0.11143182373046877,0.012950750732421877,1307.3697772026062
0.8699999999996617,-0.001339019775390625,0.11140518798828125,0.013054736328125,1308.1838238239288
0.8799999999996615,-0.001366497802734375,0.11135717773437499,0.013189691162109374,1308.9948704242706
0.8899999999996613,-0.0013613037109375002,0.11135916137695312,0.013352624511718751,1309.8109169006348
0.8999999999996611,-0.00137384033203125,0.11134360961914064,0.013499505615234376,1310.621963262558
0.9099999999996609,-0.00131329345703125,0.11133846435546875,0.013704559326171876,1311.3770065307617
0.9199999999996606,-0.0013290100097656252,0.11133233642578125,0.01382132568359375,1312.1360499858856
0.9299999999996604,-0.0013279907226562502,0.1113115478515625,0.013970355224609375,1312.9560968875885
0.9399999999996602,-0.0013464416503906251,0.11132460327148437,0.014121722412109376,1313.7111401557922
0.94999999999966,-0.001328558349609375,0.11129178466796874,0.014248193359375001,1314.4641830921173
0.9599999999996598,-0.001306463623046875,0.11127454833984377,0.014408648681640627,1315.2772295475006
0.9699999999996596,-0.0013099670410156251,0.11123782348632814,0.014555755615234376,1316.0302727222443
0.9799999999996594,-0.0013317443847656251,0.11124605102539063,0.014714624023437501,1316.787316083908
0.9899999999996592,-0.0012682373046875002,0.11120736694335938,0.014836370849609377,1317.5413591861725
0.9999999999996589,-0.001263958740234375,0.11122165527343751,0.014980090332031251,1318.3054029941559
1.009999999999657,-0.0012753417968750002,0.11114752197265626,0.015165454101562502,1319.0714466571808
1.0199999999996585,-0.001273248291015625,0.11118130493164063,0.015317156982421877,1319.8274898529053
1.02999999999966,-0.001293170166015625,0.11114833374023439,0.015459606933593752,1320.5935337543488
1.039999999999658,-0.0012931640625000003,0.11111104736328126,0.015648773193359375,1321.3495769500732
1.049999999999656,-0.0012401611328125,0.11112197875976562,0.015804309082031252,1322.1076204776764
1.0599999999996577,-0.001217724609375,0.11104871826171876,0.01595579833984375,1322.8636634349823
1.0699999999996592,-0.001277191162109375,0.11108433227539063,0.016117224121093753,1323.626707315445
1.0799999999996572,-0.0012745239257812501,0.11104993896484375,0.016265722656250002,1324.3847506046295
1.0899999999996552,-0.0012357849121093752,0.11102975463867189,0.016385321044921877,1325.1467940807343
1.0999999999996568,-0.001206982421875,0.11103493041992188,0.016556756591796878,1325.9618406295776
1.1099999999996584,-0.0012326477050781251,0.1109755126953125,0.016754107666015625,1326.7758874893188
1.1199999999996564,-0.0012226684570312502,0.1110083923339844,0.01685430908203125,1327.5859336853027
1.1299999999996544,-0.0012288146972656252,0.11099237670898439,0.017012695312500003,1328.4019801616669
1.139999999999656,-0.001234906005859375,0.11096651000976564,0.017199444580078126,1329.1570234298706
1.1499999999996575,-0.00121397705078125,0.11095736694335939,0.017341088867187503,1329.9800703525543
1.1599999999996555,-0.001210992431640625,0.11091011962890625,0.017507623291015625,1330.7321135997772
1.1699999999996535,-0.0011446411132812501,0.11089480590820314,0.017659002685546876,1331.5411596298218
1.179999999999655,-0.0011820556640625,0.11088701782226562,0.017810687255859377,1332.3542063236237
1.1899999999996567,-0.0011793212890625002,0.1108220153808594,0.01798426513671875,1333.1652526855469
1.1999999999996547,-0.0011659301757812502,0.110817138671875,0.01814515380859375,1333.9772992134094
1.2099999999996527,-0.001153924560546875,0.11082254638671876,0.01831705322265625,1334.7893455028534
1.2199999999996542,-0.0011815429687500002,0.11079302978515626,0.01845826416015625,1335.6013922691345
1.2299999999996558,-0.0011441772460937499,0.11076347656250002,0.018589056396484376,1336.4094381332397
1.2399999999996538,-0.001117608642578125,0.11076407470703126,0.018737164306640627,1337.2214848995209
1.2499999999996518,-0.001130718994140625,0.11074432983398437,0.0189389892578125,1338.0335311889648
1.2599999999996534,-0.0011172485351562502,0.11066572875976564,0.019110058593750003,1338.8415775299072
1.269999999999655,-0.00112645263671875,0.11067651367187502,0.019243707275390626,1339.6556239128113
1.279999999999653,-0.0011029357910156252,0.11067280273437502,0.019414312744140627,1340.4666702747345
1.289999999999651,-0.001083990478515625,0.11064732055664062,0.019574462890625,1341.278716802597
1.2999999999996525,-0.001108184814453125,0.11061761474609376,0.019727783203125,1342.0917632579803
1.309999999999654,-0.001079986572265625,0.11059003295898438,0.01991297607421875,1342.8458063602448
1.3199999999996521,-0.0011205078125,0.11061050415039063,0.020014227294921874,1343.6608531475067
1.3299999999996501,-0.00106419677734375,0.11051738891601565,0.020206463623046875,1344.4728996753693
1.3399999999996517,-0.00112235107421875,0.11053107299804688,0.020350494384765626,1345.2819459438324
1.3499999999996533,-0.001116668701171875,0.1105220458984375,0.02051971435546875,1346.0399889945984
1.3599999999996513,-0.00111973876953125,0.11048868408203126,0.020668743896484376,1346.852035522461
1.3699999999996493,-0.001096673583984375,0.11047920532226563,0.020824310302734378,1347.605078458786
1.3799999999996508,-0.001083575439453125,0.11039297485351562,0.020983142089843754,1348.420125246048
1.3899999999996524,-0.0010897705078125,0.110375732421875,0.021116711425781254,1349.2331717014313
1.3999999999996504,-0.001053045654296875,0.11037137451171875,0.0212910400390625,1350.0462183952332
1.4099999999996484,-0.001003076171875,0.11036493530273438,0.021436267089843752,1350.856264591217
1.41999999999965,-0.0010448486328125,0.11031143798828125,0.021576824951171875,1351.6683111190796
1.4299999999996515,-0.0010228454589843751,0.1102557373046875,0.021718341064453126,1352.4193539619446
1.4399999999996496,-0.001027752685546875,0.11026217651367187,0.021897662353515628,1353.234400510788
1.4499999999996476,-0.0010175170898437502,0.11022106323242187,0.022009649658203127,1353.9914441108704
1.4599999999996491,-0.0010105468750000002,0.11020287475585938,0.022177868652343752,1354.7454869747162
1.4699999999996507,-0.000989605712890625,0.11019577026367187,0.022368859863281253,1355.50453042984
1.4799999999996487,-0.001012994384765625,0.11018652954101563,0.0225154541015625,1356.319577217102
1.4899999999996467,-0.001008160400390625,0.11014847412109374,0.022645294189453127,1357.0776205062866
1.4999999999996483,-0.000968634033203125,0.11012743530273437,0.022803515625000003,1357.8926672935486
1.5099999999996498,-0.00099197998046875,0.11010904541015626,0.022968505859375002,1358.6527104377747
1.5199999999996479,-0.000994683837890625,0.11006937866210938,0.0231279052734375,1359.4107537269592
1.5299999999996459,-0.000926458740234375,0.11004077148437502,0.023268664550781252,1360.1687972545624
1.5399999999996474,-0.0009681091308593751,0.11005424804687501,0.023411450195312503,1360.9898443222046
1.549999999999649,-0.00093626708984375,0.10997259521484376,0.02357034912109375,1361.8038907051086
1.559999999999647,-0.000957745361328125,0.10997530517578125,0.023718823242187503,1362.6209375858307
1.569999999999645,-0.000961407470703125,0.10997586669921876,0.023873162841796875,1363.384981393814
1.5799999999996466,-0.0009195007324218751,0.10994848022460937,0.02399437255859375,1364.1460247039795
1.5899999999996481,-0.0009646118164062501,0.10987137451171876,0.024161993408203127,1364.9070682525635
1.5999999999996461,-0.0009027465820312501,0.10986137695312499,0.024302545166015627,1365.6711120605469
1.6099999999996442,-0.0009041259765625001,0.10984063110351563,0.024480352783203124,1366.4321553707123
1.6199999999996457,-0.000931719970703125,0.10979920654296876,0.024612420654296877,1367.1901988983154
1.6299999999996473,-0.000924530029296875,0.10972766723632812,0.02476171875,1367.953242301941
1.6399999999996453,-0.00089051513671875,0.10971125488281251,0.02494136962890625,1368.7062857151031
1.6499999999996433,-0.0009264770507812501,0.10972470703125,0.0250728271484375,1369.4693291187286
1.6599999999996449,-0.000874664306640625,0.10970816040039062,0.025238702392578128,1370.2263724803925
1.6699999999996464,-0.000877374267578125,0.10963204345703126,0.025383715820312503,1371.0424191951752
1.6799999999996444,-0.0008370605468750001,0.10962645874023438,0.025560498046875005,1371.8544654846191
1.6899999999996425,-0.00084228515625,0.1096156005859375,0.0257106689453125,1372.6105089187622
1.699999999999644,-0.0008341186523437501,0.10959949340820313,0.025867596435546876,1373.4255554676056
1.7099999999996456,-0.0008464599609375001,0.10957652587890626,0.026035821533203125,1374.2366018295288
1.7199999999996436,-0.0008338928222656251,0.10954389038085938,0.026194586181640625,1375.0516486167908
1.7299999999996416,-0.0008526550292968752,0.10951011962890625,0.026304760742187502,1375.862694978714
1.7399999999996432,-0.000795037841796875,0.10946190795898439,0.026484130859375,1376.676741361618
1.7499999999996447,-0.000805816650390625,0.10945501708984376,0.02665511474609375,1377.4367849826813
1.7599999999996427,-0.000810736083984375,0.10937871093750001,0.026808978271484374,1378.244831085205
1.7699999999996407,-0.00079410400390625,0.1093418701171875,0.026971582031250003,1379.0608777999878
1.7799999999996423,-0.0007888122558593751,0.10931903076171877,0.02710556030273438,1379.871924161911
1.7899999999996439,-0.0007966247558593751,0.10927012939453125,0.027288842773437502,1380.6879708766937
1.7999999999996419,-0.0008229003906250001,0.10923827514648438,0.027443603515624998,1381.438013792038
1.80999999999964,-0.000814935302734375,0.10919733276367188,0.027614624023437503,1382.252060174942
1.8199999999996415,-0.0008215148925781251,0.10919548950195312,0.027752093505859377,1383.0631065368652
1.829999999999643,-0.00078992919921875,0.1091394775390625,0.027894543457031254,1383.8711528778076
1.839999999999641,-0.0007892944335937502,0.10909187011718752,0.02805758056640625,1384.6821992397308
1.849999999999639,-0.000767108154296875,0.10901492919921876,0.028197460937500002,1385.4902453422546
1.8599999999996406,-0.00076175537109375,0.10905003662109376,0.02839512939453125,1386.2992916107178
1.8699999999996422,-0.0007229248046875,0.10901404418945314,0.028523034667968752,1387.113338470459
1.8799999999996402,-0.0006901123046875,0.10893085327148438,0.028707458496093755,1387.9223847389221
1.8899999999996382,-0.0007066894531250001,0.1088916015625,0.0288764892578125,1388.7304310798645
1.8999999999996398,-0.00073153076171875,0.10888851928710937,0.02904136962890625,1389.4884741306305
1.9099999999996413,-0.00070213623046875,0.10886081542968751,0.02917206420898438,1390.2995204925537
1.9199999999996393,-0.0006756347656250001,0.10881797485351563,0.029347479248046877,1391.115567445755
1.9299999999996373,-0.0006940429687500001,0.10878886108398439,0.029502569580078127,1391.925613641739
1.939999999999639,-0.000682635498046875,0.10874331665039064,0.029695758056640625,1392.7426602840424
1.9499999999996405,-0.0006588134765625,0.10870599975585937,0.029823681640625002,1393.5507066249847
1.9599999999996385,-0.000678778076171875,0.10866323242187499,0.029977343750000003,1394.3627531528473
1.9699999999996365,-0.000684442138671875,0.10860699462890624,0.030146209716796876,1395.1777997016907
1.979999999999638,-0.0006588378906250001,0.1085552490234375,0.030298730468750004,1395.929842710495
1.9899999999996396,-0.0006803466796875,0.10850986938476564,0.030485546875000005,1396.7408890724182
1.9999999999996376,-0.00064508056640625,0.10847456665039064,0.030621002197265625,1397.55393576622
2.0099999999996356,-0.0006707580566406251,0.10845009765625001,0.030817254638671878,1398.3669822216034
2.019999999999637,-0.000647857666015625,0.108428466796875,0.030998797607421875,1399.1820285320282
2.0299999999996388,-0.0006393066406250001,0.1083729248046875,0.031110015869140625,1399.9990754127502
2.0399999999996368,-0.00062513427734375,0.10833643798828126,0.03126383666992188,1400.769119501114
2.049999999999635,-0.0006504211425781251,0.10829256591796875,0.0314264404296875,1401.580165863037
2.0599999999996363,-0.000635693359375,0.10826062622070312,0.031592944335937505,1402.3342089653015
2.069999999999638,-0.000656719970703125,0.10822299194335938,0.03178646850585938,1403.1482555866241
2.079999999999636,-0.000605462646484375,0.10814459838867188,0.031948529052734376,1403.9593019485474
2.089999999999634,-0.00061815185546875,0.10813342895507812,0.03210792846679688,1404.7153451442719
2.0999999999996355,-0.00057864990234375,0.10810240478515626,0.03225089721679688,1405.5273914337158
2.109999999999637,-0.0005507202148437501,0.10803206787109375,0.032398266601562496,1406.2804346084595
2.119999999999635,-0.0005587890625,0.10802064819335938,0.03261194458007812,1407.0444784164429
2.129999999999633,-0.000590435791015625,0.107994384765625,0.03275303955078125,1407.8065218925476
2.1399999999996346,-0.00056806640625,0.10796380004882813,0.03293719482421875,1408.5635652542114
2.149999999999636,-0.00055755615234375,0.10788610229492189,0.03311441040039063,1409.3156082630157
2.159999999999634,-0.00053665771484375,0.10785518188476562,0.03323573608398438,1410.0796520709991
2.1699999999996322,-0.00055245361328125,0.10782404174804688,0.033382067871093754,1410.8416955471039
2.179999999999634,-0.00055732421875,0.10776884765625001,0.033544378662109374,1411.6027390956879
2.1899999999996353,-0.000573077392578125,0.10772127075195313,0.033719860839843754,1412.3597824573517
2.1999999999996334,-0.000495556640625,0.10768599243164063,0.03389390869140625,1413.1228260993958
2.2099999999996314,-0.00051129150390625,0.1076122314453125,0.03403609008789062,1413.8848695755005
2.219999999999633,-0.000504180908203125,0.10756708374023438,0.03418612060546875,1414.6389129161835
2.2299999999996345,-0.00048763427734375004,0.1075330078125,0.03436204833984375,1415.3899555206299
2.2399999999996325,-0.00048497314453125,0.10752114868164063,0.03451505126953125,1416.1509993076324
2.2499999999996305,-0.000497296142578125,0.10753787841796876,0.034636517333984373,1416.9040422439575
2.259999999999632,-0.0004416259765625,0.10742732543945313,0.034808758544921874,1417.6650857925415
2.2699999999996336,-0.00045634765625000005,0.10740299682617188,0.034967431640625005,1418.4201290607452
2.2799999999996317,-0.000459527587890625,0.10727786865234375,0.03513030395507812,1419.2301754951477
2.2899999999996297,-0.00044697875976562504,0.107286376953125,0.03530750122070313,1420.0462222099304
2.2999999999996312,-0.000436383056640625,0.10720450439453125,0.0354552001953125,1420.8582684993744
2.309999999999633,-0.0004609375,0.10714638061523439,0.03561350708007813,1421.6683149337769
2.319999999999631,-0.00045244750976562503,0.10711195678710939,0.03575774536132813,1422.47536110878
2.329999999999629,-0.000463104248046875,0.10707796630859374,0.0359220947265625,1423.2884075641632
2.3399999999996304,-0.00043914794921875,0.1070237060546875,0.03605921020507812,1424.1004538536072
2.349999999999632,-0.000470166015625,0.10699002685546875,0.03624495239257813,1424.9115002155304
2.35999999999963,-0.0004262939453125,0.10692491455078126,0.036378076171875,1425.7215466499329
2.369999999999628,-0.000415576171875,0.10687714233398438,0.03653331909179688,1426.5355932712555
2.3799999999996295,-0.0004021850585937501,0.106830224609375,0.036701806640625,1427.2886362075806
2.389999999999631,-0.00040941162109375004,0.106773876953125,0.036854669189453126,1428.1006827354431
2.399999999999629,-0.00037698974609375003,0.10672880249023438,0.036988055419921874,1428.9117290973663
2.409999999999627,-0.00043202514648437503,0.10665171508789062,0.03717478637695312,1429.7227756977081
2.4199999999996287,-0.000393951416015625,0.10658986816406252,0.0373439453125,1430.5408222675323
2.4299999999996302,-0.000411798095703125,0.1065656005859375,0.037493829345703125,1431.3548691272736
2.4399999999996282,-0.00035938720703125,0.10648829345703126,0.03761674194335938,1432.1649153232574
2.4499999999996263,-0.00038142700195312505,0.10646121826171875,0.03785244750976563,1432.9799618721008
2.459999999999628,-0.000391326904296875,0.10638772583007812,0.03795979614257813,1433.7340049743652
2.4699999999996294,-0.00033471679687500005,0.10633514404296876,0.038104730224609376,1434.4830477237701
2.4799999999996274,-0.00034158935546875003,0.10626895141601563,0.03828119506835938,1435.2410910129547
2.4899999999996254,-0.0003149169921875,0.1062003173828125,0.03842946166992188,1436.0581378936768
2.499999999999627,-0.000366107177734375,0.10615596923828126,0.03859566650390625,1436.87118434906
2.5099999999996285,-0.000345318603515625,0.10609696044921875,0.03877918090820313,1437.6212272644043
2.5199999999996265,-0.00033184814453125,0.10608458251953126,0.03894862060546875,1438.4352736473083
2.5299999999996245,-0.00032137451171875003,0.10603353881835938,0.03909966430664063,1439.1883170604706
2.539999999999626,-0.00030899658203125,0.10599781494140625,0.039257568359375,1439.9963631629944
2.5499999999996277,-0.000289898681640625,0.10590096435546875,0.03940553588867188,1440.810409784317
2.5599999999996257,-0.00029332275390625003,0.1058354736328125,0.03957799682617188,1441.61745595932
2.5699999999996237,-0.000282861328125,0.10580601196289063,0.039729528808593755,1442.4305021762848
2.5799999999996253,-0.00024871826171875,0.10573685302734376,0.03991002807617188,1443.2475492954254
2.589999999999627,-0.000263189697265625,0.105712451171875,0.040059130859375,1444.0595955848694
2.599999999999625,-0.0002690673828125,0.10566564331054687,0.040226684570312504,1444.8776423931122
2.609999999999623,-0.00025057373046875,0.10557476806640625,0.0403734375,1445.6916890144348
2.6199999999996244,-0.000245159912109375,0.10554190063476564,0.040523400878906254,1446.4437320232391
2.629999999999626,-0.00024800415039062505,0.10546719970703125,0.04070048217773438,1447.2597784996033
2.639999999999624,-0.000224713134765625,0.10540881958007814,0.040850848388671875,1448.075825214386
2.649999999999622,-0.000224774169921875,0.10535269775390627,0.04106256103515625,1448.8318684101105
2.6599999999996236,-0.00020944824218750003,0.10525565795898438,0.04119996337890625,1449.5859115123749
2.669999999999625,-0.00019259033203125,0.10523796386718749,0.0413463623046875,1450.3399546146393
2.679999999999623,-0.00021527709960937502,0.10516198730468751,0.041549719238281255,1451.0959980487823
2.689999999999621,-0.00020838623046875003,0.10510477294921877,0.041679736328125,1451.8480410575867
2.6999999999996227,-0.00019246826171875,0.105083544921875,0.041852001953125,1452.609084367752
2.7099999999996243,-0.00016402587890625001,0.10496229858398438,0.04201961669921875,1453.3661279678345
2.7199999999996223,-0.0001836669921875,0.10491110229492187,0.04217628173828125,1454.124171257019
2.7299999999996203,-0.00013995971679687502,0.10481708984375,0.042377319335937504,1454.880214214325
2.739999999999622,-0.0001589111328125,0.10479099121093749,0.04250647583007813,1455.6362578868866
2.7499999999996234,-0.00013853759765625,0.10474024047851563,0.042680877685546875,1456.4003014564514
2.7599999999996214,-0.000136395263671875,0.10465728149414062,0.042836706542968755,1457.158344745636
2.7699999999996194,-0.00014978637695312502,0.10458331298828126,0.04298956909179688,1457.9123878479004
2.779999999999621,-0.000167254638671875,0.10451279907226563,0.043146923828125,1458.6724314689636
2.7899999999996226,-0.000140081787109375,0.10448405151367189,0.043325988769531254,1459.4844777584076
2.7999999999996206,-0.000154913330078125,0.10434317016601563,0.04352068481445313,1460.2455213069916
2.8099999999996186,-9.776000976562501e-05,0.10429058837890626,0.0436762939453125,1461.060567855835
2.81999999999962,-9.473876953125e-05,0.10420712280273436,0.04388494873046875,1461.8126108646393
2.8299999999996217,-0.00011815185546875001,0.10415972290039062,0.04399730224609375,1462.6256573200226
2.8399999999996197,-6.864013671875e-05,0.10411228637695313,0.044178564453125006,1463.4377040863037
2.8499999999996177,-6.586303710937501e-05,0.10399476318359376,0.0443442626953125,1464.255750656128
2.8599999999996193,-6.754150390625e-05,0.10393978881835937,0.04450978393554688,1465.008793592453
2.869999999999621,-8.4246826171875e-05,0.10386295166015624,0.04461140747070313,1465.8268406391144
2.879999999999619,-5.504150390625001e-05,0.10379979858398439,0.04481653442382813,1466.6388869285583
2.889999999999617,-6.835327148437501e-05,0.10371857910156251,0.04498204345703125,1467.4509332180023
2.8999999999996184,-7.79052734375e-05,0.10362535400390625,0.04514932250976563,1468.259979724884
2.90999999999962,-7.3541259765625e-05,0.10358699340820313,0.04531593627929688,1469.0730261802673
2.919999999999618,-5.6500244140625e-05,0.10352120361328127,0.04546756591796875,1469.882072687149
2.929999999999616,-6.3519287109375e-05,0.10344690551757814,0.045665478515625,1470.692118883133
2.9399999999996176,-4.3133544921875006e-05,0.10337022094726563,0.04581959228515625,1471.499165058136
2.949999999999619,-3.24462890625e-05,0.10327788696289063,0.046018353271484375,1472.3102114200592
2.959999999999617,-1.4758300781250001e-05,0.10322332153320313,0.04615567626953125,1473.1172575950623
2.969999999999615,3.0218505859375e-05,0.103164990234375,0.046279394531250004,1473.9273040294647
2.9799999999996167,5.2618408203125005e-05,0.10307752075195314,0.046508850097656255,1474.7383501529694
2.9899999999996183,2.5537109375000003e-05,0.10300086669921876,0.04661655883789063,1475.5533969402313
2.9999999999996163,4.1552734375000004e-05,0.1029449462890625,0.04678070678710938,1476.3724436759949
3.0099999999996143,2.7270507812500002e-05,0.10286796875,0.046932989501953126,1477.1844902038574
3.019999999999616,5.7208251953125e-05,0.10279595947265625,0.04710301513671875,1477.99853682518
3.0299999999996174,5.3369140625000004e-05,0.10270141601562499,0.047261688232421876,1478.7515797615051
3.0399999999996155,6.0992431640625005e-05,0.10263976440429688,0.04740242919921875,1479.5686264038086
3.0499999999996135,5.7489013671875004e-05,0.102579150390625,0.04755382690429688,1480.320669412613
3.059999999999615,7.9815673828125e-05,0.10249809570312501,0.047740380859375,1481.0717124938965
3.0699999999996166,9.738769531250001e-05,0.10234490356445312,0.04790055541992188,1481.8897593021393
3.0799999999996146,7.905273437500001e-05,0.10230523071289062,0.048063122558593754,1482.7018055915833
3.0899999999996126,0.0001071044921875,0.10225413818359375,0.04821990356445313,1483.5198526382446
3.099999999999614,0.00011483154296875001,0.10220234985351562,0.04836426391601563,1484.3308990001678
3.1099999999996157,0.00012514648437500001,0.10210529174804689,0.048524755859375004,1485.0849421024323
3.1199999999996137,0.000145611572265625,0.10202924194335938,0.04868884887695313,1485.8399851322174
3.1299999999996118,0.00015676269531250003,0.10195264282226563,0.04884325561523438,1486.5920281410217
3.1399999999996133,0.000148028564453125,0.10192090454101564,0.049004296875,1487.4020745754242
3.149999999999615,0.000165753173828125,0.10179404907226564,0.049155059814453124,1488.212120771408
3.159999999999613,0.000145794677734375,0.10170798950195313,0.04933147583007813,1489.0221674442291
3.169999999999611,0.000170330810546875,0.10165090332031251,0.04949262695312501,1489.8302133083344
3.1799999999996125,0.00020119018554687503,0.10154453735351564,0.049613232421875,1490.5782561302185
3.189999999999614,0.00023698730468750003,0.10149572753906251,0.04980205688476563,1491.3302993774414
3.199999999999612,0.00020806884765625004,0.10141094970703124,0.049944580078125,1492.0843422412872
3.20999999999961,0.00020477294921875,0.10128764648437501,0.05012199096679687,1492.8403856754303
3.2199999999996116,0.000225299072265625,0.10125155029296876,0.05026183471679688,1493.6584322452545
3.229999999999613,0.000242926025390625,0.10115894165039063,0.050431823730468756,1494.4144759178162
3.239999999999611,0.00022559814453125004,0.10106815185546876,0.050594049072265626,1495.1665189266205
3.249999999999609,0.00027191772460937504,0.10098129882812501,0.05073765869140626,1495.9235620498657
3.2599999999996108,0.000254815673828125,0.10090729980468749,0.05088191528320313,1496.7356083393097
3.2699999999996123,0.00027899169921875004,0.10082379150390626,0.051056408691406256,1497.497652053833
3.2799999999996103,0.000290655517578125,0.10071226196289063,0.051246331787109384,1498.2486951351166
3.2899999999996083,0.00030830078125000004,0.100634130859375,0.05138975219726563,1499.0037381649017
3.29999999999961,0.00028507080078125,0.10055118408203126,0.05153204956054688,1499.7627816200256
3.3099999999996115,0.00029349975585937505,0.10051185302734376,0.05170338745117188,1500.5158247947693
3.3199999999996095,0.000303167724609375,0.10039205932617189,0.05186543579101563,1501.2708678245544
3.3299999999996075,0.000299676513671875,0.1003032958984375,0.05201611328125,1502.0299112796783
3.339999999999609,0.00031718750000000003,0.10017223510742189,0.052162664794921876,1502.7839543819427
3.3499999999996106,0.00033043823242187505,0.10012412109375,0.05230577392578126,1503.5499980449677
3.3599999999996086,0.00033535156250000004,0.1000078125,0.0524906005859375,1504.3670449256897
3.3699999999996066,0.00033245849609375,0.09991614990234376,0.05262512817382813,1505.1250882148743
3.379999999999608,0.00031406860351562504,0.09988375854492187,0.05278463745117188,1505.8741312026978
3.3899999999996098,0.000337335205078125,0.09975388793945313,0.05298801879882813,1506.6841773986816
3.399999999999608,0.000346588134765625,0.09965967407226563,0.05311760864257813,1507.5012242794037
3.409999999999606,0.00037022705078125,0.09958880004882814,0.053293536376953124,1508.3112704753876
3.4199999999996074,0.00034608154296875,0.09947249145507814,0.05347256469726563,1509.1233170032501
3.429999999999609,0.00036708984375,0.09935621948242188,0.05365208740234376,1509.938363790512
3.439999999999607,0.0003478271484375,0.09926193237304688,0.05377899169921875,1510.750410079956
3.449999999999605,0.00037542724609375,0.09917319946289063,0.05391207275390625,1511.570456981659
3.4599999999996065,0.00038714599609375,0.09914778442382813,0.054096557617187506,1512.3915038108826
3.469999999999608,0.000410382080078125,0.09901835327148438,0.05422398071289063,1513.2075505256653
3.479999999999606,0.00040988769531250007,0.09887387084960939,0.05442131347656251,1514.0165967941284
3.489999999999604,0.000401959228515625,0.09881228637695313,0.0545769287109375,1514.8266432285309
3.4999999999996056,0.000428839111328125,0.09876241455078126,0.05471049194335938,1515.637689590454
3.509999999999607,0.00039317626953125004,0.09861953735351564,0.05487046508789063,1516.449735879898
3.5199999999996052,0.00041864013671875005,0.09849047851562501,0.055026159667968755,1517.26478266716
3.5299999999996032,0.000437542724609375,0.0984346435546875,0.05518875122070313,1518.0808291435242
3.539999999999605,0.00046132812500000004,0.09827734375000001,0.0553635009765625,1518.8968760967255
3.5499999999996064,0.000479595947265625,0.09819821777343751,0.055504858398437495,1519.7089223861694
3.5599999999996044,0.00046888427734375005,0.09810132446289063,0.055658544921875,1520.518968820572
3.5699999999996024,0.0005166625976562501,0.09802843017578125,0.05583338012695313,1521.3310151100159
3.579999999999604,0.00051273193359375,0.09791643676757814,0.0559850830078125,1522.1410613059998
3.5899999999996055,0.000500146484375,0.09779976806640625,0.056187738037109386,1522.9521079063416
3.5999999999996035,0.000508563232421875,0.09770324707031251,0.05630921020507812,1523.7041509151459
3.6099999999996015,0.000509075927734375,0.09762537841796876,0.05646837158203125,1524.4541935920715
3.619999999999603,0.00047846069335937507,0.09748009033203126,0.05665957641601563,1525.2632403373718
3.6299999999996047,0.0005270263671875,0.09740487060546876,0.05680481567382813,1526.0732865333557
3.6399999999996027,0.00048336791992187496,0.09729556274414064,0.056955523681640634,1526.884332895279
3.6499999999996007,0.00052130126953125,0.09714921875,0.05711256713867188,1527.693379163742
3.6599999999996022,0.0005471801757812501,0.09710728759765626,0.057232208251953125,1528.505425453186
3.669999999999604,0.0005422241210937499,0.09697797241210937,0.057399822998046884,1529.3194720745087
3.679999999999602,0.000510882568359375,0.09686134643554689,0.057575775146484376,1530.0735154151917
3.6899999999996,0.00056529541015625,0.09675173339843751,0.05774713134765626,1530.886561870575
3.6999999999996014,0.0005734619140625,0.09659015502929688,0.0578918212890625,1531.6426050662994
3.709999999999603,0.0005611450195312501,0.09649461059570313,0.05802780151367187,1532.3936479091644
3.719999999999601,0.000611578369140625,0.09643404541015627,0.058192266845703125,1533.146691083908
3.729999999999599,0.000631640625,0.09633207397460938,0.05833573608398438,1533.956737279892
3.7399999999996005,0.00059666748046875,0.09621546630859375,0.05852071533203125,1534.7707841396332
3.749999999999602,0.0005799499511718751,0.0961051513671875,0.05867347412109375,1535.5818305015564
3.7599999999996,0.0006252014160156251,0.09597530517578125,0.05879796142578125,1536.3338732719421
3.769999999999598,0.0006060302734375001,0.09587183837890625,0.05896995849609376,1537.0879163742065
