#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shim_convolve
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-05 20:40:30
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.01 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
6.32080078125,-0.00450321044921875,0.2692075988769531,-2.940673828125e-05,867.3806111812592
6.3116455078125,-0.00450340576171875,0.26906514892578126,-1.0284423828125e-05,867.7446322441101
6.3018798828125,-0.0044988220214843755,0.26882510986328123,-3.6114501953125e-05,868.110652923584
6.28997802734375,-0.004497930908203125,0.2685473754882813,-3.41552734375e-05,868.4776740074158
6.28082275390625,-0.004499859619140625,0.2683759216308594,-4.6331787109375007e-05,868.8506951332092
6.2701416015625,-0.0044712158203125,0.2680437194824219,-2.4194335937500002e-05,869.2207164764404
6.2615966796875,-0.004503326416015626,0.26777939453125005,-4.564208984375e-05,869.5857372283936
6.25152587890625,-0.004456439208984375,0.2676700378417969,-1.1004638671875001e-05,869.9547584056854
6.24114990234375,-0.004489642333984375,0.2674294921875,-1.993408203125e-05,870.3167791366577
6.2274169921875,-0.004460565185546875,0.26726959838867187,-1.4581298828125e-05,870.6858003139496
6.22039794921875,-0.004501483154296875,0.2669043395996094,-4.017333984375e-05,871.0538213253021
6.21124267578125,-0.004460015869140625,0.26666923217773436,-4.1534423828125e-05,871.4198424816132
6.19903564453125,-0.00445869140625,0.2664388671875,-3.599853515625e-05,871.783863067627
6.19110107421875,-0.004481866455078125,0.2661762390136719,-3.492431640625e-05,872.1518840789795
6.18133544921875,-0.00445797119140625,0.2660557739257813,-7.9931640625e-05,872.5169050693512
6.170654296875,-0.0044450256347656255,0.26575103149414064,-3.7115478515625005e-05,872.8889262676239
6.16058349609375,-0.004433258056640625,0.26556469726562504,-3.2525634765625e-05,873.2579474449158
6.1505126953125,-0.00445238037109375,0.2653182312011719,-3.6163330078125e-05,873.6259684562683
6.14013671875,-0.00443287353515625,0.2650755798339844,-6.016845703125001e-05,873.987988948822
6.13067626953125,-0.004453533935546875,0.2648694763183594,-3.22998046875e-05,874.3570103645325
6.1212158203125,-0.00444403076171875,0.2645759582519531,-3.6029052734374996e-05,874.7290315628052
6.1102294921875,-0.00440880126953125,0.26432124023437503,-3.4179687500000005e-06,875.1010527610779
6.10107421875,-0.00441304931640625,0.2640814697265625,-3.4533691406250005e-05,875.4600732326508
6.09039306640625,-0.0043834228515625,0.2638572814941406,-5.9063720703125e-05,875.8200941085815
6.0797119140625,-0.004419989013671875,0.26354794921875,9.875488281250002e-06,876.1871147155762
6.0711669921875,-0.0044169616699218745,0.26339120483398437,-2.9296875e-05,876.5551359653473
6.0589599609375,-0.0043759399414062495,0.2631518615722656,-4.8388671875000004e-05,876.9291574954987
6.0516357421875,-0.004405218505859375,0.262961279296875,-3.326416015625e-05,877.2941784858704
6.0418701171875,-0.00440791015625,0.26264423828125,-4.134521484375e-05,877.6601991653442
6.03179931640625,-0.004368670654296875,0.262436962890625,-4.0863037109375006e-05,878.0272200107574
6.02203369140625,-0.004399554443359375,0.262234033203125,-3.7420654296875005e-05,878.3922410011292
6.00677490234375,-0.004372015380859375,0.26201549682617187,-1.9531250000000004e-05,878.7632622718811
6.0015869140625,-0.004386328125,0.2617485046386719,-3.9544677734375e-05,879.1302833557129
5.9912109375,-0.0043706298828125,0.26165657958984373,-5.1727294921875e-05,879.4963042736053
5.9808349609375,-0.00437908935546875,0.26106976318359376,-3.3953857421875e-05,879.868325471878
5.97015380859375,-0.0043537841796874996,0.2609072937011719,-6.868896484375e-05,880.2303462028503
5.9613037109375,-0.004382183837890625,0.26073513793945313,-3.9697265625e-05,880.6023676395416
5.950927734375,-0.004377032470703125,0.260340869140625,-2.9211425781249998e-05,880.9683883190155
5.941162109375,-0.004353607177734375,0.2602272399902344,-1.10107421875e-05,881.3284091949463
5.93017578125,-0.0043501953125,0.2600245788574219,-1.88232421875e-05,881.7004301548004
5.91796875,-0.004341082763671875,0.25971734619140624,-5.590820312500001e-06,882.0674512386322
5.91033935546875,-0.0042971679687500005,0.2595810485839844,-5.3753662109375e-05,882.4314723014832
5.90118408203125,-0.004306365966796875,0.25935078125,-2.806396484375e-05,882.7924928665161
5.89111328125,-0.004308544921875,0.25909050903320313,3.64990234375e-06,883.1575136184692
5.8819580078125,-0.004329449462890625,0.25875150146484377,2.5622558593750004e-05,883.5165340900421
5.87158203125,-0.004323193359375001,0.25825196533203126,-3.07861328125e-05,883.895555973053
5.86151123046875,-0.004335839843750001,0.2583835754394532,-5.7904052734375006e-05,884.2635769844055
5.8514404296875,-0.004334405517578125,0.25805518798828125,-7.42919921875e-05,884.6295976638794
5.84136962890625,-0.004261798095703126,0.25756453247070316,4.849853515625e-05,884.9916186332703
5.83099365234375,-0.00428822021484375,0.25752854614257814,-1.1395263671875e-05,885.3556394577026
5.8172607421875,-0.004272589111328125,0.25752477416992187,3.353271484375e-05,885.726660490036
5.809326171875,-0.004272576904296875,0.2568515625,-9.1796875e-06,886.0886812210083
5.80108642578125,-0.004340411376953126,0.25675533447265625,5.889892578125e-06,886.4507019519806
5.7916259765625,-0.004303277587890625,0.2565664367675781,4.017333984375e-05,886.8157227039337
5.78155517578125,-0.0042430541992187504,0.2563473205566406,2.1160888671875e-05,887.187744140625
5.77056884765625,-0.004276318359375,0.2560136474609375,7.861328125e-06,887.5567653179169
5.7598876953125,-0.004326971435546875,0.2560359558105469,3.13720703125e-06,887.9227862358093
5.7513427734375,-0.0042368896484375005,0.25554111328125,-6.793212890625001e-06,888.2888071537018
5.7415771484375,-0.00427301025390625,0.2553646118164063,-5.3179931640625e-05,888.6548280715942
5.7318115234375,-0.004243609619140626,0.2551521667480469,-4.095458984375e-06,889.0188488960266
5.72052001953125,-0.0042564819335937495,0.254576123046875,6.5338134765625e-05,889.382869720459
5.712890625,-0.004203112792968751,0.25457968750000004,3.072509765625e-05,889.7468905448914
5.7012939453125,-0.004225683593750001,0.254555712890625,-5.8056640625e-05,890.1129114627838
5.69122314453125,-0.004276806640625,0.2540047424316407,-2.10693359375e-05,890.4859328269958
5.68084716796875,-0.004227905273437501,0.2537626831054688,1.1419677734375001e-05,890.8469536304474
5.67108154296875,-0.004235015869140625,0.25330617675781253,-3.51318359375e-05,891.2149746417999
5.6610107421875,-0.004224664306640625,0.25350115966796877,-3.612060546875e-05,891.5789952278137
5.65032958984375,-0.004229028320312501,0.2533563903808594,-4.2773437500000005e-05,891.9490163326263
5.64117431640625,-0.00415146484375,0.25279050903320316,-8.795166015625e-06,892.3180375099182
5.631103515625,-0.004174322509765626,0.25243603515625,-8.1787109375e-06,892.6840584278107
5.62042236328125,-0.004161480712890625,0.2524331909179688,-4.0631103515625004e-05,893.0490794181824
5.61065673828125,-0.004202630615234375,0.25207655639648435,3.192138671875e-05,893.4171004295349
5.60150146484375,-0.004226580810546875,0.2517575927734375,-3.485107421875e-06,893.7881217002869
5.59112548828125,-0.00417724609375,0.251710009765625,3.3587646484375e-05,894.1591427326202
5.5810546875,-0.0041340087890625,0.2513111694335938,-3.258056640625e-05,894.5231637954712
5.570068359375,-0.00417412109375,0.2511703308105469,-2.706298828125e-05,894.887184381485
5.5584716796875,-0.00417015380859375,0.25068379516601563,1.16943359375e-05,895.2582056522369
5.55084228515625,-0.0041656372070312505,0.2504331298828125,3.37646484375e-05,895.6162264347076
5.5401611328125,-0.004159722900390625,0.25049250488281255,4.0075683593750004e-05,895.977246761322
5.531005859375,-0.004159844970703125,0.25014363403320317,4.915161132812501e-05,896.3372676372528
5.521240234375,-0.004194873046875,0.24991778564453127,-7.788085937500001e-06,896.7052884101868
5.50994873046875,-0.00415458984375,0.24958711547851564,-5.755615234375e-06,897.075309753418
5.50140380859375,-0.00416597900390625,0.24939984130859374,-1.4544677734375e-05,897.4343302249908
5.491943359375,-0.004197595214843751,0.24922806396484376,2.14599609375e-05,897.8003511428833
5.482177734375,-0.004159716796875,0.24887444458007812,7.080078125000001e-07,898.1653718948364
5.467529296875,-0.004147509765625001,0.2486755065917969,3.936767578125e-06,898.533392906189
5.46112060546875,-0.00412069091796875,0.24829671020507812,-5.5786132812500006e-06,898.9014141559601
5.45074462890625,-0.004143768310546875,0.2479919494628906,2.0074462890625e-05,899.2704350948334
5.44189453125,-0.0041205688476562505,0.24788640747070315,-1.6815185546875e-05,899.6444568634033
5.430908203125,-0.00411226806640625,0.24768131713867192,1.5173339843750003e-05,900.0094773769379
5.42022705078125,-0.004124237060546875,0.24729003906250002,-6.5582275390625e-05,900.3704981803894
5.41046142578125,-0.004132550048828125,0.24692866210937503,-9.8388671875e-06,900.7395193576813
5.39764404296875,-0.0041114013671875,0.24679988403320313,1.763916015625e-06,901.1035399436951
5.38726806640625,-0.00409112548828125,0.24637019653320313,1.6448974609375e-05,901.4705610275269
5.3814697265625,-0.0041263122558593745,0.24624707031250004,3.204345703125e-05,901.8325817584991
5.3717041015625,-0.00413626708984375,0.24611475219726564,-5.7373046875e-06,902.1976025104523
5.3607177734375,-0.004081567382812501,0.24587005615234375,1.2390136718750001e-06,902.5676238536835
5.3466796875,-0.004076055908203125,0.24555693969726564,1.3830566406250001e-05,902.9456453323364
5.3411865234375,-0.00407181396484375,0.2453124267578125,-2.5421142578125002e-05,903.3166666030884
5.33050537109375,-0.004075146484375,0.24504500732421874,2.203369140625e-06,903.6826875209808
5.3179931640625,-0.004089276123046875,0.2447951843261719,-1.4715576171875e-05,904.0497086048126
5.3106689453125,-0.004067980957031251,0.244513525390625,-1.6754150390625e-05,904.4157295227051
5.3009033203125,-0.004069647216796875,0.24426040039062502,-3.155517578125e-05,904.7837505340576
5.29083251953125,-0.004044000244140625,0.24401491699218752,-2.388916015625e-05,905.1507716178894
5.28106689453125,-0.00404267578125,0.2438171630859375,-1.7272949218750002e-05,905.5237929821014
5.27099609375,-0.003986053466796875,0.2433930603027344,-2.6947021484375e-05,905.8888137340546
5.26153564453125,-0.004048284912109375,0.24307146606445312,-2.7569580078125003e-05,906.2498345375061
5.25115966796875,-0.004015863037109375,0.24264923095703128,-3.0523681640625006e-05,906.6158554553986
5.24169921875,-0.004023669433593751,0.24255401000976562,-9.704589843750002e-06,906.981876373291
5.22918701171875,-0.004016485595703125,0.24196439819335938,-5.8349609375000004e-05,907.3478970527649
5.21697998046875,-0.00399190673828125,0.24213046875000002,3.123779296875e-05,907.7129180431366
5.2117919921875,-0.003975750732421875,0.2417659240722656,1.7633056640625e-05,908.078938961029
5.201416015625,-0.00396339111328125,0.24153930664062503,4.4738769531250006e-05,908.4529602527618
5.19012451171875,-0.003981451416015625,0.2411202331542969,1.3128662109374999e-05,908.8179812431335
5.1812744140625,-0.00401416015625,0.24087322387695315,1.40625e-05,909.1830022335052
5.1715087890625,-0.004040277099609375,0.2407325927734375,-7.806396484374999e-06,909.557023525238
5.1617431640625,-0.003956573486328125,0.24036647338867187,-4.254150390625e-06,909.9260447025299
5.15228271484375,-0.004009661865234375,0.2400935241699219,-6.1627197265625e-05,910.2880654335022
5.1416015625,-0.003982385253906251,0.2398132263183594,1.8548583984375004e-05,910.6580865383148
5.1318359375,-0.0040142333984375,0.2395071716308594,5.426025390625e-06,911.0191071033478
5.1214599609375,-0.003976544189453125,0.23936401977539062,-2.9760742187500002e-05,911.3811280727386
5.10772705078125,-0.003977520751953126,0.23901763916015628,-7.6904296875e-06,911.7471487522125
5.10223388671875,-0.00398292236328125,0.23843154296875002,-2.7490234374999998e-05,912.1141698360443
5.09124755859375,-0.003990222167968751,0.23840391845703124,5.511474609375e-06,912.4771907329559
5.081787109375,-0.004000738525390625,0.23815101318359375,7.281494140625001e-06,912.8492119312286
5.07080078125,-0.00401690673828125,0.23792830200195314,4.5379638671875e-05,913.2242333889008
5.05950927734375,-0.0039072265625,0.237901318359375,2.4096679687500002e-05,913.5892541408539
5.05157470703125,-0.0039896667480468755,0.2373415771484375,-5.95703125e-06,913.9562752246857
5.04180908203125,-0.003981744384765625,0.23715462036132814,2.9864501953125e-05,914.3222961425781
5.030517578125,-0.0039665771484375,0.23692392578125002,4.8614501953125e-05,914.6923172473907
5.0213623046875,-0.003909002685546875,0.23683919677734375,-1.7639160156250002e-05,915.0583384037018
5.01190185546875,-0.003992132568359375,0.236463525390625,5.2441406250000005e-05,915.4243593215942
4.998779296875,-0.0039812744140625,0.23639388427734376,3.4930419921875e-05,915.7893800735474
4.99114990234375,-0.003925134277343751,0.2359086608886719,4.4683837890625e-05,916.1614015102386
4.98138427734375,-0.00389884033203125,0.23549830322265627,2.2863769531250003e-05,916.5264222621918
4.97039794921875,-0.0039286560058593755,0.2355194152832031,1.4495849609375001e-05,916.8884429931641
4.9615478515625,-0.00395523681640625,0.23490711669921877,2.1514892578125002e-05,917.2554640769958
4.95147705078125,-0.003910467529296875,0.2348180358886719,3.0029296875e-05,917.6194846630096
4.94049072265625,-0.003884356689453125,0.23448078002929687,1.7218017578125e-05,917.9865057468414
4.92767333984375,-0.00388111572265625,0.23432558593750002,2.0513916015625004e-05,918.3465263843536
4.92218017578125,-0.0038927001953125,0.23366055297851562,1.9531250000000004e-05,918.7125470638275
4.9114990234375,-0.003866497802734375,0.23362900390625,2.9168701171875e-05,919.0855686664581
4.90081787109375,-0.003907257080078125,0.2333394653320313,5.2374267578125e-05,919.4525897502899
4.89166259765625,-0.003904840087890625,0.2331045837402344,2.8723144531250005e-05,919.8196103572845
4.88067626953125,-0.00389222412109375,0.23311958618164064,1.1358642578125001e-05,920.1916320323944
4.8681640625,-0.00386302490234375,0.2325783203125,3.4619140625e-05,920.561653137207
4.8614501953125,-0.00389361572265625,0.23232108154296874,5.2758789062500003e-05,920.9306743144989
4.8516845703125,-0.003872772216796875,0.2320334533691406,3.291015625e-05,921.2976951599121
4.8419189453125,-0.0038909790039062505,0.23176647338867187,4.1168212890625006e-05,921.656715631485
4.8309326171875,-0.0038695007324218754,0.23120203247070314,4.9005126953125004e-05,922.0227365493774
4.8211669921875,-0.0038718505859375004,0.23119500122070313,6.326904296875e-05,922.3817572593689
4.80987548828125,-0.0038592590332031254,0.23095808715820315,4.03564453125e-05,922.7567784786224
4.8016357421875,-0.0038471740722656254,0.23062537841796873,3.7884521484375e-05,923.1217994689941
4.791259765625,-0.0038525695800781254,0.23036653442382812,2.28759765625e-05,923.4888205528259
4.77783203125,-0.00384583740234375,0.23008588256835938,3.529052734375e-05,923.8558413982391
4.77142333984375,-0.0038924072265625,0.22978937377929687,1.8426513671875003e-05,924.2208623886108
4.76104736328125,-0.0038599609375000003,0.22956906127929688,2.17041015625e-05,924.5828831195831
4.75128173828125,-0.0038160034179687504,0.22924830932617188,5.2136230468750004e-05,924.9429035186768
4.74151611328125,-0.003826873779296875,0.22893641967773437,4.1668701171875005e-05,925.3079245090485
4.7314453125,-0.003807366943359375,0.2286725341796875,6.3067626953125e-05,925.6729454994202
4.720458984375,-0.003823565673828125,0.22836336059570314,2.3468017578125004e-05,926.0339660644531
4.70703125,-0.003815765380859375,0.22805712890625,3.515625e-05,926.4049870967865
4.698486328125,-0.003770196533203125,0.22779620361328123,4.0814208984375004e-05,926.7690079212189
4.69146728515625,-0.0038037414550781256,0.22751585083007814,6.63818359375e-05,927.1350290775299
4.6807861328125,-0.0037992370605468753,0.22728682861328126,4.1430664062500004e-05,927.5020499229431
4.67132568359375,-0.0037865722656250005,0.22699004516601562,5.7794189453125e-05,927.8660707473755
4.661865234375,-0.0037806884765625003,0.2266908447265625,5.420532226562501e-05,928.2300915718079
4.65179443359375,-0.0037448974609375,0.2264052917480469,6.182861328125001e-05,928.5971126556396
4.639892578125,-0.0037689147949218752,0.22609609985351564,6.52099609375e-05,928.9651336669922
4.63165283203125,-0.003725225830078125,0.22579215698242186,7.485961914062501e-05,929.3361549377441
4.62158203125,-0.0037514526367187504,0.2254430847167969,7.047119140625e-05,929.7061760425568
4.61151123046875,-0.0037175598144531252,0.2251804443359375,6.388549804687501e-05,930.0751972198486
4.60113525390625,-0.0037365112304687505,0.22484921875000002,4.5672607421875e-05,930.4472184181213
4.59136962890625,-0.0037072998046875,0.2246376647949219,5.7269287109374995e-05,930.8112392425537
4.58221435546875,-0.0037596984863281255,0.2242162841796875,6.428222656250001e-05,931.1772603988647
4.57122802734375,-0.0037253112792968754,0.22392124633789062,6.2945556640625e-05,931.5472812652588
4.55780029296875,-0.0036937988281250003,0.22363480224609378,6.197509765625e-05,931.9193027019501
4.55108642578125,-0.0037141235351562506,0.2233794189453125,3.7200927734375e-05,932.2913239002228
4.54071044921875,-0.003634564208984375,0.223137451171875,8.225097656250001e-05,932.6643452644348
4.530029296875,-0.0036524353027343748,0.2229016540527344,2.6013183593749998e-05,933.0303659439087
4.521484375,-0.0036611755371093752,0.2225146179199219,5.5010986328125e-05,933.3943870067596
4.5111083984375,-0.003666668701171875,0.22210687255859374,2.58056640625e-05,933.7544076442719
4.50164794921875,-0.0036412658691406252,0.22193167724609375,2.7661132812500003e-05,934.1214284896851
4.48974609375,-0.0036722290039062503,0.2215728759765625,2.54150390625e-05,934.4884495735168
4.4805908203125,-0.0036841979980468753,0.22128934936523437,4.7235107421875e-05,934.8534705638885
4.47113037109375,-0.0036539306640625,0.220993896484375,3.1646728515625e-05,935.2204914093018
4.4610595703125,-0.0036659851074218753,0.22062390747070315,5.4833984375000005e-05,935.5865125656128
4.4476318359375,-0.0036488037109375007,0.2203735107421875,6.4739990234375e-05,935.9545333385468
4.44122314453125,-0.0036692565917968755,0.22008305664062502,6.121826171875e-05,936.3285548686981
4.427490234375,-0.003641900634765625,0.21981378173828126,-1.8310546875000003e-05,936.6955759525299
4.42047119140625,-0.0036315612792968753,0.21946436157226562,5.382080078125e-05,937.0615966320038
4.41192626953125,-0.0036423461914062497,0.21907657470703126,3.2000732421875006e-05,937.431617975235
4.40093994140625,-0.0036346435546875003,0.21886770019531251,9.194335937500001e-05,937.7916386127472
4.39117431640625,-0.00366534423828125,0.21844313354492187,4.5166015625000006e-05,938.1566596031189
4.3817138671875,-0.0036270141601562503,0.21823069458007816,2.3065185546875e-05,938.5216801166534
4.37164306640625,-0.0036464233398437497,0.21790850219726565,4.5190429687500004e-05,938.8877012729645
4.361572265625,-0.00361160888671875,0.21753891601562503,5.352783203125e-05,939.255722284317
4.34661865234375,-0.00363702392578125,0.21730150146484375,4.964599609375001e-05,939.6187431812286
4.34173583984375,-0.0036133666992187504,0.2170516540527344,1.5075683593750002e-05,939.9867641925812
4.3316650390625,-0.003615631103515625,0.21643466796875002,6.54296875e-05,940.353785276413
4.32159423828125,-0.003594866943359375,0.21615723876953125,5.22705078125e-05,940.7208058834076
4.3115234375,-0.003634796142578125,0.2159972595214844,9.007568359375e-05,941.0868270397186
4.2962646484375,-0.0036159912109375,0.2158815734863281,5.4107666015625004e-05,941.457848072052
4.28924560546875,-0.0036031982421875,0.2154689270019531,4.1058349609375005e-05,941.8308696746826
4.278564453125,-0.003592596435546875,0.21507183227539062,6.810302734375e-05,942.2038908004761
4.271240234375,-0.0036006591796875,0.214782861328125,3.0853271484375e-05,942.5739121437073
4.26055908203125,-0.003574517822265625,0.21447872314453129,4.8443603515625004e-05,942.9419331550598
4.2498779296875,-0.0035706970214843753,0.21416531982421874,7.893676757812501e-05,943.3049538135529
4.24102783203125,-0.00357332763671875,0.21385112915039062,6.5704345703125e-05,943.6779754161835
4.23004150390625,-0.0035537048339843755,0.21357797241210938,7.5897216796875e-05,944.042995929718
4.22088623046875,-0.0035292236328125,0.21312014770507814,0.00015498046875,944.4050166606903
4.21173095703125,-0.0035762756347656253,0.21269114379882814,8.602905273437501e-05,944.770037651062
4.19891357421875,-0.00356707763671875,0.21244054565429688,0.000102606201171875,945.1380589008331
4.19189453125,-0.0035737182617187504,0.2121840759277344,7.854614257812501e-05,945.4980792999268
4.18121337890625,-0.0035549072265625005,0.21183634643554689,0.00012729492187500002,945.8631002902985
4.171142578125,-0.0035265686035156254,0.21158652343750003,0.00010552368164062502,946.2281210422516
4.16046142578125,-0.0035475341796875,0.21124332275390625,0.000106610107421875,946.5951418876648
4.15130615234375,-0.0035429016113281255,0.2108456237792969,0.000127880859375,946.9611630439758
4.141845703125,-0.0034814697265625003,0.21064974365234376,0.00011808471679687502,947.3301842212677
4.127197265625,-0.00352103271484375,0.2104001220703125,9.5947265625e-05,947.6982052326202
4.119873046875,-0.003506121826171875,0.210073583984375,9.586791992187501e-05,948.0652260780334
4.11163330078125,-0.003518328857421875,0.20952001953125002,8.82080078125e-05,948.4292471408844
4.10125732421875,-0.0034982666015624998,0.20919635009765628,9.168701171875001e-05,948.8042683601379
4.09088134765625,-0.00349093017578125,0.20883862915039064,8.602294921875e-05,949.170289516449
4.078369140625,-0.0035101257324218755,0.20867122802734378,0.00010617675781250002,949.5383105278015
4.0716552734375,-0.0034671875,0.20844880371093752,8.72314453125e-05,949.9103317260742
4.0576171875,-0.0034632324218750003,0.2079413635253906,8.8372802734375e-05,950.277352809906
4.051513671875,-0.003514013671875,0.20758475341796878,9.1180419921875e-05,950.6453738212585
4.04144287109375,-0.0034857971191406254,0.20741046142578123,8.83056640625e-05,951.0163950920105
4.03106689453125,-0.0034888366699218753,0.20695147094726563,9.653320312500001e-05,951.389416217804
4.01947021484375,-0.003482354736328125,0.2065920166015625,9.1046142578125e-05,951.7584373950958
4.010009765625,-0.003470062255859375,0.20624594726562503,8.11767578125e-05,952.1204581260681
4.00177001953125,-0.003459515380859375,0.20601754150390625,6.8682861328125e-05,952.4864792823792
3.990478515625,-0.0034481506347656256,0.20571141357421877,0.00012996826171875,952.862500667572
3.98040771484375,-0.003418170166015625,0.20546129150390624,0.00011116333007812501,953.2265214920044
3.9697265625,-0.0034421142578125,0.2051399353027344,9.368286132812501e-05,953.5975425243378
3.96209716796875,-0.00342613525390625,0.20462815551757815,0.000102496337890625,953.9685637950897
3.95172119140625,-0.00343106689453125,0.20431613159179687,9.467773437500001e-05,954.3385848999023
3.9410400390625,-0.0034087829589843754,0.2039991455078125,0.00011339111328125001,954.7066061496735
3.931884765625,-0.003370294189453125,0.20364129028320313,9.3902587890625e-05,955.0756270885468
3.9215087890625,-0.0034211303710937504,0.2033645202636719,0.00010527954101562499,955.4406480789185
3.91204833984375,-0.0033837646484375,0.2029513000488281,0.000133465576171875,955.8136694431305
3.90167236328125,-0.003378729248046875,0.20263101806640627,0.000129998779296875,956.1786904335022
3.8909912109375,-0.0033700073242187503,0.20228452148437503,0.0001315673828125,956.5487112998962
3.88153076171875,-0.00335345458984375,0.20180454711914064,0.0001319091796875,956.9177324771881
3.870849609375,-0.003388836669921875,0.20148997802734378,0.00014703979492187503,957.276752948761
3.8604736328125,-0.0033782897949218753,0.20114261474609374,0.000105194091796875,957.6447739601135
3.851318359375,-0.0033402832031250006,0.20083603515625004,8.053588867187501e-05,958.0177953243256
3.841552734375,-0.003365838623046875,0.2004709411621094,0.000122015380859375,958.3828163146973
3.829345703125,-0.0033394104003906253,0.20007610473632811,0.000137982177734375,958.7518372535706
3.822021484375,-0.0033449951171875,0.19966187744140626,0.000111846923828125,959.1238586902618
3.81256103515625,-0.0032947814941406252,0.19939910888671875,0.000131842041015625,959.4928796291351
3.80096435546875,-0.003301422119140625,0.19887160644531252,0.00011177978515625001,959.8589007854462
3.787841796875,-0.0033059936523437503,0.19865864868164063,0.00012292480468750001,960.2239215373993
3.78082275390625,-0.0032930114746093754,0.19832662353515626,0.0001233154296875,960.5899426937103
3.77105712890625,-0.0032700622558593756,0.19779844970703125,0.00012066650390625,960.961963891983
3.76190185546875,-0.00333927001953125,0.1976416442871094,7.435302734375001e-05,961.3259844779968
3.75030517578125,-0.0033061889648437503,0.19694085693359376,6.288452148437501e-05,961.7000060081482
3.7371826171875,-0.0032814147949218747,0.19671614990234376,0.000179290771484375,962.0640268325806
3.73138427734375,-0.003267938232421875,0.195509716796875,6.3330078125e-05,962.4280476570129
3.720703125,-0.0033012634277343753,0.1959578125,0.0001027099609375,962.7980687618256
3.71124267578125,-0.003275830078125,0.19564183349609376,0.000129571533203125,963.164089679718
3.69873046875,-0.0031767333984375,0.19516005249023438,0.000124078369140625,963.53511095047
3.69140625,-0.0032467956542968756,0.19428533325195313,9.4024658203125e-05,963.9061319828033
3.681640625,-0.0031766967773437503,0.19392131958007813,0.00012940673828125,964.2671530246735
3.67156982421875,-0.003238055419921875,0.19434841918945311,0.000175811767578125,964.6301736831665
3.66119384765625,-0.0032075317382812504,0.19347056274414065,0.000120843505859375,964.9971945285797
3.64837646484375,-0.00320877685546875,0.1928681640625,9.35302734375e-05,965.3682157993317
3.63800048828125,-0.0031783081054687504,0.1930232849121094,9.3890380859375e-05,965.732236623764
3.62701416015625,-0.003211187744140625,0.19215945434570314,0.000115057373046875,966.0982575416565
3.621826171875,-0.0031808837890625,0.19198023681640627,0.00013267211914062498,966.4632782936096
3.612060546875,-0.003172540283203125,0.1922457763671875,0.00012877197265625,966.8322994709015
3.60107421875,-0.003199395751953125,0.19158729248046877,0.00013618164062500002,967.2023208141327
3.5919189453125,-0.0031806518554687506,0.191314892578125,0.0001107177734375,967.5723419189453
3.58123779296875,-0.0031954772949218755,0.19026363525390627,0.000107818603515625,967.9403631687164
3.5675048828125,-0.0031599121093750003,0.1900056579589844,9.289550781250001e-05,968.3023836612701
3.56109619140625,-0.00319014892578125,0.18988182983398438,0.00012752685546875,968.6704046726227
3.54644775390625,-0.00312469482421875,0.18967115478515628,0.0001041259765625,969.0384256839752
3.54156494140625,-0.0031457275390625,0.18885915527343752,0.000131024169921875,969.4084470272064
3.531494140625,-0.00309805908203125,0.1885214050292969,0.0001296142578125,969.7744679450989
3.51837158203125,-0.003077099609375,0.18786626586914063,0.000209271240234375,970.1404888629913
3.51165771484375,-0.0031749572753906248,0.1882382568359375,0.000104913330078125,970.5065095424652
3.50189208984375,-0.003160748291015625,0.1870333740234375,0.000142596435546875,970.8755307197571
3.4918212890625,-0.0030783630371093752,0.1871497497558594,0.00013377075195312503,971.2475521564484
3.48114013671875,-0.0031353820800781255,0.18685018310546875,0.00011818847656250001,971.617573261261
3.46771240234375,-0.003120733642578125,0.18645476684570314,0.000139056396484375,971.9855945110321
3.46160888671875,-0.003117315673828125,0.18602149047851563,0.00013123779296875,972.3466148376465
3.448486328125,-0.0031256958007812503,0.1856488525390625,0.0001507568359375,972.7206361293793
3.4405517578125,-0.0031955993652343752,0.18460123291015626,0.000121356201171875,973.085657119751
3.4307861328125,-0.003071673583984375,0.18420078735351564,0.00017674560546875,973.4496781826019
3.41949462890625,-0.003142498779296875,0.18469686279296876,0.00014750976562500002,973.8106985092163
3.4124755859375,-0.00308370361328125,0.1839681396484375,8.262939453125001e-05,974.1707193851471
3.40118408203125,-0.00306727294921875,0.18357015991210937,0.000137744140625,974.5407404899597
3.39080810546875,-0.0031379882812500003,0.18334053344726564,0.00015490722656250002,974.9077615737915
3.38165283203125,-0.0030412841796875,0.18271351318359375,0.00011959228515625002,975.2777826786041
3.3697509765625,-0.0030614074707031253,0.18221365966796876,0.00013082275390625,975.643803358078
3.36090087890625,-0.0030850036621093754,0.18204595947265625,0.0001638671875,976.0088243484497
3.34808349609375,-0.0030560363769531252,0.181501953125,0.0001625732421875,976.3748452663422
3.3416748046875,-0.0030412841796875,0.18092802124023438,0.00015214843750000002,976.7408664226532
3.33160400390625,-0.00303116455078125,0.18048121337890627,0.00014826660156250002,977.1078872680664
3.32183837890625,-0.003019573974609375,0.18041458740234376,0.000139508056640625,977.4719080924988
3.31146240234375,-0.002988580322265625,0.17974777832031252,0.00016116943359375,977.831928730011
3.30078125,-0.00301297607421875,0.17940712280273438,0.0001698486328125,978.1979496479034
