#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_pv_0
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 08:49:20
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 0 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-8.650000000000135,-0.0037180053710937503,0.028736340332031252,-0.079339501953125,564.368280172348
-8.640000000000136,-0.003730902099609375,0.02882310180664063,-0.07933234863281251,565.1403243541718
-8.630000000000136,-0.003731048583984375,0.0289057373046875,-0.07939797363281251,565.9053680896759
-8.620000000000136,-0.003747308349609375,0.028983978271484374,-0.07941422119140626,566.6754121780396
-8.610000000000136,-0.0037855773925781254,0.029089764404296878,-0.0794233154296875,567.4514565467834
-8.600000000000136,-0.00379501953125,0.029189251708984378,-0.07949306030273438,568.2074997425079
-8.590000000000137,-0.0037599975585937504,0.02925665283203125,-0.07950333251953125,568.977543592453
-8.580000000000137,-0.00376282958984375,0.02938299560546875,-0.07954251708984375,569.7545881271362
-8.570000000000137,-0.0037668029785156254,0.029498657226562502,-0.07959318237304688,570.5666344165802
-8.560000000000137,-0.0037825256347656256,0.029591033935546875,-0.07963087158203125,571.3786811828613
-8.550000000000137,-0.003783624267578125,0.029648425292968753,-0.07966782226562501,572.1867275238037
-8.540000000000138,-0.0037720947265625,0.029721588134765626,-0.07967547607421877,572.9997737407684
-8.530000000000138,-0.0037818786621093754,0.029804125976562502,-0.07970828857421876,573.811820268631
-8.520000000000138,-0.003787200927734375,0.02993232421875,-0.07978252563476562,574.628867149353
-8.510000000000138,-0.0037868164062500004,0.030019915771484374,-0.07979411621093752,575.4439136981964
-8.500000000000139,-0.003777337646484375,0.030088604736328125,-0.07978169555664064,576.2619605064392
-8.490000000000139,-0.003802642822265625,0.030212847900390628,-0.07983720703125001,577.0250041484833
-8.480000000000139,-0.0037586669921875005,0.030324334716796877,-0.07986998291015625,577.7900476455688
-8.47000000000014,-0.0037345947265625,0.03045690307617188,-0.07993270263671876,578.6010942459106
-8.46000000000014,-0.00374366455078125,0.03051842041015625,-0.07994956665039063,579.4121406078339
-8.45000000000014,-0.0037482238769531253,0.030623028564453127,-0.08000025024414063,580.2361876964569
-8.44000000000014,-0.0037801513671875003,0.03073363037109375,-0.080045849609375,581.0502343177795
-8.43000000000014,-0.003768133544921875,0.03084371948242188,-0.08006087646484376,581.8132779598236
-8.42000000000014,-0.003791339111328125,0.030940777587890628,-0.0800980712890625,582.5783216953278
-8.41000000000014,-0.0037626586914062503,0.03104102172851563,-0.08013511962890625,583.3363649845123
-8.40000000000014,-0.0037809997558593753,0.031122064208984376,-0.08015972290039064,584.1544117927551
-8.390000000000141,-0.0037941467285156254,0.031244134521484376,-0.08019899291992189,584.9124550819397
-8.380000000000141,-0.0037925903320312503,0.03130803833007813,-0.08021503295898438,585.7285017967224
-8.370000000000141,-0.0038312072753906253,0.031419677734375005,-0.08028072509765626,586.4855451583862
-8.360000000000142,-0.0037976074218750004,0.031533459472656254,-0.08031927490234375,587.2515890598297
-8.350000000000142,-0.003846368408203125,0.03165140380859375,-0.08034910278320313,588.0686357021332
-8.340000000000142,-0.0037903015136718753,0.03177525634765625,-0.0803666015625,588.8806819915771
-8.330000000000142,-0.0038185302734375006,0.031857061767578125,-0.08036323852539062,589.6907284259796
-8.320000000000142,-0.0038232666015625,0.031956939697265624,-0.0803835693359375,590.4477717876434
-8.310000000000143,-0.0038680053710937502,0.032068432617187496,-0.08044763793945313,591.2588183879852
-8.300000000000143,-0.0038581787109375,0.03217488403320313,-0.0804654052734375,592.0748648643494
-8.290000000000143,-0.0038483764648437504,0.03226175537109375,-0.08050211181640626,592.8439087867737
-8.280000000000143,-0.0038347412109375,0.032363708496093754,-0.08055029907226563,593.6029522418976
-8.270000000000143,-0.00385748291015625,0.03249447021484375,-0.08060013427734375,594.4259994029999
-8.260000000000144,-0.0038646850585937506,0.03257781982421875,-0.08060648193359377,595.2380456924438
-8.250000000000144,-0.003851531982421875,0.03267092895507813,-0.08062446289062501,596.0520923137665
-8.240000000000144,-0.00386326904296875,0.03273180541992188,-0.08064498291015626,596.864138841629
-8.230000000000144,-0.0038607849121093754,0.032806347656250005,-0.08066236572265625,597.6801853179932
-8.220000000000145,-0.0037942749023437503,0.03298054809570313,-0.08069803466796877,598.4952321052551
-8.210000000000145,-0.0038098205566406253,0.03306270141601563,-0.08074618530273438,599.3142788410187
-8.200000000000145,-0.0038316711425781247,0.03314345092773437,-0.08079715576171875,600.1263251304626
-8.190000000000145,-0.003791015625,0.033267425537109374,-0.08082619628906251,600.9383718967438
-8.180000000000145,-0.0038401611328125005,0.03335443115234375,-0.08084539184570314,601.7084157466888
-8.170000000000146,-0.003815142822265625,0.03347151489257812,-0.0808607666015625,602.4704594612122
-8.160000000000146,-0.00383814697265625,0.0335972900390625,-0.08087877197265625,603.2245025634766
-8.150000000000146,-0.0038698913574218754,0.03369788208007812,-0.08093150024414063,604.044549703598
-8.140000000000146,-0.00387777099609375,0.03380077514648438,-0.080943896484375,604.8145935535431
-8.130000000000146,-0.0038419433593750007,0.03390196533203125,-0.08097167358398438,605.5766372680664
-8.120000000000147,-0.0038665283203124998,0.03400443725585938,-0.08098883056640625,606.3426809310913
-8.110000000000147,-0.0038894042968750002,0.034110528564453124,-0.08100419311523438,607.1057243347168
-8.100000000000147,-0.003891351318359375,0.03422423095703125,-0.0810943115234375,607.8717682361603
-8.090000000000147,-0.0039017456054687497,0.03431781005859375,-0.08111204223632813,608.6328120231628
-8.080000000000148,-0.0038607788085937497,0.03442332763671875,-0.08108729858398439,609.4028558731079
-8.070000000000148,-0.0039014099121093752,0.03453785400390625,-0.08114339599609376,610.1698997020721
-8.060000000000148,-0.0039028625488281253,0.0346372314453125,-0.08117819824218751,610.9319434165955
-8.050000000000148,-0.003900830078125,0.03472307739257813,-0.08120701293945314,611.6989872455597
-8.040000000000148,-0.0038885437011718753,0.034850775146484374,-0.08123903198242188,612.4670312404633
-8.030000000000149,-0.003919744873046875,0.034971337890625,-0.08126171875,613.285078048706
-8.020000000000149,-0.003921697998046875,0.03507608642578125,-0.08128439331054688,614.1021246910095
-8.010000000000149,-0.003943035888671876,0.03518392944335937,-0.08134674682617188,614.8591680526733
-8.00000000000015,-0.003916461181640625,0.03527318725585937,-0.08135554809570313,615.6302120685577
-7.990000000000149,-0.00393062744140625,0.03538314208984375,-0.08139316406250001,616.397255897522
-7.98000000000015,-0.003918420410156251,0.03546981201171875,-0.08139852294921876,617.2113027572632
-7.97000000000015,-0.0039054870605468753,0.035564404296875005,-0.08143209228515626,618.0283491611481
-7.96000000000015,-0.00394698486328125,0.03569678344726562,-0.08145895385742188,618.8473961353302
-7.95000000000015,-0.003921057128906251,0.03577517700195312,-0.08145979614257813,619.621440410614
-7.9400000000001505,-0.003914630126953126,0.035880657958984374,-0.08150654296875,620.3794839382172
-7.930000000000151,-0.00392412109375,0.03599456176757813,-0.08152584838867188,621.1935303211212
-7.920000000000151,-0.0039276611328125,0.03610623168945313,-0.08153556518554689,622.0055766105652
-7.910000000000151,-0.0039296203613281245,0.036226037597656253,-0.08155557250976564,622.8236236572266
-7.900000000000151,-0.003950842285156251,0.03632845458984375,-0.08160568847656251,623.6296696662903
-7.890000000000152,-0.0039633056640625,0.036463928222656254,-0.08161813354492188,624.4497168064117
-7.880000000000152,-0.003912695312500001,0.03654803466796875,-0.08167141113281251,625.2667632102966
-7.870000000000152,-0.003924151611328125,0.03664334716796875,-0.08166555786132812,626.023806810379
-7.860000000000152,-0.0039340576171875,0.03677742309570313,-0.0817009033203125,626.8388531208038
-7.850000000000152,-0.003909918212890625,0.036906256103515625,-0.08171034545898438,627.6118972301483
-7.840000000000153,-0.00398343505859375,0.037011767578125,-0.08176719970703125,628.4289441108704
-7.830000000000153,-0.0039284179687499995,0.03710875854492188,-0.08178743286132813,629.2459909915924
-7.820000000000153,-0.0039402038574218754,0.037209466552734376,-0.08177634887695312,630.0610375404358
-7.810000000000153,-0.0039258056640624995,0.03734065551757813,-0.08183943481445313,630.8770842552185
-7.8000000000001535,-0.003970733642578126,0.03747647094726563,-0.08185477905273437,631.6911306381226
-7.790000000000154,-0.003945098876953125,0.03755575561523438,-0.08187736206054688,632.4511742591858
-7.780000000000154,-0.003925506591796875,0.037696453857421874,-0.08190093383789063,633.2142179012299
-7.770000000000154,-0.0039682373046874995,0.037824609375000005,-0.08193933105468751,634.0352647304535
-7.760000000000154,-0.0039800048828125,0.03793615112304688,-0.08194995727539063,634.8443109989166
-7.7500000000001545,-0.0039948913574218755,0.03803214111328125,-0.081964306640625,635.662358045578
-7.740000000000155,-0.003992132568359375,0.03816592407226563,-0.08201164550781251,636.4854049682617
-7.730000000000155,-0.0039857666015625,0.038273626708984376,-0.08202847900390625,637.3034520149231
-7.720000000000155,-0.00399410400390625,0.03842933349609375,-0.08204336547851564,638.0744960308075
-7.710000000000155,-0.0040060302734375,0.03854934692382813,-0.08206124267578126,638.8305389881134
-7.700000000000156,-0.00398167724609375,0.0386681396484375,-0.08208868408203125,639.6475858688354
-7.690000000000156,-0.00400787353515625,0.03874751586914063,-0.08211487426757813,640.4616324901581
-7.680000000000156,-0.0039813293457031254,0.03887220458984375,-0.08211748657226564,641.2746787071228
-7.670000000000156,-0.004045855712890625,0.038964422607421875,-0.08212122192382813,642.0877254009247
-7.6600000000001565,-0.003990972900390625,0.039127661132812505,-0.0821626220703125,642.9017720222473
-7.650000000000157,-0.003994329833984375,0.039266229248046874,-0.08224210205078125,643.7138183116913
-7.640000000000157,-0.003975982666015625,0.039355993652343754,-0.0822654296875,644.5348653793335
-7.630000000000157,-0.004027679443359375,0.03948609619140625,-0.08224164428710938,645.3109097480774
-7.620000000000157,-0.004001531982421875,0.039594055175781254,-0.08229508056640626,646.0719532966614
-7.6100000000001575,-0.00400343017578125,0.03977213134765625,-0.08230913085937501,646.8309967517853
-7.600000000000158,-0.004025787353515625,0.03987985229492188,-0.08237017211914063,647.6040408611298
-7.590000000000158,-0.004051214599609375,0.04000062866210938,-0.08236946411132813,648.364084482193
-7.580000000000158,-0.0040088623046875,0.0401395751953125,-0.08238775634765626,649.1821312904358
-7.570000000000158,-0.00402353515625,0.04027299804687501,-0.08241922607421875,649.9401745796204
-7.560000000000159,-0.00404066162109375,0.04041946411132813,-0.08245379028320313,650.7062184810638
-7.550000000000159,-0.004071929931640625,0.040486297607421874,-0.08243532104492188,651.4792628288269
-7.540000000000159,-0.00403472900390625,0.04061380004882813,-0.08249122314453125,652.2443063259125
-7.530000000000159,-0.004042303466796875,0.0407795166015625,-0.08250078735351563,653.0103499889374
-7.5200000000001594,-0.00404879150390625,0.04091696777343751,-0.08253088378906251,653.7773938179016
-7.51000000000016,-0.00407958984375,0.04100556640625,-0.08251296386718751,654.5484380722046
-7.50000000000016,-0.004059222412109375,0.04116215209960938,-0.08257421875,655.3214821815491
-7.49000000000016,-0.004067364501953125,0.041293249511718755,-0.08255030517578126,656.0845260620117
-7.48000000000016,-0.00405379638671875,0.041433935546875,-0.08261100463867188,656.853569984436
-7.4700000000001605,-0.004043902587890625,0.041554266357421876,-0.08259298706054688,657.6256141662598
-7.460000000000161,-0.0040861816406250005,0.04165968627929688,-0.08261233520507813,658.3786573410034
-7.450000000000161,-0.004061737060546875,0.04178662719726563,-0.08261000366210938,659.1927037239075
-7.440000000000161,-0.004085009765625001,0.041922021484375,-0.08267017211914063,659.9457466602325
-7.430000000000161,-0.00411014404296875,0.042072106933593756,-0.08267529296875001,660.7637937068939
-7.420000000000162,-0.00407398681640625,0.0422239990234375,-0.08271032714843751,661.5818402767181
-7.410000000000162,-0.0040881164550781255,0.04229240112304688,-0.08268956298828126,662.350884437561
-7.400000000000162,-0.0040671630859375005,0.042459228515625,-0.08270371704101563,663.1659309864044
-7.390000000000162,-0.004095635986328125,0.04256032104492188,-0.08272155151367189,663.9859778881073
-7.380000000000162,-0.00407490234375,0.04271981811523438,-0.08275806274414063,664.80202460289
-7.370000000000163,-0.004101861572265625,0.042838586425781255,-0.08273360595703126,665.6180713176727
-7.360000000000163,-0.004056201171875,0.04297158813476563,-0.08275819702148438,666.4361181259155
-7.350000000000163,-0.0040782958984375,0.04308045654296875,-0.08278627319335938,667.2491645812988
-7.340000000000163,-0.004055145263671875,0.04324102783203125,-0.0827878662109375,668.0052077770233
-7.3300000000001635,-0.0040557373046875,0.0433391845703125,-0.08282075805664063,668.7752516269684
-7.320000000000164,-0.004065313720703126,0.04347305297851563,-0.08283223266601564,669.5272948741913
-7.310000000000164,-0.004083697509765625,0.04365874633789063,-0.08286314697265626,670.3463416099548
-7.300000000000164,-0.004052734375,0.043770678710937504,-0.08288109130859375,671.1593880653381
-7.290000000000164,-0.0040776123046875005,0.043892443847656254,-0.08289263305664063,671.9784350395203
-7.280000000000165,-0.004088800048828125,0.044035174560546876,-0.08288122558593751,672.7924814224243
-7.270000000000165,-0.004106219482421875,0.044127252197265626,-0.08291519165039063,673.5625257492065
-7.260000000000165,-0.00408968505859375,0.04427989501953125,-0.08296109619140625,674.3855726718903
-7.250000000000165,-0.0041086486816406245,0.0443730224609375,-0.08292423706054688,675.1416161060333
-7.240000000000165,-0.00411260986328125,0.044516741943359375,-0.08294183959960938,675.954662322998
-7.230000000000166,-0.00411683349609375,0.04466538696289063,-0.0829649169921875,676.7737092971802
-7.220000000000166,-0.004081707763671875,0.04476076049804688,-0.08299737548828126,677.5887560844421
-7.210000000000166,-0.004116253662109375,0.04488121337890625,-0.08300491333007813,678.4028024673462
-7.200000000000166,-0.004106243896484375,0.0450093017578125,-0.08299150390625,679.2118487358093
-7.1900000000001665,-0.004113128662109375,0.04516978149414063,-0.08304293823242187,680.0228950977325
-7.180000000000167,-0.00413804931640625,0.04525866088867188,-0.08301031494140626,680.8369417190552
-7.170000000000167,-0.004122308349609375,0.04543367919921876,-0.08304233398437501,681.5969851016998
-7.160000000000167,-0.00411348876953125,0.045551654052734376,-0.08305782470703126,682.3610289096832
-7.150000000000167,-0.00413382568359375,0.04570446777343751,-0.08304169921875,683.1250727176666
-7.1400000000001675,-0.0041344116210937495,0.04585740966796875,-0.083052978515625,683.9391191005707
-7.130000000000168,-0.0041213256835937505,0.04596149291992188,-0.08307432250976564,684.7671663761139
-7.120000000000168,-0.004110693359375,0.04613787231445313,-0.08307019653320313,685.5312101840973
-7.110000000000168,-0.004138189697265625,0.04624915771484375,-0.083079296875,686.3532571792603
-7.100000000000168,-0.00414141845703125,0.04636397094726563,-0.08310556030273437,687.1653037071228
-7.090000000000169,-0.0041536865234375,0.04651036987304688,-0.08307167968750001,687.9793503284454
-7.080000000000169,-0.004127508544921875,0.04664581909179688,-0.08310511474609375,688.7973968982697
-7.070000000000169,-0.00411322021484375,0.04678230590820313,-0.08311331176757814,689.5544402599335
-7.060000000000169,-0.004149493408203125,0.04691402587890625,-0.0831330322265625,690.3154838085175
-7.0500000000001695,-0.00412266845703125,0.04705360717773438,-0.08311309204101563,691.0875279903412
-7.04000000000017,-0.004120428466796875,0.0472163818359375,-0.083148828125,691.8455712795258
-7.03000000000017,-0.00415810546875,0.04733312377929688,-0.08311315307617188,692.6656184196472
-7.02000000000017,-0.004133599853515625,0.047489428710937504,-0.08317004394531251,693.4346623420715
-7.01000000000017,-0.004184234619140625,0.04761474609375,-0.08315249633789062,694.2107067108154
-7.0000000000001705,-0.00415794677734375,0.047770825195312505,-0.083133837890625,694.96875
-6.990000000000171,-0.004171173095703125,0.047890795898437505,-0.08316705932617188,695.7367939949036
-6.980000000000171,-0.004153240966796875,0.048039404296875005,-0.08314886474609376,696.5038375854492
-6.970000000000171,-0.0041451904296875,0.048224713134765625,-0.08319240722656251,697.2658812999725
-6.960000000000171,-0.00414989013671875,0.048377087402343755,-0.08320711059570313,698.0409257411957
-6.950000000000172,-0.004170703125,0.04853716430664062,-0.08319772338867187,698.8079695701599
-6.940000000000172,-0.004172503662109375,0.0486473876953125,-0.08320217895507813,699.5710134506226
-6.930000000000172,-0.0041734375,0.04880753173828126,-0.0831993408203125,700.3450574874878
-6.920000000000172,-0.004177532958984375,0.04893682250976563,-0.08324284667968751,701.1091012954712
-6.9100000000001724,-0.0041483154296875,0.04907001342773438,-0.08320553588867188,701.8671445846558
-6.900000000000173,-0.004140478515625,0.04923631591796875,-0.08320831298828125,702.6341886520386
-6.890000000000173,-0.004163031005859376,0.0493567626953125,-0.08316289672851562,703.395231962204
-6.880000000000173,-0.004183776855468751,0.04952119750976563,-0.08315751953125,704.2142789363861
-6.870000000000173,-0.004210821533203125,0.049699658203125004,-0.08321400756835938,704.9763224124908
-6.8600000000001735,-0.004201812744140625,0.049839404296875,-0.08318654174804688,705.7393660545349
-6.850000000000174,-0.0041761657714843746,0.0499723876953125,-0.08320400390625,706.5004096031189
-6.840000000000174,-0.00413839111328125,0.050075012207031255,-0.08318347167968751,707.2614531517029
-6.830000000000174,-0.00416617431640625,0.05024792480468751,-0.08317344360351564,708.0734996795654
-6.820000000000174,-0.004197027587890625,0.050429565429687497,-0.08318764038085938,708.8905463218689
-6.810000000000175,-0.004199688720703125,0.050611737060546884,-0.08317964477539064,709.7025928497314
-6.800000000000175,-0.0041885253906250005,0.05075216674804688,-0.08320148315429687,710.5176393985748
-6.790000000000175,-0.004162091064453126,0.050888525390624995,-0.08315615844726564,711.2966840267181
-6.780000000000175,-0.004190881347656251,0.05103031005859376,-0.08316292724609375,712.1107304096222
-6.770000000000175,-0.0041592346191406246,0.05120613403320312,-0.08315291748046875,712.9237771034241
-6.760000000000176,-0.004190606689453125,0.051332781982421874,-0.08318099975585938,713.7398235797882
-6.750000000000176,-0.00420078125,0.051488427734375,-0.08314676513671876,714.5548703670502
-6.740000000000176,-0.0041937255859375005,0.051624078369140625,-0.08311690673828126,715.3739171028137
-6.730000000000176,-0.004225726318359375,0.05181976318359375,-0.08317304077148438,716.1899638175964
-6.7200000000001765,-0.004234228515625,0.051961059570312496,-0.08313769531250001,716.9660084247589
-6.710000000000177,-0.004234466552734375,0.05209164428710938,-0.08316593627929687,717.7250516414642
-6.700000000000177,-0.004243457031250001,0.052257800292968754,-0.08313538818359376,718.5480988025665
-6.690000000000177,-0.00425394287109375,0.05243577880859375,-0.08313919677734376,719.3071422576904
-6.680000000000177,-0.004271771240234375,0.05255125732421875,-0.08311159057617189,720.0711858272552
-6.670000000000178,-0.0042547119140625,0.05274652709960938,-0.08310390014648439,720.8362295627594
-6.660000000000178,-0.0042676147460937505,0.052881640625000004,-0.0830931884765625,721.6592764854431
-6.650000000000178,-0.004265753173828125,0.05302600708007813,-0.08307412719726563,722.4753234386444
-6.640000000000178,-0.004277581787109376,0.05319826660156251,-0.08313177490234375,723.2923698425293
-6.630000000000178,-0.00424844970703125,0.05335057373046875,-0.0830980712890625,724.0664143562317
-6.620000000000179,-0.004243475341796875,0.05349852294921875,-0.08305991821289063,724.8844611644745
-6.610000000000179,-0.004246649169921875,0.05364454345703125,-0.08303521728515625,725.703507900238
-6.600000000000179,-0.004226171875,0.053809619140625,-0.0830513916015625,726.5245549678802
-6.590000000000179,-0.00423935546875,0.05394740600585938,-0.08303806152343751,727.3366012573242
-6.5800000000001795,-0.004236138916015625,0.05408477172851563,-0.083009228515625,728.0906443595886
-6.57000000000018,-0.004249511718750001,0.054249731445312505,-0.08300586547851563,728.9036910533905
-6.56000000000018,-0.004261431884765625,0.05438787231445313,-0.08301716918945312,729.7257380485535
-6.55000000000018,-0.0042846435546875,0.05453521118164063,-0.0829797119140625,730.4867813587189
-6.54000000000018,-0.004287567138671875,0.05473135986328125,-0.082974853515625,731.305828332901
-6.5300000000001805,-0.004282647705078125,0.05486480712890625,-0.08292615356445313,732.0628716945648
-6.520000000000181,-0.0042669189453125,0.054988470458984376,-0.08289076538085938,732.8799183368683
-6.510000000000181,-0.004250933837890625,0.05513724365234375,-0.08291687011718751,733.6909646987915
-6.500000000000181,-0.004296020507812501,0.055306280517578126,-0.08292233276367189,734.5050115585327
-6.490000000000181,-0.00426669921875,0.05545106811523437,-0.08286708374023438,735.3240580558777
-6.480000000000182,-0.004273858642578125,0.05559263305664063,-0.08286051025390626,736.0881018638611
-6.470000000000182,-0.004296185302734375,0.055745050048828126,-0.08284608154296876,736.8611462116241
-6.460000000000182,-0.0042961669921875,0.055889422607421885,-0.08281307373046876,737.6191895008087
-6.450000000000182,-0.0043030517578125,0.05605618286132813,-0.08280867309570313,738.376232624054
-6.4400000000001825,-0.004322265625,0.056200927734374996,-0.08280249023437501,739.1472768783569
-6.430000000000183,-0.00430238037109375,0.056371466064453125,-0.08277294311523438,739.9073202610016
-6.420000000000183,-0.00429532470703125,0.05654486083984375,-0.08274849853515626,740.7263672351837
-6.410000000000183,-0.004282110595703125,0.05668351440429688,-0.08271595458984377,741.495411157608
-6.400000000000183,-0.00428466796875,0.05683633422851563,-0.08266968383789064,742.2584547996521
-6.3900000000001835,-0.004290173339843751,0.056960546875,-0.0826869384765625,743.0154979228973
-6.380000000000184,-0.00426231689453125,0.05709558715820312,-0.08266575317382813,743.7855422496796
-6.370000000000184,-0.004310516357421875,0.05729631958007813,-0.0826142333984375,744.5605864524841
-6.360000000000184,-0.0043159790039062505,0.05743778076171875,-0.08260740356445313,745.3306305408478
-6.350000000000184,-0.004336212158203126,0.0576310791015625,-0.08263133544921875,746.0946743488312
-6.340000000000185,-0.0043068603515625,0.05776493530273438,-0.082586328125,746.8647184371948
-6.330000000000185,-0.004315521240234375,0.05792009277343751,-0.08258625488281252,747.61976146698
-6.320000000000185,-0.004324468994140625,0.058031701660156254,-0.08253950195312501,748.3748047351837
-6.310000000000185,-0.0043051025390625,0.05821208496093751,-0.0825184326171875,749.2038519382477
-6.3000000000001855,-0.004318255615234376,0.05835564575195312,-0.08247733764648438,749.9648954868317
-6.290000000000186,-0.0043507568359375,0.058544464111328125,-0.08247513427734376,750.7759418487549
-6.280000000000186,-0.00433863525390625,0.058681427001953126,-0.08243301391601564,751.533985376358
-6.270000000000186,-0.004350537109375,0.05885863037109375,-0.0824017578125,752.3480319976807
-6.260000000000186,-0.004335211181640625,0.05902551879882813,-0.08235665893554689,753.1640784740448
-6.2500000000001865,-0.00436226806640625,0.05916449584960938,-0.0823663330078125,753.9751250743866
-6.240000000000187,-0.004300933837890625,0.05932652587890626,-0.08233689575195313,754.7281682491302
-6.230000000000187,-0.004354534912109375,0.05946756591796875,-0.08228270263671876,755.4982120990753
-6.220000000000187,-0.004312689208984376,0.05964884033203125,-0.082241796875,756.3212592601776
-6.210000000000187,-0.0043462158203125,0.0598044189453125,-0.0822622314453125,757.1463062763214
-6.200000000000188,-0.004384777832031251,0.059944714355468755,-0.08220821533203126,757.958352804184
-6.190000000000188,-0.0043353271484375,0.060120263671875,-0.08217149047851563,758.7723994255066
-6.180000000000188,-0.004373071289062501,0.06029262084960938,-0.0821418701171875,759.5374431610107
-6.170000000000188,-0.004365313720703125,0.06046349487304688,-0.0821024658203125,760.2984867095947
-6.160000000000188,-0.004348602294921875,0.0606247802734375,-0.08211597900390626,761.0565299987793
-6.150000000000189,-0.004356646728515625,0.060800909423828126,-0.08205366210937501,761.8705766201019
-6.140000000000189,-0.004361712646484376,0.060969024658203134,-0.08200291748046876,762.6856234073639
-6.130000000000189,-0.004373004150390625,0.06112269897460938,-0.0819668212890625,763.5036699771881
-6.120000000000189,-0.004371881103515625,0.061310675048828124,-0.08193277587890625,764.3187167644501
-6.1100000000001895,-0.004319488525390626,0.06146597900390625,-0.08189666748046875,765.1347632408142
-6.10000000000019,-0.0043282470703125,0.061623114013671876,-0.081844384765625,765.9468095302582
-6.09000000000019,-0.004393402099609376,0.061796948242187504,-0.08179906005859376,766.7668566703796
-6.08000000000019,-0.004323529052734375,0.06195509643554688,-0.08180802612304688,767.5369005203247
-6.07000000000019,-0.00434908447265625,0.06212741088867188,-0.08172259521484376,768.291944026947
-6.060000000000191,-0.004348779296875,0.06228095703125,-0.08170236816406251,769.1049904823303
-6.050000000000191,-0.00435943603515625,0.06246846313476563,-0.0816710205078125,769.9210369586945
-6.040000000000191,-0.004328350830078125,0.06263773803710937,-0.081628125,770.7350835800171
-6.030000000000191,-0.00432723388671875,0.06278763427734375,-0.08160549926757814,771.5511302947998
-6.020000000000191,-0.004369329833984375,0.06299098510742188,-0.08151204223632813,772.3121738433838
-6.010000000000192,-0.004359527587890625,0.06315101318359376,-0.0815038330078125,773.079217672348
-6.000000000000192,-0.004345098876953125,0.06332199096679687,-0.0814442626953125,773.8962645530701
-5.990000000000192,-0.00439246826171875,0.06349812622070312,-0.0814166259765625,774.7123110294342
-5.980000000000192,-0.004345416259765625,0.06369680786132813,-0.08138985595703126,775.5323579311371
-5.9700000000001925,-0.0043215698242187505,0.06382870483398438,-0.08131458740234376,776.3514049053192
-5.960000000000193,-0.0043155029296875,0.06398903198242188,-0.08131465454101564,777.1684515476227
-5.950000000000193,-0.00430186767578125,0.06413272705078125,-0.08126296386718751,777.930495262146
-5.940000000000193,-0.0043139160156250005,0.06430350952148438,-0.0812141845703125,778.6995391845703
-5.930000000000193,-0.004309954833984375,0.06448330688476563,-0.08116906127929688,779.5195860862732
-5.9200000000001936,-0.004339434814453125,0.06465859375,-0.08112030639648438,780.2746291160583
-5.910000000000194,-0.004325628662109375,0.06483665771484375,-0.08106556396484375,781.04767370224
-5.900000000000194,-0.004336682128906251,0.06502741088867188,-0.08102418212890626,781.8137173652649
-5.890000000000194,-0.004319195556640626,0.0651737060546875,-0.08093236083984376,782.6357641220093
-5.880000000000194,-0.00433697509765625,0.06536691284179688,-0.08088906860351563,783.3968076705933
-5.870000000000195,-0.0043205993652343745,0.06550162963867188,-0.08085594482421876,784.1658518314362
-5.860000000000195,-0.00433482666015625,0.06569496459960937,-0.0807816162109375,784.9278953075409
-5.850000000000195,-0.00434188232421875,0.06588132934570312,-0.08074873046875,785.6829385757446
-5.840000000000195,-0.00435968017578125,0.06602568969726562,-0.0806942626953125,786.4489824771881
-5.8300000000001955,-0.004330181884765625,0.06621443481445313,-0.08061432495117188,787.2280268669128
-5.820000000000196,-0.00435701904296875,0.06637545776367187,-0.08055371093750001,787.9840700626373
-5.810000000000196,-0.0043363525390625,0.06653165283203126,-0.080533251953125,788.7541143894196
-5.800000000000196,-0.00433193359375,0.06672410278320312,-0.08050153198242188,789.520158290863
-5.790000000000196,-0.0043298095703125,0.06685390014648439,-0.08041757202148438,790.2842016220093
-5.7800000000001965,-0.004300305175781251,0.066998193359375,-0.0803466796875,791.0452451705933
-5.770000000000197,-0.0043013427734375,0.06719889526367188,-0.08031242065429689,791.8212897777557
-5.760000000000197,-0.0043032470703125,0.06734967651367188,-0.08023578491210938,792.5823330879211
-5.750000000000197,-0.00431529541015625,0.06748045043945312,-0.08017476196289064,793.351377248764
-5.740000000000197,-0.004318963623046876,0.06768616943359375,-0.08012766723632814,794.1174211502075
-5.730000000000198,-0.004320501708984375,0.06783341674804687,-0.08007294311523439,794.8754644393921
-5.720000000000198,-0.00435001220703125,0.06798275146484375,-0.07999564819335937,795.6445083618164
-5.710000000000198,-0.004320977783203125,0.06816458740234375,-0.07995732421875001,796.4065518379211
-5.700000000000198,-0.00435345458984375,0.068298046875,-0.07991329956054688,797.2265989780426
-5.6900000000001985,-0.004324664306640625,0.06847201538085938,-0.07981893310546875,798.0456457138062
-5.680000000000199,-0.004320074462890625,0.06867117919921875,-0.07980107421875,798.8596923351288
-5.670000000000199,-0.00432923583984375,0.06883106079101563,-0.07973331298828125,799.6797392368317
-5.660000000000199,-0.0043259033203125,0.06893533935546875,-0.07962779541015626,800.4977858066559
