#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_5vp
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-05 18:56:17
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
0.9199999999996606,-0.0027886169433593753,0.23422520751953124,0.028835961914062503,1317.969755411148
0.9299999999996604,-0.002768475341796875,0.23418616333007813,0.029145965576171873,1318.733798980713
0.9399999999996602,-0.00276737060546875,0.23415120239257814,0.029446386718750002,1319.4988429546356
0.94999999999966,-0.0027397460937500003,0.23413009643554689,0.0297680908203125,1320.3148894309998
0.9599999999996598,-0.0027319763183593754,0.2340419494628906,0.0301068603515625,1321.1189353466034
0.9699999999996596,-0.002715850830078125,0.2340144470214844,0.030395361328125,1321.9379823207855
0.9799999999996594,-0.0026958496093750003,0.2339403076171875,0.030760894775390624,1322.753028869629
0.9899999999996592,-0.002710003662109375,0.23400447998046878,0.031071252441406252,1323.562075138092
0.9999999999996589,-0.002707861328125,0.2339390869140625,0.03138426513671875,1324.3141181468964
1.009999999999657,-0.00269052734375,0.23394744262695313,0.03169622192382813,1325.1201643943787
1.0199999999996585,-0.0027016235351562503,0.23381680297851562,0.03201888427734375,1325.882208108902
1.02999999999966,-0.0026862487792968753,0.23377769165039064,0.03235074462890625,1326.650251865387
1.039999999999658,-0.0026388977050781255,0.23376049804687501,0.03267150268554688,1327.4122953414917
1.049999999999656,-0.002634014892578125,0.23375037231445314,0.033037634277343755,1328.2263419628143
1.0599999999996577,-0.00258934326171875,0.23366200561523437,0.03332510986328125,1329.0353882312775
1.0699999999996592,-0.0025767822265625,0.23366210937499998,0.03366624145507813,1329.8444344997406
1.0799999999996572,-0.002547210693359375,0.23363618774414063,0.03397769775390625,1330.6534807682037
1.0899999999996552,-0.0025779357910156253,0.23361224365234376,0.034336065673828124,1331.466527223587
1.0999999999996568,-0.00254517822265625,0.233535107421875,0.03463950805664063,1332.2775735855103
1.1099999999996584,-0.002541949462890625,0.23343843383789065,0.03499148559570313,1333.0916202068329
1.1199999999996564,-0.0025649658203125004,0.23340336914062498,0.035292999267578125,1333.9046666622162
1.1299999999996544,-0.0024936462402343753,0.23343183593750003,0.035646337890625004,1334.7147130966187
1.139999999999656,-0.002455859375,0.2333648376464844,0.03597659301757813,1335.522759437561
1.1499999999996575,-0.0024552490234375,0.23335034179687503,0.03629500122070313,1336.3338057994843
1.1599999999996555,-0.0024566772460937504,0.23330712890625002,0.03663258666992188,1337.1508524417877
1.1699999999996535,-0.00244119873046875,0.23325176391601563,0.036958331298828126,1337.95689868927
1.179999999999655,-0.0023959777832031253,0.23324445190429688,0.03725640869140625,1338.768944978714
1.1899999999996567,-0.0024387939453125,0.23311870727539064,0.03759390258789063,1339.5779912471771
1.1999999999996547,-0.0024088623046875004,0.23314019165039063,0.03792854614257812,1340.3260340690613
1.2099999999996527,-0.0024291076660156253,0.23304619140625002,0.038221557617187506,1341.1330802440643
1.2199999999996542,-0.002399566650390625,0.23312358398437502,0.0386113037109375,1341.9421265125275
1.2299999999996558,-0.0023538879394531254,0.23284400634765623,0.038971789550781254,1342.7671737670898
1.2399999999996538,-0.002346759033203125,0.23296889038085938,0.039276623535156256,1343.5772202014923
1.2499999999996518,-0.002345037841796875,0.23277200317382812,0.03957491455078125,1344.3372633457184
1.2599999999996534,-0.00236024169921875,0.23279415283203125,0.039947656250000005,1345.102307319641
1.269999999999655,-0.002301910400390625,0.23273253173828126,0.04025299682617188,1345.8673510551453
1.279999999999653,-0.002316412353515625,0.23263887939453123,0.04056864013671875,1346.6803975105286
1.289999999999651,-0.002307537841796875,0.23269107055664065,0.0409067626953125,1347.4864435195923
1.2999999999996525,-0.0023119873046875,0.23289406127929688,0.04119895629882813,1348.2324862480164
1.309999999999654,-0.002259405517578125,0.23256079101562502,0.041569415283203126,1348.995530128479
1.3199999999996521,-0.002254534912109375,0.23248469848632813,0.041873718261718755,1349.765573978424
1.3299999999996501,-0.002205340576171875,0.23260073242187498,0.04224199829101563,1350.5306177139282
1.3399999999996517,-0.0022416137695312503,0.2323943603515625,0.04256869506835938,1351.2816607952118
1.3499999999996533,-0.0022011901855468747,0.2323427734375,0.042918481445312504,1352.0397040843964
1.3599999999996513,-0.00220693359375,0.2324633056640625,0.043234851074218754,1352.8047478199005
1.3699999999996493,-0.0021953674316406253,0.23219474487304687,0.04355120239257813,1353.5747916698456
1.3799999999996508,-0.00220126953125,0.23214217529296877,0.04385201416015625,1354.3248348236084
1.3899999999996524,-0.0021755126953125,0.23215755004882813,0.04420321044921875,1355.084878206253
1.3999999999996504,-0.00215179443359375,0.23217084350585937,0.04446849365234375,1355.862922668457
1.4099999999996484,-0.00213779296875,0.232082421875,0.044820410156250004,1356.6269664764404
1.41999999999965,-0.002141815185546875,0.23196278076171875,0.045132269287109374,1357.4430131912231
1.4299999999996515,-0.002121405029296875,0.2320805480957031,0.04548262939453125,1358.2150571346283
1.4399999999996496,-0.00213787841796875,0.2318989196777344,0.04575631713867188,1358.9751007556915
1.4499999999996476,-0.0020772216796875,0.2318656982421875,0.04608049926757812,1359.783147096634
1.4599999999996491,-0.00211568603515625,0.2319128845214844,0.046403717041015625,1360.555191040039
1.4699999999996507,-0.002070574951171875,0.23174655761718752,0.04675673828125,1361.3302354812622
1.4799999999996487,-0.002094561767578125,0.23168938598632816,0.047069970703125005,1362.092278957367
1.4899999999996467,-0.0020439147949218753,0.23167907714843752,0.04737058715820313,1362.8443219661713
1.4999999999996483,-0.00201092529296875,0.23175232543945312,0.0477138671875,1363.5963649749756
1.5099999999996498,-0.00201363525390625,0.2315295654296875,0.04803887329101563,1364.406411409378
1.5199999999996479,-0.0020075439453125002,0.2315776062011719,0.048387908935546876,1365.2234580516815
1.5299999999996459,-0.0020226196289062502,0.23143614501953125,0.048669409179687505,1365.9815015792847
1.5399999999996474,-0.0020159606933593754,0.23144037475585938,0.04895900268554688,1366.752545595169
1.549999999999649,-0.00199833984375,0.23140375366210938,0.04930104370117188,1367.5615918636322
1.559999999999647,-0.00199852294921875,0.2312703796386719,0.049590704345703125,1368.3756384849548
1.569999999999645,-0.00199691162109375,0.2312435668945313,0.04990210571289063,1369.1856846809387
1.5799999999996466,-0.0019657470703125,0.23126016235351565,0.05027026367187501,1370.0017313957214
1.5899999999996481,-0.00192506103515625,0.23108779907226565,0.05059937133789062,1370.8127777576447
1.5999999999996461,-0.001898675537109375,0.23114161376953124,0.050933740234375004,1371.6248242855072
1.6099999999996442,-0.0018877136230468752,0.23107109375,0.05128059692382813,1372.4318704605103
1.6199999999996457,-0.0018942993164062503,0.23097911376953129,0.05154915161132813,1373.2459168434143
1.6299999999996473,-0.00187662353515625,0.230912109375,0.051921734619140625,1374.053962945938
1.6399999999996453,-0.001885650634765625,0.23079008789062502,0.05225385742187501,1374.8680098056793
1.6499999999996433,-0.0018580505371093752,0.23083789672851562,0.052562829589843756,1375.6830563545227
1.6599999999996449,-0.0017995056152343752,0.23066580200195316,0.05286793212890625,1376.4901025295258
1.6699999999996464,-0.0018259643554687502,0.23066196899414063,0.0532103759765625,1377.303148984909
1.6799999999996444,-0.0018146484375,0.23058721313476563,0.05351100463867188,1378.1151955127716
1.6899999999996425,-0.00181578369140625,0.2305502624511719,0.0538301025390625,1378.9272420406342
1.699999999999644,-0.0018070068359375,0.23048039550781252,0.05417548217773438,1379.6772849559784
1.7099999999996456,-0.001811810302734375,0.23045718994140627,0.0544732177734375,1380.4853310585022
1.7199999999996436,-0.0017605712890625001,0.23032041625976563,0.054821459960937506,1381.2903769016266
1.7299999999996416,-0.0017910522460937502,0.23029832153320312,0.05512723388671875,1382.1024236679077
1.7399999999996432,-0.00170992431640625,0.23016961669921876,0.055446234130859376,1382.915470123291
1.7499999999996447,-0.001697747802734375,0.23012946166992188,0.055765820312500006,1383.7215161323547
1.7599999999996427,-0.001728424072265625,0.23005881958007812,0.056129736328125006,1384.5315625667572
1.7699999999996407,-0.001700311279296875,0.22996857910156254,0.056414990234375,1385.3426089286804
1.7799999999996423,-0.001643524169921875,0.2298967041015625,0.056733703613281256,1386.1516551971436
1.7899999999996439,-0.0016435424804687503,0.2297736145019531,0.05713333129882813,1386.9647016525269
1.7999999999996419,-0.00166065673828125,0.2296146240234375,0.05739945678710937,1387.7787482738495
1.80999999999964,-0.0016213317871093752,0.229588916015625,0.05777283935546876,1388.595794916153
1.8199999999996415,-0.0016324951171875002,0.22963549804687503,0.05811719360351563,1389.3548383712769
1.829999999999643,-0.001597686767578125,0.22960936279296873,0.058423681640625,1390.1128816604614
1.839999999999641,-0.0016209106445312501,0.22942628173828125,0.05879555053710938,1390.8859260082245
1.849999999999639,-0.001577178955078125,0.22944398193359375,0.05910867919921875,1391.6959722042084
1.8599999999996406,-0.001581634521484375,0.22928459472656249,0.05944116821289063,1392.4460151195526
1.8699999999996422,-0.001507373046875,0.22930372924804687,0.059759423828125005,1393.2100586891174
1.8799999999996402,-0.00153924560546875,0.22920459594726564,0.06005633544921875,1393.9831030368805
1.8899999999996382,-0.0015227478027343751,0.22914993286132815,0.060474700927734375,1394.7401461601257
1.8999999999996398,-0.0014787475585937501,0.229080419921875,0.06077514038085938,1395.49218916893
1.9099999999996413,-0.0014643310546875001,0.22896098022460937,0.061123620605468755,1396.2482328414917
1.9199999999996393,-0.001459710693359375,0.2289205993652344,0.061441040039062506,1397.0142765045166
1.9299999999996373,-0.0014528625488281252,0.22886279907226564,0.061774908447265624,1397.7793202400208
1.939999999999639,-0.0014528320312500002,0.2285979431152344,0.06210321044921875,1398.5323634147644
1.9499999999996405,-0.0014239379882812501,0.22862197265625,0.062430224609375,1399.290406703949
1.9599999999996385,-0.0014465454101562501,0.22845847778320316,0.06280910034179688,1400.1114535331726
1.9699999999996365,-0.0014113708496093752,0.2285410339355469,0.0631544677734375,1400.882497549057
1.979999999999638,-0.001397509765625,0.22829099121093754,0.06350426025390625,1401.63654088974
1.9899999999996396,-0.00138671875,0.22825343017578126,0.063803369140625,1402.4505875110626
1.9999999999996376,-0.0013245666503906251,0.22817543945312502,0.06417506103515624,1403.265634059906
2.0099999999996356,-0.00132125244140625,0.22820635986328128,0.06456451416015625,1404.07568025589
2.019999999999637,-0.00134208984375,0.22809478759765628,0.06484384155273437,1404.8267233371735
2.0299999999996388,-0.001293365478515625,0.22800903930664063,0.06514220581054687,1405.6417701244354
2.0399999999996368,-0.0013318359375000001,0.2278594665527344,0.0656131103515625,1406.4278149604797
2.049999999999635,-0.00128753662109375,0.22768565673828123,0.06593406982421876,1407.2428612709045
2.0599999999996363,-0.0012828430175781252,0.22759849853515624,0.06625829467773438,1408.057908296585
2.069999999999638,-0.00124432373046875,0.2276695739746094,0.0665841064453125,1408.8669543266296
2.079999999999636,-0.0012830566406250002,0.2276188415527344,0.0669389404296875,1409.6830010414124
2.089999999999634,-0.00125098876953125,0.2275134704589844,0.06725912475585938,1410.4960477352142
2.0999999999996355,-0.00122059326171875,0.2274123962402344,0.06757199096679688,1411.2990934848785
2.109999999999637,-0.00119090576171875,0.2273734191894531,0.06796342163085937,1412.1111397743225
2.119999999999635,-0.0012127197265625002,0.2271558349609375,0.06827553100585938,1412.8781836032867
2.129999999999633,-0.0011578491210937501,0.22715181274414065,0.0686691650390625,1413.6912302970886
2.1399999999996346,-0.001129248046875,0.2270097351074219,0.06898934326171875,1414.504276752472
2.149999999999636,-0.00114244384765625,0.22684948120117188,0.0692798583984375,1415.313323020935
2.159999999999634,-0.00111343994140625,0.2268616882324219,0.06966280517578126,1416.1313698291779
2.1699999999996322,-0.00109168701171875,0.2266799560546875,0.0699895751953125,1416.8944137096405
2.179999999999634,-0.00107886962890625,0.22659283447265627,0.07030474243164063,1417.6534569263458
2.1899999999996353,-0.0010590087890625002,0.226514697265625,0.0706564208984375,1418.4004998207092
2.1999999999996334,-0.00107132568359375,0.2265234375,0.07099159545898438,1419.2095460891724
2.2099999999996314,-0.001072955322265625,0.22635900878906254,0.07135889892578125,1420.0235924720764
2.219999999999633,-0.00105567626953125,0.22625928955078126,0.07162965698242188,1420.8326387405396
2.2299999999996345,-0.0010579345703125,0.226313720703125,0.07193332519531251,1421.6416850090027
2.2399999999996325,-0.00102547607421875,0.22608462524414064,0.07231083984375,1422.4587318897247
2.2499999999996305,-0.0010190185546875,0.22592582397460936,0.07259248046875,1423.2687780857086
2.259999999999632,-0.000984368896484375,0.22591121215820312,0.07291921997070312,1424.076824426651
2.2699999999996336,-0.000973907470703125,0.22578473510742192,0.07330463256835938,1424.8858706951141
2.2799999999996317,-0.00094505615234375,0.22560429687500003,0.07363803100585938,1425.697916984558
2.2899999999996297,-0.0010111145019531251,0.2256001892089844,0.07392209472656251,1426.5069632530212
2.2999999999996312,-0.0009400268554687501,0.22551368408203123,0.07426029052734376,1427.3260102272034
2.309999999999633,-0.000887738037109375,0.22536204223632816,0.07463872680664062,1428.1330564022064
2.319999999999631,-0.0008544921875,0.22527907714843753,0.07499043579101564,1428.947103023529
2.329999999999629,-0.000869158935546875,0.22528796386718752,0.07526339111328126,1429.7511489391327
2.3399999999996304,-0.0008416870117187499,0.22519489746093752,0.07560435791015625,1430.5651955604553
2.349999999999632,-0.0008284606933593752,0.22499813232421878,0.07594355468750001,1431.3812420368195
2.35999999999963,-0.0008606140136718749,0.2247830993652344,0.07626722412109375,1432.1892881393433
2.369999999999628,-0.000789007568359375,0.224837060546875,0.076559375,1432.998334646225
2.3799999999996295,-0.0007894287109375001,0.22475092163085938,0.07689306030273438,1433.8123812675476
2.389999999999631,-0.0007875671386718751,0.22442516479492192,0.07722614135742188,1434.6214275360107
2.399999999999629,-0.00073785400390625,0.22415374755859374,0.0775785888671875,1435.4354739189148
2.409999999999627,-0.000815570068359375,0.2243375732421875,0.07792489013671876,1436.2405200004578
2.4199999999996287,-0.0007541259765625,0.22419404907226564,0.07814307250976563,1437.0645670890808
2.4299999999996302,-0.00075701904296875,0.22405778198242188,0.07861251831054689,1437.8216104507446
2.4399999999996282,-0.0007447021484375,0.2239784423828125,0.07886867065429688,1438.5776538848877
2.4499999999996263,-0.0007247314453125,0.22393450927734376,0.07915140991210938,1439.353698015213
2.459999999999628,-0.00072060546875,0.22381887817382815,0.07945653686523438,1440.168744802475
2.4699999999996294,-0.000679327392578125,0.22349481201171875,0.07988180541992188,1440.9207878112793
2.4799999999996274,-0.000649420166015625,0.22361892089843752,0.0801600341796875,1441.7298340797424
2.4899999999996254,-0.0006651977539062501,0.2233521362304688,0.08044266357421875,1442.492877483368
2.499999999999627,-0.000614776611328125,0.223334375,0.08096793212890625,1443.265921831131
2.5099999999996285,-0.000654217529296875,0.22313673706054687,0.08128770751953125,1444.0279655456543
2.5199999999996265,-0.0006159423828125,0.22321353759765625,0.08158819580078125,1444.7800085544586
2.5299999999996245,-0.000597955322265625,0.22290125122070314,0.08188449096679688,1445.5650532245636
2.539999999999626,-0.000575250244140625,0.22283974609375,0.08229190673828125,1446.3170964717865
2.5499999999996277,-0.0005861083984375001,0.22249910888671875,0.08263911132812501,1447.0741395950317
2.5599999999996257,-0.0005688354492187499,0.22251165161132813,0.08294822387695312,1447.8421838283539
2.5699999999996237,-0.00059365234375,0.2224752075195313,0.08327833862304689,1448.6182279586792
2.5799999999996253,-0.000572747802734375,0.22230562744140625,0.08372335205078126,1449.3882720470428
2.589999999999627,-0.000497918701171875,0.22234422607421875,0.08398880615234376,1450.1573162078857
2.599999999999625,-0.000457720947265625,0.2221358581542969,0.08431513061523438,1450.9253599643707
2.609999999999623,-0.000471624755859375,0.2219726806640625,0.0847026611328125,1451.6794030666351
2.6199999999996244,-0.00042526855468750006,0.2218823181152344,0.08502989501953126,1452.4984500408173
2.629999999999626,-0.00040547485351562505,0.2216920654296875,0.08528706054687502,1453.270494222641
2.639999999999624,-0.00039038696289062503,0.22169007568359375,0.08567340698242187,1454.0245370864868
2.649999999999622,-0.0004304931640625,0.22153299560546877,0.08603808593750001,1454.7935812473297
2.6599999999996236,-0.0004039489746093751,0.22130869750976562,0.08636463012695313,1455.5956270694733
2.669999999999625,-0.00038736572265625003,0.22127796020507812,0.08672814331054689,1456.3446700572968
2.679999999999623,-0.00033604736328125004,0.22110176391601566,0.08699994506835938,1457.1827178001404
2.689999999999621,-0.00033837280273437504,0.2209440185546875,0.08743747558593751,1457.9587621688843
2.6999999999996227,-0.00035651855468750004,0.2209353942871094,0.08777830200195313,1458.7708086967468
2.7099999999996243,-0.00035598754882812503,0.22081979370117188,0.08811325683593751,1459.58185505867
2.7199999999996223,-0.00031776123046875,0.22069121093750002,0.08850460815429688,1460.3929014205933
2.7299999999996203,-0.00034276123046875,0.22053507690429686,0.08881180419921875,1461.2199487686157
2.739999999999622,-0.00028597412109375003,0.22047275390625,0.08910828247070313,1462.0089938640594
2.7499999999996234,-0.00033342285156250003,0.22026363525390624,0.08946004638671876,1462.8350410461426
2.7599999999996214,-0.00025064697265625,0.22010788574218754,0.08981075439453125,1463.618085861206
2.7699999999996194,-0.000253375244140625,0.21996314086914062,0.09019482421875001,1464.462134361267
2.779999999999621,-0.00026571044921875,0.21984514770507813,0.09051932373046875,1465.2361783981323
2.7899999999996226,-0.00027673339843750004,0.21971824951171876,0.09083728637695314,1465.9952220916748
2.7999999999996206,-0.00020928955078125002,0.2195750793457031,0.09123411254882813,1466.75226521492
2.8099999999996186,-0.000156610107421875,0.21943563232421878,0.09154320678710938,1467.564311504364
2.81999999999962,-0.00014943847656250002,0.21927413940429688,0.09192272338867188,1468.3753578662872
2.8299999999996217,-0.0001259765625,0.2191619140625,0.09229314575195313,1469.1264009475708
2.8399999999996197,-0.00010169067382812501,0.21900217895507815,0.09258555297851563,1469.8934450149536
2.8499999999996177,-0.000105438232421875,0.21890901489257814,0.09295401611328125,1470.6554884910583
2.8599999999996193,-9.75830078125e-05,0.218742138671875,0.09329981689453126,1471.4095315933228
2.869999999999621,-0.00010031738281250001,0.21856177978515623,0.09362955322265626,1472.1585743427277
2.879999999999619,-8.0072021484375e-05,0.21841764526367188,0.09400742797851563,1472.9676206111908
2.889999999999617,-7.28271484375e-05,0.21824041137695313,0.09432926635742188,1473.778666973114
2.8999999999996184,-5.4107666015625004e-05,0.21814134521484374,0.09472029418945313,1474.5437107086182
2.90999999999962,-5.086669921875e-05,0.21795681152343752,0.09506692504882813,1475.3027544021606
2.919999999999618,5.981445312500001e-07,0.21774296264648438,0.09541403198242188,1476.0657978057861
2.929999999999616,2.1429443359375e-05,0.21761703491210938,0.09573468017578125,1476.8268413543701
2.9399999999996176,4.152832031250001e-05,0.2175128112792969,0.09610576171875002,1477.610886335373
2.949999999999619,6.3238525390625e-05,0.21736812744140624,0.09640379638671875,1478.3709297180176
2.959999999999617,4.9853515625e-05,0.21721953125000001,0.09677942504882814,1479.1209726333618
2.969999999999615,8.624267578125002e-05,0.21708551025390627,0.09711279907226562,1479.871015548706
2.9799999999996167,9.881591796875001e-05,0.21691038208007815,0.09743687133789064,1480.6450598239899
2.9899999999996183,7.9925537109375e-05,0.216779345703125,0.09780026245117188,1481.4231042861938
2.9999999999996163,8.939819335937501e-05,0.21656138916015624,0.09814107055664063,1482.2361507415771
3.0099999999996143,0.000148724365234375,0.21650506591796878,0.09836720581054688,1482.9921941757202
3.019999999999616,0.000150079345703125,0.2162864990234375,0.09875747680664063,1483.7692384719849
3.0299999999996174,0.000175616455078125,0.21605133056640624,0.09914176025390625,1484.527281999588
3.0399999999996155,0.00015746459960937502,0.21593340454101564,0.09946151733398438,1485.3093266487122
3.0499999999996135,0.00018497314453125,0.2158130126953125,0.09976078491210938,1486.0723702907562
3.059999999999615,0.00017225952148437502,0.21571143798828124,0.10012725219726562,1486.8384141921997
3.0699999999996166,0.00018937988281250001,0.21558427124023438,0.10033634033203126,1487.6234588623047
3.0799999999996146,0.0002609130859375,0.2152673522949219,0.1006906188964844,1488.387502670288
3.0899999999996126,0.00023572998046875,0.2150296813964844,0.10101578369140625,1489.1695475578308
3.099999999999614,0.00025154418945312504,0.2148558471679688,0.10140937500000001,1489.943591594696
3.1099999999996157,0.0003037109375,0.21486925048828126,0.10175978393554688,1490.70263504982
3.1199999999996137,0.00031074218750000004,0.21465946044921874,0.10207511596679689,1491.4916803836823
3.1299999999996118,0.00029368896484375005,0.21451575317382812,0.10242764282226563,1492.299726486206
3.1399999999996133,0.000355108642578125,0.21433668212890625,0.10277621459960938,1493.0597698688507
3.149999999999615,0.00033280029296875,0.21417268066406253,0.10303906860351562,1493.8648159503937
3.159999999999613,0.00032061767578125,0.21403685913085937,0.1034215026855469,1494.655861377716
3.169999999999611,0.000381365966796875,0.21381105346679688,0.10379511108398438,1495.4209048748016
3.1799999999996125,0.000370770263671875,0.21371832275390626,0.10408933715820312,1496.2049498558044
3.189999999999614,0.00038807373046875,0.21359000244140627,0.10439392089843752,1496.972993850708
3.199999999999612,0.00039418945312500006,0.21336439208984379,0.10476268920898438,1497.783040046692
3.20999999999961,0.00042880859375000004,0.21314666137695315,0.1050689453125,1498.5950865745544
3.2199999999996116,0.00046600341796875,0.21294298706054687,0.10541141967773437,1499.4051327705383
3.229999999999613,0.00044944458007812504,0.21286610107421877,0.10576400146484376,1500.2151792049408
3.239999999999611,0.000436822509765625,0.212709033203125,0.10605810546875001,1501.0322258472443
3.249999999999609,0.0004715087890625,0.21258253173828123,0.10636620483398439,1501.7832689285278
3.2599999999996108,0.0005249450683593751,0.21231756591796877,0.10667307739257813,1502.5563130378723
3.2699999999996123,0.00055654296875,0.21215734863281252,0.10703211059570313,1503.3073558807373
3.2799999999996103,0.00056527099609375,0.21192693481445313,0.1073698974609375,1504.0593988895416
3.2899999999996083,0.0005468688964843751,0.21177396240234378,0.10772349243164064,1504.806441783905
3.29999999999961,0.0006064086914062501,0.21156450805664062,0.10800174560546877,1505.6184883117676
3.3099999999996115,0.000582061767578125,0.21135362548828127,0.10838652954101563,1506.433534860611
3.3199999999996095,0.0006434753417968751,0.2111874938964844,0.10864660034179688,1507.2485814094543
3.3299999999996075,0.00063775634765625,0.21096347656250003,0.10907541503906251,1508.030626296997
3.339999999999609,0.0006219970703125001,0.21084094848632812,0.10932604370117188,1508.8616738319397
3.3499999999996106,0.000643896484375,0.21061493530273437,0.10964002685546875,1509.6737203598022
3.3599999999996086,0.0006579589843750001,0.21041824951171875,0.10996401367187501,1510.4897668361664
3.3699999999996066,0.0006518859863281251,0.21021871337890624,0.11029854736328125,1511.271811723709
3.379999999999608,0.0006650695800781251,0.20999396972656248,0.11065018920898438,1512.0538563728333
3.3899999999996098,0.0006569885253906251,0.2098804138183594,0.11101858520507812,1512.8078994750977
3.399999999999608,0.000697613525390625,0.2096245300292969,0.11140691528320312,1513.5879440307617
3.409999999999606,0.000704840087890625,0.20941556396484376,0.111682373046875,1514.3459873199463
3.4199999999996074,0.0007487548828125001,0.2092276123046875,0.11201212158203125,1515.1300320625305
3.429999999999609,0.0007689575195312501,0.209121630859375,0.11237676391601564,1515.881075143814
3.439999999999607,0.000808734130859375,0.2089248779296875,0.11264981689453124,1516.6441187858582
3.449999999999605,0.0007783203125,0.20870371704101565,0.11298435668945313,1517.3921616077423
3.4599999999996065,0.0008664550781250001,0.20849129638671876,0.11336826782226564,1518.1592054367065
3.469999999999608,0.00086646728515625,0.2083385864257813,0.11373667602539062,1518.9412503242493
3.479999999999606,0.000901470947265625,0.20811842651367188,0.114070703125,1519.7602972984314
3.489999999999604,0.0008592895507812501,0.20791751708984374,0.11439829711914062,1520.5773437023163
3.4999999999996056,0.0008857849121093751,0.20773435668945314,0.11472657470703125,1521.3433876037598
3.509999999999607,0.000892822265625,0.20753961181640626,0.11505597534179689,1522.105431318283
3.5199999999996052,0.0009532897949218751,0.20730193481445314,0.11541672973632813,1522.8704750537872
3.5299999999996032,0.0009522949218750001,0.20703606567382812,0.11572120361328125,1523.6395189762115
3.539999999999605,0.0009605102539062501,0.2068230651855469,0.11606428833007815,1524.4135632514954
3.5499999999996064,0.0009700683593750001,0.2065847351074219,0.1164134033203125,1525.168606519699
3.5599999999996044,0.000960821533203125,0.20644566650390625,0.11675640258789062,1525.9506511688232
3.5699999999996024,0.0010194030761718751,0.20627048950195315,0.11695618896484375,1526.720695257187
3.579999999999604,0.001023321533203125,0.20602399291992188,0.11739497680664063,1527.4947395324707
3.5899999999996055,0.001050372314453125,0.20567832031250002,0.11764034423828125,1528.2627835273743
3.5999999999996035,0.0010393066406250001,0.20567191162109377,0.11794283447265626,1529.0228271484375
3.6099999999996015,0.001038031005859375,0.2053808349609375,0.11832137451171876,1529.7848703861237
3.619999999999603,0.0010837158203125,0.20501936035156254,0.11873598022460939,1530.5599148273468
3.6299999999996047,0.001113677978515625,0.2048526611328125,0.11898530883789063,1531.3169581890106
3.6399999999996027,0.00114195556640625,0.20469801025390627,0.11930231933593749,1532.0910024642944
3.6499999999996007,0.0011800842285156251,0.20425081787109375,0.11964639282226563,1532.8630464076996
3.6599999999996022,0.001142926025390625,0.20425524291992186,0.12000971069335938,1533.622090101242
3.669999999999604,0.0011793212890625002,0.20409522094726565,0.12031306762695314,1534.4191355705261
3.679999999999602,0.001166448974609375,0.20380208740234376,0.12069810791015625,1535.2011802196503
3.6899999999996,0.0012024169921875001,0.2033190612792969,0.1209748291015625,1535.9802248477936
3.6999999999996014,0.001232879638671875,0.20344215087890627,0.12125739135742189,1536.7602694034576
3.709999999999603,0.0012640136718750001,0.20299074096679687,0.121716064453125,1537.5353136062622
3.719999999999601,0.00127620849609375,0.2029439575195313,0.12188449096679688,1538.2883567810059
3.729999999999599,0.001277520751953125,0.20249113769531252,0.12234532470703126,1539.0754017829895
3.7399999999996005,0.001246832275390625,0.20242630615234375,0.12267630004882812,1539.8374454975128
3.749999999999602,0.00124935302734375,0.20208918457031252,0.12299869995117188,1540.594488620758
3.7599999999996,0.0012906127929687501,0.20194135742187502,0.12330747680664063,1541.3775334358215
3.769999999999598,0.0013195556640625001,0.2016854248046875,0.12365559692382813,1542.1395771503448
3.7799999999995997,0.0013503845214843753,0.20147473754882814,0.12400474853515625,1542.914621591568
3.7899999999996012,0.0013781311035156252,0.20123104248046877,0.12430491333007812,1543.667664527893
3.7999999999995993,0.0013555908203125,0.200986962890625,0.12461846313476564,1544.4247078895569
3.8099999999995973,0.0013546691894531252,0.20074925537109378,0.1249279968261719,1545.196751832962
3.819999999999599,0.0013926025390625,0.20053015136718752,0.12525541992187503,1545.9717962741852
3.8299999999996004,0.0014086730957031252,0.2002903259277344,0.12556707763671876,1546.7898433208466
3.8399999999995984,0.0014138977050781251,0.20009664916992187,0.12585407714843752,1547.5998895168304
3.8499999999995964,0.001449652099609375,0.19981973266601563,0.12621770629882811,1548.4129359722137
3.859999999999598,0.0014732421875000002,0.19962745971679688,0.1264658935546875,1549.1869802474976
3.8699999999995995,0.0014747253417968752,0.19944633789062502,0.1268326110839844,1549.9690251350403
3.8799999999995975,0.0015025146484375,0.1991579772949219,0.1271421630859375,1550.7870717048645
3.8899999999995956,0.001535491943359375,0.1988884216308594,0.12741975097656252,1551.5431151390076
3.899999999999597,0.001558612060546875,0.1986472106933594,0.12770714721679688,1552.297158241272
3.9099999999995987,0.001560125732421875,0.19844305419921876,0.1280682861328125,1553.0782027244568
3.9199999999995967,0.0015827697753906253,0.1981521484375,0.12832817993164064,1553.8582475185394
3.9299999999995947,0.001621612548828125,0.19796622314453127,0.12865649414062502,1554.614290714264
3.9399999999995963,0.0016162231445312502,0.19762241821289062,0.128946826171875,1555.3763341903687
3.949999999999598,0.0016073913574218752,0.19743489379882814,0.12928792114257812,1556.1323773860931
