#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_nv_0
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 08:50:05
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 0 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-11.25000000000008,0.0031624755859375,-0.012279351806640625,0.07133484497070312,355.1393127441406
-11.24000000000008,0.0031887573242187503,-0.0123309326171875,0.07132589721679687,355.9003562927246
-11.23000000000008,0.003166790771484375,-0.0123507568359375,0.07133406372070313,356.664400100708
-11.22000000000008,0.0031654052734375,-0.012427978515625,0.0713922607421875,357.4254434108734
-11.21000000000008,0.00320076904296875,-0.0124559814453125,0.07138064575195312,358.2504906654358
-11.200000000000081,0.0031996704101562505,-0.01247864990234375,0.07143294067382813,359.0095341205597
-11.190000000000081,0.003180517578125,-0.01251973876953125,0.07149104614257813,359.7755780220032
-11.180000000000081,0.0031875549316406253,-0.012574237060546875,0.07146399536132812,360.529620885849
-11.170000000000082,0.003128765869140625,-0.012642980957031251,0.07146865234375001,361.2886643409729
-11.160000000000082,0.003171453857421875,-0.012690246582031252,0.07149147338867189,362.1017110347748
-11.150000000000082,0.0032036315917968756,-0.012739007568359377,0.07153240356445313,362.92175793647766
-11.140000000000082,0.003184161376953125,-0.01280638427734375,0.07158311157226563,363.6968021392822
-11.130000000000082,0.003194464111328125,-0.01283197021484375,0.0715890869140625,364.4518451690674
-11.120000000000083,0.0031962097167968755,-0.012859240722656252,0.07161870727539063,365.2018880844116
-11.110000000000083,0.0031845947265625,-0.01294271240234375,0.07166932373046875,366.0219352245331
-11.100000000000083,0.003188507080078125,-0.012989630126953125,0.07169556884765625,366.8079800605774
-11.090000000000083,0.0031767639160156253,-0.01304686279296875,0.07172318725585938,367.632027387619
-11.080000000000084,0.0031848205566406256,-0.013084228515624999,0.07177019653320313,368.444073677063
-11.070000000000084,0.003181317138671875,-0.013121954345703124,0.0717958984375,369.25612020492554
-11.060000000000084,0.0031787231445312503,-0.01317904052734375,0.071790673828125,370.0681664943695
-11.050000000000084,0.003202740478515625,-0.013199523925781251,0.07184225463867187,370.8862133026123
-11.040000000000084,0.0032196655273437503,-0.01331318359375,0.07187952270507812,371.66825819015503
-11.030000000000085,0.003153765869140625,-0.013348693847656252,0.07187354125976562,372.4403021335602
-11.020000000000085,0.003222625732421875,-0.013391961669921876,0.0718773193359375,373.25534892082214
-11.010000000000085,0.0031876953125000006,-0.013418255615234376,0.071889208984375,374.075395822525
-11.000000000000085,0.00318983154296875,-0.013458648681640626,0.07193235473632813,374.84043979644775
-10.990000000000085,0.0031827880859375,-0.0135230224609375,0.07193855590820313,375.597482919693
-10.980000000000086,0.0032019592285156256,-0.013547467041015627,0.07196192626953125,376.41352939605713
-10.970000000000086,0.00318525390625,-0.013604217529296875,0.07197759399414062,377.16857266426086
-10.960000000000086,0.003211627197265625,-0.013636907958984376,0.07201491088867189,377.9836194515228
-10.950000000000086,0.0032219787597656253,-0.013697973632812499,0.07201630859375001,378.7586636543274
-10.940000000000087,0.0032315429687500004,-0.01374864501953125,0.07206585083007813,379.5297076702118
-10.930000000000087,0.003220758056640625,-0.013788861083984374,0.07212314453125,380.34975481033325
-10.920000000000087,0.0032175048828124997,-0.01386158447265625,0.072149853515625,381.1688013076782
-10.910000000000087,0.0032549011230468754,-0.013894189453125,0.07216487426757813,381.9838480949402
-10.900000000000087,0.0032418640136718754,-0.01396900634765625,0.07216491699218751,382.7558922767639
-10.890000000000088,0.00323424072265625,-0.014000201416015627,0.07223113403320312,383.52093601226807
-10.880000000000088,0.0032382324218750004,-0.014079724121093751,0.07221619262695313,384.34298300743103
-10.870000000000088,0.0032277587890625,-0.014131756591796878,0.072262841796875,385.10202646255493
-10.860000000000088,0.00325693359375,-0.0141716552734375,0.07229065551757813,385.87107038497925
-10.850000000000088,0.0032247558593750006,-0.014196252441406251,0.07228311767578126,386.6971175670624
-10.840000000000089,0.0032235046386718752,-0.014276574707031251,0.0723779052734375,387.45616126060486
-10.830000000000089,0.00322723388671875,-0.014301599121093751,0.07234818725585938,388.2302052974701
-10.820000000000089,0.00323671875,-0.014354644775390625,0.07243327026367188,389.0492522716522
-10.81000000000009,0.0032306396484375003,-0.014396630859375002,0.07244794311523438,389.80829548835754
-10.80000000000009,0.00325096435546875,-0.01444962158203125,0.07247752075195313,390.5693392753601
-10.79000000000009,0.0032542785644531255,-0.01448330078125,0.07246868896484375,391.3443834781647
-10.78000000000009,0.003264642333984375,-0.014538720703125,0.07249288940429688,392.09842681884766
-10.77000000000009,0.0032961853027343754,-0.014637451171875,0.07253856811523438,392.86447048187256
-10.76000000000009,0.003295758056640625,-0.0146853271484375,0.07259011840820313,393.63051438331604
-10.75000000000009,0.0032732055664062504,-0.01470858154296875,0.07261011352539064,394.40155839920044
-10.74000000000009,0.0032462158203125004,-0.014759027099609377,0.07264486083984376,395.1576015949249
-10.730000000000091,0.0032482177734375,-0.014797326660156249,0.07267431030273439,395.97664856910706
-10.720000000000091,0.0032564270019531253,-0.01487388916015625,0.07267989501953125,396.7406921386719
-10.710000000000091,0.00327994384765625,-0.01494913330078125,0.07269754028320312,397.51873683929443
-10.700000000000092,0.0032486328125,-0.014993847656250002,0.07275438842773438,398.2957808971405
-10.690000000000092,0.0032464050292968748,-0.015054461669921877,0.0727762451171875,399.0648250579834
-10.680000000000092,0.003281964111328125,-0.015099505615234375,0.07279130249023438,399.8488700389862
-10.670000000000092,0.0032776123046875,-0.01511822509765625,0.07283695068359375,400.61591386795044
-10.660000000000093,0.00323916015625,-0.015173919677734375,0.07286246337890626,401.38995814323425
-10.650000000000093,0.00327615966796875,-0.015251031494140624,0.07292132568359376,402.1650023460388
-10.640000000000093,0.003301324462890625,-0.015303393554687501,0.07294743041992188,402.9290461540222
-10.630000000000093,0.0032580749511718753,-0.015357598876953125,0.07297200927734375,403.7440927028656
-10.620000000000093,0.0032756713867187503,-0.015430035400390625,0.07297520751953125,404.52913761138916
-10.610000000000094,0.0032574584960937502,-0.015466546630859376,0.07300567626953125,405.3011817932129
-10.600000000000094,0.0032908142089843754,-0.015536621093750001,0.07301709594726562,406.06622552871704
-10.590000000000094,0.003243438720703125,-0.015574969482421874,0.07306057739257814,406.8262691497803
-10.580000000000094,0.0032537780761718754,-0.015661798095703127,0.07311204833984375,407.58431243896484
-10.570000000000094,0.003298431396484375,-0.015668743896484375,0.07317561645507813,408.40235924720764
-10.560000000000095,0.0033161987304687504,-0.015773138427734378,0.07315596313476562,409.2184057235718
-10.550000000000095,0.00330887451171875,-0.015812164306640626,0.073181982421875,409.988450050354
-10.540000000000095,0.003308489990234375,-0.015853735351562502,0.073208056640625,410.7444932460785
-10.530000000000095,0.003314923095703125,-0.0158770263671875,0.07325617065429688,411.49953627586365
-10.520000000000095,0.0032855590820312502,-0.015969964599609376,0.07329363403320313,412.25157928466797
-10.510000000000096,0.00326392822265625,-0.016012799072265625,0.07332381591796876,413.0636258125305
-10.500000000000096,0.0032841552734375005,-0.01604129638671875,0.07338101196289064,413.83266973495483
-10.490000000000096,0.003315325927734375,-0.016104022216796878,0.07335487670898437,414.59971356391907
-10.480000000000096,0.0033379943847656256,-0.016160382080078126,0.07338457641601563,415.4207603931427
-10.470000000000097,0.0032892822265625007,-0.016226513671875,0.07342925415039063,416.24280762672424
-10.460000000000097,0.003340972900390625,-0.016279541015625,0.0734464599609375,417.05885434150696
-10.450000000000097,0.00327891845703125,-0.016344390869140624,0.07348925170898438,417.8178975582123
-10.440000000000097,0.003295501708984375,-0.016394598388671876,0.07350733032226563,418.5879418849945
-10.430000000000097,0.003301025390625,-0.016436602783203125,0.073542724609375,419.3519854545593
-10.420000000000098,0.0033109741210937504,-0.01648463134765625,0.07357543334960938,420.1720323562622
-10.410000000000098,0.003351910400390625,-0.0165575927734375,0.07359562377929688,420.9430766105652
-10.400000000000098,0.003320355224609375,-0.016592572021484377,0.07359949951171875,421.7001197338104
-10.390000000000098,0.00332642822265625,-0.0166332275390625,0.07362389526367188,422.52116680145264
-10.380000000000098,0.003324603271484375,-0.016711999511718752,0.07365097656250001,423.34221386909485
-10.370000000000099,0.0033092529296875,-0.01675989990234375,0.07371314086914063,424.158260345459
-10.360000000000099,0.0033083007812500006,-0.016808380126953126,0.07374778442382812,424.9743070602417
-10.3500000000001,0.003338153076171875,-0.016861920166015627,0.0737612060546875,425.7333505153656
-10.3400000000001,0.0033233032226562503,-0.016901995849609375,0.07383463745117187,426.4993941783905
-10.3300000000001,0.00334481201171875,-0.016994256591796875,0.07380498657226563,427.255437374115
-10.3200000000001,0.003351898193359375,-0.0170372802734375,0.07386400146484376,428.06848406791687
-10.3100000000001,0.0033875732421875,-0.017094720458984376,0.07387680053710938,428.8285274505615
-10.3000000000001,0.0033652832031250005,-0.017181634521484378,0.07390299682617188,429.5925712585449
-10.2900000000001,0.0033454345703125,-0.017229193115234378,0.07394571533203124,430.35661482810974
-10.2800000000001,0.0033062561035156254,-0.0172835693359375,0.07396587524414062,431.11365818977356
-10.2700000000001,0.0033627624511718755,-0.017323333740234377,0.07401309204101562,431.8857023715973
-10.260000000000101,0.0033410156250000007,-0.01737926025390625,0.07402317504882813,432.65074610710144
-10.250000000000101,0.003337109375,-0.017454656982421875,0.07404767456054688,433.41478967666626
-10.240000000000101,0.003340240478515625,-0.017530877685546876,0.07408726196289063,434.18083357810974
-10.230000000000102,0.0033262023925781253,-0.017588751220703126,0.07410121459960937,434.9508776664734
-10.220000000000102,0.003313763427734375,-0.017638293457031252,0.07414773559570313,435.70892095565796
-10.210000000000102,0.0033325927734375,-0.017681030273437502,0.07414467163085937,436.4689645767212
-10.200000000000102,0.0033217102050781253,-0.0177705322265625,0.07419400024414062,437.24900913238525
-10.190000000000103,0.0033183593749999997,-0.017819659423828123,0.07422212524414062,438.0170531272888
-10.180000000000103,0.003355767822265625,-0.017879248046875,0.07426511840820313,438.7880971431732
-10.170000000000103,0.003348345947265625,-0.017969268798828125,0.074278466796875,439.5511407852173
-10.160000000000103,0.0033468566894531253,-0.018006536865234374,0.07430321044921875,440.3121840953827
-10.150000000000103,0.0033723632812500005,-0.018092919921875002,0.07435022583007812,441.0782279968262
-10.140000000000104,0.0033617675781250004,-0.01812349853515625,0.07439296875,441.84727215766907
-10.130000000000104,0.0033688720703125004,-0.018179290771484374,0.07440861816406251,442.61131596565247
-10.120000000000104,0.0033883789062500004,-0.0182227783203125,0.07444437255859375,443.38436007499695
-10.110000000000104,0.0033709716796875,-0.0182856689453125,0.07447518310546875,444.1624045372009
-10.100000000000104,0.003375726318359375,-0.018350634765625002,0.07450421752929688,444.9284484386444
-10.090000000000105,0.0034222473144531252,-0.018422943115234375,0.07455048828125001,445.7094931602478
-10.080000000000105,0.003385076904296875,-0.018471746826171875,0.0745767822265625,446.4695363044739
-10.070000000000105,0.0034131164550781252,-0.018540222167968752,0.07457383422851563,447.2465808391571
-10.060000000000105,0.0033823059082031255,-0.018587310791015624,0.07461936645507813,448.0096244812012
-10.050000000000106,0.003385791015625,-0.018649066162109377,0.07465833129882814,448.7626676559448
-10.040000000000106,0.00337105712890625,-0.018719567871093752,0.07469871215820313,449.53771209716797
-10.030000000000106,0.0034000549316406253,-0.018772723388671878,0.07473486328125,450.36675930023193
-10.020000000000106,0.003412957763671875,-0.018859301757812502,0.07474973754882812,451.12680292129517
-10.010000000000106,0.003417816162109375,-0.018933135986328127,0.07479095458984375,451.94684958457947
-10.000000000000107,0.0034046325683593755,-0.019006842041015628,0.07483283691406249,452.7678966522217
-9.990000000000107,0.00342178955078125,-0.01905765991210938,0.07486428833007812,453.53294038772583
-9.980000000000107,0.0034302001953125,-0.019121246337890627,0.07487630004882813,454.29298400878906
-9.970000000000107,0.00343236083984375,-0.0191380615234375,0.07492660522460938,455.04702711105347
-9.960000000000107,0.0034202819824218755,-0.019236004638671877,0.07494907226562501,455.8750743865967
-9.950000000000108,0.0034398681640625,-0.0193168212890625,0.07497819213867188,456.64811873435974
-9.940000000000108,0.0034478698730468754,-0.019371679687500004,0.07502662963867188,457.47116589546204
-9.930000000000108,0.0034072143554687503,-0.019436364746093754,0.07506527099609375,458.2782120704651
-9.920000000000108,0.00345751953125,-0.019511468505859376,0.07512683105468751,459.0942585468292
-9.910000000000108,0.0034254760742187503,-0.019555126953125,0.07514761352539062,459.9093053340912
-9.900000000000109,0.003443450927734375,-0.019631781005859376,0.07514337768554688,460.66734862327576
-9.890000000000109,0.0034190429687500005,-0.019682647705078125,0.075222265625,461.4293923377991
-9.88000000000011,0.0034357421875,-0.019762847900390627,0.07522030639648437,462.19243574142456
-9.87000000000011,0.003449371337890625,-0.019850555419921877,0.07526464843750001,463.0144827365875
-9.86000000000011,0.0034512390136718753,-0.019908184814453125,0.07528621826171876,463.7735261917114
-9.85000000000011,0.0034584838867187506,-0.019972686767578126,0.07533804321289063,464.548570394516
-9.84000000000011,0.0034549987792968752,-0.02003355712890625,0.07535645751953125,465.37561798095703
-9.83000000000011,0.003443890380859375,-0.020127227783203125,0.07539005126953126,466.19166445732117
-9.82000000000011,0.0034348083496093754,-0.020172314453125003,0.07544052124023437,467.01171135902405
-9.81000000000011,0.0034308471679687503,-0.020233959960937502,0.07544351196289063,467.77775526046753
-9.80000000000011,0.003418701171875,-0.0202918212890625,0.07547871704101564,468.543799161911
-9.790000000000111,0.003408526611328125,-0.020372528076171875,0.07546556396484376,469.304842710495
-9.780000000000111,0.0034501708984375,-0.020445281982421876,0.07551800537109377,470.12088918685913
-9.770000000000111,0.003457354736328125,-0.020523394775390627,0.07557267456054688,470.940936088562
-9.760000000000112,0.0034640136718750002,-0.0205755615234375,0.07561356811523438,471.762983083725
-9.750000000000112,0.003488995361328125,-0.0206275634765625,0.07560856933593751,472.53602719306946
-9.740000000000112,0.0035088684082031254,-0.020664874267578126,0.07565217895507813,473.35007405281067
-9.730000000000112,0.00349398193359375,-0.020769671630859375,0.07572358398437501,474.1071171760559
-9.720000000000113,0.003490576171875,-0.020805712890625,0.07571626586914063,474.8681607246399
-9.710000000000113,0.0034839843750000005,-0.02087265625,0.07568560791015626,475.6272041797638
-9.700000000000113,0.003477313232421875,-0.02094554443359375,0.07580438842773438,476.39024782180786
-9.690000000000113,0.003438311767578125,-0.021014276123046877,0.07580299072265625,477.20929479599
-9.680000000000113,0.0035045227050781256,-0.0210748291015625,0.07583546752929687,478.02834153175354
-9.670000000000114,0.0034983154296875,-0.02113458251953125,0.07587948608398437,478.79038524627686
-9.660000000000114,0.0034850952148437505,-0.021219104003906253,0.07589558715820313,479.56642961502075
-9.650000000000114,0.0035159912109374997,-0.021271899414062503,0.07597203369140626,480.33047342300415
-9.640000000000114,0.003487835693359375,-0.0213560546875,0.07595810546875001,481.0855164527893
-9.630000000000114,0.003497528076171875,-0.02140614013671875,0.0759877197265625,481.84555983543396
-9.620000000000115,0.00349010009765625,-0.0214735107421875,0.07606004028320312,482.618604183197
-9.610000000000115,0.003493218994140625,-0.021545697021484376,0.07607657470703126,483.38764810562134
-9.600000000000115,0.003543804931640625,-0.021595025634765626,0.07609517822265625,484.1626925468445
-9.590000000000115,0.0035055786132812505,-0.02166785278320313,0.07614156494140625,484.9287362098694
-9.580000000000116,0.003521282958984375,-0.021788189697265627,0.07618114624023438,485.7167811393738
-9.570000000000116,0.003489666748046875,-0.02181630859375,0.07621134033203125,486.476824760437
-9.560000000000116,0.0035427124023437503,-0.02187308349609375,0.07623555297851564,487.23686814308167
-9.550000000000116,0.003526220703125,-0.021945886230468753,0.07628088989257814,488.0139126777649
-9.540000000000116,0.0035301940917968747,-0.021989880371093753,0.07630667724609375,488.7919571399689
-9.530000000000117,0.0035506225585937505,-0.022073699951171876,0.07634785156250001,489.5810024738312
-9.520000000000117,0.003552362060546875,-0.02212054443359375,0.07635850219726563,490.3400456905365
-9.510000000000117,0.0035568115234375004,-0.022202545166015625,0.07643770141601564,491.12209033966064
-9.500000000000117,0.0035387695312500004,-0.02226094970703125,0.076433935546875,491.8871343135834
-9.490000000000117,0.003543682861328125,-0.022359729003906252,0.07646295776367189,492.647177696228
-9.480000000000118,0.003550128173828125,-0.022454412841796875,0.07649697875976563,493.4112215042114
-9.470000000000118,0.0035750915527343755,-0.022535272216796878,0.07654510498046875,494.18026542663574
-9.460000000000118,0.0035971008300781254,-0.02258262939453125,0.07658552246093751,495.00131249427795
-9.450000000000118,0.0035638244628906253,-0.022638568115234375,0.07660079956054688,495.8203589916229
-9.440000000000119,0.0035866821289062506,-0.022705859375,0.07663515014648438,496.5914032459259
-9.430000000000119,0.0035845825195312503,-0.022794244384765627,0.07669246826171876,497.3494465351105
-9.420000000000119,0.0035888244628906256,-0.022851531982421874,0.0766826904296875,498.16449308395386
-9.41000000000012,0.0035774719238281256,-0.022924816894531252,0.07668966674804688,498.98754024505615
-9.40000000000012,0.0035958251953125,-0.022985229492187502,0.0767313720703125,499.80558705329895
-9.39000000000012,0.0035613708496093754,-0.023092382812500003,0.07676995849609375,500.56763076782227
-9.38000000000012,0.0036119140625,-0.023151226806640626,0.07679627685546875,501.3376748561859
-9.37000000000012,0.0035716857910156248,-0.023243914794921876,0.07686544799804688,502.1557216644287
-9.36000000000012,0.0035842529296875,-0.02328651123046875,0.07688702392578126,502.9707682132721
-9.35000000000012,0.003591021728515625,-0.023355224609375003,0.07691652832031251,503.7918150424957
-9.34000000000012,0.003600164794921875,-0.023462890625,0.0769294921875,504.6098620891571
-9.33000000000012,0.003582012939453125,-0.02350430908203125,0.07697095947265625,505.3729054927826
-9.320000000000121,0.0036046875000000003,-0.023578295898437504,0.0770475830078125,506.1469497680664
-9.310000000000121,0.0036252258300781253,-0.023682684326171877,0.07708034057617189,506.96399664878845
-9.300000000000122,0.0036157958984375004,-0.023737109375000003,0.07710550537109376,507.732040643692
-9.290000000000122,0.0035877441406250003,-0.023802209472656252,0.07713663940429688,508.4930839538574
-9.280000000000122,0.0035846435546875,-0.023895062255859377,0.07717029418945313,509.2561275959015
-9.270000000000122,0.003614990234375,-0.023983599853515628,0.077184814453125,510.0751745700836
-9.260000000000122,0.0036083129882812505,-0.024029748535156253,0.07720133056640625,510.8952214717865
-9.250000000000123,0.0036111022949218753,-0.024131878662109377,0.07727976074218751,511.71226811408997
-9.240000000000123,0.003593304443359375,-0.024187744140625002,0.07733999633789063,512.5263149738312
-9.230000000000123,0.0036188171386718755,-0.024280499267578127,0.0773708984375,513.2943587303162
-9.220000000000123,0.0035953125000000004,-0.02434930419921875,0.07739742431640625,514.0494017601013
-9.210000000000123,0.003614105224609375,-0.02444627685546875,0.07743139648437501,514.8734488487244
-9.200000000000124,0.0036301086425781248,-0.0245215087890625,0.07747769775390626,515.6904957294464
-9.190000000000124,0.0035939636230468753,-0.02460377197265625,0.07749566040039063,516.4635398387909
-9.180000000000124,0.0036588073730468747,-0.02467640380859375,0.07752398071289063,517.2275836467743
-9.170000000000124,0.0036395324707031254,-0.024790209960937504,0.07756715087890625,518.050630569458
-9.160000000000124,0.0036457458496093748,-0.024878698730468753,0.07760526123046875,518.8096740245819
-9.150000000000125,0.00362542724609375,-0.024939263916015628,0.07758626098632813,519.592719078064
-9.140000000000125,0.0036235351562499997,-0.024997100830078126,0.07764642333984376,520.4117655754089
-9.130000000000125,0.003668487548828125,-0.02508543701171875,0.077701171875,521.167809009552
-9.120000000000125,0.003628131103515625,-0.025097509765624998,0.07774379272460938,521.945853471756
-9.110000000000126,0.0036372314453125,-0.025237554931640628,0.07777874145507813,522.7709007263184
-9.100000000000126,0.0036427062988281253,-0.02534992065429688,0.07780808715820313,523.5299439430237
-9.090000000000126,0.003673089599609375,-0.025403247070312503,0.07785686645507812,524.3029880523682
-9.080000000000126,0.003646795654296875,-0.0255056884765625,0.07787260131835938,525.0770325660706
-9.070000000000126,0.0036444580078125,-0.025571002197265626,0.07791038818359375,525.8340756893158
-9.060000000000127,0.0036708496093750004,-0.02565362548828125,0.07793407592773438,526.6001195907593
-9.050000000000127,0.0036546630859375,-0.02574319458007813,0.07798023071289063,527.3721640110016
-9.040000000000127,0.0036716552734375,-0.025793560791015625,0.07801857299804688,528.1342074871063
-9.030000000000127,0.0036662841796875,-0.02587947998046875,0.07807874755859376,528.9002513885498
-9.020000000000127,0.0036708740234375004,-0.02596778564453125,0.07808005981445314,529.6652948856354
-9.010000000000128,0.0036480163574218755,-0.02607008056640625,0.07811734619140626,530.4303386211395
-9.000000000000128,0.003634088134765625,-0.026146679687500004,0.07817587890625,531.2023830413818
-8.990000000000128,0.0036347778320312504,-0.026229681396484374,0.0781719482421875,531.9724268913269
-8.980000000000128,0.0036514587402343753,-0.026333544921875004,0.07821796264648438,532.7494714260101
-8.970000000000129,0.0036689941406250004,-0.026435369873046878,0.07825067138671876,533.5265159606934
-8.960000000000129,0.0036414062499999997,-0.026472943115234376,0.07825821533203126,534.3175609111786
-8.950000000000129,0.0036249450683593747,-0.026543414306640624,0.07825079345703126,535.0926055908203
-8.94000000000013,0.0036550659179687504,-0.026679565429687503,0.07835094604492188,535.8666496276855
-8.93000000000013,0.0036454284667968755,-0.02670220336914063,0.07839178466796876,536.6336936950684
-8.92000000000013,0.0036408630371093753,-0.026798168945312503,0.07841279907226563,537.4577407836914
-8.91000000000013,0.003691363525390625,-0.026876489257812504,0.07845351562500001,538.225784778595
-8.90000000000013,0.0036499267578125,-0.026969415283203124,0.07848198852539062,538.9948287010193
-8.89000000000013,0.0036693481445312505,-0.027033892822265627,0.07852880249023438,539.7558722496033
-8.88000000000013,0.0036880371093750003,-0.027134259033203125,0.07857827758789063,540.5779190063477
-8.87000000000013,0.003697247314453125,-0.0272447509765625,0.07859685668945313,541.34996342659
-8.86000000000013,0.0036828491210937502,-0.027314648437500002,0.07861514282226563,542.120007276535
-8.850000000000131,0.0036918579101562505,-0.027417810058593752,0.078628466796875,542.9400541782379
-8.840000000000131,0.003703289794921875,-0.0274816162109375,0.078665478515625,543.6980974674225
-8.830000000000132,0.0036868652343750004,-0.0275696533203125,0.07870140991210939,544.4701418876648
-8.820000000000132,0.0037228698730468754,-0.02763726806640625,0.07872606811523437,545.2821881771088
-8.810000000000132,0.0037405151367187503,-0.027722644042968755,0.07873516845703125,546.0962347984314
-8.800000000000132,0.0037212829589843757,-0.0277844482421875,0.07881776123046876,546.915281534195
-8.790000000000132,0.0037251647949218753,-0.027898272705078126,0.07885599975585939,547.7353286743164
-8.780000000000133,0.0037251708984375,-0.027966143798828128,0.0788404052734375,548.5023725032806
-8.770000000000133,0.0037421203613281252,-0.02804103393554688,0.07890198974609375,549.2604157924652
-8.760000000000133,0.003725762939453125,-0.028105755615234373,0.07893125000000001,550.0214593410492
-8.750000000000133,0.0037273193359375,-0.028215289306640624,0.07896542358398438,550.839506149292
-8.740000000000133,0.0037393798828125,-0.028292431640625,0.07900179443359376,551.600549697876
-8.730000000000134,0.00372255859375,-0.02838331909179688,0.07902701416015626,552.368593454361
-8.720000000000134,0.0037012207031250004,-0.0284874755859375,0.07906390380859375,553.1906404495239
-8.710000000000134,0.00369403076171875,-0.028558514404296877,0.07908889160156252,554.009687423706
-8.700000000000134,0.0037199707031250005,-0.028646673583984372,0.079158935546875,554.8327343463898
-8.690000000000135,0.0037066711425781254,-0.0287423583984375,0.07918931884765626,555.653781414032
-8.680000000000135,0.0037490844726562503,-0.028833819580078125,0.07919567871093751,556.4308259487152
-8.670000000000135,0.0037160827636718748,-0.02892095947265625,0.07921292114257814,557.2448725700378
-8.660000000000135,0.003728704833984375,-0.029013970947265627,0.0792724853515625,558.0609192848206
-8.650000000000135,0.003737445068359375,-0.029125439453125002,0.07929461669921875,558.877965927124
-8.640000000000136,0.003742156982421875,-0.02921392822265625,0.07932155761718751,559.6980128288269
-8.630000000000136,0.003747625732421875,-0.02929656982421875,0.07936654052734377,560.4720568656921
-8.620000000000136,0.003730657958984375,-0.02938748779296875,0.07939251098632813,561.2961041927338
-8.610000000000136,0.00375631103515625,-0.029496514892578124,0.07946054077148439,562.1151509284973
-8.600000000000136,0.0037427307128906247,-0.029573809814453123,0.07945534057617187,562.9331979751587
-8.590000000000137,0.0037741699218750003,-0.029645880126953125,0.07950864868164063,563.7502443790436
-8.580000000000137,0.0037535705566406254,-0.029715008544921873,0.07949934692382814,564.5062878131866
-8.570000000000137,0.003735479736328125,-0.029838037109375,0.07957798461914063,565.2683312892914
-8.560000000000137,0.0037678588867187503,-0.02993204345703125,0.07958775024414062,566.0273747444153
-8.550000000000137,0.0037835510253906254,-0.030002185058593752,0.0796019287109375,566.7854180335999
-8.540000000000138,0.00377581787109375,-0.0301206298828125,0.07965718383789062,567.6094651222229
-8.530000000000138,0.00373896484375,-0.030158239746093753,0.07972210693359376,568.3905100822449
-8.520000000000138,0.0037621032714843755,-0.030267321777343748,0.07972412109375,569.1495532989502
-8.510000000000138,0.003778436279296875,-0.030384417724609376,0.07975863037109376,569.9085969924927
-8.500000000000139,0.003751080322265625,-0.030471044921875003,0.07978880615234375,570.677640914917
-8.490000000000139,0.003809747314453125,-0.030575714111328124,0.0797893798828125,571.4446847438812
-8.480000000000139,0.003762353515625,-0.03065264892578125,0.07978140869140626,572.2087285518646
-8.47000000000014,0.0037968200683593752,-0.030743255615234378,0.07985351562500001,572.9807724952698
-8.46000000000014,0.0037818237304687503,-0.030851324462890625,0.07989554443359376,573.7558169364929
-8.45000000000014,0.0037930541992187497,-0.03096205444335938,0.07994413452148438,574.5238609313965
-8.44000000000014,0.003808941650390625,-0.031041510009765627,0.07999971313476563,575.2999050617218
-8.43000000000014,0.0038262939453125,-0.031139434814453127,0.07997426147460938,576.0659489631653
-8.42000000000014,0.0037808044433593753,-0.031283306884765626,0.08003884277343751,576.8419933319092
-8.41000000000014,0.0037630493164062502,-0.031373876953125004,0.08006665039062501,577.6100373268127
-8.40000000000014,0.0037958496093750006,-0.031465887451171876,0.08004003295898438,578.3960824012756
-8.390000000000141,0.0037958984375,-0.03157183227539063,0.080131396484375,579.1621260643005
-8.380000000000141,0.003788446044921875,-0.03169221801757813,0.08015839233398438,579.9861731529236
-8.370000000000141,0.0038157958984375,-0.031767864990234373,0.08020720825195313,580.7592175006866
-8.360000000000142,0.0038349609375000005,-0.031833428955078125,0.08023607177734376,581.5772643089294
-8.350000000000142,0.0037990173339843753,-0.031963354492187505,0.08029136962890626,582.3473081588745
-8.340000000000142,0.0037913879394531253,-0.03210911865234375,0.08030148315429687,583.1023514270782
-8.330000000000142,0.0038373962402343757,-0.032161035156250004,0.08033540649414063,583.8733956813812
-8.320000000000142,0.0038270751953125,-0.032307025146484376,0.08037752075195313,584.6264386177063
-8.310000000000143,0.003828546142578125,-0.03242066040039063,0.08039399414062501,585.4434852600098
-8.300000000000143,0.0038374938964843754,-0.03247402954101563,0.08042325439453125,586.264532327652
-8.290000000000143,0.0038490783691406253,-0.032633154296875,0.0804547607421875,587.042576789856
-8.280000000000143,0.003817626953125,-0.03269044799804687,0.08050001831054687,587.8066205978394
-8.270000000000143,0.003848236083984375,-0.032855487060546876,0.08048543090820313,588.6246671676636
-8.260000000000144,0.0038415405273437503,-0.032939141845703124,0.08052133178710938,589.4427139759064
-8.250000000000144,0.0038560607910156255,-0.033038214111328124,0.08055728759765625,590.2627608776093
-8.240000000000144,0.003828643798828125,-0.0331498046875,0.08064404907226563,591.0268046855927
-8.230000000000144,0.0038378173828125003,-0.03326190795898438,0.08065407104492188,591.7868480682373
-8.220000000000145,0.0038059082031249997,-0.03335173950195313,0.08067327880859376,592.6038949489594
-8.210000000000145,0.00380836181640625,-0.033445220947265625,0.080734716796875,593.3579380512238
