#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_pv
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-05 13:03:06
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-2.0300000000002765,-0.0030067626953125,0.10803565673828126,-0.030159558105468748,1086.5221455097198
-2.0200000000002767,-0.003010638427734375,0.10809235229492187,-0.030010406494140624,1087.339192390442
-2.010000000000277,-0.0029737548828125005,0.1081263427734375,-0.029852593994140628,1088.0982356071472
-2.000000000000277,-0.0029635498046875,0.10817982177734375,-0.029719940185546873,1088.9142825603485
-1.9900000000002773,-0.0029644287109375,0.10823435058593751,-0.029552160644531252,1089.7373297214508
-1.9800000000002775,-0.00298582763671875,0.1082622802734375,-0.029406927490234377,1090.5583765506744
-1.9700000000002778,-0.0029688232421875,0.10831651611328126,-0.029253948974609374,1091.375423192978
-1.960000000000278,-0.00293260498046875,0.1083135009765625,-0.029080487060546875,1092.1884698867798
-1.9500000000002782,-0.0029469543457031253,0.10839180908203126,-0.028952160644531252,1092.999516248703
-1.9400000000002784,-0.0029362976074218754,0.10840528564453125,-0.02875902099609375,1093.762559890747
-1.9300000000002786,-0.002931744384765625,0.10844904785156251,-0.028600366210937502,1094.5816066265106
-1.9200000000002788,-0.002941900634765625,0.10848336181640626,-0.028424530029296874,1095.4016535282135
-1.910000000000279,-0.0029471618652343753,0.10852103271484376,-0.028276696777343752,1096.2177002429962
-1.9000000000002792,-0.002929058837890625,0.10856465454101563,-0.028137908935546876,1097.0417473316193
-1.8900000000002795,-0.0029066101074218752,0.10859371948242187,-0.02797955932617188,1097.798790693283
-1.8800000000002797,-0.002911700439453125,0.108637646484375,-0.027835913085937504,1098.5648345947266
-1.8700000000002799,-0.002884735107421875,0.10870889282226565,-0.02769402465820313,1099.3248779773712
-1.86000000000028,-0.002953564453125,0.10874076538085937,-0.02751297607421875,1100.0879216194153
-1.8500000000002803,-0.002916754150390625,0.10874570312500001,-0.027353955078125,1100.84996509552
-1.8400000000002805,-0.002904241943359375,0.10876590576171874,-0.027216894531250004,1101.6100087165833
-1.8300000000002807,-0.00287559814453125,0.10880291748046876,-0.027070550537109373,1102.3770525455475
-1.820000000000281,-0.00288128662109375,0.10883642578125,-0.0268748046875,1103.1390960216522
-1.8100000000002812,-0.0028645874023437504,0.10884615478515625,-0.026726000976562497,1103.9101402759552
-1.8000000000002814,-0.002847161865234375,0.10887100219726563,-0.026558673095703124,1104.6741840839386
-1.7900000000002816,-0.002883795166015625,0.10891260986328125,-0.026444165039062502,1105.4422278404236
-1.7800000000002818,-0.00285960693359375,0.10897536621093751,-0.026291619873046873,1106.206271648407
-1.770000000000282,-0.00286435546875,0.10898230590820313,-0.026122821044921876,1106.9753155708313
-1.7600000000002822,-0.0028632019042968753,0.10899264526367188,-0.025961865234375,1107.7413594722748
-1.7500000000002824,-0.002853643798828125,0.10905126953125,-0.025827758789062502,1108.508403301239
-1.7400000000002827,-0.0028099365234375002,0.10906465454101562,-0.025717059326171878,1109.2834475040436
-1.7300000000002829,-0.0028334716796875,0.10906204223632812,-0.025562536621093753,1110.0484912395477
-1.720000000000283,-0.00281373291015625,0.10911431884765627,-0.02539339599609375,1110.8185353279114
-1.7100000000002833,-0.002816748046875,0.10912332153320313,-0.025233184814453125,1111.5795788764954
-1.7000000000002835,-0.002811724853515625,0.1092107177734375,-0.0250803466796875,1112.4076263904572
-1.6900000000002837,-0.002787750244140625,0.10912458496093752,-0.024918621826171876,1113.169669866562
-1.680000000000284,-0.0028089843750000003,0.1092188720703125,-0.024763116455078126,1113.9887166023254
-1.6700000000002841,-0.0027957641601562503,0.10922574462890625,-0.024627551269531252,1114.8137638568878
-1.6600000000002844,-0.002804095458984375,0.10929989624023438,-0.024482928466796876,1115.6338107585907
-1.6500000000002846,-0.002775848388671875,0.10931778564453126,-0.02435084228515625,1116.4578578472137
-1.6400000000002848,-0.0027910888671875,0.10935375366210938,-0.0241868896484375,1117.2749047279358
-1.630000000000285,-0.002771087646484375,0.10939660034179688,-0.02405694580078125,1118.0909512043
-1.6200000000002852,-0.0027880676269531252,0.10939340209960938,-0.023902392578125,1118.9119982719421
-1.6100000000002854,-0.00276495361328125,0.10939219970703125,-0.023781311035156252,1119.7330453395844
-1.6000000000002856,-0.0027228149414062503,0.10943183593750001,-0.023549169921875,1120.5510921478271
-1.5900000000002859,-0.002744207763671875,0.10948583374023438,-0.0234375,1121.3741393089294
-1.580000000000286,-0.002746820068359375,0.10951495361328126,-0.023291717529296874,1122.1941859722137
-1.5700000000002863,-0.0027416931152343753,0.10952350463867187,-0.023132189941406252,1123.0122327804565
-1.5600000000002865,-0.002729888916015625,0.10955967407226563,-0.022985803222656254,1123.8242790699005
-1.5500000000002867,-0.0027166625976562503,0.10960264892578125,-0.022851483154296876,1124.6413259506226
-1.540000000000287,-0.00270318603515625,0.10962253417968751,-0.022672552490234376,1125.4013693332672
-1.5300000000002871,-0.0027331665039062505,0.10963999633789064,-0.022520751953125,1126.2204163074493
-1.5200000000002873,-0.002745098876953125,0.10963621215820313,-0.022395489501953126,1127.0394632816315
-1.5100000000002876,-0.00271610107421875,0.109711083984375,-0.022245770263671874,1127.8575098514557
-1.5000000000002878,-0.002719305419921875,0.10969561157226562,-0.022114392089843754,1128.6765568256378
-1.490000000000288,-0.00272071533203125,0.10973048095703125,-0.0219368896484375,1129.434600353241
-1.4800000000002882,-0.002688580322265625,0.10980736083984376,-0.021783685302734376,1130.1916434764862
-1.4700000000002884,-0.00267811279296875,0.10975842895507813,-0.021635919189453127,1130.9486865997314
-1.4600000000002886,-0.002696783447265625,0.10977833251953124,-0.02149853515625,1131.7657334804535
-1.4500000000002888,-0.0026744628906250002,0.10986976928710937,-0.021314569091796878,1132.5837800502777
-1.440000000000289,-0.0026490661621093752,0.10989799194335939,-0.02120096435546875,1133.409827709198
-1.4300000000002893,-0.00263485107421875,0.1099016357421875,-0.02103287353515625,1134.2248740196228
-1.4200000000002895,-0.002650946044921875,0.10989629516601562,-0.020887445068359378,1135.045921087265
-1.4100000000002897,-0.0026374267578125003,0.10996508789062501,-0.020720263671875003,1135.865967988968
-1.40000000000029,-0.00260574951171875,0.1099966552734375,-0.02056361083984375,1136.682014465332
-1.3900000000002901,-0.0026478393554687503,0.10998143920898439,-0.020409436035156252,1137.5040616989136
-1.3800000000002903,-0.002640704345703125,0.1100451416015625,-0.020275701904296877,1138.3261086940765
-1.3700000000002905,-0.002624853515625,0.11004658813476563,-0.0201241455078125,1139.1471555233002
-1.3600000000002908,-0.002621112060546875,0.11001744995117187,-0.01996260986328125,1139.9692027568817
-1.350000000000291,-0.0026080322265625002,0.11000578613281252,-0.019810308837890627,1140.7872495651245
-1.3400000000002912,-0.00259564208984375,0.11004768066406251,-0.019638909912109377,1141.604296207428
-1.3300000000002914,-0.00258494873046875,0.11006366577148437,-0.01947962646484375,1142.416342496872
-1.3200000000002916,-0.0025645996093750004,0.11014259033203125,-0.019333569335937502,1143.238389492035
-1.3100000000002918,-0.002569000244140625,0.11017588500976563,-0.01917666015625,1143.9974331855774
-1.300000000000292,-0.00253671875,0.11018579711914063,-0.01900685424804688,1144.7594766616821
-1.2900000000002922,-0.002584368896484375,0.11021693725585938,-0.018849731445312504,1145.577523469925
-1.2800000000002925,-0.002614923095703125,0.11020554199218752,-0.01868724365234375,1146.3375670909882
-1.2700000000002927,-0.0026055419921875,0.11026825561523437,-0.018536846923828128,1147.1026108264923
-1.2600000000002929,-0.002566558837890625,0.11023613891601564,-0.018414117431640627,1147.8646540641785
-1.250000000000293,-0.0025827819824218753,0.1102952575683594,-0.018248895263671874,1148.6296980381012
-1.2400000000002933,-0.002527313232421875,0.11031652221679687,-0.018091223144531248,1149.395741701126
-1.2300000000002935,-0.002544561767578125,0.11033419799804688,-0.017930633544921876,1150.1637856960297
-1.2200000000002937,-0.002561126708984375,0.11032177734375,-0.017792919921875,1150.9328298568726
-1.210000000000294,-0.002538226318359375,0.11037908325195311,-0.017610528564453127,1151.703873872757
-1.2000000000002942,-0.002532745361328125,0.11037691650390624,-0.017465515136718752,1152.47891831398
-1.1900000000002944,-0.002550311279296875,0.1104427734375,-0.0172791259765625,1153.2489621639252
-1.1800000000002946,-0.0025507202148437502,0.110417138671875,-0.017143255615234377,1154.0200061798096
-1.1700000000002948,-0.0025476684570312504,0.1104267578125,-0.016998193359375,1154.791050195694
-1.160000000000295,-0.00251658935546875,0.11046168823242189,-0.016803857421875,1155.5610945224762
-1.1500000000002952,-0.0025063232421875005,0.11046246337890625,-0.016676214599609378,1156.3321385383606
-1.1400000000002954,-0.0025287475585937503,0.1104772644042969,-0.016548205566406248,1157.1001825332642
-1.1300000000002957,-0.002504132080078125,0.11050056762695314,-0.016391705322265627,1157.85622549057
-1.1200000000002959,-0.00249256591796875,0.11049938964843752,-0.016256292724609375,1158.6192693710327
-1.110000000000296,-0.00250166015625,0.11053320312499999,-0.016053424072265628,1159.3823130130768
-1.1000000000002963,-0.0024745056152343753,0.11060299682617188,-0.015921826171875,1160.2003598213196
-1.0900000000002965,-0.002481524658203125,0.1105964050292969,-0.01575028076171875,1161.0164065361023
-1.0800000000002967,-0.0024907714843750003,0.11061723022460937,-0.01562969970703125,1161.832453250885
-1.070000000000297,-0.0024772888183593753,0.11061073608398438,-0.015453704833984375,1162.6484997272491
-1.0600000000002971,-0.002484912109375,0.11064419555664062,-0.015299530029296876,1163.468546628952
-1.0500000000002974,-0.002459796142578125,0.11063989257812501,-0.015164208984375,1164.2845935821533
-1.0400000000002976,-0.0024339111328125,0.11060451049804687,-0.015032452392578124,1165.1006400585175
-1.0300000000002978,-0.00243111572265625,0.1107408447265625,-0.01489588623046875,1165.8626837730408
-1.020000000000298,-0.002420428466796875,0.11069744873046874,-0.01469166259765625,1166.6777303218842
-1.0100000000002982,-0.0024522827148437502,0.11066416015625001,-0.0145992919921875,1167.502777338028
-1.0000000000002984,-0.00244283447265625,0.11072153930664062,-0.014434100341796874,1168.3248245716095
-0.9900000000002986,-0.00244180908203125,0.110754296875,-0.014316766357421877,1169.1448714733124
-0.9800000000002989,-0.002423370361328125,0.11075192871093752,-0.01415477294921875,1169.9599182605743
-0.9700000000002991,-0.0024097595214843752,0.11076219482421874,-0.01400316162109375,1170.7799649238586
-0.9600000000002993,-0.0023894775390625005,0.11082620849609376,-0.013813244628906249,1171.5980117321014
-0.9500000000002995,-0.00239505615234375,0.11081830444335938,-0.0137121337890625,1172.4220588207245
-0.9400000000002997,-0.0024169189453125003,0.11082857666015625,-0.013558721923828124,1173.2431058883667
-0.9300000000002999,-0.0023658935546875,0.11084144897460937,-0.0134248046875,1174.05815243721
-0.9200000000003001,-0.0023686767578125004,0.11084654541015626,-0.013283758544921876,1174.8761992454529
-0.9100000000003003,-0.002373419189453125,0.1108390380859375,-0.013133050537109376,1175.692245721817
-0.9000000000003006,-0.0023757934570312503,0.11087931518554689,-0.012953289794921875,1176.507292509079
