#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_nv
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 13:03:26
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-0.9900000000002986,0.0024102844238281253,-0.11103705444335939,0.014067327880859376,1162.528748512268
-0.9800000000002989,0.002384954833984375,-0.11107694091796877,0.013925292968750001,1163.2887918949127
-0.9700000000002991,0.00239578857421875,-0.11106940307617189,0.013783477783203124,1164.0638363361359
-0.9600000000002993,0.0023703002929687505,-0.11104323120117188,0.01364063720703125,1164.8848831653595
-0.9500000000002995,0.0023845642089843754,-0.11103378295898439,0.013471685791015625,1165.650927066803
-0.9400000000002997,0.002330718994140625,-0.11111169433593751,0.013330065917968752,1166.4249713420868
-0.9300000000002999,0.00232486572265625,-0.11111309814453126,0.013191021728515627,1167.1870148181915
-0.9200000000003001,0.0023209228515625,-0.11115763549804687,0.01302587890625,1167.9570589065552
-0.9100000000003003,0.002342694091796875,-0.11113547363281251,0.012885278320312499,1168.7281031608582
-0.9000000000003006,0.00231407470703125,-0.11117178955078125,0.012727581787109374,1169.494146823883
-0.8900000000003008,0.002324713134765625,-0.11117786254882814,0.012584295654296876,1170.2671909332275
-0.880000000000301,0.002319384765625,-0.11116409912109376,0.012433978271484375,1171.04323554039
-0.8700000000003012,0.002317962646484375,-0.11120480346679687,0.012257720947265627,1171.823280096054
-0.8600000000003014,0.002317498779296875,-0.1112172607421875,0.012108013916015625,1172.5833234786987
-0.8500000000003016,0.002312957763671875,-0.11123265380859376,0.011997406005859376,1173.3473670482635
-0.8400000000003018,0.0023002563476562502,-0.11124530639648439,0.01188720703125,1174.1124110221863
-0.830000000000302,0.002289752197265625,-0.11122980346679688,0.01171214599609375,1174.8814549446106
-0.8200000000003023,0.00227982177734375,-0.11126523437500001,0.011531317138671875,1175.6414983272552
-0.8100000000003025,0.0022608032226562502,-0.11127062377929689,0.011387744140625001,1176.4415440559387
-0.8000000000003027,0.002296014404296875,-0.11126879272460938,0.011265411376953124,1177.2585909366608
-0.7900000000003029,0.002302978515625,-0.11128155517578125,0.01111204833984375,1178.0296349525452
-0.7800000000003031,0.002281463623046875,-0.11130891723632813,0.010942724609375001,1178.7926788330078
-0.7700000000003033,0.00224898681640625,-0.11130477905273438,0.010823992919921876,1179.6167259216309
-0.7600000000003035,0.002260614013671875,-0.11130906982421876,0.010677886962890626,1180.4357726573944
-0.7500000000003038,0.002282366943359375,-0.11133450317382812,0.010507702636718751,1181.191815853119
-0.740000000000304,0.0022559204101562503,-0.11134097290039063,0.01035638427734375,1182.012862920761
-0.7300000000003042,0.0022576416015625002,-0.11138032836914064,0.010231726074218751,1182.778906583786
-0.7200000000003044,0.0022168151855468748,-0.11138025512695314,0.01010693359375,1183.5339498519897
-0.7100000000003046,0.002219818115234375,-0.11139437866210938,0.00993489990234375,1184.3599970340729
-0.7000000000003048,0.002221942138671875,-0.11141370239257814,0.009805322265625,1185.1780438423157
-0.690000000000305,0.0022133666992187498,-0.11140810546875,0.00966663818359375,1185.9940903186798
-0.6800000000003052,0.0022418457031249998,-0.11144434204101564,0.009514892578125001,1186.7691349983215
-0.6700000000003055,0.002209130859375,-0.111461669921875,0.009347460937500001,1187.5231778621674
-0.6600000000003057,0.0022169921875000004,-0.111451025390625,0.0091801513671875,1188.3392248153687
-0.6500000000003059,0.00218651123046875,-0.11145248413085938,0.00907615966796875,1189.1592717170715
-0.6400000000003061,0.0021776611328125,-0.11147944335937501,0.008945416259765625,1189.9823188781738
-0.6300000000003063,0.0021760498046875,-0.11145990600585938,0.008780206298828126,1190.7403619289398
-0.6200000000003065,0.0021870971679687503,-0.111477001953125,0.008610400390625,1191.5084059238434
-0.6100000000003067,0.002190753173828125,-0.11146956787109374,0.008434259033203126,1192.3264527320862
-0.600000000000307,0.0021735778808593753,-0.11148582763671876,0.008327081298828126,1193.1454994678497
-0.5900000000003072,0.00216700439453125,-0.11150288696289064,0.008162652587890624,1193.907543182373
-0.5800000000003074,0.0021766967773437502,-0.11148449096679687,0.008003118896484375,1194.6905879974365
-0.5700000000003076,0.002144622802734375,-0.11153577270507814,0.0078641357421875,1195.5066347122192
-0.5600000000003078,0.002176800537109375,-0.11151109619140626,0.00767894287109375,1196.3216812610626
-0.550000000000308,0.0021516845703125,-0.11153443603515625,0.007565588378906251,1197.1417281627655
-0.5400000000003082,0.002129046630859375,-0.11154721679687502,0.007415582275390626,1197.9637751579285
-0.5300000000003084,0.002141632080078125,-0.11156116943359376,0.007223876953125,1198.739819765091
-0.5200000000003087,0.0021187255859375,-0.11157298583984375,0.007096545410156251,1199.502863407135
-0.5100000000003089,0.002162615966796875,-0.11158439331054688,0.006940008544921875,1200.3209099769592
-0.5000000000003091,0.0021333923339843753,-0.11157388305664062,0.0067499755859375,1201.0779531002045
-0.4900000000003093,0.0021381896972656254,-0.11160877685546876,0.006646759033203126,1201.843997001648
-0.4800000000003095,0.0021529785156250004,-0.11157172241210939,0.006470013427734376,1202.609040737152
-0.4700000000003097,0.00211544189453125,-0.111583447265625,0.006314239501953126,1203.4230875968933
-0.46000000000030994,0.0020968872070312498,-0.11159968872070312,0.006157891845703125,1204.2081322669983
-0.45000000000031015,0.0020881774902343753,-0.11164399414062501,0.006008746337890625,1204.9721760749817
-0.44000000000031037,0.00209342041015625,-0.11165750732421875,0.005824383544921876,1205.732219696045
-0.4300000000003106,0.002071337890625,-0.11157718505859376,0.005720001220703125,1206.5502662658691
-0.4200000000003108,0.0020883850097656253,-0.11166956176757813,0.0055726318359375,1207.3173100948334
-0.410000000000311,0.0020708251953125,-0.11165758056640625,0.00541766357421875,1208.0773537158966
-0.4000000000003112,0.0020549011230468752,-0.11166910400390627,0.005275030517578125,1208.8403973579407
-0.39000000000031143,0.0020579345703125003,-0.11167793579101562,0.0050943847656250004,1209.5994408130646
-0.38000000000031164,0.00207613525390625,-0.11161954345703125,0.004955889892578125,1210.3714847564697
-0.37000000000031186,0.002039849853515625,-0.11165327148437501,0.004832366943359375,1211.1365284919739
-0.36000000000031207,0.002024334716796875,-0.11168104248046876,0.0046289123535156245,1211.9085729122162
-0.3500000000003123,0.002032257080078125,-0.11164906616210937,0.004460162353515626,1212.6776168346405
-0.3400000000003125,0.002031842041015625,-0.111626171875,0.004318731689453125,1213.441660642624
-0.3300000000003127,0.002026611328125,-0.11165913696289063,0.0041719970703125,1214.2107043266296
-0.3200000000003129,0.00202054443359375,-0.11171313476562501,0.004061553955078126,1214.9717481136322
-0.31000000000031314,0.0020395507812500002,-0.11173333740234376,0.0038836730957031254,1215.7417919635773
-0.30000000000031335,0.0019994995117187503,-0.111678271484375,0.0037062988281250002,1216.515836238861
-0.29000000000031356,0.00200589599609375,-0.11174461669921876,0.0035800537109375004,1217.2798800468445
-0.2800000000003138,0.00198531494140625,-0.11168223876953126,0.0034302307128906253,1218.0559244155884
-0.270000000000314,0.001947869873046875,-0.11174755249023438,0.003317144775390625,1218.8259682655334
-0.2600000000003142,0.001985736083984375,-0.11171067504882813,0.0031386474609375,1219.592012166977
-0.2500000000003144,0.0019664733886718753,-0.11172210693359375,0.002981280517578125,1220.3590559959412
-0.24000000000031463,0.0019814453125,-0.11171239013671874,0.002830291748046875,1221.1301002502441
-0.23000000000031484,0.00197425537109375,-0.11167848510742187,0.0027072570800781254,1221.8881435394287
-0.22000000000031505,0.001972314453125,-0.1117340087890625,0.0025402099609375,1222.669188261032
-0.21000000000031527,0.0019703125,-0.11176445312500001,0.002403656005859375,1223.4862351417542
-0.20000000000031548,0.00198087158203125,-0.11175032958984375,0.002259564208984375,1224.2972815036774
-0.1900000000003157,0.001979840087890625,-0.11174450683593751,0.00211578369140625,1225.116328239441
-0.1800000000003159,0.001971954345703125,-0.11173273925781252,0.00198736572265625,1225.9303748607635
-0.17000000000031612,0.0019496276855468751,-0.111732470703125,0.0018384704589843748,1226.7484216690063
-0.16000000000031633,0.001977056884765625,-0.11175684204101564,0.0017211120605468751,1227.5764689445496
-0.15000000000031655,0.0019476806640625001,-0.11175864257812501,0.00153895263671875,1228.3515133857727
-0.14000000000031676,0.001957135009765625,-0.11175264892578125,0.0013935241699218751,1229.1705601215363
-0.13000000000031697,0.0018974670410156248,-0.11174296264648438,0.001256695556640625,1229.9816064834595
-0.12000000000031719,0.001938177490234375,-0.11170408935546877,0.00109205322265625,1230.798653125763
-0.1100000000003174,0.0018832946777343753,-0.11172711791992188,0.0010028442382812501,1231.617700099945
-0.10000000000031761,0.001889373779296875,-0.11175637207031251,0.00079976806640625,1232.4377472400665
-0.09000000000031783,0.0019093811035156253,-0.11172512207031252,0.00064705810546875,1233.2167913913727
-0.08000000000031804,0.001900543212890625,-0.11171207275390625,0.00050478515625,1234.0348381996155
-0.07000000000031825,0.001901702880859375,-0.11173065185546877,0.00034390869140625,1234.861885547638
-0.060000000000318465,0.0018933593750000003,-0.11171765747070313,0.0002209228515625,1235.67893242836
-0.05000000000031868,0.0019003173828125001,-0.11171083374023438,8.010253906250001e-05,1236.456976890564
-0.04000000000031889,0.0018620910644531249,-0.11169882202148439,-7.731323242187501e-05,1237.281023979187
-0.030000000000319105,0.0018543945312500002,-0.11168294677734375,-0.00021878051757812501,1238.0930705070496
-0.020000000000319318,0.0018386474609375003,-0.11167338256835938,-0.000385003662109375,1238.9091172218323
-0.010000000000319531,0.00185948486328125,-0.11169530029296876,-0.000543682861328125,1239.7251636981964
-3.197442310920451e-13,0.0018288757324218749,-0.11173718872070314,-0.000693463134765625,1240.5362100601196
0.009999999999680043,0.0018125671386718752,-0.11172900390625001,-0.000839227294921875,1241.2912533283234
0.01999999999967983,0.001797564697265625,-0.11173375244140625,-0.000987872314453125,1242.1103003025055
0.029999999999679616,0.0017836303710937502,-0.11174376831054687,-0.001126373291015625,1242.8783440589905
0.0399999999996794,0.0017951843261718751,-0.11172179565429688,-0.001269549560546875,1243.6503884792328
0.04999999999967919,0.001845660400390625,-0.11172000122070314,-0.001399493408203125,1244.4114317893982
0.05999999999967898,0.00184425048828125,-0.11172965698242188,-0.0015504638671875,1245.1914763450623
0.06999999999967876,0.0018162292480468753,-0.1117423095703125,-0.0016869812011718749,1245.9515199661255
0.07999999999967855,0.0017927734375,-0.1117527099609375,-0.0018607727050781253,1246.7085630893707
0.08999999999967834,0.0018071472167968752,-0.11171669311523438,-0.0020151611328125,1247.4746069908142
0.09999999999967812,0.00177437744140625,-0.11171890258789063,-0.00215704345703125,1248.2436509132385
0.10999999999967791,0.001768060302734375,-0.11171319580078126,-0.0023209228515625,1249.0006942749023
0.1199999999996777,0.0017657653808593752,-0.11161979370117188,-0.0024374755859375,1249.763738155365
0.12999999999967748,0.001754864501953125,-0.11170050659179687,-0.00263125,1250.5277817249298
0.13999999999967727,0.001764794921875,-0.11173881225585938,-0.0027502746582031253,1251.2888252735138
0.14999999999967706,0.0017488525390625,-0.11169824829101563,-0.0028810058593750003,1252.050868988037
0.15999999999967685,0.0017368530273437499,-0.11168760375976564,-0.003021258544921875,1252.818912744522
0.16999999999967663,0.0017457153320312498,-0.11171715087890627,-0.003201055908203125,1253.5839564800262
0.17999999999967642,0.0017269531250000002,-0.1117075927734375,-0.0033215148925781254,1254.343999862671
0.1899999999996762,0.00171893310546875,-0.11165784912109376,-0.0034832580566406253,1255.1220443248749
0.199999999999676,0.0017174621582031252,-0.11163189697265626,-0.00365390625,1255.8870882987976
0.20999999999967578,0.001708294677734375,-0.1116729736328125,-0.0037857788085937497,1256.6511318683624
0.21999999999967557,0.0017033935546875,-0.11168658447265625,-0.00393426513671875,1257.429176568985
0.22999999999967535,0.0017007751464843748,-0.11175029296875001,-0.004102130126953125,1258.2082211971283
0.23999999999967514,0.0016981689453125,-0.11174400634765624,-0.004232415771484375,1258.9972660541534
0.24999999999967493,0.00167890625,-0.11172476196289063,-0.0043954833984374995,1259.7913115024567
0.2599999999996747,0.0016849060058593752,-0.11170366821289063,-0.004523406982421875,1260.5643558502197
0.2699999999996745,0.001668524169921875,-0.11170292968750001,-0.00471839599609375,1261.3343999385834
0.2799999999996743,0.0016735107421875,-0.11172625732421876,-0.004876153564453125,1262.1034438610077
0.2899999999996741,0.0016641113281250003,-0.1116744873046875,-0.005015356445312501,1262.8734877109528
0.29999999999967386,0.00167364501953125,-0.11166537475585939,-0.00515196533203125,1263.6535322666168
0.30999999999967365,0.0017055480957031252,-0.1116406005859375,-0.00532947998046875,1264.4335770606995
0.31999999999967343,0.0016568359375,-0.11166273193359376,-0.005483270263671875,1265.1956205368042
0.3299999999996732,0.001658056640625,-0.11166585693359375,-0.005655395507812501,1265.9726650714874
0.339999999999673,0.0016445678710937503,-0.11166224365234374,-0.00578851318359375,1266.7537097930908
0.3499999999996728,0.0016678527832031252,-0.11164408569335937,-0.0059682373046875,1267.5117530822754
0.3599999999996726,0.001667596435546875,-0.111654345703125,-0.006111480712890625,1268.2687964439392
0.36999999999967237,0.00162615966796875,-0.111617578125,-0.00623248291015625,1269.0368404388428
0.37999999999967216,0.00162525634765625,-0.11160285034179687,-0.006394409179687501,1269.7998840808868
0.38999999999967194,0.0016493041992187499,-0.11160367431640626,-0.0065706787109375,1270.6189308166504
0.39999999999967173,0.0015999755859375,-0.11160158691406251,-0.006710296630859375,1271.4359774589539
0.4099999999996715,0.00158082275390625,-0.111602734375,-0.006843756103515625,1272.2520241737366
0.4199999999996713,0.0016402587890625001,-0.11157858276367189,-0.007024316406250001,1273.0700709819794
0.4299999999996711,0.0016090332031250003,-0.11159186401367188,-0.007170373535156251,1273.8871178627014
0.4399999999996709,0.0015841552734375001,-0.11159309692382813,-0.007296881103515625,1274.708164691925
0.44999999999967066,0.0015622802734375002,-0.11159949951171876,-0.0074729248046875,1275.4732084274292
0.45999999999967045,0.001550360107421875,-0.11158574829101563,-0.007632720947265626,1276.2972555160522
0.46999999999967024,0.0015418823242187502,-0.11153396606445312,-0.007802484130859375,1277.113302230835
0.47999999999967,0.00154039306640625,-0.11155390625,-0.007952349853515625,1277.9303488731384
0.4899999999996698,0.001535601806640625,-0.11153118896484376,-0.008084613037109376,1278.6923925876617
0.4999999999996696,0.001503607177734375,-0.11153897705078125,-0.008230273437500001,1279.4664368629456
0.5099999999996694,0.0015339843750000002,-0.11154656372070314,-0.0083924072265625,1280.2254803180695
0.5199999999996692,0.001498040771484375,-0.11151258544921877,-0.008536431884765624,1281.046527147293
0.529999999999669,0.0015115417480468752,-0.11144906616210937,-0.00867369384765625,1281.8085708618164
0.5399999999996687,0.001537091064453125,-0.11155543212890624,-0.008836468505859375,1282.57861495018
0.5499999999996685,0.0015168457031250002,-0.11152874755859375,-0.009025714111328124,1283.3476588726044
0.5599999999996683,0.0014725891113281252,-0.11150933227539062,-0.0091423095703125,1284.1377041339874
0.5699999999996681,0.0015089538574218752,-0.11152506713867189,-0.009293194580078126,1284.9617512226105
0.5799999999996679,0.001484832763671875,-0.1115019775390625,-0.009408526611328126,1285.7457959651947
0.5899999999996677,0.0014851623535156251,-0.1114822509765625,-0.009560711669921874,1286.499839067459
0.5999999999996675,0.0014601745605468753,-0.11146276855468751,-0.009690814208984376,1287.321886062622
0.6099999999996673,0.001475946044921875,-0.11145631713867188,-0.009848663330078125,1288.1449332237244
0.619999999999667,0.001476202392578125,-0.11140664062500001,-0.009985845947265625,1288.906976699829
0.6299999999996668,0.001444171142578125,-0.11137129516601563,-0.010130706787109376,1289.6730206012726
0.6399999999996666,0.0014612060546875,-0.11141427001953126,-0.010301849365234376,1290.425063610077
0.6499999999996664,0.0014029785156250002,-0.11139227905273437,-0.010441790771484376,1291.242110490799
0.6599999999996662,0.001473663330078125,-0.11134588012695312,-0.010581500244140625,1292.0691578388214
0.669999999999666,0.001458843994140625,-0.11142261962890626,-0.010740991210937502,1292.8512024879456
0.6799999999996658,0.0014475280761718752,-0.11139104003906251,-0.010904888916015626,1293.6112461090088
0.6899999999996655,0.0014416198730468751,-0.11137873535156251,-0.011047265625,1294.3742895126343
0.6999999999996653,0.0014509033203125002,-0.11140214233398438,-0.011144512939453125,1295.1433336734772
0.7099999999996651,0.0013999267578125002,-0.11137611083984376,-0.011325323486328125,1295.9093770980835
0.7199999999996649,0.0014133300781250001,-0.11133519287109375,-0.0114519775390625,1296.6884217262268
0.7299999999996647,0.0013868408203125,-0.11132032470703127,-0.011629937744140626,1297.4514653682709
0.7399999999996645,0.001360198974609375,-0.11132084350585938,-0.01177193603515625,1298.2105090618134
0.7499999999996643,0.00143096923828125,-0.11130841064453126,-0.011911749267578126,1298.9735524654388
0.759999999999664,0.0013937805175781252,-0.11128481445312499,-0.012087579345703127,1299.7425966262817
0.7699999999996638,0.0014056640625,-0.111245361328125,-0.012240777587890626,1300.5106406211853
0.7799999999996636,0.001429833984375,-0.11129522094726563,-0.0123605224609375,1301.2776844501495
0.7899999999996634,0.0013809326171875002,-0.11124492797851562,-0.01254158935546875,1302.0497286319733
0.7999999999996632,0.0013786010742187502,-0.111232080078125,-0.012677697753906252,1302.8147723674774
0.809999999999663,0.0013803955078125,-0.11122786254882813,-0.012844903564453126,1303.5918169021606
0.8199999999996628,0.0013751586914062502,-0.11124320068359375,-0.012964520263671876,1304.3598606586456
0.8299999999996626,0.001410992431640625,-0.1111699462890625,-0.013117205810546876,1305.1189041137695
0.8399999999996624,0.00137574462890625,-0.11115991821289062,-0.013241546630859375,1305.8839478492737
0.8499999999996621,0.001333734130859375,-0.11111704711914064,-0.013425885009765626,1306.6529920101166
0.8599999999996619,0.00132757568359375,-0.11113617553710937,-0.0135694091796875,1307.43203663826
0.8699999999996617,0.0013346008300781252,-0.11113265380859375,-0.013712725830078126,1308.209080696106
0.8799999999996615,0.001327593994140625,-0.11107821655273438,-0.013870416259765626,1308.9761245250702
0.8899999999996613,0.00130142822265625,-0.11111238403320312,-0.01399083251953125,1309.7591695785522
0.8999999999996611,0.001292962646484375,-0.11110399780273437,-0.014155072021484374,1310.5112125873566
0.9099999999996609,0.001268115234375,-0.11103700561523439,-0.014321942138671877,1311.2682559490204
0.9199999999996606,0.0012791748046875001,-0.11105674438476563,-0.014490460205078127,1312.0312995910645
0.9299999999996604,0.001259423828125,-0.11102305297851563,-0.014611138916015627,1312.797343492508
0.9399999999996602,0.0012903381347656251,-0.11102022705078125,-0.014754443359375001,1313.616389989853
0.94999999999966,0.001265277099609375,-0.11100026245117188,-0.014932220458984374,1314.435436964035
0.9599999999996598,0.001259735107421875,-0.11094977416992187,-0.01508541259765625,1315.1974806785583
0.9699999999996596,0.0012533996582031251,-0.11099896240234375,-0.015207647705078126,1315.9665246009827
0.9799999999996594,0.001259503173828125,-0.11092158203125001,-0.01537298583984375,1316.7885715961456
0.9899999999996592,0.001256134033203125,-0.11089769897460938,-0.015526135253906252,1317.603618144989
0.9999999999996589,0.001280743408203125,-0.11088684082031251,-0.015675604248046877,1318.4196648597717
1.009999999999657,0.0012652221679687501,-0.11091439819335938,-0.0158019287109375,1319.2417118549347
1.0199999999996585,0.001257879638671875,-0.11089124145507812,-0.015991461181640628,1320.0237567424774
1.02999999999966,0.0012996398925781251,-0.11085455932617189,-0.016130560302734378,1320.8468036651611
1.039999999999658,0.0012628601074218752,-0.11083226928710938,-0.01626610107421875,1321.6068472862244
1.049999999999656,0.001244036865234375,-0.11077971191406251,-0.016467846679687502,1322.374891281128
1.0599999999996577,0.0012436340332031251,-0.11078448486328125,-0.0165986328125,1323.1489353179932
1.0699999999996592,0.0012053710937500002,-0.11073784179687501,-0.016779150390625,1323.9699823856354
1.0799999999996572,0.001229638671875,-0.11074275512695314,-0.01692681884765625,1324.7910294532776
1.0899999999996552,0.001218902587890625,-0.11074860229492188,-0.017078424072265626,1325.5540730953217
1.0999999999996568,0.001178509521484375,-0.11076998901367188,-0.017238531494140626,1326.3191168308258
1.1099999999996584,0.001171185302734375,-0.11070209960937501,-0.01738951416015625,1327.142163991928
1.1199999999996564,0.00119918212890625,-0.11069926147460939,-0.017520593261718752,1327.9632105827332
1.1299999999996544,0.0011517639160156252,-0.11066784057617188,-0.01771865234375,1328.7462556362152
1.139999999999656,0.0011593200683593752,-0.11066758422851562,-0.01786378173828125,1329.5793030261993
1.1499999999996575,0.00116170654296875,-0.11065774536132814,-0.0180291259765625,1330.3953499794006
1.1599999999996555,0.0011534729003906251,-0.11063535766601562,-0.01817386474609375,1331.1693940162659
1.1699999999996535,0.0011731628417968752,-0.11062211914062502,-0.018331524658203126,1332.0014417171478
1.179999999999655,0.001121124267578125,-0.11057340698242189,-0.01848602294921875,1332.756484746933
1.1899999999996567,0.0011347778320312501,-0.11054302368164062,-0.018637939453125,1333.5235285758972
1.1999999999996547,0.0011063232421875,-0.11053125,-0.01878284912109375,1334.2895724773407
1.2099999999996527,0.00113154296875,-0.11052955932617188,-0.018925976562500002,1335.041615486145
1.2199999999996542,0.001090643310546875,-0.11047372436523438,-0.019109588623046875,1335.875663280487
1.2299999999996558,0.0010982055664062501,-0.11049022216796876,-0.019243316650390627,1336.6707088947296
1.2399999999996538,0.001055145263671875,-0.110444091796875,-0.019395544433593752,1337.4937558174133
1.2499999999996518,0.00107406005859375,-0.11039464111328126,-0.0195613525390625,1338.2738003730774
1.2599999999996534,0.00106072998046875,-0.11043974609375001,-0.01972828369140625,1339.0948474407196
1.269999999999655,0.001058551025390625,-0.11039136962890626,-0.01991779174804688,1339.9188945293427
1.279999999999653,0.0010369384765625,-0.11037633666992189,-0.02006961669921875,1340.675937652588
1.289999999999651,0.001068194580078125,-0.11037500610351564,-0.0201809326171875,1341.4379813671112
1.2999999999996525,0.001071612548828125,-0.11033295288085938,-0.020352044677734375,1342.2090253829956
1.309999999999654,0.0010516906738281251,-0.11025377807617187,-0.02052040405273438,1342.9600684642792
1.3199999999996521,0.001031976318359375,-0.11030855712890626,-0.020689208984375,1343.7351129055023
1.3299999999996501,0.0010168640136718752,-0.11026686401367188,-0.020807312011718752,1344.4971566200256
1.3399999999996517,0.00104066162109375,-0.11028927612304687,-0.0209663330078125,1345.2571997642517
1.3499999999996533,0.001044415283203125,-0.11019282226562499,-0.021096636962890627,1346.0222434997559
1.3599999999996513,0.00102835693359375,-0.110188916015625,-0.021274615478515627,1346.8132889270782
1.3699999999996493,0.00099356689453125,-0.11022348632812501,-0.021413336181640624,1347.5823328495026
1.3799999999996508,0.000973284912109375,-0.11013884887695313,-0.021594219970703127,1348.3603775501251
1.3899999999996524,0.0009958251953125,-0.11010191040039063,-0.021729644775390626,1349.12642121315
1.3999999999996504,0.00099273681640625,-0.1100645751953125,-0.021877337646484377,1349.9034657478333
1.4099999999996484,0.0009934326171875001,-0.11007968139648439,-0.022042901611328127,1350.675509929657
1.41999999999965,0.001008367919921875,-0.11005899047851563,-0.022161779785156252,1351.4645550251007
1.4299999999996515,0.000982720947265625,-0.11002647094726564,-0.022329254150390627,1352.233598947525
1.4399999999996496,0.0009656738281250001,-0.10999498291015626,-0.022495526123046877,1353.009643316269
1.4499999999996476,0.000984942626953125,-0.10995668334960938,-0.02266290283203125,1353.7836875915527
1.4599999999996491,0.0009475524902343752,-0.10994451293945313,-0.022781396484375,1354.570732831955
1.4699999999996507,0.00095748291015625,-0.10992725830078126,-0.022942279052734375,1355.3347761631012
1.4799999999996487,0.000930596923828125,-0.10988677368164063,-0.0230710205078125,1356.1098206043243
1.4899999999996467,0.0009353210449218751,-0.10984423828125,-0.023225164794921874,1356.8868651390076
1.4999999999996483,0.0008931884765625,-0.10984655761718749,-0.023354522705078127,1357.6619093418121
1.5099999999996498,0.0009035400390625001,-0.10978344116210939,-0.023555218505859375,1358.4289531707764
1.5199999999996479,0.000887432861328125,-0.10978250122070313,-0.023695318603515626,1359.1819961071014
1.5299999999996459,0.00092686767578125,-0.10973193359375,-0.023844927978515628,1359.9590406417847
1.5399999999996474,0.000905267333984375,-0.10973778686523437,-0.02398822631835938,1360.7180843353271
1.549999999999649,0.0009422119140625002,-0.10972303466796876,-0.024158276367187502,1361.543131351471
1.559999999999647,0.00091424560546875,-0.10966536254882814,-0.02432288208007813,1362.3601779937744
1.569999999999645,0.0008858215332031251,-0.10964929809570312,-0.02446551513671875,1363.1192214488983
1.5799999999996466,0.00084732666015625,-0.10961847534179688,-0.024603704833984375,1363.8762648105621
1.5899999999996481,0.0008658630371093751,-0.10957398681640625,-0.024782818603515624,1364.640308380127
1.5999999999996461,0.000854705810546875,-0.10954700927734376,-0.0249163330078125,1365.459355354309
1.6099999999996442,0.00084671630859375,-0.10948253173828125,-0.025095111083984375,1366.2754018306732
1.6199999999996457,0.0008505432128906251,-0.10947575683593752,-0.025239245605468752,1367.0884487628937
1.6299999999996473,0.0008440795898437501,-0.1094786376953125,-0.025409869384765627,1367.9224965572357
1.6399999999996453,0.0008703125000000001,-0.10943167724609376,-0.025565826416015625,1368.7455432415009
1.6499999999996433,0.0008666748046875001,-0.10939786376953126,-0.025717089843750002,1369.5195875167847
1.6599999999996449,0.000855029296875,-0.10934111938476564,-0.0258763916015625,1370.3396346569061
1.6699999999996464,0.0008410583496093751,-0.10937425537109376,-0.02603707275390625,1371.1026782989502
1.6799999999996444,0.0008085205078125,-0.10929510498046875,-0.026186749267578125,1371.8627216815948
1.6899999999996425,0.0007818359375000001,-0.10923543090820315,-0.026347851562500003,1372.6287653446198
1.699999999999644,0.0008222473144531251,-0.10927109985351563,-0.026475207519531252,1373.4468123912811
1.7099999999996456,0.0007856079101562501,-0.10923318481445313,-0.026626000976562505,1374.261858701706
1.7199999999996436,0.0008162902832031251,-0.10920247802734376,-0.026784454345703125,1375.0799057483673
1.7299999999996416,0.000803228759765625,-0.10920548095703125,-0.026914300537109376,1375.8439493179321
1.7399999999996432,0.000775958251953125,-0.10909231567382814,-0.027102087402343752,1376.6149933338165
1.7499999999996447,0.0007697998046875001,-0.10909627685546874,-0.027272613525390628,1377.435040473938
1.7599999999996427,0.00077635498046875,-0.10906295166015625,-0.02740333251953125,1378.2070844173431
1.7699999999996407,0.0007738525390625,-0.10898863525390626,-0.0275609130859375,1378.9821288585663
1.7799999999996423,0.0007670715332031251,-0.10909989624023438,-0.027726690673828127,1379.7991755008698
1.7899999999996439,0.0007617675781250001,-0.10896510620117189,-0.027904901123046878,1380.564219236374
1.7999999999996419,0.00074970703125,-0.10891019287109377,-0.02802066650390625,1381.383266210556
1.80999999999964,0.0007522705078125,-0.10886331176757813,-0.028163330078125,1382.1543102264404
1.8199999999996415,0.00072518310546875,-0.10884003295898437,-0.028340002441406248,1382.9133536815643
1.829999999999643,0.000738482666015625,-0.108790234375,-0.028510174560546876,1383.7354006767273
1.839999999999641,0.0006944274902343751,-0.10875270996093751,-0.028669720458984378,1384.5144453048706
1.849999999999639,0.000720556640625,-0.10872694091796875,-0.02881629638671875,1385.275488615036
1.8599999999996406,0.0007065063476562501,-0.10866919555664063,-0.0289983154296875,1386.0325322151184
1.8699999999996422,0.000701025390625,-0.108675244140625,-0.029143554687500003,1386.8115768432617
1.8799999999996402,0.0006974365234375,-0.10863532714843752,-0.02933132934570313,1387.5696198940277
1.8899999999996382,0.000675750732421875,-0.10857426147460938,-0.029462176513671876,1388.329663515091
1.8999999999996398,0.000650152587890625,-0.10852910156250001,-0.02957056274414063,1389.1067078113556
1.9099999999996413,0.0006654479980468751,-0.10848939208984375,-0.029774176025390627,1389.8817522525787
1.9199999999996393,0.000648895263671875,-0.10847344360351563,-0.029931152343750003,1390.658796787262
1.9299999999996373,0.000682623291015625,-0.10842070312500002,-0.0300951416015625,1391.4308409690857
1.939999999999639,0.000642474365234375,-0.10841304321289064,-0.03025968017578125,1392.2128856182098
