#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_convolved_centre_vn
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -2 V
#	Queued Time: 2019-06-05 18:10:00
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-0.4000000000003112,0.002071917724609375,-0.11157854614257812,0.0058373657226562506,1213.5724124908447
-0.39000000000031143,0.0020853027343750003,-0.11151929321289063,0.005664611816406251,1214.3784584999084
-0.38000000000031164,0.0020243041992187498,-0.111546875,0.005517639160156251,1215.1905047893524
-0.37000000000031186,0.002082403564453125,-0.11154189453125002,0.005365728759765626,1215.9555487632751
-0.36000000000031207,0.0019899902343750004,-0.11152470703125,0.00523955078125,1216.765594959259
-0.3500000000003123,0.0020246887207031254,-0.11153093872070313,0.005070489501953126,1217.5796415805817
-0.3400000000003125,0.0020227111816406252,-0.111488232421875,0.004929095458984375,1218.3896877765656
-0.3300000000003127,0.00202283935546875,-0.11155499267578124,0.004774505615234376,1219.1987340450287
-0.3200000000003129,0.002038885498046875,-0.11153639526367187,0.004596307373046875,1220.0077803134918
-0.31000000000031314,0.0019830505371093753,-0.11155994873046876,0.0044477172851562505,1220.819827079773
-0.30000000000031335,0.0019978393554687503,-0.11156138305664064,0.00429013671875,1221.631873369217
-0.29000000000031356,0.001970355224609375,-0.11158581542968751,0.0041544677734375,1222.443919658661
-0.2800000000003138,0.001979376220703125,-0.1115919921875,0.004001678466796875,1223.2569661140442
-0.270000000000314,0.002001446533203125,-0.11157186889648439,0.0038474426269531252,1224.0690128803253
-0.2600000000003142,0.00198262939453125,-0.11161763916015627,0.00371519775390625,1224.8830592632294
-0.2500000000003144,0.00200328369140625,-0.11159732055664062,0.0035540832519531254,1225.697105884552
-0.24000000000031463,0.00195438232421875,-0.1115998291015625,0.003418804931640625,1226.5101523399353
-0.23000000000031484,0.0019824096679687503,-0.11163242797851564,0.00323466796875,1227.265195608139
-0.22000000000031505,0.001961474609375,-0.11158677368164063,0.0031293579101562504,1228.0302393436432
-0.21000000000031527,0.001953326416015625,-0.11160292968750002,0.00295748291015625,1228.7812824249268
-0.20000000000031548,0.0019255493164062503,-0.11165024414062502,0.0028143676757812503,1229.5963287353516
-0.1900000000003157,0.0019297180175781251,-0.11167574462890627,0.0026531066894531254,1230.4093754291534
-0.1800000000003159,0.0019222412109375,-0.11161657104492187,0.0025448852539062504,1231.2184216976166
-0.17000000000031612,0.001949285888671875,-0.11160053100585939,0.0023939270019531253,1232.0324683189392
-0.16000000000031633,0.001927679443359375,-0.11168648681640625,0.002266595458984375,1232.8345139026642
-0.15000000000031655,0.0019102478027343752,-0.11167153930664063,0.002105133056640625,1233.6395599842072
-0.14000000000031676,0.0019024291992187502,-0.11165131835937502,0.001958612060546875,1234.394603252411
-0.13000000000031697,0.0018880249023437501,-0.11164335937500001,0.0018070129394531249,1235.1516466140747
-0.12000000000031719,0.0019197448730468752,-0.11169064941406251,0.0016840393066406252,1235.9606928825378
-0.1100000000003174,0.0018803100585937501,-0.11165847167968751,0.0015294921875000003,1236.7677392959595
-0.10000000000031761,0.0018695556640625,-0.11162713012695313,0.001388336181640625,1237.5837857723236
-0.09000000000031783,0.001866839599609375,-0.11163873901367188,0.0012219177246093752,1238.4008326530457
-0.08000000000031804,0.001837823486328125,-0.1116737548828125,0.00106160888671875,1239.2198791503906
-0.07000000000031825,0.0018713256835937503,-0.11169286499023437,0.000933642578125,1240.0329258441925
-0.060000000000318465,0.00182303466796875,-0.11167465209960939,0.0007610107421875,1240.803969860077
-0.05000000000031868,0.001861248779296875,-0.11166156005859376,0.000624114990234375,1241.5660135746002
-0.04000000000031889,0.001855181884765625,-0.11165441284179688,0.00047257690429687506,1242.3230566978455
-0.030000000000319105,0.0018769836425781249,-0.11166384887695313,0.00031558837890625,1243.0750997066498
-0.020000000000319318,0.0018978271484375,-0.11168148193359376,0.00016779174804687502,1243.8301429748535
-0.010000000000319531,0.001867779541015625,-0.11166971435546875,2.8814697265625e-05,1244.5941865444183
-3.197442310920451e-13,0.0018511474609375,-0.11165215454101562,-0.00010289916992187501,1245.4152336120605
0.009999999999680043,0.001850830078125,-0.1116773864746094,-0.000254620361328125,1246.1702768802643
0.01999999999967983,0.0018301086425781253,-0.11162135620117189,-0.00045411376953125005,1246.9373207092285
0.029999999999679616,0.0018385375976562501,-0.1116706787109375,-0.0005893920898437501,1247.7033643722534
0.0399999999996794,0.0018238159179687502,-0.11167154541015625,-0.0007424072265625,1248.4534072875977
0.04999999999967919,0.0018147094726562501,-0.11168917236328124,-0.0008899658203125002,1249.2654538154602
0.05999999999967898,0.001769378662109375,-0.11164127197265626,-0.001018017578125,1250.076500415802
0.06999999999967876,0.0017989746093750002,-0.11163306884765625,-0.001167547607421875,1250.8375437259674
0.07999999999967855,0.001776904296875,-0.11169033203125,-0.0013241943359375,1251.5985872745514
0.08999999999967834,0.0017348815917968751,-0.1117116455078125,-0.001450048828125,1252.3656313419342
0.09999999999967812,0.0017355407714843751,-0.11167130737304687,-0.0015911254882812502,1253.12167429924
0.10999999999967791,0.0018004882812500001,-0.11165594482421876,-0.0017719970703125002,1253.8817179203033
0.1199999999996777,0.001784210205078125,-0.11165820312500002,-0.00189005126953125,1254.6377611160278
0.12999999999967748,0.0017704711914062502,-0.11166021728515625,-0.0020438720703125,1255.414805650711
0.13999999999967727,0.001798516845703125,-0.11165886840820312,-0.0022005615234375,1256.1798493862152
0.14999999999967706,0.0017534362792968753,-0.11165721435546877,-0.0023171752929687503,1256.9528934955597
0.15999999999967685,0.00177352294921875,-0.11170125732421875,-0.00245706787109375,1257.7209374904633
0.16999999999967663,0.0017689147949218752,-0.11164062500000001,-0.0026440246582031253,1258.4829812049866
0.17999999999967642,0.0017802246093750003,-0.11164061279296876,-0.0027834960937500003,1259.2530250549316
0.1899999999996762,0.0017524658203125001,-0.11162640380859375,-0.002920849609375,1260.0090682506561
0.199999999999676,0.0017491088867187502,-0.1116851257324219,-0.003060052490234375,1260.8211147785187
0.20999999999967578,0.001732421875,-0.11160968017578127,-0.003228228759765625,1261.6301610469818
0.21999999999967557,0.0017513061523437502,-0.11161015014648437,-0.0033868164062499997,1262.4422075748444
0.22999999999967535,0.001733270263671875,-0.11157708129882814,-0.0035360351562500007,1263.2622544765472
0.23999999999967514,0.0017064880371093752,-0.1116357177734375,-0.0036884765625000006,1264.0653002262115
0.24999999999967493,0.0016836303710937501,-0.11158216552734375,-0.003809130859375,1264.885347366333
0.2599999999996747,0.001706109619140625,-0.11160905151367187,-0.00397523193359375,1265.6993939876556
0.2699999999996745,0.0017112060546875,-0.11161805419921876,-0.004101483154296875,1266.5094401836395
0.2799999999996743,0.0016539001464843752,-0.11158682861328124,-0.004261590576171876,1267.3154861927032
0.2899999999996741,0.0016769287109375001,-0.11161778564453124,-0.004408428955078126,1268.1205322742462
0.29999999999967386,0.0017190734863281251,-0.11161052856445314,-0.00457811279296875,1268.9355790615082
0.30999999999967365,0.001673876953125,-0.11158552856445313,-0.00472005615234375,1269.7456254959106
0.31999999999967343,0.001659881591796875,-0.11157308349609374,-0.004891473388671875,1270.5526711940765
0.3299999999996732,0.00166300048828125,-0.11156145629882813,-0.00504166259765625,1271.30371427536
0.339999999999673,0.0016551025390625002,-0.11156464843750001,-0.005153350830078125,1272.123761177063
0.3499999999996728,0.0016557312011718749,-0.11156370849609376,-0.005331146240234376,1272.9448082447052
0.3599999999996726,0.0016237792968750002,-0.11155617065429689,-0.005514642333984375,1273.6978511810303
0.36999999999967237,0.0016084167480468752,-0.11156387939453126,-0.0056808837890625005,1274.460895061493
0.37999999999967216,0.001647259521484375,-0.11157708129882814,-0.005843499755859375,1275.2199382781982
0.38999999999967194,0.0016343933105468752,-0.11149893798828125,-0.005989581298828125,1275.9819819927216
0.39999999999967173,0.001640740966796875,-0.11146204833984374,-0.006128125000000001,1276.7940282821655
0.4099999999996715,0.001586993408203125,-0.11152544555664064,-0.00625289306640625,1277.5490717887878
0.4199999999996713,0.0016017456054687501,-0.1115347412109375,-0.00640706787109375,1278.3121151924133
0.4299999999996711,0.00160047607421875,-0.11155932617187501,-0.006574151611328125,1279.067158460617
0.4399999999996709,0.0015804382324218751,-0.11154404907226563,-0.0067218017578125,1279.8872051239014
0.44999999999967066,0.001597760009765625,-0.11151416015625,-0.006866986083984375,1280.6462488174438
0.45999999999967045,0.001554931640625,-0.11148875732421876,-0.007048126220703126,1281.460295200348
0.46999999999967024,0.001568402099609375,-0.11145465087890626,-0.007202911376953125,1282.2763421535492
0.47999999999967,0.001591937255859375,-0.11145233154296874,-0.007335211181640625,1283.0873885154724
0.4899999999996698,0.00160355224609375,-0.11146638793945313,-0.007434429931640625,1283.8484320640564
0.4999999999996696,0.00156221923828125,-0.11142675170898438,-0.00762490234375,1284.608475446701
0.5099999999996694,0.0015431274414062501,-0.11145675048828126,-0.0077718322753906255,1285.3705191612244
0.5199999999996692,0.0015822937011718751,-0.11140899658203125,-0.0079633544921875,1286.1755647659302
0.529999999999669,0.00154881591796875,-0.1114002685546875,-0.008101177978515626,1286.9326083660126
0.5399999999996687,0.001530657958984375,-0.11140856933593751,-0.008236907958984376,1287.6826512813568
0.5499999999996685,0.0015388305664062502,-0.11138505859375002,-0.00838404541015625,1288.4346942901611
0.5599999999996683,0.001519000244140625,-0.11143920898437501,-0.008549322509765625,1289.2137389183044
0.5699999999996681,0.00152259521484375,-0.11136967163085938,-0.0087190185546875,1290.0267853736877
0.5799999999996679,0.00151162109375,-0.11142089233398439,-0.0088327392578125,1290.785828590393
0.5899999999996677,0.0014827392578125,-0.11140877075195313,-0.00900059814453125,1291.544872045517
0.5999999999996675,0.001507806396484375,-0.11136128540039064,-0.00914017333984375,1292.3189163208008
0.6099999999996673,0.0015094360351562502,-0.11134261474609375,-0.0092852783203125,1293.0729596614838
0.619999999999667,0.0015068481445312501,-0.11131478881835938,-0.009413555908203126,1293.8800055980682
0.6299999999996668,0.001493505859375,-0.11130725097656252,-0.009600909423828125,1294.6400492191315
0.6399999999996666,0.001439324951171875,-0.11139467163085937,-0.009753240966796875,1295.4120931625366
0.6499999999996664,0.0014615905761718752,-0.11127699584960937,-0.009884509277343752,1296.1891376972198
0.6599999999996662,0.00145140380859375,-0.11133425903320314,-0.010040899658203126,1296.9501812458038
0.669999999999666,0.001422296142578125,-0.11128629150390626,-0.010184814453125001,1297.7312259674072
0.6799999999996658,0.001428436279296875,-0.1112921630859375,-0.010315710449218751,1298.5022699832916
0.6899999999996655,0.0014300476074218752,-0.111285205078125,-0.010454602050781251,1299.2693138122559
0.6999999999996653,0.001424713134765625,-0.11127444458007814,-0.010592242431640626,1300.0433583259583
0.7099999999996651,0.0014458251953125,-0.11126153564453126,-0.01076295166015625,1300.8564047813416
0.7199999999996649,0.001416729736328125,-0.11121517333984375,-0.010921673583984375,1301.6664509773254
0.7299999999996647,0.001416705322265625,-0.11126528930664065,-0.011063922119140625,1302.476497411728
0.7399999999996645,0.0014296142578125001,-0.11124392700195314,-0.011170703125,1303.2285404205322
0.7499999999996643,0.001414208984375,-0.11118507080078127,-0.011346343994140626,1304.009584903717
0.759999999999664,0.0013974182128906251,-0.11117346801757813,-0.011503820800781252,1304.8196313381195
0.7699999999996638,0.001389532470703125,-0.11121127319335938,-0.011673834228515626,1305.5786747932434
0.7799999999996636,0.0013999450683593751,-0.11119296875000001,-0.011780993652343752,1306.3977217674255
0.7899999999996634,0.001383575439453125,-0.11115778808593751,-0.011912548828125001,1307.214768409729
0.7999999999996632,0.0013726684570312501,-0.11116217651367188,-0.012088293457031251,1308.0348153114319
0.809999999999663,0.001370782470703125,-0.11119223022460939,-0.0122013671875,1308.850861787796
0.8199999999996628,0.0013550537109375,-0.11114521484375,-0.012366131591796876,1309.61390542984
0.8299999999996626,0.0013886962890625,-0.11114073486328124,-0.01253475341796875,1310.3709490299225
0.8399999999996624,0.00137127685546875,-0.11111661376953126,-0.012665069580078125,1311.180995464325
0.8499999999996621,0.00135614013671875,-0.11113261108398438,-0.012830957031250001,1311.995041847229
0.8599999999996619,0.00134609375,-0.11106176147460939,-0.0129737548828125,1312.7590854167938
0.8699999999996617,0.00133814697265625,-0.11107515258789064,-0.013094128417968752,1313.5311295986176
0.8799999999996615,0.0013373046875000002,-0.111097705078125,-0.01324285888671875,1314.2991735935211
0.8899999999996613,0.001344354248046875,-0.11106217041015626,-0.013423785400390626,1315.119220495224
0.8999999999996611,0.00130924072265625,-0.11109325561523438,-0.013615032958984375,1315.934267282486
0.9099999999996609,0.0013215087890625001,-0.11096157836914063,-0.01369921875,1316.7513139247894
0.9199999999996606,0.00131029052734375,-0.11105638427734375,-0.01387308349609375,1317.585361480713
0.9299999999996604,0.00129705810546875,-0.11103046264648438,-0.014037854003906251,1318.3444051742554
0.9399999999996602,0.0012903076171875,-0.11097223510742188,-0.014204626464843752,1319.1004481315613
0.94999999999966,0.001300506591796875,-0.11097418823242187,-0.014311083984375,1319.9054944515228
0.9599999999996598,0.001280865478515625,-0.11094857177734374,-0.01450662841796875,1320.7225408554077
0.9699999999996596,0.0012933044433593751,-0.11092719116210939,-0.014614691162109375,1321.52858710289
0.9799999999996594,0.0012895263671875,-0.1109196044921875,-0.01480223388671875,1322.3426337242126
0.9899999999996592,0.001266680908203125,-0.11088463134765625,-0.014954302978515625,1323.1516797542572
0.9999999999996589,0.0012337707519531251,-0.11085235595703125,-0.015081066894531252,1323.9107234477997
1.009999999999657,0.0012499511718750001,-0.110857177734375,-0.015239428710937501,1324.7157695293427
1.0199999999996585,0.0012468872070312501,-0.11087423095703125,-0.015407989501953127,1325.5298159122467
1.02999999999966,0.001259747314453125,-0.11087813110351563,-0.015537188720703124,1326.335862159729
1.039999999999658,0.001215863037109375,-0.1108750915527344,-0.015718359375,1327.1449084281921
1.049999999999656,0.001218170166015625,-0.110745751953125,-0.015864361572265628,1327.956954717636
1.0599999999996577,0.001242095947265625,-0.11080197143554688,-0.015991900634765625,1328.760000705719
1.0699999999996592,0.0012196289062500001,-0.11081561279296875,-0.016189483642578127,1329.5680468082428
1.0799999999996572,0.001205914306640625,-0.11075327758789062,-0.016328961181640626,1330.3900938034058
1.0899999999996552,0.001223199462890625,-0.11075078125,-0.016448309326171875,1331.204140663147
1.0999999999996568,0.001199176025390625,-0.11076257934570313,-0.016643280029296877,1331.9611837863922
1.1099999999996584,0.0011989562988281252,-0.11071015014648439,-0.0167859375,1332.7762305736542
1.1199999999996564,0.0011905578613281252,-0.11068927612304687,-0.016945788574218752,1333.5432744026184
1.1299999999996544,0.001210040283203125,-0.110674072265625,-0.0170762451171875,1334.316318511963
1.139999999999656,0.0011914794921875,-0.11064868164062501,-0.01725689697265625,1335.1323652267456
1.1499999999996575,0.0011522583007812501,-0.11063988037109376,-0.0174022705078125,1335.9414114952087
1.1599999999996555,0.0011704956054687501,-0.11061666870117189,-0.017558880615234376,1336.6944546699524
1.1699999999996535,0.0011365478515624999,-0.11058919067382814,-0.017676263427734377,1337.4654986858368
1.179999999999655,0.00115382080078125,-0.11056770019531251,-0.017867083740234376,1338.217541694641
1.1899999999996567,0.0011378540039062499,-0.11054968872070313,-0.018041314697265626,1338.9745848178864
1.1999999999996547,0.0011358886718750001,-0.11051197509765626,-0.018185565185546877,1339.7316284179688
1.2099999999996527,0.0011188659667968751,-0.11048252563476563,-0.0183211669921875,1340.4956719875336
1.2199999999996542,0.00111722412109375,-0.11046781005859374,-0.018495471191406248,1341.2647159099579
1.2299999999996558,0.00115545654296875,-0.11044980468750001,-0.01865977783203125,1342.0327599048615
1.2399999999996538,0.001141229248046875,-0.11042008056640625,-0.018810235595703127,1342.8438062667847
1.2499999999996518,0.0011219482421875,-0.11039539794921877,-0.018967932128906254,1343.6068499088287
1.2599999999996534,0.001073101806640625,-0.11036597290039063,-0.019159649658203128,1344.3818941116333
1.269999999999655,0.0011068542480468751,-0.11035350341796875,-0.0192801025390625,1345.1899404525757
1.279999999999653,0.0011152160644531252,-0.11038876342773439,-0.019491619873046876,1346.0019869804382
1.289999999999651,0.001091632080078125,-0.11036673583984376,-0.019606921386718754,1346.8140332698822
1.2999999999996525,0.001098114013671875,-0.11034211425781251,-0.0197639404296875,1347.6240797042847
1.309999999999654,0.001083038330078125,-0.11028414306640627,-0.019919317626953127,1348.4341259002686
1.3199999999996521,0.00108922119140625,-0.11023624877929689,-0.020073828125000002,1349.2431721687317
1.3299999999996501,0.0010921142578125,-0.11020283813476564,-0.020239715576171876,1350.0522186756134
1.3399999999996517,0.001068865966796875,-0.11016092529296875,-0.020346813964843752,1350.8652648925781
1.3499999999996533,0.001031549072265625,-0.11017925415039063,-0.020523040771484376,1351.6773116588593
1.3599999999996513,0.00106458740234375,-0.11017299194335937,-0.02069000244140625,1352.485357761383
1.3699999999996493,0.0010630493164062499,-0.11013020629882814,-0.020852801513671877,1353.2944040298462
1.3799999999996508,0.001072576904296875,-0.11011363525390626,-0.020982220458984374,1354.1024503707886
1.3899999999996524,0.001032159423828125,-0.11009868774414062,-0.021131170654296875,1354.9154968261719
1.3999999999996504,0.001093212890625,-0.11004107055664064,-0.021307794189453125,1355.736543893814
1.4099999999996484,0.001053564453125,-0.11003656005859375,-0.02147005615234375,1356.553590297699
1.41999999999965,0.00101739501953125,-0.10998524780273439,-0.021572113037109375,1357.3646366596222
1.4299999999996515,0.0010118469238281252,-0.11000654907226565,-0.021744677734375002,1358.175683259964
1.4399999999996496,0.001004705810546875,-0.10999531860351563,-0.021889147949218753,1358.9847295284271
1.4499999999996476,0.000982342529296875,-0.11000876464843751,-0.022026837158203125,1359.7967760562897
1.4599999999996491,0.00103597412109375,-0.10993844604492187,-0.02219896240234375,1360.6008217334747
1.4699999999996507,0.00097398681640625,-0.10984326782226564,-0.02233831787109375,1361.3618652820587
1.4799999999996487,0.0009288696289062501,-0.10986315307617188,-0.022499298095703127,1362.1769123077393
1.4899999999996467,0.0009331298828125,-0.10984439086914062,-0.022631207275390627,1362.9949588775635
1.4999999999996483,0.0009709045410156251,-0.10982559204101563,-0.022825451660156253,1363.7460017204285
1.5099999999996498,0.000952392578125,-0.10971140747070313,-0.02296624755859375,1364.5610485076904
1.5199999999996479,0.0009671142578125,-0.10972269287109376,-0.023102185058593752,1365.334092617035
1.5299999999996459,0.00097735595703125,-0.10976676025390626,-0.023289288330078126,1366.148138999939
1.5399999999996474,0.000946429443359375,-0.10977227783203125,-0.023413879394531253,1366.9081826210022
1.549999999999649,0.000957159423828125,-0.10968204956054689,-0.023555413818359378,1367.7212290763855
1.559999999999647,0.0009362060546875,-0.10963630981445312,-0.0237095947265625,1368.4952733516693
1.569999999999645,0.000897021484375,-0.10962587890625,-0.023842395019531254,1369.3123199939728
1.5799999999996466,0.00091025390625,-0.10959307250976563,-0.024011230468750002,1370.1363670825958
1.5899999999996481,0.0009153503417968751,-0.10958912353515625,-0.024144635009765627,1370.8984107971191
1.5999999999996461,0.000887225341796875,-0.10955938110351562,-0.0243034912109375,1371.7154576778412
1.6099999999996442,0.0008857910156249999,-0.10952436523437502,-0.024471289062500002,1372.4755010604858
1.6199999999996457,0.0008454345703125,-0.1095183349609375,-0.02462899780273438,1373.24054479599
1.6299999999996473,0.0008567932128906251,-0.10945528564453125,-0.024753179931640626,1373.9875876903534
1.6399999999996453,0.0008931396484375,-0.109422607421875,-0.024928997802734377,1374.7446308135986
1.6499999999996433,0.000892352294921875,-0.1093880615234375,-0.025068206787109377,1375.501674413681
1.6599999999996449,0.0008297607421875001,-0.10934818115234375,-0.025221649169921874,1376.2687182426453
1.6699999999996464,0.0008369262695312502,-0.10932850952148439,-0.02537222900390625,1377.0447623729706
1.6799999999996444,0.0008378173828125,-0.10931698608398438,-0.0255387939453125,1377.8328075408936
1.6899999999996425,0.000840423583984375,-0.10928095703125001,-0.025661419677734377,1378.596851348877
1.699999999999644,0.0008145324707031251,-0.10923575439453126,-0.025826806640625,1379.347894191742
1.7099999999996456,0.0007948059082031251,-0.10921788940429687,-0.025980047607421876,1380.1619408130646
1.7199999999996436,0.0008464111328125,-0.1091450927734375,-0.02612677001953125,1380.9129836559296
1.7299999999996416,0.00082476806640625,-0.10916341552734375,-0.026287957763671876,1381.6800277233124
1.7399999999996432,0.000844384765625,-0.10902315063476563,-0.026457336425781255,1382.440071105957
1.7499999999996447,0.0007937255859375001,-0.10910344848632812,-0.02661754150390625,1383.2031145095825
1.7599999999996427,0.0007757873535156251,-0.10903571166992188,-0.02677276611328125,1383.9531576633453
1.7699999999996407,0.00078546142578125,-0.10898168945312502,-0.026925872802734375,1384.7332022190094
1.7799999999996423,0.00080045166015625,-0.10895293579101561,-0.027078015136718755,1385.4882452487946
1.7899999999996439,0.000761932373046875,-0.1089136962890625,-0.027242474365234377,1386.254289150238
1.7999999999996419,0.0007801025390625,-0.10891419067382813,-0.027370562744140625,1387.027333498001
1.80999999999964,0.00076219482421875,-0.10888182373046876,-0.0275324462890625,1387.7843766212463
1.8199999999996415,0.000785162353515625,-0.10884067993164062,-0.02770103149414063,1388.5424201488495
1.829999999999643,0.0007660522460937501,-0.10879226074218751,-0.027865026855468752,1389.3504664897919
1.839999999999641,0.000762823486328125,-0.10875185546874999,-0.028065435791015628,1390.1575124263763
1.849999999999639,0.0007553649902343751,-0.10875438842773438,-0.02817776489257813,1390.9185559749603
1.8599999999996406,0.0007648193359375001,-0.1086951904296875,-0.02836950073242188,1391.6755990982056
1.8699999999996422,0.0007613098144531251,-0.10866778564453126,-0.028480413818359376,1392.5006465911865
1.8799999999996402,0.0007466308593750001,-0.10865828247070314,-0.028635760498046878,1393.2496893405914
1.8899999999996382,0.0007168518066406251,-0.1086202392578125,-0.028797332763671874,1394.068736076355
1.8999999999996398,0.0007248901367187501,-0.10855343627929688,-0.02895921630859375,1394.8317799568176
1.9099999999996413,0.000704071044921875,-0.10856078491210937,-0.02913956298828125,1395.6648275852203
1.9199999999996393,0.00077012939453125,-0.10846513671875001,-0.029300640869140627,1396.4908747673035
1.9299999999996373,0.0006947021484375,-0.10847281494140626,-0.029429345703125,1397.2499179840088
1.939999999999639,0.0006903869628906251,-0.108415771484375,-0.029614953613281248,1398.060964345932
1.9499999999996405,0.0006563537597656251,-0.10840989379882814,-0.029754870605468747,1398.886011838913
1.9599999999996385,0.000683807373046875,-0.10833109130859375,-0.029907489013671875,1399.700058221817
1.9699999999996365,0.000652484130859375,-0.10833230590820314,-0.03007076416015625,1400.5161046981812
1.979999999999638,0.0006140014648437501,-0.10829838867187501,-0.03023453979492188,1401.2781484127045
1.9899999999996396,0.00063231201171875,-0.10823504028320313,-0.030397430419921875,1402.0871946811676
1.9999999999996376,0.0006309204101562501,-0.10815120849609375,-0.03056217041015625,1402.8482384681702
2.0099999999996356,0.000657733154296875,-0.10814917602539063,-0.030714562988281253,1403.6042816638947
2.019999999999637,0.0006769897460937501,-0.10809354858398437,-0.030920751953125,1404.4123277664185
2.0299999999996388,0.0006793640136718751,-0.1080725341796875,-0.031063879394531254,1405.222374200821
2.0399999999996368,0.0006460083007812501,-0.10802465209960938,-0.0312280029296875,1406.029420375824
2.049999999999635,0.0006188842773437501,-0.10793576049804687,-0.03137260131835938,1406.843466758728
2.0599999999996363,0.0006030395507812501,-0.107903515625,-0.03154426879882812,1407.6495127677917
2.069999999999638,0.0006089172363281251,-0.10787400512695314,-0.03170385131835938,1408.465559720993
2.079999999999636,0.000596343994140625,-0.10779046020507813,-0.031874951171875,1409.2716054916382
2.089999999999634,0.0005914794921875001,-0.10776286010742187,-0.03205751953125,1410.0876524448395
2.0999999999996355,0.0005664550781250001,-0.1077591796875,-0.0322097412109375,1410.8906984329224
2.109999999999637,0.000553509521484375,-0.10772611694335939,-0.032375927734375,1411.7057449817657
2.119999999999635,0.000568536376953125,-0.10766752319335937,-0.03250731201171875,1412.5207915306091
2.129999999999633,0.0005489196777343751,-0.10761762084960938,-0.03267171020507813,1413.3378384113312
2.1399999999996346,0.00052703857421875,-0.10761851196289063,-0.0328377197265625,1414.143884420395
2.149999999999636,0.0005356567382812501,-0.1075580810546875,-0.03299153442382812,1414.9539306163788
2.159999999999634,0.000522698974609375,-0.10745127563476563,-0.033168927001953126,1415.7639770507812
2.1699999999996322,0.000516058349609375,-0.10740885009765627,-0.03332412109375,1416.5810239315033
2.179999999999634,0.000506024169921875,-0.107421240234375,-0.03349385986328125,1417.3960704803467
2.1899999999996353,0.000501153564453125,-0.10734627075195313,-0.03364556884765625,1418.20711684227
2.1999999999996334,0.0005179687500000001,-0.10730194702148438,-0.033792260742187503,1419.016163110733
2.2099999999996314,0.00045946044921875006,-0.10730573120117189,-0.03391591796875,1419.823209285736
2.219999999999633,0.00046163330078125003,-0.10728029174804687,-0.03409174194335938,1420.589252948761
2.2299999999996345,0.0004813232421875,-0.10719635620117188,-0.03423936767578125,1421.3572969436646
2.2399999999996325,0.000467340087890625,-0.10716817016601564,-0.03442511596679688,1422.1193406581879
2.2499999999996305,0.00046891479492187503,-0.107126806640625,-0.03455636596679688,1422.884384393692
2.259999999999632,0.00045474853515625003,-0.107082763671875,-0.034738348388671875,1423.662428855896
2.2699999999996336,0.00046741943359375,-0.10703749389648438,-0.034888842773437505,1424.4164719581604
2.2799999999996317,0.000477581787109375,-0.10695390014648438,-0.03502219848632813,1425.1665151119232
2.2899999999996297,0.00044373779296875,-0.1069396423339844,-0.03521231079101563,1425.9215581417084
2.2999999999996312,0.00044550781250000005,-0.10688375854492188,-0.035377343750000005,1426.6696009635925
2.309999999999633,0.00041546630859374997,-0.1068360595703125,-0.03552696533203125,1427.4396450519562
2.319999999999631,0.00042980957031250004,-0.10682114868164064,-0.035689068603515624,1428.203688621521
2.329999999999629,0.00040454711914062505,-0.10675499267578126,-0.03584788208007813,1428.9757328033447
2.3399999999996304,0.000397900390625,-0.10667805175781252,-0.03599491577148438,1429.761777639389
2.349999999999632,0.000385211181640625,-0.10663843383789062,-0.036143072509765624,1430.5188210010529
2.35999999999963,0.00038784790039062504,-0.10658605957031252,-0.0362793212890625,1431.283864736557
2.369999999999628,0.000384814453125,-0.10655545043945312,-0.03645081787109375,1432.0509085655212
2.3799999999996295,0.00036931152343750004,-0.10649450683593752,-0.036559454345703124,1432.807951927185
2.389999999999631,0.00036339111328125,-0.1064822265625,-0.036765771484375,1433.5939967632294
2.399999999999629,0.000331060791015625,-0.10642818603515625,-0.03695732421875,1434.3580405712128
2.409999999999627,0.00033685913085937505,-0.10636519165039063,-0.03710889892578125,1435.1120836734772
2.4199999999996287,0.00038843383789062503,-0.10637322387695312,-0.0372166015625,1435.921130180359
2.4299999999996302,0.00031860351562500004,-0.10631834106445313,-0.03738162841796875,1436.7311763763428
2.4399999999996282,0.00033593750000000003,-0.10622725830078127,-0.037531738281250004,1437.544222831726
2.4499999999996263,0.000328497314453125,-0.10614274291992187,-0.03770416870117188,1438.3052661418915
2.459999999999628,0.00032485961914062504,-0.10613474731445312,-0.037879803466796876,1439.0843107700348
2.4699999999996294,0.00030989990234375005,-0.10602843627929688,-0.03802611083984375,1439.8943569660187
2.4799999999996274,0.0003278076171875,-0.10598187866210938,-0.03817261962890625,1440.70840382576
2.4899999999996254,0.000345294189453125,-0.10595917358398438,-0.038356365966796875,1441.5134499073029
2.499999999999627,0.000299407958984375,-0.10589525146484376,-0.03853507080078125,1442.3234963417053
2.5099999999996285,0.000281768798828125,-0.10585187988281251,-0.038674700927734375,1443.1415429115295
2.5199999999996265,0.000280279541015625,-0.10582809448242188,-0.038846307373046875,1443.9565896987915
2.5299999999996245,0.00029888305664062503,-0.10574718017578125,-0.03897295532226563,1444.7576353549957
