#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: shims
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-05 12:54:50
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.05 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-0.39794921875,0.00034107666015625003,-0.021867321777343754,-0.000231134033203125,245.27402877807617
-0.44769287109375,0.000392327880859375,-0.024656103515625,-0.00022200927734375003,245.66805148124695
-0.49835205078125,0.00042728271484375,-0.027470214843750004,-0.00022274780273437498,246.0560736656189
-0.548095703125,0.0004886169433593751,-0.030295959472656248,-0.00021843261718749999,246.44409561157227
-0.60089111328125,0.000542230224609375,-0.03308973388671875,-0.00025657958984375,246.82811760902405
-0.648193359375,0.0005882141113281251,-0.035907659912109376,-0.000250885009765625,247.2191400527954
-0.7012939453125,0.000601971435546875,-0.03874583129882813,-0.00026810302734375004,247.60916233062744
-0.75347900390625,0.000680450439453125,-0.04154325561523438,-0.00028568725585937505,248.00818538665771
-0.79986572265625,0.000711669921875,-0.04433223266601563,-0.000325927734375,248.40520811080933
-0.84808349609375,0.0007885253906250001,-0.047173516845703124,-0.00029840087890625,248.80223083496094
-0.8978271484375,0.0007979492187499999,-0.04996834716796875,-0.00033220825195312505,249.20125365257263
-0.948486328125,0.0008146423339843751,-0.052750134277343756,-0.000345465087890625,249.59827613830566
-0.9979248046875,0.0009354248046875,-0.055534594726562504,-0.0003827392578125,249.9932985305786
-1.04949951171875,0.00097969970703125,-0.0583849609375,-0.00037426757812500003,250.38932132720947
-1.10015869140625,0.0009659667968750001,-0.061201177978515625,-0.00039691162109375,250.784343957901
-1.14776611328125,0.001040057373046875,-0.06396176147460939,-0.000400775146484375,251.17736649513245
-1.1981201171875,0.0010746582031250001,-0.06682993774414063,-0.00038348388671875,251.57138919830322
-1.24755859375,0.00112781982421875,-0.06962515258789063,-0.000408441162109375,251.9644114971161
-1.3031005859375,0.00118465576171875,-0.07242257080078125,-0.00042061767578125005,252.3564338684082
-1.34765625,0.001215911865234375,-0.0752177001953125,-0.000447735595703125,252.74145603179932
-1.39984130859375,0.0012659606933593751,-0.07804826049804688,-0.00046959228515625,253.1374785900116
-1.44744873046875,0.001328558349609375,-0.0809133544921875,-0.0004856689453125,253.53050112724304
-1.49749755859375,0.0013754760742187501,-0.0836358642578125,-0.00048505859375,253.92452383041382
-1.55242919921875,0.001408624267578125,-0.08638078002929689,-0.00050224609375,254.32154655456543
-1.602783203125,0.0014802490234375,-0.08924078979492188,-0.0005509765625,254.71756887435913
-1.65374755859375,0.0015200317382812502,-0.09200299072265626,-0.000510906982421875,255.10959148406982
-1.6986083984375,0.0015409729003906252,-0.09481414184570314,-0.0005419311523437501,255.50461411476135
-1.74774169921875,0.0016091796875000001,-0.09755916137695314,-0.000544287109375,255.90063667297363
-1.79840087890625,0.0016616333007812502,-0.10038526000976562,-0.0005361267089843751,256.2846586704254
-1.849365234375,0.0016822631835937503,-0.1031381591796875,-0.0005779052734375,256.68468165397644
-1.89971923828125,0.001747027587890625,-0.10598041381835938,-0.000601702880859375,257.08570432662964
-1.94915771484375,0.0017559814453125,-0.10869116821289063,-0.000619775390625,257.4837272167206
-1.99798583984375,0.001790594482421875,-0.11151512451171874,-0.0005845092773437501,257.8687493801117
-2.04864501953125,0.0018267578125,-0.11423718872070313,-0.000612872314453125,258.2587716579437
-2.09716796875,0.001876806640625,-0.11692013549804688,-0.0006348632812500001,258.6487936973572
-2.1478271484375,0.0019398986816406253,-0.11967919921875002,-0.000669549560546875,259.04481649398804
-2.19818115234375,0.001970147705078125,-0.12251694946289063,-0.00069365234375,259.43883895874023
-2.25250244140625,0.0020637451171875002,-0.1251644775390625,-0.000678900146484375,259.82886147499084
-2.2979736328125,0.002085101318359375,-0.12792526855468753,-0.0007222900390625001,260.22588419914246
-2.34771728515625,0.002118212890625,-0.13059599609375003,-0.000747601318359375,260.6239068508148
-2.398681640625,0.00213817138671875,-0.13351429443359375,-0.0007317749023437501,261.0169291496277
-2.4481201171875,0.00217708740234375,-0.13610584106445311,-0.000742755126953125,261.40795159339905
-2.49908447265625,0.0022353759765625,-0.138819580078125,-0.00076888427734375,261.8009743690491
-2.547607421875,0.0022859619140625,-0.14146334228515625,-0.000750421142578125,262.1929965019226
-2.59735107421875,0.0023579833984375,-0.143815234375,-0.000806964111328125,262.58901929855347
-2.64862060546875,0.0024182678222656254,-0.14687597045898437,-0.000837371826171875,262.98004174232483
-2.69775390625,0.0024014404296875003,-0.14925403442382812,-0.0008526123046875,263.3790645599365
-2.74871826171875,0.0024420593261718754,-0.15186006469726565,-0.00084169921875,263.7770872116089
-2.7972412109375,0.0025028808593750003,-0.1544871520996094,-0.00083203125,264.17110991477966
-2.847900390625,0.00252747802734375,-0.15690408935546876,-0.0008883972167968751,264.5661325454712
-2.89825439453125,0.0025892211914062503,-0.15941489868164063,-0.0008880859375,264.9591546058655
-2.9510498046875,0.0026002990722656253,-0.16187156372070313,-0.0009063171386718751,265.35517740249634
-2.99835205078125,0.0026368896484375,-0.16429227294921878,-0.0009166687011718752,265.74519991874695
-3.05023193359375,0.0026719177246093753,-0.1666328125,-0.0009384277343750001,266.1432225704193
-3.10150146484375,0.00274766845703125,-0.1689929443359375,-0.0009820556640625,266.5442454814911
-3.15155029296875,0.0027441894531250004,-0.17129697265625,-0.0009457336425781251,266.94026803970337
-3.19854736328125,0.002803570556640625,-0.17361644897460937,-0.0009669372558593751,267.33329033851624
-3.24676513671875,0.002861602783203125,-0.17584562377929688,-0.0009879638671875,267.7323133945465
-3.30078125,0.002870111083984375,-0.17801787109375,-0.0009392150878906251,268.1213357448578
-3.34930419921875,0.002911688232421875,-0.1801693603515625,-0.0009805969238281251,268.5083577632904
-3.3978271484375,0.00295806884765625,-0.182263330078125,-0.0009637573242187499,268.90638041496277
-3.447265625,0.002975250244140625,-0.184341845703125,-0.000984820556640625,269.3074035644531
-3.4979248046875,0.003019610595703125,-0.186336767578125,-0.00101024169921875,269.69242572784424
-3.548583984375,0.003029473876953125,-0.18833244018554687,-0.00103206787109375,270.0784475803375
-3.6004638671875,0.0030658874511718752,-0.190307275390625,-0.001001116943359375,270.47847032546997
-3.64776611328125,0.003140679931640625,-0.19219421997070313,-0.001032098388671875,270.8764932155609
-3.69903564453125,0.0031466125488281253,-0.19409434204101564,-0.0010197998046875,271.2725157737732
-3.74847412109375,0.0031861572265625,-0.19590385131835938,-0.0010412353515625,271.6645383834839
-3.797607421875,0.0031974365234375005,-0.19776631469726563,-0.001050408935546875,272.0515604019165
-3.84918212890625,0.0032147216796875005,-0.1995985595703125,-0.001049658203125,272.44458293914795
-3.897705078125,0.0032325622558593754,-0.20133330078125,-0.00105423583984375,272.8396055698395
-3.948974609375,0.0032549377441406253,-0.2031260437011719,-0.00106949462890625,273.23562812805176
-3.99749755859375,0.00328311767578125,-0.20484962158203124,-0.001080828857421875,273.63265085220337
-4.0472412109375,0.003326446533203125,-0.20654128417968753,-0.001079632568359375,274.02867341041565
-4.0972900390625,0.0033448730468750004,-0.20823706665039066,-0.001072918701171875,274.4236960411072
-4.1534423828125,0.00338487548828125,-0.2098457763671875,-0.0011020935058593752,274.81471848487854
-4.19830322265625,0.00343907470703125,-0.21147860107421879,-0.0011110595703125,275.21174120903015
-4.2474365234375,0.0034339172363281253,-0.21305485229492188,-0.001094329833984375,275.60376358032227
-4.29718017578125,0.003489239501953125,-0.21465307006835938,-0.001126666259765625,276.0047867298126
-4.34722900390625,0.003525152587890625,-0.21623110961914063,-0.0011248291015625,276.4008090496063
-4.3975830078125,0.0035377197265625,-0.21778378295898437,-0.001121783447265625,276.79783177375793
-4.451904296875,0.00357021484375,-0.21933154296875002,-0.0011115844726562502,277.1888542175293
-4.4970703125,0.00357891845703125,-0.2208863464355469,-0.001105511474609375,277.5788767337799
-4.54681396484375,0.0035909362792968754,-0.2223916564941406,-0.001110125732421875,277.9668986797333
-4.59991455078125,0.0036217895507812503,-0.22387586669921877,-0.001135137939453125,278.37092185020447
-4.64752197265625,0.0036415039062500003,-0.2253110107421875,-0.001117144775390625,278.76294445991516
-4.697265625,0.0036763061523437503,-0.22681146850585937,-0.0011416564941406251,279.15696692466736
-4.74822998046875,0.0037117248535156254,-0.22828851318359378,-0.0011580810546875,279.55798983573914
-4.798583984375,0.0037037780761718752,-0.22966311645507811,-0.0011619140625,279.9480118751526
-4.8468017578125,0.0037508850097656248,-0.23109140014648438,-0.001150518798828125,280.34203457832336
-4.89715576171875,0.003769683837890625,-0.232505419921875,-0.00120318603515625,280.73605704307556
-4.94720458984375,0.0037889770507812497,-0.23390223388671877,-0.00118756103515625,281.1290798187256
-4.99725341796875,0.00385150146484375,-0.23532283325195313,-0.0011866882324218751,281.5261025428772
-5.04852294921875,0.003862005615234375,-0.23666862182617188,-0.001178070068359375,281.9151246547699
-5.09796142578125,0.0038872741699218748,-0.23808927612304687,-0.0011723388671875,282.3091471195221
-5.14862060546875,0.0038938903808593754,-0.2394012390136719,-0.001183013916015625,282.70016956329346
-5.19683837890625,0.003928033447265625,-0.2407100036621094,-0.0011739929199218752,283.0981922149658
-5.24749755859375,0.003949920654296875,-0.24205042114257813,-0.00118199462890625,283.49021458625793
-5.2978515625,0.003936291503906251,-0.243388330078125,-0.0011892028808593751,283.8812370300293
-5.3466796875,0.003965557861328125,-0.24469738159179688,-0.001219000244140625,284.280259847641
-5.40283203125,0.00400313720703125,-0.24601417236328127,-0.0012142578125,284.68628311157227
-5.44708251953125,0.003991851806640625,-0.24730108032226564,-0.001189508056640625,285.08430576324463
-5.496826171875,0.004017388916015625,-0.24857415161132815,-0.001182513427734375,285.48432874679565
-5.54779052734375,0.00405682373046875,-0.2498819763183594,-0.00122457275390625,285.87635111808777
-5.59722900390625,0.00404754638671875,-0.251138623046875,-0.0011929199218750001,286.2683734893799
-5.6488037109375,0.00407265625,-0.2523917053222657,-0.00123807373046875,286.65939593315125
-5.699462890625,0.004129144287109375,-0.25369641723632813,-0.0012288391113281251,287.0624191761017
-5.7476806640625,0.004128216552734375,-0.25492000732421877,-0.0012351318359375002,287.46244192123413
-5.79681396484375,0.00418912353515625,-0.2561203002929688,-0.001273297119140625,287.85246443748474
-5.8465576171875,0.0041966064453125,-0.25738553466796876,-0.0012468688964843752,288.2504870891571
-5.8966064453125,0.004220672607421875,-0.2585892150878906,-0.00126978759765625,288.6445095539093
-5.947265625,0.00421484375,-0.25978515625,-0.0012319824218750002,289.03753185272217
-5.99822998046875,0.004226824951171875,-0.26090225219726565,-0.0012700195312500002,289.42955446243286
-6.0479736328125,0.00424776611328125,-0.262183056640625,-0.0012892578125,289.8165764808655
-6.09710693359375,0.004264447021484375,-0.2633406005859375,-0.0012767578125000001,290.2065987586975
-6.1505126953125,0.004295477294921875,-0.2645310791015625,-0.0012793457031250002,290.5976212024689
-6.19781494140625,0.004335064697265625,-0.265721630859375,-0.001275518798828125,290.9926438331604
-6.25091552734375,0.004347015380859375,-0.2668844909667969,-0.0012990722656250002,291.38766646385193
-6.29730224609375,0.004359918212890625,-0.26805408935546876,-0.001288165283203125,291.77068853378296
-6.3470458984375,0.004349310302734375,-0.2691971618652344,-0.001265716552734375,292.1697111129761
-6.3970947265625,0.004376470947265626,-0.2703619873046875,-0.001263934326171875,292.5717341899872
-6.45050048828125,0.00439671630859375,-0.2714579833984375,-0.00129268798828125,292.9657566547394
-6.4990234375,0.004409442138671875,-0.2725913024902344,-0.0013011352539062501,293.3557789325714
-6.5472412109375,0.0044374206542968754,-0.2737227722167969,-0.001333837890625,293.7448012828827
-6.59637451171875,0.004417193603515625,-0.27480966796875,-0.0013423889160156252,294.1388237476349
-6.649169921875,0.0044748657226562506,-0.2759206481933594,-0.0013025634765625,294.53184628486633
-6.7010498046875,0.0044968078613281245,-0.27703657836914064,-0.001320123291015625,294.92386865615845
-6.7498779296875,0.0045223144531250006,-0.27809553833007816,-0.0013299072265625,295.31889128685
-6.79718017578125,0.004532421875,-0.27922163696289065,-0.001312750244140625,295.71191358566284
-6.84661865234375,0.004549896240234375,-0.2803122985839844,-0.00134517822265625,296.1079363822937
-6.89697265625,0.004550457763671876,-0.28139450683593753,-0.0013284851074218751,296.5019588470459
-6.9482421875,0.00455916748046875,-0.2824857116699219,-0.0013394287109375,296.89798164367676
-6.9970703125,0.00459527587890625,-0.2835469177246094,-0.0013516418457031251,297.2900040149689
-7.0477294921875,0.004599163818359376,-0.2845981384277344,-0.001348077392578125,297.68302631378174
-7.09716796875,0.004637255859375001,-0.2856385009765625,-0.00135009765625,298.0770490169525
-7.147216796875,0.0046638671875,-0.28675813598632816,-0.00134483642578125,298.4760718345642
-7.1966552734375,0.004681567382812501,-0.28776673583984375,-0.0013548217773437501,298.8680942058563
-7.24761962890625,0.004685223388671875,-0.288811279296875,-0.0013571472167968751,299.2641170024872
-7.29644775390625,0.0047208740234375,-0.2898821899414063,-0.0013636413574218752,299.6581392288208
-7.34649658203125,0.004721307373046876,-0.2908919677734375,-0.0013912780761718751,300.0431616306305
-7.39776611328125,0.004740667724609376,-0.29189140625,-0.0013651306152343752,300.43118357658386
-7.4468994140625,0.0047252746582031255,-0.29287985229492186,-0.0013702209472656252,300.8272063732147
-7.4969482421875,0.0047582763671875005,-0.2939242126464844,-0.0013687561035156252,301.2162284851074
-7.5469970703125,0.0047649658203125006,-0.2949282836914063,-0.0013923950195312501,301.60625100135803
-7.60223388671875,0.0048198059082031255,-0.2959331176757813,-0.0013685791015625001,301.99827313423157
-7.64739990234375,0.004836865234375,-0.29694412841796874,-0.0013800048828125,302.38229513168335
-7.696533203125,0.00486591796875,-0.2979609619140625,-0.0013915649414062501,302.7703175544739
-7.7459716796875,0.00487486572265625,-0.2989408264160156,-0.0013775634765625,303.1703402996063
-7.796630859375,0.004913934326171876,-0.299969873046875,-0.001399224853515625,303.5663630962372
-7.84698486328125,0.004895947265625001,-0.3008968017578125,-0.001390850830078125,303.9633855819702
-7.8997802734375,0.004899499511718751,-0.30190506591796873,-0.0013989135742187501,304.36140847206116
-7.94708251953125,0.00494312744140625,-0.3028746398925781,-0.0014096435546875,304.75843119621277
-7.99652099609375,0.0049561279296875,-0.303853759765625,-0.0014172424316406251,305.1544539928436
-8.04656982421875,0.004972308349609375,-0.30483952636718753,-0.0014269287109375001,305.54947662353516
-8.0975341796875,0.0049906860351562506,-0.30583203735351566,-0.001451318359375,305.9434988498688
-8.14666748046875,0.004993450927734375,-0.3067533569335938,-0.001440716552734375,306.33952164649963
-8.197021484375,0.005039318847656251,-0.3077292419433594,-0.0013889892578125,306.73654437065125
-8.248291015625,0.005017077636718751,-0.3086887145996094,-0.00140582275390625,307.13656735420227
-8.29742431640625,0.00505386962890625,-0.3096160583496094,-0.00140797119140625,307.5235893726349
-8.3502197265625,0.005067218017578125,-0.31052671508789065,-0.0014125244140625,307.92161202430725
-8.39752197265625,0.00509063720703125,-0.311477392578125,-0.001438128662109375,308.315634727478
-8.4466552734375,0.005093975830078125,-0.3124048583984375,-0.0014189025878906252,308.710657119751
-8.49761962890625,0.005088397216796875,-0.31335474853515627,-0.001413763427734375,309.10667967796326
-8.5467529296875,0.005144647216796875,-0.3143174255371094,-0.001444305419921875,309.49870228767395
-8.5968017578125,0.005152276611328125,-0.3151968811035157,-0.0014190673828125,309.88872480392456
-8.64654541015625,0.0051637817382812505,-0.3161156433105469,-0.0014428283691406251,310.2867474555969
-8.69842529296875,0.005202038574218751,-0.31708021240234374,-0.001453924560546875,310.6807699203491
-8.751220703125,0.005191168212890625,-0.3180093933105469,-0.0014495239257812501,311.0817930698395
-8.79730224609375,0.005246209716796875,-0.3189185119628906,-0.001449169921875,311.4818158149719
-8.84674072265625,0.005252764892578126,-0.3197956787109375,-0.001449285888671875,311.8778383731842
-8.896484375,0.005250067138671876,-0.3207121520996094,-0.001429071044921875,312.26386046409607
-8.946533203125,0.005221258544921875,-0.321571142578125,-0.0014212646484375,312.6608831882477
-8.9971923828125,0.005265869140625001,-0.3224726501464844,-0.0014317260742187502,313.0579059123993
-9.04815673828125,0.0052322631835937505,-0.3233719848632813,-0.001453082275390625,313.45392870903015
-9.0966796875,0.005270758056640626,-0.32428261108398443,-0.0014470092773437501,313.84795093536377
-9.149169921875,0.0053043518066406255,-0.3251421325683594,-0.0014544555664062501,314.23897337913513
-9.1961669921875,0.00533826904296875,-0.3260234252929688,-0.0014656860351562502,314.62399530410767
-9.24957275390625,0.005304345703125,-0.3268947875976563,-0.001474139404296875,315.01601791381836
-9.29656982421875,0.0053543884277343756,-0.32777208862304685,-0.001455621337890625,315.40504002571106
-9.34722900390625,0.005358489990234375,-0.32867827758789064,-0.0014668884277343752,315.7980625629425
-9.39727783203125,0.0053567626953125004,-0.32952755126953126,-0.0014483154296875001,316.19308519363403
-9.44671630859375,0.00541746826171875,-0.3303660278320313,-0.001483905029296875,316.5861074924469
-9.49737548828125,0.005385150146484375,-0.3312307678222657,-0.0014643310546875001,316.97913002967834
-9.55108642578125,0.0054427795410156255,-0.3320737487792969,-0.0014428344726562501,317.3801529407501
-9.59625244140625,0.0054585693359375,-0.3329796997070313,-0.001497161865234375,317.77717566490173
-9.6502685546875,0.0054711181640625,-0.3338185852050781,-0.0014736877441406252,318.17719864845276
-9.697265625,0.005472186279296875,-0.3346367309570313,-0.00148341064453125,318.57322120666504
-9.75189208984375,0.005479919433593751,-0.3354850219726563,-0.0014861450195312502,318.9672439098358
-9.796142578125,0.005537188720703125,-0.33630441894531254,-0.001494012451171875,319.3682670593262
-9.8468017578125,0.005538781738281251,-0.3371447143554688,-0.0014763916015625,319.7602891921997
-9.896240234375,0.005558770751953126,-0.33795651245117186,-0.0014967956542968751,320.15531182289124
-9.94659423828125,0.0055277221679687506,-0.3388197692871094,-0.0014646667480468752,320.55733466148376
-9.996337890625,0.005565655517578125,-0.33956375732421873,-0.001470294189453125,320.9503571987152
