#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 27.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.7 mm
#	stage Y Start Position: 20.3 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.500000000000046,20.36000000000001,0.045281848144531255,-0.17649280598958336,-0.011742852783203125,1.3348781706075011e-05,1.1074478098540266e-05,1.50522817996804e-05
27.510000000000048,20.36000000000001,0.04529407348632813,-0.1764958536783854,-0.011733911132812502,9.713940224471745e-06,1.2943311711760065e-05,2.3473641821639354e-05
27.52000000000005,20.36000000000001,0.04525895792643229,-0.1764812133789063,-0.011693395996093751,1.733212337145041e-05,4.968804057248091e-06,1.9720361698138753e-05
27.53000000000005,20.36000000000001,0.04525686238606771,-0.1764856404622396,-0.011703780110677084,2.7440878763856575e-05,1.787170265517173e-05,1.8307176293868497e-05
27.540000000000052,20.36000000000001,0.04529101562500001,-0.17646117960611982,-0.011704010009765625,2.252029095633995e-06,2.9374181406858485e-05,1.2161788513907073e-05
27.550000000000054,20.36000000000001,0.04527412923177084,-0.17646995035807292,-0.011678586832682294,7.588828241808269e-06,1.4883438668986972e-05,2.1972675088001704e-06
27.560000000000056,20.36000000000001,0.04527007242838541,-0.17648667399088544,-0.01168067626953125,7.609192545970377e-06,7.852005152666632e-06,1.6547623316936717e-05
27.570000000000057,20.36000000000001,0.04526214803059896,-0.1764648254394531,-0.011678415934244792,1.2119233141898818e-05,1.748496979742738e-05,1.3612573472385415e-05
27.58000000000006,20.36000000000001,0.04530570678710938,-0.17647313639322917,-0.011660386149088542,2.1641776011826773e-05,1.1018505681718838e-05,1.2536319315083355e-05
27.59000000000006,20.36000000000001,0.04526994222005209,-0.1764969523111979,-0.011665920003255207,8.716800942033526e-06,1.5712684591530503e-05,1.1712405641999571e-05
27.600000000000062,20.36000000000001,0.045267919921875004,-0.17647968546549478,-0.011667161051432293,1.0647450784562493e-05,1.4188857824881778e-05,5.850960376127534e-06
27.610000000000063,20.36000000000001,0.04532689615885418,-0.1764867635091146,-0.011669344075520833,2.1067667561456505e-05,2.5213569775046235e-06,1.1080578445503541e-05
27.2,20.37000000000001,0.04526272786458333,-0.17655460815429688,-0.012009545898437501,2.210912826395738e-06,2.664447411690311e-05,1.9415102520825013e-05
27.21,20.37000000000001,0.04525462443033854,-0.17652572428385419,-0.012022599283854166,1.069891836905254e-05,1.0700313372073027e-05,1.1007579829586202e-05
27.220000000000002,20.37000000000001,0.04525361328125,-0.17655791015625,-0.012021197509765625,3.527032922264382e-06,6.406115786375695e-06,2.9855114435742127e-06
27.230000000000004,20.37000000000001,0.045252244059244794,-0.176546044921875,-0.012020857747395834,7.186103376433259e-06,6.3792455037655495e-06,3.438977059039975e-06
27.240000000000006,20.37000000000001,0.04525075480143229,-0.17655853271484379,-0.012022865804036461,1.9763425077192196e-05,1.938025472509786e-05,1.337806191607139e-05
27.250000000000007,20.37000000000001,0.04525516357421875,-0.17655166015625,-0.012029223632812502,2.554980534379746e-06,2.4931468512274602e-05,1.7236501028258513e-05
27.26000000000001,20.37000000000001,0.045260467529296876,-0.17653760172526042,-0.012023333740234376,8.5640959192165e-06,9.612288942105452e-06,2.1758130640230764e-05
27.27000000000001,20.37000000000001,0.045237119547526045,-0.1765437418619792,-0.012020646158854167,6.592831628533409e-06,6.7278377177319895e-06,1.7719991436762636e-06
27.280000000000012,20.37000000000001,0.04527138671875,-0.1765535603841146,-0.012011440022786458,2.2345027109030773e-05,1.4163062429536743e-05,1.9482866971044947e-05
27.290000000000013,20.37000000000001,0.045270947265625,-0.17654917805989587,-0.012039766438802084,2.7986056125567135e-05,1.9922300305117914e-05,1.0940126073534162e-05
27.300000000000015,20.37000000000001,0.04528181355794272,-0.1765400634765625,-0.012034625244140625,1.4530794838414438e-05,1.6322377941126187e-05,1.5279786171780288e-05
27.310000000000016,20.37000000000001,0.04529204305013021,-0.17655496826171876,-0.012027543131510417,1.3001287094511004e-05,1.203275353254767e-05,2.249060031204656e-05
27.320000000000018,20.37000000000001,0.045275872802734374,-0.1765303751627604,-0.012043182373046878,6.504557197996099e-06,5.558551205851284e-06,1.0426353083498055e-05
27.33000000000002,20.37000000000001,0.04529925537109375,-0.17655747273763023,-0.012043595377604167,7.639501768627383e-06,5.5028518209352535e-06,1.2325550067221533e-05
27.34000000000002,20.37000000000001,0.045267138671875005,-0.17654199422200523,-0.012031675211588542,9.420918227875384e-06,1.183624004212912e-06,5.836053282261835e-06
27.350000000000023,20.37000000000001,0.04526474812825521,-0.17653982950846356,-0.012036433919270834,2.2055006956022253e-05,2.264513057120243e-05,2.1539463354799406e-06
27.360000000000024,20.37000000000001,0.0452695068359375,-0.17654539388020832,-0.012044559733072918,1.586302732433294e-05,5.19042751838908e-06,9.077251822024236e-06
27.370000000000026,20.37000000000001,0.045280419921875,-0.17654351399739587,-0.012025705973307294,6.572378307809871e-06,2.3696121210691774e-05,1.8444089259859542e-05
27.380000000000027,20.37000000000001,0.045304341634114585,-0.17653963826497399,-0.012034657796223959,1.1374484309592233e-05,7.911352896474095e-06,1.6017886004790008e-05
27.39000000000003,20.37000000000001,0.045274739583333334,-0.17650487060546874,-0.012030645751953126,1.0143086061460824e-05,1.2184026785668348e-05,3.2891823995185365e-05
27.40000000000003,20.37000000000001,0.04526856079101563,-0.17654659830729166,-0.012007564290364583,1.8700510516310443e-05,1.9547856158949937e-05,1.463250572470067e-05
27.410000000000032,20.37000000000001,0.04528149414062501,-0.17653047281901044,-0.012033787027994791,2.344487762895433e-05,2.227429802905677e-05,1.0606387484764045e-05
27.420000000000034,20.37000000000001,0.04527189127604167,-0.17651619669596355,-0.011992055257161459,3.849689228414531e-06,2.1343958554684814e-05,5.94564367378116e-06
27.430000000000035,20.37000000000001,0.045277557373046874,-0.17657248942057294,-0.011993617757161458,1.4185544635447768e-05,3.952170769906819e-05,1.3325252132900533e-05
27.440000000000037,20.37000000000001,0.045281888834635416,-0.17655886840820315,-0.012006001790364583,1.517851388298996e-05,1.0347204670618093e-05,1.565435063551249e-05
27.45000000000004,20.37000000000001,0.04526764729817709,-0.1765513875325521,-0.012007425944010419,2.346928525138329e-06,1.3454734090655436e-05,2.0073753265264287e-05
27.46000000000004,20.37000000000001,0.04529023640950521,-0.17652747395833335,-0.012010319010416668,3.070644532731415e-05,1.083474292204489e-05,5.708544636734143e-06
27.47000000000004,20.37000000000001,0.045274485270182296,-0.1765342325846354,-0.012032348632812502,1.7271163602507573e-05,1.9545238783506917e-05,1.1741143130053121e-05
27.480000000000043,20.37000000000001,0.04529261474609375,-0.17654234619140627,-0.01204056396484375,1.1799313922579024e-05,1.7001731063318344e-05,7.036053817908593e-06
27.490000000000045,20.37000000000001,0.04530380655924479,-0.17650805867513022,-0.012028741455078129,1.3347655442232727e-05,1.3473446189312595e-05,1.970537766625983e-06
27.500000000000046,20.37000000000001,0.0452914286295573,-0.17652206624348957,-0.011995556640625,2.0208130570014423e-05,8.214557089054993e-06,1.7113667911915093e-05
27.510000000000048,20.37000000000001,0.04530129191080729,-0.17650835164388023,-0.012013926188151043,2.3118689731428863e-05,2.9855038459125697e-05,1.726399099904271e-05
27.52000000000005,20.37000000000001,0.04527050170898438,-0.17651422526041669,-0.0120195068359375,2.157434237355436e-05,1.3844912134094224e-05,3.6033941867020666e-06
27.53000000000005,20.37000000000001,0.04531077880859375,-0.1765245340983073,-0.012013903808593749,5.7104991461074375e-06,1.5808256550334205e-05,1.1717307743755148e-05
27.540000000000052,20.37000000000001,0.04528467203776041,-0.17650804850260418,-0.012002339680989583,1.1278376833046632e-05,7.375337583106852e-06,9.303061103907149e-06
27.550000000000054,20.37000000000001,0.04529941406250001,-0.17654734903971356,-0.012015960693359376,3.8793880333755586e-05,6.157912571487528e-06,2.8497040584487876e-05
27.560000000000056,20.37000000000001,0.04525980021158854,-0.17654850667317712,-0.011994405110677083,9.826028723268662e-06,5.547000752245701e-06,1.2307856250974721e-05
27.570000000000057,20.37000000000001,0.045267024739583335,-0.17653366902669274,-0.011973189290364583,1.3098806566150908e-05,1.9257239753852637e-05,1.6985516560192293e-05
27.58000000000006,20.37000000000001,0.045289847819010416,-0.1765476053873698,-0.011986474609375,2.5062374114939587e-05,2.0160986822631308e-05,1.2018304275603217e-05
27.59000000000006,20.37000000000001,0.04526073811848958,-0.17653594156901042,-0.012002974446614585,8.88846570032204e-06,8.776168312947696e-06,9.858529149478322e-06
27.600000000000062,20.37000000000001,0.04525883382161459,-0.1765317810058594,-0.011975677490234376,7.761602439150404e-06,4.6025067684521305e-06,1.3324756048950454e-05
27.610000000000063,20.37000000000001,0.04527844441731771,-0.17648206583658854,-0.01199962158203125,1.969344272268358e-05,1.564683686324985e-05,1.3917933103287692e-05
27.2,20.380000000000013,0.04525409545898438,-0.17662031860351565,-0.0123290283203125,1.5723732700183425e-05,8.532607151099188e-06,7.5911443502038505e-06
27.21,20.380000000000013,0.045257562255859383,-0.17659028930664067,-0.012322137451171875,1.0433157344839228e-05,3.267071038737212e-05,3.201477782501692e-05
27.220000000000002,20.380000000000013,0.0452259012858073,-0.17657537027994794,-0.012344065348307292,2.3383072244932682e-05,8.592744729945012e-06,1.3050334887898652e-05
27.230000000000004,20.380000000000013,0.04521484375000001,-0.17660507405598957,-0.01232142333984375,1.203819087077278e-05,2.5352579288101792e-05,2.7912869758650308e-05
27.240000000000006,20.380000000000013,0.045220355224609377,-0.17657205200195314,-0.012325109863281251,2.5591761287826737e-05,2.3556183619341655e-05,2.085184804435722e-05
27.250000000000007,20.380000000000013,0.0452285135904948,-0.17657737426757814,-0.01231951090494792,5.517599130162827e-07,2.3649298747264428e-05,2.0586724416068123e-05
27.26000000000001,20.380000000000013,0.04526137695312501,-0.17659767252604172,-0.012300592041015626,1.6285447772369192e-05,3.792912514338898e-06,3.1345024275683195e-06
27.27000000000001,20.380000000000013,0.04525677083333333,-0.17655371093750002,-0.012322365315755208,2.1217816289072466e-05,1.2477133618212009e-05,9.179628430621528e-06
27.280000000000012,20.380000000000013,0.045236836751302086,-0.17658642578125003,-0.012318208821614584,9.28648693317776e-06,1.5357722081250216e-05,1.493818487985232e-05
27.290000000000013,20.380000000000013,0.045239174397786464,-0.17657135009765623,-0.012335506184895833,1.4755455172564357e-05,9.749299708917981e-06,1.9893578980835207e-05
27.300000000000015,20.380000000000013,0.04524177652994792,-0.17661262003580733,-0.012308911132812501,1.3902626363185794e-05,1.6545276093116023e-05,1.919313028321231e-05
27.310000000000016,20.380000000000013,0.045213968912760416,-0.1765844014485677,-0.012337491861979168,3.0271864956173612e-05,1.8766187814867116e-05,1.2551472241416645e-05
27.320000000000018,20.380000000000013,0.045199908447265624,-0.17660291748046875,-0.012319242350260417,5.682887659423747e-06,1.5873112890517567e-05,1.3587056713034285e-05
27.33000000000002,20.380000000000013,0.04521731160481771,-0.17660396321614583,-0.012337471516927085,9.763300725057435e-06,1.1854984511661848e-05,2.9117686152394257e-06
27.34000000000002,20.380000000000013,0.04524375610351563,-0.17660149129231772,-0.012347558593750002,2.0500019954460393e-05,1.0801644745826366e-05,2.800001524459283e-05
27.350000000000023,20.380000000000013,0.04524051717122396,-0.17660240885416667,-0.012333072916666667,1.203933717872425e-05,2.3212109042004752e-05,1.4518557318156492e-05
27.360000000000024,20.380000000000013,0.045256146240234385,-0.17657811482747396,-0.012339868164062502,9.235492470864497e-06,1.4040417758568916e-05,1.1405382123354921e-05
27.370000000000026,20.380000000000013,0.04523199869791667,-0.17660217895507813,-0.012331475830078126,6.300793980870273e-07,6.704711219537723e-06,6.098215472172346e-06
27.380000000000027,20.380000000000013,0.045224041748046874,-0.17659283650716148,-0.01232127685546875,1.8117490149862178e-05,1.9479757672273047e-05,1.0531157096053484e-05
27.39000000000003,20.380000000000013,0.04523423258463543,-0.1765692911783854,-0.012321482340494794,2.7782492171348275e-05,1.8077943113889024e-05,3.6359926658267427e-06
27.40000000000003,20.380000000000013,0.04526017049153647,-0.1765578837076823,-0.012338142903645833,1.5808079808301608e-05,1.4810981329712292e-05,2.475187046703395e-05
27.410000000000032,20.380000000000013,0.04525259602864584,-0.17656886189778645,-0.012311450195312502,1.5203684952136777e-05,1.296200719956597e-05,2.4234288368587214e-05
27.420000000000034,20.380000000000013,0.04523925577799479,-0.17659795532226563,-0.012307025146484374,1.152787670829645e-05,1.5117172418632978e-05,7.404653747378476e-06
27.430000000000035,20.380000000000013,0.045240486653645835,-0.17656669514973958,-0.012311594645182292,1.7917122363792003e-05,1.5505534543107045e-05,2.087143275275391e-05
27.440000000000037,20.380000000000013,0.0452640625,-0.17657023925781248,-0.01231512654622396,3.6279329733743027e-06,1.0179196624742326e-05,1.316040385663622e-05
27.45000000000004,20.380000000000013,0.045285581461588544,-0.17656269124348958,-0.012334842936197918,1.557400036234116e-05,1.9970649236239013e-05,1.9514784123989816e-05
27.46000000000004,20.380000000000013,0.0452879638671875,-0.17654618530273436,-0.012328340657552084,6.902611152146921e-06,1.0394290096015229e-05,1.9849113488773703e-05
27.47000000000004,20.380000000000013,0.04526957600911458,-0.17655301310221358,-0.012332071940104166,9.901189609326733e-06,5.03724179490864e-06,1.6617872665923394e-05
27.480000000000043,20.380000000000013,0.045270176188151046,-0.17652902221679687,-0.012347501627604167,2.052405385341549e-06,6.82398887149399e-06,2.0931517978482836e-05
27.490000000000045,20.380000000000013,0.04529979044596354,-0.17655369873046878,-0.012355489095052083,2.636879072299535e-05,9.173197514997008e-06,1.6959670317571762e-05
27.500000000000046,20.380000000000013,0.045313120524088556,-0.1765510274251302,-0.01234989217122396,9.328108093344525e-06,1.3654159997505847e-05,1.343075743274423e-05
27.510000000000048,20.380000000000013,0.045272005208333334,-0.17654128011067707,-0.012311769612630209,6.036033059147609e-06,3.164823830351871e-05,1.565218811787061e-05
27.52000000000005,20.380000000000013,0.045277321370442714,-0.17653874104817713,-0.012334627278645835,2.0066353439069672e-05,6.3134476366853835e-06,8.406532191471512e-06
27.53000000000005,20.380000000000013,0.04527235107421876,-0.17654490559895833,-0.0123345458984375,1.01255625717629e-05,6.764293226345113e-06,1.5788415849320415e-06
27.540000000000052,20.380000000000013,0.045279815673828126,-0.17653228352864583,-0.012321561686197918,1.67501576152913e-05,7.474681872389998e-06,2.0516700231585197e-05
27.550000000000054,20.380000000000013,0.04526752319335938,-0.1765224324544271,-0.012316267903645832,1.7386307525742385e-05,2.0084688999591186e-05,1.5102688125065256e-05
27.560000000000056,20.380000000000013,0.04527579956054687,-0.17653279622395832,-0.012321405029296878,2.158267162633102e-05,2.019826748952514e-05,1.347226889947472e-05
27.570000000000057,20.380000000000013,0.045282222493489586,-0.17652542928059897,-0.01232542724609375,7.1631186901385855e-06,9.832231773071398e-06,1.2705966684798023e-05
27.58000000000006,20.380000000000013,0.045281095377604164,-0.17653408813476565,-0.012330670166015627,8.843267969835218e-06,1.831933857404127e-05,1.8040217070088822e-05
27.59000000000006,20.380000000000013,0.045293107096354174,-0.17652455240885415,-0.012344175211588542,7.592446884759713e-06,2.4656752909868937e-05,1.2091658905665549e-05
27.600000000000062,20.380000000000013,0.04529115804036458,-0.17654193115234376,-0.012298655192057292,6.692515938214967e-06,6.970225532905076e-06,2.684075447567833e-05
27.610000000000063,20.380000000000013,0.045267995198567716,-0.17652792154947916,-0.012308343505859376,7.970116961382816e-06,1.2015981701698564e-05,1.8279495019167793e-05
27.2,20.390000000000015,0.045223874918619796,-0.17660211588541666,-0.012647165934244793,6.207401087231208e-06,4.945962921696304e-06,1.8112012560092305e-05
27.21,20.390000000000015,0.045229294840494795,-0.1766051228841146,-0.012670660400390625,3.969423418826198e-06,1.630707186096634e-05,1.0431595674185706e-05
27.220000000000002,20.390000000000015,0.0452421630859375,-0.17662103881835942,-0.012643564860026041,1.918799578412653e-05,4.0814801198487924e-06,1.1100840623296106e-05
27.230000000000004,20.390000000000015,0.04521697591145834,-0.17661834716796876,-0.01264676717122396,1.5807188212824987e-05,2.4551989238098642e-05,1.792611463523873e-05
27.240000000000006,20.390000000000015,0.04522132161458334,-0.17662632039388024,-0.012629671223958335,2.1917401008669125e-05,2.15622008651556e-05,1.052189722441822e-05
27.250000000000007,20.390000000000015,0.045237929280598964,-0.17659513753255207,-0.012633127848307292,7.090142357324545e-06,9.65210268844976e-06,9.084790447586862e-06
27.26000000000001,20.390000000000015,0.045210609944661466,-0.1766152750651042,-0.012625777180989584,3.9241898043332045e-06,1.1865986127374234e-05,4.853699252336496e-06
27.27000000000001,20.390000000000015,0.04522241414388021,-0.17660174153645836,-0.01264329833984375,1.1488652214926571e-05,2.185673253693845e-05,1.4412478262551068e-05
27.280000000000012,20.390000000000015,0.04527663167317709,-0.17657768554687503,-0.012640704345703127,5.8809694856791775e-06,1.8026683543177528e-05,1.5793422719182808e-05
27.290000000000013,20.390000000000015,0.045252048746744794,-0.17661043904622398,-0.012652573649088542,7.716759445196368e-06,1.4376770557798996e-05,1.2043218824477118e-05
27.300000000000015,20.390000000000015,0.045252919514973955,-0.1766219665527344,-0.012629425048828127,2.7452970234979978e-05,2.2564335432275058e-05,1.093881122358756e-05
27.310000000000016,20.390000000000015,0.04524066975911458,-0.1765992919921875,-0.012633353678385417,2.0415671504346875e-05,1.3983043735159582e-05,2.2864236242490277e-06
27.320000000000018,20.390000000000015,0.04522979939778646,-0.17662916666666664,-0.012637314860026042,1.0696931162145305e-05,1.0955464656634825e-05,8.838467143007967e-06
27.33000000000002,20.390000000000015,0.04524486287434896,-0.17664708251953123,-0.01263427734375,1.8001315649760933e-05,3.462438108794655e-05,1.1762227890632658e-05
27.34000000000002,20.390000000000015,0.04526823323567709,-0.17664182332356773,-0.012643214925130208,1.6858664669235693e-05,3.5072698326755424e-06,2.300871925172051e-05
27.350000000000023,20.390000000000015,0.045293583170572915,-0.17661990966796878,-0.012646468098958336,2.5545008069750767e-05,8.186588573933333e-06,1.2277313677952903e-05
27.360000000000024,20.390000000000015,0.045253291829427084,-0.17662175699869795,-0.012653377278645834,9.287223685963658e-06,1.9643503163163324e-05,1.2025735356398331e-05
27.370000000000026,20.390000000000015,0.0452264139811198,-0.17661194051106768,-0.012642852783203125,1.2040603698027249e-05,2.6076706677515376e-05,2.3410976554883783e-05
27.380000000000027,20.390000000000015,0.04525136311848959,-0.1765973103841146,-0.01263830769856771,1.2185924678184148e-05,1.7214967232915656e-05,1.0330319149573268e-05
27.39000000000003,20.390000000000015,0.04524304606119792,-0.17661817423502604,-0.012640913899739585,1.3635341636796351e-05,1.382568428831473e-05,1.2542123483658516e-05
27.40000000000003,20.390000000000015,0.04525706380208333,-0.17657863159179688,-0.012609598795572918,5.7272734548340046e-06,1.0116101652219514e-05,2.47015062737849e-05
27.410000000000032,20.390000000000015,0.04523166707356771,-0.17660276896158855,-0.012618721516927084,9.467931051756784e-06,1.5268922687551818e-05,4.625902054999572e-06
27.420000000000034,20.390000000000015,0.04524722290039063,-0.17659652913411458,-0.012626304117838542,1.957796676807187e-05,2.6587422372577456e-05,1.2492458068344388e-05
27.430000000000035,20.390000000000015,0.04526373901367187,-0.17657892252604168,-0.012612573242187501,1.6372933695397967e-05,1.1966039887498095e-05,6.266871172235871e-06
27.440000000000037,20.390000000000015,0.04525284423828125,-0.1765865234375,-0.012634676106770834,1.796783223780002e-05,6.360454861306284e-06,1.9420700226283238e-05
27.45000000000004,20.390000000000015,0.04523564860026042,-0.17658325195312505,-0.012626340738932292,1.3578695325991064e-05,1.338802036487451e-05,6.709916002154019e-06
27.46000000000004,20.390000000000015,0.04524711303710938,-0.17659435628255207,-0.012646565755208334,1.0997027802983218e-05,2.645837549146661e-05,3.1751202944328796e-06
27.47000000000004,20.390000000000015,0.04526714884440105,-0.1765811767578125,-0.012622812906901043,1.2697445942866146e-05,7.3230437289948015e-06,1.1273844154608877e-05
27.480000000000043,20.390000000000015,0.04527083740234375,-0.17658264160156248,-0.012620996093750001,7.140596811251666e-06,5.779461025396884e-06,4.820790894117579e-06
27.490000000000045,20.390000000000015,0.04524186604817709,-0.17657496948242188,-0.01262305908203125,8.724162825280753e-06,2.2862059201155482e-05,3.171875925486791e-05
27.500000000000046,20.390000000000015,0.045260430908203135,-0.17657183634440107,-0.01262251180013021,1.1678934275007077e-05,1.7400880298472483e-05,1.7782300153061728e-05
27.510000000000048,20.390000000000015,0.045241160074869786,-0.17657386881510417,-0.012615895589192709,1.916894785116007e-06,1.1565452247473401e-05,1.053936694998226e-05
27.52000000000005,20.390000000000015,0.04525453491210937,-0.17655936482747395,-0.012628653971354167,1.976075938049594e-05,8.588733557595689e-06,1.5395970532343495e-05
27.53000000000005,20.390000000000015,0.04522490030924479,-0.17658635660807295,-0.012638559977213545,1.0597359351560834e-05,1.7097940857965768e-05,4.824816125836374e-06
27.540000000000052,20.390000000000015,0.04525484415690104,-0.17656972859700523,-0.01261594441731771,2.357302442417401e-05,6.445887247787257e-06,1.9644254142623216e-05
27.550000000000054,20.390000000000015,0.0452649658203125,-0.17656890869140626,-0.0126141357421875,2.4204711536989333e-05,1.935557963637772e-05,1.0425449086387787e-05
27.560000000000056,20.390000000000015,0.04522902628580729,-0.1766112976074219,-0.012612499999999999,7.671285277277278e-06,1.5121761027756243e-05,2.4232929959758585e-06
27.570000000000057,20.390000000000015,0.045250280761718754,-0.17657173868815104,-0.012634293619791667,5.404455438349159e-06,2.0017787785062256e-05,1.906455965154226e-05
27.58000000000006,20.390000000000015,0.045251363118489575,-0.17656196695963544,-0.012612516276041666,1.535386422815776e-05,2.8196495336076285e-06,2.0234975654527126e-05
27.59000000000006,20.390000000000015,0.045269846598307295,-0.1765573404947917,-0.012636696370442709,1.803994265351701e-05,6.172913438490033e-06,1.7314161209865577e-05
27.600000000000062,20.390000000000015,0.045230450439453125,-0.17655330403645833,-0.012630417887369792,8.012049414751717e-06,1.726657589595363e-05,1.2875708545603493e-05
27.610000000000063,20.390000000000015,0.04522057291666667,-0.17655615437825523,-0.012599235026041669,1.803710646515187e-05,8.25248631266965e-06,6.95924684672677e-06
27.2,20.400000000000016,0.04522543334960938,-0.1766432637532552,-0.012953828938802085,1.2280116702748633e-05,2.7633034258681366e-05,8.224242644562898e-06
27.21,20.400000000000016,0.04522195841471355,-0.1766283223470052,-0.01296770222981771,2.3713804515417957e-05,4.639157275415305e-06,1.1959890737698883e-05
27.220000000000002,20.400000000000016,0.04523428344726563,-0.17661285196940105,-0.012933713785807292,1.9134520510926895e-05,1.8108589710838284e-05,8.156162639878557e-06
27.230000000000004,20.400000000000016,0.04524224243164063,-0.17663351440429687,-0.012922991943359377,7.232505485372464e-06,1.6828048964445314e-05,7.362804920226604e-06
27.240000000000006,20.400000000000016,0.04525950113932292,-0.17663079223632816,-0.012960247802734375,7.207226588342106e-06,8.650326174252648e-06,1.4182227461557404e-05
27.250000000000007,20.400000000000016,0.04523414306640625,-0.17664370117187503,-0.012945658365885416,4.408853996926012e-06,1.1762085367400383e-05,7.905472571037623e-06
27.26000000000001,20.400000000000016,0.04525055338541667,-0.1766291727701823,-0.0129432373046875,2.1735190938952245e-05,5.648091332725912e-06,4.709971394752223e-06
27.27000000000001,20.400000000000016,0.04525934041341146,-0.17662273559570316,-0.012974666341145835,2.0478034627522698e-05,4.027238180275932e-06,7.874100276304256e-06
27.280000000000012,20.400000000000016,0.045247721354166666,-0.17662359822591145,-0.012969480387369793,1.65576161175527e-05,6.497001177273727e-06,3.463644585479498e-06
27.290000000000013,20.400000000000016,0.04525556640625,-0.1766271240234375,-0.012963531494140625,1.2480568683920175e-05,4.5209653925813986e-06,1.122372078994517e-05
27.300000000000015,20.400000000000016,0.04521850789388021,-0.1766365865071615,-0.012967659505208333,6.423606027709048e-06,1.4180981752418066e-05,1.8448860023714018e-05
27.310000000000016,20.400000000000016,0.045215309651692716,-0.17661685180664063,-0.012941058349609375,2.7306046301273957e-06,1.1459564735246256e-05,2.3004505846004563e-06
27.320000000000018,20.400000000000016,0.04523990275065105,-0.1766408426920573,-0.012936181640625002,7.716324955085247e-06,4.780681187061004e-06,7.805756201395016e-06
27.33000000000002,20.400000000000016,0.045245690917968755,-0.17661848551432294,-0.012922528076171877,1.4332287641664726e-05,7.4176530932046696e-06,9.650200593919417e-06
27.34000000000002,20.400000000000016,0.045218216959635425,-0.17662127278645837,-0.012926826985677084,3.755593014295477e-06,3.878662390261204e-06,2.0836222567485802e-05
27.350000000000023,20.400000000000016,0.04524288533528647,-0.1766097371419271,-0.012933247884114584,1.0954113483191035e-05,2.3674903951427838e-05,1.7951265987867004e-05
27.360000000000024,20.400000000000016,0.045253515625,-0.17659889119466146,-0.012935074869791667,1.9770413624083334e-05,1.1650433443895817e-05,2.280408613367425e-05
27.370000000000026,20.400000000000016,0.04524551391601563,-0.17663569946289062,-0.012935717773437501,8.327729108989279e-06,1.427680105421102e-05,1.2984593185691516e-05
27.380000000000027,20.400000000000016,0.04522568359375,-0.17663507080078125,-0.012916379801432292,2.4280191747022436e-05,4.14396891732441e-05,3.0107198978276963e-06
27.39000000000003,20.400000000000016,0.045226904296875,-0.1765908610026042,-0.012944635009765627,3.407329166726013e-06,3.0347751889355894e-05,1.2015684760134904e-05
27.40000000000003,20.400000000000016,0.045265319824218754,-0.17662981974283856,-0.012914284261067709,5.814808797161586e-06,5.3171987261451284e-06,8.53822330524876e-06
27.410000000000032,20.400000000000016,0.04524401041666667,-0.17662667032877608,-0.012917740885416668,8.852751001614552e-06,2.5390739114541116e-06,1.1890609601400705e-05
27.420000000000034,20.400000000000016,0.04526012166341146,-0.17664325764973957,-0.012934729003906251,8.821121427257566e-06,1.2294563622870214e-05,9.359543031979671e-06
27.430000000000035,20.400000000000016,0.04522958577473959,-0.17664517211914066,-0.012913232421874999,5.529639939474445e-06,5.194979874518127e-06,6.828938488836231e-06
27.440000000000037,20.400000000000016,0.04525353190104167,-0.1766805847167969,-0.012911509195963544,1.0408454280344639e-05,6.800654957004665e-06,6.5899699626844125e-06
27.45000000000004,20.400000000000016,0.04524635213216146,-0.17665207926432291,-0.012923211669921877,2.063120840855982e-05,2.1356657510959043e-05,9.006307616834271e-06
27.46000000000004,20.400000000000016,0.045246411132812504,-0.17661667683919272,-0.012905383300781252,1.2722155240883456e-05,9.321798705090328e-06,8.778843059981195e-06
27.47000000000004,20.400000000000016,0.045209511311848964,-0.1766419881184896,-0.012923492431640626,4.78792002611362e-06,1.314681240099462e-05,5.399761565707785e-06
27.480000000000043,20.400000000000016,0.045232118733723965,-0.17663555501302083,-0.0129279541015625,1.663793232622814e-05,1.2605076788526577e-05,1.5632077044906698e-05
27.490000000000045,20.400000000000016,0.0452325419108073,-0.17662492675781252,-0.012904817708333335,3.9195227304373074e-06,2.680144870603309e-05,1.115345778786632e-05
27.500000000000046,20.400000000000016,0.045257804361979175,-0.17663606974283855,-0.012930456542968751,1.0333841778568807e-05,1.9691334061786803e-05,1.3535969403801644e-05
27.510000000000048,20.400000000000016,0.04526065877278646,-0.17660369059244793,-0.012909861246744791,1.9966089720500162e-05,1.3348592244888756e-05,1.2183347317873384e-05
27.52000000000005,20.400000000000016,0.04523636271158854,-0.17660833333333334,-0.012910530598958336,2.2250243966351446e-05,2.258700297073145e-05,3.85938613176137e-06
27.53000000000005,20.400000000000016,0.04522201334635417,-0.17661344604492188,-0.012906809488932294,1.7908645625339515e-05,1.702263906052645e-05,1.179066139997744e-05
