#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.6 mm
#	stage X Start Position: 27.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 20.7 mm
#	stage Y Start Position: 20.3 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine90
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.45000000000004,20.400000000000016,-0.17700810953776044,0.042984922281901046,-0.01709253946940104,7.334311983521633e-06,2.983547788975621e-05,9.481755154749689e-06
27.46000000000004,20.400000000000016,-0.17696630859374998,0.042968379720052095,-0.01680245157877604,1.232570488095469e-05,1.3230410051862425e-05,5.026867556535883e-06
27.47000000000004,20.400000000000016,-0.1769222086588542,0.04298947957356771,-0.01650958251953125,1.0147620879820387e-05,2.7339748513634575e-05,1.6122796688067096e-05
27.480000000000043,20.400000000000016,-0.1768964782714844,0.042988993326822926,-0.016213193766276043,1.6834997193633875e-05,2.2892440106234155e-05,1.3551162178229569e-05
27.490000000000045,20.400000000000016,-0.17686876627604167,0.04300501708984375,-0.01592991536458333,1.381606617273437e-05,9.96176149039302e-06,1.4995440953658102e-05
27.500000000000046,20.400000000000016,-0.17683735351562502,0.043009942626953124,-0.015643701171875,2.1019296171819467e-05,5.67621265232565e-06,1.9119909975259466e-05
27.510000000000048,20.400000000000016,-0.17681685791015625,0.043022241210937506,-0.01535350545247396,1.6803782174011773e-05,1.2012495103674571e-05,1.51701529905334e-05
27.52000000000005,20.400000000000016,-0.17678108520507815,0.04301554972330729,-0.015078363037109375,1.7750098726276846e-05,1.2633241702113825e-05,1.7462191270025232e-05
27.53000000000005,20.400000000000016,-0.17675405883789064,0.04302424519856771,-0.0147647216796875,1.5858644584534396e-05,7.90662071639014e-06,1.0505008016002442e-05
27.540000000000052,20.400000000000016,-0.17671152750651042,0.04303948974609375,-0.014485890706380207,7.223954173935947e-06,3.5463509249480873e-06,1.0628660232280804e-05
27.550000000000054,20.400000000000016,-0.17668003946940103,0.04303973592122396,-0.014196820068359378,6.718512267213975e-06,1.1100047492618686e-05,1.0322159568413201e-05
27.560000000000056,20.400000000000016,-0.1766525329589844,0.043045343017578126,-0.0139216064453125,1.3989836551576498e-05,1.9086402853039522e-05,2.2272867285330463e-05
27.570000000000057,20.400000000000016,-0.1766032531738281,0.043045324707031256,-0.013628745524088541,1.5185036604669328e-05,1.4089617367880913e-05,1.4356645404690732e-05
27.58000000000006,20.400000000000016,-0.17655491536458334,0.04303538208007813,-0.013313222249348958,1.2334946190243444e-05,6.256904364709613e-06,1.6820495714717106e-05
27.59000000000006,20.400000000000016,-0.17652158813476562,0.04300842488606771,-0.013013608805338544,5.228204173779811e-06,1.39572036698801e-05,5.386020456846743e-06
27.600000000000062,20.400000000000016,-0.1764846862792969,0.04302949015299479,-0.01274595947265625,7.75704891087407e-06,1.1904871718715463e-05,1.1553970662016506e-05
27.610000000000063,20.400000000000016,-0.17645774536132816,0.04302185465494792,-0.012460479736328127,1.9754984181479827e-05,6.560304239060619e-06,1.6154116894941655e-05
27.2,20.410000000000018,-0.17771138916015627,0.04286565958658855,-0.024239862060546874,1.0726029931323855e-05,1.0976753112537422e-05,3.8511039404162385e-06
27.21,20.410000000000018,-0.17772552693684898,0.042876814778645835,-0.02410854288736979,9.30800118540627e-06,1.0400702641462272e-05,6.495189024417173e-06
27.220000000000002,20.410000000000018,-0.17770818888346354,0.04289297485351563,-0.023833813476562504,2.0119435659010425e-05,7.6214965630408305e-06,9.41206044162264e-06
27.230000000000004,20.410000000000018,-0.1776552734375,0.04290949300130209,-0.023542234293619794,1.8576712001426275e-05,2.072766626860965e-05,1.2060538981336358e-05
27.240000000000006,20.410000000000018,-0.17764107259114584,0.042898567708333335,-0.023234204101562503,1.9956866141731484e-05,2.7879121143142057e-06,2.6562618274050522e-05
27.250000000000007,20.410000000000018,-0.1776105733235677,0.04291948445638021,-0.022970200602213543,3.214824536372791e-05,6.583601641320323e-06,1.734139894276945e-05
27.26000000000001,20.410000000000018,-0.1776260701497396,0.04292541097005209,-0.022630200195312502,1.8380580541612308e-05,2.380593331333339e-05,1.2956130119009701e-05
27.27000000000001,20.410000000000018,-0.1775655029296875,0.042930517578125,-0.022339180501302083,3.286391838940988e-05,2.262546870850926e-05,1.6936874492273427e-05
27.280000000000012,20.410000000000018,-0.17752469075520835,0.042923815917968754,-0.0220584228515625,9.927484440181473e-06,2.0473790482408614e-05,1.3297027678159898e-05
27.290000000000013,20.410000000000018,-0.1775157043457031,0.04290609334309895,-0.021765755208333334,6.975676650835027e-06,2.341164133766321e-05,4.699216434475268e-06
27.300000000000015,20.410000000000018,-0.17748946126302081,0.042922070312500005,-0.021481628417968756,1.385554270974174e-05,1.5877294548545128e-05,2.395628301858858e-05
27.310000000000016,20.410000000000018,-0.17748234863281254,0.042923856608072915,-0.021172578938802086,1.3835107832682937e-05,3.5295012447186233e-06,1.302266775560614e-05
27.320000000000018,20.410000000000018,-0.17744627278645833,0.042952494303385415,-0.02089822794596354,1.158921743415363e-05,2.0862679674143215e-05,5.353462488348991e-06
27.33000000000002,20.410000000000018,-0.17743743489583333,0.04292809448242187,-0.020597460937500003,1.8094572043457233e-05,2.470732878454265e-05,2.328045096935733e-05
27.34000000000002,20.410000000000018,-0.17739185384114586,0.04292853190104167,-0.020309867350260417,4.377641599404025e-06,3.5583079535382886e-05,1.81428384236457e-05
27.350000000000023,20.410000000000018,-0.1773672220865886,0.042922416178385416,-0.02000196940104167,1.1730267198677324e-05,1.975757712301143e-05,2.0942886910558495e-05
27.360000000000024,20.410000000000018,-0.17731077677408855,0.04291907145182292,-0.019720286051432293,2.3140979356600156e-05,8.107774603117182e-06,8.288955242754767e-06
27.370000000000026,20.410000000000018,-0.17730762736002606,0.04295484212239584,-0.01942958780924479,4.916351421393216e-06,5.728598046261763e-06,7.548165127052892e-06
27.380000000000027,20.410000000000018,-0.1772697713216146,0.04295383911132813,-0.019156339518229166,1.5735194207115763e-05,2.7185608096449752e-05,1.90050012896698e-06
27.39000000000003,20.410000000000018,-0.1772203531901042,0.042953438313802085,-0.018840291341145832,1.1822302672122665e-05,2.200032524238199e-05,2.8781396704157608e-06
27.40000000000003,20.410000000000018,-0.17722819010416668,0.04294478759765626,-0.018568505859375,1.8598626518651057e-05,1.3540171271675725e-05,1.7760843139480308e-05
27.410000000000032,20.410000000000018,-0.17718533121744795,0.04296769205729167,-0.01826552937825521,1.2260322045392847e-05,6.7326791176390765e-06,3.47860174104041e-06
27.420000000000034,20.410000000000018,-0.1771259989420573,0.042971927897135415,-0.017990997314453125,9.636266773969406e-06,9.778678223497891e-06,9.301282548485935e-06
27.430000000000035,20.410000000000018,-0.1771070353190104,0.043001796468098964,-0.017704553222656252,5.966581877315402e-06,1.8638679288090363e-05,1.6096595062080418e-05
27.440000000000037,20.410000000000018,-0.17704056803385418,0.04298599243164062,-0.01736322021484375,1.4305939583069147e-05,3.3090887919141814e-06,7.687440321466096e-06
27.45000000000004,20.410000000000018,-0.17701422119140622,0.043003186035156245,-0.017101263427734378,1.779174141642173e-05,1.0084863573533475e-05,2.034652562209435e-05
27.46000000000004,20.410000000000018,-0.1769853922526042,0.04297002156575521,-0.016818174235026042,1.0664247147140621e-05,1.8875747022026392e-05,4.072364950253353e-06
27.47000000000004,20.410000000000018,-0.1769320576985677,0.04298494466145834,-0.016520434570312503,3.0183175315121377e-05,1.6772739556774332e-05,4.472917885048733e-06
27.480000000000043,20.410000000000018,-0.17693653361002604,0.04297089436848959,-0.016239805094401042,6.013432993751993e-06,1.3960303018151866e-05,3.5911719893170287e-06
27.490000000000045,20.410000000000018,-0.17689814046223962,0.04297270914713541,-0.01595775553385417,3.995788947082275e-06,1.7638242375755997e-05,1.103998976695486e-05
27.500000000000046,20.410000000000018,-0.176860498046875,0.04297514241536459,-0.01564349365234375,1.6972836258279454e-05,8.476908472112016e-06,8.1477353923346e-06
27.510000000000048,20.410000000000018,-0.17680964355468753,0.0430101338704427,-0.015366544596354165,1.682104766628661e-05,1.141092724176051e-05,4.542635101343774e-06
27.52000000000005,20.410000000000018,-0.17677818603515627,0.043023980712890625,-0.015070363362630209,2.370341659831611e-05,8.606192222607811e-06,1.1745856336223615e-05
27.53000000000005,20.410000000000018,-0.17674527180989585,0.04300536092122396,-0.01477558797200521,1.4296591581627855e-05,4.986631615381516e-06,6.010097121632036e-06
27.540000000000052,20.410000000000018,-0.176702099609375,0.04302261555989584,-0.014502001953125001,1.3807628225544101e-05,6.638501020851648e-06,3.2060135633358126e-06
27.550000000000054,20.410000000000018,-0.1767058268229167,0.043030493164062496,-0.014202266438802085,8.987859151718052e-06,7.96979392450627e-06,2.8647736572849346e-05
27.560000000000056,20.410000000000018,-0.1766509501139323,0.04303365275065105,-0.013905637613932292,2.9474660087496896e-05,2.8955601470720438e-05,1.3854249401849248e-05
27.570000000000057,20.410000000000018,-0.1765781433105469,0.04307014770507813,-0.013653226725260417,1.5832055996098126e-05,1.581423685966528e-05,2.6016183305565994e-05
27.58000000000006,20.410000000000018,-0.1765592549641927,0.04306822916666667,-0.01333223876953125,1.7132944404091223e-05,1.2538416097478638e-05,8.476950465170922e-06
27.59000000000006,20.410000000000018,-0.17651346435546877,0.043057242838541676,-0.013023016357421877,1.1400208288370805e-05,5.8746823175354756e-06,1.866173432919953e-05
27.600000000000062,20.410000000000018,-0.17646998087565105,0.043057863362630205,-0.012722314453125,7.067230377119271e-06,1.6450377817093383e-05,2.47155477649522e-05
27.610000000000063,20.410000000000018,-0.17646422119140626,0.043038802083333334,-0.012435630289713543,1.3449894969627805e-05,2.0095987682156652e-05,3.164827165445325e-05
27.2,20.42000000000002,-0.1777262247721354,0.04290652058919272,-0.024251470947265628,3.2859986372212166e-06,2.257577389623445e-05,4.4271179272668245e-06
27.21,20.42000000000002,-0.17770759887695312,0.042906483968098964,-0.02413357137044271,1.807470663663288e-05,1.3660735481674727e-05,4.292168592525932e-06
27.220000000000002,20.42000000000002,-0.17769586791992187,0.04292447306315105,-0.02384078979492188,1.4082640777114759e-05,1.56185592516236e-05,1.4530250179937307e-05
27.230000000000004,20.42000000000002,-0.17769059855143232,0.04291239013671875,-0.023528263346354165,7.119281722624872e-06,1.4714483776708889e-05,1.020561147915382e-05
27.240000000000006,20.42000000000002,-0.1776726318359375,0.042914943440755214,-0.023242506917317707,6.066325498081028e-06,2.186950054369998e-05,8.208219268413444e-06
27.250000000000007,20.42000000000002,-0.17767258504231773,0.04290509236653647,-0.022946480305989583,3.084367494875498e-05,1.0068428556490614e-05,7.745013151098928e-06
27.26000000000001,20.42000000000002,-0.17761543579101566,0.042902610270182294,-0.022631795247395836,2.1478966696912755e-05,1.656387039529321e-05,1.834904964293251e-05
27.27000000000001,20.42000000000002,-0.1775580281575521,0.04291516723632813,-0.02233426513671875,8.194942531077708e-06,3.7218936006874638e-06,3.4366027065526828e-06
27.280000000000012,20.42000000000002,-0.1775633117675781,0.04291893513997396,-0.02205713704427083,7.299462760145918e-06,1.2560386958162446e-05,1.3134295121487749e-05
27.290000000000013,20.42000000000002,-0.17753622029622398,0.042924519856770836,-0.021771443684895836,2.7341300461062004e-05,8.188521288331135e-06,1.5462485060500635e-05
27.300000000000015,20.42000000000002,-0.17750579427083335,0.04294354654947916,-0.02146978759765625,1.4497834151214848e-05,1.9055701235045823e-05,6.830323957108041e-06
27.310000000000016,20.42000000000002,-0.1774775614420573,0.042946641031901045,-0.02119377237955729,2.6844876290782147e-05,1.1960279045583958e-05,1.1379972101898488e-05
27.320000000000018,20.42000000000002,-0.17745475260416668,0.04294498494466146,-0.02089622802734375,1.1463306171532248e-05,9.811259562520255e-06,6.28793844599075e-06
27.33000000000002,20.42000000000002,-0.17739312540690103,0.04293540649414063,-0.020591711425781253,1.0706850750770977e-05,1.2859205043222135e-05,2.2381018943448618e-05
27.34000000000002,20.42000000000002,-0.17737235107421875,0.04294607340494792,-0.020311079915364585,7.677984916270967e-06,8.617324476017717e-06,1.1310682716902179e-05
27.350000000000023,20.42000000000002,-0.17731202189127604,0.04293465372721355,-0.019995831298828128,2.5030893040166128e-05,1.037616604900138e-05,1.2119932597081032e-05
27.360000000000024,20.42000000000002,-0.1773054158528646,0.04295951131184896,-0.01970992838541667,1.0343349645604659e-05,1.2244027933749435e-05,1.0161626240541493e-05
27.370000000000026,20.42000000000002,-0.17729122314453127,0.04296549886067708,-0.019405399576822916,1.57307771675096e-05,1.67741772475171e-05,2.9727581361516883e-06
27.380000000000027,20.42000000000002,-0.17724153849283855,0.042971079508463544,-0.019124605305989584,7.448060427791748e-06,1.1434368518404317e-05,5.623565979647237e-06
27.39000000000003,20.42000000000002,-0.17722380777994795,0.04296513468424479,-0.018841746012369792,9.621692884729735e-06,1.2310943157074823e-05,1.1830482120944855e-05
27.40000000000003,20.42000000000002,-0.17718846028645832,0.04299657389322917,-0.018563643391927082,1.8342489454136755e-05,1.544660641264031e-05,1.7582183181064462e-05
27.410000000000032,20.42000000000002,-0.17714712524414064,0.04300192464192709,-0.018284863281249997,5.192268550642669e-06,3.832166488980203e-06,4.539163957119204e-06
27.420000000000034,20.42000000000002,-0.17710840250651042,0.04300028483072917,-0.017971038818359375,1.0410224591461755e-05,1.2008105443556978e-05,1.1630940473067127e-05
27.430000000000035,20.42000000000002,-0.17708163045247396,0.04297964070638021,-0.017683056640625,1.194883216835761e-05,6.499137644947386e-06,5.5193422811148265e-06
27.440000000000037,20.42000000000002,-0.17705330200195313,0.04299150797526041,-0.017368772379557293,1.591004484508445e-05,6.233051951069847e-06,6.750842072313163e-06
27.45000000000004,20.42000000000002,-0.17701504923502606,0.04301775919596355,-0.017098343912760414,1.2629028147195594e-05,7.604265800248622e-06,1.254875423873182e-05
27.46000000000004,20.42000000000002,-0.17700062459309895,0.043006321207682295,-0.0167888671875,2.15811971404407e-05,1.725452340448406e-06,5.448913930300681e-06
27.47000000000004,20.42000000000002,-0.17697197672526044,0.043022454833984376,-0.01652617390950521,1.7699721289817442e-05,1.7533706068008984e-05,1.2371195663280336e-05
27.480000000000043,20.42000000000002,-0.17692531534830733,0.0430258280436198,-0.01624651082356771,1.485092703440902e-05,1.9576898212495962e-05,1.0537269519574423e-05
27.490000000000045,20.42000000000002,-0.1768783711751302,0.04301111653645834,-0.015931660970052084,1.2192407961991475e-06,6.273662622743745e-06,1.4492820949825738e-05
27.500000000000046,20.42000000000002,-0.1768734537760417,0.04300963338216146,-0.015659759521484375,1.4683147703158428e-05,4.884603383870911e-06,2.7197108105625953e-05
27.510000000000048,20.42000000000002,-0.1768036783854167,0.043019651285807294,-0.015368790690104167,8.646347938296652e-06,7.707775005534028e-06,1.2296381506791538e-05
27.52000000000005,20.42000000000002,-0.17676378987630206,0.04304034830729167,-0.015060386149088542,5.960132923996099e-06,3.609410638523547e-06,5.901423856879336e-06
27.53000000000005,20.42000000000002,-0.17672457275390627,0.04304769897460938,-0.014793721516927085,1.346200719042353e-05,1.9675322985190172e-05,1.3607835499848341e-05
27.540000000000052,20.42000000000002,-0.17671354166666667,0.04302120157877604,-0.014503590901692709,1.674857205184134e-05,1.2633196487100307e-05,6.720788951876106e-06
27.550000000000054,20.42000000000002,-0.1766696451822917,0.04303770345052083,-0.014207027180989583,1.545020026256176e-05,1.277639886797784e-05,2.1510337593911175e-05
27.560000000000056,20.42000000000002,-0.1766350626627604,0.043031770833333344,-0.013905393473307293,1.544455952991331e-05,1.3382952682275543e-05,1.8108429248914117e-05
27.570000000000057,20.42000000000002,-0.17660546875000002,0.0430538553873698,-0.013653171793619792,1.3318108854612085e-05,6.132893031969725e-06,1.402672378773803e-05
27.58000000000006,20.42000000000002,-0.17655108032226563,0.043052335611979166,-0.013323549397786459,1.6052306432569777e-05,2.072955270148893e-05,1.3466248120340018e-05
27.59000000000006,20.42000000000002,-0.17652165730794275,0.04307550048828126,-0.013027408854166667,1.5335727524162104e-05,9.470018366937204e-06,4.977746190272645e-06
27.600000000000062,20.42000000000002,-0.17650220947265627,0.04310166829427084,-0.012734954833984376,3.385300512035782e-06,1.6889821635216848e-05,1.0155906426902976e-05
27.610000000000063,20.42000000000002,-0.1764334228515625,0.04310907999674479,-0.012461008707682292,2.0854318698882826e-05,4.199882080362009e-06,2.6019229760096256e-06
27.2,20.43000000000002,-0.17772019449869791,0.04290885009765625,-0.02423779093424479,1.5556195349763124e-05,1.5096227159594927e-05,7.06707048173297e-06
27.21,20.43000000000002,-0.17772144775390628,0.04290428466796875,-0.024101320393880212,2.9881038904019506e-05,2.198244908005031e-05,9.810150789248783e-06
27.220000000000002,20.43000000000002,-0.17770339355468753,0.042924538167317706,-0.023820257568359374,1.9065447199062616e-05,1.2935009399244858e-05,1.5278057495600476e-05
27.230000000000004,20.43000000000002,-0.17764463094075522,0.04292189127604166,-0.023536773681640626,1.9402019424885008e-05,4.212588335601546e-06,1.492081763231554e-06
27.240000000000006,20.43000000000002,-0.17761221720377607,0.042930832926432294,-0.023240256754557292,1.126353091809724e-05,1.4830640670336861e-05,8.453734658147354e-06
27.250000000000007,20.43000000000002,-0.1776047871907552,0.04291014404296875,-0.02294603881835938,8.936945256303148e-06,5.059548168900445e-06,1.639951234553896e-05
27.26000000000001,20.43000000000002,-0.17756680501302088,0.04294878336588542,-0.02268603719075521,1.083343285734688e-05,1.024519333200029e-05,4.381234102196038e-06
27.27000000000001,20.43000000000002,-0.17753432413736983,0.042952866617838543,-0.02235615030924479,2.2065415490830377e-05,7.609817547714996e-06,7.3846138220514445e-06
27.280000000000012,20.43000000000002,-0.17749153645833335,0.042939339192708335,-0.022057366943359375,2.0111829749973172e-05,1.22316832105787e-05,1.568605257223746e-05
27.290000000000013,20.43000000000002,-0.1774897888183594,0.042952500406901045,-0.02179494018554688,1.9856593438692285e-05,1.3168865815436133e-05,9.815092050180153e-06
27.300000000000015,20.43000000000002,-0.1774410868326823,0.042969610595703124,-0.02150757039388021,1.9575027571334433e-06,7.983927266902254e-06,2.1670514439080718e-05
27.310000000000016,20.43000000000002,-0.1774010681152344,0.04295515543619793,-0.02120119832356771,1.8190717793738886e-05,6.18934671969873e-06,1.6828696347573556e-05
27.320000000000018,20.43000000000002,-0.17741077473958333,0.04294597371419271,-0.020892197672526047,5.82295934358512e-06,1.1014667646741395e-05,1.6480913516944806e-05
27.33000000000002,20.43000000000002,-0.17736219685872393,0.04299308878580729,-0.0206037841796875,4.419159810836171e-06,7.201350683364163e-06,7.6603976193353e-06
27.34000000000002,20.43000000000002,-0.17733427734374999,0.042990232340494795,-0.020320965576171874,2.4894818434247565e-05,1.1940890819797577e-05,1.425484665632712e-05
27.350000000000023,20.43000000000002,-0.17726868896484374,0.043002233886718755,-0.02002501017252604,1.7267259575060637e-05,9.10742842179952e-06,1.4894122545662504e-05
27.360000000000024,20.43000000000002,-0.17725673014322918,0.04299205118815105,-0.019739501953125002,1.0336927148554352e-05,6.831831531527566e-06,8.382209357954748e-06
27.370000000000026,20.43000000000002,-0.1772332967122396,0.04301174519856771,-0.019452248128255207,9.380379210860677e-06,7.546401352778732e-06,1.9009400040081475e-05
27.380000000000027,20.43000000000002,-0.17724413452148435,0.042977048746744795,-0.019156978352864586,2.3819981939828317e-05,5.819919695247518e-06,2.025718391045712e-05
27.39000000000003,20.43000000000002,-0.17719772135416667,0.04298746744791667,-0.01886416422526042,8.79757269002273e-06,9.401772383507715e-06,2.0247444079179687e-05
27.40000000000003,20.43000000000002,-0.17713095703125,0.042981766764322915,-0.018569989013671878,7.388486548773948e-06,6.723000219561897e-06,3.5512846424478506e-06
27.410000000000032,20.43000000000002,-0.17715286661783858,0.04300218912760417,-0.018269671630859376,1.3787129236315963e-05,8.60997219825955e-06,1.1659409431468577e-05
27.420000000000034,20.43000000000002,-0.1771112019856771,0.043029433186848966,-0.017983701578776042,1.7335321318117105e-05,1.0248734315275358e-05,8.16300029831192e-06
27.430000000000035,20.43000000000002,-0.17704949747721355,0.04301137491861979,-0.017689042154947918,3.222157500748113e-05,1.4853472899439272e-05,1.1267804359308803e-05
27.440000000000037,20.43000000000002,-0.17701501668294273,0.04302378946940105,-0.017400689697265624,1.8615916322338825e-05,6.288272842315994e-06,1.8399137360799883e-05
27.45000000000004,20.43000000000002,-0.17701253255208335,0.04300035807291667,-0.017121608479817706,1.125959333185063e-05,2.1048647341090602e-05,7.445172224382965e-06
27.46000000000004,20.43000000000002,-0.17694674682617187,0.04302141927083333,-0.016832889811197918,1.1885245445932117e-05,3.219596617708882e-06,2.1153977639107705e-05
27.47000000000004,20.43000000000002,-0.17695726114908858,0.04303986002604166,-0.01654262898763021,1.1085566530534248e-05,1.631906240660963e-05,8.30564518459873e-06
27.480000000000043,20.43000000000002,-0.1768857625325521,0.043018642171223954,-0.016236765543619792,1.1255136938899263e-05,7.1573783349610316e-06,2.6133698443829995e-05
27.490000000000045,20.43000000000002,-0.1768694559733073,0.04303573608398437,-0.01597966512044271,1.791021053301591e-06,7.66495294352941e-06,1.715268621428936e-05
27.500000000000046,20.43000000000002,-0.1768203226725261,0.04305271402994792,-0.015668046061197916,1.371993051014127e-05,7.2902047871672795e-06,1.846591818489885e-05
27.510000000000048,20.43000000000002,-0.17679131469726564,0.04305996704101563,-0.015394315592447918,1.984133991113633e-05,6.949212834605474e-06,7.079324499484949e-06
27.52000000000005,20.43000000000002,-0.17675781656901043,0.04306434936523438,-0.015099239095052083,1.4623229766458852e-05,1.0363607776038623e-05,1.3447017194893528e-05
27.53000000000005,20.43000000000002,-0.17670972290039064,0.0430441914876302,-0.014817049153645836,1.684698348777086e-05,7.6122713662614965e-06,2.4194344833753534e-05
27.540000000000052,20.43000000000002,-0.1766613260904948,0.04304248046875,-0.014516845703124998,8.345530940990169e-06,1.1287832402109832e-05,9.089384212989775e-06
27.550000000000054,20.43000000000002,-0.17659945882161457,0.04306427408854167,-0.014207938639322917,2.2952374901967318e-06,1.2794344426056401e-05,1.3655546822533376e-06
27.560000000000056,20.43000000000002,-0.1765845662434896,0.04305385945638021,-0.013936973063151043,7.959739997631263e-06,6.056767451659322e-06,1.719837591180798e-05
27.570000000000057,20.43000000000002,-0.17654495239257814,0.043071636962890625,-0.013637528483072918,1.0939782903477873e-05,1.6305428233893686e-05,8.501273923042562e-06
27.58000000000006,20.43000000000002,-0.17650204671223957,0.04309346110026042,-0.013312628173828125,1.7767090648067188e-06,4.620457632410537e-06,3.5325525857727127e-06
27.59000000000006,20.43000000000002,-0.17647444254557296,0.04308903401692709,-0.013022782389322918,1.1454030876423985e-05,3.4843513780685437e-06,5.307720346704584e-06
27.600000000000062,20.43000000000002,-0.17643057861328126,0.043103645833333336,-0.012758133951822917,1.1773541892809227e-05,9.46204431137123e-06,1.5041946641002174e-05
27.610000000000063,20.43000000000002,-0.1763888142903646,0.0430884765625,-0.012473588053385417,1.8983204190221986e-05,3.6404695109299535e-06,2.4236309870628122e-05
27.2,20.440000000000023,-0.1776581075032552,0.04292012125651042,-0.0242619873046875,9.757529824157412e-06,1.660883899867252e-05,5.2134242608267984e-06
27.21,20.440000000000023,-0.1776371866861979,0.04292000528971354,-0.024139518229166667,1.0786063245447474e-06,7.892816216248273e-06,1.2576761915589744e-05
27.220000000000002,20.440000000000023,-0.17764732666015626,0.04292867228190104,-0.023831671142578125,1.165366323743894e-05,1.2079182109051753e-05,7.990660557912213e-06
27.230000000000004,20.440000000000023,-0.17762568969726564,0.04291326700846355,-0.02357482096354167,1.1197029862301959e-05,1.0761619485870491e-05,1.6070841633667456e-05
27.240000000000006,20.440000000000023,-0.17758315429687502,0.04290248413085938,-0.023238751220703124,5.9640561566197604e-06,2.375217643185091e-05,8.788813834735647e-06
27.250000000000007,20.440000000000023,-0.17758522745768227,0.042948390706380214,-0.02296040242513021,9.34586811262941e-06,9.620026592285876e-06,1.3530538645001518e-05
27.26000000000001,20.440000000000023,-0.17752431640625002,0.04294570515950521,-0.022642911783854167,1.6847941669130157e-05,3.483271370341067e-06,7.452818851149952e-06
27.27000000000001,20.440000000000023,-0.1774915506998698,0.042962758382161466,-0.022388346354166668,2.8799303500108166e-05,1.5545561504417196e-05,1.4954366721204298e-05
27.280000000000012,20.440000000000023,-0.1774971232096354,0.042973447672526054,-0.02208443196614583,3.0229365492122154e-06,1.3398580015937046e-05,1.891988071999754e-05
27.290000000000013,20.440000000000023,-0.17742647501627606,0.042975148518880214,-0.021786267089843752,1.105857921404586e-05,4.675684271479002e-06,3.487220564452097e-05
27.300000000000015,20.440000000000023,-0.17739879557291668,0.04296747639973958,-0.02150602010091146,2.794526754143624e-05,1.462675595180129e-05,1.6488810098800374e-05
27.310000000000016,20.440000000000023,-0.17739579874674483,0.042957802327473954,-0.02120538533528646,8.093647334743016e-06,1.3108692344396976e-05,4.184823411223041e-06
27.320000000000018,20.440000000000023,-0.17732815958658854,0.042937548828125,-0.020929549153645834,2.5674079580050444e-05,2.4921933615526025e-05,7.99667131277999e-06
27.33000000000002,20.440000000000023,-0.17734320271809897,0.0429877665201823,-0.020622959391276046,8.542585265389516e-06,1.2409623913741261e-05,8.044307529592056e-06
27.34000000000002,20.440000000000023,-0.17735178222656253,0.04298350830078126,-0.020290651448567707,9.17658787333914e-06,1.3121625527024166e-05,1.1283596626615298e-05
27.350000000000023,20.440000000000023,-0.17731430460611983,0.04297220458984375,-0.020037251790364585,2.1216627036612542e-05,6.045186371326979e-06,8.73993080412281e-06
27.360000000000024,20.440000000000023,-0.17728096110026045,0.042975579833984374,-0.019744370524088544,8.470006087919084e-06,5.872903676429316e-06,5.237585414887021e-06
27.370000000000026,20.440000000000023,-0.17724482421875,0.04297970987955729,-0.019465498860677083,3.094892947361353e-05,2.3094233295175875e-05,2.729485696971926e-06
27.380000000000027,20.440000000000023,-0.1771963114420573,0.043001621500651045,-0.01918447469075521,2.511212731213562e-05,1.823285542359416e-05,9.87039609482453e-06
27.39000000000003,20.440000000000023,-0.1771836120605469,0.04300302124023438,-0.018889345296223964,4.909298587442501e-06,5.088445983372547e-06,1.7822336925439015e-05
27.40000000000003,20.440000000000023,-0.1771379007975261,0.043003383382161454,-0.018604746500651043,1.9832616404393235e-05,9.727148338833242e-06,1.065763236955228e-05
27.410000000000032,20.440000000000023,-0.17713408203125003,0.04301155598958334,-0.018305452473958334,1.3846134268939382e-05,1.3700071353929e-05,4.694822561240791e-06
27.420000000000034,20.440000000000023,-0.17704334309895833,0.043042720540364586,-0.01803981323242188,2.2500209660193393e-05,1.3356649568201498e-05,5.427788418334677e-06
27.430000000000035,20.440000000000023,-0.17702415771484378,0.0430221171061198,-0.017750583902994794,9.302147617668001e-06,9.751314910705469e-06,3.378156065427625e-06
27.440000000000037,20.440000000000023,-0.17698273111979168,0.043037646484375004,-0.01743073933919271,2.0307385175615985e-05,1.309701536062987e-05,1.4123014944027646e-05
27.45000000000004,20.440000000000023,-0.17695103556315106,0.043038741048177086,-0.01714722900390625,6.873411972944318e-06,5.728875499608234e-06,1.4640022403849552e-05
27.46000000000004,20.440000000000023,-0.17692897949218747,0.04304509277343751,-0.01685238037109375,1.6743424855674447e-05,1.0124834084817674e-05,4.421257411750228e-06
27.47000000000004,20.440000000000023,-0.17690977783203124,0.04305719604492187,-0.016594405110677085,2.1255414660928687e-05,1.5762582477159105e-05,1.4438939507644253e-06
27.480000000000043,20.440000000000023,-0.17687996215820312,0.04307426147460938,-0.01629618123372396,1.498410558342333e-05,5.964820230566708e-06,6.1167141095262095e-06
27.490000000000045,20.440000000000023,-0.1768591735839844,0.0430469950358073,-0.01598583780924479,2.6101106360523748e-05,2.3335291384386874e-05,2.5523554890378657e-05
