#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vp90
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-28 22:34:20
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-0.21000000000031527,-0.22489616206054688,-9.178959960937094e-05,0.006658791162109372,1263.9072914123535
-0.20000000000031548,-0.22492556269531253,-0.00011718022460936728,0.0063809469238281236,1264.7323384284973
-0.1900000000003157,-0.22495620234375002,-0.00012089116210936557,0.006066506005859368,1265.5613858699799
-0.1800000000003159,-0.224948438671875,-8.057133789061977e-05,0.005745845605468744,1266.3794326782227
-0.17000000000031612,-0.2249422558105469,-8.91223632812424e-05,0.0054516500488281175,1267.1874787807465
-0.16000000000031633,-0.22503770869140627,-0.00011976811523436992,0.005144313623046869,1268.001525402069
-0.15000000000031655,-0.22499045527343753,-6.942021484374061e-05,0.004885323144531245,1268.8175721168518
-0.14000000000031676,-0.22498903315429689,-0.00013815190429686958,0.004540981103515619,1269.630618572235
-0.13000000000031697,-0.22498940546875001,-0.00011600224609374654,0.0042385091796874955,1270.4416649341583
-0.12000000000031719,-0.22501937983398437,-0.0001494861328124944,0.003929970361328118,1271.2527112960815
-0.1100000000003174,-0.22504586909179689,-0.00013400151367187058,0.0036423543945312484,1272.0607573986053
-0.10000000000031761,-0.22499034541015628,-0.00013115727539061983,0.0033787557617187478,1272.8628034591675
-0.09000000000031783,-0.22500745966796878,-0.0001319995605468735,0.0030627523437499957,1273.6698496341705
-0.08000000000031804,-0.22504708369140627,-0.00010792729492187236,0.002789412499999998,1274.4878962039948
-0.07000000000031825,-0.22506998408203127,-0.00013844487304687236,0.0024246847167968683,1275.2959425449371
-0.060000000000318465,-0.22502039301757815,-0.00010049931640624538,0.0021644002929687434,1276.106989145279
-0.05000000000031868,-0.22504801142578126,-9.962651367187436e-05,0.001869106103515615,1276.9180355072021
-0.04000000000031889,-0.22502105219726565,-0.00014923588867186977,0.001560329248046867,1277.7470829486847
-0.030000000000319105,-0.22504589350585938,-0.0001389514648437451,0.0012992269531249961,1278.5591292381287
-0.020000000000319318,-0.22505952265625,-0.0001377063476562454,0.0009816854492187485,1279.3661754131317
-0.010000000000319531,-0.2250695751464844,-0.00017192875976562022,0.0006441793457031206,1280.1712214946747
-3.197442310920451e-13,-0.22508227656250002,-0.00011453129882812302,0.00035358486328124217,1280.9852678775787
0.009999999999680043,-0.22506032832031253,-0.00014511601562499504,4.984951171874141e-05,1281.80131483078
0.01999999999967983,-0.2250622753417969,-0.00010314824218748964,-0.00022507114257813016,1282.613361120224
0.029999999999679616,-0.22508482783203126,-9.109379882812213e-05,-0.0005039224609375073,1283.425407409668
0.0399999999996794,-0.2250664806640625,-0.0001348010742187461,-0.0008054361328125106,1284.2314536571503
0.04999999999967919,-0.2250995373046875,-0.00015529057617186953,-0.0011217142089843812,1285.0455005168915
0.05999999999967898,-0.22511927607421878,-0.00016119267578124097,-0.0014559854492187524,1285.8555467128754
0.06999999999967876,-0.22510545771484375,-0.00013727910156249856,-0.001720188330078129,1286.6705932617188
0.07999999999967855,-0.2250818615234375,-0.00014505498046873955,-0.002048118017578128,1287.4806394577026
0.08999999999967834,-0.22506497309570314,-0.00015624882812499685,-0.0023191934570312572,1288.290685892105
0.09999999999967812,-0.22508397333984378,-0.00016453129882812445,-0.0026388895019531303,1289.0947318077087
0.10999999999967791,-0.22501828120117187,-0.00016520878906249592,-0.0029296548828125005,1289.9027781486511
0.1199999999996777,-0.2250112255371094,-0.00011402470703124334,-0.0032158914550781334,1290.7128245830536
0.12999999999967748,-0.22503830683593753,-0.00016240117187499292,-0.003541825292968759,1291.5308713912964
0.13999999999967727,-0.22499770014648438,-0.0001466052734374959,-0.0038053995117187586,1292.3509180545807
0.14999999999967706,-0.22503561518554688,-0.00019028813476561907,-0.004086045263671879,1293.158964395523
0.15999999999967685,-0.22501902583007813,-0.00017397343749999544,-0.004415043066406256,1293.9680104255676
0.16999999999967663,-0.22502832148437502,-0.0001971057617187466,-0.004730509375000004,1294.7810571193695
0.17999999999967642,-0.22502309077148439,-0.00016436040039061878,-0.005045261572265626,1295.593103647232
0.1899999999996762,-0.22507305415039064,-0.0001736438476562449,-0.005342838476562507,1296.4111502170563
0.199999999999676,-0.22502223627929688,-0.00016216313476562216,-0.005632181738281256,1297.2211968898773
0.20999999999967578,-0.22505174677734377,-0.00015142094726561944,-0.005937375830078133,1298.0312430858612
0.21999999999967557,-0.22503026240234375,-0.00012996708984374522,-0.006237436865234383,1298.8442895412445
0.22999999999967535,-0.22505973017578126,-0.0001904041015624927,-0.006540262792968758,1299.6633365154266
0.23999999999967514,-0.22504514887695315,-0.00021071660156249394,-0.0068459939941406325,1300.486383676529
0.24999999999967493,-0.22502701533203126,-0.0001748645507812438,-0.007157822607421885,1301.315430879593
0.2599999999996747,-0.22498506586914063,-0.00018727910156249306,-0.007477762792968759,1302.141478061676
0.2699999999996745,-0.2249805370605469,-0.00015953251953124137,-0.007777488134765635,1302.9605250358582
0.2799999999996743,-0.22501159174804689,-0.00018105351562499455,-0.008052823828125007,1303.7745714187622
0.2899999999996741,-0.22497399409179689,-0.00017189824218749594,-0.008381424902343754,1304.587618112564
0.29999999999967386,-0.22495299189453125,-0.00019507939453124873,-0.008716568945312503,1305.4076647758484
0.30999999999967365,-0.22502595332031253,-0.0001894702636718662,-0.008974723242187503,1306.2327122688293
0.31999999999967343,-0.2250020275390625,-0.00018918339843749382,-0.009308359716796881,1307.0537588596344
0.3299999999996732,-0.22496729243164063,-0.00014132573242187085,-0.009658078955078135,1307.8868067264557
0.339999999999673,-0.22498173945312502,-0.00019468266601561923,-0.009922965429687507,1308.6988530158997
0.3499999999996728,-0.2249494091308594,-0.00019337041015624057,-0.010186551855468753,1309.5209000110626
0.3599999999996726,-0.22493394892578125,-0.00024432255859374585,-0.010530759619140635,1310.338947057724
0.36999999999967237,-0.22494856074218753,-0.00023837773437498933,-0.010827652929687508,1311.150993347168
0.37999999999967216,-0.2249292675292969,-0.00018856083984374744,-0.011144608496093757,1311.97004032135
0.38999999999967194,-0.2249265575683594,-0.000194249316406242,-0.011418723486328136,1312.7860867977142
0.39999999999967173,-0.22491689570312504,-0.00019825322265624307,-0.011773655126953136,1313.6001334190369
0.4099999999996715,-0.22489146845703126,-0.0002039600097656219,-0.012018277929687508,1314.3671774864197
0.4199999999996713,-0.22489132197265627,-0.00019185673828124583,-0.012341971777343759,1315.180223941803
0.4299999999996711,-0.2248661388671875,-0.0001795093261718686,-0.012607706640625008,1315.9972705841064
0.4399999999996709,-0.2248647899902344,-0.00019230839843749348,-0.012953190039062507,1316.811317205429
0.44999999999967066,-0.22486037104492188,-0.00017772709960936495,-0.013237711523437508,1317.633364200592
0.45999999999967045,-0.22483866694335938,-0.00020233647460937004,-0.01352579746093751,1318.450411081314
0.46999999999967024,-0.2248239940917969,-0.00018320195312498955,-0.013840885351562505,1319.2654576301575
0.47999999999967,-0.22485574458007815,-0.00016904790039062173,-0.014162693212890633,1320.0785040855408
0.4899999999996698,-0.22480560419921877,-0.00019070317382811897,-0.014471390722656255,1320.8865501880646
0.4999999999996696,-0.22479055292968753,-0.00018585087890624075,-0.014746891210937509,1321.6955964565277
0.5099999999996694,-0.22478577387695314,-0.00018915288085936954,-0.015049253271484382,1322.5076427459717
0.5199999999996692,-0.22477487910156252,-0.00018032719726562146,-0.015360618017578133,1323.3146891593933
0.529999999999669,-0.22477276118164063,-0.00019406010742187285,-0.015605771826171878,1324.1267356872559
0.5399999999996687,-0.22476953852539064,-0.0002356250488281253,-0.015923429296875007,1324.9387822151184
0.5499999999996685,-0.22470074580078128,-0.00020612065429687076,-0.01622908725585938,1325.7508285045624
0.5599999999996683,-0.22475105708007814,-0.00022358281249999085,-0.016495981787109384,1326.5638749599457
0.5699999999996681,-0.22467608149414064,-0.0002477039062499936,-0.016825571630859383,1327.3719210624695
0.5799999999996679,-0.2246462597167969,-0.0002369128906249962,-0.017160630224609376,1328.181967496872
0.5899999999996677,-0.22468496821289063,-0.0002307605468749932,-0.017444718359375007,1328.9940140247345
0.5999999999996675,-0.2246688915527344,-0.000232921191406249,-0.017778251074218758,1329.8080606460571
0.6099999999996673,-0.2246438183105469,-0.00022899052734374342,-0.018082578466796874,1330.620106935501
0.619999999999667,-0.22462627680664063,-0.0002096667968749938,-0.01839628085937501,1331.4291532039642
0.6299999999996668,-0.2245722851074219,-0.00018801152343749655,-0.018655668066406256,1332.2401995658875
0.6399999999996666,-0.22457410395507815,-0.00021591069335936963,-0.018982401464843764,1333.0552463531494
0.6499999999996664,-0.22453426020507813,-0.0002601794921874914,-0.019298764990234384,1333.8682928085327
0.6599999999996662,-0.2245767040527344,-0.00020932499999999632,-0.01962599277343751,1334.679339170456
0.669999999999666,-0.224496973828125,-0.0002481494628906178,-0.019906064794921872,1335.4893853664398
0.6799999999996658,-0.22448180659179687,-0.0002663623535156187,-0.02021751499023438,1336.293431520462
0.6899999999996655,-0.224451954296875,-0.0002700122558593754,-0.020575602148437504,1337.108478307724
0.6999999999996653,-0.22445200922851563,-0.0002105823242187499,-0.020845066259765642,1337.9165241718292
0.7099999999996651,-0.22443938105468753,-0.00020820805664062414,-0.02113127231445313,1338.7335710525513
0.7199999999996649,-0.2244398388183594,-0.00022816044921874362,-0.021474320410156254,1339.5426173210144
0.7299999999996647,-0.22438301508789063,-0.0002472888671874937,-0.02177278232421876,1340.3516635894775
0.7399999999996645,-0.22434490473632815,-0.0002158435546874976,-0.022049344824218754,1341.16371011734
0.7499999999996643,-0.22431038935546876,-0.0002716602050781211,-0.022332779882812508,1341.9767565727234
0.759999999999664,-0.22433014033203127,-0.000296104785156244,-0.022624778173828138,1342.7998037338257
0.7699999999996638,-0.22432356684570312,-0.00025055424804687476,-0.02295759677734375,1343.6338512897491
0.7799999999996636,-0.22427158930664062,-0.0002737170898437502,-0.023253879736328135,1344.465898990631
0.7899999999996634,-0.22425835688476564,-0.00023751713867187219,-0.023558835791015635,1345.285945892334
0.7999999999996632,-0.22422630122070314,-0.0002541675292968698,-0.023818741796875008,1346.0959920883179
0.809999999999663,-0.22418410151367188,-0.00024609257812499563,-0.02419462070312501,1346.907038450241
0.8199999999996628,-0.2241447704589844,-0.0002546985351562503,-0.024451889990234378,1347.7260854244232
0.8299999999996626,-0.22413753779296877,-0.00024236943359374347,-0.02479289951171875,1348.5551326274872
0.8399999999996624,-0.22406987421875002,-0.00025215336914061887,-0.02508600864257813,1349.3701796531677
0.8499999999996621,-0.2240822948730469,-0.0002497119628906211,-0.025361924169921883,1350.1992268562317
0.8599999999996619,-0.22400741083984377,-0.00025762822265624347,-0.025644339941406254,1351.0312745571136
0.8699999999996617,-0.2239979442871094,-0.0002508105957031159,-0.025945981787109378,1351.8523211479187
0.8799999999996615,-0.22399110224609378,-0.00027084843749999865,-0.026272013281250013,1352.6713681221008
0.8899999999996613,-0.22395781977539064,-0.0002630969726562446,-0.02653888950195312,1353.4954152107239
0.8999999999996611,-0.2239973400390625,-0.0002911121093749913,-0.026883768652343758,1354.324462890625
0.9099999999996609,-0.22394117548828127,-0.00023347661132811642,-0.027196006201171873,1355.1435096263885
0.9199999999996606,-0.22387382319335938,-0.0002887805664062437,-0.02746366977539063,1355.9585564136505
0.9299999999996604,-0.22387407343750002,-0.00028680913085937093,-0.027795334814453142,1356.7756028175354
0.9399999999996602,-0.22382503168945314,-0.00027782475585937105,-0.028083829687500013,1357.5866494178772
0.94999999999966,-0.2237771251953125,-0.0002818347656249956,-0.028398801611328135,1358.4036960601807
0.9599999999996598,-0.22375101435546876,-0.0002845142089843711,-0.028711026953125003,1359.2157425880432
0.9699999999996596,-0.22371251337890627,-0.00029585454101561937,-0.02901040439453125,1360.023788690567
0.9799999999996594,-0.22372013666992188,-0.00027948491210937065,-0.029351328466796882,1360.8358354568481
0.9899999999996592,-0.22365080683593752,-0.00028457524414061963,-0.029617673681640623,1361.6468815803528
0.9999999999996589,-0.22364701044921878,-0.0003099597656249925,-0.029910074804687513,1362.4589281082153
1.009999999999657,-0.22358479121093752,-0.00027351567382812025,-0.030246512792968756,1363.2699744701385
1.0199999999996585,-0.22356091425781252,-0.00030392949218749354,-0.030565958593750005,1364.0820207595825
1.02999999999966,-0.22353950922851565,-0.00032538945312499123,-0.030875095556640635,1364.8910670280457
1.039999999999658,-0.22352264521484377,-0.00033419072265624544,-0.031166404150390632,1365.7031137943268
1.049999999999656,-0.22348230708007813,-0.0003033191406249941,-0.031482566259765636,1366.5171601772308
1.0599999999996577,-0.2234527538574219,-0.0003277087890624919,-0.03178354892578126,1367.326206445694
1.0699999999996592,-0.2233767345703125,-0.0003375781738281236,-0.03210717563476564,1368.138252735138
1.0799999999996572,-0.22333989985351566,-0.00030031010742187503,-0.03242534580078125,1368.947299003601
1.0899999999996552,-0.2232872509277344,-0.00030763432617186837,-0.032754502294921876,1369.7593455314636
1.0999999999996568,-0.2232299572265625,-0.00029925419921874447,-0.033041605566406264,1370.5713920593262
1.1099999999996584,-0.22321140864257813,-0.0003180164062499963,-0.033358829687500015,1371.3834385871887
1.1199999999996564,-0.22321685908203126,-0.0003403308593749946,-0.033694449804687505,1372.1934847831726
1.1299999999996544,-0.22308894770507814,-0.00028405034179686955,-0.03401738071289063,1373.003531217575
1.139999999999656,-0.22303524897460938,-0.0003072375976562458,-0.03429959506835938,1373.813577413559
1.1499999999996575,-0.2229909862792969,-0.00029534794921874663,-0.034610257910156254,1374.6336243152618
1.1599999999996555,-0.222938673046875,-0.0003129932128906193,-0.03494645786132814,1375.442670583725
1.1699999999996535,-0.2229188,-0.0003595081054687463,-0.03526973056640626,1376.251716852188
1.179999999999655,-0.22288532221679688,-0.00032372929687499163,-0.035567112158203136,1377.0637633800507
1.1899999999996567,-0.22286265375976563,-0.0003375171386718681,-0.03585938510742189,1377.8728096485138
1.1999999999996547,-0.22283289301757814,-0.0003046436035156197,-0.03614022006835938,1378.6828560829163
1.2099999999996527,-0.22277896845703127,-0.00029207646484374905,-0.03653075961914063,1379.4949026107788
1.2199999999996542,-0.22272950556640628,-0.00029949223632812216,-0.036784977148437516,1380.3049488067627
1.2299999999996558,-0.2226709667480469,-0.0002992969238281226,-0.037124070166015634,1381.115995168686
1.2399999999996538,-0.22263487666015627,-0.00029264409179687034,-0.03740634555664064,1381.9310417175293
1.2499999999996518,-0.2225986767089844,-0.00033657719726562507,-0.03770460605468751,1382.7450885772705
1.2599999999996534,-0.22257701533203125,-0.0003213367187499955,-0.03803428134765626,1383.5661351680756
1.269999999999655,-0.22252181513671876,-0.0003111743652343679,-0.03833362827148438,1384.3971829414368
1.279999999999653,-0.222463673046875,-0.0003113330566406197,-0.03865317783203125,1385.2142295837402
1.289999999999651,-0.22240345576171874,-0.0002962207519531246,-0.03894719028320313,1386.032276391983
1.2999999999996525,-0.2223755565917969,-0.0003512927734374907,-0.039248392675781264,1386.8483231067657
1.309999999999654,-0.22234903071289064,-0.00031296269531249504,-0.03955364780273438,1387.6633696556091
1.3199999999996521,-0.2223018993652344,-0.0003427417480468681,-0.03984774570312501,1388.481416463852
1.3299999999996501,-0.22218763544921877,-0.0003530200683593693,-0.040166037939453135,1389.2924628257751
1.3399999999996517,-0.22217711298828127,-0.00031181523437499165,-0.04048595981445314,1390.1025092601776
1.3499999999996533,-0.22211546748046876,-0.00031119267578124526,-0.040777695654296876,1390.9095554351807
1.3599999999996513,-0.22210706904296876,-0.00035622441406249483,-0.04108274936523438,1391.724601984024
1.3699999999996493,-0.22202968867187503,-0.0003474109374999937,-0.04138331699218751,1392.5356485843658
1.3799999999996508,-0.22199212153320314,-0.00036202885742186997,-0.041737522314453136,1393.3556952476501
1.3899999999996524,-0.22193512690429687,-0.0003216418945312452,-0.0420159341796875,1394.1887428760529
1.3999999999996504,-0.2218486583984375,-0.0003246753417968651,-0.04234148349609377,1395.019790649414
1.4099999999996484,-0.22183928950195314,-0.000340404101562497,-0.042634769628906256,1395.8518381118774
1.41999999999965,-0.22176612055664063,-0.0003172778808593693,-0.042959507177734384,1396.6678848266602
1.4299999999996515,-0.22173839838867188,-0.00030859868164061915,-0.04328138217773438,1397.4869318008423
1.4399999999996496,-0.2216627880371094,-0.00034917485351562,-0.04360959262695314,1398.309978723526
1.4499999999996476,-0.22162702753906252,-0.00038531987304687293,-0.04389602451171876,1399.1380259990692
1.4599999999996491,-0.22156024897460938,-0.0003740405761718732,-0.04422704257812501,1399.9470722675323
1.4699999999996507,-0.22152449458007814,-0.00030515629882812284,-0.04449242954101563,1400.7741196155548
1.4799999999996487,-0.22147129633789064,-0.0003204639160156175,-0.04486420078125001,1401.5891661643982
1.4899999999996467,-0.2214021984375,-0.00030133549804686743,-0.04516480502929688,1402.4002125263214
1.4999999999996483,-0.2213609325683594,-0.0002968799316406187,-0.04547959995117188,1403.2162592411041
1.5099999999996498,-0.22133138544921876,-0.00028605839843749703,-0.04575920810546876,1404.034306049347
1.5199999999996479,-0.22126226313476563,-0.00032425419921874865,-0.04609854526367189,1404.8443524837494
1.5299999999996459,-0.22116206171875,-0.0003189685546874932,-0.04641131381835938,1405.6543986797333
1.5399999999996474,-0.22114227412109377,-0.00030605961914062507,-0.04669282626953126,1406.4664452075958
1.549999999999649,-0.22104173090820314,-0.0003141162597656219,-0.04701554965820313,1407.2764914035797
1.559999999999647,-0.2209791210449219,-0.000363090869140624,-0.04732045078125,1408.0865375995636
1.569999999999645,-0.22093870356445314,-0.00034154545898437,-0.04766066684570313,1408.8985843658447
1.5799999999996466,-0.22084971430664063,-0.000342686816406243,-0.04795781650390626,1409.7056305408478
1.5899999999996481,-0.22079878657226562,-0.00035173833007812183,-0.048220969580078134,1410.5116765499115
1.5999999999996461,-0.22077359125976564,-0.000346837207031242,-0.04855997714843751,1411.320722579956
1.6099999999996442,-0.22070532954101565,-0.00029644047851562494,-0.04889629916992188,1412.133769273758
1.6199999999996457,-0.22061958125000003,-0.0003403308593749946,-0.04919612216796875,1412.9488158226013
1.6299999999996473,-0.22051912958984377,-0.0003140002929687413,-0.04947055454101564,1413.7568621635437
1.6399999999996453,-0.22044016840820316,-0.00035696293945311486,-0.04981185703125001,1414.5659084320068
1.6499999999996433,-0.22040989497070312,-0.00034111821289062316,-0.050126694677734375,1415.3809552192688
1.6599999999996449,-0.22036236079101565,-0.00033683964843749664,-0.05038896274414064,1416.187000989914
1.6699999999996464,-0.22030479853515628,-0.0002951526367187471,-0.05075455112304688,1417.002047777176
1.6799999999996444,-0.22025105708007814,-0.0003570666992187485,-0.051022147558593765,1417.8190944194794
1.6899999999996425,-0.220169239453125,-0.00035471684570312356,-0.051336893652343764,1418.6281406879425
1.699999999999644,-0.22007635615234378,-0.0003584094726562445,-0.05162686557617189,1419.4421875476837
1.7099999999996456,-0.22003252680664065,-0.00032220952148437343,-0.05198352451171876,1420.2542338371277
1.7199999999996436,-0.21996836054687502,-0.00036634404296874423,-0.05228860874023438,1421.0632801055908
1.7299999999996416,-0.21988813593750003,-0.00037319218749999605,-0.05261395664062501,1421.8733263015747
1.7399999999996432,-0.21980423701171875,-0.000318120166015623,-0.052916172216796876,1422.684372663498
1.7499999999996447,-0.21978269160156252,-0.0003613025390624969,-0.053224704931640644,1423.4984195232391
1.7599999999996427,-0.21972036860351565,-0.0003702197753906178,-0.053553086279296884,1424.3114659786224
1.7699999999996407,-0.21963704340820314,-0.0003646411621093734,-0.053868119238281255,1425.1235122680664
1.7799999999996423,-0.21955616572265627,-0.00035557133789061723,-0.05417488803710938,1425.9335584640503
1.7899999999996439,-0.21952462275390627,-0.0003703662597656157,-0.05447110996093751,1426.7426047325134
1.7999999999996419,-0.21939720576171876,-0.0003350940429687477,-0.05480390415039064,1427.5566515922546
1.80999999999964,-0.2193583751953125,-0.0003360278808593742,-0.05511049594726563,1428.3726980686188
1.8199999999996415,-0.21931252558593753,-0.00033006474609374725,-0.05540996494140626,1429.1807444095612
1.829999999999643,-0.21917409785156253,-0.0003249133789062497,-0.055723832128906255,1429.990790605545
1.839999999999641,-0.21911375849609377,-0.00035998417968749474,-0.05606249179687501,1430.800836801529
1.849999999999639,-0.21902003901367187,-0.00036122929687499444,-0.05634134921875001,1431.6138834953308
1.8599999999996406,-0.2189902538574219,-0.00038157231445311995,-0.0566861490234375,1432.426929950714
1.8699999999996422,-0.21887479365234377,-0.0003440112792968686,-0.05696432895507813,1433.2399764060974
1.8799999999996402,-0.21884578974609376,-0.00036649663085937256,-0.057360801123046874,1434.0500228404999
1.8899999999996382,-0.21873267329101564,-0.0003945666992187444,-0.057646830175781254,1434.8640694618225
1.8999999999996398,-0.2186848583496094,-0.00040549199218749277,-0.05798784580078125,1435.6821160316467
1.9099999999996413,-0.21859032709960938,-0.00039818608398436983,-0.05834322910156251,1436.513163805008
1.9199999999996393,-0.21850955317382814,-0.0003646899902343681,-0.0586345865234375,1437.33221077919
1.9299999999996373,-0.21840222285156252,-0.0003926501953124967,-0.05896996860351563,1438.1582579612732
1.939999999999639,-0.21828506586914065,-0.0003567493164062449,-0.059288450048828135,1438.9743044376373
1.9499999999996405,-0.21823803828125002,-0.00039944340820311647,-0.05964252719726563,1439.78835105896
1.9599999999996385,-0.21815989497070312,-0.000393004199218748,-0.05994709262695313,1440.6133983135223
1.9699999999996365,-0.21811530878906252,-0.0004016467773437435,-0.060248893164062504,1441.4404456615448
1.979999999999638,-0.21793950312500002,-0.0003948413574218698,-0.0605339029296875,1442.2664926052094
1.9899999999996396,-0.21793110468750002,-0.00036292607421874873,-0.06085076083984376,1443.092540025711
1.9999999999996376,-0.21784485590820316,-0.0003490466796874925,-0.061187046240234376,1443.914587020874
2.0099999999996356,-0.21774931757812502,-0.00042169072265624274,-0.06152024936523438,1444.7396342754364
2.019999999999637,-0.21768840449218751,-0.0004063708984374942,-0.06182543125,1445.5496807098389
2.0299999999996388,-0.21756078608398438,-0.00039130742187499373,-0.062107206152343754,1446.367727279663
2.0399999999996368,-0.21746525996093752,-0.0004028674804687493,-0.06244245395507813,1447.180773973465
2.049999999999635,-0.21740489008789063,-0.0004146472656249914,-0.06275159091796875,1447.9918203353882
2.0599999999996363,-0.21731674921875002,-0.00040200078124999483,-0.06306248569335937,1448.801866531372
2.069999999999638,-0.21723492548828127,-0.00040064580078124495,-0.06339950351562501,1449.6209135055542
2.079999999999636,-0.2171344005859375,-0.00039288823242186743,-0.06372211093749999,1450.4439606666565
2.089999999999634,-0.21702650874023438,-0.00035800664062499155,-0.06403030795898437,1451.2410061359406
2.0999999999996355,-0.21694974482421875,-0.00036665532226562436,-0.06432949619140624,1452.070053577423
2.109999999999637,-0.216885596875,-0.00043926274414061994,-0.06461778354492187,1452.8810997009277
2.119999999999635,-0.2167914501464844,-0.00041727177734374177,-0.06496399936523439,1453.6941466331482
2.129999999999633,-0.21670800288085937,-0.0004358936035156191,-0.06529155673828124,1454.5061929225922
2.1399999999996346,-0.21664378168945314,-0.00045408208007811923,-0.06559428500976563,1455.3122391700745
2.149999999999636,-0.21650652583007815,-0.00043630253906249555,-0.06586204624023437,1456.1212854385376
2.159999999999634,-0.21643849604492188,-0.0004441028320312443,-0.06626295566406251,1456.9313316345215
2.1699999999996322,-0.21634814570312502,-0.00043052250976562123,-0.06655217075195313,1457.7403779029846
2.179999999999634,-0.21624784052734375,-0.00042675664062499785,-0.06685594272460937,1458.5514242649078
2.1899999999996353,-0.216184669140625,-0.00045128056640624664,-0.06720771884765628,1459.3594706058502
2.1999999999996334,-0.2160485546386719,-0.00047354008789061985,-0.06752134799804688,1460.1535158157349
2.2099999999996314,-0.21591020014648438,-0.0004513110839843709,-0.06780713901367189,1460.9595620632172
2.219999999999633,-0.21582097285156251,-0.00043671757812499545,-0.06812950839843751,1461.7656080722809
2.2299999999996345,-0.21570609248046876,-0.00044512822265624363,-0.06846786289062501,1462.5626537799835
2.2399999999996325,-0.2156449474609375,-0.00045781743164061833,-0.06877277011718749,1463.3666996955872
2.2499999999996305,-0.21554032099609377,-0.0004436877929687444,-0.0690826578125,1464.1707456111908
2.259999999999632,-0.21544573481445314,-0.000441331835937496,-0.06934844760742187,1464.9777917861938
2.2699999999996336,-0.21535811274414066,-0.00041856572265625003,-0.06971416416015627,1465.7778375148773
2.2799999999996317,-0.21526213496093752,-0.00042701298828124595,-0.07003303623046875,1466.5898838043213
2.2899999999996297,-0.2151160900390625,-0.0004150562011718678,-0.07036008090820314,1467.3759291172028
2.2999999999996312,-0.21502420771484376,-0.0004723682128906226,-0.0706189615234375,1468.1839752197266
2.309999999999633,-0.21491969111328127,-0.0004212939941406202,-0.07095491123046876,1468.96501994133
2.319999999999631,-0.2148124279296875,-0.0004530017578124948,-0.0712903482421875,1469.774066209793
2.329999999999629,-0.21470109370117188,-0.0004486133300781181,-0.07160770053710938,1470.5881125926971
2.3399999999996304,-0.21465354121093752,-0.00047476079101561874,-0.07192688388671875,1471.4011590480804
2.349999999999632,-0.2145455517089844,-0.0004581104003906211,-0.07227278842773438,1472.2062051296234
2.35999999999963,-0.21446516840820315,-0.00044304692382812066,-0.07258159580078125,1473.0372529029846
2.369999999999628,-0.21430170405273438,-0.00043763920898437503,-0.07284232578125002,1473.8552994728088
2.3799999999996295,-0.21412715571289065,-0.0004542041503906233,-0.07315574741210937,1474.6663460731506
2.389999999999631,-0.2141376903808594,-0.0004726794921874958,-0.07346429843749999,1475.4853928089142
2.399999999999629,-0.21397904169921877,-0.00047740971679686994,-0.07384263095703125,1476.3214406967163
2.409999999999627,-0.21388443110351565,-0.00046256596679686984,-0.07414108676757813,1477.0954849720001
2.4199999999996287,-0.21373565791015628,-0.0004406055175781229,-0.07443312778320313,1477.9115314483643
2.4299999999996302,-0.2136836681640625,-0.0004606189453124909,-0.07474213046875,1478.7235782146454
2.4399999999996282,-0.2135580333984375,-0.00046003300781249923,-0.07508780917968749,1479.5396246910095
2.4499999999996263,-0.21342279780273438,-0.000428075,-0.0753588052734375,1480.3486709594727
2.459999999999628,-0.21329903071289064,-0.00044481083984374004,-0.07568799228515627,1481.1627175807953
2.4699999999996294,-0.2132146251953125,-0.00046959721679687427,-0.07598052768554689,1481.973764181137
2.4799999999996274,-0.21306674921875002,-0.000462272998046874,-0.07632148837890626,1482.785810470581
2.4899999999996254,-0.21290528071289064,-0.00046436040039062043,-0.07662117709960939,1483.6018569469452
2.499999999999627,-0.21282824213867188,-0.0004640308105468699,-0.07694777622070312,1484.4179039001465
2.5099999999996285,-0.21273238032226563,-0.000490318652343745,-0.07723998813476562,1485.2399508953094
2.5199999999996265,-0.21257566645507814,-0.0004864978515624896,-0.07755792026367189,1486.0539972782135
2.5299999999996245,-0.21253742792968752,-0.0004449573242187449,-0.07787221469726563,1486.8680436611176
2.539999999999626,-0.21239779169921877,-0.0004805896484374947,-0.07821395053710939,1487.6910908222198
2.5499999999996277,-0.21224568598632812,-0.00048130375976562084,-0.07847884921875001,1488.510137796402
2.5599999999996257,-0.21214398310546878,-0.000506706591796871,-0.07881346225585936,1489.3241844177246
2.5699999999996237,-0.21205114252929688,-0.0004923572265624898,-0.07918116245117188,1490.1482315063477
2.5799999999996253,-0.21188993647460938,-0.00048807255859374676,-0.07948452548828125,1491.00728058815
2.589999999999627,-0.21178631708984377,-0.0005119434082031249,-0.07981308994140626,1491.8323276042938
2.599999999999625,-0.21163386958007815,-0.0004970874511718709,-0.08008490390625,1492.6593751907349
2.609999999999623,-0.21151443598632816,-0.0005031482421874942,-0.08046723422851562,1493.4844224452972
2.6199999999996244,-0.21142066157226563,-0.0005165698730468724,-0.08074918002929687,1494.3004689216614
