#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vn
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: -5 V
#	Queued Time: 2019-06-28 16:32:34
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-8.120000000000147,-0.00666715205078125,0.0745941173828125,-0.16455496005859377,607.152978181839
-8.110000000000147,-0.006651899365234366,0.07482053950195314,-0.16458193759765624,607.98002576828
-8.100000000000147,-0.0066714977539062414,0.07506181147460939,-0.16458529453125,608.7510697841644
-8.090000000000147,-0.006666248730468748,0.07524363520507814,-0.16465850009765626,609.5711166858673
-8.080000000000148,-0.006686787060546873,0.07546325190429688,-0.16471122836914062,610.3911635875702
-8.070000000000148,-0.0067209972656250005,0.07569481318359375,-0.16480453891601562,611.2202110290527
-8.060000000000148,-0.006715565136718747,0.07592797358398438,-0.1647978189453125,611.9862549304962
-8.050000000000148,-0.006724158886718741,0.07617790644531251,-0.1648621927246094,612.7522985935211
-8.040000000000148,-0.006735029248046871,0.07639939692382813,-0.16491870517578125,613.5763456821442
-8.030000000000149,-0.006735480908203119,0.07665994990234376,-0.16492399692382811,614.4003927707672
-8.020000000000149,-0.006717097119140619,0.07683529169921875,-0.1649571878417969,615.2234399318695
-8.010000000000149,-0.006745069531249995,0.07705875971679688,-0.16497349643554687,615.9984843730927
-8.00000000000015,-0.0067239513671874945,0.07731578486328126,-0.16505647373046875,616.7615280151367
-7.990000000000149,-0.006717683056640618,0.07755050166015626,-0.165093741796875,617.5255715847015
-7.98000000000015,-0.006734956005859369,0.07779099238281251,-0.16510451450195313,618.2936153411865
-7.97000000000015,-0.006746747998046865,0.07803700068359376,-0.16518498325195313,619.1146624088287
-7.96000000000015,-0.0067816417968749945,0.07823870356445313,-0.16518819980468752,619.8757059574127
-7.95000000000015,-0.006745667675781247,0.07843110468750002,-0.16524087314453126,620.6437499523163
-7.9400000000001505,-0.006703992871093745,0.07866992915039064,-0.16530741977539062,621.4077937602997
-7.930000000000151,-0.006658448437499992,0.07892388422851562,-0.16538600864257813,622.1758377552032
-7.920000000000151,-0.0067073620117187455,0.07920662958984376,-0.1653944986328125,622.9458816051483
-7.910000000000151,-0.006730555371093745,0.07940070917968751,-0.16536240024414062,623.7089252471924
-7.900000000000151,-0.006719404248046873,0.07964284174804688,-0.1654233499511719,624.4759690761566
-7.890000000000152,-0.006738856152343743,0.07986121943359376,-0.16551153354492187,625.260014295578
-7.880000000000152,-0.006718024853515622,0.08015792353515626,-0.16549174594726565,626.0310583114624
-7.870000000000152,-0.006692585400390617,0.08035071528320313,-0.16552518100585936,626.8091027736664
-7.860000000000152,-0.006724012402343743,0.08058722041015626,-0.16554517001953126,627.5801467895508
-7.850000000000152,-0.006737037304687499,0.08075577509765626,-0.16561929111328125,628.3481905460358
-7.840000000000153,-0.006741126660156249,0.08098321650390626,-0.16562339877929688,629.1222350597382
-7.830000000000153,-0.006763135937499998,0.08124431879882812,-0.165670499609375,629.8902790546417
-7.820000000000153,-0.0067391430175781225,0.08146607172851564,-0.16572497958984375,630.6753237247467
-7.810000000000153,-0.006768134716796874,0.08173331416015625,-0.165793448828125,631.4503681659698
-7.8000000000001535,-0.00672975581054687,0.0819349865234375,-0.16577428989257814,632.2284126281738
-7.790000000000154,-0.006749872998046871,0.08219824946289064,-0.16580976962890623,632.9974565505981
-7.780000000000154,-0.006754139355468744,0.08242212031250001,-0.16580525302734375,633.7845015525818
-7.770000000000154,-0.006745075634765618,0.0826500438964844,-0.165832120703125,634.5475451946259
-7.760000000000154,-0.006730360058593746,0.08288797724609376,-0.16587948398437502,635.3275899887085
-7.7500000000001545,-0.006699940136718742,0.08309184077148438,-0.1658884866699219,636.0966339111328
-7.740000000000155,-0.006718079785156247,0.08336635859375002,-0.165920108984375,636.9126806259155
-7.730000000000155,-0.006730579785156246,0.08358436396484376,-0.16596750278320313,637.7377278804779
-7.720000000000155,-0.0067541454589843675,0.0838341259277344,-0.16598561801757813,638.5117719173431
-7.710000000000155,-0.0067325207031249945,0.08403854487304688,-0.16600169467773437,639.3358190059662
-7.700000000000156,-0.006724164990234371,0.08426348994140626,-0.1660491861328125,640.1568660736084
-7.690000000000156,-0.006784870556640621,0.08453618891601564,-0.16608506870117187,640.9819130897522
-7.680000000000156,-0.006740589550781245,0.08475393183593752,-0.16613104038085938,641.7589576244354
-7.670000000000156,-0.0067416149414062446,0.08497650874023438,-0.1661553873046875,642.5880053043365
-7.6600000000001565,-0.006738081005859375,0.08525327875976563,-0.1661195474609375,643.4110522270203
-7.650000000000157,-0.0067444225585937476,0.08547482416992189,-0.1661927835449219,644.1910970211029
-7.640000000000157,-0.006703773144531244,0.08570374262695313,-0.16618298129882814,645.0131440162659
-7.630000000000157,-0.006743122509765623,0.08595946162109377,-0.16621145419921876,645.785187959671
-7.620000000000157,-0.006745826367187492,0.08619610102539063,-0.16627245883789063,646.5482318401337
-7.6100000000001575,-0.006726783398437491,0.08644424555664063,-0.16624574374999998,647.3662784099579
-7.600000000000158,-0.006791157177734375,0.08663655512695312,-0.1662920083984375,648.1863253116608
-7.590000000000158,-0.006750080517578118,0.08693409541015626,-0.1663369546875,649.0183730125427
-7.580000000000158,-0.006734583691406247,0.08719900019531251,-0.16634665927734374,649.797417640686
-7.570000000000158,-0.006760792187499996,0.08741636469726563,-0.16634505405273436,650.6244647502899
-7.560000000000159,-0.006755036572265616,0.08767395747070314,-0.16638452548828128,651.4385113716125
-7.550000000000159,-0.006737122753906248,0.0879093212402344,-0.16642588291015625,652.2215559482574
-7.540000000000159,-0.006730836132812494,0.08816162836914063,-0.16643982944335936,653.0486035346985
-7.530000000000159,-0.00670708735351562,0.0884567150390625,-0.16645169467773438,653.8586497306824
-7.5200000000001594,-0.006743238476562496,0.08866052973632813,-0.1664759622558594,654.6836969852448
-7.51000000000016,-0.006732551220703119,0.08892826044921875,-0.16647979526367188,655.479742527008
-7.50000000000016,-0.006714728955078124,0.08916366083984376,-0.16656091098632814,656.2937889099121
-7.49000000000016,-0.006704725292968748,0.0894530956542969,-0.16652230625000003,657.1178362369537
-7.48000000000016,-0.006722394970703122,0.08967085688476564,-0.16656493930664065,657.8828802108765
-7.4700000000001605,-0.00672339594726562,0.08996658442382813,-0.16661794223632811,658.6499240398407
-7.460000000000161,-0.0067444347656249945,0.09023512690429689,-0.1666353372558594,659.4809713363647
-7.450000000000161,-0.006770582226562495,0.09047908442382813,-0.16661561069335937,660.2460150718689
-7.440000000000161,-0.006733747509765624,0.09074383662109375,-0.16666089267578127,661.0260598659515
-7.430000000000161,-0.006750336865234373,0.09096140864257815,-0.1666239847167969,661.7981038093567
-7.420000000000162,-0.006724494580078122,0.09123471796875002,-0.16663318881835937,662.5781483650208
-7.410000000000162,-0.006755750683593742,0.09151565668945313,-0.16668263950195314,663.4001955986023
-7.400000000000162,-0.006748102978515622,0.09175118525390624,-0.1666636331542969,664.2302429676056
-7.390000000000162,-0.00677396357421875,0.0920297558105469,-0.16670840244140625,665.0052871704102
-7.380000000000162,-0.006736237744140616,0.09230230830078126,-0.166735538671875,665.8293342590332
-7.370000000000163,-0.006770673779296868,0.09255631220703125,-0.16670318393554687,666.5983786582947
-7.360000000000163,-0.006752515820312499,0.09285179560546875,-0.1667378030761719,667.37442278862
-7.350000000000163,-0.006736036328125,0.0930740917480469,-0.16676185092773438,668.1384665966034
-7.340000000000163,-0.006721857861328118,0.09332959101562502,-0.1667303384765625,668.9045102596283
-7.3300000000001635,-0.00672977412109374,0.09363203242187501,-0.16676117954101563,669.6705541610718
-7.320000000000164,-0.006762147167968746,0.09391853144531251,-0.16678017978515627,670.437597990036
-7.310000000000164,-0.006740186718749992,0.09421657221679688,-0.16679338168945315,671.2146425247192
-7.300000000000164,-0.006761280468749992,0.09447834589843751,-0.166836710546875,671.9856865406036
-7.290000000000164,-0.006705030468749998,0.09473896601562501,-0.16681899814453127,672.7517302036285
-7.280000000000165,-0.0066998668945312465,0.09504863398437499,-0.1668094888671875,673.527774810791
-7.270000000000165,-0.006721436718749994,0.09529818232421877,-0.16683567905273441,674.2948186397552
-7.260000000000165,-0.006734492138671867,0.09559640009765624,-0.16683427524414063,675.0718631744385
-7.250000000000165,-0.006716785839843746,0.09587553217773437,-0.16682226352539062,675.8459072113037
-7.240000000000165,-0.006752112988281246,0.09616557734375,-0.1668397562011719,676.6319525241852
-7.230000000000166,-0.006743867138671866,0.0964338146484375,-0.16684922885742187,677.3989961147308
-7.220000000000166,-0.006727778271484373,0.09670288813476563,-0.1668100931152344,678.1900415420532
-7.210000000000166,-0.006723780468749996,0.09697122309570314,-0.16682946567382814,678.9600856304169
-7.200000000000166,-0.006797388867187497,0.09724850581054686,-0.16683126010742189,679.7391300201416
-7.1900000000001665,-0.006748292187499998,0.09754059565429687,-0.16687695712890627,680.5181746482849
-7.180000000000167,-0.006752729443359369,0.09781527216796876,-0.16683435458984375,681.3402218818665
-7.170000000000167,-0.006768470410156241,0.09805698359375001,-0.16685235996093747,682.1132657527924
-7.160000000000167,-0.006739124707031245,0.09837265131835937,-0.16689231357421874,682.9353129863739
-7.150000000000167,-0.0067597606933593735,0.09863967402343751,-0.16686757602539062,683.7623600959778
-7.1400000000001675,-0.006755933789062495,0.09891428339843752,-0.16683574619140626,684.54940533638
-7.130000000000168,-0.0067099010742187465,0.09919483149414063,-0.16684581699218753,685.3694522380829
-7.120000000000168,-0.006730213574218741,0.099459278515625,-0.16683993320312504,686.1914989948273
-7.110000000000168,-0.0067438976562499975,0.09973422968750001,-0.1668213541015625,687.0165464878082
-7.100000000000168,-0.006739429882812495,0.10000916254882813,-0.16681329135742187,687.7925906181335
-7.090000000000169,-0.006793537548828117,0.10030445063476565,-0.1668345865234375,688.6096374988556
-7.080000000000169,-0.006755280712890617,0.10056786005859375,-0.16681284580078126,689.4306843280792
-7.070000000000169,-0.006705286816406246,0.10084707758789063,-0.16678954868164061,690.2517313957214
-7.060000000000169,-0.006765290478515623,0.10109657099609376,-0.16682748203125003,691.0777785778046
-7.0500000000001695,-0.006733802441406249,0.10135094721679688,-0.16681521396484375,691.8478226661682
-7.04000000000017,-0.006715540722656246,0.10164506953125002,-0.1667626626953125,692.6728699207306
-7.03000000000017,-0.006743842724609372,0.10189893305664063,-0.16681023959960936,693.4909167289734
-7.02000000000017,-0.006734077099609367,0.10221352045898438,-0.16679343662109378,694.2659611701965
-7.01000000000017,-0.0067464489257812454,0.10246153071289063,-0.16675176181640625,695.0250043869019
-7.0000000000001705,-0.006752692822265621,0.10271927607421877,-0.16674112338867186,695.8420512676239
-6.990000000000171,-0.006756525830078124,0.10300971186523439,-0.16674027500000002,696.663097858429
-6.980000000000171,-0.006729706982421868,0.1032841564453125,-0.1667301919921875,697.4311420917511
-6.970000000000171,-0.006754664257812494,0.10356165278320315,-0.16671921787109376,698.1951856613159
-6.960000000000171,-0.006752997998046871,0.10383402216796875,-0.16670708408203125,699.0132324695587
-6.950000000000172,-0.006728107861328124,0.10408055537109376,-0.1666553323730469,699.8422796726227
-6.940000000000172,-0.006735517529296874,0.10437585566406252,-0.16670300693359377,700.6063234806061
-6.930000000000172,-0.006730073193359366,0.10462360346679689,-0.16665798129882814,701.3793678283691
-6.920000000000172,-0.006753101757812491,0.10492650263671874,-0.16659664707031252,702.2074151039124
-6.9100000000001724,-0.006735120800781244,0.10519552729492188,-0.1666294290527344,703.0294620990753
-6.900000000000173,-0.006765131787109371,0.10549934199218752,-0.16662129306640627,703.811506986618
-6.890000000000173,-0.006708070019531248,0.1057792736328125,-0.16661368198242188,704.633553981781
-6.880000000000173,-0.006729938916015615,0.10604132197265626,-0.16655499057617187,705.4586009979248
-6.870000000000173,-0.006737928417968747,0.10629751704101562,-0.1665562112792969,706.2446460723877
-6.8600000000001735,-0.006731281689453118,0.1065757030761719,-0.16653046665039065,707.0716934204102
-6.850000000000174,-0.006746107128906248,0.10681590693359377,-0.16647685336914064,707.891740322113
-6.840000000000174,-0.006711402539062494,0.10717368891601564,-0.16646875400390623,708.6637845039368
-6.830000000000174,-0.0067264171875,0.10743540766601564,-0.16647374667968748,709.4928319454193
-6.820000000000174,-0.006753718212890621,0.10769547846679689,-0.16645475864257814,710.3148787021637
