#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 5 V
#	Queued Time: 2019-06-28 16:18:06
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
-8.490000000000139,0.006635826464843758,-0.0667241443359375,0.1626373861328125,576.3227648735046
-8.480000000000139,0.0066013232910156275,-0.06689772221679688,0.1626496969238281,577.1028096675873
-8.47000000000014,0.006612981005859379,-0.06712402836914062,0.1627111593261719,577.8668532371521
-8.46000000000014,0.006591716357421874,-0.06730923344726562,0.16272872524414062,578.635897397995
-8.45000000000014,0.006604375048828132,-0.06751378056640625,0.16280133876953126,579.4119415283203
-8.44000000000014,0.006596782275390629,-0.06771996342773437,0.16284659633789064,580.1819858551025
-8.43000000000014,0.006612761279296879,-0.067893260546875,0.16289178676757812,580.9530298709869
-8.42000000000014,0.006609715625000005,-0.0680877185546875,0.16293656826171873,581.7250738143921
-8.41000000000014,0.006633818408203131,-0.06827193486328124,0.1630079671875,582.4991180896759
-8.40000000000014,0.006663200732421888,-0.06850963017578125,0.16304076748046875,583.2741622924805
-8.390000000000141,0.006666514941406257,-0.06868948857421875,0.16307655239257812,584.0672078132629
-8.380000000000141,0.006645573779296879,-0.06891552006835937,0.16314356899414062,584.8432521820068
-8.370000000000141,0.006661717578125011,-0.06913348881835937,0.16322592983398437,585.6222968101501
-8.360000000000142,0.006633122607421889,-0.06933382451171875,0.16326791591796874,586.3963408470154
-8.350000000000142,0.006626591845703127,-0.069529979296875,0.16327796840820313,587.1843862533569
-8.340000000000142,0.006665117236328129,-0.06972576176757812,0.16333146572265625,587.9564301967621
-8.330000000000142,0.006638304492187504,-0.06995165288085937,0.163360896875,588.7634763717651
-8.320000000000142,0.00665093876953126,-0.07014301030273437,0.16342851162109376,589.5435209274292
-8.310000000000143,0.006656236621093749,-0.0703199451171875,0.16347976284179688,590.3265657424927
-8.300000000000143,0.006644499560546885,-0.07049926640625,0.16355068569335937,591.1026101112366
-8.290000000000143,0.006666844531250007,-0.07075206181640625,0.16355576381835937,591.8706541061401
-8.280000000000143,0.006712517138671888,-0.07096446416015625,0.16361476040039064,592.6957013607025
-8.270000000000143,0.006670140429687506,-0.071194090625,0.16369657802734375,593.4777462482452
-8.260000000000144,0.006625578662109381,-0.07140115849609374,0.16370166835937502,594.3007929325104
-8.250000000000144,0.00664664799804688,-0.07159200932617188,0.16374156704101564,595.0668370723724
-8.240000000000144,0.0066400745117187535,-0.07181392094726563,0.16381787319335936,595.912885427475
-8.230000000000144,0.006676054736328131,-0.07202969243164062,0.16382942104492187,596.7349324226379
-8.220000000000145,0.006697447558593757,-0.07223241459960937,0.1639125326171875,597.5579793453217
-8.210000000000145,0.006673204394531257,-0.07244907109375,0.163947225,598.376026391983
-8.200000000000145,0.0067027759277343765,-0.07268782841796875,0.16400295009765625,599.1530709266663
-8.190000000000145,0.006693004199218762,-0.07291227299804687,0.1640614583984375,599.9771180152893
-8.180000000000145,0.00667675664062501,-0.07315126225585937,0.16411310024414064,600.8021650314331
-8.170000000000146,0.006697270556640628,-0.07335502202148438,0.16411769008789065,601.5692090988159
-8.160000000000146,0.006712565966796882,-0.07358862797851562,0.16420853481445313,602.3412530422211
-8.150000000000146,0.006722966357421881,-0.07381407963867187,0.16421322231445312,603.1603000164032
-8.140000000000146,0.006706767626953131,-0.07401329838867188,0.16423966274414062,603.9913473129272
-8.130000000000146,0.006673027392578128,-0.07424508549804687,0.16434696254882813,604.829395532608
-8.120000000000147,0.0067100818359374995,-0.07446541020507813,0.16433362636718749,605.5924389362335
-8.110000000000147,0.006684648486328132,-0.07468418461914061,0.1643625326171875,606.4154860973358
-8.100000000000147,0.006670750781250005,-0.07491058232421875,0.16442470302734377,607.1825299263
-8.090000000000147,0.006694493457031249,-0.07513373295898437,0.16447040615234373,608.0035769939423
-8.080000000000148,0.006675493212890633,-0.07534891240234376,0.16452816982421875,608.8316242694855
-8.070000000000148,0.006677446337890629,-0.07563364140625001,0.16458484096679687,609.6586716175079
-8.060000000000148,0.006680845996093761,-0.07587664677734375,0.16462882900390627,610.4357161521912
-8.050000000000148,0.00665690190429688,-0.0760817615234375,0.164664021875,611.2527627944946
-8.040000000000148,0.006718516894531262,-0.07628762089843749,0.16469918422851562,612.0758097171783
-8.030000000000149,0.006660210009765639,-0.07653679692382812,0.1646991231933594,612.8968567848206
-8.020000000000149,0.006671001025390623,-0.07679230839843751,0.16478893032226563,613.667900800705
-8.010000000000149,0.006694713183593749,-0.07696730839843749,0.16482367763671876,614.4469454288483
-8.00000000000015,0.006706804248046885,-0.07723023564453124,0.16488304653320313,615.2099890708923
-7.990000000000149,0.006702403613281255,-0.07743505742187501,0.16491162319335936,615.9890336990356
-7.98000000000015,0.00665447880859376,-0.07764124638671875,0.1649354024902344,616.8250815868378
-7.97000000000015,0.006696684619140629,-0.07791434819335938,0.16499242763671876,617.6061260700226
-7.96000000000015,0.006683226367187503,-0.07811129643554687,0.165022225,618.3661694526672
-7.95000000000015,0.0066935352050781285,-0.07834945561523438,0.1650441732421875,619.1332137584686
-7.9400000000001505,0.006698259326171879,-0.07858255498046876,0.16509491787109373,619.9102578163147
-7.930000000000151,0.006726158496093752,-0.07880955693359376,0.16515520229492187,620.7413055896759
-7.920000000000151,0.0066819568359375026,-0.07905766484375,0.16518515224609376,621.5183501243591
-7.910000000000151,0.006692430468750003,-0.07932050053710937,0.16518780727539062,622.2893941402435
-7.900000000000151,0.00670445439453126,-0.0795267810546875,0.16521566372070315,623.0604381561279
-7.890000000000152,0.006704948779296886,-0.07973497807617189,0.16524649868164062,623.8444831371307
-7.880000000000152,0.006732933398437509,-0.07997047001953125,0.16530424404296876,624.6345281600952
-7.870000000000152,0.00671877324218751,-0.080200487109375,0.165351961328125,625.4095726013184
-7.860000000000152,0.006712425585937501,-0.08041641118164063,0.1653718099609375,626.1896171569824
-7.850000000000152,0.006707225390625009,-0.08064280278320313,0.16539904384765625,626.964661359787
-7.840000000000153,0.006741185351562512,-0.08087739140625,0.1654363607421875,627.75270652771
-7.830000000000153,0.0066751331054687585,-0.0811067126953125,0.16547555141601564,628.5307512283325
-7.820000000000153,0.0067045215332031255,-0.08135580327148437,0.16547905483398437,629.3207964897156
-7.810000000000153,0.006700017138671882,-0.08157269169921874,0.16553528041992188,630.1038410663605
-7.8000000000001535,0.006711711474609375,-0.08177528569335937,0.16556958828124999,630.8808853626251
-7.790000000000154,0.006698448535156255,-0.0820306140625,0.16556530361328126,631.6539297103882
-7.780000000000154,0.006733830615234387,-0.08229995000000001,0.165579598046875,632.4329743385315
-7.770000000000154,0.006682475634765629,-0.08251736333007813,0.16566775722656252,633.2560212612152
-7.760000000000154,0.006711748095703136,-0.08275489384765625,0.16567464199218748,634.0330657958984
-7.7500000000001545,0.0066838367187500095,-0.08293987919921875,0.1656637533203125,634.798109292984
-7.740000000000155,0.006702141162109383,-0.08319448735351562,0.16573631191406252,635.5781540870667
-7.730000000000155,0.006677635546875012,-0.08346490971679688,0.16577489833984377,636.3511984348297
-7.720000000000155,0.006747105761718754,-0.08368605229492188,0.16578233852539062,637.1772456169128
-7.710000000000155,0.006719719287109384,-0.0839461658203125,0.16582555141601563,638.0192935466766
-7.700000000000156,0.0066947314941406336,-0.084126268359375,0.16582784633789063,638.8393406867981
-7.690000000000156,0.006691582080078133,-0.084418846484375,0.165848250390625,639.6643877029419
-7.680000000000156,0.006723173876953127,-0.08465982548828124,0.165918953515625,640.4954354763031
-7.670000000000156,0.006697050830078127,-0.08490143315429688,0.1659226888671875,641.2744801044464
-7.6600000000001565,0.006721959277343752,-0.08509642827148436,0.1659621358886719,642.0895264148712
-7.650000000000157,0.006714348193359379,-0.08534874760742187,0.1660272298828125,642.9125735759735
-7.640000000000157,0.006772197314453138,-0.08561528813476563,0.16600902919921876,643.7376210689545
-7.630000000000157,0.006750548144531257,-0.08585815922851563,0.16607359829101562,644.50266456604
-7.620000000000157,0.006718834277343759,-0.08608127934570312,0.16607269497070312,645.3327121734619
