#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: test
#	Center Calibration File: ./icarus_center_calib.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-06-28 15:08:52
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.1 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-6.67755126953125,0.04400603637695313,0.3129794677734375,-0.04384232788085938,23.16278386116028
-6.57806396484375,0.04398848876953125,0.3108802307128906,-0.04384130859375,23.596808433532715
-6.4788818359375,0.04396796875,0.3087810424804688,-0.04385701904296875,24.036834001541138
-6.383056640625,0.043916119384765626,0.3066970153808594,-0.043861584472656256,24.483859300613403
-6.28021240234375,0.043952563476562505,0.30452014160156254,-0.04383521118164063,24.930885076522827
-6.17889404296875,0.04391344604492188,0.3023717468261719,-0.04383104858398438,25.367909908294678
-6.0772705078125,0.04397318115234375,0.300211181640625,-0.043839001464843756,25.79993462562561
-5.97869873046875,0.0439486328125,0.2979806335449219,-0.04383386840820313,26.23695969581604
-5.882568359375,0.04399442138671875,0.2957153015136719,-0.043816546630859377,26.671984434127808
-5.77850341796875,0.043962945556640626,0.29343898925781253,-0.04382191162109375,27.122010231018066
-5.68206787109375,0.04394153442382813,0.29113448486328125,-0.043858715820312505,27.558035373687744
-5.5767822265625,0.043947363281250006,0.28882521362304686,-0.04385714721679688,27.99906039237976
-5.4791259765625,0.04398803100585938,0.2864692321777344,-0.04383280029296875,28.44208574295044
-5.37750244140625,0.043970666503906256,0.28405922851562504,-0.043827868652343754,28.88011074066162
-5.2777099609375,0.04394657592773438,0.2816378540039063,-0.0438019287109375,29.320135831832886
-5.17791748046875,0.04396057739257813,0.27922724609375,-0.043792529296875,29.764161348342896
-5.076904296875,0.04397924194335938,0.27671489257812504,-0.043800720214843755,30.207186698913574
-4.9810791015625,0.04396767578125,0.27417529296875,-0.04379273071289063,30.644211769104004
-4.87823486328125,0.043947271728515626,0.2716530212402344,-0.04378807373046875,31.08623695373535
-4.77813720703125,0.04391294555664063,0.26906003417968755,-0.04377549438476563,31.518261671066284
-4.678955078125,0.043954766845703125,0.2663837829589844,-0.04378048706054688,31.95328640937805
-4.5770263671875,0.043935089111328124,0.26370230712890624,-0.04378341674804688,32.39431166648865
-4.4769287109375,0.0439012451171875,0.2609550964355469,-0.04376426391601563,32.84233736991882
-4.37744140625,0.04390818481445313,0.25815703735351564,-0.04379957275390625,33.27936244010925
-4.27764892578125,0.04391282348632813,0.2553627136230469,-0.0437937255859375,33.718387603759766
-4.1778564453125,0.04395001831054687,0.25245177612304687,-0.04377220458984375,34.155412673950195
-4.08203125,0.043913867187500004,0.24943025512695313,-0.043746826171875,34.59643769264221
-3.978271484375,0.04388121337890625,0.24643525390624998,-0.04374373168945313,35.041463136672974
-3.87786865234375,0.043924804687500006,0.24329288330078125,-0.04371290283203125,35.48248839378357
-3.77838134765625,0.04389976196289063,0.2401629150390625,-0.043731335449218756,35.92151355743408
-3.67889404296875,0.04391842651367188,0.23686302490234376,-0.04376693115234376,36.35653853416443
-3.577880859375,0.043883697509765625,0.23345836791992192,-0.04373438720703125,36.78756308555603
-3.477783203125,0.04388856201171876,0.22999072265625,-0.043727636718750004,37.22658824920654
-3.3807373046875,0.043865466308593754,0.22636732177734376,-0.04374097900390625,37.66061305999756
-3.2794189453125,0.04387708129882813,0.22264963989257813,-0.043712622070312505,38.10363841056824
-3.18206787109375,0.04385126953125,0.21873829345703127,-0.043730322265625,38.545663595199585
-3.07708740234375,0.04386227416992188,0.21469082031250003,-0.04372537231445313,38.98568868637085
-2.97698974609375,0.0438456787109375,0.2104819396972656,-0.043717596435546874,39.42471385002136
-2.87811279296875,0.04387031250000001,0.20615179443359377,-0.043714276123046875,39.86273908615112
-2.77679443359375,0.04387267456054688,0.2016236511230469,-0.043729150390625,40.30276417732239
-2.6776123046875,0.043861340332031255,0.19695098266601563,-0.043713836669921874,40.75679016113281
-2.5775146484375,0.043863909912109374,0.19213104248046875,-0.04374030151367188,41.19781541824341
-2.4774169921875,0.043911120605468756,0.18717999267578125,-0.043743798828125006,41.63384032249451
-2.37884521484375,0.04384083862304688,0.18214640502929688,-0.043710235595703126,42.07786560058594
-2.2772216796875,0.04387619018554688,0.17708641357421875,-0.04375342407226562,42.53189158439636
-2.1771240234375,0.043871087646484376,0.1718850341796875,-0.0437727294921875,42.976917028427124
-2.0782470703125,0.04383192138671875,0.16669335937500002,-0.043786065673828124,43.42394256591797
-1.97845458984375,0.04380188598632813,0.16151758422851564,-0.04379998168945313,43.864967823028564
-1.87713623046875,0.04380984497070313,0.15626333618164065,-0.0437921142578125,44.30699300765991
-1.77703857421875,0.04380131225585938,0.1510014892578125,-0.04377813720703125,44.74801826477051
-1.67755126953125,0.043778326416015624,0.14570037231445312,-0.0438009521484375,45.197044134140015
-1.5814208984375,0.04379147338867188,0.14038734130859376,-0.04381122436523438,45.648070096969604
-1.47735595703125,0.043752581787109376,0.1351199890136719,-0.04380347900390625,46.08909511566162
-1.37786865234375,0.043807568359375,0.12983673706054688,-0.04382722778320313,46.53112053871155
-1.27716064453125,0.0437691162109375,0.12442786865234375,-0.04379193725585938,46.97414565086365
-1.17828369140625,0.04378519897460938,0.11907402954101563,-0.04382243652343751,47.424171447753906
-1.08184814453125,0.04375855102539063,0.11375001831054687,-0.043835998535156254,47.866196632385254
-0.977783203125,0.04377665405273438,0.10842246093750002,-0.04380114135742188,48.30222177505493
-0.877685546875,0.043771508789062503,0.10305972290039063,-0.0438415283203125,48.73924660682678
-0.77728271484375,0.043773083496093754,0.09771398315429689,-0.04382573852539062,49.178271770477295
-0.67901611328125,0.04377278442382813,0.0923652099609375,-0.04380039672851563,49.62529730796814
-0.5767822265625,0.04375443115234375,0.08701594848632813,-0.043820739746093754,50.0703227519989
-0.47637939453125,0.04373011474609376,0.08164830932617188,-0.043849597167968754,50.517348527908325
-0.38238525390625,0.04371754150390625,0.07630050659179688,-0.04383223266601563,50.95137310028076
-0.277099609375,0.043735314941406256,0.07095509643554687,-0.04382424926757813,51.391398429870605
-0.1776123046875,0.04373825073242188,0.06560231323242187,-0.04380485229492188,51.82642316818237
-0.076904296875,0.043741473388671875,0.06025751342773438,-0.04380401000976563,52.270448446273804
0.0225830078125,0.04372058715820312,0.054846136474609376,-0.043777502441406255,52.71047377586365
0.12298583984375,0.043721600341796875,0.04950845336914063,-0.043800891113281254,53.16149950027466
0.22247314453125,0.04370791015625,0.044120208740234375,-0.043782525634765625,53.5945246219635
0.323486328125,0.04371715087890626,0.038679754638671876,-0.0437484375,54.03854990005493
0.42205810546875,0.04371298217773438,0.033290338134765625,-0.043775671386718756,54.477575063705444
0.523681640625,0.04367448120117188,0.027949090576171877,-0.04380374145507813,54.91760015487671
0.623779296875,0.043682794189453124,0.022544500732421875,-0.043790728759765626,55.364625453948975
0.72235107421875,0.04363865966796875,0.017200476074218752,-0.04379273071289063,55.80465078353882
0.8203125,0.043625146484375,0.011847381591796876,-0.043757873535156255,56.23767566680908
0.9234619140625,0.04363819580078125,0.006462811279296875,-0.04375154418945312,56.682700872421265
1.02264404296875,0.04366369018554688,0.0010700073242187501,-0.043727105712890624,57.13672685623169
1.12274169921875,0.04365084838867188,-0.004311468505859375,-0.043733361816406253,57.57275199890137
1.219482421875,0.04362941284179688,-0.009648321533203125,-0.04372181396484375,58.01077699661255
1.32232666015625,0.043642382812500005,-0.015008404541015624,-0.043729980468750006,58.45480227470398
1.42303466796875,0.043664526367187505,-0.020325311279296876,-0.04374370727539063,58.89782762527466
1.52191162109375,0.04362771606445313,-0.025704901123046877,-0.043715045166015626,59.33485269546509
1.62353515625,0.043589587402343755,-0.031099224853515624,-0.043777435302734376,59.7738778591156
1.71875,0.04356351318359375,-0.0364392333984375,-0.04372487182617188,60.20890283584595
1.82403564453125,0.04359140014648438,-0.04176881713867188,-0.04376854248046875,60.65392804145813
1.92138671875,0.043598199462890626,-0.047055737304687505,-0.0437188720703125,61.08895301818848
2.02362060546875,0.043585345458984376,-0.05234004516601563,-0.04374188232421875,61.524977922439575
2.12371826171875,0.0435684814453125,-0.0576642578125,-0.04374804077148438,61.96400308609009
2.22412109375,0.0435613525390625,-0.062987890625,-0.04378712768554688,62.412028789520264
2.32269287109375,0.043583227539062505,-0.06822904052734376,-0.04378621826171875,62.84905385971069
2.42340087890625,0.043569976806640626,-0.07354658203125,-0.04378311157226563,63.29707932472229
2.5225830078125,0.0435887939453125,-0.078717529296875,-0.043767907714843755,63.73210430145264
2.6220703125,0.04353776245117188,-0.08388826904296875,-0.043810968017578125,64.17012929916382
2.7215576171875,0.043561145019531254,-0.0889811767578125,-0.043778680419921875,64.60715436935425
2.823486328125,0.04354075317382813,-0.09417744140625,-0.04379652709960938,65.04717946052551
2.91961669921875,0.04355275878906251,-0.09917877807617187,-0.04376633911132813,65.48420429229736
3.018798828125,0.043542333984375,-0.10414351806640626,-0.04384053955078125,65.92422938346863
3.123779296875,0.04353743286132813,-0.10895996704101563,-0.043830596923828125,66.36425471305847
3.21929931640625,0.043536621093750005,-0.11368175048828125,-0.04382843017578125,66.80027961730957
3.32305908203125,0.0435362548828125,-0.1182156677246094,-0.04383605346679688,67.23230457305908
3.4234619140625,0.04351416015625,-0.1226656982421875,-0.04380494995117187,67.68533039093018
3.52386474609375,0.04352410888671875,-0.12689671020507814,-0.043833392333984374,68.12135529518127
3.624267578125,0.04353587036132813,-0.13098857421875001,-0.04378987426757813,68.56838083267212
3.7237548828125,0.04351072387695312,-0.13490169067382815,-0.04383735961914063,69.01040601730347
3.82232666015625,0.04350910034179688,-0.13860650024414065,-0.04382295532226563,69.4474310874939
3.92303466796875,0.04350136108398438,-0.14232419433593752,-0.04382540893554687,69.88945651054382
4.0228271484375,0.04351848754882813,-0.14584544677734376,-0.0438197021484375,70.34348225593567
4.122314453125,0.04354197998046875,-0.14924163208007812,-0.04381261596679688,70.79050779342651
4.222412109375,0.04353028564453126,-0.15252102661132813,-0.043778851318359374,71.23353338241577
4.32220458984375,0.04350116577148438,-0.15575823364257813,-0.04377333374023438,71.67355847358704
4.41925048828125,0.04350279541015625,-0.15890454711914062,-0.04378887939453125,72.10958337783813
4.5233154296875,0.0434856689453125,-0.16196396484375,-0.043802246093750004,72.5496084690094
4.620361328125,0.0434807373046875,-0.16497312622070315,-0.043781195068359376,72.99663424491882
4.7235107421875,0.043475427246093754,-0.16785426635742187,-0.0437829345703125,73.43565917015076
4.8193359375,0.04349561157226563,-0.17071567993164063,-0.043766046142578126,73.86468386650085
4.9237060546875,0.04346878051757813,-0.173550048828125,-0.04376942749023438,74.29870867729187
5.0238037109375,0.04346127319335938,-0.17630830078125,-0.04376787719726563,74.73873376846313
5.1214599609375,0.043485723876953125,-0.17900869750976564,-0.0437712890625,75.18275904655457
5.2178955078125,0.04347292480468751,-0.18166592407226564,-0.043800415039062505,75.61778402328491
5.32318115234375,0.04350053100585938,-0.18428389892578126,-0.04381356201171875,76.06380939483643
5.4193115234375,0.04348440551757812,-0.18681080322265625,-0.04377404174804688,76.5048348903656
5.52276611328125,0.04349553833007813,-0.18940991821289063,-0.043780865478515625,76.9478600025177
5.6231689453125,0.04346878051757813,-0.1919372314453125,-0.043744873046875,77.3838849067688
5.72479248046875,0.04348135986328125,-0.19438717651367188,-0.043783984375,77.8249101638794
5.823974609375,0.04347156982421875,-0.1968196960449219,-0.043743005371093754,78.26993560791016
5.92315673828125,0.04344660034179688,-0.19921062622070315,-0.043792034912109375,78.70796060562134
6.02294921875,0.04346058349609375,-0.20155843505859378,-0.043770770263671877,79.1509861946106
6.1212158203125,0.043509204101562504,-0.2039142517089844,-0.043745849609375,79.59901165962219
6.224365234375,0.043470135498046875,-0.20618535156250004,-0.04376734619140625,80.0480375289917
6.32232666015625,0.0434319580078125,-0.20844219970703126,-0.0437595458984375,80.48806262016296
6.41876220703125,0.043472265625000006,-0.21069075927734376,-0.04376302490234375,80.93808817863464
6.52435302734375,0.04349353637695313,-0.212922021484375,-0.0437220947265625,81.37311315536499
6.62353515625,0.04346431884765625,-0.21514546508789062,-0.04372952880859375,81.8051381111145
6.7242431640625,0.04345936279296875,-0.21731076660156254,-0.04371148071289063,82.24116277694702
6.82281494140625,0.04346519165039063,-0.2194277160644531,-0.04373731689453125,82.68818855285645
6.9219970703125,0.04346846313476563,-0.2215410888671875,-0.04370516967773438,83.12821364402771
7.01995849609375,0.04343665161132813,-0.22361907958984376,-0.0437352783203125,83.57423901557922
7.1234130859375,0.04345878295898438,-0.2257072204589844,-0.043723895263671875,84.00426387786865
7.22198486328125,0.043437322998046875,-0.22774033203125002,-0.04369903564453125,84.4412887096405
7.32421875,0.0434652099609375,-0.22981333007812502,-0.0437229736328125,84.8773136138916
7.42279052734375,0.04344885864257813,-0.23182778930664064,-0.04373980102539063,85.33333969116211
7.52410888671875,0.04342587890625,-0.2337811950683594,-0.043689068603515624,85.77536487579346
7.6239013671875,0.04339996337890625,-0.2357709228515625,-0.0437212890625,86.2173900604248
7.72308349609375,0.04343766479492188,-0.23772299804687502,-0.043697906494140626,86.6514151096344
7.82196044921875,0.04339571533203125,-0.23969863891601562,-0.0436775146484375,87.08944010734558
7.9241943359375,0.04338961791992188,-0.24157786865234376,-0.04370760498046875,87.52446508407593
8.0181884765625,0.04343206176757813,-0.24348588867187504,-0.04365638427734375,87.96048998832703
8.12286376953125,0.04343165283203125,-0.2453549743652344,-0.04368565063476563,88.40051507949829
8.2244873046875,0.04341361694335938,-0.24721368408203126,-0.04372815551757813,88.84654068946838
8.32305908203125,0.04344454345703125,-0.24905316162109378,-0.04369502563476563,89.28956604003906
8.42437744140625,0.043386322021484375,-0.250876806640625,-0.0436945556640625,89.72959113121033
8.5247802734375,0.04340058593750001,-0.25267484130859375,-0.043718499755859376,90.16561603546143
8.62457275390625,0.043416210937500005,-0.25446248779296876,-0.04366685180664063,90.60064101219177
8.72467041015625,0.04337709350585938,-0.256277392578125,-0.0436901123046875,91.05066657066345
8.82415771484375,0.043419775390625,-0.2580367858886719,-0.043700567626953124,91.4856915473938
8.92303466796875,0.04344003295898438,-0.2598129516601563,-0.043664660644531256,91.92871689796448
9.022216796875,0.04343858642578125,-0.26154414062500003,-0.04368757934570313,92.36874198913574
9.12384033203125,0.043405236816406255,-0.2632210998535156,-0.043675024414062506,92.81176733970642
9.22393798828125,0.04343213500976563,-0.2649679809570313,-0.04367479248046875,93.25379252433777
9.3243408203125,0.043419616699218753,-0.2666350280761719,-0.0436718017578125,93.68881750106812
9.4232177734375,0.04341066284179688,-0.26834132080078127,-0.0436332763671875,94.12384247779846
9.52301025390625,0.043431689453125005,-0.2700281616210937,-0.04364149169921875,94.56286764144897
9.6197509765625,0.043425604248046874,-0.27167013549804686,-0.04363399658203125,95.00789308547974
9.72442626953125,0.0434128173828125,-0.2733051208496094,-0.043639562988281255,95.46691918373108
9.820556640625,0.04344708251953125,-0.2749040466308594,-0.04364512939453125,95.90594434738159
9.92462158203125,0.04344391479492188,-0.2765219970703125,-0.043664831542968754,96.35097002983093
9.99969482421875,0.043462335205078126,-0.27810201416015623,-0.0436410400390625,96.7859947681427
9.99969482421875,0.043452697753906255,-0.2796647033691406,-0.04364064331054687,97.19801831245422
9.99969482421875,0.04342968139648438,-0.2811581237792969,-0.04359921875,97.56703925132751
9.99969482421875,0.043423815917968754,-0.28111307373046873,-0.043599334716796875,97.94006085395813
9.99969482421875,0.043424688720703125,-0.2796368469238281,-0.04360980224609375,98.35708451271057
9.99969482421875,0.043436303710937506,-0.27801649780273435,-0.04359794311523438,98.84211230278015
9.9200439453125,0.0434142333984375,-0.2764745849609375,-0.043650122070312505,99.3851432800293
9.82391357421875,0.043384094238281254,-0.27489372558593755,-0.04363858642578125,99.9521758556366
9.7235107421875,0.04335964965820313,-0.273299072265625,-0.043603424072265626,100.5162079334259
9.61822509765625,0.043407379150390626,-0.27164061279296875,-0.04364306640625,101.07323980331421
9.52423095703125,0.04344918823242188,-0.2700387817382813,-0.043612756347656254,101.63527202606201
9.41986083984375,0.04340781860351563,-0.2684160095214844,-0.04363828735351563,102.19830441474915
9.31884765625,0.04342001342773438,-0.2667237487792969,-0.04360706787109375,102.76033639907837
9.224853515625,0.043373602294921876,-0.265034228515625,-0.043630596923828126,103.30836772918701
9.1241455078125,0.04343068847656251,-0.2633206726074219,-0.04365761108398438,103.87340021133423
9.02252197265625,0.04341493530273438,-0.26161187133789066,-0.043635028076171874,104.43443202972412
8.9239501953125,0.043396032714843755,-0.25985308837890625,-0.043649285888671875,104.99846458435059
8.8232421875,0.04340653076171875,-0.25812374267578125,-0.04364745483398438,105.5574963092804
8.7237548828125,0.043371112060546876,-0.2563716552734375,-0.043669641113281255,106.12352871894836
8.6248779296875,0.04340960083007813,-0.2546022277832031,-0.04364879760742188,106.6865611076355
8.52386474609375,0.04341875610351563,-0.2528149291992187,-0.0436298828125,107.25059342384338
8.4210205078125,0.04341232910156251,-0.2509873291015625,-0.043667303466796877,107.83262658119202
8.3209228515625,0.04339844360351563,-0.24911901855468754,-0.04369483642578126,108.38665843009949
8.2196044921875,0.043424658203125,-0.24730687866210938,-0.043693603515625005,108.94769024848938
8.12255859375,0.043406439208984376,-0.24545966796875002,-0.043680657958984376,109.52072334289551
8.02337646484375,0.043461474609375,-0.24357582397460942,-0.04371527709960937,110.08075523376465
7.9229736328125,0.04345311889648438,-0.24168523559570315,-0.04371094970703125,110.6437873840332
7.82440185546875,0.04345386352539063,-0.23974442138671878,-0.04367654418945313,111.20981979370117
7.72064208984375,0.04345514526367188,-0.23781118164062498,-0.043690759277343755,111.78285241127014
7.6239013671875,0.04347584838867188,-0.23587166137695315,-0.04367552490234375,112.34588479995728
7.52471923828125,0.04343519287109375,-0.23390266723632813,-0.04372145385742188,112.90691661834717
7.423095703125,0.043435302734375,-0.23190607299804689,-0.04368327026367188,113.46894907951355
7.32391357421875,0.04343653564453125,-0.22985467529296877,-0.0437328125,114.0369815826416
7.220458984375,0.0434610107421875,-0.22790905151367188,-0.04368401489257813,114.60201382637024
7.11883544921875,0.04346536865234375,-0.22585607910156252,-0.04372156982421875,115.17304635047913
7.02362060546875,0.04344074707031251,-0.22376455688476563,-0.04370781860351563,115.73707866668701
6.92352294921875,0.043471734619140626,-0.22166716918945314,-0.043738543701171875,116.28811025619507
6.8231201171875,0.04349666748046875,-0.2195983825683594,-0.04374452514648438,116.85314226150513
6.722412109375,0.04346807861328125,-0.21746088256835938,-0.04372736206054688,117.42217516899109
6.6241455078125,0.04346278076171875,-0.21530913696289067,-0.04374918212890625,117.99320793151855
6.52313232421875,0.04346064453125,-0.21312315673828125,-0.04374351196289063,118.55023956298828
6.42303466796875,0.04347352905273438,-0.21089872436523438,-0.04374725952148438,119.11627197265625
6.32354736328125,0.043491735839843754,-0.20866270751953128,-0.04377009887695313,119.6773042678833
6.2249755859375,0.04348538208007813,-0.20637797241210937,-0.043758746337890626,120.24333643913269
6.1236572265625,0.043465417480468754,-0.20409286499023438,-0.043769171142578125,120.80936861038208
6.0235595703125,0.04346571044921875,-0.20180767822265624,-0.043765563964843754,121.36040043830872
5.92376708984375,0.04347010498046875,-0.19946367187500003,-0.0437461669921875,121.9194324016571
5.8233642578125,0.043456103515625004,-0.19711051635742188,-0.04375162963867188,122.48046445846558
5.72265625,0.0434736083984375,-0.19468623657226564,-0.043784271240234374,123.03449606895447
5.618896484375,0.04348236694335938,-0.19224715576171877,-0.0437944580078125,123.59152793884277
5.52337646484375,0.043511077880859374,-0.1897242126464844,-0.043791009521484375,124.1515600681305
5.4229736328125,0.04349651489257813,-0.18726715698242188,-0.04376802978515625,124.71659231185913
5.323486328125,0.043481134033203125,-0.1846778259277344,-0.04381651000976563,125.2706241607666
5.22308349609375,0.04349710083007813,-0.18206679077148438,-0.04378232421875,125.82165551185608
5.12359619140625,0.04349465942382813,-0.17945081787109377,-0.043812127685546876,126.38668775558472
5.02288818359375,0.043526013183593754,-0.17680581665039063,-0.04378599243164063,126.94771981239319
4.9224853515625,0.04353280029296875,-0.17403336791992188,-0.04380869140625,127.50575184822083
4.82391357421875,0.043530957031250005,-0.17125817871093751,-0.04380968627929688,128.07078409194946
4.7235107421875,0.043494799804687505,-0.16845767211914064,-0.043842919921875,128.6408166885376
4.6240234375,0.04350431518554688,-0.16552620239257812,-0.0438136474609375,129.20384907722473
4.5233154296875,0.04352322387695313,-0.1625912536621094,-0.04383946533203126,129.78388214111328
4.42413330078125,0.043514208984375004,-0.15962409057617188,-0.04384151611328125,130.3409140110016
4.3218994140625,0.04353894653320313,-0.1564984130859375,-0.04386124267578125,130.89894580841064
4.22332763671875,0.04357787475585938,-0.15332003173828126,-0.043867138671875,131.4579780101776
4.12322998046875,0.0435166259765625,-0.15011202392578127,-0.04383497314453125,132.0290105342865
4.0179443359375,0.043530511474609374,-0.14673576660156248,-0.043851696777343754,132.60104322433472
3.92364501953125,0.04353361206054687,-0.14325241088867188,-0.04383235473632813,133.15807509422302
3.8226318359375,0.043504772949218756,-0.13968904418945313,-0.043891064453125,133.72510766983032
3.72406005859375,0.043516375732421876,-0.13601061401367187,-0.043868548583984375,134.2691388130188
3.6236572265625,0.04347523803710938,-0.13214062499999998,-0.04389282836914063,134.84017133712769
3.5235595703125,0.0435162353515625,-0.12816514892578126,-0.04387197265625001,135.3952031135559
3.42376708984375,0.04353477783203125,-0.12399806518554689,-0.04386602783203125,135.95523524284363
3.3221435546875,0.043516503906250004,-0.11965502319335937,-0.04385596923828125,136.5182671546936
3.22357177734375,0.043544659423828125,-0.11514888916015625,-0.043895849609375,137.087299823761
3.12347412109375,0.04354915161132813,-0.11047028198242188,-0.043898132324218755,137.6613326072693
3.0242919921875,0.04353412475585938,-0.10566334228515627,-0.043859124755859374,138.22136449813843
2.9217529296875,0.04355577392578125,-0.10067938232421876,-0.04387943115234375,138.78939700126648
2.82379150390625,0.043559838867187506,-0.09564252319335938,-0.04385256958007813,139.3544294834137
2.7227783203125,0.043523016357421875,-0.09049535522460939,-0.04386713256835938,139.92246198654175
2.62359619140625,0.04361657104492188,-0.08539948120117188,-0.043853369140625,140.47449350357056
2.523193359375,0.04358956909179688,-0.08023232421875,-0.04382706909179688,141.04552626609802
2.4237060546875,0.043542694091796875,-0.07497723999023438,-0.043816564941406254,141.61355876922607
2.32269287109375,0.04357677001953125,-0.06970150756835938,-0.043812805175781254,142.1815915107727
2.222900390625,0.04360302734375,-0.06447985839843749,-0.04381143188476563,142.74862360954285
2.12188720703125,0.04363114624023438,-0.05920486450195313,-0.04382080078125,143.32065653800964
2.021484375,0.04364523315429688,-0.05389510498046876,-0.043779644775390626,143.87268805503845
1.9232177734375,0.04362254028320313,-0.04863768310546875,-0.043791552734375,144.43472003936768
1.81793212890625,0.043630792236328125,-0.04330227661132813,-0.0437676513671875,144.99875235557556
1.72393798828125,0.0436064453125,-0.0379479736328125,-0.043775830078125,145.5597846508026
1.6180419921875,0.04361306762695313,-0.03263057250976563,-0.04380258178710938,146.11981654167175
1.52374267578125,0.04362984008789063,-0.02729833374023438,-0.043782287597656254,146.68084859848022
1.42364501953125,0.043643841552734375,-0.02192255249023438,-0.04378795776367188,147.24888110160828
1.32080078125,0.04364560546875,-0.01656446533203125,-0.043784539794921876,147.80991315841675
1.2225341796875,0.043666650390625006,-0.011223590087890626,-0.04378457641601563,148.37294554710388
1.123046875,0.04364821166992188,-0.005867126464843751,-0.04378169555664063,148.93897795677185
1.0223388671875,0.043665509033203126,-0.00047633056640625004,-0.043784082031250005,149.50100994110107
0.92254638671875,0.04370050048828125,0.004931756591796875,-0.043803399658203124,150.05404138565063
0.82305908203125,0.043694189453125004,0.010278631591796875,-0.04378645629882813,150.6130735874176
0.723876953125,0.04369779052734375,0.015676751708984374,-0.04377916870117188,151.16110491752625
0.62164306640625,0.0437018310546875,0.021019055175781252,-0.04379323120117187,151.71713662147522
0.52215576171875,0.043712890625,0.026389306640625,-0.04379529418945313,152.28016877174377
0.4229736328125,0.04370374755859375,0.03174070434570313,-0.04382750854492187,152.84920144081116
0.32196044921875,0.04369453125,0.037115270996093755,-0.04378739624023438,153.40523314476013
0.2215576171875,0.043730889892578124,0.042595410156250006,-0.04376597290039063,153.96926546096802
0.1226806640625,0.04378470458984375,0.047985626220703126,-0.043778515625,154.53129768371582
0.02349853515625,0.04370792236328125,0.05337386474609375,-0.04379906616210938,155.07632875442505
-0.0762939453125,0.04373140869140625,0.058762506103515626,-0.04381129150390625,155.63936114311218
-0.17852783203125,0.043726934814453125,0.06414349365234376,-0.04381084594726563,156.21239376068115
