#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 21.6 mm
#	stage Y Start Position: 21.2 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.47000000000004,21.310000000000016,0.04362287801106771,-0.18144741007486978,-0.04097315063476563,1.3308121418333493e-06,4.6897282425930695e-06,9.587243084241226e-06
26.480000000000043,21.310000000000016,0.04363177286783854,-0.18145703328450521,-0.04097031656901042,8.238996055595295e-06,1.4696453095974327e-05,1.6569285212488985e-05
26.490000000000045,21.310000000000016,0.04358651123046876,-0.18145781656901042,-0.040991943359375005,7.32847132674388e-06,1.4467368396146956e-05,9.217700305810486e-06
26.500000000000046,21.310000000000016,0.04361653849283855,-0.18141464233398438,-0.04096827189127605,3.879213013460931e-06,1.821327584057452e-05,5.882702767184431e-06
26.510000000000048,21.310000000000016,0.04361644287109375,-0.1813909830729167,-0.040963826497395835,2.054501746306365e-05,1.1969559382887336e-05,1.0048679704542956e-05
26.52000000000005,21.310000000000016,0.043616609700520836,-0.18142436523437502,-0.04098706461588542,2.777404559746263e-05,2.7189413657388802e-05,4.123255969480573e-06
26.53000000000005,21.310000000000016,0.04360518391927084,-0.18146915486653648,-0.04096473388671875,7.807565296203826e-06,3.4447784144391653e-06,1.158124679816523e-05
26.540000000000052,21.310000000000016,0.04362131958007812,-0.18144421793619794,-0.040971002197265634,1.563548689827578e-06,1.0204681843067006e-05,4.855317587837926e-06
26.550000000000054,21.310000000000016,0.043639914957682296,-0.18142093302408857,-0.040964815266927086,1.7605390477952098e-05,1.0381835878810656e-05,1.6976598797028334e-05
26.560000000000056,21.310000000000016,0.04360907592773438,-0.1814194376627604,-0.040955989583333345,8.99959739693958e-06,1.4378347640538816e-05,9.415605259466208e-06
26.570000000000057,21.310000000000016,0.043618949381510425,-0.1814214864095052,-0.040950360107421875,1.685037766128373e-05,2.4747305718860138e-05,6.464451972945042e-06
26.58000000000006,21.310000000000016,0.04360909220377605,-0.18141770426432294,-0.04094038085937501,9.027539559830693e-06,8.369894588484009e-06,1.1644407336303448e-05
26.59000000000006,21.310000000000016,0.04358666788736979,-0.1814489176432292,-0.04092298787434896,5.988054495035551e-06,3.048235937085866e-05,1.6310227921994905e-05
26.600000000000062,21.310000000000016,0.043616280110677086,-0.18143483683268233,-0.040921834309895835,2.830151003178547e-05,1.3617479408880533e-05,5.528195798131445e-06
26.610000000000063,21.310000000000016,0.043593780517578125,-0.1814517842610677,-0.04093934936523438,8.762885778028867e-06,2.4132199289801835e-06,1.0246884803034522e-05
26.620000000000065,21.310000000000016,0.043595902506510416,-0.18141274007161456,-0.04094484659830729,8.712597466915769e-06,2.6095715700562485e-06,5.272934344112323e-06
26.630000000000067,21.310000000000016,0.043604400634765624,-0.18144828084309897,-0.04093252156575521,1.710468410827473e-05,1.8438232330092477e-05,1.8131569086661086e-05
26.640000000000068,21.310000000000016,0.04360324300130208,-0.1814212341308594,-0.04093102620442709,1.5049781392304547e-05,5.784065746535494e-06,2.2668255624931714e-05
26.65000000000007,21.310000000000016,0.0435925537109375,-0.18141668497721355,-0.04091207682291667,1.8452551969309424e-05,1.4808849945090474e-05,7.094382965971764e-06
26.66000000000007,21.310000000000016,0.043614691162109386,-0.18143342285156253,-0.04093152465820313,2.1807386149535677e-05,2.902270691380424e-05,2.825855229478894e-06
26.670000000000073,21.310000000000016,0.043608211263020835,-0.1814136922200521,-0.04092107747395834,2.4025307214718523e-05,9.68149354465716e-06,6.517412241923569e-06
26.680000000000074,21.310000000000016,0.04358997395833333,-0.1814197672526042,-0.04092259521484375,6.197915678265706e-06,1.2955009977234786e-05,1.0103112375505385e-05
26.690000000000076,21.310000000000016,0.04363659464518229,-0.18143872680664064,-0.04092514851888021,1.6355867327808022e-05,1.0734226860645321e-05,6.269544269340531e-06
26.700000000000077,21.310000000000016,0.04362264200846353,-0.18143655802408856,-0.04093194986979167,1.076178679739842e-05,2.6757805693564987e-05,1.2086781922222772e-05
26.71000000000008,21.310000000000016,0.0435924560546875,-0.1814172831217448,-0.040918050130208335,1.0255665703851113e-05,1.077442456847639e-05,1.0072105657124854e-05
26.2,21.320000000000018,0.04356324666341146,-0.18142734375,-0.04132771606445313,1.1953406001647384e-05,1.5992834576599722e-05,1.3232743750831476e-05
26.21,21.320000000000018,0.04357964274088542,-0.18143696695963543,-0.041287656656901046,1.3886924213951518e-05,1.221948861158253e-05,1.3407526087895177e-05
26.220000000000002,21.320000000000018,0.04358265380859375,-0.18146607055664066,-0.04130249430338542,1.8291610080816037e-05,2.75705500205455e-05,1.6878274827467817e-05
26.230000000000004,21.320000000000018,0.04360221557617188,-0.181424062093099,-0.04130572713216146,7.172461062595178e-06,1.2276206112940586e-05,6.903106452536675e-06
26.240000000000006,21.320000000000018,0.04357799682617188,-0.1814363057454427,-0.041327827962239584,8.599090361818526e-06,7.132823222172018e-06,3.386552730090822e-05
26.250000000000007,21.320000000000018,0.043587758382161466,-0.18143597005208334,-0.041316992187500005,1.79515053288031e-05,1.7385264972556568e-05,7.4373402004015005e-06
26.26000000000001,21.320000000000018,0.043594443766276046,-0.18142911376953128,-0.0413306640625,2.3562855510697633e-06,1.66083490300647e-05,6.967083995547913e-06
26.27000000000001,21.320000000000018,0.0435982666015625,-0.18144005940755212,-0.04131820271809896,1.1038858923415375e-05,1.0264564101931216e-05,8.531606320528092e-06
26.280000000000012,21.320000000000018,0.043582806396484375,-0.18142693684895836,-0.041303236897786456,2.779346180575001e-05,2.3718789623162784e-05,1.2240987047905832e-05
26.290000000000013,21.320000000000018,0.04358799641927084,-0.1814315165201823,-0.04130818684895834,4.13524281883536e-06,2.3606585477176798e-05,6.32905500613357e-06
26.300000000000015,21.320000000000018,0.04359593709309897,-0.18142947998046877,-0.041294295247395835,4.274193790764322e-06,1.2589148672370241e-05,5.741788226004545e-06
26.310000000000016,21.320000000000018,0.04362236735026043,-0.18143915405273436,-0.04133480224609375,2.731105408840934e-05,2.3171894514194516e-05,1.528641785763123e-05
26.320000000000018,21.320000000000018,0.043592470296223956,-0.18145535888671874,-0.04130198771158854,2.2258200346343342e-05,1.5997942800937648e-05,9.868391788216308e-06
26.33000000000002,21.320000000000018,0.04358912150065105,-0.18143825276692707,-0.04130765991210938,9.134566336000583e-06,1.717630970925942e-05,5.003403856050627e-06
26.34000000000002,21.320000000000018,0.043569600423177084,-0.18145520629882814,-0.04130380045572917,1.9971594962861434e-05,2.48344588149985e-05,1.4707664565050027e-05
26.350000000000023,21.320000000000018,0.04355881958007813,-0.1814397684733073,-0.04128836263020833,8.356202554486704e-06,1.2072943503921107e-05,1.8197986639763063e-06
26.360000000000024,21.320000000000018,0.043575091552734375,-0.18142186279296876,-0.04131385294596354,1.1157387941667902e-05,5.423950439370485e-06,6.310036188911045e-06
26.370000000000026,21.320000000000018,0.0435782470703125,-0.1814297241210938,-0.04128597615559896,2.1763654434814454e-05,1.106262950677459e-05,1.2052130325672084e-05
26.380000000000027,21.320000000000018,0.04359673055013021,-0.18141683553059895,-0.041288970947265635,2.9133843362069197e-05,1.8299771903830817e-05,1.3195163689078403e-05
26.39000000000003,21.320000000000018,0.0435736083984375,-0.18142315470377604,-0.0412912333170573,5.554684348808815e-06,2.6503661068731526e-06,1.3703237921436137e-05
26.40000000000003,21.320000000000018,0.04360197143554687,-0.18143165079752607,-0.04129935709635416,8.748997392433348e-06,1.4291062913665177e-05,1.2593807779331912e-05
26.410000000000032,21.320000000000018,0.04359421793619792,-0.18144762369791667,-0.04129089558919271,1.3720192980832465e-05,4.253253693275421e-06,5.902063491713183e-06
26.420000000000034,21.320000000000018,0.043581960042317715,-0.18141568400065103,-0.041297229003906255,1.2558452051027396e-05,1.7544084956508656e-05,1.3207010265573914e-05
26.430000000000035,21.320000000000018,0.04358361002604167,-0.1813948201497396,-0.041292220052083335,1.105595244834318e-05,2.8905601035996554e-06,1.0315567790119467e-05
26.440000000000037,21.320000000000018,0.043595705159505206,-0.18141417439778648,-0.04128504435221355,1.3963837428022046e-05,1.3744467009798296e-05,5.911576190059597e-06
26.45000000000004,21.320000000000018,0.04358910929361979,-0.18143171793619794,-0.04129662882486979,1.675593490377004e-05,1.2581433176428228e-05,4.378736391535862e-06
26.46000000000004,21.320000000000018,0.04359938557942709,-0.1814475280761719,-0.04126676432291667,7.086708793268151e-06,2.0722592995202275e-05,8.511924367305173e-06
26.47000000000004,21.320000000000018,0.04359111938476563,-0.18143331502278648,-0.041280350748697923,9.991484284479509e-06,1.2893356971368462e-05,1.606058024442833e-05
26.480000000000043,21.320000000000018,0.043576236979166676,-0.18141953735351565,-0.041284716796875,7.270161387256495e-07,2.8382463330663308e-06,1.4172860070324638e-05
26.490000000000045,21.320000000000018,0.043580759684244796,-0.18141382853190105,-0.04130692138671875,1.4535502776527655e-05,2.3153864020169742e-05,1.0533462048728561e-05
26.500000000000046,21.320000000000018,0.04360557454427083,-0.18144757080078125,-0.04130199178059896,8.154786197398845e-06,1.7098851327735139e-06,9.41383257770188e-06
26.510000000000048,21.320000000000018,0.04358763631184897,-0.18141849161783855,-0.041296938069661455,1.675154782532751e-05,7.347445358595844e-06,8.789362490208043e-06
26.52000000000005,21.320000000000018,0.043556801350911466,-0.18143106486002605,-0.04127576700846355,2.9438622499378315e-06,1.0855652714735997e-05,7.410871703679732e-06
26.53000000000005,21.320000000000018,0.04355669759114584,-0.18142304280598956,-0.04127444661458333,4.7522871355890215e-06,5.811949346060477e-06,2.426649398650501e-05
26.540000000000052,21.320000000000018,0.04358340047200521,-0.1814454833984375,-0.04127673543294271,1.4663472689377167e-05,1.576103202650008e-05,1.9093675404450638e-05
26.550000000000054,21.320000000000018,0.04360701293945313,-0.18144550984700522,-0.041305552164713544,1.7166489706313337e-05,1.337727384360652e-05,4.114694110972376e-06
26.560000000000056,21.320000000000018,0.043631597900390624,-0.1814382486979167,-0.04126866861979167,1.466771277531687e-05,8.178895154309298e-06,4.281868401915894e-06
26.570000000000057,21.320000000000018,0.04362705891927084,-0.18142329101562502,-0.04129258626302084,1.4636229054721972e-05,7.918987916818499e-06,8.900832169834923e-06
26.58000000000006,21.320000000000018,0.04361160888671876,-0.18143823242187504,-0.04128348592122396,9.428880091761233e-06,1.4783095363564346e-05,3.0330535749198894e-06
26.59000000000006,21.320000000000018,0.04359693806966145,-0.18143765869140624,-0.04128133748372396,7.990588036720555e-06,1.0588121411784322e-05,8.817321183007593e-06
26.600000000000062,21.320000000000018,0.0435699198404948,-0.18142790527343752,-0.04127376302083333,7.735512539560096e-06,1.895368201099559e-05,3.1734733709337636e-06
26.610000000000063,21.320000000000018,0.04360293986002605,-0.1814395935058594,-0.04127009480794271,7.397572286095868e-06,1.5364784034671337e-05,1.4403781630214817e-05
26.620000000000065,21.320000000000018,0.0435950439453125,-0.18143037312825525,-0.0412658182779948,2.9064827760824343e-06,5.150615844256069e-06,1.6627527265140655e-05
26.630000000000067,21.320000000000018,0.043589668782552084,-0.1814251159667969,-0.04126361490885417,1.3113863486668835e-05,9.502734119168448e-06,1.157962477444634e-05
26.640000000000068,21.320000000000018,0.04356406453450521,-0.1814101481119792,-0.04127826334635417,2.3250545384508113e-05,9.751732587392205e-06,1.8990517352135795e-05
26.65000000000007,21.320000000000018,0.04357149454752605,-0.18143557739257812,-0.041275087483723966,1.4722759600143694e-05,2.6613853871352674e-05,6.062607729284346e-06
26.66000000000007,21.320000000000018,0.0435904541015625,-0.18143540039062503,-0.04126166788736979,8.043373049579286e-06,2.2224834511296555e-05,8.949001908115828e-07
26.670000000000073,21.320000000000018,0.04359563191731771,-0.18145835571289062,-0.04126665649414063,1.736786612914367e-05,1.0607995609816568e-05,1.5749223744222014e-05
26.680000000000074,21.320000000000018,0.04358657023111979,-0.1814619323730469,-0.041279343668619795,7.532589515850141e-06,2.956574006971286e-05,2.0845817163473506e-05
26.690000000000076,21.320000000000018,0.043581958007812505,-0.18145026855468752,-0.04126354370117188,2.1963002097329044e-05,9.845340892873486e-06,5.3386285045976614e-06
26.700000000000077,21.320000000000018,0.04358275756835938,-0.18145719197591148,-0.04123225301106771,2.581407643862323e-05,1.6507392028629892e-05,1.6540029095178473e-05
26.71000000000008,21.320000000000018,0.043585711669921874,-0.18143092651367188,-0.041240456136067714,7.791210412797087e-06,3.974230824031052e-06,1.1992644937398821e-05
26.2,21.33000000000002,0.04354696858723959,-0.18143897298177084,-0.04163958129882813,9.733179659561152e-06,1.0947997111957155e-05,1.2301491014375145e-05
26.21,21.33000000000002,0.04355111490885417,-0.18147057698567712,-0.04164412231445313,1.703599153169279e-05,1.1688726252598178e-05,4.103681229024214e-06
26.220000000000002,21.33000000000002,0.04354552001953125,-0.18144862263997397,-0.041635634358723965,1.9032465328545295e-05,9.20628466408001e-06,4.40133122050371e-06
26.230000000000004,21.33000000000002,0.04355746053059897,-0.1814457194010417,-0.04162965087890625,1.819409197687398e-05,2.8499882996419532e-05,1.2971049185397803e-05
26.240000000000006,21.33000000000002,0.04353889567057292,-0.18144992675781255,-0.04165543416341146,2.1867283148732236e-05,2.2169683336894496e-05,3.1078197502407547e-06
26.250000000000007,21.33000000000002,0.04358693440755209,-0.1814573893229167,-0.04163992716471354,2.1807669340898174e-05,1.9093374938871347e-05,3.0657390238429815e-05
26.26000000000001,21.33000000000002,0.04355477294921875,-0.18145339558919274,-0.04164032592773438,2.6718730647652678e-05,1.6439985478189243e-06,7.882562238276505e-06
26.27000000000001,21.33000000000002,0.04353025919596354,-0.18143322753906252,-0.041625614420572915,2.96504548036681e-06,1.644683163376998e-05,4.471719339220573e-06
26.280000000000012,21.33000000000002,0.043581868489583335,-0.18145363972981773,-0.04161843668619792,6.170217261898482e-06,2.6337871659151185e-05,1.860549217619638e-05
26.290000000000013,21.33000000000002,0.04355977172851563,-0.1814323221842448,-0.04162973836263021,7.203024255981443e-06,9.15346978399168e-06,1.4724554312280972e-05
26.300000000000015,21.33000000000002,0.04354465128580729,-0.1814394694010417,-0.04160097249348959,3.315373406036137e-06,5.223164898441564e-06,1.1005657381860617e-05
26.310000000000016,21.33000000000002,0.04353963826497396,-0.18145308634440105,-0.04161558227539063,1.078575585295781e-05,5.02575581977882e-06,8.506165304423112e-06
26.320000000000018,21.33000000000002,0.04357597045898438,-0.18144422403971353,-0.04163238118489584,7.757692413579881e-06,4.675904696822395e-06,1.166856013838512e-05
26.33000000000002,21.33000000000002,0.04355311889648438,-0.18145145060221357,-0.04159808553059896,8.934058393731998e-06,5.046300527963015e-06,5.73809318444958e-06
26.34000000000002,21.33000000000002,0.04357615356445313,-0.18144869995117188,-0.0416080301920573,1.857864907340547e-05,1.1053648226962507e-05,7.271081955711825e-06
26.350000000000023,21.33000000000002,0.04354053955078125,-0.18143153076171878,-0.04161254272460938,7.1546134604449746e-06,2.0855480382952343e-05,1.268134987667883e-05
26.360000000000024,21.33000000000002,0.0435556905110677,-0.1814497721354167,-0.04161967569986979,2.850206014739948e-06,1.764803606267045e-05,1.343440990009386e-05
26.370000000000026,21.33000000000002,0.04355308837890626,-0.1814658630371094,-0.04158872884114583,7.666566347076284e-06,1.5362045649658708e-05,1.618111125003793e-05
26.380000000000027,21.33000000000002,0.04355333251953125,-0.18144355875651044,-0.04159561564127604,2.5315517453690316e-05,1.5007052132519712e-05,2.5140195551936284e-05
26.39000000000003,21.33000000000002,0.04358765258789063,-0.18141336466471356,-0.04162215983072917,1.1871123977996865e-05,6.2075871268675885e-06,1.9728819295208514e-05
26.40000000000003,21.33000000000002,0.04357518513997396,-0.18143671875000003,-0.0416058349609375,1.2497204560716448e-05,8.782729233557623e-06,1.660259692391568e-05
26.410000000000032,21.33000000000002,0.04356432698567708,-0.18148206583658855,-0.04158904012044271,2.4058505224857402e-05,4.467187876681732e-06,4.933992670598052e-06
26.420000000000034,21.33000000000002,0.04354576212565104,-0.1814614949544271,-0.04159556070963542,2.42828067216124e-05,1.0970212442834681e-05,2.829216329114151e-06
26.430000000000035,21.33000000000002,0.043519970703125,-0.18147872924804687,-0.041608854166666674,1.6956916098065078e-05,2.5307047299798935e-05,5.558660669283999e-06
26.440000000000037,21.33000000000002,0.04353069051106772,-0.18148256429036458,-0.04161128133138021,8.18681508354823e-06,9.498051339633114e-06,8.123487083071559e-06
26.45000000000004,21.33000000000002,0.043539025878906255,-0.1814644714355469,-0.041589986165364586,1.0627537031770631e-05,1.022738827333423e-05,1.8674408232277292e-05
26.46000000000004,21.33000000000002,0.04356875813802083,-0.18145724690755208,-0.041577744547526045,3.796528226525747e-05,1.0166096600987128e-05,3.6536541569611583e-06
26.47000000000004,21.33000000000002,0.043559289550781255,-0.18147670288085938,-0.04160921834309896,4.364760541696223e-06,2.280459508717622e-05,6.503465756559732e-06
26.480000000000043,21.33000000000002,0.04356473999023438,-0.1814750671386719,-0.041577695719401044,2.3278385045805406e-06,2.8223949785516322e-05,6.096969824350392e-06
26.490000000000045,21.33000000000002,0.04356639607747396,-0.18145963745117188,-0.0415754130045573,1.60105637820952e-05,1.2990151177507613e-05,9.908420939255782e-06
26.500000000000046,21.33000000000002,0.04357254638671876,-0.1814855000813802,-0.041568428548177085,1.0177276316010282e-05,1.0286081283023108e-05,1.2938975519288518e-05
26.510000000000048,21.33000000000002,0.04354270833333334,-0.18148746541341146,-0.04158680419921876,9.735428643048038e-06,1.3613259443034378e-05,2.043801737780763e-05
26.52000000000005,21.33000000000002,0.043552793375651044,-0.18146141357421877,-0.04160022176106771,1.4894375996556496e-05,2.281617252627625e-05,1.1295928729604634e-05
26.53000000000005,21.33000000000002,0.04354323323567708,-0.18146818237304688,-0.04157812703450521,7.764292971374393e-06,1.1345344916499615e-05,6.8979274272698614e-06
26.540000000000052,21.33000000000002,0.04356716512044271,-0.1814816650390625,-0.041578181966145836,1.2990194512791786e-05,1.3205491705961356e-05,9.681764172761134e-06
26.550000000000054,21.33000000000002,0.043565991210937495,-0.1814977457682292,-0.041575996907552086,1.699167959689488e-05,3.1521032452416167e-06,6.702235154155476e-06
26.560000000000056,21.33000000000002,0.043558935546875004,-0.1814846638997396,-0.04159326171875,1.0937259308120698e-05,2.94153886529585e-05,1.018286787128039e-05
26.570000000000057,21.33000000000002,0.04357060546875,-0.18145896809895834,-0.04159439086914063,1.0102147493783108e-05,2.193851351985977e-05,5.605635247321989e-06
26.58000000000006,21.33000000000002,0.04356690673828126,-0.1814299580891927,-0.04157520955403646,1.2207514435422904e-05,1.8041266973215906e-05,2.5839996997407678e-05
26.59000000000006,21.33000000000002,0.04355858561197917,-0.18146883138020833,-0.04154329833984375,1.4851382730326656e-05,2.6968623203596625e-06,2.2389310988570733e-05
26.600000000000062,21.33000000000002,0.04358067830403645,-0.181428173828125,-0.04154991658528646,1.1339490311995741e-05,1.6973480801572321e-06,1.5777280022777618e-05
26.610000000000063,21.33000000000002,0.04357616170247396,-0.18146384887695313,-0.041554577636718756,9.320719635877778e-06,1.4860536051938323e-05,1.1907551763531608e-05
26.620000000000065,21.33000000000002,0.04355670369466146,-0.18145157470703124,-0.04154774169921875,1.2994077850184154e-05,1.550014280567054e-05,1.1268172069193901e-05
26.630000000000067,21.33000000000002,0.04355055745442709,-0.18146826578776043,-0.041542392985026044,1.0804075888676198e-05,1.4767281115926969e-05,1.2896544449203535e-05
26.640000000000068,21.33000000000002,0.04355178833007813,-0.18144594319661458,-0.04154939575195313,1.7529464763378364e-05,5.536471477138838e-07,2.2533998388771493e-05
26.65000000000007,21.33000000000002,0.043548559570312506,-0.181480615234375,-0.04153617350260417,2.8350857453058124e-06,1.834971058566715e-05,1.8019483190466582e-05
26.66000000000007,21.33000000000002,0.04355243326822916,-0.18147127685546874,-0.041548101806640626,2.5324139397999997e-06,9.96757734809666e-06,1.0729321953967218e-05
26.670000000000073,21.33000000000002,0.04355303344726563,-0.18145094604492187,-0.04153147583007813,7.725658964346236e-06,1.1080684534772806e-05,1.2598649806387181e-05
26.680000000000074,21.33000000000002,0.04356548258463542,-0.18147794799804687,-0.04153835856119792,2.4536461941273346e-05,9.814795998929478e-06,2.5714038327934832e-05
26.690000000000076,21.33000000000002,0.04358273315429687,-0.1814782897949219,-0.04154182332356771,4.847305899967467e-06,1.7651452310092413e-05,2.160392808828366e-05
26.700000000000077,21.33000000000002,0.043539640299479175,-0.18149009806315106,-0.04156022745768229,1.1341795218410295e-05,1.8086799132346633e-05,2.7997970400585984e-05
26.71000000000008,21.33000000000002,0.04356571655273438,-0.181464394124349,-0.04152952067057292,9.265423528601683e-07,1.265539038189105e-05,1.6582467061329877e-05
26.2,21.34000000000002,0.043547664388020844,-0.18146685180664066,-0.04194842936197917,1.1903333088587166e-05,1.9427016277728953e-05,1.392824256740222e-05
26.21,21.34000000000002,0.04355035196940105,-0.18147772420247396,-0.04195267130533855,1.4403964396229774e-05,1.3962571938186721e-05,1.816254362184569e-05
26.220000000000002,21.34000000000002,0.04355354410807292,-0.1814645446777344,-0.04194868774414062,1.3992749707254969e-05,1.858473369498433e-05,6.6664641816466165e-06
26.230000000000004,21.34000000000002,0.043591153971354164,-0.18146263224283854,-0.04194015299479167,3.050037492545213e-06,7.0822742315495306e-06,1.775956386744983e-05
26.240000000000006,21.34000000000002,0.043543949381510426,-0.18147421264648442,-0.041925221761067714,1.8617205006657034e-05,2.0064173599897254e-05,5.73450836502518e-06
26.250000000000007,21.34000000000002,0.043548640950520835,-0.18147238972981772,-0.041922774251302086,1.7795785075501677e-05,2.664496641551158e-06,2.9187584936992037e-06
26.26000000000001,21.34000000000002,0.04356326293945314,-0.18145845336914065,-0.041929302978515624,1.1665306082931213e-05,3.148184642308425e-05,3.7490891304057173e-06
26.27000000000001,21.34000000000002,0.04353612874348958,-0.18147884114583335,-0.04190196736653646,9.953323063523837e-06,1.652964579309082e-05,6.974212040747836e-06
26.280000000000012,21.34000000000002,0.04353738403320314,-0.18147997233072918,-0.04191847534179688,3.3260669583456356e-06,7.305675061315518e-06,1.1181307458702117e-05
26.290000000000013,21.34000000000002,0.0435174784342448,-0.18150692749023437,-0.041898425292968756,1.9142121193811667e-05,1.6528917580750105e-05,1.1891883258856557e-05
26.300000000000015,21.34000000000002,0.043543629964192705,-0.18150101725260417,-0.041922328694661455,9.189931866271557e-06,7.198805095867071e-06,4.5799319694236785e-06
26.310000000000016,21.34000000000002,0.0435371073404948,-0.18148579508463544,-0.041907464599609374,1.265171618683304e-05,1.9765487724023594e-05,6.703583210401524e-06
26.320000000000018,21.34000000000002,0.04357652180989583,-0.18146309204101563,-0.0419137430826823,1.861186692516513e-05,1.1478603019762853e-05,2.4214219281386193e-05
26.33000000000002,21.34000000000002,0.04358662109375,-0.18145401204427083,-0.04192492879231771,2.131539445763413e-05,5.59423158421366e-06,1.3829570067354959e-05
26.34000000000002,21.34000000000002,0.04356192220052083,-0.18144300333658858,-0.04190984293619792,4.378089759848459e-06,1.476102694593113e-05,6.002699960869482e-06
26.350000000000023,21.34000000000002,0.04355328979492188,-0.181431581624349,-0.04191240030924479,1.2095474139977185e-05,2.285504943964257e-05,1.530267235730299e-05
26.360000000000024,21.34000000000002,0.043560949707031255,-0.18143147786458336,-0.04190795084635416,1.636992095603289e-05,1.8083624210083232e-05,1.178982304256664e-05
26.370000000000026,21.34000000000002,0.04357193400065105,-0.18143748982747399,-0.041904121907552085,6.200507688288963e-06,4.548175413147359e-06,1.3518691747073822e-05
26.380000000000027,21.34000000000002,0.043555222574869795,-0.18144782104492188,-0.041893395996093756,2.3958797035708094e-05,8.868953568171353e-06,1.4618322145240003e-05
26.39000000000003,21.34000000000002,0.04354845581054687,-0.181431396484375,-0.04189248250325522,1.2672769142586091e-05,1.7041817894882347e-05,8.141992744095644e-06
26.40000000000003,21.34000000000002,0.04356796468098959,-0.18143427734375003,-0.041895772298177085,2.2381258813149717e-06,1.5397517150495413e-05,1.0359033651533536e-05
26.410000000000032,21.34000000000002,0.04357423095703126,-0.1814538757324219,-0.04189794311523438,3.2151710201530293e-05,8.68790945509587e-06,5.344972381433255e-06
26.420000000000034,21.34000000000002,0.043558186848958326,-0.18145094604492187,-0.04191001790364584,1.673014369429816e-05,1.1747163658514718e-05,4.803696437994322e-06
26.430000000000035,21.34000000000002,0.04355027262369792,-0.181474462890625,-0.04188686523437501,4.961647256590224e-06,6.939524590000276e-06,9.749812994494708e-06
26.440000000000037,21.34000000000002,0.043557826741536465,-0.18145526733398434,-0.041880828857421885,8.2216029475413e-06,1.4156494544128088e-05,8.554407576766851e-06
26.45000000000004,21.34000000000002,0.043585906982421874,-0.18147164103190105,-0.04189021402994792,2.009055093281068e-06,7.79462411667671e-06,1.5977126528426452e-05
26.46000000000004,21.34000000000002,0.0435750244140625,-0.18148426920572916,-0.04187693481445313,2.018263150000974e-05,1.4229169435059723e-05,1.0782327505990138e-05
26.47000000000004,21.34000000000002,0.04356207885742188,-0.1814713134765625,-0.04186536254882813,3.1203629342713494e-05,6.386682897189983e-06,1.7844087662096326e-05
26.480000000000043,21.34000000000002,0.04356570231119792,-0.18147675781249997,-0.041885803222656254,8.566342102855573e-06,2.198886245426434e-05,1.1677213808752368e-05
26.490000000000045,21.34000000000002,0.043545104980468756,-0.18146265869140624,-0.0418697001139323,7.865113478385266e-06,1.161930594062652e-05,1.428489754273296e-05
26.500000000000046,21.34000000000002,0.04355311279296875,-0.18146953531901042,-0.041847790527343755,2.7543689798955545e-05,1.0739859511766563e-05,1.0545901265348784e-05
26.510000000000048,21.34000000000002,0.043557869466145836,-0.1814810994466146,-0.04185852457682291,4.35700488787015e-06,1.0011682507748942e-05,7.687574929835462e-06
26.52000000000005,21.34000000000002,0.043561739095052086,-0.18146586507161458,-0.04184619750976563,9.817504830110708e-06,1.2805051007991437e-05,1.3890650425596849e-06
26.53000000000005,21.34000000000002,0.04353123575846354,-0.1814552937825521,-0.041831899007161465,1.3382552764523566e-05,3.466586731936857e-06,4.553559000809811e-06
26.540000000000052,21.34000000000002,0.04354174194335938,-0.181481142171224,-0.041852121988932296,1.7831110044362805e-05,2.3263812401066965e-05,1.1776295761681427e-05
26.550000000000054,21.34000000000002,0.04353778686523438,-0.1814939046223958,-0.0418554667154948,1.821736748620697e-05,1.1606181574179397e-05,1.3749848796031902e-05
26.560000000000056,21.34000000000002,0.04354808146158854,-0.18149187418619792,-0.041847135416666674,6.6912763822603626e-06,1.3184824128681445e-05,7.846760860506925e-06
26.570000000000057,21.34000000000002,0.04353755493164063,-0.18147118123372397,-0.04184180704752605,9.000586658359736e-06,3.360816636376895e-06,1.8317228553395798e-05
26.58000000000006,21.34000000000002,0.0435601053873698,-0.18147506510416667,-0.04184384765625001,1.5596236403819095e-05,2.49922533417731e-05,1.0845079961564485e-05
26.59000000000006,21.34000000000002,0.04355237630208334,-0.18149036661783854,-0.04185440266927084,1.782701983394369e-05,1.783787454623372e-05,7.958385754456175e-06
26.600000000000062,21.34000000000002,0.043582309977213546,-0.18151838378906252,-0.04183640747070313,1.2052365237920677e-05,1.586366294809143e-05,1.687035199308865e-05
26.610000000000063,21.34000000000002,0.04356056722005208,-0.1814406758626302,-0.041855682373046876,1.5172101031026144e-05,1.5138646758435515e-05,8.330859870198925e-06
26.620000000000065,21.34000000000002,0.043545076497395835,-0.18145308837890628,-0.041834183756510414,1.1693997556304482e-05,3.6986935386003735e-06,3.1800247084380836e-06
26.630000000000067,21.34000000000002,0.043571718343098954,-0.18146604003906253,-0.04182204182942708,2.75346510459897e-06,1.4588960912801506e-05,8.288155221938971e-06
