#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 5vn90
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: -5 V
#	Queued Time: 2019-06-28 22:34:29
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
8.719999999999494,0.062329448291015645,0.0007755199707031313,0.15596692104492188,1986.922645330429
8.729999999999492,0.06218826176757813,0.0008328930175781346,0.15594139614257813,1987.7296915054321
8.739999999999494,0.06199283330078125,0.000792023876953131,0.15584989833984375,1988.5437383651733
8.749999999999496,0.061831883593750005,0.0007892284667968819,0.15579662075195314,1989.3517844676971
8.759999999999494,0.06166367680664062,0.0008029735839843802,0.155771297265625,1990.1648309230804
8.769999999999492,0.061470628710937496,0.0007965343750000048,0.15572346401367188,1990.9728772640228
8.779999999999493,0.061312956591796884,0.0008416027343750021,0.155682039453125,1991.7809233665466
8.789999999999495,0.06116363408203126,0.0008084789550781291,0.15558424282226563,1992.59596991539
8.799999999999493,0.061027830859375,0.0007999584472656307,0.15557966518554686,1993.3970158100128
8.80999999999949,0.06083430058593751,0.0007926037109375061,0.1555053548828125,1994.215062379837
8.819999999999492,0.06065471684570312,0.0008179699218750017,0.15540768032226562,1995.0291092395782
8.829999999999494,0.060482310839843755,0.0007837536132812573,0.15539159145507814,1995.8341550827026
8.839999999999492,0.06033696782226564,0.0008355663574218797,0.15533079433593752,1996.6442017555237
8.84999999999949,0.06012887456054688,0.0008144054687500013,0.15527521572265626,1997.4632482528687
8.859999999999491,0.0600301990234375,0.0008302196777343826,0.1551980855957031,1998.2722945213318
8.869999999999493,0.05981463505859375,0.0007968822753906257,0.15516300258789062,1999.0843410491943
8.879999999999491,0.059666588183593765,0.0008467174804687519,0.155145027734375,1999.8933873176575
8.889999999999489,0.0595088794433594,0.0008141247070312524,0.15509826870117188,2000.7084338665009
8.89999999999949,0.05934158208007815,0.0008132519042968814,0.1550008321777344,2001.5184803009033
8.909999999999492,0.059174565478515635,0.000832172802734378,0.154968465234375,2002.3345272541046
8.91999999999949,0.058990019580078136,0.0008061352050781345,0.15494693813476565,2003.1355729103088
8.929999999999488,0.058835869189453126,0.0007870312011718783,0.15486926479492188,2003.951619386673
8.93999999999949,0.05869135625,0.0008007885253906305,0.154866902734375,2004.768666267395
8.949999999999491,0.05855044438476562,0.0008331310546875054,0.15479455166015627,2005.5797126293182
8.95999999999949,0.05831886479492188,0.0007834118164062598,0.15475146083984376,2006.3967592716217
8.969999999999487,0.05823520390625001,0.0007884838378906314,0.15467303066406252,2007.2068057060242
8.979999999999489,0.0580310779296875,0.0007656139648437588,0.15461006069335936,2008.0218522548676
8.98999999999949,0.057907054492187506,0.0008127514160156321,0.1546295187011719,2008.8448991775513
8.999999999999488,0.05776552006835938,0.0007678478515625031,0.15452804775390624,2009.668946504593
9.009999999999486,0.05756373784179688,0.0007905651367187544,0.15446194057617188,2010.5079946517944
9.019999999999488,0.0574332751953125,0.0008206432617187537,0.15445930385742188,2011.3370418548584
9.02999999999949,0.057304661914062506,0.0008102306640625015,0.15434446010742187,2012.1550889015198
9.039999999999488,0.05709615971679687,0.0007879162109375032,0.15433103237304688,2012.9781358242035
9.049999999999486,0.05691857182617189,0.0008180309570312572,0.15427611293945312,2013.805183172226
9.059999999999487,0.056774113818359374,0.0008502025878906264,0.15422092495117187,2014.6242299079895
9.069999999999489,0.05666651494140625,0.0008207592285156273,0.15414073085937502,2015.4672782421112
9.079999999999487,0.056471062060546896,0.0008117138183593789,0.15410919399414064,2016.3123264312744
9.089999999999485,0.05628954960937501,0.0008179638183593851,0.15405415249023438,2017.1523745059967
9.099999999999486,0.05611326176757813,0.0008418773925781275,0.15397115688476562,2017.9854221343994
9.109999999999488,0.055959740039062504,0.0008339733398437521,0.15390405483398437,2018.7744672298431
9.119999999999486,0.055801451464843756,0.0008009350097656354,0.15385172939453126,2019.5995144844055
9.129999999999484,0.055703520556640636,0.0008100597656250097,0.1537991048828125,2020.4235615730286
9.139999999999485,0.05550609013671876,0.0008134533203125044,0.15380907192382814,2021.2426085472107
9.149999999999487,0.05535856816406252,0.000810358837890629,0.15369225063476563,2022.0796563625336
9.159999999999485,0.05519107548828126,0.0008320019042968793,0.15367524013671874,2022.8927028179169
9.169999999999483,0.05506436650390626,0.0008012096679687539,0.15362209682617187,2023.7047491073608
9.179999999999485,0.05484749638671876,0.0008028454101562527,0.15353916225585937,2024.5147957801819
9.189999999999486,0.054726579638671884,0.0008306103027343748,0.1534817220703125,2025.3268420696259
9.199999999999484,0.05458008305664063,0.0008049938476562546,0.15341460781250002,2026.1398885250092
9.209999999999482,0.05439047734375,0.0008166698730468769,0.15338334560546876,2026.9529349803925
9.219999999999484,0.054262486621093765,0.0007985851562500035,0.15329967861328125,2027.7589812278748
9.229999999999485,0.05416946904296876,0.0008201000488281263,0.15330830288085937,2028.5750279426575
9.239999999999483,0.053981718798828134,0.0008113903320312588,0.15325360927734374,2029.3900744915009
9.249999999999481,0.05387227666015625,0.0007900585449218817,0.15324682216796875,2030.1981205940247
9.259999999999483,0.053682762500000016,0.0007998180664062562,0.15311097622070313,2031.0091669559479
9.269999999999484,0.0535287341796875,0.0007834728515625014,0.15308027553710937,2031.816213130951
9.279999999999482,0.05337603642578125,0.0008178722656250054,0.1530345052734375,2032.6292595863342
9.28999999999948,0.05326026494140627,0.0008233776367187542,0.1529887716308594,2033.4393062591553
9.299999999999482,0.05316338994140626,0.0008143871582031309,0.15290708217773438,2034.2513525485992
9.309999999999484,0.05296075322265626,0.0008013500488281283,0.15284087124023438,2035.0643990039825
9.319999999999482,0.05285759160156251,0.0007879345214843805,0.15284869594726563,2035.8734452724457
9.32999999999948,0.05270653569335939,0.0007851635253906253,0.1527984640136719,2036.6974923610687
9.339999999999481,0.05254216801757814,0.0007997570312500077,0.15273986416015625,2037.5095388889313
9.349999999999483,0.052401195117187514,0.000821815136718751,0.15267467250976563,2038.3165850639343
9.35999999999948,0.052231969042968764,0.0007888378417968828,0.15260614833984373,2039.147632598877
9.369999999999479,0.052124895068359385,0.0008126049316406272,0.152547371484375,2039.966679573059
9.37999999999948,0.051962828417968766,0.0008289806640625064,0.1525110921875,2040.778725862503
9.389999999999482,0.05182787358398438,0.0007824230468750082,0.1524691915527344,2041.5997729301453
9.39999999999948,0.051674394580078144,0.0007849376953125084,0.15241054897460937,2042.4338204860687
9.409999999999478,0.05154734379882813,0.0007923656738281284,0.15236352749023438,2043.2468671798706
9.41999999999948,0.051387132617187505,0.0008222362792968813,0.15230241298828126,2044.0639135837555
9.429999999999481,0.05122428471679689,0.0008229564941406309,0.15228983364257814,2044.8759603500366
9.439999999999479,0.05107073857421877,0.0007390026367187497,0.15224339809570314,2045.7150082588196
9.449999999999477,0.05092434575195313,0.0007911815917968842,0.15218694057617188,2046.5340549945831
9.459999999999479,0.05079861333007813,0.0007808788574218822,0.15207327480468752,2047.3461015224457
9.46999999999948,0.05067079350585938,0.0008448437011718823,0.15205902919921874,2048.155147790909
9.479999999999478,0.05049305913085938,0.0007961986816406308,0.15200334072265625,2048.9671943187714
9.489999999999476,0.05040559575195313,0.0007563000000000084,0.15191322841796875,2049.7832407951355
9.499999999999478,0.050247734423828135,0.0007855785644531321,0.15185923671874998,2050.601287841797
9.50999999999948,0.05006437260742189,0.000756751660156256,0.15182113247070314,2051.4123339653015
9.519999999999477,0.04997725102539063,0.0007885937011718747,0.15181624965820315,2052.220380306244
9.529999999999475,0.04983930546875002,0.0007956127441406322,0.15172209072265627,2053.035427093506
9.539999999999477,0.04968382451171876,0.0007921764648437524,0.15167324428710938,2053.8454732894897
9.549999999999478,0.04953546635742188,0.0007958874023437576,0.15165611782226562,2054.6615200042725
9.559999999999476,0.04941118046875002,0.0007847729003906331,0.15159218349609377,2055.4715662002563
9.569999999999474,0.049268590136718755,0.0007830761230468788,0.15151676235351563,2056.2906131744385
9.579999999999476,0.04916526372070313,0.0007560741699218776,0.15144518642578125,2057.1196603775024
9.589999999999478,0.049003483935546883,0.0007529064453125067,0.15139048061523439,2057.9397072792053
9.599999999999476,0.04886572758789063,0.0007506969726562562,0.151329305078125,2058.7647545337677
9.609999999999474,0.04871047246093751,0.0007923290527343807,0.15131415615234375,2059.5818014144897
9.619999999999475,0.04860406987304688,0.0007817638671875071,0.15126734829101562,2060.3988478183746
9.629999999999477,0.04843446538085939,0.00080452998046876,0.15116127529296874,2061.220895051956
9.639999999999475,0.04833079106445313,0.0007847545898437558,0.15113353481445313,2062.035941839218
9.649999999999473,0.04820027958984376,0.0007797924316406274,0.15112580776367188,2062.845988035202
9.659999999999474,0.04805486333007813,0.0007480968750000067,0.151054305078125,2063.6570343971252
9.669999999999476,0.04794764897460938,0.0007400646484375106,0.15102975063476562,2064.4590804576874
9.679999999999474,0.047783378955078136,0.0007716503417968812,0.15099798793945313,2065.2621262073517
9.689999999999472,0.047662749072265635,0.0007461071289062565,0.15091374721679687,2066.073172569275
9.699999999999473,0.04750960576171876,0.0007592541015625023,0.15082373256835938,2066.8852190971375
9.709999999999475,0.04741254155273438,0.0007916637695312562,0.15076417446289064,2067.6962654590607
9.719999999999473,0.04725345952148439,0.0007881237304687566,0.15070785122070313,2068.506311893463
9.729999999999471,0.04714365727539064,0.00075186274414063,0.15067826748046875,2069.3213584423065
9.739999999999473,0.04696940190429689,0.0007751415527343791,0.15063810634765626,2070.1294045448303
9.749999999999474,0.04685743901367188,0.0007917248046875047,0.15059588833007814,2070.9404509067535
9.759999999999472,0.04674295537109376,0.0007792309082031296,0.15051436977539065,2071.7444970607758
9.76999999999947,0.04661229741210939,0.0007979442871093798,0.15045064907226563,2072.5645439624786
9.779999999999472,0.04645190922851564,0.0008048961914062513,0.1504288229003906,2073.375590324402
9.789999999999473,0.04633788945312501,0.0007662792480468764,0.15031971035156252,2074.1856365203857
9.799999999999471,0.04620067021484376,0.0007909984863281316,0.150342098046875,2074.998682975769
9.80999999999947,0.046075706835937515,0.0007581920898437552,0.15027276821289062,2075.8097293376923
9.819999999999471,0.045941624804687504,0.0007750561035156298,0.15021450405273437,2076.6237761974335
9.829999999999472,0.045822111865234376,0.0007322826660156323,0.1501761739746094,2077.4358224868774
9.83999999999947,0.04567324101562501,0.0008092418945312568,0.15012124233398438,2078.2448687553406
9.849999999999469,0.045505546923828126,0.0007644115722656303,0.15007636318359374,2079.054915189743
9.85999999999947,0.045393669482421885,0.0007730419433593788,0.15002396450195313,2079.861961364746
9.869999999999472,0.045275120898437514,0.0007780712402343792,0.1499911947265625,2080.67600774765
9.87999999999947,0.04512581669921876,0.0008099071777343814,0.14992274990234375,2081.486054420471
9.889999999999468,0.04499408452148438,0.0007566417968750058,0.1498700033203125,2082.2971007823944
9.89999999999947,0.04487690312500001,0.0007740001953125061,0.14979538784179688,2083.1111471652985
9.90999999999947,0.04478101079101563,0.0008147716796875065,0.1497649984375,2083.9201934337616
9.919999999999469,0.044611510058593755,0.0007791881835937584,0.14970929775390626,2084.7342398166656
9.929999999999467,0.044460832568359386,0.0007832042968750064,0.14965334682617187,2085.543286085129
9.939999999999468,0.04434723393554688,0.0007598400390625079,0.1496083333984375,2086.35733294487
9.94999999999947,0.044206193896484385,0.0007683483398437524,0.1495816183105469,2087.166379213333
9.959999999999468,0.04411374394531251,0.0007824352539062551,0.14950891323242188,2087.978425502777
9.969999999999466,0.0439474841796875,0.0007812267578125032,0.14948391323242188,2088.788471698761
9.979999999999468,0.043819871875000006,0.0007809704101562551,0.14945085048828124,2089.6015181541443
9.989999999999469,0.04368635747070313,0.0007617260253906313,0.14939821987304688,2090.4095644950867
9.999999999999467,0.04358952519531251,0.0007767467773437536,0.14932671108398438,2091.2226111888885
10.009999999999465,0.04347767216796875,0.0007583202636718828,0.14925338344726563,2092.039657831192
10.019999999999467,0.04337466313476563,0.000758686474609381,0.14919587612304688,2092.851704120636
10.029999999999468,0.04325150029296875,0.0007685131347656277,0.14913371181640625,2093.660750389099
10.039999999999466,0.04311174809570314,0.000773017529296878,0.14910263881835936,2094.4667966365814
10.049999999999464,0.04301212651367189,0.0007904674804687581,0.14904283657226564,2095.278843164444
10.059999999999466,0.04289656865234375,0.0007856945312500058,0.14900436000976564,2096.1008899211884
10.069999999999467,0.04276942631835939,0.0007727794921875072,0.14894633388671874,2096.9179368019104
10.079999999999465,0.04265637089843751,0.000785535839843754,0.1489651693359375,2097.7309832572937
10.089999999999463,0.042456920214843756,0.0007595348632812582,0.14885866909179687,2098.5530302524567
10.099999999999465,0.04235914799804689,0.0007802868164062532,0.14879232998046873,2099.374077320099
10.109999999999467,0.04224870488281251,0.0007952892578125051,0.14878553676757814,2100.1991245746613
10.119999999999465,0.04211416508789064,0.0007357006347656347,0.14870004482421875,2101.019171476364
10.129999999999463,0.04202769047851563,0.0007731701171875063,0.1486603109375,2101.8302178382874
10.139999999999464,0.041925664111328136,0.0007424694335937537,0.14860420131835936,2102.636263847351
10.149999999999466,0.04181636845703126,0.0007768932617187585,0.14859298916015626,2103.4513103961945
10.159999999999464,0.04170647465820313,0.0007719921386718787,0.14854559536132814,2104.2643570899963
10.169999999999462,0.04156709477539063,0.0007623852050781255,0.14845611171875,2105.0924043655396
10.179999999999463,0.041450041552734386,0.0007894787109375065,0.14840843715820315,2105.9094512462616
10.189999999999465,0.04129854619140625,0.0007806835449218827,0.14839120083007815,2106.7194974422455
10.199999999999463,0.04119508549804688,0.0007386669433593826,0.1483286458984375,2107.531543970108
10.20999999999946,0.04109800297851563,0.0007636242187500086,0.14827882290039063,2108.340590238571
10.219999999999462,0.04094181401367188,0.000759693554687503,0.14822031459960938,2109.154636621475
10.229999999999464,0.040837224169921894,0.0007143688476562576,0.14819098720703125,2109.965683221817
10.239999999999462,0.040755827685546885,0.0007346874511718823,0.14814394130859374,2110.7777297496796
10.24999999999946,0.040617558642578135,0.0007705761230468802,0.14811730556640626,2111.5897760391235
10.259999999999462,0.04055021855468751,0.0008015270507812575,0.14804342861328126,2112.3978221416473
10.269999999999463,0.04040817143554689,0.0007822338378906321,0.14801828823242189,2113.2108685970306
10.279999999999461,0.040275633593750006,0.0007960460937500025,0.1479493001953125,2114.024915456772
10.28999999999946,0.040191405078125,0.0007917797363281298,0.1479125631347656,2114.8329615592957
10.29999999999946,0.04007240483398438,0.0007702709472656305,0.1478414571777344,2115.642007827759
10.309999999999462,0.039929082080078136,0.0007849437988281249,0.14775062465820313,2116.4540543556213
10.31999999999946,0.03983854252929688,0.0008092602050781272,0.14772577114257812,2117.2651007175446
10.329999999999458,0.03966547734375001,0.0007740978515625024,0.14772660732421874,2118.0721468925476
10.33999999999946,0.03954684941406251,0.0007250011718750032,0.14767011318359377,2118.8881933689117
10.349999999999461,0.03948733403320313,0.0007600902832031325,0.14766244716796875,2119.700240135193
10.35999999999946,0.03936772343750001,0.000718067578125009,0.1475888509765625,2120.511286497116
10.369999999999457,0.03922942387695314,0.0007527416503906315,0.14755759487304687,2121.3223328590393
10.379999999999459,0.039129674121093756,0.0007320568359375015,0.1475043233886719,2122.131378889084
10.38999999999946,0.03903728520507813,0.0007875988281250065,0.1474620626464844,2122.944425344467
10.399999999999459,0.03891146733398438,0.000751673535156254,0.14743069057617186,2123.7574717998505
10.409999999999457,0.03879446904296876,0.0007423900878906278,0.14735412807617188,2124.5695185661316
10.419999999999458,0.03868477666015626,0.0007539745605468773,0.1472776388183594,2125.3785648345947
10.42999999999946,0.03857240483398438,0.0007451793945312535,0.14726079921875,2126.1866109371185
10.439999999999458,0.03842604863281251,0.0007524853027343834,0.1472306966796875,2126.994657278061
10.449999999999456,0.03833863408203126,0.0007598156250000071,0.14713040981445313,2127.812703847885
10.459999999999457,0.03816236455078125,0.0007361583984375059,0.1471130208984375,2128.6217501163483
10.469999999999459,0.03810271489257814,0.0007774120605468782,0.147057332421875,2129.4327964782715
10.479999999999457,0.038008635302734385,0.0008036937988281298,0.14699403286132814,2130.240842819214
10.489999999999455,0.03790155522460938,0.0007435558593750016,0.1469224203125,2131.0568895339966
10.499999999999456,0.037781999560546876,0.0007585766113281309,0.14687899379882813,2131.8749363422394
10.509999999999458,0.03765493657226563,0.0007616344726562585,0.14684107875976563,2132.6829826831818
10.519999999999456,0.03754323613281251,0.000726368359375007,0.14681274013671874,2133.492028951645
10.529999999999454,0.03745684086914063,0.0007509044921875097,0.14680329189453126,2134.302075147629
10.539999999999456,0.037315098925781255,0.0007748546875000067,0.14674739589843752,2135.1121215820312
10.549999999999457,0.037142534228515635,0.00074757807617188,0.14666648159179688,2135.927167892456
10.559999999999455,0.037063200732421885,0.0007565807617187503,0.14662931118164063,2136.7372143268585
10.569999999999453,0.03698575322265626,0.000755878857421878,0.146601473046875,2137.5462605953217
10.579999999999455,0.03686436040039063,0.0007569042480468774,0.14656100063476563,2138.365307569504
10.589999999999456,0.036765782519531255,0.0007346447265625042,0.14655735683593749,2139.193354845047
10.599999999999454,0.03664556767578126,0.0007661937988281339,0.1464316,2140.01740193367
10.609999999999452,0.03649555546875002,0.0007235363281250032,0.14638158779296875,2140.835448741913
10.619999999999454,0.03639221074218751,0.0007388012207031336,0.14633881435546875,2141.6534955501556
10.629999999999455,0.03630056035156252,0.0007558666503906311,0.14628016567382815,2142.464541912079
10.639999999999453,0.03619142338867188,0.0007340587890625055,0.14621806240234375,2143.2885892391205
10.649999999999451,0.036082457324218754,0.0007514232910156293,0.14616590786132813,2144.1086361408234
10.659999999999453,0.035930101367187516,0.0007447338378906293,0.14613755092773437,2144.9346833229065
10.669999999999455,0.035852507373046884,0.0007253795898437554,0.1461048177734375,2145.7667310237885
10.679999999999453,0.03576215092773439,0.0007382702148437531,0.14606556606445315,2146.5917780399323
10.68999999999945,0.0356210681640625,0.000729847363281251,0.14602040004882813,2147.4128251075745
10.699999999999452,0.03552267949218751,0.0007597423828125047,0.14600375576171876,2148.234871864319
10.709999999999454,0.035418858691406256,0.000744099072265629,0.14593427333984374,2149.0609192848206
10.719999999999452,0.03530599248046876,0.0007417309082031268,0.14590302333984376,2149.8899664878845
10.72999999999945,0.03518145634765626,0.0007315624511718827,0.14582878017578124,2150.705013513565
10.739999999999451,0.03509728276367189,0.0007460705078125018,0.14583814907226564,2151.5180599689484
10.749999999999453,0.03495819584960939,0.0007619335449218778,0.14576095791015625,2152.3231058120728
10.759999999999451,0.03489841801757813,0.0007782970703125031,0.1457346456542969,2153.133152246475
10.769999999999449,0.03478034550781251,0.0007642223632812542,0.14566062221679688,2153.9391980171204
10.77999999999945,0.03469638554687501,0.0007824657714843794,0.145596101953125,2154.752244949341
10.789999999999452,0.03459762456054689,0.0007737438476562511,0.1455605306640625,2155.559291124344
10.79999999999945,0.03446365239257813,0.0007493664062500072,0.14552216396484374,2156.3693373203278
10.809999999999448,0.03434285161132814,0.0007679027832031282,0.14547026577148436,2157.180383682251
10.81999999999945,0.034249925585937514,0.0007710949218750068,0.14542719936523438,2157.9884300231934
10.829999999999451,0.03414894902343751,0.0007749828613281273,0.14543534145507814,2158.806476831436
10.83999999999945,0.03404106328125001,0.0007699657714843808,0.14539449672851565,2159.6125226020813
10.849999999999447,0.03396341435546877,0.0007536144531250025,0.14533477993164065,2160.4265694618225
10.859999999999449,0.033820378466796884,0.000768531445312505,0.14530290126953124,2161.239615917206
10.86999999999945,0.033728264208984386,0.0007662182128906347,0.14526839809570313,2162.0496621131897
10.879999999999448,0.033650078173828125,0.0007661510742187558,0.14522611904296875,2162.8697090148926
10.889999999999446,0.033588084765625005,0.000816389111328128,0.1451683919921875,2163.681755542755
10.899999999999448,0.03346133305664064,0.0007597362792968812,0.14513211879882812,2164.4928019046783
10.90999999999945,0.03333773076171876,0.0007620067871093802,0.14505722255859374,2165.300848007202
10.919999999999447,0.03321504399414064,0.0007756176269531345,0.14508034267578127,2166.1128945350647
10.929999999999445,0.03313064458007813,0.0007849926269531335,0.14500927944335937,2166.925940990448
10.939999999999447,0.03301586796875001,0.0007381359375000021,0.1449671712890625,2167.73898768425
10.949999999999449,0.032905290576171885,0.0007462536132812544,0.14494179897460938,2168.5470337867737
10.959999999999447,0.03281495244140626,0.0007184826171875089,0.14488009243164063,2169.3520798683167
10.969999999999445,0.03272062260742189,0.0007088024414062533,0.14488158168945314,2170.170126438141
10.979999999999446,0.032595116015625016,0.0007590282714843855,0.14482142543945314,2170.975172519684
10.989999999999448,0.032510570117187505,0.0007269298828125048,0.1447578451171875,2171.7852189540863
10.999999999999446,0.03245126225585939,0.0007322033203125064,0.14471021938476564,2172.5932652950287
11.009999999999444,0.03234261967773438,0.0007350414550781337,0.14466561489257812,2173.4013113975525
11.019999999999445,0.03220903203125001,0.0007386242187500044,0.14464464321289064,2174.217358350754
11.029999999999447,0.03211879765625001,0.0007358471191406257,0.1445852865234375,2175.0294046401978
11.039999999999445,0.031987132617187504,0.0007383678710937563,0.14455733242187502,2175.834450483322
11.049999999999443,0.03189506718750001,0.0007632152832031322,0.14453366909179688,2176.645497083664
11.059999999999444,0.03182933842773438,0.000735731152343759,0.14452015590820314,2177.455543279648
11.069999999999446,0.03172545048828126,0.0007544018066406311,0.1444294759765625,2178.2735900878906
11.079999999999444,0.031642851611328134,0.0007463329589843803,0.14442306118164064,2179.0976371765137
11.089999999999442,0.031517863818359394,0.0007565197265625087,0.14434187221679687,2179.9076838493347
11.099999999999444,0.03144134404296876,0.0007359264648437516,0.14426798305664063,2180.7187299728394
11.109999999999445,0.03135157353515625,0.0007535656250000078,0.1442920248046875,2181.5267763137817
11.119999999999443,0.031234886523437498,0.0007659984863281344,0.14423205776367187,2182.333822488785
11.129999999999441,0.031109929248046876,0.0007605358398437567,0.1442233236328125,2183.151869058609
11.139999999999443,0.031051469775390632,0.0007504406250000081,0.14415064907226563,2183.9639155864716
11.149999999999444,0.030940147753906265,0.0007467113769531325,0.144138240625,2184.772961616516
11.159999999999442,0.030785380908203132,0.0007494884765625043,0.14408930874023437,2185.5880086421967
11.16999999999944,0.030695708056640632,0.0007519542968750029,0.1440474447265625,2186.3940546512604
11.179999999999442,0.030627116748046877,0.0007409740722656294,0.14398366298828125,2187.2051010131836
11.189999999999444,0.03051789433593751,0.0007814953125000051,0.14397994594726563,2188.0401487350464
11.199999999999442,0.03042480961914063,0.0007306041992187554,0.14397074794921877,2188.85719537735
11.20999999999944,0.030344182177734387,0.0007832165039062533,0.14390045986328123,2189.6732420921326
11.219999999999441,0.03022508427734375,0.0007284740722656308,0.14386498012695312,2190.502289533615
11.229999999999443,0.030137981005859384,0.0007656139648437588,0.14380233364257813,2191.332337141037
11.23999999999944,0.030011473437500012,0.0007691906250000061,0.1437665609375,2192.148383617401
11.249999999999439,0.029921605273437506,0.0007715465820312545,0.143689168359375,2192.9644305706024
11.25999999999944,0.02984636723632813,0.0007977123535156325,0.14370148525390625,2193.779476881027
11.269999999999442,0.029755266162109377,0.0007652477539062535,0.14367669887695314,2194.5935237407684
11.27999999999944,0.029663817187500004,0.0007788219726562531,0.143628230859375,2195.4025700092316
11.289999999999438,0.02953876225585938,0.0007818065917968853,0.14357389736328124,2196.2116162776947
11.29999999999944,0.029400529833984383,0.0007771679199218839,0.14351709194335938,2197.0216624736786
11.309999999999441,0.029338145800781264,0.0007585460937500066,0.1435289815917969,2197.829708814621
11.319999999999439,0.029225041552734386,0.0007206554687500047,0.1434719259277344,2198.639755010605
11.329999999999437,0.02916637456054689,0.0007289379394531323,0.14339439296875,2199.450801372528
11.339999999999439,0.029048747607421883,0.0007679149902343751,0.14341200771484375,2200.2738485336304
11.34999999999944,0.028966240283203125,0.0007545116699218812,0.14335988979492187,2201.0888950824738
11.359999999999438,0.02889547612304689,0.0007690868652343794,0.1433146810546875,2201.8939411640167
11.369999999999436,0.028757408496093755,0.0007842235839843822,0.14329015712890625,2202.707987546921
11.379999999999438,0.028709660693359375,0.0007861034667968822,0.14319435024414062,2203.516033887863
11.38999999999944,0.028601970263671873,0.0007609813964843809,0.14320359096679688,2204.326080083847
11.399999999999437,0.028502489062500004,0.0007074840820312511,0.14318285732421876,2205.128126144409
11.409999999999435,0.028411937304687516,0.0007238903320312545,0.14308269252929687,2205.9371724128723
11.419999999999437,0.02831156499023437,0.0007540661132812571,0.14309821987304688,2206.757219314575
11.429999999999438,0.028204722949218754,0.0007359691894531298,0.14305327358398437,2207.5712656974792
11.439999999999436,0.028082451220703138,0.0007195507324218794,0.14301572475585939,2208.378312110901
11.449999999999434,0.028024400683593763,0.000734400585937503,0.14296102504882813,2209.1823580265045
11.459999999999436,0.02791143071289063,0.000702082470703129,0.14289508266601564,2209.992404460907
11.469999999999438,0.027779155322265624,0.0007462169921875067,0.14287003994140626,2210.8074510097504
11.479999999999436,0.02768113896484376,0.0007440929687500056,0.14283393154296875,2211.6184973716736
11.489999999999434,0.027613579150390637,0.0007310741699218803,0.14277570400390624,2212.429543733597
11.499999999999435,0.027524748583984383,0.0007419811523437514,0.14275773525390625,2213.2505905628204
11.509999999999437,0.02743441044921876,0.0007526195800781343,0.14272481899414063,2214.0546367168427
11.519999999999435,0.027314763232421886,0.0006943920410156304,0.14269323330078126,2214.867683172226
11.529999999999433,0.027234538623046887,0.0007563854492187577,0.14267422084960937,2215.67772936821
11.539999999999434,0.02713192021484375,0.0007416027343750062,0.14261743984375,2216.4877758026123
11.549999999999436,0.02704752080078126,0.0007471325195312559,0.1425770833984375,2217.2978222370148
11.559999999999434,0.0269369861328125,0.0007588634765625102,0.14256582851562502,2218.108868598938
11.569999999999432,0.026870939990234384,0.0007391186035156302,0.142513777734375,2218.919914960861
11.579999999999433,0.026761723681640627,0.0007640392578125085,0.14249272060546875,2219.7349615097046
11.589999999999435,0.026679356738281264,0.0007441173828125064,0.1424887044921875,2220.5380074977875
11.599999999999433,0.026598863574218763,0.0007383983886718806,0.14240516567382813,2221.351053953171
11.609999999999431,0.02648978154296875,0.0007313732421874997,0.14238861904296876,2222.160100221634
11.619999999999433,0.026405565234375004,0.000762446240234381,0.14233935146484375,2222.975147008896
11.629999999999434,0.026291362353515625,0.0007116405761718805,0.14232225551757813,2223.788193464279
11.639999999999432,0.02622563359375,0.0006836620605468746,0.1422816244140625,2224.591239452362
11.64999999999943,0.026122728320312504,0.0007413280761718807,0.14226932583007812,2225.4092860221863
11.659999999999432,0.02603987919921876,0.0007311840332031305,0.14224603481445314,2226.210331916809
11.669999999999433,0.02593362919921876,0.0007377697265625038,0.14221234340820313,2227.0253784656525
11.679999999999431,0.025833769580078124,0.0007175365722656285,0.14220685634765626,2227.8384249210358
11.68999999999943,0.025709752246093752,0.0007312328613281321,0.14208033046875,2228.6564717292786
11.69999999999943,0.025687852832031254,0.0007247753417968794,0.14206685390625,2229.471518278122
11.709999999999432,0.02560453374023438,0.0007539074218750053,0.14204487514648437,2230.280564546585
11.71999999999943,0.02549816166992188,0.0007231029785156329,0.14202580776367188,2231.0986115932465
11.729999999999428,0.025460063525390632,0.0007417858398437518,0.14198537807617187,2231.92165851593
11.73999999999943,0.0253001453125,0.0007338939941406303,0.1419710287109375,2232.7467057704926
11.749999999999432,0.025235686083984375,0.0007304699218750044,0.14193576259765625,2233.5797533988953
11.75999999999943,0.025140489550781263,0.0007410595214843788,0.14189140834960937,2234.399800300598
11.769999999999428,0.02508473393554688,0.0007400219238281325,0.14186289272460936,2235.2368483543396
11.77999999999943,0.024992399951171883,0.0007005321777343795,0.14184140224609376,2236.0528948307037
11.78999999999943,0.02486782109375,0.0007029064453125053,0.1417484518066406,2236.873941898346
11.799999999999429,0.02481276738281251,0.0007286449707031295,0.14173165493164064,2237.6949887275696
11.809999999999427,0.024757646533203136,0.0007308849609375043,0.14169325161132812,2238.507035255432
