#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.9 mm
#	stage X Start Position: 26.7 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 21.76 mm
#	stage Y Start Position: 21.56 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: -3 V
#	name: alignedLeftFine90
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.83000000000002,21.710000000000022,0.15257137537434898,0.0002756623860677154,-0.0008274861002604203,1.358764344416054e-05,1.6015135232936684e-05,1.6925339975814155e-05
26.84000000000002,21.710000000000022,0.15259017216796877,0.00026607376302083957,-0.0010492064778645897,1.4509968196395804e-05,8.66075795977989e-06,2.6415431466061775e-06
26.850000000000023,21.710000000000022,0.1525754057291667,0.0002708019531250036,-0.0012333983723958376,2.1598458882476497e-05,1.3251518180551297e-06,5.800704384695695e-06
26.860000000000024,21.710000000000022,0.15260288782552084,0.00025767939453125627,-0.0014398721679687563,8.608329331751527e-06,1.5619833409899943e-06,9.33591722940953e-06
26.870000000000026,21.710000000000022,0.15258144617513023,0.0002783682779947995,-0.0016544127766927135,3.390811436495026e-05,2.2983840546605975e-06,2.4740971978024736e-06
26.880000000000027,21.710000000000022,0.15254908126627606,0.0002455395019531302,-0.001851190120442714,1.2343500204561985e-05,1.240933138825925e-05,9.303126508393824e-06
26.89000000000003,21.710000000000022,0.1525391813639323,0.00025976476236979723,-0.0020690062825520863,1.5739682326685494e-06,8.992040285135809e-06,7.22508171879392e-06
26.90000000000003,21.710000000000022,0.15253860559895835,0.00021483678385417204,-0.0022743326171875042,1.449459615721741e-05,1.9061900018240165e-05,2.016489489183469e-05
26.910000000000032,21.710000000000022,0.15252467127278646,0.00025396845703125337,-0.0024931416178385463,9.983225220137427e-06,2.7960008999278174e-06,5.993557730911824e-06
26.7,21.720000000000024,0.15258268925781251,0.00029067703450521426,0.001643682926432288,2.70414444180926e-06,5.720400606197929e-06,6.240601891122029e-06
26.71,21.720000000000024,0.15259057093098957,0.00029566564127604666,0.001579329492187494,2.199718396749675e-05,1.5516012550387685e-05,2.676575443067475e-06
26.720000000000002,21.720000000000024,0.15258218266601564,0.0002842622395833397,0.0013972372070312443,3.187272807046438e-05,1.3359661446239601e-05,1.2826886241542777e-05
26.730000000000004,21.720000000000024,0.15260802698567708,0.00029261795247396277,0.001188450179036453,3.50338370572274e-06,9.414663563835247e-06,9.392321444105763e-07
26.740000000000006,21.720000000000024,0.1525883818033854,0.00026505040690104803,0.001020670638020825,1.615098824809881e-05,9.268366614083426e-06,3.2569842262692655e-06
26.750000000000007,21.720000000000024,0.15258914067382812,0.0002683096842447987,0.0008142029459635344,1.4621920001835494e-05,7.816174490729213e-06,1.5021771100118884e-05
26.76000000000001,21.720000000000024,0.15258428227539064,0.00026473098958333896,0.0005964030598958267,7.830927097936633e-06,1.2825599902534019e-05,1.4791813836240602e-05
26.77000000000001,21.720000000000024,0.1526018766764323,0.0002893281575520902,0.00037636928710937007,1.1174931334132929e-05,4.310186554935416e-06,1.5066753012574454e-05
26.780000000000012,21.720000000000024,0.15257962122395838,0.0002916698730468815,0.0002151083007812457,2.9510807253580083e-05,1.7451854992008026e-05,2.0469861109620705e-05
26.790000000000013,21.720000000000024,0.15259117721354168,0.000259667106119794,8.455468749994643e-06,1.7441752042210188e-05,1.3737974989535007e-05,5.9152293395865715e-06
26.800000000000015,21.720000000000024,0.1525903756184896,0.00025642613932291836,-0.00019664503580729686,2.081545062272718e-05,1.9927649398716226e-05,9.512758522376443e-06
26.810000000000016,21.720000000000024,0.15258667281901042,0.0002608430501302138,-0.00042906284179688076,1.5242957553189813e-05,1.567583266050534e-05,1.6516548596473478e-05
26.820000000000018,21.720000000000024,0.15258398727213543,0.00027630528971354695,-0.0006445169433593791,2.583618156054971e-06,8.277761416306699e-07,6.2503953649703085e-06
26.83000000000002,21.720000000000024,0.15259785649414062,0.00029123245442709095,-0.0008590270345052118,1.1136738046026827e-05,8.913713659186489e-06,9.519947069181698e-06
26.84000000000002,21.720000000000024,0.15257408940429687,0.00027699091796875436,-0.0010728331868489667,1.7890369463438826e-05,7.688163948336137e-06,7.431325974044201e-06
26.850000000000023,21.720000000000024,0.1525696928385417,0.0002760611490885458,-0.0012539895996093824,7.66739613494549e-06,1.4017109849786836e-05,1.558454601351507e-05
26.860000000000024,21.720000000000024,0.15256168095703126,0.00026554479166667383,-0.0014482278808593794,1.1748276705833185e-06,1.4209824486620242e-05,6.398504971812715e-06
26.870000000000026,21.720000000000024,0.1525618172688802,0.0002767467773437578,-0.0016537902180989647,6.988256783390911e-06,1.1418639774204534e-05,3.2483295239426176e-06
26.880000000000027,21.720000000000024,0.15254859095052084,0.00027992670898438027,-0.0018669697428385507,1.9134063850438737e-05,4.760554383315821e-06,8.72243042277044e-06
26.89000000000003,21.720000000000024,0.1525536629720052,0.00028362340494792376,-0.0021018716796875037,1.1480884684791557e-05,3.2001919744271377e-06,8.994521065009317e-06
26.90000000000003,21.720000000000024,0.15252421757812504,0.00026923131510416903,-0.0022955850585937576,8.31372019290114e-06,6.1452559022070875e-06,1.2894532545832562e-05
26.910000000000032,21.720000000000024,0.15251943852539063,0.0002743196126302125,-0.0025152933105468817,5.864643271663991e-06,2.4963320872201195e-06,4.6508815762024314e-06
26.7,21.730000000000025,0.15260635665690106,0.00031654983723958946,0.0016186340983072843,1.9826307223285538e-05,1.2251957259090634e-05,1.421805664207059e-05
26.71,21.730000000000025,0.1525752185546875,0.00029750076497396527,0.001561627262369784,1.3972008030058746e-05,6.916936527297793e-06,5.40255799891228e-06
26.720000000000002,21.730000000000025,0.15258433924153647,0.00030431635742188035,0.0013999349609374948,9.463381514501645e-06,3.652742061553582e-06,1.3326562923345132e-05
26.730000000000004,21.730000000000025,0.15260186853841146,0.00028729365234375404,0.0011873189941406191,2.3917804521379405e-06,9.746664077698116e-06,1.3412397469042786e-05
26.740000000000006,21.730000000000025,0.15261960332031252,0.0002801464355468806,0.0009702454264322822,1.1582602003847175e-05,1.7468462893334143e-05,1.1019781349107108e-05
26.750000000000007,21.730000000000025,0.15260275151367186,0.0003115571614583391,0.0007916850423177029,2.302744903410436e-05,1.5329136612322032e-05,8.101083470549404e-06
26.76000000000001,21.730000000000025,0.15258586105143232,0.000291810253906256,0.0005973694498697854,9.317537652672128e-06,5.095293903209158e-06,1.624653927110116e-05
26.77000000000001,21.730000000000025,0.15261110926106772,0.0002875988281250061,0.0003838054036458284,1.858026470521399e-05,1.9525850185357364e-05,6.01798868462034e-06
26.780000000000012,21.730000000000025,0.15263394047851564,0.0003000500000000031,0.00016922613932291117,1.61618765730685e-05,6.245374955105593e-06,1.09356110319155e-05
26.790000000000013,21.730000000000025,0.15259081507161457,0.00029148880208333905,-3.2454361979172376e-05,2.3819402929294757e-05,5.814890658145141e-06,2.0897591554943542e-05
26.800000000000015,21.730000000000025,0.152593455859375,0.00028488072916667273,-0.0002407734537760465,1.197681576699985e-05,1.0752646623758435e-05,2.2990376965662473e-06
26.810000000000016,21.730000000000025,0.15262350957031254,0.0002948823567708407,-0.00043747348632812894,2.2956595892215453e-05,1.311409263662403e-05,1.3802725998894004e-05
26.820000000000018,21.730000000000025,0.15261609379882812,0.0002900788899739641,-0.0006463866536458423,1.7221922072840204e-05,5.491197775733371e-06,5.962853287856816e-06
26.83000000000002,21.730000000000025,0.15260206995442707,0.00029490880533854696,-0.0008530476236979223,3.934396755043261e-05,7.006099247206975e-06,1.3082394033168701e-05
26.84000000000002,21.730000000000025,0.1526130318684896,0.00027992670898437794,-0.001063124527994797,5.808068039660667e-06,1.0472545552526222e-05,1.4123605786402126e-05
26.850000000000023,21.730000000000025,0.15260985193684895,0.00029234532877604746,-0.001260550878906257,1.7633305112829938e-05,8.822244713159426e-06,8.84278865976774e-06
26.860000000000024,21.730000000000025,0.15258446538085937,0.00025811681315104457,-0.0014465168619791728,8.557160831386606e-06,1.2510773201849308e-05,3.0195415957770086e-06
26.870000000000026,21.730000000000025,0.1525701099121094,0.0002553295410156313,-0.0016567402506510477,3.943384410715676e-06,2.3090173168135412e-06,1.7183249362181784e-05
26.880000000000027,21.730000000000025,0.1525724801106771,0.0002666922526041703,-0.0018514281575520916,1.1650797959468186e-05,1.3842384412152384e-05,6.374740203643686e-06
26.89000000000003,21.730000000000025,0.15259843022460937,0.0002771557128906296,-0.0020757588053385476,2.017866266088583e-05,6.716448663276257e-06,2.738868714453365e-06
26.90000000000003,21.730000000000025,0.15260731083984377,0.00026816523437500395,-0.002287870214843756,1.1950553708896688e-05,1.3307623762672852e-06,1.8997986967126988e-05
26.910000000000032,21.730000000000025,0.15259728683268228,0.0002756054199218802,-0.0025096780761718804,9.673947541740105e-06,7.25893724621269e-06,4.337503076128344e-06
26.7,21.740000000000027,0.15261156499023437,0.0002922130859375066,0.0016649150227864516,1.0673533601644129e-05,1.3350344425811259e-05,1.6088655965986162e-05
26.71,21.740000000000027,0.15258068527018231,0.00030682083333333915,0.001597505761718745,1.54749767645448e-06,7.3186664022015886e-06,1.0854456906212404e-05
26.720000000000002,21.740000000000027,0.15260667403971354,0.00029168208007813073,0.001397674625651035,6.635196810905013e-06,1.2275965031525824e-05,9.688943956974853e-06
26.730000000000004,21.740000000000027,0.15261492395833334,0.000300833284505216,0.0011965271647135349,6.364099446710318e-06,1.5610654391345546e-05,6.365952817355011e-06
26.740000000000006,21.740000000000027,0.15261126591796875,0.00030930089518229714,0.0009977763509114491,6.941288721125044e-06,1.536897095570538e-05,1.0075183672475274e-05
26.750000000000007,21.740000000000027,0.15260035690104168,0.0002989656087239653,0.0008068482096354098,1.8355370709368784e-05,1.2014403555729543e-06,6.227463250107543e-06
26.76000000000001,21.740000000000027,0.15258675419921877,0.0002759818033854222,0.0006247701660156193,1.973344349216856e-05,1.1906679224690512e-05,8.84210896852499e-06
26.77000000000001,21.740000000000027,0.1526214364095052,0.00029137283528646307,0.00037977504882811636,2.6560197213034016e-05,5.8571903253241535e-06,5.761410548701638e-06
26.780000000000012,21.740000000000027,0.15259655034179687,0.00029415400390625745,0.00019242153320311642,7.602194351755727e-06,1.2268383218145093e-05,1.2211537864407707e-05
26.790000000000013,21.740000000000027,0.1525887134277344,0.00028047602539063116,-1.4271988932298049e-05,1.2209485633785174e-05,1.0946945244725625e-05,1.3281897298459312e-05
26.800000000000015,21.740000000000027,0.15259385055338542,0.0002937694824218795,-0.0002080809895833429,2.068678813117613e-05,1.2093565475343441e-05,1.0935562204332599e-05
26.810000000000016,21.740000000000027,0.152610057421875,0.00031125402018229487,-0.00041839389648438047,8.355988562267875e-06,2.9980393091047493e-06,1.4274914383060836e-05
26.820000000000018,21.740000000000027,0.15260331100260416,0.0002927725748697989,-0.0006407083496093799,1.0061944117573534e-05,8.187035014349953e-06,2.0205347776262067e-05
26.83000000000002,21.740000000000027,0.15258533818359377,0.00025984003906250514,-0.000812062516276045,1.1475262995303349e-05,7.2080547016128906e-06,1.4673076958668743e-05
26.84000000000002,21.740000000000027,0.15254732345377606,0.0002612723307291708,-0.0010344034179687576,4.4413504990788355e-06,6.971968240806624e-06,7.593717036026514e-06
26.850000000000023,21.740000000000027,0.15256370325520832,0.0002623506184895874,-0.00123451938476563,1.0850570381293106e-05,1.5386224312268428e-05,1.4190148347265854e-05
26.860000000000024,21.740000000000027,0.15254757573242186,0.00026193557942708984,-0.0014245299641927126,1.257896811460681e-05,5.397441473408966e-06,7.473356043242351e-06
26.870000000000026,21.740000000000027,0.15256145105794272,0.0002514802571614618,-0.0016532999023437568,1.0672050545988002e-05,9.042943336955472e-06,8.078638735579278e-06
26.880000000000027,21.740000000000027,0.15256022628580732,0.0002499950683593812,-0.0018476073567708386,3.184144194174206e-05,6.733394085219491e-06,1.1887428168640484e-05
26.89000000000003,21.740000000000027,0.15257257166341148,0.00025467646484375606,-0.0020640949869791723,1.4318802849649091e-05,5.614599661963747e-06,3.8323771071927136e-06
26.90000000000003,21.740000000000027,0.1525564176920573,0.00026559158528646304,-0.0022934976562500042,4.1224817928521554e-05,1.0709146876916559e-05,1.2499941388628407e-05
26.910000000000032,21.740000000000027,0.1525812203450521,0.00024226801757813027,-0.002507037288411463,8.329236990732956e-06,7.2126942812790485e-06,9.141614883887555e-06
26.7,21.75000000000003,0.15259943730468753,0.00026848261718750754,0.0016537150716145778,1.0623113567584127e-05,3.117791444787399e-06,3.558422311076562e-06
26.71,21.75000000000003,0.15260547775065103,0.00030636510416667356,0.0015861471191406195,1.700570773198326e-05,9.713947042234632e-06,1.0334621217800651e-05
26.720000000000002,21.75000000000003,0.1526100065592448,0.0002814586914062546,0.0014235514973958304,1.12255033858993e-05,2.1363945598249827e-05,1.629227324793079e-05
26.730000000000004,21.75000000000003,0.1526324430826823,0.0002770824707031295,0.0011812256510416615,1.338922732099042e-05,1.1987809159592646e-05,1.4479132041635362e-06
26.740000000000006,21.75000000000003,0.15264652796223963,0.00030507929687500584,0.0009839885091145796,1.4202216227123765e-05,1.3244221998957553e-05,1.41166785398875e-05
26.750000000000007,21.75000000000003,0.15266750574544272,0.0003253002441406319,0.0008014242187499946,3.877663385826776e-06,5.590209483354842e-06,6.250085432740958e-06
26.76000000000001,21.75000000000003,0.15263296798502604,0.0002762279785156312,0.0005797119791666588,2.11818400021357e-05,1.1798852961024243e-05,5.305754767528917e-06
26.77000000000001,21.75000000000003,0.1526148181640625,0.00030036738281250436,0.0004108378743489539,1.1586842430206283e-05,1.62612593597779e-06,4.2802585713058484e-06
26.780000000000012,21.75000000000003,0.15260732101236982,0.00030190343424479443,0.00020243943684895385,8.49560021225177e-06,5.160211941905342e-06,2.578980724489636e-06
26.790000000000013,21.75000000000003,0.15259339685872395,0.0003037548339843779,-3.402906901042261e-05,5.9846463796295505e-06,1.4090045688847019e-05,5.065354975984291e-06
26.800000000000015,21.75000000000003,0.15258520797526043,0.0002841971354166732,-0.00022978305664062698,3.1966123561459217e-06,4.966642681966238e-06,5.056982778066829e-06
26.810000000000016,21.75000000000003,0.15257233159179687,0.0002733186360677163,-0.0004135110839843803,1.1075330989006063e-05,1.8800980305744796e-05,1.0346353767879988e-05
26.820000000000018,21.75000000000003,0.1525735848470052,0.0002813488281250068,-0.0006292500162760501,2.3406872517665447e-05,1.014305259867726e-05,1.4550188409505807e-05
26.83000000000002,21.75000000000003,0.1525910185221354,0.0002689729329427154,-0.0008171813313802151,1.7185894091561817e-05,1.0727800310035152e-05,3.690328872504228e-06
26.84000000000002,21.75000000000003,0.1525974760416667,0.0002538179036458375,-0.0010614114746093802,1.9977094336941757e-05,8.595882979512408e-06,3.835284615846632e-06
26.850000000000023,21.75000000000003,0.15255975428059898,0.00027055984700521257,-0.0012530984863281293,2.043455106936205e-05,7.731514368527837e-06,1.8426266685735225e-05
26.860000000000024,21.75000000000003,0.15257178430989585,0.00027035639648438176,-0.001453952978515631,7.974369232823465e-06,9.955102794890476e-06,1.59961147409129e-05
26.870000000000026,21.75000000000003,0.15254878626302085,0.0002837719238281318,-0.0016675780598958388,1.6665017523235644e-05,7.332480962664022e-06,6.593978583584441e-06
26.880000000000027,21.75000000000003,0.15258274418945314,0.00028446162109375717,-0.0018674458170572967,1.3374818980394128e-05,1.355241721687807e-05,1.9683965848494043e-05
26.89000000000003,21.75000000000003,0.15259737635091145,0.0002827872233072982,-0.00209687696940105,9.731541388719898e-06,7.297867454474498e-06,5.66600094068515e-06
26.90000000000003,21.75000000000003,0.15256658818359378,0.00027147537434896635,-0.0022951171223958406,1.0516378085719864e-05,1.8694747427758975e-05,4.503397384676134e-06
26.910000000000032,21.75000000000003,0.15254957361653645,0.0002639049804687571,-0.0025105773274739667,1.7630752149388354e-05,3.0451629588918827e-06,3.2220563747683647e-06
26.7,21.76000000000003,0.1526043180826823,0.000300487418619796,0.0016408285156249934,3.6028197919550165e-06,8.092013199313104e-06,1.7152108977564136e-05
26.71,21.76000000000003,0.15259187097981772,0.00028918370768229773,0.0015782491699218696,1.3416155205619813e-05,1.2723553212695808e-05,2.3153946969206053e-05
26.720000000000002,21.76000000000003,0.1526060046875,0.00029028640950521284,0.0013887655273437428,8.791634924925889e-06,1.166869848304123e-05,5.50715945364943e-06
26.730000000000004,21.76000000000003,0.15258511438802083,0.0002972159342447961,0.001183823714192701,2.483588048733051e-05,7.795520981730571e-06,1.8644911487530252e-05
26.740000000000006,21.76000000000003,0.15260909306640627,0.0002698843912760489,0.0009838196451822864,2.3333338704847394e-05,1.9292845268787944e-05,1.0860133537186077e-05
26.750000000000007,21.76000000000003,0.15257428064778647,0.0002888622558593808,0.0007985128417968695,1.6933336570079826e-05,1.8931718911202743e-05,6.030201364517868e-06
26.76000000000001,21.76000000000003,0.15258855880533853,0.0002979442871093793,0.0005905803059895765,1.7976618393912316e-05,8.114118441941707e-06,1.588398973903989e-05
26.77000000000001,21.76000000000003,0.15259761642252603,0.0002955659505208402,0.00037598476562499444,8.953722665516906e-06,6.907415145969166e-06,1.2762476955868556e-05
26.780000000000012,21.76000000000003,0.15254561853841145,0.00027202062174479696,0.00018249721679686656,9.452322583423068e-06,9.130317186836547e-06,1.926204227425124e-05
26.790000000000013,21.76000000000003,0.15257562342122397,0.0002557344075520875,-8.028092447919891e-06,1.357097663248066e-05,9.276479491194246e-06,1.121367853367155e-05
26.800000000000015,21.76000000000003,0.15258126306966147,0.00026265782877604493,-0.0002389708821614623,1.6429684820622032e-05,1.4650926449157723e-05,7.105857714976655e-06
26.810000000000016,21.76000000000003,0.15258051437174477,0.00028466710611979584,-0.0004251362467447978,1.619760687798269e-05,5.428441161529865e-06,1.2163669458691989e-05
26.820000000000018,21.76000000000003,0.15256964197591147,0.000290807242838545,-0.0006435281738281321,2.174028761124815e-05,2.0495089464558377e-05,2.995927332732868e-05
26.83000000000002,21.76000000000003,0.15257079350585936,0.0002879609700520887,-0.0008510721191406315,1.6005431397018124e-05,1.6048278963024897e-05,1.892995900436859e-05
26.84000000000002,21.76000000000003,0.15257297856445315,0.00026556513671875437,-0.0010627868001302151,3.6887465420168565e-05,8.555475892499683e-06,1.2647454786278745e-05
26.850000000000023,21.76000000000003,0.15259715458984377,0.00028540359700521267,-0.0012770669921875037,1.3639059193190098e-05,1.339131759569436e-05,4.199529237135745e-06
26.860000000000024,21.76000000000003,0.15256710087890626,0.00028018102213542517,-0.0014662759765625075,8.038184092948525e-06,9.241873320822495e-06,3.5653761970517437e-06
26.870000000000026,21.76000000000003,0.15255999842122395,0.0002640840169270871,-0.0016981709147135444,7.772355784465822e-06,1.72648555513225e-05,2.238064849968479e-06
26.880000000000027,21.76000000000003,0.15257469161783854,0.0002886608398437555,-0.0018769774739583374,1.9018268270176777e-05,1.283084513593129e-05,2.5293457897141926e-05
26.89000000000003,21.76000000000003,0.15259173263346357,0.0002736665364583372,-0.0021179422363281305,1.0948635669331855e-05,4.318605249287259e-06,3.2328473413294127e-06
26.90000000000003,21.76000000000003,0.1525858325683594,0.00025627965494792276,-0.002334193863932297,2.1542605468785983e-05,1.2841812668835065e-05,2.0474512423145132e-05
26.910000000000032,21.76000000000003,0.15256783126627604,0.0002541495279947982,-0.0025070169433593797,1.4936054188153168e-05,7.701573178390757e-06,4.177694826084394e-06
26.7,21.77000000000003,0.1526224048339844,0.0002931998209635504,0.0016255046223958292,9.614569647811296e-06,6.0842006666004055e-06,1.8746774669796125e-05
26.71,21.77000000000003,0.15261912724609375,0.00030630203450521487,0.0015715312337239533,2.1608215949146332e-05,1.297098536293374e-05,1.1737772372882658e-05
26.720000000000002,21.77000000000003,0.15259087407226565,0.0002821972167968816,0.0013672079101562443,1.6975034628311438e-05,9.544190288931073e-06,1.6474935019244798e-05
26.730000000000004,21.77000000000003,0.1525844043457031,0.0003014334635416717,0.0011746806477864538,5.134978295658891e-06,1.4750759349464478e-05,1.0360807612882739e-05
26.740000000000006,21.77000000000003,0.1525699247721354,0.00028322464192708646,0.0009730937337239532,1.862295230637219e-05,8.247088641899265e-06,9.817158256116788e-06
26.750000000000007,21.77000000000003,0.15259893681640627,0.00029864008789063273,0.0007735474283854099,1.049919063044703e-05,7.652856178384584e-06,1.7282962360509643e-05
26.76000000000001,21.77000000000003,0.1525931079589844,0.00029780187174479705,0.0005688456868489534,1.2379354160456944e-05,9.628767864133016e-06,3.594610875906918e-06
26.77000000000001,21.77000000000003,0.15257579635416665,0.00029832270507813147,0.0003701274251302021,1.9454733906728264e-05,1.8768734976251728e-05,1.0417283755145939e-05
26.780000000000012,21.77000000000003,0.15258753341471357,0.0002824372884114625,0.00018545335286457762,1.997881048319923e-05,4.269967456595917e-06,4.129193598623704e-06
26.790000000000013,21.77000000000003,0.15258678268229167,0.00024323237304687875,-2.7744482421881062e-05,8.993017950600052e-06,2.2240585055931118e-05,1.229094186628386e-05
26.800000000000015,21.77000000000003,0.15260658045247397,0.0002525422688802112,-0.00023618767903646246,2.433471467068076e-05,3.166841822095409e-06,1.0968695536878115e-05
26.810000000000016,21.77000000000003,0.1525938159667969,0.0002564729329427168,-0.00044311720377604447,1.0964810244400135e-05,4.811631055440669e-06,9.762091103212845e-06
26.820000000000018,21.77000000000003,0.15258615198567707,0.00028336095377604526,-0.0006542113606770895,2.1374888368073493e-05,9.616830013628218e-06,8.76667751295283e-06
26.83000000000002,21.77000000000003,0.15258720992838543,0.000268694205729172,-0.000848789404296881,1.9508197107254997e-05,8.290273460678865e-06,4.704455334324591e-06
26.84000000000002,21.77000000000003,0.15258971033528645,0.0002600658691406313,-0.0010696898763020875,1.1216796439855583e-05,8.02205842228123e-06,2.4719832718038535e-06
26.850000000000023,21.77000000000003,0.15259496139322917,0.00028731806640625485,-0.001284588557942716,1.1048456164891496e-05,2.7570320318201476e-05,9.941956047503595e-06
26.860000000000024,21.77000000000003,0.1525655017578125,0.0002925263997395876,-0.0014904906575520886,1.5752891233523814e-05,1.543583512734501e-05,6.968276865494607e-06
26.870000000000026,21.77000000000003,0.15253801355794272,0.00028372513020834034,-0.0016746438964843808,2.2752361399789725e-05,6.459169872001682e-06,2.457469585721499e-05
26.880000000000027,21.77000000000003,0.1525704517089844,0.0002803356445312567,-0.0018872964843750044,1.8590537122226846e-05,1.3788942763372878e-05,1.0720325533975745e-05
26.89000000000003,21.77000000000003,0.1525797066731771,0.0002751130696614622,-0.002111893652343757,9.530459789877498e-06,9.627745126111875e-06,1.8946935315454854e-06
26.90000000000003,21.77000000000003,0.15255555709635416,0.0002582877115885479,-0.0023198851888020905,1.9723893500174707e-05,8.424877469817814e-06,1.048681126117273e-05
26.910000000000032,21.77000000000003,0.15254166549479167,0.0002459260579427113,-0.00254411818033855,1.5198265656045917e-05,1.056000320248758e-06,4.077539279298327e-06
