#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: alignedLeftvp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 3 V
#	Queued Time: 2019-07-05 16:30:47
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,theta,phi,elapsed_time
-13.720000000000027,0.004026854296875007,-0.003911723681640618,0.09568393154296875,86.64216462480547,134.16911618847774,162.00351572036743
-13.710000000000027,0.004008879443359377,-0.003965574999999999,0.09569019375,86.6275490992683,134.68886430193405,162.81456208229065
-13.700000000000028,0.004038341113281253,-0.003996062060546868,0.09567419033203126,86.60169158944329,134.6984979628789,163.62660837173462
-13.690000000000028,0.004019438525390634,-0.0040565295898437465,0.09572148647460937,86.58584742215473,135.26314448971155,164.44365525245667
-13.680000000000028,0.003996397753906256,-0.004126311083984369,0.09574717006835938,86.56665174768432,135.91630157786327,165.25870180130005
-13.670000000000028,0.004006090136718758,-0.004174724169921873,0.09574909267578124,86.54192850406568,136.18089103040919,166.0167453289032
-13.660000000000029,0.004017406054687506,-0.004230064746093748,0.09576705532226562,86.51405702677046,136.47702811961133,166.7877893447876
-13.650000000000029,0.004024412890625002,-0.004312120410156245,0.09575763149414063,86.47523754136003,136.9765873976401,167.6108362674713
-13.640000000000029,0.004032670947265629,-0.004392711230468749,0.09578828334960937,86.4377783273116,137.44692113537835,168.42488288879395
-13.63000000000003,0.004007280322265633,-0.004427293749999998,0.09578537807617188,86.43263402603822,137.85078235360527,169.23892951011658
-13.62000000000003,0.0039911975585937565,-0.0044818958007812465,0.09581686000976564,86.41600167830282,138.31444125580865,170.05397605895996
-13.61000000000003,0.004005223437500004,-0.004528538867187494,0.09583352260742187,86.39030380305725,138.50915156719734,170.86602234840393
-13.60000000000003,0.003985539599609379,-0.004571184130859371,0.09587138881835938,86.38038265370297,138.91536678158414,171.68106937408447
-13.59000000000003,0.003989012500000007,-0.004645640917968742,0.09587025966796875,86.34547225142228,139.34872874518769,172.4971158504486
-13.58000000000003,0.003985008593750006,-0.004719835253906242,0.09587852993164062,86.3137112528612,139.82523117126468,173.26215958595276
-13.57000000000003,0.00402913701171876,-0.0047527393066406215,0.09590905361328125,86.28298104176491,139.71037278239453,174.02620339393616
-13.56000000000003,0.00404679448242188,-0.004805119677734365,0.09590199794921875,86.25212624322073,139.8964560376088,174.8402500152588
-13.550000000000031,0.004047179003906255,-0.004864543505859367,0.09592241420898437,86.22567412789458,140.2403872249492,175.59529304504395
-13.540000000000031,0.004005272265625005,-0.004932658740234373,0.09593457851562501,86.21068340848613,140.92372790457262,176.3483362197876
-13.530000000000031,0.004001176806640631,-0.004985191699218745,0.09594415493164063,86.18828718271762,141.24903907097524,177.16238260269165
-13.520000000000032,0.004010289355468759,-0.0049950793945312474,0.0959610921875,86.18098363743547,141.2408318925477,177.9474275112152
-13.510000000000032,0.004017290087890632,-0.0050953235351562445,0.09599762172851563,86.13323290076661,141.74680384689316,178.75947403907776
-13.500000000000032,0.0039926074707031314,-0.005139036914062499,0.09598390712890625,86.12126665672976,142.15574247017233,179.51551723480225
-13.490000000000032,0.003992247363281257,-0.00518557622070312,0.09597210903320313,86.09904516477197,142.40821233379694,180.27056050300598
-13.480000000000032,0.004005168505859379,-0.005240312548828119,0.09600357265625001,86.06984923615396,142.6093368609925,181.02560353279114
-13.470000000000033,0.00397835576171876,-0.0052968433105468685,0.09603208217773437,86.05387112149306,143.09050144754738,181.80264806747437
-13.460000000000033,0.004026652880859384,-0.005362663623046868,0.096049617578125,86.00612613635258,143.09828412318524,182.62469506263733
-13.450000000000033,0.004007030078125008,-0.005463853808593745,0.09608681850585937,85.96638813442321,143.74477151007991,183.38673877716064
-13.440000000000033,0.004015880175781257,-0.005507011767578118,0.09606178188476562,85.94156517411476,143.8993335120028,184.16278290748596
-13.430000000000033,0.004045897265625008,-0.005507506152343744,0.096085896875,85.93182508497003,143.69843377930167,184.92482662200928
-13.420000000000034,0.004033836718750003,-0.0055979907714843735,0.09610658779296874,85.89350759307544,144.22398677118315,185.68287014961243
-13.410000000000034,0.004028435107421881,-0.0056438464843749925,0.09609662075195313,85.87284731178534,144.48171245744763,186.4659149646759
-13.400000000000034,0.00404366948242188,-0.005707927294921866,0.09615063686523437,85.83896714265285,144.68508156679658,187.2369589805603
-13.390000000000034,0.004031773730468757,-0.005794981738281246,0.09615304165039062,85.80089171377355,145.17229892421545,188.01400327682495
-13.380000000000035,0.004053355761718759,-0.005846379443359369,0.09618268642578126,85.76987554828779,145.26602726562422,188.77904725074768
-13.370000000000035,0.004042802783203132,-0.005929002734374994,0.09622030239257813,85.73474523766664,145.71113793713272,189.5350902080536
-13.360000000000035,0.004039226123046885,-0.005967937060546873,0.09620480556640626,85.71617718335507,145.90902644285535,190.31113481521606
-13.350000000000035,0.004031444140625007,-0.006053422900390619,0.09624981899414062,85.67872895500628,146.33727333709155,191.0701780319214
-13.340000000000035,0.004033934375000006,-0.006077336474609375,0.09624115200195313,85.66573726222965,146.42511223610055,191.89322519302368
-13.330000000000036,0.0040287402832031305,-0.006162388964843744,0.09626684169921876,85.62655045857944,146.82483650200703,192.71627235412598
-13.320000000000036,0.004054375048828135,-0.006194353076171867,0.09631704311523437,85.60470271471875,146.79414587863735,193.48531651496887
-13.310000000000036,0.00402725102539063,-0.006274547167968748,0.09632804775390624,85.57413565004796,147.3060572182276,194.24635982513428
-13.300000000000036,0.004059416552734382,-0.0063126147949218725,0.096335652734375,85.54527099545342,147.25638032269225,195.00140285491943
-13.290000000000036,0.0040124194824218765,-0.006374919482421866,0.09632086391601563,85.5284249389383,147.81339804527204,195.81344962120056
-13.280000000000037,0.004030229541015631,-0.006443974658203122,0.0963862630859375,85.49129560884204,147.97706675554326,196.62349581718445
-13.270000000000037,0.003995427294921881,-0.0064793872558593715,0.096372273828125,85.48371734664187,148.34049720619325,197.42854166030884
-13.260000000000037,0.004021220751953131,-0.006515855761718745,0.096380965234375,85.45778657128393,148.31944228173487,198.2385880947113
-13.250000000000037,0.00402957036132813,-0.0065934375488281224,0.0964087240234375,85.41746782124453,148.5688690252872,199.05363488197327
-13.240000000000038,0.003989604541015636,-0.006649626513671875,0.09641219692382813,85.40147548574618,149.03732919102546,199.86368107795715
-13.230000000000038,0.00398775517578126,-0.00675117680664062,0.09643425502929688,85.35157367819275,149.4306913534496,200.6707272529602
-13.220000000000038,0.004010692187500005,-0.006788866015624999,0.0964643392578125,85.32698674883504,149.42646877426404,201.48077368736267
-13.210000000000038,0.004043791552734384,-0.0068480151855468754,0.09649557705078124,85.28852719534126,149.4379098626579,202.24581742286682
-13.200000000000038,0.0040648730957031295,-0.00687147709960937,0.09651764736328125,85.2713663523858,149.39324919258993,203.00086045265198
-13.190000000000039,0.004039012500000001,-0.0069400378906249935,0.09651035366210937,85.24386124375313,149.80114709117015,203.78090524673462
-13.180000000000039,0.004023039599609382,-0.007026201220703118,0.09650446376953126,85.20428348335474,150.2055500110989,204.59395170211792
-13.170000000000039,0.004047301074218752,-0.007091716357421875,0.09655414028320314,85.16613080973755,150.2862403680072,205.4069983959198
-13.16000000000004,0.0040237720214843856,-0.00715667607421875,0.096553230859375,85.13961715545804,150.65354905819035,206.22104477882385
-13.15000000000004,0.004036284228515631,-0.007179332324218746,0.09656997890624999,85.12521122102663,150.65491980372224,207.03609132766724
-13.14000000000004,0.004093419238281257,-0.007268321582031244,0.0966293294921875,85.06604941053534,150.61238383380962,207.85313820838928
-13.13000000000004,0.0040695728027343794,-0.007311876269531246,0.09664595546875,85.05138590453524,150.90098905689433,208.669184923172
-13.12000000000004,0.00404742924804688,-0.007373997851562494,0.09665611782226563,85.02621770890632,151.23856117550062,209.4822313785553
-13.11000000000004,0.004049205371093753,-0.007449760791015621,0.09667044887695311,84.98734031251088,151.47437395048763,210.30227828025818
-13.10000000000004,0.004055656787109382,-0.0074615100585937455,0.09669633999023437,84.98079413422549,151.47398700482316,211.0693221092224
-13.09000000000004,0.004058665820312508,-0.007593199511718746,0.09670854091796874,84.9124384176254,151.8749053709365,211.8253653049469
-13.080000000000041,0.004051683398437506,-0.007648704882812496,0.096732625390625,84.88683189229975,152.08886941651954,212.6384117603302
-13.070000000000041,0.00404826542968751,-0.007675096484374998,0.09674665126953125,84.87479955545466,152.1903853262783,213.45145845413208
-13.060000000000041,0.004098253222656258,-0.007730986376953124,0.09676671352539062,84.83311307090159,152.07160562158393,214.21150183677673
-13.050000000000042,0.004110252734375007,-0.007781798144531248,0.09677677822265625,84.80397920396493,152.15752145920268,214.96854496002197
-13.040000000000042,0.004047752734375007,-0.007843376513671875,0.09679808559570313,84.79005342241177,152.70297512769156,215.72758865356445
-13.030000000000042,0.004091728564453133,-0.007922545214843743,0.09682658901367187,84.73846037412723,152.68516531153438,216.48163151741028
-13.020000000000042,0.0040771899902343825,-0.007964830371093745,0.09681803188476562,84.71983244876303,152.89213137297747,217.3026785850525
-13.010000000000042,0.004072331591796881,-0.008053844042968751,0.09689320888671876,84.67868385363005,153.1770938550204,218.11672496795654
-13.000000000000043,0.004061308642578129,-0.008117833300781245,0.09690564174804689,84.64875853484608,153.4214442437632,218.87576866149902
-12.990000000000043,0.004030888720703132,-0.008155919238281246,0.09692077236328125,84.6375418702311,153.70009956100745,219.68981504440308
-12.980000000000043,0.004047636767578133,-0.008222520800781244,0.09694608364257812,84.59960283280863,153.79071674371963,220.46485948562622
-12.970000000000043,0.004066905566406258,-0.008268535205078122,0.09695410366210938,84.57088270963806,153.80958577360286,221.22390270233154
-12.960000000000043,0.004060820361328134,-0.008288811083984368,0.09695437221679687,84.56180843057759,153.89903164732678,221.97394561767578
-12.950000000000044,0.004043101855468752,-0.008386638232421868,0.09702663173828124,84.51887863057503,154.261818645603,222.73198914527893
-12.940000000000044,0.00403687016601563,-0.008443669482421874,0.09698603725585937,84.48808285761832,154.4478029295382,223.48803234100342
-12.930000000000044,0.0040994739257812565,-0.008519487353515619,0.09705321865234376,84.43605851506074,154.3037047792193,224.26307654380798
-12.920000000000044,0.00410406987304688,-0.008570976611328121,0.09705918178710937,84.40809238956226,154.41334370767626,225.02412009239197
-12.910000000000045,0.00410929448242188,-0.00861773564453125,0.09704356899414063,84.38120942020211,154.50625385511427,225.7991645336151
-12.900000000000045,0.004090263720703126,-0.00869689213867187,0.09706169643554688,84.34519095288749,154.8117760817756,226.5552077293396
-12.890000000000045,0.004101384326171881,-0.008760179492187499,0.09711157436523438,84.31184357987036,154.91171300505198,227.31325101852417
-12.880000000000045,0.00408632084960938,-0.008824138232421876,0.09717670498046876,84.28549409215243,155.15188092849817,228.07129454612732
-12.870000000000045,0.0040673450195312585,-0.008896770068359372,0.09717300625,84.25139128954959,155.43149627996738,228.8443386554718
-12.860000000000046,0.004074003955078127,-0.008909068652343748,0.09714563198242188,84.241635129887,155.42598360963257,229.60638236999512
-12.850000000000046,0.004058678027343755,-0.00897177006835937,0.0972063802734375,84.21561033867195,155.65880329861815,230.3674259185791
-12.840000000000046,0.004063096972656256,-0.009034416552734369,0.09719176235351562,84.18036543292475,155.7848632230649,231.13747000694275
-12.830000000000046,0.00409196049804688,-0.009090446826171869,0.09721550502929688,84.1450659588556,155.76565379127072,231.89651322364807
-12.820000000000046,0.004082194873046882,-0.009145201464843745,0.09722278041992188,84.11869295189129,155.9451808500768,232.65155673027039
-12.810000000000047,0.004061491748046882,-0.009210777636718744,0.09724158535156249,84.08977133344513,156.20492249937206,233.4075996875763
-12.800000000000047,0.004049229785156254,-0.009252006884765622,0.09727483120117188,84.07265373649683,156.36294662013742,234.16364288330078
-12.790000000000047,0.004070305224609383,-0.00932729375,0.09731798305664063,84.03016802398103,156.42419258062668,234.93068671226501
-12.780000000000047,0.004098393603515632,-0.009349858447265623,0.09728547573242188,84.00958727186715,156.33035840790706,235.684730052948
-12.770000000000048,0.004069725390625008,-0.009434947558593747,0.09733722133789063,83.97397544620115,156.66724890743464,236.49677658081055
-12.760000000000048,0.004094224902343756,-0.009473161669921869,0.09737497768554687,83.95022871030767,156.62638442020966,237.30682277679443
-12.750000000000048,0.004096892138671877,-0.009547691699218742,0.09734194545898436,83.90773646494884,156.77594222030183,238.1238694190979
-12.740000000000048,0.0040831531250000025,-0.009602788134765623,0.09736227016601562,83.88265893324777,156.96456210792363,238.94091629981995
-12.730000000000048,0.00410857426757813,-0.00966516606445312,0.09741479091796876,83.84677069829138,156.97009611952504,239.76596331596375
-12.720000000000049,0.004084935351562506,-0.009743846484374992,0.09743766689453126,83.81141665980658,157.25499393744346,240.53300738334656
-12.710000000000049,0.004146287890625003,-0.009751640673828117,0.09744634609375,83.79392311780744,156.96534865789425,241.29905104637146
-12.700000000000049,0.004108458300781256,-0.00981340825195312,0.09744804287109374,83.76950710429276,157.28300453035453,242.05109405517578
-12.69000000000005,0.004160020800781254,-0.009838487597656244,0.09747234707031249,83.74600528532198,157.07983572034172,242.86814093589783
-12.68000000000005,0.004106895800781253,-0.009931029101562495,0.097508406640625,83.71063019315245,157.5328596039836,243.68218731880188
-12.67000000000005,0.0040875049316406314,-0.010003856249999998,0.09751890468749999,83.67648313967304,157.77542228873097,244.49523377418518
-12.66000000000005,0.004091984912109381,-0.010074956103515616,0.09756339321289062,83.64016529656573,157.89526721164685,245.2572774887085
-12.65000000000005,0.004096055957031254,-0.010135966845703122,0.09757890224609375,83.60748817613761,157.9958232739571,246.0193212032318
-12.64000000000005,0.004114946337890633,-0.010202708789062494,0.09759111538085938,83.56829970368493,158.03484313279748,246.77336430549622
-12.63000000000005,0.004082457324218754,-0.010255772753906246,0.09760169887695314,83.54744405261266,158.2942625949641,247.59041094779968
-12.62000000000005,0.004077470751953131,-0.0103136951171875,0.09765271816406251,83.52066254627032,158.42886874523612,248.40045714378357
-12.610000000000051,0.004066844531250009,-0.010369127246093741,0.09767131557617187,83.49427100116891,158.58453965098795,249.2125039100647
-12.600000000000051,0.004086351367187505,-0.010448320361328124,0.09766999111328126,83.44736628804013,158.63946886477197,250.0205500125885
-12.590000000000051,0.0040735767089843805,-0.010536033984374998,0.0977276205078125,83.4065746919883,158.8618614084366,250.82959628105164
-12.580000000000052,0.004108147021484383,-0.01055133549804687,0.0976692220703125,83.38717067915432,158.7266219093818,251.6416425704956
-12.570000000000052,0.004123595019531252,-0.010612388964843747,0.09772715053710937,83.35490069856573,158.76565292873923,252.45968961715698
-12.560000000000052,0.0040920459472656295,-0.01065345341796875,0.09773246059570312,83.3396792904771,158.9879620735008,253.26873588562012
-12.550000000000052,0.0040810046875000075,-0.010735063525390616,0.09777143154296875,83.30051846857737,159.1853716512194,254.07978224754333
-12.540000000000052,0.004075426074218756,-0.010782390185546872,0.09778907680664062,83.27728421655061,159.2948836998969,254.89582872390747
-12.530000000000053,0.00407440678710938,-0.010852879687499997,0.09780940151367187,83.24076690213029,159.42277378534106,255.71087551116943
-12.520000000000053,0.0040898975097656345,-0.010929405566406244,0.09782377529296876,83.19722572382099,159.4836269020285,256.5249218940735
-12.510000000000053,0.004090239306640632,-0.010980314990234372,0.0978723958984375,83.1729769677028,159.56930787546412,257.3379683494568
-12.500000000000053,0.004123430224609377,-0.011034898730468742,0.09786738491210939,83.13642044940464,159.51070305236203,258.15101504325867
-12.490000000000054,0.004088194628906257,-0.011099968310546868,0.097881941796875,83.10930383257136,159.78090089739283,258.9630615711212
-12.480000000000054,0.004124223681640629,-0.011186406298828118,0.09792750454101562,83.0585296005078,159.76199072026188,259.7801079750061
-12.470000000000054,0.004114232226562507,-0.011213048144531244,0.09791561489257812,83.04526635962415,159.85117037023693,260.53615140914917
-12.460000000000054,0.004131096240234382,-0.011325914355468744,0.09797715053710937,82.98518445647804,159.96069735740372,261.29919481277466
-12.450000000000054,0.004123149462890635,-0.011382365771484368,0.09799411831054688,82.95739434784336,160.08758143092828,262.1192419528961
-12.440000000000055,0.004142406054687506,-0.011407793017578119,0.098046492578125,82.94358124501748,160.04299140459088,262.9372887611389
-12.430000000000055,0.0041317249023437586,-0.011524156542968747,0.09804428920898436,82.88251930756785,160.27585648123173,263.7473349571228
-12.420000000000055,0.004132725878906257,-0.011552202197265618,0.09806729946289063,82.86878908141254,160.31565769054282,264.56138157844543
-12.410000000000055,0.004132133837890635,-0.011628642626953123,0.09810053310546875,82.82989353981661,160.43778688104905,265.3194251060486
-12.400000000000055,0.004109379931640629,-0.011705223437499995,0.09808600673828125,82.79168059132954,160.6552377234449,266.090469121933
-12.390000000000056,0.004152739306640632,-0.011782847949218751,0.09814404506835939,82.74555997992519,160.58553669154836,266.8545129299164
-12.380000000000056,0.004140953417968753,-0.01183589970703125,0.09817193203124999,82.72109488367401,160.7169036755115,267.60755586624146
-12.370000000000056,0.004140684863281258,-0.011900127001953122,0.09820011806640624,82.68840066741735,160.8145055569844,268.3645989894867
-12.360000000000056,0.004083342333984379,-0.011961449023437494,0.098208553125,82.6664718830817,161.15136669443328,269.1306428909302
-12.350000000000056,0.004139982958984385,-0.012017399951171868,0.09827473354492189,82.63046836378044,160.9912186127697,269.8956866264343
-12.340000000000057,0.004120372363281256,-0.01206082646484375,0.09828664150390626,82.61144942472679,161.13815664447833,270.6467297077179
-12.330000000000057,0.0041305286132812605,-0.01217147709960937,0.09830103969726563,82.55060938105198,161.25477461150226,271.40677309036255
-12.320000000000057,0.004147459765625007,-0.012220988818359375,0.09835434780273439,82.52463304110503,161.25423316346982,272.17581701278687
-12.310000000000057,0.004139989062500009,-0.012301127978515625,0.09834854946289062,82.4820902093188,161.39915433210285,272.9358606338501
-12.300000000000058,0.004104265185546886,-0.012347972460937495,0.0983666341796875,82.46451091024055,161.61403238440607,273.7019045352936
-12.290000000000058,0.004108507128906258,-0.012406236621093747,0.09840693569335937,82.43515536316748,161.6769541003437,274.482949256897
-12.280000000000058,0.004114775439453135,-0.012501604052734372,0.09843722133789062,82.38454075652858,161.78156719793478,275.25599336624146
-12.270000000000058,0.004128001757812506,-0.01252473637695312,0.09839695034179688,82.36652530449835,161.7584046587457,276.01703691482544
-12.260000000000058,0.004150212451171878,-0.012620402880859371,0.09848368740234376,82.31727253576243,161.7965785814621,276.78908109664917
-12.250000000000059,0.004118956347656251,-0.012674724169921874,0.09852688198242188,82.29665949745947,161.99718358977734,277.5441241264343
-12.240000000000059,0.004139653369140635,-0.012723894091796872,0.09854419155273438,82.26764526076792,161.97796954970798,278.3251688480377
-12.230000000000059,0.004126701708984382,-0.012807304736328122,0.09853610439453125,82.22399349087904,162.14029696763708,279.09021258354187
-12.22000000000006,0.004145140429687506,-0.012869163867187498,0.09858395595703125,82.19090503337826,162.1463198695912,279.848256111145
-12.21000000000006,0.004141551562500005,-0.012918809863281248,0.09857910366210937,82.164189084466,162.22502987558707,280.6313009262085
-12.20000000000006,0.004170561572265634,-0.01298126713867187,0.09861711025390625,82.12821064979006,162.18906659183227,281.3893439769745
-12.19000000000006,0.004142857714843753,-0.013040593310546869,0.09863034877929688,82.10184851823686,162.37550136609795,282.15238785743713
-12.18000000000006,0.004161949511718756,-0.013075926562499993,0.09866463833007813,82.08207899170127,162.344196314107,282.92643213272095
-12.17000000000006,0.004177733203125006,-0.013175932666015619,0.09867699184570312,82.02605133939073,162.4075815411003,283.68547534942627
-12.16000000000006,0.004172862597656257,-0.013220286914062494,0.0987093587890625,82.00539574999185,162.48217528376503,284.4975218772888
-12.15000000000006,0.004139879199218759,-0.013320024462890621,0.09876721401367189,81.96148574947681,162.7346941773891,285.3085684776306
-12.140000000000061,0.004147899218750008,-0.013358427783203123,0.09876068325195311,81.93874854454089,162.75001119292807,286.12261486053467
-12.130000000000061,0.00413282353515626,-0.013453142138671874,0.09877578334960938,81.891039137341,162.92297110975693,286.93766140937805
-12.120000000000061,0.004130174609375009,-0.013533555957031245,0.09882538051757812,81.85180761773304,163.0288435838249,287.69670486450195
-12.110000000000062,0.004141087695312504,-0.013556975146484372,0.09882340908203124,81.83711200310626,163.01428450502266,288.51975202560425
-12.100000000000062,0.0041454517089843795,-0.013649547167968745,0.09884851284179688,81.78814620480739,163.1061403826776,289.28179574012756
-12.090000000000062,0.004129747363281255,-0.01369718510742187,0.09886923427734376,81.76654278115377,163.2217643607222,290.09884238243103
-12.080000000000062,0.004127141162109382,-0.01372958256835937,0.09891503505859375,81.75312875811576,163.26911239301253,290.9158890247345
-12.070000000000062,0.0041448474609375036,-0.013836644335937495,0.09894204311523437,81.694311256806,163.32410645323043,291.6799328327179
-12.060000000000063,0.004163084765625005,-0.013872710009765619,0.09896892299804688,81.67398526638418,163.29593706533714,292.43497610092163
-12.050000000000063,0.004185557910156255,-0.013930321093749996,0.0989895833984375,81.64077181081669,163.27637662481084,293.25102257728577
-12.040000000000063,0.004165056201171885,-0.014008079882812496,0.09900358486328126,81.60306208961572,163.44108001913355,294.02706694602966
-12.030000000000063,0.00414952275390626,-0.014065532275390622,0.09902831630859374,81.57643624530395,163.56322603154342,294.8441138267517
-12.020000000000064,0.004142991992187504,-0.014146873828124993,0.09903177089843751,81.5335913035633,163.67703231850695,295.6611604690552
-12.010000000000064,0.004179234667968754,-0.01417311284179687,0.09905743618164062,81.51572612295662,163.57076011819308,296.4742069244385
-12.000000000000064,0.004142204638671883,-0.014231151171874994,0.09911444301757813,81.49492690809981,163.77151643334957,297.28425312042236
-11.990000000000064,0.0041483264648437615,-0.014329661914062496,0.09916632290039062,81.44488838141241,163.85467826827775,298.1063001155853
-11.980000000000064,0.004169261523437502,-0.014395341845703125,0.09916734218750001,81.40604539602185,163.8476230238187,298.869343996048
-11.970000000000065,0.004107768603515631,-0.014484288378906245,0.09920870571289062,81.37086612446738,164.16657416865397,299.63038754463196
-11.960000000000065,0.004149901171875005,-0.014521068164062494,0.09923490810546876,81.34663653876838,164.0508666881106,300.4494345188141
-11.950000000000065,0.0041780505859375094,-0.014612987109374996,0.09924767666015624,81.29350885888469,164.04405088802307,301.26148080825806
-11.940000000000065,0.004182915087890628,-0.01465304448242187,0.09927014980468751,81.27297608078534,164.06786879554838,302.0735273361206
-11.930000000000065,0.004190941210937507,-0.014720421191406246,0.09926081142578125,81.23439046280947,164.10821250074108,302.8815734386444
-11.920000000000066,0.004189073535156254,-0.014757554980468744,0.09928652553710937,81.21678052954832,164.1528981981366,303.6966199874878
-11.910000000000066,0.004167131396484378,-0.01485220830078125,0.0993323568359375,81.17281309771785,164.32730451909745,304.5056662559509
-11.900000000000066,0.004166490527343754,-0.014903917285156248,0.09934374599609375,81.14586692209646,164.38130682286072,305.3177127838135
-11.890000000000066,0.004167308398437507,-0.014961333056640623,0.09934652309570313,81.11485027264756,164.43542897352253,306.0827567577362
-11.880000000000067,0.004204985400390632,-0.015024779101562497,0.09939894008789063,81.0793792120468,164.36465904905214,306.84980058670044
-11.870000000000067,0.004204002734375004,-0.015102867480468744,0.09942861538085937,81.03985199489303,164.44503514198988,307.6148443222046
-11.860000000000067,0.004189818164062505,-0.015144932910156249,0.09945472622070313,81.0215142726695,164.53599135183583,308.4258906841278
-11.850000000000067,0.004192076464843757,-0.015254161425781246,0.0994812337890625,80.96436997855305,164.63358939902264,309.2429370880127
-11.840000000000067,0.004182719775390628,-0.015281944628906245,0.09948783779296874,80.95130027936447,164.69283966379794,310.00098061561584
-11.830000000000068,0.004233739062500005,-0.015358153124999996,0.09954426479492187,80.90751296363949,164.58821481076208,310.81602716445923
-11.820000000000068,0.0042061511718750055,-0.015380797167968745,0.09953628139648438,80.8986402459321,164.70540255388926,311.5900716781616
-11.810000000000068,0.004231749316406255,-0.015478831835937495,0.09960376186523437,80.84788850175926,164.70957390627674,312.41411876678467
-11.800000000000068,0.0042451709472656265,-0.015573033496093746,0.09960266323242187,80.79486189879927,164.7517989445736,313.1711618900299
-11.790000000000068,0.004215806933593753,-0.015611888476562495,0.09967218837890625,80.78447552132204,164.88838261886045,313.9292051792145
-11.780000000000069,0.004174589892578136,-0.015687938281249994,0.09967730922851561,80.74978071841072,165.09879850832695,314.71025013923645
-11.770000000000069,0.004219700976562504,-0.015763194628906244,0.09974416103515626,80.70868056334425,165.01368236957015,315.46129274368286
-11.760000000000069,0.004218577929687502,-0.01586177250976562,0.09975326748046875,80.65640310599419,165.10645480925155,316.22533655166626
-11.75000000000007,0.004186070605468752,-0.015947764941406244,0.09976412563476562,80.61556099535531,165.29242778913502,317.0003809928894
-11.74000000000007,0.004191118212890629,-0.015998216601562497,0.09980280361328125,80.59114778525681,165.31988977517585,317.7544240951538
-11.73000000000007,0.004225804492187506,-0.016057445117187496,0.09983198452148437,80.55693222860252,165.25589976116635,318.5204679965973
