#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.9 mm
#	stage X Start Position: 26.7 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 21.76 mm
#	stage Y Start Position: 21.56 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: -3 V
#	name: alignedLeftFine0
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.83000000000002,21.63000000000001,8.465662434896382e-05,0.15248836787109377,-0.0006587381347656282,1.4142158148863391e-05,1.0180152983907981e-05,3.6264574530129224e-06
26.84000000000002,21.63000000000001,8.016850585938068e-05,0.15249530146484377,-0.0006438333496093818,7.165133949067783e-06,6.998506883480045e-06,1.4378448397514611e-05
26.850000000000023,21.63000000000001,8.102299804688129e-05,0.15249849970703125,-0.000642962581380214,1.6778432346681118e-05,7.367336933760453e-06,6.5993095882547995e-06
26.860000000000024,21.63000000000001,3.684575195313233e-05,0.1524719941731771,-0.0006487141276041719,1.3041041587233844e-05,1.696733457391961e-05,1.2404736799452449e-05
26.870000000000026,21.63000000000001,5.617151692708979e-05,0.15247169103190106,-0.0006541727050781316,4.470466770101122e-06,5.830869920887551e-06,5.8205142402264504e-06
26.880000000000027,21.63000000000001,6.048059895834059e-05,0.15245123815104167,-0.0006513406738281302,1.5476206043258426e-05,3.4139555243386336e-05,8.49959641087553e-06
26.89000000000003,21.63000000000001,4.5423225911463604e-05,0.15245334182942707,-0.0006494567220052145,1.412276875240926e-05,1.5673221511700577e-05,1.2010898234693882e-05
26.90000000000003,21.63000000000001,3.6912890625008986e-05,0.1524604910807292,-0.000650126074218757,3.4752640817657966e-05,1.7805710394590843e-05,1.1241079652736156e-05
26.910000000000032,21.63000000000001,6.47286458333382e-05,0.15245870885416668,-0.000677522721354173,1.34313778028352e-05,1.2512866325879811e-05,1.361053360013264e-05
26.7,21.64000000000001,7.792241210938013e-05,0.15248334874674482,-0.0004553079589843777,9.806009079418323e-06,2.4633375873685922e-05,1.8402117491420104e-05
26.71,21.64000000000001,7.750737304688023e-05,0.15247901321614585,-0.00045968824869792313,2.109473602910397e-05,5.817672534717868e-06,5.135535267820425e-06
26.720000000000002,21.64000000000001,8.202397460938214e-05,0.15246930455729168,-0.00044664300130209156,4.9244012354105596e-06,1.3062212045490353e-05,2.2853614483146166e-05
26.730000000000004,21.64000000000001,7.385950520834295e-05,0.15244215815429688,-0.00041842237955729694,1.3838000617542506e-05,2.4197418806879058e-05,4.8424805580863565e-06
26.740000000000006,21.64000000000001,0.00010932703450521285,0.15245920730794274,-0.00040982252604167035,1.4669697345458992e-05,1.285575845868739e-05,1.4217747465473725e-05
26.750000000000007,21.64000000000001,6.90133138020882e-05,0.15245748408203127,-0.00041753533528646425,1.2906436983980112e-05,1.0241482186393203e-05,6.12841060080213e-06
26.76000000000001,21.64000000000001,6.813847656250473e-05,0.15244751704101564,-0.0004418090169270907,1.0087015680885117e-05,1.7409968505818658e-06,1.3956516809547104e-05
26.77000000000001,21.64000000000001,6.250696614583846e-05,0.1524642366048177,-0.00045275465494792194,1.7929382552484405e-05,2.064541224061001e-05,1.1919385558183201e-05
26.780000000000012,21.64000000000001,4.545374348959019e-05,0.15249330358072918,-0.00043247877604167306,6.535856135621517e-06,5.445431388573547e-06,9.572794758846642e-06
26.790000000000013,21.64000000000001,5.416956380209272e-05,0.15247397985026043,-0.0004503702148437594,1.3515644563478284e-05,1.661882612412026e-05,1.2090546315886999e-05
26.800000000000015,21.64000000000001,6.859420572917034e-05,0.15247753413085938,-0.00045013014322917155,2.2356515570790732e-05,1.0301368707235043e-05,1.7396186893551295e-05
26.810000000000016,21.64000000000001,6.11906412760511e-05,0.15249008092447916,-0.00044262078450521547,8.299315578736875e-06,7.354599286181252e-06,1.541819593860854e-05
26.820000000000018,21.64000000000001,8.785283203125809e-05,0.1524883292154948,-0.00043609409179687825,4.598425559623676e-06,7.23568166252477e-06,6.288850753095549e-06
26.83000000000002,21.64000000000001,9.09676595052163e-05,0.1524504650390625,-0.0004501728678385474,2.040201985223805e-06,1.5265431496921968e-05,2.0171966988199448e-05
26.84000000000002,21.64000000000001,8.798914388021457e-05,0.15243435786132814,-0.0004461140299479212,5.939914173530274e-06,1.9735657763778415e-05,1.1993560229224434e-05
26.850000000000023,21.64000000000001,9.469283854167167e-05,0.15247027094726565,-0.0004550577148437554,4.892825562223713e-06,6.933278537798018e-06,5.945995928146305e-06
26.860000000000024,21.64000000000001,9.111821289062988e-05,0.15246807164713544,-0.00045055535481771286,4.3410916095275255e-06,1.5366420797613573e-05,1.5074216811621841e-05
26.870000000000026,21.64000000000001,6.396570638021275e-05,0.15247721878255213,-0.0004578266764322959,1.3532697017806306e-05,1.8254945102814414e-05,1.2701678839824813e-05
26.880000000000027,21.64000000000001,6.298507486979706e-05,0.15245992141927087,-0.00046759840494792437,2.29135099317586e-05,7.301296959073551e-06,2.970200624809361e-06
26.89000000000003,21.64000000000001,6.744267578125823e-05,0.1524821951822917,-0.0004845214192708373,1.5931072185529926e-06,7.681398824753054e-06,7.762136780757583e-06
26.90000000000003,21.64000000000001,7.062667643229631e-05,0.15245723994140625,-0.00047619622395834077,1.5359901264410507e-05,1.4915506192124116e-05,2.4363256020374118e-05
26.910000000000032,21.64000000000001,7.308639322917375e-05,0.15247509882812502,-0.00047523186848959,4.224083594028927e-06,3.7897114673082163e-06,9.470254827453334e-06
26.7,21.650000000000013,9.040817057292168e-05,0.15246828120117187,-0.0002603555664062544,4.378566234563269e-06,9.516413715999944e-06,1.1410908379211582e-06
26.71,21.650000000000013,7.359095052084329e-05,0.1524679455078125,-0.00024192701822917337,1.2620726693622885e-05,1.3467474190341258e-05,1.7092389840488675e-05
26.720000000000002,21.650000000000013,8.442062174479857e-05,0.15249225784505208,-0.0002416991536458394,9.660940901891031e-06,8.47817110267236e-06,9.607599675076008e-06
26.730000000000004,21.650000000000013,9.697148437500895e-05,0.15248981643880208,-0.0002596231445312555,1.816924715051845e-05,7.778362288162122e-06,1.9149008361741054e-05
26.740000000000006,21.650000000000013,8.571863606771553e-05,0.15248969843750002,-0.000257906022135423,2.021475058353778e-05,1.1647875829635711e-05,7.420439888144089e-06
26.750000000000007,21.650000000000013,0.00010968510742188214,0.15250522374674477,-0.00025143019205729755,1.6317089707908805e-05,8.449867646490582e-06,2.0424242852188378e-05
26.76000000000001,21.650000000000013,9.992762044271769e-05,0.15251260493164065,-0.00026058546549479616,7.269975209899835e-06,1.087298210831332e-05,1.5742995517730218e-06
26.77000000000001,21.650000000000013,8.898605143229747e-05,0.15249065465494793,-0.0002729023600260468,2.0394919963370584e-05,1.6523906118933393e-05,9.04668861011116e-06
26.780000000000012,21.650000000000013,0.00010094894205729908,0.1524714611328125,-0.0002658955240885501,9.980401281304392e-06,1.2318855283326341e-05,6.228103294960076e-06
26.790000000000013,21.650000000000013,9.133793945313255e-05,0.15249192825520833,-0.0002519367838541726,3.301127488976286e-06,1.7097327879405757e-05,6.174301309008542e-06
26.800000000000015,21.650000000000013,8.509404296875671e-05,0.1524879385904948,-0.0002798074707031292,7.871760678495473e-06,1.8027743188970473e-05,3.999027908937319e-06
26.810000000000016,21.650000000000013,7.229700520833965e-05,0.1524769502278646,-0.00027634881184896337,1.6568275690183042e-05,1.1768887958284751e-05,1.0145193994342112e-05
26.820000000000018,21.650000000000013,9.446497395834003e-05,0.15247312332356774,-0.00024851474609375684,2.522526733810906e-05,8.443681450230046e-06,2.1688876910844224e-05
26.83000000000002,21.650000000000013,0.00010486536458334066,0.1525060009277344,-0.0002699889485677162,1.5342039606427336e-05,2.5541929199826317e-05,1.2261589031512991e-05
26.84000000000002,21.650000000000013,0.00011517420247396613,0.1524576671875,-0.0002578734700520886,2.1048448527239415e-06,7.086583798845854e-06,1.3874176067274009e-05
26.850000000000023,21.650000000000013,0.00011325973307292393,0.1524700430826823,-0.00027044874674479746,2.635310530881102e-05,1.7783293128267026e-05,2.154849588968534e-05
26.860000000000024,21.650000000000013,8.613774414063108e-05,0.15247417719726564,-0.00024848626302084037,2.8102887697622708e-05,1.893074878525491e-05,1.544031053811456e-05
26.870000000000026,21.650000000000013,8.688440755208933e-05,0.1524947480794271,-0.0002555927897135481,1.2931812197597877e-05,4.238560438366888e-06,7.922457848082373e-06
26.880000000000027,21.650000000000013,9.680262044271341e-05,0.1524881522135417,-0.00027517286783854583,1.2917519779642308e-05,1.0432975638059932e-05,1.2310718222421443e-05
26.89000000000003,21.650000000000013,0.00010784184570313225,0.15246635655924481,-0.00027043857421875833,1.053959630656277e-05,1.1234751819869165e-05,1.7411275128004888e-05
26.90000000000003,21.650000000000013,9.785039062500805e-05,0.15248301305338544,-0.00029724724934896557,6.002498606472268e-06,6.680087721388153e-06,1.2498808181420208e-05
26.910000000000032,21.650000000000013,6.014490559896427e-05,0.15249884353841145,-0.000267097916666674,2.3776759004166115e-05,1.6034798916936004e-05,5.834548772481093e-06
26.7,21.660000000000014,0.00014120162760417285,0.15247919632161458,-5.597324218750699e-05,7.708282470533761e-06,9.307096634034681e-06,5.299836473970549e-06
26.71,21.660000000000014,0.00010216557617188,0.1524812450683594,-6.618645833333936e-05,8.758695913468287e-06,2.2730128098057397e-05,1.7150087771982492e-05
26.720000000000002,21.660000000000014,0.00011030359700521519,0.15248233556315105,-4.4358251953130943e-05,1.951992045398189e-05,2.0491766530663532e-05,2.919956577053559e-06
26.730000000000004,21.660000000000014,8.928715820312692e-05,0.15246064977213544,-7.584832356771533e-05,1.928929763162468e-05,8.363340413737698e-06,9.197364632880978e-06
26.740000000000006,21.660000000000014,7.654912109375522e-05,0.15247323725585937,-5.428867187500427e-05,1.2106228491415347e-05,9.099144348316358e-06,6.8717671509486266e-06
26.750000000000007,21.660000000000014,8.190393880209053e-05,0.15252161168619793,-5.6962011718756277e-05,1.3907312121649831e-05,3.7104768076653716e-06,1.7750889934919093e-05
26.76000000000001,21.660000000000014,8.535242513021495e-05,0.15247105016276044,-4.067376302083897e-05,1.9445262027951763e-05,2.013051991387535e-05,1.3878015162414206e-05
26.77000000000001,21.660000000000014,7.133264973959118e-05,0.15245931717122396,-6.683343098959117e-05,1.0844646378944367e-05,5.200286848507192e-06,5.230676885059448e-06
26.780000000000012,21.660000000000014,9.297368164063134e-05,0.15247069412434897,-6.462802734375402e-05,2.518871920958779e-06,4.296679444154761e-06,8.046401482142007e-06
26.790000000000013,21.660000000000014,0.00010799646809896608,0.1524921174641927,-8.515821940104779e-05,1.6200602606189853e-05,4.241249033738544e-06,7.663492056012244e-06
26.800000000000015,21.660000000000014,0.00010527226562500232,0.15248334671223962,-8.261712239583663e-05,1.0477903691295532e-05,1.0334365683565922e-05,3.95917431781703e-06
26.810000000000016,21.660000000000014,0.00011123133138021592,0.15247953608398437,-5.27750000000049e-05,1.0464110809464139e-05,1.0793722972454915e-05,8.997804859725276e-07
26.820000000000018,21.660000000000014,9.179570312500829e-05,0.15247801223958335,-6.647332356771406e-05,3.932218066740254e-06,7.614921711034582e-06,2.475010497568655e-06
26.83000000000002,21.660000000000014,0.0001215177897135461,0.15249387324218752,-6.868686523438018e-05,1.8494314609220284e-05,5.225714450797445e-06,1.625722764133451e-05
26.84000000000002,21.660000000000014,0.00010084721679688251,0.15249382848307294,-5.321241861979779e-05,8.070167975964199e-06,1.0096639552894447e-05,1.566141521040746e-05
26.850000000000023,21.660000000000014,9.78056315104267e-05,0.15249265864257813,-8.145541992187848e-05,1.1274599727562094e-05,2.2085539592142858e-05,8.559837765093298e-06
26.860000000000024,21.660000000000014,0.0001079985026041716,0.1524883068359375,-9.623610026041988e-05,5.163906879294654e-06,3.9487088883972975e-06,6.746138876320588e-06
26.870000000000026,21.660000000000014,7.703740234375293e-05,0.15249134435221356,-6.50003417968804e-05,1.5563005804296954e-05,3.1952708308182006e-05,1.0058391285063757e-05
26.880000000000027,21.660000000000014,6.191085611979609e-05,0.15248938919270835,-6.0609879557298185e-05,1.7244258517518925e-05,8.299885620460098e-06,8.180262986125676e-06
26.89000000000003,21.660000000000014,8.086430664063411e-05,0.1524734651204427,-7.565097656251028e-05,1.2061655711735021e-05,3.996258179249373e-06,3.3069003116419184e-06
26.90000000000003,21.660000000000014,8.979171549479877e-05,0.15245704869791668,-7.49592447916748e-05,1.8617100954711297e-05,9.821270819968584e-06,1.1025001932746134e-05
26.910000000000032,21.660000000000014,0.00011271652018230115,0.1524615388509115,-7.730096028646383e-05,1.3630207994669878e-05,1.2104255181873817e-05,1.3365636712687818e-05
26.7,21.670000000000016,0.00011654138997396063,0.15250255040690106,0.00015732428385416045,6.406963458560197e-06,2.4423007767430606e-05,1.402382506836033e-05
26.71,21.670000000000016,0.00012488489583333678,0.15249390782877606,0.0001477519368489541,1.8803355234720318e-05,2.6101850107736236e-05,1.2763326663417246e-05
26.720000000000002,21.670000000000016,0.00012878504231771346,0.15249361282552085,0.0001402751302083278,9.38874182399274e-06,9.319805659782491e-06,2.2191089853103947e-06
26.730000000000004,21.670000000000016,0.00010135177408854741,0.15248933222656252,0.0001470276529947842,1.657387038267429e-05,8.10751065803365e-06,6.471227955497703e-06
26.740000000000006,21.670000000000016,0.00012159916992188213,0.15247741612955729,0.00015451463216145425,1.7299961136394372e-05,1.4930669989878748e-05,2.007515310944869e-05
26.750000000000007,21.670000000000016,0.0001135527018229221,0.15248004471028645,0.00015405279947915823,8.364222320421836e-06,1.1455522539271906e-05,2.107098866258729e-05
26.76000000000001,21.670000000000016,0.00012159916992187982,0.15248496617838544,0.0001630656575520792,3.857782403378236e-06,1.811429410026653e-05,1.0040792537962356e-05
26.77000000000001,21.670000000000016,0.00013691289062500722,0.15247930415039065,0.00015362758789061923,1.0241979292813995e-05,7.988680493014586e-06,2.658574452323804e-06
26.780000000000012,21.670000000000016,0.0001017810546875067,0.15247644770507815,0.00015976162109374256,1.678396512496077e-05,6.042055057234025e-06,8.267846686859862e-06
26.790000000000013,21.670000000000016,0.00010685307617188065,0.1524787589029948,0.00014524542643228286,1.4926215367748377e-05,7.92003741783842e-06,1.333458637518809e-05
26.800000000000015,21.670000000000016,0.00010892827148438015,0.1524801932291667,0.00014149990234374465,1.4215601093817006e-05,9.975430701120903e-06,7.833459078676838e-06
26.810000000000016,21.670000000000016,0.0001000334147135476,0.1525045401529948,0.00013028977864582939,1.0323931847165506e-05,1.533023016434879e-05,2.002798589388464e-06
26.820000000000018,21.670000000000016,0.00012262862955729945,0.15249056717122397,0.000137439029947913,1.9363586702807414e-05,2.2679222087562778e-05,5.365343965845213e-06
26.83000000000002,21.670000000000016,0.00012355229492187989,0.15250313634440107,0.00012340297851562201,1.3449385325188696e-05,1.4125351792204458e-05,1.6095572093789206e-05
26.84000000000002,21.670000000000016,0.00013010950520833905,0.15250476191406248,0.00014980678710936843,2.3427872976491633e-05,1.2349060823471952e-05,2.1055797295230394e-05
26.850000000000023,21.670000000000016,0.00013496790364584307,0.15250530919596358,0.00014460252278645133,8.77069650076714e-06,7.894021259109108e-06,1.4277170994600456e-05
26.860000000000024,21.670000000000016,0.0001171456380208366,0.1525182832356771,0.0001574097330729098,1.3546459560238505e-05,1.743950925931592e-05,1.553259093783407e-05
26.870000000000026,21.670000000000016,0.00011580896809896407,0.15249793614908858,0.0001640890136718684,1.531146047051993e-05,1.6898491259966554e-05,5.970675575594515e-06
26.880000000000027,21.670000000000016,8.241053059896326e-05,0.1524871817545573,0.00013913173828124467,1.653820163819159e-05,9.124275231710538e-06,9.656187386499044e-06
26.89000000000003,21.670000000000016,0.00011849248046875982,0.15250341303710938,0.00013008225911457597,2.1423430845642164e-05,9.014453847126981e-06,8.176269673000721e-06
26.90000000000003,21.670000000000016,0.0001238228841145874,0.15252489130859376,0.00012747809244791075,1.0390573244913135e-05,1.4503371900345563e-05,7.865777082980962e-06
26.910000000000032,21.670000000000016,0.00011532272135417419,0.1524905061360677,0.00013226731770832797,1.7462763234533567e-05,4.127271500414826e-06,1.5476418669690675e-05
26.7,21.680000000000017,0.00012830489908854936,0.15249817622070314,0.0003348633463541607,2.395308271173952e-06,2.275776318780618e-05,1.6692276739294494e-05
26.71,21.680000000000017,0.00012209762369792357,0.15248436803385418,0.00035540371093749357,2.837026874329671e-06,8.310299570966303e-06,1.2894092440252529e-05
26.720000000000002,21.680000000000017,0.0001247668945312553,0.15250909541015625,0.00035213222656249366,1.7214576749705372e-05,1.4765266770670877e-05,6.9122756833087595e-06
26.730000000000004,21.680000000000017,0.00013598922526042445,0.1524825756347656,0.00034892991536457824,9.472491513074126e-06,1.4786117334341206e-05,6.113054747305539e-06
26.740000000000006,21.680000000000017,0.00013863611653646551,0.15250627558593752,0.00034203701171874507,2.405767783306204e-06,5.994242776972436e-06,1.63842197129771e-05
26.750000000000007,21.680000000000017,0.00013142989908854438,0.15249510004882813,0.0003519002929687441,2.4272428693442098e-05,1.163867720793933e-05,1.3151223272698424e-05
26.76000000000001,21.680000000000017,0.00013480717773438114,0.15250687779947916,0.0003484538411458275,3.082550499853755e-05,1.6537220253997523e-05,1.5053201884647034e-05
26.77000000000001,21.680000000000017,0.00012318811848958944,0.1525010306315104,0.00037367560221353524,1.642410754631206e-05,2.4306543402048142e-05,1.0666646741309459e-05
26.780000000000012,21.680000000000017,0.00014022506510417282,0.15250176101888024,0.0003793457682291594,2.1232989209469196e-05,1.9043903382190137e-06,5.369545299161723e-06
26.790000000000013,21.680000000000017,0.00011014287109375558,0.15248220128580733,0.0003680156087239525,1.206426009907514e-05,9.062044764376453e-06,1.8762105327777635e-05
26.800000000000015,21.680000000000017,0.000121548307291675,0.15249982010091148,0.00034220180664062033,1.8598005580721822e-05,1.0870446812800029e-05,4.220915344635176e-06
26.810000000000016,21.680000000000017,0.00011658004557292313,0.15250436925455732,0.00037302252604166225,3.1223378498194782e-06,9.979104738694879e-06,2.47803903628219e-06
26.820000000000018,21.680000000000017,0.00010602503255209099,0.15246902786458333,0.0003862874999999942,1.4697762696009552e-05,4.915282899287318e-06,1.2792658134746852e-05
26.83000000000002,21.680000000000017,9.830001627604557e-05,0.15248631912434898,0.00037347825520832784,1.3886182011301725e-05,1.0253761330857949e-05,2.2986865897188066e-06
26.84000000000002,21.680000000000017,0.00010443201497396572,0.15247566238606772,0.00038730271809895206,9.576090325005762e-06,1.3369924619661084e-05,1.151537891805482e-05
26.850000000000023,21.680000000000017,0.00013116337890625487,0.1524642793294271,0.00035785122070311715,7.979992870223657e-06,9.066710772740663e-06,1.3455784024268257e-05
26.860000000000024,21.680000000000017,0.00011211227213542285,0.15247673660481773,0.0003725159342447895,1.316732399543285e-05,1.1228690997222337e-05,1.2160757563330833e-05
26.870000000000026,21.680000000000017,0.00014925216471354855,0.15248482172851566,0.0003575704589843659,8.092310897391666e-06,1.3512850937945682e-05,9.865582389688232e-06
26.880000000000027,21.680000000000017,9.052413736979532e-05,0.15245620844726562,0.00033821214192707405,8.84391527803982e-06,5.9918019428925165e-06,1.715234161209285e-05
26.89000000000003,21.680000000000017,0.00010737390950521508,0.15247439895833334,0.00032707932942707685,1.2457529410446953e-05,1.781714680871381e-05,9.46688831466429e-06
26.90000000000003,21.680000000000017,9.625533854167496e-05,0.15248671178385417,0.00036166388346353895,1.3081454304597497e-05,1.346092084246104e-05,6.0790859019666395e-06
26.910000000000032,21.680000000000017,0.00010914596354167268,0.1525101350423177,0.00034511318359374543,2.431244943505247e-05,8.468185031379335e-06,2.4885357317901937e-05
26.7,21.69000000000002,0.00010856816406250534,0.15248394892578127,0.0005220276529947868,6.247623309602644e-06,2.5643179829557873e-05,7.869148445226982e-06
26.71,21.69000000000002,9.634078776042203e-05,0.15251631180013023,0.0005481730794270773,9.291179222956847e-06,1.3351231125899379e-05,1.574696490690526e-05
26.720000000000002,21.69000000000002,8.831263020833933e-05,0.15249766555989586,0.00055511684570312,1.1646916668343157e-05,1.5378889600235427e-05,1.1637512063919865e-06
26.730000000000004,21.69000000000002,9.244674479167343e-05,0.15250935989583336,0.000560561181640618,1.1938606925447569e-05,1.1091090914934846e-05,1.3457756004481042e-06
26.740000000000006,21.69000000000002,0.0001253792805989649,0.1525111746744792,0.000563763492838538,2.089481639289264e-05,6.739096354207907e-06,9.211114875424594e-06
26.750000000000007,21.69000000000002,0.00013236780598958886,0.15251463129882814,0.0005437297200520779,1.3345231730084293e-05,1.0163283968960284e-05,1.254783194315439e-05
26.76000000000001,21.69000000000002,0.00013072799479167443,0.15251331904296875,0.0005507080729166605,3.91785909884434e-06,9.973280247018433e-06,2.323687855187046e-05
26.77000000000001,21.69000000000002,0.00012440678710938283,0.15249850581054689,0.0005794474934895771,9.955974663971316e-06,8.787858668653205e-06,2.5534264280639236e-06
26.780000000000012,21.69000000000002,0.00013527918294271393,0.152532510530599,0.0005623291666666599,7.0553056097133275e-06,1.223603866869408e-05,4.251939687776654e-06
26.790000000000013,21.69000000000002,0.0001197538736979221,0.15250545364583334,0.0005622050618489527,4.160462170707629e-06,1.3698165985557776e-05,5.826361867044161e-06
26.800000000000015,21.69000000000002,0.00014424117838542314,0.1524944571451823,0.000553743554687495,5.116776149739811e-06,1.0881505792960815e-05,1.672961571218373e-05
26.810000000000016,21.69000000000002,0.0001170011881510465,0.1524788260416667,0.0005633220052083271,3.453848080328979e-05,1.0404284986362052e-05,8.656431160265094e-06
26.820000000000018,21.69000000000002,0.0001354602539062541,0.15249432286783857,0.000552431298828121,9.358790742940911e-06,6.788112526612819e-06,4.043184848975309e-06
26.83000000000002,21.69000000000002,0.00011113367513021499,0.15249577957356772,0.0005445475911458284,1.4832322702377708e-05,1.994612989565619e-05,1.0287470707386012e-05
26.84000000000002,21.69000000000002,0.00013410323893229872,0.15251460688476562,0.0005598877604166599,1.2736470271777894e-05,6.841571847353763e-06,1.0943191425057681e-05
26.850000000000023,21.69000000000002,0.00012251876627604694,0.1524978466308594,0.0005482768391927018,1.4449669307411825e-05,1.8250230925985965e-05,8.28197118229945e-06
26.860000000000024,21.69000000000002,0.00011921472981771496,0.15251052159830733,0.0005544902180989533,3.7277854247475745e-06,1.817649110742638e-05,1.3153949265045866e-05
26.870000000000026,21.69000000000002,0.0001599434895833395,0.15250494095052083,0.0005571961100260351,4.840816033072553e-06,1.6046814154578483e-05,8.181723171230307e-06
26.880000000000027,21.69000000000002,0.0001180693033854217,0.152496817171224,0.0005553243652343687,5.33770345294661e-06,2.217242345056194e-05,9.582620608042229e-06
26.89000000000003,21.69000000000002,0.0001556730631510489,0.15250609248046876,0.0005245361979166636,2.708679140464674e-06,3.0836388118848024e-06,1.0350879110817382e-05
26.90000000000003,21.69000000000002,0.0001616117838541727,0.15251144933268232,0.0005372599934895759,1.6610905380697217e-05,1.6811064214900902e-05,9.883852029908661e-06
26.910000000000032,21.69000000000002,0.00012414840494792226,0.15249910395507812,0.0005409892415364539,5.1305009787474805e-06,7.124761134044808e-06,1.5231047644611242e-05
26.7,21.70000000000002,0.00015176681315104643,0.15247789220377606,0.0007552592610677034,1.1077446860457273e-05,1.0109608895299228e-05,1.3963927244094442e-05
26.71,21.70000000000002,0.0001645801269531307,0.15247617304687502,0.0007427958821614548,1.1570878086521791e-05,1.3255580704507166e-05,7.196671006860823e-06
26.720000000000002,21.70000000000002,0.00014302250976562744,0.15250010493164065,0.0007622477864583296,2.345919611520395e-05,2.751057686927342e-05,9.95317834240483e-06
26.730000000000004,21.70000000000002,0.00013428227539062873,0.15249817418619793,0.0007794597005208297,2.1476189759167373e-05,1.5266015812527847e-05,1.5490150557999684e-05
26.740000000000006,21.70000000000002,0.00014988286132813083,0.15247743850911458,0.0007515218749999941,6.148572300647369e-06,1.0371849685450083e-05,2.616351549245408e-06
26.750000000000007,21.70000000000002,0.0001584176106770909,0.15247376419270833,0.0007555400227864523,6.268950052814066e-06,2.3295098317235893e-05,6.025876094879615e-06
26.76000000000001,21.70000000000002,0.00015104659830729913,0.15246829340820314,0.0007783325846354092,1.8843097387977012e-05,1.1710718369594396e-05,1.4240395636505976e-05
26.77000000000001,21.70000000000002,0.00015165084635417278,0.15247913528645832,0.0007599935546874931,1.1658631222730604e-05,1.3552764783082265e-05,1.5763927180524433e-05
26.780000000000012,21.70000000000002,0.00013816004231771475,0.1525039542154948,0.0007587362304687419,6.871465969163833e-06,1.3861513842705151e-05,8.241582971855691e-06
26.790000000000013,21.70000000000002,0.00015067021484375479,0.15248530797526041,0.0007667318359374925,6.294023914302467e-06,7.70872707908761e-06,1.1693037222448248e-05
26.800000000000015,21.70000000000002,0.0001399280273437567,0.15246448277994792,0.0007781474446614511,9.733644891811832e-06,1.6485891598821075e-05,1.854342894269641e-05
26.810000000000016,21.70000000000002,0.0001463448567708391,0.1524854707356771,0.0007907328938801991,2.3259246044196765e-05,1.4327787958088087e-05,8.300817651605018e-06
26.820000000000018,21.70000000000002,0.000154676155598966,0.15249048986002606,0.000785386214192702,7.6496854739613e-06,4.289679812706678e-06,1.3057888709690136e-05
26.83000000000002,21.70000000000002,0.00017772913411458896,0.1524951407389323,0.0007668478027343684,7.031960510336127e-06,7.657844632573341e-06,1.4899122957525105e-05
26.84000000000002,21.70000000000002,0.00016061894531250778,0.1524889883951823,0.0007719706868489518,1.6894945790052285e-05,3.2876345166575626e-06,8.781431676662296e-06
26.850000000000023,21.70000000000002,0.00015848881835937856,0.1525024873372396,0.0007593852376302015,1.0445169157319141e-05,2.1972575623164106e-05,5.284618564925439e-06
26.860000000000024,21.70000000000002,0.00015862919921875301,0.1524822989420573,0.0007712891276041625,1.6928010817330777e-05,1.0486145765091293e-05,9.079057395738092e-06
26.870000000000026,21.70000000000002,0.00015115239257813134,0.15246014318033854,0.0007812744791666609,1.6559379691572317e-05,2.043207280675688e-05,2.0554662404404206e-05
26.880000000000027,21.70000000000002,0.00014283940429688177,0.15247891962890628,0.0007384054199218679,1.7615554660593954e-05,3.2154503609598254e-06,8.774691948641464e-06
26.89000000000003,21.70000000000002,0.00015717859700521467,0.15248363968098957,0.000751617496744785,1.1220617350241651e-05,1.2650350849431619e-05,2.1435160670836225e-05
26.90000000000003,21.70000000000002,0.0001452279134114646,0.15248123286132814,0.0007590800618489518,3.8816866522772245e-06,5.3024506419816405e-06,2.046119012426468e-05
26.910000000000032,21.70000000000002,0.00013887822265625654,0.1524792919433594,0.0007555725748697867,8.933788745009973e-06,1.0405534120136696e-05,1.87044865055901e-05
26.7,21.710000000000022,0.000172903287760424,0.15248822545572915,0.0009905213053385358,3.244320781699756e-06,1.4878966011580826e-05,1.0368547160843965e-05
26.71,21.710000000000022,0.00017005294596354747,0.15247232783203127,0.0009421712890624948,1.9017622509560566e-05,1.2491232061919424e-05,1.3944184643237783e-06
26.720000000000002,21.710000000000022,0.0001596566243489648,0.1524651155110677,0.0009881246582031193,1.6376105372334045e-05,4.731245252096479e-06,1.9704288711489177e-05
26.730000000000004,21.710000000000022,0.00015457443033854712,0.15250098994140626,0.0009791545247395787,1.4284422905725698e-05,1.415498134727904e-06,6.929886114673094e-06
26.740000000000006,21.710000000000022,0.0001813078287760464,0.15248816848958333,0.0009652893717447842,6.941443165618663e-06,9.959148836461216e-06,9.755373766504183e-06
26.750000000000007,21.710000000000022,0.00017352177734375474,0.15251135777994793,0.0009460266764322831,8.067596384694598e-06,9.805212948213908e-06,2.0390103927456603e-05
26.76000000000001,21.710000000000022,0.00017087488606771598,0.15251307897135416,0.0009452515299479131,1.1139110917659517e-05,1.2451583090906118e-05,3.04981954777745e-05
26.77000000000001,21.710000000000022,0.00018859135742188096,0.15249876012369792,0.0009268758789062447,1.8726556745332058e-06,5.722247627385062e-06,1.0973592652808444e-05
