#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: 2vp
#	Center Calibration File: ./icarus_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-29 17:37:47
#	Start Y position: -15 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,theta,phi,elapsed_time
11.199999999999442,-0.0026859325683593685,-0.01302774541015625,-0.06886555576171877,-79.06765068950813,-168.35054642653907,2147.2108132839203
11.20999999999944,-0.0026404552734374948,-0.012924791308593746,-0.0688551431640625,-79.15429953125553,-168.45370728556733,2148.0048587322235
11.219999999999441,-0.0026572033203124887,-0.012935350390625,-0.0688437845214844,-79.14155047878118,-168.3916814860612,2148.776903152466
11.229999999999443,-0.0026757396972656167,-0.012884166308593747,-0.06878843173828125,-79.17028077938983,-168.26777927739417,2149.55494761467
11.23999999999944,-0.002678754833984366,-0.01285801884765625,-0.0688188638671875,-79.1950260890513,-168.231707192814,2150.3229916095734
11.249999999999439,-0.002663935498046867,-0.012801213427734368,-0.068768741796875,-79.23447610014709,-168.24451176420953,2151.0940356254578
11.25999999999944,-0.0026245739257812414,-0.012734868212890618,-0.06875209750976563,-79.29061340863366,-168.35475902518272,2151.878080368042
11.269999999999442,-0.0026472912109374927,-0.012727720996093747,-0.06874566440429689,-79.29155998484904,-168.25033899956512,2152.6771261692047
11.27999999999944,-0.002630396679687494,-0.012659740039062499,-0.06871410922851562,-79.34311492254432,-168.26229065244493,2153.4451701641083
11.289999999999438,-0.0026995678222656236,-0.012590037890625,-0.06868700351562501,-79.38244442128487,-167.89783514097758,2154.2172141075134
11.29999999999944,-0.0026292248046874897,-0.01255286137695312,-0.06866988315429687,-79.42093254526966,-168.1702834983741,2154.983258008957
11.309999999999441,-0.0026425731933593655,-0.01251260258789062,-0.06865383701171876,-79.44807344712201,-168.07477371178987,2155.8143055438995
11.319999999999439,-0.0026057995117187427,-0.012457884570312498,-0.06864397983398438,-79.49589796905472,-168.18584675402866,2156.597350358963
11.329999999999437,-0.0026335033691406162,-0.012418516894531245,-0.06859789218750001,-79.5154949496059,-168.02707950806465,2157.4203975200653
11.339999999999439,-0.0026153637207031177,-0.012377098437499998,-0.068577921484375,-79.54828085342679,-168.0685340717682,2158.19944190979
11.34999999999944,-0.002673945263671866,-0.012307036181640623,-0.06859321689453127,-79.59599272204333,-167.74188297794254,2158.975486278534
11.359999999999438,-0.0026377086914062473,-0.01225706669921875,-0.06853880405273438,-79.6336088206814,-167.85522130920637,2159.795533180237
11.369999999999436,-0.0026237316406249947,-0.012218663378906244,-0.06848133945312501,-79.65787456023696,-167.88082608635509,2160.582578420639
11.379999999999438,-0.0026799816406249885,-0.012176970263671871,-0.06850312900390626,-79.68440041693397,-167.58787727579866,2161.4106256961823
11.38999999999944,-0.0026429394042968707,-0.012097783251953119,-0.06848208408203124,-79.7503767909949,-167.6765099656306,2162.235672712326
11.399999999999437,-0.002634290722656245,-0.012078746386718749,-0.0684607767089844,-79.76382255265341,-167.69683882787058,2163.017717599869
11.409999999999435,-0.0026353771484374927,-0.012037047167968745,-0.06843274936523439,-79.79256442219496,-167.65058747145227,2163.8477652072906
11.419999999999437,-0.0026192455566406148,-0.011958360644531242,-0.06841412753906251,-79.85500765026849,-167.64557678567078,2164.6448106765747
11.429999999999438,-0.002647553662109371,-0.011901701708984372,-0.06838071689453126,-79.89012350518249,-167.4586640580901,2165.4768583774567
11.439999999999436,-0.002632410839843745,-0.011887175341796875,-0.06832466220703126,-79.8961928127942,-167.5133811522633,2166.2569029331207
11.449999999999434,-0.00261230585937499,-0.011833726855468747,-0.06837541293945312,-79.94945723078212,-167.55155071834412,2167.0759496688843
11.459999999999436,-0.00258334467773437,-0.011770866748046872,-0.06836995639648438,-80.00361885163962,-167.62158414094077,2167.898996591568
11.469999999999438,-0.002586811474609367,-0.011775883837890619,-0.06834054355468752,-79.99481441265586,-167.61060318890821,2168.72904419899
11.479999999999436,-0.0026447765624999925,-0.011719780322265623,-0.0683026468261719,-80.02367975940841,-167.28320551228848,2169.513088941574
11.489999999999434,-0.0026466564453124924,-0.01163357426757812,-0.06833233432617189,-80.09598505480237,-167.1832666606401,2170.2891335487366
11.499999999999435,-0.0026097301757812483,-0.0115958484375,-0.06827608432617188,-80.12459082068747,-167.31649246891857,2171.073178291321
11.509999999999437,-0.002572694042968747,-0.011559782763671873,-0.06822079868164063,-80.1520306981168,-167.45299294730899,2171.901225566864
11.519999999999435,-0.0025813244140624955,-0.011518455859374999,-0.06824965610351563,-80.18745336921877,-167.3685252685758,2172.6822702884674
11.529999999999433,-0.0026492931640624967,-0.011490434619140621,-0.0682154397949219,-80.19262324691434,-167.01648837721612,2173.4513144493103
11.539999999999434,-0.0026338024414062425,-0.011437077685546866,-0.06818920078124999,-80.23418631357379,-167.0316561831516,2174.238359451294
11.549999999999436,-0.0026213146484374977,-0.01137122075195312,-0.06813243198242189,-80.28091804230388,-167.01884209277299,2175.0694069862366
11.559999999999434,-0.002557691601562495,-0.011330949755859368,-0.06814273471679688,-80.3259961938009,-167.28002242105245,2175.836450815201
11.569999999999432,-0.002572718457031241,-0.011295726367187495,-0.06813631992187502,-80.35045949940374,-167.16917089311676,2176.632496356964
11.579999999999433,-0.002595637158203122,-0.011240727587890617,-0.068111612890625,-80.38666796417054,-166.99752856776743,2177.4145410060883
11.589999999999435,-0.0025877025878906154,-0.01116522709960937,-0.0680889810546875,-80.44517674577533,-166.95125692596616,2178.2475888729095
11.599999999999433,-0.002586878613281239,-0.01119139897460937,-0.06806020297851564,-80.42049140903968,-166.98473598853258,2179.040633916855
11.609999999999431,-0.002593098095703121,-0.01112856938476562,-0.06805231723632812,-80.46835965808404,-166.88340084412658,2179.876681804657
11.619999999999433,-0.0026041820800781143,-0.011101732226562501,-0.06804380893554687,-80.4865254318264,-166.7985603613364,2180.652726173401
11.629999999999434,-0.0025521923339843697,-0.010979161425781245,-0.06801922397460938,-80.59066357038516,-166.91355802981604,2181.419770002365
11.639999999999432,-0.002593757275390622,-0.010922825976562502,-0.06802212314453124,-80.62822702268838,-166.64183673365685,2182.1918144226074
11.64999999999943,-0.002595270947265617,-0.010935936328124993,-0.06797559604492187,-80.61117346758314,-166.64977000727413,2182.9658584594727
11.659999999999432,-0.002649836376953117,-0.01089946782226562,-0.0679762796386719,-80.62990372080225,-166.33556956760958,2183.742902994156
11.669999999999433,-0.0026397289550781217,-0.010894591113281248,-0.06797338046875001,-80.63535621859302,-166.3798801320774,2184.5259478092194
11.679999999999431,-0.0026198192871093665,-0.010870238085937498,-0.06789927768554688,-80.6486054533637,-166.4496458977094,2185.2939915657043
11.68999999999943,-0.002567023876953116,-0.010804606982421867,-0.06794571933593749,-80.71738865278799,-166.63511468391152,2186.0860369205475
11.69999999999943,-0.002599464062499994,-0.010785368701171867,-0.06788621616210938,-80.71856807311094,-166.44914877249758,2186.87908244133
11.709999999999432,-0.002573621777343743,-0.010698857470703121,-0.06785402011718752,-80.78840267491199,-166.47441524628914,2187.664127111435
11.71999999999943,-0.00261427729492187,-0.010664366503906245,-0.06781013583984374,-80.80223938701992,-166.2260589335736,2188.4531724452972
11.729999999999428,-0.0026055980957031197,-0.01063318364257812,-0.06784282016601562,-80.8332223401948,-166.23131984325425,2189.2452178001404
11.73999999999943,-0.0025855175292968657,-0.010566966601562498,-0.06780729160156249,-80.88540883070436,-166.25103722907244,2190.020262002945
11.749999999999432,-0.0025589306152343713,-0.010513591357421873,-0.06780893344726563,-80.93353925990111,-166.32061223593163,2190.8193078041077
11.75999999999943,-0.0025871654785156184,-0.010502946826171873,-0.06782344150390626,-80.93843188713215,-166.16196385515536,2191.6133530139923
11.769999999999428,-0.002555811718749995,-0.010457469531249992,-0.0677935220703125,-80.97706319433718,-166.2661027421255,2192.3933975696564
11.77999999999943,-0.0025547680175781184,-0.010423979541015621,-0.06774999179687499,-80.99840086067394,-166.22906878736416,2193.1824429035187
11.78999999999943,-0.0025560192382812416,-0.010362114306640621,-0.06770713901367187,-81.04214906489769,-166.14348669739948,2193.961487531662
11.799999999999429,-0.0025585827148437434,-0.01029967534179687,-0.06775251865234375,-81.09756436670311,-166.04931852141306,2194.736531972885
11.809999999999427,-0.0025636608398437385,-0.010253520556640618,-0.06768881625976561,-81.12530869910167,-165.962280277147,2195.516576528549
11.819999999999428,-0.0025708996093749964,-0.010218407031249994,-0.06771523837890625,-81.15539639842093,-165.87778046489245,2196.284620285034
11.82999999999943,-0.0025896374023437405,-0.010196477099609372,-0.06766079501953126,-81.16217398599254,-165.74967213502242,2197.1066675186157
11.839999999999428,-0.0025772838867187398,-0.010113658496093747,-0.06761158847656251,-81.22478481883067,-165.7034861672359,2197.89271235466
11.849999999999426,-0.002606110791015623,-0.010074211474609372,-0.06762760410156252,-81.25251738321818,-165.49604163613935,2198.7087590694427
11.859999999999427,-0.0026016369140624968,-0.010056077929687497,-0.06760915927734376,-81.26562942340828,-165.49488220309863,2199.540806531906
11.869999999999429,-0.002600983837890619,-0.010049791308593743,-0.06758508701171875,-81.26774253844958,-165.489681175179,2200.3388521671295
11.879999999999427,-0.0025750072753906172,-0.00995460698242187,-0.067585441015625,-81.34951423791793,-165.49692029861865,2201.159898996353
11.889999999999425,-0.0026108227050781196,-0.009900993701171874,-0.06756684970703128,-81.38266440221811,-165.22776751858976,2201.9479444026947
11.899999999999427,-0.002575233105468748,-0.00985507084960937,-0.06753238315429688,-81.42267003287245,-165.35547667992614,2202.7739913463593
11.909999999999428,-0.002578467968749991,-0.00983596684570312,-0.06751606235351562,-81.43528322178109,-165.31062604896525,2203.600038766861
11.919999999999426,-0.002566932324218743,-0.009779368945312499,-0.06749460239257812,-81.48047796536531,-165.2925293703938,2204.3790831565857
11.929999999999424,-0.0025895336425781207,-0.009756688281249995,-0.06749300327148439,-81.49369825248768,-165.1357649511169,2205.1471271514893
11.939999999999426,-0.0025521068847656134,-0.009706975146484366,-0.06746263217773438,-81.5377983631625,-165.26946715902196,2205.975174665451
11.949999999999427,-0.002632587841796867,-0.00966602055664062,-0.06742490634765627,-81.54872530242999,-164.76474270964684,2206.745218515396
11.959999999999425,-0.0025808300292968697,-0.00964921147460937,-0.06742952670898436,-81.57400210183735,-165.025866535762,2207.5722658634186
11.969999999999423,-0.0025931164062499915,-0.009577244921874999,-0.06743583164062503,-81.62990903337409,-164.84994929695617,2208.342309951782
11.979999999999425,-0.002537018994140619,-0.009548595019531245,-0.0673579690917969,-81.65551184022611,-165.12054343989894,2209.1213545799255
11.989999999999426,-0.002567359570312497,-0.009546849414062496,-0.06737992343750002,-81.65307400501489,-164.94799891852233,2209.948401927948
11.999999999999424,-0.002570893505859366,-0.009454899951171873,-0.06733537387695313,-81.72080839027534,-164.78840899650538,2210.7194459438324
12.009999999999422,-0.0025355236328124947,-0.009402720996093746,-0.06732988071289064,-81.7698228100472,-164.9086635130051,2211.4964904785156
12.019999999999424,-0.002582325390624994,-0.009392363330078125,-0.06733662509765626,-81.76871684695054,-164.6270071383966,2212.326537847519
12.029999999999426,-0.0025520031249999936,-0.009286229296874997,-0.06734361972656253,-81.86156369154884,-164.63355767883763,2213.1055822372437
12.039999999999424,-0.002626795605468739,-0.009282207080078125,-0.06728216342773438,-81.84069610975679,-164.19888125456973,2213.9336297512054
12.049999999999422,-0.002587696484374992,-0.009256346484374997,-0.06725943393554687,-81.86759415135492,-164.38117800056904,2214.7296752929688
12.059999999999423,-0.002565845898437495,-0.009192686816406247,-0.06723993930664063,-81.92138357081372,-164.40461634068822,2215.5517225265503
12.069999999999425,-0.0026180370605468697,-0.009164409228515621,-0.06723569125976564,-81.93176425378245,-164.0567172028516,2216.3187663555145
12.079999999999423,-0.0026291393554687403,-0.009102537890624991,-0.06719758090820313,-81.97439627581028,-163.88938612598565,2217.093810558319
12.08999999999942,-0.002589295605468743,-0.009111290332031244,-0.06720565585937499,-81.97748813752783,-164.1356247192959,2217.920857667923
12.099999999999422,-0.002564191845703119,-0.009033098193359373,-0.06719799594726564,-82.04521503024064,-164.15254437101515,2218.6869015693665
12.109999999999424,-0.002568854931640621,-0.008954832812499994,-0.06717227573242188,-82.10411175256104,-163.99350896610608,2219.4719467163086
12.119999999999422,-0.0026158703124999905,-0.008966002246093743,-0.06714202060546876,-82.08067709595807,-163.7351644751189,2220.3009939193726
12.12999999999942,-0.0026070629394531197,-0.008919115039062495,-0.06715472812500001,-82.12189809546352,-163.7063253647094,2221.085038661957
12.139999999999421,-0.002580134228515621,-0.008875755664062492,-0.06715620517578125,-82.16322970853597,-163.79113758076883,2221.916086435318
12.149999999999423,-0.0025502025878906195,-0.008820042773437495,-0.06712212314453125,-82.21111429371415,-163.87345065421886,2222.683130264282
12.159999999999421,-0.002595759228515619,-0.008757872363281245,-0.06709906406249999,-82.24775771481798,-163.49062239563216,2223.474175453186
12.169999999999419,-0.0025917980468749963,-0.008708983203125,-0.06705376376953126,-82.28285027271129,-163.4269667173083,2224.2632205486298
12.17999999999942,-0.002608729199218743,-0.008708653613281249,-0.06707479038085937,-82.28144206576245,-163.32409891284354,2225.023264169693
12.189999999999422,-0.002598444775390618,-0.008675096484374999,-0.06706569614257815,-82.3098532668924,-163.32550614617327,2225.851311445236
12.19999999999942,-0.0025761486328124902,-0.008606511279296875,-0.06706057529296877,-82.3697786464767,-163.33621531080453,2226.632355928421
12.209999999999418,-0.0026021679199218703,-0.008596623583984372,-0.06702367954101562,-82.3672808237212,-163.15911952197285,2227.461403608322
12.21999999999942,-0.0025889965332031237,-0.008554472705078121,-0.06700880527343753,-82.40270150021124,-163.16165025659,2228.2454483509064
12.229999999999421,-0.002584162548828116,-0.008520408984374998,-0.06699554233398439,-82.42978758255823,-163.12792664134113,2229.0744955539703
12.23999999999942,-0.0025896251953124935,-0.00845598637695312,-0.06695705966796875,-82.47597025213645,-162.9729204793138,2229.9025433063507
12.249999999999417,-0.0025788219726562422,-0.008417583056640622,-0.06696448764648438,-82.51033768410672,-162.96696086560087,2230.6995887756348
12.259999999999419,-0.0026008373535156212,-0.008390898486328124,-0.06688857211914065,-82.51794751330806,-162.77868924980564,2231.474633216858
12.26999999999942,-0.0025509838378906177,-0.008369505664062499,-0.06692450961914062,-82.55145954566731,-163.0490384684375,2232.258677959442
12.279999999999418,-0.002556330517578115,-0.008312395068359374,-0.06688625888671876,-82.59192557172662,-162.90564286140983,2233.048723220825
12.289999999999417,-0.0025677196777343647,-0.008278355761718745,-0.06690361118164065,-82.61838660014381,-162.76753857668822,2233.82776761055
12.299999999999418,-0.002564246777343744,-0.008196434374999999,-0.06685009555664065,-82.67935093612428,-162.6277569175067,2234.6248133182526
12.30999999999942,-0.0025735729492187484,-0.008177489062499994,-0.06683852939453125,-82.6909874413211,-162.53046436909588,2235.409858226776
12.319999999999418,-0.0025655163085937446,-0.008153117724609367,-0.06681377353515625,-82.70996276131395,-162.53293658562663,2236.243906021118
12.329999999999416,-0.0025931286132812453,-0.008116240283203124,-0.06679656772460937,-82.73072986450725,-162.28138404517387,2237.0469517707825
12.339999999999417,-0.0025223827636718654,-0.008034984179687496,-0.06680610141601562,-82.81517105820083,-162.57162070146055,2237.884999513626
12.349999999999419,-0.0025692638671874976,-0.00800508916015625,-0.06677529086914064,-82.82397695042125,-162.2057690855853,2238.6720447540283
12.359999999999417,-0.0025641308105468705,-0.00794462163085937,-0.06679428500976564,-82.87593413770905,-162.11248776967398,2239.4430887699127
12.369999999999415,-0.0025574718749999947,-0.0079356189453125,-0.06677168369140626,-82.88251357623781,-162.1370338206744,2240.230134010315
12.379999999999416,-0.00258052485351562,-0.007906389208984371,-0.06674588413085938,-82.89728071228984,-161.92410709180746,2240.9981777668
12.389999999999418,-0.002622999218749998,-0.007851445361328126,-0.06672486972656252,-82.92792214847675,-161.5266335055523,2241.7842226028442
12.399999999999416,-0.0025886547363281193,-0.00783380620117187,-0.06675148715820314,-82.95401977632102,-161.71403700071488,2242.6172704696655
12.409999999999414,-0.0025796154296874943,-0.007807390185546874,-0.0667340494140625,-82.97580723507421,-161.71608952825025,2243.4093158245087
12.419999999999416,-0.002555500439453122,-0.007763335009765622,-0.06667228183593751,-83.0111779649296,-161.77971658104207,2244.2383630275726
12.429999999999417,-0.0025567333496093678,-0.007729851123046867,-0.06668718051757813,-83.03931370996578,-161.69779842401428,2245.021407842636
12.439999999999415,-0.002575269726562489,-0.0076602771484374985,-0.06668157749023437,-83.08965364429739,-161.41813124751476,2245.851455450058
12.449999999999413,-0.002562781933593744,-0.007637840624999996,-0.06665412998046877,-83.1082225985121,-161.451466033537,2246.684502840042
12.459999999999415,-0.0024878673828124948,-0.007563823291015619,-0.0666193521484375,-83.18423482481725,-161.79310396914877,2247.4645478725433
12.469999999999416,-0.002536719921874993,-0.0075512500488281245,-0.06660738925781251,-83.18007157095815,-161.4310611410607,2248.2825944423676
12.479999999999414,-0.0025711681640624914,-0.0075103625976562435,-0.06657372226562502,-83.20012347921406,-161.10139089305554,2249.0546386241913
12.489999999999412,-0.002605762890624995,-0.007445427294921876,-0.06657595004882813,-83.24281936216634,-160.71089069283548,2249.8256826400757
12.499999999999414,-0.0025721508300781196,-0.007395231982421875,-0.06654706821289064,-83.28955967394738,-160.82170920013817,2250.6457295417786
12.509999999999415,-0.002570960644531245,-0.007380845996093746,-0.06657134189453126,-83.30385049911158,-160.79530531546484,2251.4787771701813
12.519999999999413,-0.0025542187011718676,-0.007359892626953121,-0.06655005283203128,-83.32320530655782,-160.8608915264135,2252.259821653366
12.529999999999411,-0.0025792797363281203,-0.007310777636718745,-0.06653008212890626,-83.35357358893383,-160.56689774631053,2253.078868627548
12.539999999999413,-0.0025683056152343703,-0.007251860400390622,-0.06651506748046876,-83.40240840503257,-160.49798401199712,2253.863913536072
12.549999999999415,-0.0025337169921874902,-0.007212541552734375,-0.06647800693359376,-83.4400873925681,-160.6439702507136,2254.6949610710144
12.559999999999413,-0.0025988537109374946,-0.007164024707031244,-0.06646601962890628,-83.45915657732611,-160.0610267955697,2255.483006477356
12.56999999999941,-0.002587952832031247,-0.00714486577148437,-0.06647329501953125,-83.47835127616604,-160.08902866990104,2256.31405377388
12.579999999999412,-0.002530103710937495,-0.00711434819335937,-0.06644118442382815,-83.51631502524499,-160.42288698129516,2257.0840978622437
12.589999999999414,-0.0025454601562499915,-0.007084483691406247,-0.06642807407226564,-83.53459178249331,-160.23660009008984,2257.8651423454285
12.599999999999412,-0.0025605968749999944,-0.007017613574218741,-0.06641996860351562,-83.58297545032222,-159.95391298230552,2258.6921899318695
12.60999999999941,-0.002580469921874995,-0.00699219243164062,-0.0664292825683594,-83.59836358633284,-159.7434083480816,2259.468234062195
12.619999999999411,-0.0025393322265624893,-0.006965007373046873,-0.06636455478515627,-83.62601279458485,-159.968939237633,2260.242278575897
12.629999999999413,-0.0025486339843749928,-0.006886479541015622,-0.0663887125,-83.68841885670305,-159.6908680117914,2261.0723259449005
12.63999999999941,-0.002527375439453118,-0.006882951708984376,-0.06636227817382814,-83.69502020084397,-159.8370907963529,2261.8463702201843
12.649999999999409,-0.0025900524414062473,-0.006816130419921872,-0.06632541293945313,-83.7262488048163,-159.1937754420155,2262.673417568207
12.65999999999941,-0.0025816723144531165,-0.00675891606445312,-0.06632898349609376,-83.77476749824905,-159.09487136679556,2263.5024650096893
12.669999999999412,-0.0025870189941406205,-0.006753380175781247,-0.066325821875,-83.7772564036735,-159.0396503831765,2264.2825095653534
12.67999999999941,-0.0025623546874999903,-0.006722710009765619,-0.06631735019531251,-83.8084478555674,-159.13570121557822,2265.097556114197
12.689999999999408,-0.0025285351074218684,-0.006652556201171868,-0.06631200961914063,-83.87422648962149,-159.18896639481534,2265.85959982872
12.69999999999941,-0.0025219555175781186,-0.006659184619140619,-0.06628478793945311,-83.86842851356678,-159.257402848243,2266.6556453704834
12.709999999999411,-0.002562995556640621,-0.0065681995117187475,-0.06627051791992186,-83.92712439722573,-158.68363400049867,2267.4856927394867
12.71999999999941,-0.002558185986328114,-0.006529338427734371,-0.0662770181640625,-83.96015282572519,-158.60482109949274,2268.2737379074097
12.729999999999407,-0.002545075634765623,-0.006470109912109369,-0.06620845126953126,-84.00523027029206,-158.52736066101627,2269.0947847366333
12.739999999999409,-0.0025472973144531202,-0.0064905627929687446,-0.06621899204101564,-83.98919136841972,-158.5718941629244,2269.859828710556
12.74999999999941,-0.0025669750488281212,-0.0064174243652343685,-0.06623574008789065,-84.04267716269624,-158.19854970016758,2270.65287399292
12.759999999999408,-0.002554786328124996,-0.00638098637695312,-0.06622497348632814,-84.07454632910114,-158.18007902142875,2271.424917936325
12.769999999999406,-0.0025833263671874926,-0.006369408007812501,-0.06621987705078125,-84.07415498789393,-157.92334054815112,2272.2099628448486
12.779999999999408,-0.002584754589843745,-0.006302263232421869,-0.06618192539062501,-84.12357457445917,-157.6999372205724,2272.9790070056915
12.78999999999941,-0.0026031749999999923,-0.006292576953124997,-0.06618234653320312,-84.1252740965236,-157.52561857691975,2273.7610516548157
12.799999999999407,-0.002575288037109373,-0.006219432421874997,-0.06613547153320312,-84.18822669484241,-157.50696108227612,2274.5430965423584
12.809999999999405,-0.002592091015624992,-0.006217064257812495,-0.06615716953125,-84.18646789695163,-157.3671985351718,2275.316140651703
12.819999999999407,-0.0025657177246093676,-0.006182249804687491,-0.06613290805664063,-84.22060069796663,-157.4608854056,2276.106185913086
12.829999999999409,-0.002565412548828118,-0.006144731494140618,-0.06610647983398438,-84.24812424930475,-157.3395657310757,2276.8772299289703
12.839999999999407,-0.002542335156249992,-0.006089976855468748,-0.066053898046875,-84.29460275965535,-157.34130786715247,2277.6452736854553
12.849999999999405,-0.002552100781249997,-0.006041978808593744,-0.06605156040039062,-84.32916569024373,-157.10105410523119,2278.423318386078
12.859999999999406,-0.0025244518554687415,-0.006018199511718746,-0.06605775546875,-84.35773267972709,-157.24343102026353,2279.2123634815216
12.869999999999408,-0.0025470592773437425,-0.005977690478515624,-0.06601147861328124,-84.37830839428253,-156.92142705945352,2279.993408203125
12.879999999999406,-0.0025384899414062426,-0.005958098193359372,-0.06605266513671876,-84.40016262699615,-156.9232271976929,2280.788453578949
12.889999999999404,-0.0025376415527343654,-0.00591832768554687,-0.06601583652343751,-84.4287838862573,-156.79146964881141,2281.5814990997314
12.899999999999405,-0.002528101757812491,-0.005859856005859365,-0.06600229282226563,-84.47708215739743,-156.6633147351799,2282.3485429286957
12.909999999999407,-0.0025343151367187428,-0.00584023930664062,-0.0659889749511719,-84.48933933096265,-156.54203543886686,2283.1725900173187
12.919999999999405,-0.002537110546874992,-0.0057669116699218675,-0.06599344882812502,-84.5465532036173,-156.25325730570805,2283.952634572983
12.929999999999403,-0.002542353466796869,-0.00575892216796875,-0.06595731601562502,-84.5480571698039,-156.1802956798344,2284.7136783599854
12.939999999999404,-0.0025527172363281198,-0.005682689257812491,-0.0660029153808594,-84.60808741676186,-155.8099373560073,2285.4977231025696
12.949999999999406,-0.0025021129882812423,-0.005668724414062493,-0.06594356479492189,-84.63197830501463,-156.1838609111228,2286.271767139435
12.959999999999404,-0.002546931103515615,-0.005639793749999997,-0.06595508823242188,-84.6399246426358,-155.69606272130073,2287.045811653137
12.969999999999402,-0.002516505078124995,-0.00558033940429687,-0.06591479892578125,-84.69415066174332,-155.72657057049247,2287.8198556900024
12.979999999999404,-0.0025076488769531155,-0.005566466113281245,-0.06592681064453126,-84.70914596740346,-155.7488129339703,2288.6439027786255
12.989999999999405,-0.0025610668457031194,-0.005476781054687491,-0.06589244174804687,-84.75746581441109,-154.93814471967858,2289.4139471054077
12.999999999999403,-0.002558454541015623,-0.00545155522460937,-0.06587651157226562,-84.7768636574158,-154.85899300684954,2290.193991661072
13.009999999999401,-0.0025180065429687426,-0.005401384326171869,-0.0658762369140625,-84.83082663477289,-155.00610232186605,2290.985037088394
13.019999999999403,-0.002533741406249991,-0.00538895146484375,-0.06588279208984377,-84.83529604776393,-154.8183404782879,2291.810084104538
13.029999999999404,-0.002516816357421868,-0.005331468554687496,-0.06585445957031252,-84.88419091150456,-154.72949752095712,2292.6301307678223
13.039999999999402,-0.0025271129882812465,-0.005313585253906246,-0.06583277988281253,-84.89266192816955,-154.56448710564243,2293.3971750736237
13.0499999999994,-0.0025743358886718692,-0.005303032275390619,-0.06585250034179688,-84.8847397322459,-154.1059300112371,2294.169219017029
13.059999999999402,-0.002506660107421864,-0.005226475878906241,-0.06580884189453126,-84.96632987342699,-154.3772470128498,2294.9962661266327
13.069999999999403,-0.0025395519531249897,-0.005203526660156249,-0.06581131381835939,-84.97198933848726,-153.9855703224454,2295.773310661316
13.079999999999401,-0.0025162487304687398,-0.005131828662109372,-0.06581056918945313,-85.03642699935999,-153.88026852840602,2296.5553555488586
13.0899999999994,-0.002552265576171872,-0.005117027636718743,-0.06577137241210937,-85.03115026169867,-153.4909458211119,2297.3213992118835
13.099999999999401,-0.0025190624511718662,-0.005062932177734375,-0.0657767679199219,-85.08622041783201,-153.54735361413518,2298.0934433937073
13.109999999999403,-0.0025204601562499943,-0.005072191210937493,-0.06577527866210939,-85.07840280502077,-153.57641815820938,2298.8604872226715
13.1199999999994,-0.0025195873535156163,-0.004957670947265624,-0.06575417880859377,-85.16568871993425,-153.0594135476443,2299.6365315914154
13.129999999999399,-0.002509968212890616,-0.004989397021484369,-0.06573274326171877,-85.14337363295972,-153.2948408241086,2300.4695794582367
13.1399999999994,-0.002529536083984367,-0.00494008061523437,-0.06573353061523438,-85.17382580121419,-152.88557967512017,2301.2446234226227
13.149999999999402,-0.0025383983886718697,-0.004897587939453121,-0.06572767734375001,-85.20258208798475,-152.60249041913295,2302.072671175003
13.1599999999994,-0.002508338574218748,-0.004893443652343746,-0.06570246982421876,-85.21586633740644,-152.86069969012647,2302.904718875885
13.169999999999398,-0.002557032421874994,-0.004828752490234373,-0.06564152622070313,-85.24167205922438,-152.09685299194027,2303.735766172409
13.1799999999994,-0.002512104443359371,-0.0048211353027343695,-0.06570293369140626,-85.27003468953507,-152.4777480818972,2304.526811361313
13.1899999999994,-0.002504926708984369,-0.004724553271484369,-0.06569654941406253,-85.34653146945065,-152.0677624254028,2305.3048560619354
13.199999999999399,-0.002535041455078123,-0.004718590136718742,-0.06568884677734374,-85.33826025765006,-151.75328358210004,2306.1409039497375
13.209999999999397,-0.0024917187011718675,-0.00467117192382812,-0.06564545688476561,-85.38917087685903,-151.92343549387905,2306.9699511528015
13.219999999999398,-0.002493769482421866,-0.004605784960937498,-0.06566183872070314,-85.43941138988784,-151.56698563243214,2307.7479956150055
13.2299999999994,-0.0024795788085937437,-0.004608726855468745,-0.06566005649414061,-85.44288761566237,-151.71894094905159,2308.516039609909
13.239999999999398,-0.0024906200683593657,-0.004531499072265618,-0.06564405307617188,-85.4960537364438,-151.2057543880341,2309.345086812973
13.249999999999396,-0.0025032421386718684,-0.004514397021484373,-0.06561742954101565,-85.50193275647872,-150.9915443321039,2310.1291320323944
13.259999999999398,-0.0024814281738281194,-0.004484141894531245,-0.065546183203125,-85.52923979831975,-151.04079670873733,2310.952178955078
13.2699999999994,-0.0025257824218749975,-0.004419310351562497,-0.06558813266601562,-85.56227466966476,-150.2506013821584,2311.7832264900208
13.279999999999397,-0.0025075023925781176,-0.004383427783203116,-0.0655867349609375,-85.59711068284334,-150.22865404224834,2312.5702714920044
13.289999999999395,-0.0024691234863281203,-0.004369798632812498,-0.06555287265625001,-85.62162235906868,-150.53169059545706,2313.359316587448
13.299999999999397,-0.0024659435546874955,-0.004329936572265623,-0.06559655551757812,-85.65599868472137,-150.33804075230307,2314.1243603229523
