#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 22.32 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.400000000000023,22.420000000000016,-0.00259921875,-0.1683903828938802,6.7108154296875e-05,9.010438845539193e-06,2.1461148470868426e-05,1.1014067492387179e-05
27.410000000000025,22.420000000000016,-0.002585205078125,-0.16835877482096354,8.002929687500001e-05,1.5175947812744405e-05,2.4572813704936985e-05,1.1280460490305996e-05
27.420000000000027,22.420000000000016,-0.0025912638346354167,-0.16838233235677083,6.670328776041667e-05,2.4910664549951022e-05,1.2729588072394759e-05,1.5062847017816922e-05
27.430000000000028,22.420000000000016,-0.002585919189453125,-0.1683650594075521,0.00010456542968749999,1.0447087768782798e-05,1.0003427292356692e-05,1.2027850599719447e-05
27.44000000000003,22.420000000000016,-0.0025957906087239586,-0.16839746500651043,0.00011259155273437501,1.5126086640447087e-05,3.30444859532146e-05,1.2723341103051622e-05
27.45000000000003,22.420000000000016,-0.0026228922526041667,-0.168392616780599,0.00010165812174479168,1.5291178460344582e-05,9.164738940061559e-06,1.1807258294609028e-05
27.460000000000033,22.420000000000016,-0.0025900065104166666,-0.16839844563802084,8.922932942708333e-05,4.833373813624066e-06,3.894554218897777e-06,2.0580225865358107e-05
27.470000000000034,22.420000000000016,-0.0026137858072916667,-0.16838218383789064,0.00010784708658854167,1.600862391380396e-05,8.669179720914567e-06,2.4854127834318512e-05
27.480000000000036,22.420000000000016,-0.0026336405436197924,-0.1683974833170573,0.00012658691406250002,4.097304581319007e-06,1.4319446316687855e-05,1.0729199273637027e-05
27.490000000000038,22.420000000000016,-0.002620684814453125,-0.16836524454752608,0.00010217488606770833,1.811531731791324e-05,1.1023147860966871e-05,1.3281555109944955e-05
27.50000000000004,22.420000000000016,-0.0026197713216145834,-0.16839282836914063,0.00012121175130208335,1.1103436639274334e-05,1.9797739343764888e-05,1.3310163788924168e-05
27.51000000000004,22.420000000000016,-0.0026170430501302085,-0.16839371744791667,0.00010269571940104169,1.865566572484578e-05,2.439275820821214e-05,1.0687791293030774e-05
27.520000000000042,22.420000000000016,-0.0026023132324218753,-0.1683773864746094,0.00011282348632812502,1.5346443384017955e-05,2.2739882506668556e-05,1.2781062907471692e-05
27.530000000000044,22.420000000000016,-0.0026235860188802084,-0.16837564900716148,0.00010132649739583334,4.454706071214077e-06,8.761321664035963e-06,1.4391503408828024e-05
27.540000000000045,22.420000000000016,-0.002627419026692708,-0.16836840209960938,0.00012001139322916666,5.532376709221311e-06,8.70724353100892e-06,1.4302847413270367e-05
27.550000000000047,22.420000000000016,-0.0026229329427083334,-0.168379921468099,0.00011675618489583334,1.3307487837209625e-05,1.36475886242331e-05,1.7639100552421158e-05
27.56000000000005,22.420000000000016,-0.002597959391276042,-0.16837298583984375,0.00012912801106770836,2.229964815285338e-05,1.4802152505547422e-05,1.8951651789614352e-05
27.25,22.430000000000017,-0.0026160949707031253,-0.16838401896158853,0.0002617390950520833,1.4514289344189249e-05,5.424865583445131e-05,1.3215121337569164e-05
27.26,22.430000000000017,-0.002609739176432292,-0.16827222696940103,0.00027042236328125,6.0155905134965115e-06,3.385119902002582e-05,7.376998617085665e-06
27.270000000000003,22.430000000000017,-0.00258880615234375,-0.1682968037923177,0.00025594482421875003,1.3116741458351618e-05,0.00010089548575214942,2.0922730488910928e-05
27.280000000000005,22.430000000000017,-0.002612259928385417,-0.16816235758463546,0.00024970703125000004,2.3029793229853105e-05,1.5761986370041377e-05,2.058623502493398e-05
27.290000000000006,22.430000000000017,-0.0026000630696614586,-0.16822587483723958,0.0002598775227864583,1.4625596216788027e-05,6.968529213295783e-05,7.162359354385098e-06
27.300000000000008,22.430000000000017,-0.002605049641927084,-0.16829815673828127,0.0002777750651041667,3.411312718960108e-05,3.6767800015085424e-05,1.5651144036896034e-05
27.31000000000001,22.430000000000017,-0.002637502034505208,-0.16836199340820313,0.0002961324055989584,8.689607774676738e-06,8.402007475314449e-06,9.38078163381798e-06
27.32000000000001,22.430000000000017,-0.0026029805501302083,-0.16837614135742188,0.00028637288411458337,1.3608832864709273e-05,3.2238913972324166e-05,9.376547385483284e-06
27.330000000000013,22.430000000000017,-0.0026192932128906252,-0.1683603922526042,0.0002914469401041667,1.3524306307776118e-05,2.516133994057877e-05,1.1768001620884159e-05
27.340000000000014,22.430000000000017,-0.002610477701822917,-0.16828025105794273,0.0002845377604166667,2.0990435012691073e-06,7.80885829819912e-05,7.158023704187275e-06
27.350000000000016,22.430000000000017,-0.002592435709635417,-0.1682684773763021,0.0002550455729166667,4.287363371666239e-06,3.5665574619136105e-05,1.3538476678278894e-05
27.360000000000017,22.430000000000017,-0.0026018025716145836,-0.1682490152994792,0.00027728271484375,1.65604664895741e-05,2.7216465350350578e-05,2.1273905056548014e-05
27.37000000000002,22.430000000000017,-0.0025918172200520835,-0.168184423828125,0.0002851664225260417,7.709901302258274e-06,0.00011639231346643993,1.7597758548884734e-05
27.38000000000002,22.430000000000017,-0.002610843912760416,-0.16816195882161464,0.00029612019856770837,8.779993440978806e-06,3.3227859085676754e-05,8.909205862695352e-06
27.390000000000022,22.430000000000017,-0.0026257222493489586,-0.16828489990234374,0.00028742268880208336,1.3236859255196341e-05,5.5391075480380686e-05,2.1099269011504762e-05
27.400000000000023,22.430000000000017,-0.0026170715332031248,-0.16833416341145835,0.00030721842447916666,1.4842237428931397e-05,1.7450481197853923e-05,1.7068864812891235e-05
27.410000000000025,22.430000000000017,-0.002601652018229167,-0.16838169555664062,0.0002808146158854166,1.4653867209745107e-05,1.0156504309955902e-05,1.1709349712024043e-05
27.420000000000027,22.430000000000017,-0.002618894449869792,-0.16840120849609375,0.00028432413736979167,2.1199812347415797e-05,4.322952553780746e-06,1.0528357855448358e-05
27.430000000000028,22.430000000000017,-0.002611635335286459,-0.16838313598632815,0.0002869669596354167,2.333563407981938e-05,5.805982405081702e-06,1.4025032793344057e-05
27.44000000000003,22.430000000000017,-0.0025965555826822917,-0.1682762166341146,0.0002962483723958334,7.356989696926613e-06,6.512881289318063e-05,1.2539286599908102e-05
27.45000000000003,22.430000000000017,-0.0025987691243489586,-0.16822587280273438,0.00029835205078125,2.7336906908939718e-06,5.727835710133689e-05,9.233459278795867e-06
27.460000000000033,22.430000000000017,-0.002612797037760417,-0.16815876261393234,0.00028451944986979165,7.894115641121005e-06,6.0882497551070105e-05,4.754724421535235e-06
27.470000000000034,22.430000000000017,-0.0026057739257812503,-0.16820466105143228,0.0003210367838541667,2.3054558610011878e-05,7.828893061850478e-05,1.6119279868732175e-05
27.480000000000036,22.430000000000017,-0.0026046101888020836,-0.16825187377929687,0.00029746093750000004,1.3332701422201023e-05,5.5647992273827176e-05,1.3769477140712611e-05
27.490000000000038,22.430000000000017,-0.002626047770182292,-0.16831926472981773,0.00032132161458333334,5.602881808989209e-06,3.26734595504182e-05,7.8194846613723e-06
27.50000000000004,22.430000000000017,-0.002617411295572917,-0.16834867350260418,0.0003243245442708334,9.797733081376869e-06,1.9469359780053486e-05,6.73996417518725e-06
27.51000000000004,22.430000000000017,-0.0025917928059895835,-0.16836340942382813,0.00031575520833333336,1.1755730594971182e-05,2.1221551388116324e-05,1.4304359725807184e-05
27.520000000000042,22.430000000000017,-0.002621630859375,-0.16835205078125,0.0003316813151041667,9.51643720354096e-06,1.666792303554581e-05,1.818412939316879e-06
27.530000000000044,22.430000000000017,-0.002616428629557292,-0.16832710164388023,0.0003242716471354167,8.18939321127916e-06,7.877209551042875e-06,5.442495752591008e-06
27.540000000000045,22.430000000000017,-0.0026264221191406255,-0.16829670410156253,0.000340826416015625,2.3286653506056016e-05,1.1230057418582329e-05,2.0165022362977942e-05
27.550000000000047,22.430000000000017,-0.0026005025227864584,-0.16822266642252606,0.0003355122884114584,8.779897267357944e-06,3.5997111986318284e-05,5.4562433223579025e-06
27.56000000000005,22.430000000000017,-0.002632366943359375,-0.16811863606770835,0.000323626708984375,1.457282408611492e-05,5.994433077437366e-05,1.686811421451636e-05
27.25,22.44000000000002,-0.002605228678385417,-0.16822160441080727,0.0004617960611979167,1.7303211913716318e-05,5.613970989423853e-05,1.2412910598971625e-05
27.26,22.44000000000002,-0.0026257771809895837,-0.16819558512369792,0.00046688639322916664,1.6032294254031465e-05,4.977420455793104e-05,1.24876769569985e-05
27.270000000000003,22.44000000000002,-0.002629709879557292,-0.1683737752278646,0.0004859273274739584,1.6200789629189188e-05,3.26050750465711e-05,1.070539512289434e-05
27.280000000000005,22.44000000000002,-0.002626894124348959,-0.1683601481119792,0.000462298583984375,3.891697043100191e-05,1.4004662867355474e-05,8.62983727141852e-06
27.290000000000006,22.44000000000002,-0.0026315531412760417,-0.16835684814453125,0.0004998087565104167,7.635824655767102e-06,1.8747681235950814e-05,2.0847034121592456e-05
27.300000000000008,22.44000000000002,-0.002624835205078125,-0.16832615356445313,0.0004797546386718751,1.6011819154676205e-05,5.111217437816561e-05,1.3519311449934558e-05
27.31000000000001,22.44000000000002,-0.0026402587890625,-0.1682180643717448,0.0005014872233072917,1.2044766046464317e-05,4.4755036046868704e-05,1.3657768177247168e-05
27.32000000000001,22.44000000000002,-0.0026242960611979164,-0.16818832397460937,0.0004970072428385417,1.739010770877053e-05,1.85897041641989e-05,9.068006307930713e-06
27.330000000000013,22.44000000000002,-0.00261834716796875,-0.16816579589843753,0.0004941589355468751,1.3194747727516744e-05,8.176251367089034e-05,2.5102221596948823e-05
27.340000000000014,22.44000000000002,-0.002619590250651042,-0.16806572265625,0.0005130696614583333,1.0470616583852084e-05,4.8858052809504706e-05,2.2372918826315422e-05
27.350000000000016,22.44000000000002,-0.0026474568684895835,-0.1681867879231771,0.0005046142578125001,1.76022260770045e-05,3.7241074392169364e-05,5.996796507766493e-06
27.360000000000017,22.44000000000002,-0.002639388020833333,-0.16813179728190106,0.0004916788736979167,1.269227635521588e-05,2.0085816062717434e-05,3.1395309423620333e-06
27.37000000000002,22.44000000000002,-0.002639473470052084,-0.16808802286783855,0.0005111979166666666,3.7658125345713427e-06,5.891101779357336e-05,1.5406689089299024e-05
27.38000000000002,22.44000000000002,-0.002640228271484375,-0.168122314453125,0.0005116455078125001,9.030167353062525e-06,0.00013280207013334377,1.4488466544297907e-05
27.390000000000022,22.44000000000002,-0.002675528971354167,-0.16826077677408854,0.0004891438802083333,1.2819768128637294e-05,4.2461699898402085e-05,7.3015758757094066e-06
27.400000000000023,22.44000000000002,-0.0026092793782552088,-0.16832247314453128,0.0005136698404947917,2.320726497577896e-05,3.792421222196122e-05,5.81050057130061e-06
27.410000000000025,22.44000000000002,-0.0026341145833333334,-0.1683557413736979,0.0005254069010416667,2.487452447006459e-05,1.3952264996812989e-05,1.8609840561625177e-06
27.420000000000027,22.44000000000002,-0.0026281982421875005,-0.16839567057291668,0.0005171162923177084,2.7611901291279206e-05,2.8623923245577123e-05,9.753727765415734e-06
27.430000000000028,22.44000000000002,-0.002632950846354167,-0.16830840657552085,0.0005239420572916666,6.205676454359281e-06,1.0114798359891145e-05,7.3590148609086625e-06
27.44000000000003,22.44000000000002,-0.002604738362630209,-0.16829784952799484,0.0005198872884114584,1.4744936944696781e-05,1.826803355475966e-05,1.2249566126187591e-05
27.45000000000003,22.44000000000002,-0.0026254048665364585,-0.16822614339192707,0.0005285298665364583,6.754097061104451e-06,2.9405871485365827e-05,1.068328003051777e-05
27.460000000000033,22.44000000000002,-0.0026204386393229168,-0.16831519978841145,0.0005504333496093751,2.8626906904989203e-05,2.1620953436998646e-05,1.6929938491254013e-05
27.470000000000034,22.44000000000002,-0.002628544108072917,-0.16831660970052084,0.0005285766601562501,1.049421649615673e-05,2.2421054721709055e-05,2.1783881353683237e-05
27.480000000000036,22.44000000000002,-0.0026427083333333337,-0.1682846211751302,0.00053822021484375,2.0449613510478348e-05,2.3107206899598488e-05,2.2171873849407695e-05
27.490000000000038,22.44000000000002,-0.0026083984375,-0.16833888346354167,0.0005205871582031251,6.8189154727529e-06,7.888054906519814e-05,4.334289764651676e-06
27.50000000000004,22.44000000000002,-0.0026276509602864585,-0.16821760864257815,0.0005248779296875,2.0570160282761518e-05,6.026242596259242e-05,1.587327482706723e-05
27.51000000000004,22.44000000000002,-0.002595501708984375,-0.1682600545247396,0.000533770751953125,2.0483658508177586e-05,0.00014288166407138474,6.900396256885902e-06
27.520000000000042,22.44000000000002,-0.0026165506998697915,-0.16821024373372398,0.0005432698567708333,1.6340321827816576e-05,4.928074477955028e-05,3.81892289829738e-06
27.530000000000044,22.44000000000002,-0.002618259684244792,-0.16819835001627603,0.0005280965169270833,2.125396654875769e-05,4.7690895477280915e-05,6.1881047005801886e-06
27.540000000000045,22.44000000000002,-0.0026250651041666673,-0.16826189371744793,0.000536004638671875,1.788138444778766e-05,6.550692508465766e-05,7.85037555231572e-06
27.550000000000047,22.44000000000002,-0.002601652018229167,-0.1682081298828125,0.0005331481933593751,2.4009345521017407e-05,3.566240916156975e-05,1.034807950329414e-05
27.56000000000005,22.44000000000002,-0.0026093729654947917,-0.16818577473958332,0.0005438354492187501,3.4199094560912518e-06,5.509626151567569e-05,1.0695397169782573e-05
27.25,22.45000000000002,-0.0026368306477864583,-0.16829737548828128,0.0007172892252604166,2.140135552108174e-05,3.77079334773604e-05,1.0076976796143617e-05
27.26,22.45000000000002,-0.00261820068359375,-0.16836905314127606,0.0007100728352864583,2.3940726043736242e-05,6.994469718318251e-06,1.8088556635109273e-05
27.270000000000003,22.45000000000002,-0.002638580322265625,-0.16833743489583333,0.0007045878092447917,1.3912423545842175e-05,7.05677553168678e-05,9.411592506841339e-06
27.280000000000005,22.45000000000002,-0.002649277750651042,-0.16835371704101565,0.0007156331380208334,1.4166895114234793e-05,7.37639260748837e-06,4.294280029620147e-06
27.290000000000006,22.45000000000002,-0.0026430074055989587,-0.16832337239583336,0.0007197774251302084,1.4310616500243337e-05,1.9001082519530356e-05,1.4578304956562686e-05
27.300000000000008,22.45000000000002,-0.0026348388671875007,-0.1683717976888021,0.0007113728841145833,1.851777537717928e-06,1.6210891795073564e-05,1.3821285313957542e-05
27.31000000000001,22.45000000000002,-0.002665327962239584,-0.1683453572591146,0.0007387837727864583,1.6433990076378616e-05,2.011205634527294e-05,1.4569728329390504e-05
27.32000000000001,22.45000000000002,-0.0026594034830729166,-0.1683994852701823,0.000732928466796875,1.1475384553016756e-05,1.954169523899449e-06,4.2244912159068885e-06
27.330000000000013,22.45000000000002,-0.0026149881998697917,-0.16840103963216146,0.0007467712402343752,2.386209033564239e-05,2.387454422281844e-05,1.1787312528792177e-05
27.340000000000014,22.45000000000002,-0.0026350789388020837,-0.1684090515136719,0.0007479817708333334,1.087961927748624e-05,2.409725066142211e-05,1.9612441952383572e-05
27.350000000000016,22.45000000000002,-0.0026473876953125,-0.16840000203450523,0.0007579284667968751,1.8830183557698356e-05,1.3511443339554135e-05,6.071389654646536e-06
27.360000000000017,22.45000000000002,-0.0026451273600260413,-0.16839379475911462,0.0007762736002604166,8.531846472351986e-06,3.829638166935503e-06,1.0913038526295022e-05
27.37000000000002,22.45000000000002,-0.002645786539713542,-0.16841002400716146,0.0007620381673177083,1.4353136780033515e-05,2.0685085698692454e-06,1.864400436445819e-05
27.38000000000002,22.45000000000002,-0.0026275105794270836,-0.1683895528157552,0.0007641581217447917,7.405413950191774e-06,2.3560160803547742e-05,1.4840609513843668e-05
27.390000000000022,22.45000000000002,-0.0026333577473958334,-0.16838724161783855,0.0007563822428385417,1.9580071360226487e-05,2.916920003799087e-06,5.226577752431188e-06
27.400000000000023,22.45000000000002,-0.0026418497721354167,-0.1683980936686198,0.0007654703776041667,1.61013706254866e-05,2.8570843857483953e-05,1.6197773236685328e-05
27.410000000000025,22.45000000000002,-0.0026291097005208333,-0.1683493672688802,0.00076669921875,8.866065108805577e-06,7.861518199397682e-06,8.18175301983439e-06
27.420000000000027,22.45000000000002,-0.0026423400878906253,-0.16831157430013022,0.0007467814127604167,9.69238409367451e-06,2.316879327792122e-05,9.064028727916318e-06
27.430000000000028,22.45000000000002,-0.00264462890625,-0.16833253377278648,0.0007607584635416667,1.6851262451433983e-05,9.201800089285149e-06,8.962572059743676e-06
27.44000000000003,22.45000000000002,-0.0026278259277343753,-0.16831708170572915,0.00077552490234375,2.0207825577311492e-05,2.9841639148391667e-05,1.232644634800564e-05
27.45000000000003,22.45000000000002,-0.0026521240234375007,-0.1683351725260417,0.0007590596516927083,1.5139313342135532e-05,2.536194591791296e-05,8.333121237439943e-06
27.460000000000033,22.45000000000002,-0.0026543701171875002,-0.16835782267252605,0.0007752950032552083,1.0192536064931399e-05,1.2234269672864938e-05,1.4235276944705597e-05
27.470000000000034,22.45000000000002,-0.0026172302246093757,-0.16836208496093752,0.0007497111002604167,1.3979415582448636e-05,1.961197067144356e-05,2.67723106095428e-06
27.480000000000036,22.45000000000002,-0.0026183614095052084,-0.16838307902018232,0.0007614644368489584,7.692286891150112e-06,8.56002538505999e-06,9.240147942169013e-06
27.490000000000038,22.45000000000002,-0.0026061197916666667,-0.16829073282877605,0.0007586079915364584,1.7662548031568966e-05,1.2093090401362473e-05,3.022180618546339e-06
27.50000000000004,22.45000000000002,-0.002615997314453125,-0.16829427286783857,0.0007611328125,1.2252753524059088e-05,2.6727504380467683e-05,7.567041754108384e-06
27.51000000000004,22.45000000000002,-0.0026152933756510414,-0.1683206502278646,0.0007539449055989584,1.877752597142808e-05,6.374625916765946e-05,1.4225787364706027e-05
27.520000000000042,22.45000000000002,-0.0026396118164062504,-0.16823225504557293,0.0007765686035156251,7.408271838177184e-06,7.129063788870154e-05,1.366199408830887e-05
27.530000000000044,22.45000000000002,-0.0026432922363281257,-0.1683458964029948,0.0008017537434895834,6.963789473018787e-06,3.145042375260382e-05,1.9897142861495165e-05
27.540000000000045,22.45000000000002,-0.00262952880859375,-0.16834641927083335,0.0007923563639322917,2.7610427968056367e-05,2.7161179593220815e-05,5.600208320366543e-06
27.550000000000047,22.45000000000002,-0.002621394856770834,-0.1683099833170573,0.0007763549804687501,5.053122010574545e-06,2.676007817337183e-05,1.262530857754023e-05
27.56000000000005,22.45000000000002,-0.002628238932291667,-0.16833969319661457,0.0007834554036458334,1.9756690289814324e-06,1.4154439481010247e-05,1.3167037300735705e-06
27.25,22.460000000000022,-0.0026341715494791664,-0.16834663289388022,0.0009188720703125,6.708409412615951e-06,3.559243992954798e-05,1.948940435606349e-05
27.26,22.460000000000022,-0.0026462626139322916,-0.16833592122395835,0.000927471923828125,2.9329778349505704e-05,5.973005157223304e-06,1.6023031708532453e-05
27.270000000000003,22.460000000000022,-0.0026580485026041667,-0.1683212768554688,0.0009329142252604167,2.6610457068757774e-06,2.031702272486259e-05,1.323859183157655e-05
27.280000000000005,22.460000000000022,-0.002623826090494792,-0.16827488403320312,0.0009443929036458335,8.372090038926671e-06,3.9742155450121044e-05,6.418074908481103e-06
27.290000000000006,22.460000000000022,-0.0026455261230468752,-0.1683622517903646,0.0009412963867187501,3.056600162128707e-06,3.5102284774313034e-06,5.9869629200276164e-06
27.300000000000008,22.460000000000022,-0.002642563883463542,-0.16833108113606773,0.0009599914550781251,1.2633644698352318e-05,2.595870297185051e-05,2.081653792166085e-06
27.31000000000001,22.460000000000022,-0.002631770833333333,-0.1682734293619792,0.0009206095377604168,2.1239143041487757e-06,3.0366689288357132e-05,1.2831514187786444e-05
27.32000000000001,22.460000000000022,-0.0026406494140625,-0.16826645914713545,0.0009366068522135418,8.334153353558334e-06,4.389013438487743e-05,6.629053643088432e-07
27.330000000000013,22.460000000000022,-0.0026155619303385416,-0.16818906250000001,0.0009221293131510417,1.0375333080409187e-05,5.0203892856398245e-05,1.6343542128473473e-05
27.340000000000014,22.460000000000022,-0.0026313130696614586,-0.16826436564127603,0.0009355428059895834,4.420457818804157e-06,2.757412157067642e-05,8.528457523043335e-06
27.350000000000016,22.460000000000022,-0.002640618896484375,-0.16823143310546876,0.0009579752604166667,9.283109512889789e-06,3.828030896489607e-05,6.910542479880092e-06
27.360000000000017,22.460000000000022,-0.002647562662760417,-0.16829873453776045,0.0009666768391927084,7.813786294797479e-06,1.4051576480818307e-05,1.3878571698317858e-05
27.37000000000002,22.460000000000022,-0.0026459554036458335,-0.16832041829427088,0.0009648274739583333,2.0145201903924594e-05,1.8778701070094002e-05,8.072919230306892e-06
27.38000000000002,22.460000000000022,-0.0026405822753906246,-0.16840377400716147,0.0009748636881510417,1.4982683431687502e-05,1.966371397001792e-05,1.425777969472701e-05
27.390000000000022,22.460000000000022,-0.0026603108723958335,-0.1683917663574219,0.0009696960449218751,1.7067721868887465e-05,1.5239392782844746e-05,6.414170602312607e-06
27.400000000000023,22.460000000000022,-0.0026412984212239583,-0.16840061645507812,0.0009662801106770833,1.9828280036560083e-05,1.8287340844960833e-05,1.221780157730957e-05
27.410000000000025,22.460000000000022,-0.002639503987630208,-0.1683889241536458,0.0009941121419270833,1.6089717962770376e-05,2.0519925329761712e-05,1.5059559823116467e-05
27.420000000000027,22.460000000000022,-0.002656083170572917,-0.16838430175781252,0.00100281982421875,1.663153865450144e-05,1.7954686092817424e-05,1.348434813059532e-05
27.430000000000028,22.460000000000022,-0.0026641662597656247,-0.16836626790364587,0.0009710734049479167,1.802283109679063e-05,2.1989989237651988e-05,1.2425756840923524e-05
27.44000000000003,22.460000000000022,-0.002650917561848959,-0.16826468709309897,0.000992449951171875,7.610731296003636e-06,3.191860921952401e-05,1.1181881609100864e-05
27.45000000000003,22.460000000000022,-0.002613193766276042,-0.1681323384602865,0.0009765258789062501,1.1774207745519038e-05,2.4974169068946704e-05,1.210271077693601e-05
27.460000000000033,22.460000000000022,-0.0026416097005208337,-0.16819626057942708,0.0009910603841145834,1.7493552693010607e-05,4.142639591749069e-05,1.3736754682252438e-05
27.470000000000034,22.460000000000022,-0.0026407185872395836,-0.16819678751627606,0.0009963134765625002,5.900287492441233e-06,4.140543377070059e-05,2.4058049294026362e-05
27.480000000000036,22.460000000000022,-0.002628806559244792,-0.16828555704752604,0.000959893798828125,1.8534740188300815e-05,6.049987780619425e-05,2.9049395628495204e-05
27.490000000000038,22.460000000000022,-0.002606404622395833,-0.1682090413411458,0.0009667867024739585,9.665271541204791e-06,4.682909236317329e-05,1.5886817151230097e-05
27.50000000000004,22.460000000000022,-0.002617997233072917,-0.1682398356119792,0.0009768432617187502,9.597053709373957e-06,5.94753710192161e-05,7.844261140114258e-06
27.51000000000004,22.460000000000022,-0.0026272583007812497,-0.16828905436197916,0.0009849324544270834,4.3765994962785125e-06,1.9370309439674316e-05,1.2374864842953702e-05
27.520000000000042,22.460000000000022,-0.002618414306640625,-0.16822090454101565,0.0009823689778645835,1.891592243350832e-05,3.34272472313741e-05,4.40019125312043e-06
27.530000000000044,22.460000000000022,-0.002602618408203125,-0.16823032633463544,0.0009730468750000001,1.9745744374470417e-05,7.139787466466963e-05,1.0161985098544332e-05
27.540000000000045,22.460000000000022,-0.0026330037434895838,-0.16818433227539065,0.0009966430664062503,1.3121607861836971e-05,1.417850051549533e-05,1.5265596625966463e-05
27.550000000000047,22.460000000000022,-0.0026379557291666667,-0.16819265340169273,0.0010258097330729167,1.1244953415852783e-05,0.00012384436451068383,1.1221203875381778e-05
27.56000000000005,22.460000000000022,-0.0026109537760416663,-0.1681339090983073,0.0010203145345052084,1.070398222065348e-05,5.204801029211688e-05,1.4198973786370321e-05
27.25,22.470000000000024,-0.0026689676920572916,-0.1681941670735677,0.0011296569824218751,1.9369124073567288e-05,4.375142887976331e-05,9.06650213683669e-06
27.26,22.470000000000024,-0.0026691467285156253,-0.1681820515950521,0.0011409240722656249,1.8836112432039648e-06,7.531687044738637e-05,7.283461018111594e-06
27.270000000000003,22.470000000000024,-0.002686590576171875,-0.16817371419270835,0.001151507568359375,4.5911989849071874e-06,0.00011829649850179207,1.1493243514934913e-05
27.280000000000005,22.470000000000024,-0.002665167236328125,-0.16836914876302086,0.0011764485677083333,1.2728512707637318e-05,1.6499143084915843e-05,7.479029872036452e-06
27.290000000000006,22.470000000000024,-0.0026613362630208332,-0.16837765096028648,0.0011754231770833335,1.4537177101934333e-05,2.5439409356414968e-05,1.3268577226709919e-05
27.300000000000008,22.470000000000024,-0.0026761535644531254,-0.1683973856608073,0.0011884480794270836,1.2676684088311716e-05,9.580881852188078e-06,6.23603160564858e-06
27.31000000000001,22.470000000000024,-0.0026860473632812506,-0.16839223632812503,0.0011918416341145834,2.159764572238052e-05,3.231655195116031e-05,1.4040511506840203e-05
27.32000000000001,22.470000000000024,-0.002681573486328125,-0.16839733072916666,0.001194415283203125,1.0599402325427815e-05,1.4182116554687613e-05,8.838035343453588e-06
27.330000000000013,22.470000000000024,-0.002671866861979167,-0.16840675862630208,0.0011921732584635417,1.1002766308915868e-05,2.3817519310009348e-05,6.336382774869588e-06
27.340000000000014,22.470000000000024,-0.002652093505859375,-0.1684166198730469,0.0011860799153645834,4.2663530559808555e-07,5.916702840147558e-06,1.2722046246634966e-05
27.350000000000016,22.470000000000024,-0.0026467692057291665,-0.16841390177408855,0.0011850179036458333,8.672517021477417e-06,3.877033624631624e-05,1.0583388540544407e-05
27.360000000000017,22.470000000000024,-0.0026549336751302086,-0.16836568603515625,0.0011816853841145833,1.8322914072571e-05,7.502838696921582e-06,1.6392472198922665e-05
27.37000000000002,22.470000000000024,-0.0026551737467447917,-0.1683494974772136,0.00118037109375,2.105636954051723e-05,2.3439582273031352e-05,4.8057915677686945e-06
27.38000000000002,22.470000000000024,-0.0026643839518229167,-0.16825568033854166,0.0011878194173177085,9.964171156911284e-06,9.831930983894189e-05,9.413957889832095e-06
27.390000000000022,22.470000000000024,-0.0026722391764322923,-0.16824247029622397,0.0011921895345052087,1.3800056776580409e-05,3.934807761894002e-06,1.9764288989899444e-05
27.400000000000023,22.470000000000024,-0.002668216959635417,-0.16825227661132813,0.0011779317220052083,9.387714100560605e-06,8.013020984790105e-05,7.477385967759308e-06
27.410000000000025,22.470000000000024,-0.002667832438151042,-0.16835509847005212,0.0011989359537760418,1.7209052050085305e-06,2.5031469492825488e-05,1.0084995733711112e-05
27.420000000000027,22.470000000000024,-0.002642222086588542,-0.1682129170735677,0.0011565104166666668,5.164709985833524e-06,5.70171461418394e-05,2.0308485816387766e-05
27.430000000000028,22.470000000000024,-0.002637693277994792,-0.1682926228841146,0.0011560546875000004,1.9716453689914615e-05,0.00010238585932383331,2.2954721535075412e-05
27.44000000000003,22.470000000000024,-0.0026628133138020837,-0.16830487263997398,0.0011806620279947919,8.518149928042365e-06,7.100758944117783e-05,1.6147172780005604e-05
27.45000000000003,22.470000000000024,-0.0026365315755208334,-0.16828672485351567,0.0011939514160156251,1.2712189956876083e-05,1.2474562670798366e-05,1.0218365550221902e-05
27.460000000000033,22.470000000000024,-0.002636295572916667,-0.1682898173014323,0.0011986775716145833,9.803183914405748e-06,1.5418228154103663e-05,1.4293251528043196e-05
27.470000000000034,22.470000000000024,-0.0026509663899739583,-0.16830800374348956,0.0012060363769531251,8.559326141312059e-06,4.876474369809225e-05,9.974684609977905e-06
27.480000000000036,22.470000000000024,-0.002649542236328125,-0.1682896667480469,0.0011803243001302086,9.293878109666122e-06,3.0972920139901895e-05,1.001802594678086e-05
27.490000000000038,22.470000000000024,-0.002660060628255209,-0.16830926106770835,0.0011860209147135418,9.674617566111055e-06,2.4901574482388355e-05,9.196041410673433e-06
