#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.3 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.470000000000034,22.100000000000016,0.16894996134440107,-0.0011927978515625,-0.007729740397135416,1.709473772970989e-05,1.103652000440013e-05,7.192704785654903e-06
27.480000000000036,22.100000000000016,0.16895069580078126,-0.0011607360839843751,-0.007937581380208334,1.8097417523405203e-05,6.783414424962975e-06,4.702241112559563e-06
27.490000000000038,22.100000000000016,0.16896072591145836,-0.0011452046712239585,-0.008187849934895833,1.2733240772635394e-05,2.4519152651760312e-05,1.0464471556385159e-05
27.50000000000004,22.100000000000016,0.16897917887369793,-0.0011386555989583334,-0.008376678466796876,3.6687979193867503e-06,1.1997802378061644e-05,1.5049979966014316e-05
27.51000000000004,22.100000000000016,0.16896557006835936,-0.0011324829101562503,-0.008623895263671875,1.888340210483935e-05,1.4622568812809242e-05,2.710748964582258e-06
27.520000000000042,22.100000000000016,0.1689370035807292,-0.0011073710123697916,-0.00882677205403646,8.953851643339016e-06,1.2807738859072477e-05,2.8073178928827124e-06
27.530000000000044,22.100000000000016,0.16890770263671875,-0.0010923461914062501,-0.009049934895833334,1.821502795729046e-05,3.10586794800568e-06,1.9532716272204623e-05
27.540000000000045,22.100000000000016,0.16891007486979168,-0.0010893737792968751,-0.009259956868489584,1.5338005904989928e-05,1.084909245003252e-05,1.946621068733128e-05
27.550000000000047,22.100000000000016,0.16886869303385418,-0.0010798563639322918,-0.009482234700520833,3.4793070819059124e-05,2.0974145304450637e-05,1.443979261249676e-05
27.56000000000005,22.100000000000016,0.16876291503906252,-0.0010553243001302085,-0.009726112874348958,2.5405738440664863e-05,2.500418058514816e-05,1.766996082934945e-05
27.25,22.110000000000017,0.16886429646809895,-0.0014882507324218749,-0.0030143819173177083,1.8629538379251344e-05,1.1223800448600203e-05,6.2216000897554506e-06
27.26,22.110000000000017,0.16902118937174482,-0.0014692159016927084,-0.0030631286621093756,7.2864087766452255e-06,1.0817869593851429e-05,2.2627620036867185e-05
27.270000000000003,22.110000000000017,0.16893196411132816,-0.0014397623697916667,-0.003298203531901042,5.756019553811536e-05,1.6721735070831147e-05,5.976303554845295e-06
27.280000000000005,22.110000000000017,0.16893262736002604,-0.0014424519856770833,-0.003489251708984375,4.007494995466943e-05,1.1213900004471622e-05,1.833544517585359e-05
27.290000000000006,22.110000000000017,0.16892396850585936,-0.0014138468424479168,-0.003727931722005208,8.90971644742001e-05,7.907030615720711e-07,8.721287161842213e-06
27.300000000000008,22.110000000000017,0.16898259480794273,-0.0014111836751302083,-0.003929939778645833,4.492506273909616e-05,6.792890859631039e-06,7.917415495642672e-06
27.31000000000001,22.110000000000017,0.16898038736979168,-0.001407696533203125,-0.0041734497070312505,1.3111855886083678e-05,4.874736464949651e-06,1.7072215116081688e-05
27.32000000000001,22.110000000000017,0.16897942708333336,-0.0013843221028645835,-0.004406878662109375,7.637489737393844e-06,1.540219584691863e-05,1.4482399787637609e-05
27.330000000000013,22.110000000000017,0.16898853759765628,-0.0013594156901041668,-0.004627878824869792,3.202837954429321e-05,8.671166693673561e-06,1.0926577624536721e-05
27.340000000000014,22.110000000000017,0.169011669921875,-0.0013546590169270835,-0.004833701578776042,1.3715365130586514e-05,1.2021315065843258e-05,1.062394503111936e-05
27.350000000000016,22.110000000000017,0.16898175455729167,-0.0013465474446614585,-0.0050568766276041675,1.2825252317150482e-05,1.860426608952938e-05,2.853384669579612e-06
27.360000000000017,22.110000000000017,0.16902567342122396,-0.001358127848307292,-0.005283290608723959,1.383117901876615e-05,7.653202328287597e-06,1.889531616314926e-05
27.37000000000002,22.110000000000017,0.1690328531901042,-0.0013439453125,-0.005492901611328125,5.97292823523115e-06,1.7292586487890262e-05,2.1635665531836295e-05
27.38000000000002,22.110000000000017,0.16900022786458335,-0.0013277608235677085,-0.005736116536458333,1.3472128183107789e-05,4.26473542758926e-06,2.016924836543528e-05
27.390000000000022,22.110000000000017,0.16900974324544274,-0.0013207173665364584,-0.005955411783854167,1.9194190228214297e-05,1.2462093906828589e-05,1.2063308310452492e-05
27.400000000000023,22.110000000000017,0.16900577189127605,-0.0013038472493489585,-0.006185133870442709,6.522680176443888e-06,1.1428813405197682e-05,7.524649349370637e-06
27.410000000000025,22.110000000000017,0.16895299275716147,-0.0012602335611979166,-0.006396211751302083,8.866520285649522e-06,2.0572099186554243e-05,2.5110426711881413e-06
27.420000000000027,22.110000000000017,0.1689704996744792,-0.0012366292317708332,-0.006621402994791668,2.2298435293224086e-05,3.4334877951606734e-06,2.514117056164617e-05
27.430000000000028,22.110000000000017,0.1689856018066406,-0.00122659912109375,-0.006833009847005209,4.020720740535693e-06,7.2816058414372894e-06,1.8862769524693665e-05
27.44000000000003,22.110000000000017,0.1689899678548177,-0.00121165771484375,-0.0070790364583333334,1.4224250984592469e-05,5.769325881157736e-06,3.5336292451078858e-06
27.45000000000003,22.110000000000017,0.16896570841471356,-0.0012122049967447917,-0.007273236083984375,5.3946431552194035e-06,1.3672769910799855e-05,8.808408567479871e-06
27.460000000000033,22.110000000000017,0.16898511759440105,-0.001187261962890625,-0.0075031758626302085,1.2328159140979237e-05,7.805546208957217e-06,7.581166468711706e-06
27.470000000000034,22.110000000000017,0.16899187622070314,-0.0011569885253906252,-0.00775228271484375,1.183643482703917e-05,1.2126136787123848e-05,7.5108118407414155e-06
27.480000000000036,22.110000000000017,0.16897944335937498,-0.0011579427083333333,-0.007950510660807292,1.3265449811835392e-05,4.266438432638994e-06,7.958407598918514e-06
27.490000000000038,22.110000000000017,0.16900950520833335,-0.0011374837239583335,-0.008181005859375,1.6317768777446145e-05,1.200547956545055e-05,2.185599375603623e-05
27.50000000000004,22.110000000000017,0.16895558064778649,-0.001131011962890625,-0.008385404459635417,1.790455278354127e-05,1.8009327254506995e-05,7.789964492524439e-06
27.51000000000004,22.110000000000017,0.1689733622233073,-0.0011453653971354168,-0.008601875813802083,9.424316094947548e-06,5.180256985670433e-06,1.9944913379093046e-05
27.520000000000042,22.110000000000017,0.16895653483072917,-0.0011308064778645834,-0.008826302083333334,4.243663801828652e-06,1.670471482679907e-05,6.129518854200331e-06
27.530000000000044,22.110000000000017,0.16898836059570313,-0.0010869140625000002,-0.009049993896484376,2.2728746991314914e-05,6.062621384156026e-06,1.019585053837788e-05
27.540000000000045,22.110000000000017,0.16896404825846356,-0.001077903238932292,-0.009270509847005207,1.3558421406975663e-05,4.947604621283065e-06,7.101382652535223e-06
27.550000000000047,22.110000000000017,0.16891272176106775,-0.0010852945963541669,-0.009479191080729166,3.2428238842950257e-06,3.5378647481047158e-06,6.771155496415626e-06
27.56000000000005,22.110000000000017,0.16888546346028646,-0.0010677368164062498,-0.00970234375,1.5972827960932845e-05,1.4002140630827981e-05,2.0496867453230003e-05
27.25,22.12000000000002,0.16902753499348958,-0.0014920918782552084,-0.003036362711588542,2.9580012591894634e-06,7.781176290541686e-06,8.55840340031267e-06
27.26,22.12000000000002,0.1689378275553385,-0.0014845926920572918,-0.0030833902994791672,3.0940222898644195e-05,2.1932149401520146e-05,1.712523099684706e-05
27.270000000000003,22.12000000000002,0.16897772013346357,-0.0014693745930989585,-0.003272196451822917,1.9173839408683432e-05,9.096580164013392e-06,6.571311358671955e-06
27.280000000000005,22.12000000000002,0.16893002115885417,-0.0014794535319010418,-0.0035030436197916667,9.121445647446121e-05,7.692987464071215e-06,7.030289784551823e-06
27.290000000000006,22.12000000000002,0.16900128580729168,-0.0014449259440104166,-0.0037419148763020832,3.306649851663628e-05,9.60023359043767e-06,1.7961520892342175e-05
27.300000000000008,22.12000000000002,0.16895639241536461,-0.001442626953125,-0.0039448486328125,8.482499180068453e-05,2.5750808854347394e-06,1.4190416121791802e-05
27.31000000000001,22.12000000000002,0.16888536173502608,-0.0014105122884114582,-0.004204182942708333,3.715444482596731e-05,1.028801025079549e-05,3.9144250308883645e-06
27.32000000000001,22.12000000000002,0.16899801839192707,-0.0014252298990885415,-0.004386417643229167,0.00012125048290863145,2.7856410245049593e-05,4.060070134422227e-06
27.330000000000013,22.12000000000002,0.16881087239583334,-0.0013832722981770833,-0.004617610677083334,5.886400950672566e-05,3.575675171968368e-06,1.1676186866616146e-05
27.340000000000014,22.12000000000002,0.168900380452474,-0.0013683553059895834,-0.004825616455078125,1.6070031843561913e-05,9.290724802819516e-06,7.421605623944928e-06
27.350000000000016,22.12000000000002,0.16888523152669274,-0.001341748046875,-0.0050741780598958335,6.589888540570204e-05,8.819410417062279e-06,2.552351450946474e-06
27.360000000000017,22.12000000000002,0.16898289794921875,-0.0013403483072916666,-0.00529749755859375,2.239813996050724e-05,1.245999424685078e-05,6.975847541538905e-06
27.37000000000002,22.12000000000002,0.16905390625000002,-0.0013482767740885416,-0.005523683675130209,2.0954826668011882e-05,2.668292168568437e-06,8.622918095004358e-06
27.38000000000002,22.12000000000002,0.169017041015625,-0.0013023579915364585,-0.005726279703776042,2.9582289349360968e-05,3.849392459942247e-06,1.0717632473323168e-05
27.390000000000022,22.12000000000002,0.16903492024739583,-0.001294818115234375,-0.0059702412923177085,8.316039976843426e-06,9.1564248950386e-06,1.2652406161124914e-05
27.400000000000023,22.12000000000002,0.16897090657552086,-0.001278409830729167,-0.006183721923828126,1.546896296439774e-05,1.3717923801099203e-05,3.5114959558429265e-05
27.410000000000025,22.12000000000002,0.16897019856770834,-0.0012462381998697917,-0.006417734781901042,1.7002671273035903e-05,8.818114033089933e-06,1.4306273761279601e-05
27.420000000000027,22.12000000000002,0.1689401163736979,-0.0012355305989583333,-0.006650374348958335,5.0702475638496244e-05,1.789577727370088e-05,6.83540402707431e-06
27.430000000000028,22.12000000000002,0.16893113199869791,-0.001238525390625,-0.0068918212890625,3.501393027240721e-05,2.567837351458649e-06,7.05813988143143e-06
27.44000000000003,22.12000000000002,0.16879668782552085,-0.0012331970214843752,-0.00706729736328125,3.2543047986166815e-05,5.163581433302543e-06,9.295123279856223e-06
27.45000000000003,22.12000000000002,0.16879884033203127,-0.001219073486328125,-0.0072997253417968755,4.1250335097155055e-05,1.1776612798424735e-05,7.83819423847633e-06
27.460000000000033,22.12000000000002,0.16888859659830732,-0.0012023783365885416,-0.0075167236328125,9.272652257404042e-05,1.295722684398581e-05,6.925944017109888e-06
27.470000000000034,22.12000000000002,0.1687830525716146,-0.001177166748046875,-0.007746657307942709,6.461711603716929e-05,5.2844062981711315e-06,2.1308698746185173e-05
27.480000000000036,22.12000000000002,0.16890850830078127,-0.0011664916992187501,-0.007966123453776041,7.505251383781666e-06,1.358379602473067e-05,1.7382070499352172e-05
27.490000000000038,22.12000000000002,0.16890151774088544,-0.0011690165201822917,-0.008194018554687502,1.835914796548531e-05,5.750961462897793e-06,2.7545109889731176e-05
27.50000000000004,22.12000000000002,0.16889287719726562,-0.0011363118489583334,-0.008403892008463542,1.752562205439543e-05,8.742203777693122e-06,3.956629863405468e-06
27.51000000000004,22.12000000000002,0.16890415852864585,-0.0010994608561197916,-0.008609608968098958,2.3831786376434265e-05,1.0862225784212883e-05,9.921727684175661e-06
27.520000000000042,22.12000000000002,0.16889524536132816,-0.001077947998046875,-0.008846409098307292,8.883173029099833e-06,3.585668682585694e-06,1.3094016407511933e-05
27.530000000000044,22.12000000000002,0.1688854675292969,-0.0010923421223958333,-0.009051324462890626,1.3717300699086735e-05,6.836359525702102e-06,1.6828460714804267e-05
27.540000000000045,22.12000000000002,0.16888590087890623,-0.001076116943359375,-0.009290861002604166,1.59847271614118e-05,3.054934056731098e-06,9.413729688601749e-06
27.550000000000047,22.12000000000002,0.16884935302734375,-0.0010823771158854167,-0.009507100423177085,4.293035467920683e-06,1.1870290605973078e-05,2.236394386105788e-05
27.56000000000005,22.12000000000002,0.1688745829264323,-0.0010374409993489583,-0.009730476888020834,1.8516222474253023e-05,5.941649069231706e-06,7.576770552188202e-06
27.25,22.13000000000002,0.16898616943359376,-0.001489056396484375,-0.00300308837890625,1.0678376918052035e-05,3.991036549663031e-06,7.755049229705042e-06
27.26,22.13000000000002,0.16896641642252605,-0.0014936767578125002,-0.003064080810546875,2.6510622908090443e-05,6.20238725261207e-06,7.495171860486296e-06
27.270000000000003,22.13000000000002,0.16899815673828125,-0.001475626627604167,-0.003297385660807292,1.2214079792828881e-05,2.6139888068487473e-05,1.3982266966325919e-05
27.280000000000005,22.13000000000002,0.16893552246093754,-0.001456370035807292,-0.003499945068359376,3.126881867263422e-05,1.1500358459050664e-05,2.0807916912731565e-05
27.290000000000006,22.13000000000002,0.16894589233398438,-0.0014591776529947918,-0.003739335123697917,2.514567401653364e-05,8.524756964553286e-06,5.285034457721645e-06
27.300000000000008,22.13000000000002,0.1689133056640625,-0.0014149963378906252,-0.003942079671223959,3.715378496503409e-05,1.4029148961187627e-06,2.4477143406954222e-05
27.31000000000001,22.13000000000002,0.16895808308919272,-0.0013975199381510417,-0.004171622721354166,5.444833897131831e-06,5.4051431626592e-06,2.3611630035912467e-05
27.32000000000001,22.13000000000002,0.16896851196289064,-0.0013728739420572917,-0.004427067057291667,1.9447299462903038e-05,2.431975056138369e-06,1.7671482928793107e-05
27.330000000000013,22.13000000000002,0.16895845947265628,-0.0013389729817708332,-0.004629815673828125,1.8785102754789128e-05,1.7699165635833853e-05,7.061138910891856e-06
27.340000000000014,22.13000000000002,0.16898281656901046,-0.0013570190429687502,-0.0048703369140625,6.992715452161717e-06,2.6404583161694952e-05,7.5483883116441136e-06
27.350000000000016,22.13000000000002,0.16902224731445314,-0.0013576680501302084,-0.0050669799804687506,2.7215563168196423e-05,6.311327011144852e-06,1.9238221867141847e-05
27.360000000000017,22.13000000000002,0.16901802164713545,-0.0013404134114583333,-0.005308573404947917,9.309077727111799e-06,1.1749333985596473e-05,1.1244866176992876e-05
27.37000000000002,22.13000000000002,0.16900110677083335,-0.0013097778320312501,-0.005521040852864583,2.879095036531299e-05,4.378023578704213e-06,1.5863623287585546e-05
27.38000000000002,22.13000000000002,0.16900171915690107,-0.0012918538411458335,-0.005724078369140625,2.387441419240523e-05,2.1088146320951356e-05,1.3428068214659013e-05
27.390000000000022,22.13000000000002,0.16895297648111982,-0.001295489501953125,-0.005967586263020834,6.450189485691868e-06,1.4846563909075625e-06,1.5756511634326393e-05
27.400000000000023,22.13000000000002,0.1689478983561198,-0.001268310546875,-0.0061790059407552085,2.306090823880415e-05,1.3402164967625872e-05,8.523897494467294e-06
27.410000000000025,22.13000000000002,0.16896087239583335,-0.0012423136393229168,-0.0063820068359375,7.849252929425899e-06,1.161058772002327e-05,8.190769396977276e-06
27.420000000000027,22.13000000000002,0.1689173685709636,-0.0012529398600260417,-0.006620638020833333,7.630868417746097e-05,2.1346904519974622e-05,2.7413838492849837e-06
27.430000000000028,22.13000000000002,0.1689030517578125,-0.0012165181477864584,-0.006859185791015625,3.770072680710122e-05,1.1721127939912003e-05,1.7655373132363162e-05
27.44000000000003,22.13000000000002,0.16887760620117187,-0.0012262959798177084,-0.007061501057942708,6.494919178120285e-05,5.408934796925729e-06,1.535579866693076e-05
27.45000000000003,22.13000000000002,0.16894367675781252,-0.001223577880859375,-0.007297501627604167,9.133521740744332e-05,9.891546307923918e-06,1.7714779045362996e-05
27.460000000000033,22.13000000000002,0.1688979431152344,-0.0011910115559895834,-0.007479569498697917,3.065615874071283e-05,6.115418758866321e-06,1.2415249268386835e-05
27.470000000000034,22.13000000000002,0.1688401123046875,-0.0011641886393229167,-0.007732212320963542,6.507450337156959e-05,9.632259573377223e-06,8.33979743351086e-06
27.480000000000036,22.13000000000002,0.16877573242187502,-0.0011714355468750001,-0.007949332682291666,3.533673722005904e-05,1.1705971214272885e-05,7.304665355229152e-06
27.490000000000038,22.13000000000002,0.16880508422851567,-0.0011534383138020836,-0.008169559733072916,0.0001075264149239896,2.300325853420474e-05,1.6148689232787514e-05
27.50000000000004,22.13000000000002,0.16880177001953126,-0.001148291015625,-0.00838699951171875,1.6614012444309784e-05,7.880208344258896e-06,4.924776947469614e-06
27.51000000000004,22.13000000000002,0.16880713704427086,-0.0011312398274739583,-0.008587034098307293,2.7329241370003413e-05,2.0595964969011362e-05,1.5050707130481708e-05
27.520000000000042,22.13000000000002,0.16885246175130209,-0.0011299336751302083,-0.008817291259765625,3.270027152407812e-05,1.2042585718992251e-05,1.1177086492693829e-05
27.530000000000044,22.13000000000002,0.1689037312825521,-0.0010851603190104168,-0.009060465494791668,1.689310110674976e-05,1.9433274471486522e-05,8.045962157420736e-06
27.540000000000045,22.13000000000002,0.16887596638997393,-0.0011001993815104166,-0.009248474121093751,1.652467563200226e-05,8.893510414691787e-06,6.414404850263291e-06
27.550000000000047,22.13000000000002,0.1688972371419271,-0.0010870381673177083,-0.009489723714192709,7.229739570411525e-07,8.02880974279641e-06,2.1538019734878167e-05
27.56000000000005,22.13000000000002,0.1689226257324219,-0.0010598347981770834,-0.009690246582031251,1.2779960133536093e-05,8.261981616236018e-06,2.4578845044077777e-05
27.25,22.140000000000022,0.16902115478515625,-0.0014869567871093753,-0.003015195719401042,1.8993115499591695e-05,1.2416088067832001e-05,2.460772207720424e-05
27.26,22.140000000000022,0.16899261474609376,-0.001488346354166667,-0.0030744222005208333,1.1116145859236527e-05,6.548594117325164e-06,1.639032448750816e-05
27.270000000000003,22.140000000000022,0.1690060017903646,-0.0014629638671875,-0.003294187418619792,2.6988189267423707e-05,1.6874206312376924e-06,1.3637726537833691e-05
27.280000000000005,22.140000000000022,0.16898437296549482,-0.0014660237630208335,-0.003484079996744792,9.04231714291001e-06,3.26055469159845e-06,1.7061011076315156e-05
27.290000000000006,22.140000000000022,0.16902583618164066,-0.0014355672200520835,-0.0037567626953125,1.887992310582172e-05,2.9546073431552087e-06,1.1050068504745316e-05
27.300000000000008,22.140000000000022,0.16902454630533856,-0.0014248636881510417,-0.003942714436848959,5.087909889637438e-06,5.108649465135203e-06,7.070144759050371e-06
27.31000000000001,22.140000000000022,0.16902994384765627,-0.00143265380859375,-0.004178204345703125,2.6439856713531075e-05,8.22759943335298e-06,2.846612204291078e-05
27.32000000000001,22.140000000000022,0.16899376220703125,-0.0014106648763020835,-0.004374361165364583,3.211952234761056e-05,1.0875654588805535e-05,6.353280599756464e-06
27.330000000000013,22.140000000000022,0.1690159871419271,-0.0013800720214843752,-0.004604071044921876,9.332279160692299e-06,1.0407956375802209e-05,1.3393740076146342e-05
27.340000000000014,22.140000000000022,0.16901753540039063,-0.0013592549641927084,-0.0048388448079427085,2.861465129675508e-05,7.053159792176712e-06,1.5176650941144493e-05
27.350000000000016,22.140000000000022,0.16899102986653647,-0.0013508768717447918,-0.0050443786621093755,1.6161315171114664e-05,1.3927078162900601e-05,7.631319744073727e-06
27.360000000000017,22.140000000000022,0.16898603312174484,-0.0013430440266927086,-0.005293579101562501,1.4505854066623417e-05,1.619176867541754e-05,1.1219242400376324e-05
27.37000000000002,22.140000000000022,0.16900349324544273,-0.00133153076171875,-0.0055269246419270834,1.0386271237831408e-05,1.2834499011521555e-05,4.7553720644522145e-06
27.38000000000002,22.140000000000022,0.16897717285156252,-0.0013287597656250004,-0.0057453918457031255,5.523660283898087e-06,8.995067757126312e-06,1.707063812829845e-05
27.390000000000022,22.140000000000022,0.16894736531575524,-0.0012922159830729167,-0.0059508951822916665,8.096990852315726e-05,1.0947587644385886e-05,5.658505077452033e-06
27.400000000000023,22.140000000000022,0.16889567667643232,-0.001269915771484375,-0.006183809407552083,1.1294455569192034e-05,9.927616610751936e-06,1.6504364709549365e-05
27.410000000000025,22.140000000000022,0.16883213907877606,-0.0012659362792968752,-0.00638726806640625,6.294810851562397e-05,1.1024612971481043e-05,4.944955207247468e-06
27.420000000000027,22.140000000000022,0.16889331054687498,-0.0012445048014322916,-0.006611891682942708,0.0001459999990632139,2.1796192589958374e-05,5.612094019447056e-06
27.430000000000028,22.140000000000022,0.16886675618489586,-0.0012300150553385418,-0.006825364176432293,6.652356431548545e-05,6.166484936407666e-06,1.9556017959911963e-05
27.44000000000003,22.140000000000022,0.16893055623372397,-0.0012019612630208333,-0.007010874430338542,4.859873647275359e-05,1.3612557964670499e-06,1.0539404652779377e-06
27.45000000000003,22.140000000000022,0.168963134765625,-0.001206304931640625,-0.007263376871744792,1.7723063111622227e-05,9.429356826003048e-06,1.3351059061083747e-05
27.460000000000033,22.140000000000022,0.1689708475748698,-0.0011886149088541666,-0.0074859130859375005,8.429190543168808e-06,8.513404972888438e-06,6.762465784100585e-06
27.470000000000034,22.140000000000022,0.16893092854817712,-0.0011610778808593752,-0.007709604899088542,1.779491421834455e-05,1.3012673364254535e-05,3.037848074409136e-06
27.480000000000036,22.140000000000022,0.16889368896484377,-0.0011374064127604167,-0.007923663330078124,3.5289116321783396e-05,1.1691832180374361e-05,1.1448706209459915e-05
27.490000000000038,22.140000000000022,0.1689106689453125,-0.001133453369140625,-0.008119651285807293,2.8758670200967868e-05,1.1800905048756827e-05,1.848385077247579e-05
27.50000000000004,22.140000000000022,0.16888658650716146,-0.0011418660481770833,-0.008377439371744792,2.963414388917304e-05,1.094658602895383e-05,1.0829667975171077e-05
27.51000000000004,22.140000000000022,0.16886092732747401,-0.0011186075846354164,-0.0085749755859375,2.0903705119228603e-05,8.393353147949208e-06,1.4622722519043835e-05
27.520000000000042,22.140000000000022,0.1689505574544271,-0.0011063313802083332,-0.008802388509114583,1.0539078283495965e-05,5.923103340446299e-06,3.848489110733958e-06
27.530000000000044,22.140000000000022,0.16891375732421876,-0.0010985555013020836,-0.009026076253255208,7.68137080390654e-06,6.685253474049773e-06,2.1915511999246137e-05
27.540000000000045,22.140000000000022,0.16886734415690105,-0.0010948811848958335,-0.009251507568359374,6.048339332389639e-06,1.4005000687801597e-05,1.1263235086450427e-05
27.550000000000047,22.140000000000022,0.16890730183919275,-0.0010587422688802086,-0.009482318115234376,1.4443576797639696e-05,1.6842409509143872e-05,1.1175638778615744e-05
27.56000000000005,22.140000000000022,0.16890513916015626,-0.0010371968587239583,-0.00972781982421875,8.082402204359517e-06,9.26820047904126e-06,1.1803026216669022e-05
27.25,22.150000000000023,0.16895672403971354,-0.0014679545084635417,-0.0030268127441406257,2.1101440001241768e-05,1.8881937802784177e-05,1.0972730345502562e-05
27.26,22.150000000000023,0.16881816202799482,-0.0014459248860677083,-0.0030555033365885415,6.679809456418411e-05,1.2648731099214163e-05,1.1837590182291015e-05
27.270000000000003,22.150000000000023,0.16895994873046874,-0.0014520121256510418,-0.0032849873860677087,9.710213135218882e-05,1.2704292772855095e-05,1.4251629549867657e-05
27.280000000000005,22.150000000000023,0.16891169840494794,-0.0014374328613281251,-0.003485660807291667,2.2238951502095016e-05,1.0833009507156479e-06,9.606772452002874e-06
27.290000000000006,22.150000000000023,0.16900860799153647,-0.0014513387044270832,-0.003730954996744792,4.005077945288842e-05,9.362376951380415e-06,1.3728962950287767e-05
27.300000000000008,22.150000000000023,0.16902128295898436,-0.0014370707194010417,-0.003941819254557292,1.1334243306049113e-05,7.372521949478961e-06,6.5912624817545815e-06
27.31000000000001,22.150000000000023,0.16900598551432292,-0.001432098388671875,-0.0041758585611979164,2.592707599411548e-05,7.764569116723871e-06,7.181612611998199e-06
27.32000000000001,22.150000000000023,0.1689993855794271,-0.0013805440266927086,-0.004386045328776042,1.1771166805159872e-05,9.150775171697313e-06,1.1414283916238607e-05
27.330000000000013,22.150000000000023,0.16897738240559898,-0.001359513346354167,-0.004602423095703125,3.021902232314178e-05,6.217754815800739e-06,7.356346028084102e-06
27.340000000000014,22.150000000000023,0.16895027058919274,-0.0013654012044270834,-0.0048146708170572925,1.8183236843087953e-05,1.0166322571372093e-05,1.4521919089489318e-05
27.350000000000016,22.150000000000023,0.16890530598958334,-0.0013459513346354166,-0.005040254720052084,5.551621289914787e-05,9.428025772870099e-06,3.5635135521288086e-06
27.360000000000017,22.150000000000023,0.16887057088216148,-0.0013513509114583334,-0.005273284912109375,4.440823410039812e-05,5.198161205433677e-06,1.4072119107389201e-05
27.37000000000002,22.150000000000023,0.16883484497070314,-0.0013338887532552083,-0.005489715576171876,4.16539049473387e-05,3.0839139739596705e-06,2.027147809153578e-05
27.38000000000002,22.150000000000023,0.16873180948893232,-0.0012943155924479168,-0.005704264322916666,9.717543253302589e-05,2.4643861399915862e-05,9.228462250480723e-06
27.390000000000022,22.150000000000023,0.16877764282226562,-0.0012929585774739585,-0.005928914388020834,3.179093087425794e-05,7.2821486886707575e-06,5.6615502350899694e-06
27.400000000000023,22.150000000000023,0.16885142415364585,-0.00128277587890625,-0.006139101155598958,3.079877058383492e-05,1.0921593862106864e-05,1.5938025270586678e-05
27.410000000000025,22.150000000000023,0.16891626993815104,-0.001250504557291667,-0.006357236735026041,2.193255138855462e-05,4.599784565167712e-06,1.2824751738904584e-05
27.420000000000027,22.150000000000023,0.1689464172363281,-0.001243369547526042,-0.006587870279947917,1.1060531383578777e-05,1.0413428041540941e-05,1.6429748308101063e-05
27.430000000000028,22.150000000000023,0.1689157633463542,-0.001238144938151042,-0.006835308837890626,1.9167312087719418e-05,9.736503838412e-06,1.2345177773098662e-05
27.44000000000003,22.150000000000023,0.1689389099121094,-0.0012253824869791667,-0.007047145589192709,1.1731110517890734e-05,1.9187769493767406e-05,1.1020917154797334e-05
27.45000000000003,22.150000000000023,0.16892356770833336,-0.0012182596842447919,-0.00724248250325521,2.987279467798488e-05,9.575326518685192e-06,9.56946950992894e-06
27.460000000000033,22.150000000000023,0.16893231404622397,-0.0012043111165364582,-0.0074796203613281265,2.717273015606907e-05,1.63105195127376e-05,1.768268920908467e-05
27.470000000000034,22.150000000000023,0.1689581197102865,-0.0011998250325520833,-0.007729461669921875,8.880890459279053e-06,9.927531971755776e-06,1.4343279899422985e-05
27.480000000000036,22.150000000000023,0.16889913736979167,-0.0011739115397135418,-0.00793993123372396,4.766801061896142e-05,1.943412941897831e-05,2.070887343855553e-05
27.490000000000038,22.150000000000023,0.16879352416992188,-0.0011545023600260417,-0.008131111653645834,7.210792879642338e-05,8.876873799832113e-06,1.5542627272948462e-05
27.50000000000004,22.150000000000023,0.1689094930013021,-0.001142364501953125,-0.008373830159505208,3.280333751838264e-05,8.45321416425898e-06,1.4021474842002566e-05
27.51000000000004,22.150000000000023,0.16888224690755207,-0.0011135416666666665,-0.008604917399088542,4.031028756684676e-05,8.994819725006063e-06,2.9944223922616506e-05
27.520000000000042,22.150000000000023,0.16891250813802083,-0.001115380859375,-0.008818878173828126,1.1854166416409746e-06,9.358384720555591e-06,2.303304311050658e-06
27.530000000000044,22.150000000000023,0.168917578125,-0.0010875712076822918,-0.009039971923828126,1.351875757653983e-05,1.0429699612410857e-05,3.519525836314654e-06
27.540000000000045,22.150000000000023,0.16889234822591148,-0.0010747924804687503,-0.009246783447265625,1.9983772865602817e-05,5.171333657291041e-06,1.3657936075033724e-05
27.550000000000047,22.150000000000023,0.1688418192545573,-0.0010601806640625,-0.00947584431966146,1.0031670068070418e-05,8.212716686268156e-06,1.0052175027300148e-05
27.56000000000005,22.150000000000023,0.16878384399414062,-0.0010439249674479168,-0.009711948649088543,3.276237602722535e-05,3.735462372686854e-06,1.9352925562613362e-05
27.25,22.160000000000025,0.16898425496419275,-0.0014813273111979168,-0.003020599365234375,8.439394910759072e-06,1.1719743192052195e-05,8.357004976464505e-06
