#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.2 mm
#	stage X Start Position: 27 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.45 mm
#	stage Y Start Position: 22.15 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.5 s
#	Volts to magnet: 5 V
#	name: field_raster
#	Number of Averages: 5
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.19000000000003,22.22000000000001,0.24098057739257817,-0.0025068615722656255,-0.002150059814453125,7.619099894368417e-05,1.6220410072761467e-05,1.821664455477332e-05
27.20000000000003,22.22000000000001,0.24105618774414062,-0.0025162390136718752,-0.0024566821289062502,5.587887475641519e-05,1.5703488910310927e-05,1.7908443922349566e-05
27.210000000000033,22.22000000000001,0.24095105102539063,-0.002511556396484375,-0.0027825207519531253,0.00014642967725733374,2.600749177926923e-05,1.4737494986859394e-05
27.0,22.23000000000001,0.24099116821289063,-0.002931309814453125,0.003679722900390625,4.216479149457009e-05,1.5579006881775214e-05,1.3099008778752354e-05
27.01,22.23000000000001,0.24093947998046877,-0.0029292419433593754,0.0036298486328125005,6.08140777106943e-05,1.1717671662626348e-05,1.514983641218241e-05
27.020000000000003,22.23000000000001,0.24092488403320314,-0.0028664343261718753,0.003325592041015625,7.095978533867538e-05,1.5340488118198017e-05,1.9285392588248486e-05
27.030000000000005,22.23000000000001,0.24094277587890622,-0.002863875732421875,0.003036417236328125,3.020132806822049e-05,5.582993004755789e-06,1.832726474769163e-05
27.040000000000006,22.23000000000001,0.2409209191894531,-0.002861226806640625,0.002707288818359375,4.309431916207348e-05,1.8948877765998028e-05,1.0502440061200604e-05
27.050000000000008,22.23000000000001,0.24092173583984375,-0.0028382263183593754,0.002389083251953125,0.0001023489134992799,1.2799950943793305e-05,1.7738849646746834e-05
27.06000000000001,22.23000000000001,0.24092597167968752,-0.002823216552734375,0.002065513916015625,8.774531405794836e-05,1.423107692310026e-05,1.542975722671398e-05
27.07000000000001,22.23000000000001,0.2409200390625,-0.002783282470703125,0.0017386669921875,3.745938135760315e-05,2.04685980667417e-05,1.2199901726592649e-05
27.080000000000013,22.23000000000001,0.24103283203125003,-0.002758433837890625,0.0014375915527343752,2.0351216538425237e-05,1.8664513816821873e-05,1.4089230457703853e-05
27.090000000000014,22.23000000000001,0.24101539794921875,-0.0027430126953125003,0.0010822912597656252,8.728146787452758e-05,2.1156645854249895e-05,2.6405191118126237e-05
27.100000000000016,22.23000000000001,0.24104649658203128,-0.0027173852539062503,0.0007776904296875,9.515138453930891e-05,1.4997612743351376e-05,2.0039039002045983e-05
27.110000000000017,22.23000000000001,0.2410007666015625,-0.002694764404296875,0.00044430908203125006,5.107341694248939e-05,2.8051014119275063e-06,2.4079637493576443e-05
27.12000000000002,22.23000000000001,0.24100288574218753,-0.0026921069335937506,0.00012086303710937502,8.177200773736172e-05,8.063885200146464e-06,1.335279403015672e-05
27.13000000000002,22.23000000000001,0.24100438720703124,-0.0026677368164062503,-0.00018125488281250002,0.0001180817038925165,1.5971665412991977e-05,1.2853266246528737e-05
27.140000000000022,22.23000000000001,0.2410536474609375,-0.00265972900390625,-0.000507386474609375,7.784274350377537e-05,1.1297076195789037e-05,1.418997756398413e-05
27.150000000000023,22.23000000000001,0.241014794921875,-0.002618653564453125,-0.0008213061523437501,3.781368269528247e-05,1.644383910911488e-05,1.4292516617297367e-05
27.160000000000025,22.23000000000001,0.24101683227539064,-0.0025889575195312503,-0.0011360034179687501,3.601167516501635e-05,1.4432392922134259e-05,1.9413434177723456e-05
27.170000000000027,22.23000000000001,0.24109413818359376,-0.0025745507812499997,-0.00145259521484375,4.537442819507775e-05,1.1581432462141152e-05,2.9486798027677308e-05
27.180000000000028,22.23000000000001,0.2409938171386719,-0.0025516333007812504,-0.0018226379394531253,4.428227289911632e-05,1.0915299500451061e-05,2.06350983115809e-05
27.19000000000003,22.23000000000001,0.24097417724609377,-0.002538023681640625,-0.002112967529296875,3.043502589397923e-05,1.7742460063149124e-05,2.2359995571457557e-05
27.20000000000003,22.23000000000001,0.24098103637695312,-0.0025109790039062503,-0.0024459155273437497,3.9424390432124016e-05,1.6483017110716274e-05,1.5823444668630863e-05
27.210000000000033,22.23000000000001,0.2409904638671875,-0.002503348388671875,-0.00278139404296875,0.00011583942008693567,9.989392346706709e-06,3.0795621953871975e-05
27.0,22.240000000000013,0.24089718994140624,-0.0029160827636718753,0.0036730908203125,6.127218241331784e-05,1.0930875406886456e-05,1.812104181938863e-05
27.01,22.240000000000013,0.24093587402343747,-0.0029133886718750003,0.0036385449218750004,8.273435005497524e-05,1.8039361702613002e-05,3.233053425753071e-05
27.020000000000003,22.240000000000013,0.2409384118652344,-0.0029086682128906254,0.0033558715820312503,6.421859188942553e-05,1.1436761910433725e-05,2.0138913986767668e-05
27.030000000000005,22.240000000000013,0.24089804687500002,-0.0028798767089843755,0.0030323205566406253,4.7216302026884103e-05,1.0773963400859255e-05,2.0870026001559967e-05
27.040000000000006,22.240000000000013,0.24098161865234377,-0.0028644360351562505,0.0026984680175781255,5.225648802990367e-05,2.8039167455528336e-05,2.16708476284439e-05
27.050000000000008,22.240000000000013,0.2409652966308594,-0.0028417041015624997,0.0023863818359375,5.9643960096469013e-05,2.021961447033619e-05,2.7846078747467884e-05
27.06000000000001,22.240000000000013,0.24102695678710942,-0.0028125476074218753,0.00207076416015625,7.958910127071306e-05,1.5775075875566867e-05,1.2010756663428507e-05
27.07000000000001,22.240000000000013,0.24093927856445313,-0.0027797387695312503,0.0017598059082031253,4.25002321068598e-05,1.9558758475354773e-05,1.1123340391819383e-05
27.080000000000013,22.240000000000013,0.240953046875,-0.0027513623046875,0.001431981201171875,4.747656724183722e-05,2.1163722435805484e-05,2.0699558814617778e-05
27.090000000000014,22.240000000000013,0.2409740307617188,-0.0027467370605468748,0.001106937255859375,3.0680146196673824e-05,9.601371812905595e-06,1.769959278001939e-05
27.100000000000016,22.240000000000013,0.24101304687500003,-0.0027271899414062504,0.000786187744140625,2.7117571292536096e-05,1.5544616113390746e-05,1.0440317087848149e-05
27.110000000000017,22.240000000000013,0.2410473364257813,-0.002694766845703125,0.00046682617187500006,3.148747895038625e-05,9.411699148762295e-06,1.9224936567283716e-05
27.12000000000002,22.240000000000013,0.24103697631835938,-0.0027046398925781256,0.000147698974609375,3.887253717765733e-05,1.4303179846356923e-05,2.375854808919266e-05
27.13000000000002,22.240000000000013,0.24098747314453126,-0.00268564453125,-0.00019603515625,1.1714081533672529e-05,1.873700168193838e-05,2.2994087218528214e-05
27.140000000000022,22.240000000000013,0.24099355590820312,-0.002660621337890625,-0.00051198486328125,5.4353271587998035e-05,7.48407441334e-06,8.85339260457658e-06
27.150000000000023,22.240000000000013,0.2409953125,-0.002639573974609375,-0.0008416723632812501,2.106198745183215e-05,2.6461166013683276e-05,1.1625369655720584e-05
27.160000000000025,22.240000000000013,0.24100596191406254,-0.0026182690429687504,-0.001148565673828125,3.71458758284119e-05,2.3058272760022446e-05,1.7504784917624184e-05
27.170000000000027,22.240000000000013,0.24096622558593755,-0.0025844665527343753,-0.00146406005859375,8.524137866776608e-05,1.8595308911664942e-05,1.9915104856332362e-05
27.180000000000028,22.240000000000013,0.24104504028320312,-0.002550491943359375,-0.001795072021484375,0.00013273824577233855,1.4967806860054655e-05,1.9594187459366686e-05
27.19000000000003,22.240000000000013,0.24103543823242188,-0.0025251696777343754,-0.00212282958984375,9.92304635379917e-05,1.099180663099006e-05,1.8496489394728705e-05
27.20000000000003,22.240000000000013,0.24095245361328127,-0.00249638916015625,-0.002430169677734375,0.0001327258291182108,1.0189930456240593e-05,1.6366216771875707e-05
27.210000000000033,22.240000000000013,0.24101788696289064,-0.0024659106445312504,-0.002760205078125,8.66505616477757e-05,1.8939935924115518e-05,1.93634427117563e-05
27.0,22.250000000000014,0.24092300537109373,-0.002899395751953125,0.0036946643066406255,5.6899319914397536e-05,2.3589450052775335e-05,1.267448912443094e-05
27.01,22.250000000000014,0.24099762329101565,-0.0028974584960937506,0.00361952880859375,4.709072012543298e-05,1.7546712400747898e-05,1.504550973990906e-05
27.020000000000003,22.250000000000014,0.24090469726562502,-0.0028982287597656255,0.0033719091796875003,3.7089990592449075e-05,1.0930979283570126e-05,1.5638178322470497e-05
27.030000000000005,22.250000000000014,0.24098582641601568,-0.00288204833984375,0.003035653076171875,3.8971779074637766e-05,3.948998947893965e-06,1.7761521841064543e-05
27.040000000000006,22.250000000000014,0.240983974609375,-0.002869342041015625,0.00272725341796875,5.9587849846514854e-05,2.0328517613882185e-05,1.78217047616157e-05
27.050000000000008,22.250000000000014,0.24097404907226566,-0.0028325952148437502,0.0024110083007812507,1.6674249910697774e-05,1.5859680454713936e-05,2.460591809652331e-05
27.06000000000001,22.250000000000014,0.24099941162109378,-0.00283029296875,0.002078189697265625,3.0333797356740597e-05,1.2194220206239167e-05,2.3194064994920065e-05
27.07000000000001,22.250000000000014,0.24099146240234376,-0.0027877795410156253,0.001763719482421875,3.335471239046103e-05,1.63175064676727e-05,2.332947261977822e-05
27.080000000000013,22.250000000000014,0.2409852783203125,-0.0027958630371093746,0.00141680908203125,7.588474315054595e-05,1.0424174591247727e-05,1.4429053287995124e-05
27.090000000000014,22.250000000000014,0.24097044799804687,-0.00276610107421875,0.0011164208984375,2.6052244377822964e-05,9.985438861791803e-06,2.037411024631621e-05
27.100000000000016,22.250000000000014,0.2409077844238281,-0.0027568566894531255,0.0008240295410156251,0.0001203680074266174,9.018577984592459e-06,2.5936241119352315e-05
27.110000000000017,22.250000000000014,0.24098075683593753,-0.00270078369140625,0.00047350830078125,8.69612404496903e-05,1.690802882808517e-05,8.678470028319086e-06
27.12000000000002,22.250000000000014,0.24099441284179685,-0.0026848181152343753,0.00017810302734375,0.00010703570019736884,2.1816703432359175e-05,2.6122227622046982e-05
27.13000000000002,22.250000000000014,0.24102040771484376,-0.002679150390625,-0.00016198852539062503,6.364963641616879e-05,2.71265056583364e-05,1.8648131688858282e-05
27.140000000000022,22.250000000000014,0.24096297973632813,-0.002657901611328125,-0.00047497802734375,3.5482965091130855e-05,1.4015432426635253e-05,2.499067537933039e-05
27.150000000000023,22.250000000000014,0.24103997314453127,-0.0026178625488281248,-0.000816920166015625,2.1639204426207435e-05,1.018939156903989e-05,1.2332603878710498e-05
27.160000000000025,22.250000000000014,0.24106668090820316,-0.00259115966796875,-0.001133818359375,2.765466276021948e-05,1.1941640610121817e-05,1.360320661184238e-05
27.170000000000027,22.250000000000014,0.24101531616210942,-0.002590618896484375,-0.0014569738769531252,2.2883461296706567e-05,1.0657108121311918e-05,2.0974960194914853e-05
27.180000000000028,22.250000000000014,0.24102130126953125,-0.0025647497558593754,-0.00178145263671875,3.1412308236729764e-05,8.59551116930113e-06,9.652956780634851e-06
27.19000000000003,22.250000000000014,0.2410525085449219,-0.002536025390625,-0.002108782958984375,2.6441021716249885e-05,1.0107705374902077e-05,2.6379768195941388e-05
27.20000000000003,22.250000000000014,0.2409662939453125,-0.0025193493652343754,-0.002405306396484375,4.92816132439541e-05,4.327702305393823e-06,8.114626754984025e-06
27.210000000000033,22.250000000000014,0.2409646618652344,-0.00250143310546875,-0.0027464929199218753,5.4506373237320244e-05,1.674247778117093e-05,1.3502280312029143e-05
27.0,22.260000000000016,0.24089027221679687,-0.0029214062500000004,0.00372961181640625,6.727610283832015e-05,2.8000284457464788e-05,3.7405012946839645e-06
27.01,22.260000000000016,0.24095022827148438,-0.002926485595703125,0.003642574462890625,5.358521393507098e-05,1.5254510435283964e-05,1.1799093505218872e-05
27.020000000000003,22.260000000000016,0.2409187841796875,-0.0029065930175781254,0.003340615234375,6.567672831998456e-05,1.530307216794854e-05,2.4531359034496462e-05
27.030000000000005,22.260000000000016,0.24089465454101563,-0.0028883666992187496,0.0030365698242187504,6.189151972061327e-05,2.2900566311877053e-06,8.227782293963606e-06
27.040000000000006,22.260000000000016,0.2409348278808594,-0.0028545703124999997,0.0027230798339843753,9.267738319997886e-05,1.1775898125083122e-05,2.8411688251538216e-05
27.050000000000008,22.260000000000016,0.24092638549804687,-0.00286068359375,0.0024016601562500003,2.439745437297894e-05,3.155030359546821e-05,1.8838048274763254e-05
27.06000000000001,22.260000000000016,0.2409929382324219,-0.0028179748535156254,0.0020840612792968755,3.417636637220691e-05,1.3972736075804928e-05,1.7588555356796857e-05
27.07000000000001,22.260000000000016,0.24098700073242188,-0.0027966882324218754,0.0017660888671875,2.847043817961389e-05,1.7461273309606244e-05,2.3658515887168094e-05
27.080000000000013,22.260000000000016,0.24094943359375004,-0.0027814660644531254,0.001450687255859375,7.72080738432484e-05,1.5155805109317583e-05,1.3362506142588989e-05
27.090000000000014,22.260000000000016,0.24096518798828126,-0.0027557177734375002,0.0011406689453125,2.307686635576842e-05,9.583725696630848e-06,1.3248214812847302e-05
27.100000000000016,22.260000000000016,0.24100131225585936,-0.002747972412109375,0.0008232556152343751,2.898486633089726e-05,2.0844422671260167e-05,2.1251608913885053e-05
27.110000000000017,22.260000000000016,0.24094006958007813,-0.002718011474609375,0.00050134521484375,0.00010021062180006783,8.225666138594153e-06,1.4876915672107881e-05
27.12000000000002,22.260000000000016,0.2410136218261719,-0.00271987548828125,0.00017244506835937498,8.066994388373336e-05,2.7957096282597706e-05,5.455052524264826e-06
27.13000000000002,22.260000000000016,0.2410057763671875,-0.0026937646484375003,-0.000167879638671875,4.172482485601836e-05,9.92595408535729e-06,1.6711200453449175e-05
27.140000000000022,22.260000000000016,0.241049169921875,-0.0026815405273437503,-0.000482388916015625,2.1654239530940177e-05,1.1897786138267596e-05,1.315240609924927e-05
27.150000000000023,22.260000000000016,0.241107177734375,-0.002649769287109375,-0.0008332263183593751,0.00011498720473653841,1.0738194087491075e-05,1.3219761383648762e-05
27.160000000000025,22.260000000000016,0.24108852050781246,-0.002604937744140625,-0.0011260009765625,2.117421007124248e-05,1.3001488302390721e-05,1.1120875467316107e-05
27.170000000000027,22.260000000000016,0.24105280639648438,-0.0025957373046875004,-0.0014605615234375001,4.2943173408496186e-05,1.8121825959727443e-05,2.357882444432555e-05
27.180000000000028,22.260000000000016,0.2409976159667969,-0.0025756799316406253,-0.0017914697265625002,6.580685538532733e-05,1.9907103878014776e-05,1.4458256197273802e-05
27.19000000000003,22.260000000000016,0.24105211669921872,-0.0025459521484375,-0.00209671875,8.75995687150616e-05,1.639893341405024e-05,1.2209346460133755e-05
27.20000000000003,22.260000000000016,0.2410470849609375,-0.0025297216796875003,-0.002437833251953125,4.706784453194078e-05,7.869087891296788e-06,1.7643867725110712e-05
27.210000000000033,22.260000000000016,0.2410622473144531,-0.0025025817871093753,-0.0027621887207031253,6.217727711292527e-05,2.8727047351504253e-05,5.511857840055742e-06
27.0,22.270000000000017,0.24092636718750002,-0.0029269775390625,0.003696693115234375,6.792185086129771e-05,3.3190062702324203e-06,1.084561127510929e-05
27.01,22.270000000000017,0.2409157177734375,-0.0029219311523437505,0.0036554040527343756,2.2826683129452265e-05,7.479764541665981e-06,1.2944466594898544e-05
27.020000000000003,22.270000000000017,0.24100566284179692,-0.0029221923828125,0.003354332275390626,4.060941808153725e-05,1.824626003116932e-05,2.4006089374289653e-05
27.030000000000005,22.270000000000017,0.24090842773437499,-0.0028905859375,0.003050941162109375,8.521118661578169e-05,1.3954219164350378e-05,3.076493731418388e-05
27.040000000000006,22.270000000000017,0.24098579589843752,-0.002862783203125,0.002731309814453125,0.00012063217506169133,9.77771361775799e-06,1.1287955655546404e-05
27.050000000000008,22.270000000000017,0.24098929443359376,-0.002861422119140625,0.0023902709960937503,3.335788585010657e-05,1.1210273563516372e-05,1.209915221846206e-05
27.06000000000001,22.270000000000017,0.24104537963867187,-0.0028339477539062507,0.0020865808105468755,3.8673334961123367e-05,1.599551077538452e-05,6.36526347853351e-06
27.07000000000001,22.270000000000017,0.24100909179687496,-0.0028121154785156247,0.001786021728515625,5.0717776698729525e-05,1.7205313208172643e-05,1.3128259685454782e-05
27.080000000000013,22.270000000000017,0.24103341430664066,-0.0027861108398437506,0.00146469970703125,2.4009904414664552e-05,1.7877232315482398e-05,1.3668141863550543e-05
27.090000000000014,22.270000000000017,0.24101823486328128,-0.002756773681640625,0.001135240478515625,3.719130929302138e-05,2.1535386093797927e-05,1.1721225095675462e-05
27.100000000000016,22.270000000000017,0.24091663452148437,-0.0027444726562499996,0.000825841064453125,6.79171548988675e-05,1.4703214132300231e-05,1.1274793245953152e-05
27.110000000000017,22.270000000000017,0.2410093212890625,-0.00272708984375,0.00047082275390625,5.810768397619827e-05,2.2211050979909497e-05,2.890732881749527e-05
27.12000000000002,22.270000000000017,0.2409907373046875,-0.0027076159667968757,0.000151011962890625,3.234932183450272e-05,1.0222606590304802e-05,1.8420227494797214e-05
27.13000000000002,22.270000000000017,0.24097258300781252,-0.002693802490234375,-0.00015972900390625,7.573991287143387e-05,8.84995504330135e-06,1.8646285985712597e-05
27.140000000000022,22.270000000000017,0.24103437866210936,-0.002649422607421875,-0.00047748413085937506,8.463837442756515e-05,5.948960637425145e-06,1.1901971904478526e-05
27.150000000000023,22.270000000000017,0.2410355029296875,-0.0026243164062500005,-0.0008140783691406251,3.871931333802578e-05,2.0922515403513106e-05,1.2015936878457607e-05
27.160000000000025,22.270000000000017,0.2410168884277344,-0.0026163037109375002,-0.0011531982421875,9.279382895181414e-05,1.3794850763631612e-05,2.5400868036989385e-05
27.170000000000027,22.270000000000017,0.24104472778320313,-0.0025921484375,-0.001449552001953125,0.00011418815350410964,2.6194347185187118e-05,4.359049255068748e-05
27.180000000000028,22.270000000000017,0.2409877465820313,-0.0025730334472656253,-0.0017891857910156254,7.918661490926464e-05,8.006553923163667e-06,1.9379835832749833e-05
27.19000000000003,22.270000000000017,0.2410238159179688,-0.00255842041015625,-0.00210480712890625,3.669687288997701e-05,1.615562221185438e-05,9.984463304776798e-06
27.20000000000003,22.270000000000017,0.24098224243164065,-0.00255406005859375,-0.0024283117675781255,6.377123932354954e-05,1.2242620483609448e-05,1.7796265163807775e-05
27.210000000000033,22.270000000000017,0.2409600451660156,-0.00251051025390625,-0.0027450927734375,8.21821961486497e-05,3.634599779251364e-05,1.8522327915972567e-05
27.0,22.28000000000002,0.24102424316406248,-0.00292132568359375,0.0037150268554687503,5.031619837300782e-05,3.550940099841295e-05,1.611957404051886e-05
27.01,22.28000000000002,0.24096258666992187,-0.00292056884765625,0.0036660156250000004,6.825420195269181e-05,1.7034601354276213e-05,2.8936095681523674e-05
27.020000000000003,22.28000000000002,0.2409529821777344,-0.00287275390625,0.003379205322265625,5.854389251492899e-05,2.4735842405204756e-05,8.270150609668629e-06
27.030000000000005,22.28000000000002,0.24100576782226563,-0.0028729089355468748,0.00306178955078125,8.763529782114054e-05,2.436358447403794e-05,1.8154708176376386e-05
27.040000000000006,22.28000000000002,0.24092695190429692,-0.002826429443359375,0.0027124011230468753,7.461325504538677e-05,1.6479405562561683e-05,2.6613162868140826e-05
27.050000000000008,22.28000000000002,0.24100525390625,-0.0028355700683593754,0.002412279052734375,2.366275416497902e-05,1.0050739369785088e-05,1.1575814777270831e-05
27.06000000000001,22.28000000000002,0.24098972167968752,-0.0028189392089843753,0.00208552978515625,0.0001383286370694835,8.984546659736989e-06,1.9765661563764028e-05
27.07000000000001,22.28000000000002,0.24098920898437504,-0.002791785888671875,0.001774796142578125,4.567287177356344e-05,8.802011403047572e-06,2.3859946343376858e-05
27.080000000000013,22.28000000000002,0.24095508789062503,-0.002740499267578125,0.0014866210937500002,6.560470591967833e-05,2.766608699058211e-05,2.4026122214557678e-05
27.090000000000014,22.28000000000002,0.24102727172851565,-0.00272725341796875,0.0011662976074218751,3.423319359346122e-05,1.589871015010298e-05,1.2898977290318322e-05
27.100000000000016,22.28000000000002,0.24104898925781254,-0.00272893798828125,0.00083739990234375,3.786900967572706e-05,2.5559803202547587e-05,1.7804930567703773e-05
27.110000000000017,22.28000000000002,0.24095939453125004,-0.002691331787109375,0.000506962890625,8.337146362129066e-05,1.6492316967895623e-05,1.1470073306581935e-05
27.12000000000002,22.28000000000002,0.24105060791015628,-0.0027020312500000004,0.00018174316406250002,5.574579918221011e-05,7.425389110439243e-06,1.689426461599228e-05
27.13000000000002,22.28000000000002,0.24103726562500002,-0.002693280029296875,-0.000138687744140625,4.003678228816775e-05,1.6219668966876944e-05,1.5060022090950124e-05
27.140000000000022,22.28000000000002,0.2410096435546875,-0.0026574816894531254,-0.00047834350585937506,5.56129175093768e-05,1.1152780527624232e-05,1.815037997520609e-05
27.150000000000023,22.28000000000002,0.240990810546875,-0.0026273901367187503,-0.000805733642578125,7.61316888490452e-05,1.734617491257576e-05,8.239074770106051e-06
27.160000000000025,22.28000000000002,0.2410230114746094,-0.002608450927734375,-0.001143123779296875,3.2242599288706036e-05,2.0043397252422812e-05,2.3378604832795974e-05
27.170000000000027,22.28000000000002,0.24098761962890625,-0.00258419189453125,-0.0014770800781250001,4.324561197699992e-05,1.3516372814327812e-05,1.5345415918382197e-05
27.180000000000028,22.28000000000002,0.24103604003906254,-0.0025500781250000003,-0.0018079858398437503,0.00010552660671939695,9.127161756270104e-06,1.025054193436415e-05
27.19000000000003,22.28000000000002,0.24106373657226565,-0.0025515112304687502,-0.002138095703125,1.6831123832212014e-05,1.2659324460951633e-05,1.1535559017126923e-05
27.20000000000003,22.28000000000002,0.24110229492187502,-0.002515059814453125,-0.0024249755859375,5.546794501244942e-05,1.3890301206095287e-05,8.936963412042823e-06
27.210000000000033,22.28000000000002,0.24100567871093753,-0.0025117919921875,-0.0027559338378906253,1.9443446436499168e-05,1.813542805962918e-05,1.2753771303640131e-05
27.0,22.29000000000002,0.24092830566406254,-0.00289644287109375,0.0037146679687500004,9.20219470440712e-06,2.067829384771595e-05,2.2015200782083727e-05
27.01,22.29000000000002,0.24093623291015626,-0.00290454345703125,0.0036762268066406257,5.018272800252954e-05,9.742558971624966e-06,1.0624192431557846e-05
27.020000000000003,22.29000000000002,0.24090862670898439,-0.0028994750976562506,0.0033777331542968747,5.4131744806976884e-05,1.3215678978803138e-05,6.496457023808343e-06
27.030000000000005,22.29000000000002,0.2409254577636719,-0.0028803442382812506,0.00306614501953125,8.65306566210509e-05,2.235070440464555e-05,8.63582920857574e-06
27.040000000000006,22.29000000000002,0.24093206909179693,-0.002859476318359375,0.002713338623046875,0.00011510689161563937,1.4988696786758906e-05,1.387293446691458e-05
27.050000000000008,22.29000000000002,0.24088087890625004,-0.0028584692382812504,0.0024022558593750003,7.488575622630369e-05,2.0812145800053857e-05,1.5027939584579506e-05
27.06000000000001,22.29000000000002,0.2409860815429688,-0.002811180419921875,0.002097637939453125,0.0001119743406261266,1.6258013015089775e-05,9.748936699083502e-06
27.07000000000001,22.29000000000002,0.2410265515136719,-0.0028098950195312505,0.0017613598632812502,3.317858594768465e-05,2.084795993114155e-05,1.1264911015248378e-05
27.080000000000013,22.29000000000002,0.24096726196289064,-0.002786522216796875,0.0014407153320312501,6.800893214058465e-05,1.049299918959826e-05,1.3670921510417638e-05
27.090000000000014,22.29000000000002,0.24097916381835932,-0.00275138916015625,0.00114077880859375,5.758366147962174e-05,1.7833434318170323e-05,1.5981829458270804e-05
27.100000000000016,22.29000000000002,0.24102344726562502,-0.0027283947753906253,0.000828619384765625,6.242623035863474e-05,1.1734059442576885e-05,1.8502496096684447e-05
27.110000000000017,22.29000000000002,0.24096679931640627,-0.0027034765625000004,0.000490679931640625,9.450561227797289e-05,1.2003064395122928e-05,2.866482359529967e-05
27.12000000000002,22.29000000000002,0.2410382702636719,-0.00270295654296875,0.00017306762695312505,5.3366787452847385e-05,2.003310979579846e-05,1.0688272320018889e-05
27.13000000000002,22.29000000000002,0.24093962036132816,-0.0026852941894531255,-0.000142567138671875,7.464645029773483e-05,2.458340700725793e-05,1.988985832396923e-05
27.140000000000022,22.29000000000002,0.2410249157714844,-0.002652149658203125,-0.000489910888671875,4.971549472067345e-05,1.9812390185752766e-05,1.9982470564064666e-05
27.150000000000023,22.29000000000002,0.24103965209960937,-0.0026365112304687502,-0.0007980126953124999,5.577881540601001e-05,9.916629606199124e-06,1.5883941602751347e-05
27.160000000000025,22.29000000000002,0.24109205444335938,-0.0026266906738281253,-0.0011102734375000001,2.91330756771231e-05,2.4374586921028296e-05,1.1037469402024563e-05
27.170000000000027,22.29000000000002,0.2410393542480469,-0.0026187695312499997,-0.001437469482421875,5.054796279609029e-05,2.0654050640685465e-05,2.031058779298861e-05
27.180000000000028,22.29000000000002,0.24103855224609375,-0.002578353271484375,-0.0017584973144531251,3.6094626915589425e-05,1.5727823296921306e-05,1.1983219483930778e-05
27.19000000000003,22.29000000000002,0.24103479248046877,-0.002569517822265625,-0.0021025659179687503,5.082783434456749e-05,1.2315909339663637e-05,2.5581456323402534e-05
27.20000000000003,22.29000000000002,0.24107526733398438,-0.0025312060546875,-0.0024118090820312503,8.286831031384377e-05,9.329867125216069e-06,2.4966135453895463e-05
27.210000000000033,22.29000000000002,0.24104902832031253,-0.002525111083984375,-0.00270920166015625,4.326063742912172e-05,1.0701310080471128e-05,2.0457412768614757e-05
27.0,22.300000000000022,0.240993798828125,-0.002918114013671875,0.0037287902832031255,1.7926910866884506e-05,9.594023312331922e-06,1.828320998093992e-05
27.01,22.300000000000022,0.2409366906738281,-0.002930316162109375,0.003681414794921875,4.421310240464319e-05,2.6086806498468527e-05,1.0170810239412096e-05
27.020000000000003,22.300000000000022,0.24090679809570315,-0.00291142822265625,0.0033793615722656255,5.3488712560616835e-05,1.095319820276198e-05,7.406834470647376e-06
27.030000000000005,22.300000000000022,0.24097951782226562,-0.002879879150390625,0.0030441015624999997,4.685648670179602e-05,1.2507415360121039e-05,2.3006278862866466e-05
27.040000000000006,22.300000000000022,0.240917353515625,-0.0028646594238281252,0.0027225671386718747,6.195469860276338e-05,1.669135255311726e-05,2.1670670773603573e-05
27.050000000000008,22.300000000000022,0.2408749645996094,-0.002852657470703125,0.00243769775390625,0.0001163948314238052,7.3341146119766726e-06,1.1431386241236468e-05
27.06000000000001,22.300000000000022,0.24094786743164062,-0.002811182861328125,0.00209208740234375,4.9367513571917466e-05,2.458544412268796e-05,1.475917493630893e-05
27.07000000000001,22.300000000000022,0.24101678955078126,-0.0027952673339843755,0.0017655346679687502,4.5106179913381846e-05,1.3571249877319722e-05,4.825146852244992e-06
27.080000000000013,22.300000000000022,0.2409867724609375,-0.002782813720703125,0.00145059814453125,4.4376741428864637e-05,3.081259535374324e-05,2.1866717814273272e-05
27.090000000000014,22.300000000000022,0.24100608642578125,-0.00276870361328125,0.0011080908203125,6.466941094525344e-05,5.4562556726659965e-06,1.1031776923543903e-05
27.100000000000016,22.300000000000022,0.24102215209960937,-0.00274356689453125,0.0008288171386718751,1.573420963749467e-05,2.1460792429919322e-05,1.571944427852929e-05
27.110000000000017,22.300000000000022,0.24100843627929686,-0.002706004638671875,0.0004927514648437501,6.314922729456185e-05,1.0691545863942175e-05,2.7493609693793122e-05
27.12000000000002,22.300000000000022,0.2409531201171875,-0.002725054931640625,0.00013332031250000003,8.97765209434291e-05,2.152600053318271e-05,2.2121892896791292e-05
27.13000000000002,22.300000000000022,0.24096349609374998,-0.00266116943359375,-0.00013922241210937502,5.306095672359616e-05,2.0562180160075667e-05,1.4784273350506692e-05
27.140000000000022,22.300000000000022,0.24103027587890624,-0.0026502087402343753,-0.0004831884765625001,2.0649761161861823e-05,1.744461619537405e-05,9.105184922935385e-06
27.150000000000023,22.300000000000022,0.2410367810058594,-0.002657076416015625,-0.0008112011718749999,4.4241479821187996e-05,1.2869047311921348e-05,1.3790759989831797e-05
