#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 22.32 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.350000000000016,22.370000000000008,0.1690146240234375,-0.0014014099121093752,-0.004993359375,1.9327995004834012e-05,1.1997376643632626e-05,1.2673409959715049e-05
27.360000000000017,22.370000000000008,0.16902141113281252,-0.0014011311848958336,-0.005204243977864584,1.8406705517140436e-05,1.2878412504832788e-05,1.2506076541108492e-05
27.37000000000002,22.370000000000008,0.1689979939778646,-0.0013655598958333334,-0.005421215820312501,1.2389731147357321e-05,4.476659538869821e-06,1.241232502907769e-05
27.38000000000002,22.370000000000008,0.16883145955403647,-0.001346055094401042,-0.005666768391927084,3.590350870134638e-05,1.7447660216539246e-05,3.146779511749825e-05
27.390000000000022,22.370000000000008,0.16883686523437502,-0.00130880126953125,-0.0058945068359375005,2.956635074456305e-05,1.4605753274604852e-05,7.206843510692037e-06
27.400000000000023,22.370000000000008,0.1687197469075521,-0.0012935852050781251,-0.006109230550130209,8.466079800833784e-05,2.045591296415521e-05,2.4106401060494842e-05
27.410000000000025,22.370000000000008,0.16884994506835938,-0.0012827107747395835,-0.006309474690755208,3.163283020519633e-05,9.532184728706857e-06,6.584755861532499e-06
27.420000000000027,22.370000000000008,0.16894222819010418,-0.0012619344075520834,-0.006543509928385417,1.1494463614731958e-05,6.006951650591998e-06,1.3950586339822901e-05
27.430000000000028,22.370000000000008,0.16906479288736978,-0.0012654683430989584,-0.006781522623697917,3.8326609698224184e-05,1.712978479192897e-06,1.374569656960863e-05
27.44000000000003,22.370000000000008,0.16905057779947916,-0.0012492594401041668,-0.007011061604817709,5.487637223743547e-06,2.226390181299994e-05,9.379598143374804e-06
27.45000000000003,22.370000000000008,0.1690245768229167,-0.0012289042154947918,-0.007209747314453125,1.542420296500334e-05,1.3330534887192948e-05,9.653690982559421e-06
27.460000000000033,22.370000000000008,0.16895435587565102,-0.0012354227701822918,-0.007442555745442708,2.2533557167336715e-05,1.6322217670706137e-05,1.194381057304229e-06
27.470000000000034,22.370000000000008,0.16889508260091146,-0.001195849609375,-0.007642010498046877,4.2750364357961285e-05,1.3982905198754448e-05,1.5110697375777913e-05
27.480000000000036,22.370000000000008,0.16881274820963543,-0.00120284423828125,-0.007864723714192709,2.326761790338672e-05,1.567585853743281e-05,1.354160675622491e-05
27.490000000000038,22.370000000000008,0.16859128621419273,-0.001187359619140625,-0.008089943440755209,0.00011003924713793755,2.2338033358327643e-06,9.63101286387484e-06
27.50000000000004,22.370000000000008,0.16874583740234375,-0.0011803975423177084,-0.008312786865234375,1.732062097783641e-05,6.2999247960659536e-06,1.689208128700489e-05
27.51000000000004,22.370000000000008,0.16881984252929685,-0.0011860493977864583,-0.0085414306640625,5.648611919019078e-05,2.288139185980389e-06,8.865536607497187e-06
27.520000000000042,22.370000000000008,0.16892003580729167,-0.0011389648437500001,-0.008765348307291667,2.373385847779295e-05,1.4596550492376356e-06,1.769376323655533e-06
27.530000000000044,22.370000000000008,0.16894470011393228,-0.0011369608561197916,-0.008984256998697917,1.6751590819675555e-05,9.168503533901933e-06,8.840888950846016e-06
27.540000000000045,22.370000000000008,0.1689611368815104,-0.0011157002766927083,-0.009215502929687501,1.3455408727796609e-05,5.207998741846662e-06,1.122664123769384e-05
27.550000000000047,22.370000000000008,0.16894349568684897,-0.0010771870930989583,-0.00941905721028646,1.8336776821810798e-05,1.0444488326123131e-05,1.1627930767944837e-05
27.56000000000005,22.370000000000008,0.16887070515950522,-0.0010815816243489585,-0.0096443603515625,4.837507366301223e-05,6.6430953672925235e-06,3.4107386094346173e-06
27.25,22.38000000000001,0.16885679117838545,-0.0015367207845052085,-0.00295770263671875,5.570388893589924e-05,1.1788906679218463e-05,5.594659234141929e-06
27.26,22.38000000000001,0.16887728678385416,-0.0015339803059895834,-0.003022747802734375,0.0001556149469724141,6.558217992943852e-06,2.1481421874565534e-05
27.270000000000003,22.38000000000001,0.1688434285481771,-0.0015164062500000002,-0.0032202189127604167,6.443816817423083e-05,1.417229055757835e-05,6.708383497797103e-06
27.280000000000005,22.38000000000001,0.1689827880859375,-0.0015143839518229167,-0.0034457824707031254,3.22548947876626e-05,2.836466564456474e-06,1.2237851717047291e-05
27.290000000000006,22.38000000000001,0.16899932454427083,-0.0015065022786458335,-0.0036470031738281253,1.761047941368757e-05,1.099785132145753e-05,1.725645394228313e-05
27.300000000000008,22.38000000000001,0.16905402221679688,-0.0014839945475260416,-0.00387691650390625,2.719892705640348e-05,8.613196440087298e-06,9.9613576064935e-06
27.31000000000001,22.38000000000001,0.16904016927083335,-0.0014610066731770835,-0.004107035319010416,1.453321478946454e-05,1.5000933523181022e-05,1.2655709272118028e-05
27.32000000000001,22.38000000000001,0.16892238972981768,-0.0014514261881510414,-0.00433441162109375,5.1599175802840044e-05,1.2735369486809622e-05,1.0498165159520356e-05
27.330000000000013,22.38000000000001,0.168819569905599,-0.0014193644205729168,-0.0045466471354166675,2.387784779819206e-05,4.744713909295057e-06,2.1930026674594017e-05
27.340000000000014,22.38000000000001,0.16870775553385417,-0.00140784912109375,-0.004763881429036459,0.00010322706120304253,1.0712196793599633e-05,7.035547873821557e-06
27.350000000000016,22.38000000000001,0.16872627360026046,-0.00138365478515625,-0.004986501057942708,1.4791082619160922e-05,3.461818074992667e-06,8.797154880796904e-06
27.360000000000017,22.38000000000001,0.1689037129720052,-0.0013611165364583334,-0.005206927490234375,5.243654147631529e-05,1.0499253708819033e-05,1.145768344365502e-05
27.37000000000002,22.38000000000001,0.1689750691731771,-0.0013410339355468752,-0.0054351501464843755,4.163203558604155e-05,1.0720780746523182e-06,3.6415267667953293e-06
27.38000000000002,22.38000000000001,0.16898505452473958,-0.0013274861653645835,-0.005649943033854167,8.032734142111859e-06,4.855679039029996e-06,2.312358672173666e-05
27.390000000000022,22.38000000000001,0.16899610392252606,-0.001348712158203125,-0.005886283365885416,2.9139064602727332e-05,8.709613431421062e-06,2.1038759828658526e-05
27.400000000000023,22.38000000000001,0.1690172810872396,-0.001333258056640625,-0.006106978352864584,3.9245188862260184e-06,1.5461138769750895e-05,4.35131819880314e-06
27.410000000000025,22.38000000000001,0.1690208902994792,-0.001309946695963542,-0.006312483723958334,6.398257203208033e-06,3.678043315811917e-06,1.3307931067227875e-05
27.420000000000027,22.38000000000001,0.16899510701497397,-0.0012770833333333334,-0.006521476236979167,8.90138182595487e-06,4.0258051665846755e-06,7.000063385940767e-06
27.430000000000028,22.38000000000001,0.16888700154622396,-0.0012783467610677085,-0.006765024820963542,0.00014019338743165576,1.7314480358814046e-05,1.553511381837549e-05
27.44000000000003,22.38000000000001,0.16872023111979165,-0.0012591674804687501,-0.006972129313151043,3.093258841751406e-05,3.2919438502949193e-06,3.6196723753667616e-06
27.45000000000003,22.38000000000001,0.16873862711588541,-0.0012531087239583333,-0.007198337809244793,3.261723673818033e-06,1.6546594712034154e-06,1.4707228901438136e-05
27.460000000000033,22.38000000000001,0.1687092956542969,-0.0012429748535156251,-0.007422412109375001,0.00020205151401224693,2.029909706530954e-05,7.782694865008058e-06
27.470000000000034,22.38000000000001,0.1687739298502604,-0.0012394571940104167,-0.007644217936197917,6.815874017621377e-05,8.259540407959948e-06,8.425234152027145e-06
27.480000000000036,22.38000000000001,0.16883026936848958,-0.0012029805501302083,-0.007838346354166666,7.086400093933245e-05,5.8557315377523915e-06,2.992243304505633e-06
27.490000000000038,22.38000000000001,0.16886753133138022,-0.0011891438802083334,-0.008077935791015624,2.912217263068081e-05,6.745032523431679e-06,9.046044372481175e-06
27.50000000000004,22.38000000000001,0.16889373982747394,-0.0011710225423177082,-0.008306040445963541,1.1089609579370644e-05,1.6469166727280735e-05,4.283857374566701e-06
27.51000000000004,22.38000000000001,0.1689707336425781,-0.0011667867024739585,-0.008531837972005208,9.339413388214707e-06,1.3686451483232094e-05,2.4072831159908337e-05
27.520000000000042,22.38000000000001,0.16895309244791668,-0.0011458618164062499,-0.008742966715494793,7.082912418529036e-06,1.0918451934295117e-05,1.4507477889238724e-05
27.530000000000044,22.38000000000001,0.16890830688476566,-0.0011516764322916666,-0.008970808919270835,3.6016453176981986e-05,8.05711892503179e-06,1.3130213040294762e-05
27.540000000000045,22.38000000000001,0.16890376993815104,-0.0011210103352864583,-0.00919820760091146,2.1522254111306627e-05,4.179538276520024e-06,1.2445915292713428e-05
27.550000000000047,22.38000000000001,0.16882434285481773,-0.0011006998697916668,-0.009412432861328125,2.7839912205963322e-05,1.0804073589981724e-05,2.814084772152295e-06
27.56000000000005,22.38000000000001,0.16862737426757812,-0.0011109700520833335,-0.009635709635416666,8.298613815072587e-05,1.2644624839302553e-05,1.109638202290413e-05
27.25,22.39000000000001,0.1687882100423177,-0.0015244710286458334,-0.0029276285807291673,2.9404168786258087e-05,5.214018103507347e-06,6.241025707021779e-06
27.26,22.39000000000001,0.16877567138671876,-0.0015214742024739585,-0.003007564290364584,7.87763068559826e-05,1.209498579417972e-05,1.61367506198614e-05
27.270000000000003,22.39000000000001,0.16895520833333336,-0.0015099548339843748,-0.003204929606119792,4.687557017014543e-05,1.2930732523472825e-05,8.336358713291048e-06
27.280000000000005,22.39000000000001,0.1689936706542969,-0.0014983662923177083,-0.003415765380859375,1.8752110547917008e-05,7.354190677787307e-06,2.693976656353594e-05
27.290000000000006,22.39000000000001,0.1689966328938802,-0.001472711181640625,-0.0036414571126302084,2.9519763514587884e-05,7.123858262766784e-06,7.914332999547795e-06
27.300000000000008,22.39000000000001,0.1690227986653646,-0.0014510721842447918,-0.0038485249837239585,2.216624917537424e-05,7.913706941474268e-06,1.3906209364604306e-05
27.31000000000001,22.39000000000001,0.16902914428710938,-0.0014544352213541666,-0.0041088623046875,2.435060315348454e-05,7.727538232894171e-06,1.1547374110604288e-05
27.32000000000001,22.39000000000001,0.16903608805338544,-0.0014403788248697916,-0.004321807861328125,2.783571646461455e-05,8.081190422482927e-06,3.97523367412876e-06
27.330000000000013,22.39000000000001,0.16896681518554688,-0.0014255777994791668,-0.004544016520182292,9.368087166986343e-05,1.8870221489252314e-05,9.57550807409414e-06
27.340000000000014,22.39000000000001,0.16873565470377605,-0.0013863586425781251,-0.004735268147786458,2.3550340670655412e-05,1.719088376577504e-05,1.69844601284038e-05
27.350000000000016,22.39000000000001,0.16885438028971356,-0.0013967407226562502,-0.004968727620442709,7.717732244215847e-05,8.61071876474645e-06,1.601120052888249e-05
27.360000000000017,22.39000000000001,0.1688141581217448,-0.0013737386067708334,-0.005185498046875001,0.00013925051340832957,1.146983847850618e-05,1.4932654816019864e-05
27.37000000000002,22.39000000000001,0.16894459635416667,-0.0013664225260416668,-0.005419230143229168,1.4267048681966796e-05,3.1023649516987778e-06,8.532040044357162e-06
27.38000000000002,22.39000000000001,0.16898354288736983,-0.0013616271972656253,-0.00562899169921875,1.1185516100416386e-05,6.898328259684235e-06,9.743292386179555e-06
27.390000000000022,22.39000000000001,0.1689891805013021,-0.00135001220703125,-0.005855342610677084,2.094735711429294e-05,9.158667719315973e-06,7.149077029592757e-06
27.400000000000023,22.39000000000001,0.16897928466796874,-0.001344278971354167,-0.006070924886067708,1.8277836043411087e-05,8.748938253865428e-06,1.1250879656580208e-05
27.410000000000025,22.39000000000001,0.16884686075846356,-0.0012745056152343752,-0.00628819580078125,3.821887245394781e-05,1.3098423253601864e-05,5.559236247643623e-06
27.420000000000027,22.39000000000001,0.16887414957682292,-0.0012864054361979166,-0.0065163269042968755,1.1975988712883548e-05,6.464314306219751e-06,1.5609899217409232e-05
27.430000000000028,22.39000000000001,0.16868506062825525,-0.0012628662109375004,-0.006735325113932292,6.419532820827339e-05,4.70846837477447e-06,1.2890606054940805e-05
27.44000000000003,22.39000000000001,0.1687032674153646,-0.0012541849772135416,-0.006944024658203125,2.425058094974373e-05,1.1857567269236354e-05,1.6861912397056061e-06
27.45000000000003,22.39000000000001,0.16873467407226564,-0.0012384440104166667,-0.007190500895182292,4.5170563614891855e-05,1.4174721195215818e-05,1.078674477381527e-05
27.460000000000033,22.39000000000001,0.1688757792154948,-0.0012142883300781252,-0.007424530029296875,7.984228409227152e-05,1.9224776612750394e-05,2.3291912901286654e-05
27.470000000000034,22.39000000000001,0.16894074503580728,-0.0012020751953125003,-0.0076265421549479165,9.985434053305971e-06,6.749682524950496e-06,6.419367218841071e-06
27.480000000000036,22.39000000000001,0.16893578287760416,-0.0011852742513020836,-0.007841900634765626,9.364851562688732e-06,1.1320379320334606e-05,3.6245359803421186e-06
27.490000000000038,22.39000000000001,0.1688926249186198,-0.0011969706217447918,-0.008058390299479168,1.2825132257600816e-05,8.874486998684413e-06,2.7947185758455115e-06
27.50000000000004,22.39000000000001,0.1686934773763021,-0.0011703389485677085,-0.008268190511067709,6.313863003076614e-05,9.473610968615353e-06,1.7428769808132864e-05
27.51000000000004,22.39000000000001,0.1687162373860677,-0.0011485209147135418,-0.008521579996744792,0.00012331140898021043,4.114440601625563e-06,1.2075798423066418e-05
27.520000000000042,22.39000000000001,0.16869868367513022,-0.001125341796875,-0.008711460367838542,4.408003165575438e-05,1.010897343470354e-05,2.5987530227783416e-05
27.530000000000044,22.39000000000001,0.16868411051432294,-0.0011103902180989583,-0.008968308512369792,0.00016909628451604019,1.4549110481666746e-05,1.2993525479691125e-05
27.540000000000045,22.39000000000001,0.16883176269531253,-0.0011067708333333333,-0.00917750244140625,7.474435659221965e-05,7.577739085260763e-06,4.062414290673596e-06
27.550000000000047,22.39000000000001,0.1688432902018229,-0.0010826517740885418,-0.00941695760091146,1.9441234634955144e-05,4.14061448357805e-06,1.2601165217074237e-05
27.56000000000005,22.39000000000001,0.1688978495279948,-0.0010738667805989584,-0.00965427449544271,7.5819985058465726e-06,1.4242542340314234e-05,1.0973165279749256e-05
27.25,22.400000000000013,0.16897288411458333,-0.001540604654947917,-0.002922412109375,1.1461715849216168e-05,2.0069345871273774e-05,1.3538286508611972e-05
27.26,22.400000000000013,0.16891541544596356,-0.0015535441080729167,-0.002990447998046875,3.209912789141516e-05,1.1099865142854515e-05,3.246982353376666e-06
27.270000000000003,22.400000000000013,0.16864876505533855,-0.0015267639160156249,-0.003199652099609375,0.00012419673839949425,5.8275012823719905e-06,9.157665703076586e-06
27.280000000000005,22.400000000000013,0.16875274861653647,-0.0014822774251302083,-0.0034301391601562503,2.915094326453166e-05,2.1270983035077715e-06,1.1400289981553289e-05
27.290000000000006,22.400000000000013,0.16876996256510415,-0.0014764546712239585,-0.003642474365234375,5.296215275414894e-05,5.308216306423434e-06,1.1616415797283559e-05
27.300000000000008,22.400000000000013,0.16884883422851563,-0.0014389180501302083,-0.0038696309407552083,7.773118531729587e-05,1.8479933705586572e-05,9.11642328491888e-06
27.31000000000001,22.400000000000013,0.16886100056966147,-0.0014333129882812502,-0.00410333251953125,1.8958882150998344e-05,7.742146976594569e-06,2.690596024390518e-06
27.32000000000001,22.400000000000013,0.16883662109375,-0.0014438110351562502,-0.004336293538411458,8.055057084872805e-05,1.4394552091930424e-06,3.0452754367534323e-05
27.330000000000013,22.400000000000013,0.16895337117513023,-0.0014288838704427083,-0.004535561116536459,4.629784816772479e-05,8.330891668720944e-06,7.002541130014302e-07
27.340000000000014,22.400000000000013,0.16896377766927084,-0.0014145792643229169,-0.004774180094401043,1.7922465057031014e-05,8.787036709384844e-06,1.4601491794694862e-05
27.350000000000016,22.400000000000013,0.16898885498046876,-0.0014107991536458336,-0.004997088623046876,1.1604561252259164e-05,1.2433279641460037e-05,1.296443902027868e-05
27.360000000000017,22.400000000000013,0.1689649108886719,-0.0014020955403645835,-0.0052167867024739585,2.0266983190639575e-05,3.0087365276522972e-05,7.510890096591451e-06
27.37000000000002,22.400000000000013,0.16896851806640625,-0.0013771077473958334,-0.00542730712890625,1.1092920943970657e-05,9.922737641434514e-06,2.3308633343033625e-05
27.38000000000002,22.400000000000013,0.16896077677408852,-0.0013692240397135417,-0.00563883056640625,1.0968701197378262e-05,1.7056992943164432e-05,1.514458482687082e-05
27.390000000000022,22.400000000000013,0.16878367106119793,-0.001347918701171875,-0.0058859415690104165,0.0001264468167032057,1.8177940508753437e-05,1.8880646141500722e-05
27.400000000000023,22.400000000000013,0.16861488037109373,-0.0013185892740885418,-0.006100437418619792,9.669825070633034e-05,1.2153718964900465e-05,1.0817811051727225e-05
27.410000000000025,22.400000000000013,0.1686606038411458,-0.00130799560546875,-0.006306439208984375,8.660140020935797e-05,1.7427500599138972e-05,1.0859656341713967e-05
27.420000000000027,22.400000000000013,0.16866278076171878,-0.0012846232096354168,-0.006530586751302084,0.0001096499790916319,1.781152851772013e-05,1.1472108536855977e-05
27.430000000000028,22.400000000000013,0.1687620808919271,-0.0012601643880208334,-0.006760760498046875,6.196013807658434e-05,2.3723762691457417e-05,1.931938464709065e-05
27.44000000000003,22.400000000000013,0.16887432250976564,-0.0012647379557291668,-0.006981349690755209,5.550174828552714e-05,1.9693063129940758e-05,1.3283795069263659e-05
27.45000000000003,22.400000000000013,0.16891772460937501,-0.0012361287434895835,-0.0072066162109375,2.0391290027788934e-05,5.334648014991316e-06,7.144974319571377e-06
27.460000000000033,22.400000000000013,0.1689227823893229,-0.0012521525065104166,-0.007431545003255209,3.532054001268539e-05,1.5496108055295155e-05,2.01869706913493e-05
27.470000000000034,22.400000000000013,0.16893209431966147,-0.0012389729817708333,-0.007644549560546876,1.6128503050929717e-05,1.9951386710157697e-05,3.2255487273364357e-06
27.480000000000036,22.400000000000013,0.16894847005208335,-0.0012043721516927085,-0.007876308186848958,4.687937963298594e-06,4.894512992730846e-06,5.622338118440969e-06
27.490000000000038,22.400000000000013,0.16884925333658854,-0.0012051432291666669,-0.008092195638020834,3.716591537628576e-05,6.5399966598756185e-06,3.894611610767177e-06
27.50000000000004,22.400000000000013,0.16873513997395836,-0.0011684224446614584,-0.008270635986328127,6.587027801770715e-05,5.0921377206041195e-06,1.85780294729837e-06
27.51000000000004,22.400000000000013,0.1686993794759115,-0.0011788553873697918,-0.008519647216796876,3.5418991054672754e-05,8.062649935758333e-06,2.080027500545423e-05
27.520000000000042,22.400000000000013,0.1686329020182292,-0.0011572184244791667,-0.008720172119140626,1.0459693024308043e-05,1.140496113141957e-05,5.9555885777615925e-06
27.530000000000044,22.400000000000013,0.16875835978190104,-0.0011319661458333333,-0.008949424235026041,7.444258588489923e-05,2.1209227826941306e-05,8.923724378286677e-06
27.540000000000045,22.400000000000013,0.16881986490885417,-0.0011286824544270834,-0.00919066162109375,7.009929480635018e-05,1.9574299311260058e-05,1.4836342117552849e-05
27.550000000000047,22.400000000000013,0.16884642333984376,-0.0011109781901041664,-0.009410546875,3.626997439857047e-05,1.3246884796022158e-05,7.249928408302187e-06
27.56000000000005,22.400000000000013,0.16886251424153645,-0.001091253662109375,-0.009646604410807292,1.2416519447393806e-05,1.0389298806132827e-05,1.3957459899277744e-05
27.25,22.410000000000014,0.16901012369791668,-0.0015215270996093752,-0.002943162027994792,2.4277385023872548e-06,6.434744059801476e-06,6.142268601789407e-06
27.26,22.410000000000014,0.1689740376790365,-0.0015328877766927086,-0.0029948079427083336,2.1365062910968674e-05,1.2640316840901539e-05,1.2342274828511295e-05
27.270000000000003,22.410000000000014,0.16898075154622397,-0.0015153706868489584,-0.0032,1.3235152722516069e-05,1.6210022355360414e-05,7.23979357315805e-06
27.280000000000005,22.410000000000014,0.16891330769856772,-0.0015002115885416666,-0.003425050862630209,3.231980267055896e-05,9.165933915675586e-06,9.95521796747828e-06
27.290000000000006,22.410000000000014,0.16876445922851566,-0.0014620930989583333,-0.0036662312825520836,0.00014299964362546886,1.76853051237251e-05,2.7883469340117644e-05
27.300000000000008,22.410000000000014,0.16884851888020835,-0.0014812845865885417,-0.0038892211914062502,0.00011950129062184539,1.263990816290296e-05,1.5916351517042194e-05
27.31000000000001,22.410000000000014,0.16886975708007812,-0.0014723917643229168,-0.004117746988932292,0.00010605659096767894,2.05071369443362e-05,5.990540386529468e-06
27.32000000000001,22.410000000000014,0.16899444783528647,-0.0014582804361979167,-0.0043261311848958334,1.877646058206683e-05,1.443579238758294e-05,1.671705600835674e-05
27.330000000000013,22.410000000000014,0.16899653523763022,-0.0014312744140625002,-0.004539463297526042,1.3091759153777412e-05,1.7120334854150886e-05,1.703748353668296e-05
27.340000000000014,22.410000000000014,0.16899963175455732,-0.001453068033854167,-0.004738289388020834,1.0491551403066495e-05,8.34343268433616e-06,1.1766922098378043e-05
27.350000000000016,22.410000000000014,0.16898501790364584,-0.0014164082845052085,-0.004954791259765625,6.911085125889834e-06,3.3359098907289635e-06,1.4227238625930823e-05
27.360000000000017,22.410000000000014,0.16898936971028647,-0.0014029296875,-0.005213197835286458,1.1148261714812473e-05,3.9268933645723415e-06,1.9157294931308488e-05
27.37000000000002,22.410000000000014,0.1690268798828125,-0.00139678955078125,-0.005431840006510417,3.705108582125031e-05,8.619686925123049e-06,5.690891115429052e-06
27.38000000000002,22.410000000000014,0.1690189860026042,-0.0013836018880208332,-0.005638063557942709,1.9223818261460195e-05,2.434589091272447e-05,2.259896662444371e-06
27.390000000000022,22.410000000000014,0.1688408406575521,-0.0013480753580729168,-0.005867380777994792,9.635005478204363e-05,1.7014387641352245e-05,2.7802098260291704e-05
27.400000000000023,22.410000000000014,0.16870461018880212,-0.0013480448404947917,-0.006097924804687501,6.566056418141166e-05,7.063448145564742e-06,1.948029802134216e-05
27.410000000000025,22.410000000000014,0.16861519368489583,-0.0013124633789062502,-0.0062968159993489585,6.285767360029227e-05,2.0146363591300364e-05,2.074695980858294e-05
27.420000000000027,22.410000000000014,0.1687399169921875,-0.0013023478190104167,-0.006538765462239583,1.820722462844617e-05,7.794589068349023e-06,5.3118269936610945e-06
27.430000000000028,22.410000000000014,0.16884727986653647,-0.0012756083170572918,-0.006737618001302083,0.00013843823171287039,1.3862467874543935e-05,1.4602362615194838e-06
27.44000000000003,22.410000000000014,0.16897295532226564,-0.0012587768554687502,-0.0069725219726562504,5.939986645188427e-06,5.3896980594398296e-06,1.368308652125842e-05
27.45000000000003,22.410000000000014,0.16896779174804688,-0.0012621378580729167,-0.007203314208984375,3.0920717780318225e-06,7.828220339778438e-06,1.2040333147140025e-05
27.460000000000033,22.410000000000014,0.16896278279622398,-0.0012513488769531251,-0.007411393229166667,2.5414925871315635e-05,1.8477158110080143e-05,8.268180606729221e-06
27.470000000000034,22.410000000000014,0.1689092997233073,-0.001247894287109375,-0.007643044026692709,2.944068931723618e-06,8.927939256359002e-06,8.308468917613424e-06
27.480000000000036,22.410000000000014,0.1688907755533854,-0.001225323486328125,-0.007865612792968749,5.885685454618977e-05,8.193896415851281e-06,2.0865336315206346e-07
27.490000000000038,22.410000000000014,0.1685989013671875,-0.0012178975423177082,-0.008080637613932294,6.0014986370329136e-05,3.613038384234231e-06,1.60949142532855e-05
27.50000000000004,22.410000000000014,0.1686983805338542,-0.0012039632161458334,-0.008296872965494792,0.00010856337320645951,2.3038282965980578e-05,5.841004572744723e-06
27.51000000000004,22.410000000000014,0.16873573608398437,-0.001187396240234375,-0.008514744059244793,1.708331828194761e-05,1.636264622702856e-05,1.5277324625239853e-05
27.520000000000042,22.410000000000014,0.16885361328125,-0.0011708984375,-0.008769399007161458,2.3196136308366652e-05,8.03366882918303e-06,1.050714773527817e-05
27.530000000000044,22.410000000000014,0.16893487752278646,-0.0011493916829427083,-0.008978822835286459,2.4434111098696785e-06,1.7831675050187863e-05,8.870489837801629e-06
27.540000000000045,22.410000000000014,0.16893199259440106,-0.0011321431477864584,-0.009189888509114584,1.5715037909689356e-05,1.631358356498461e-05,1.8438567042678027e-06
27.550000000000047,22.410000000000014,0.16895490519205728,-0.0011127054850260415,-0.009434490966796875,3.8127658956262134e-06,9.66287129601605e-06,1.7789999263571078e-05
27.56000000000005,22.410000000000014,0.16895682373046875,-0.0011083943684895836,-0.009686625162760419,9.168700819746619e-06,1.107922123511432e-06,6.417873687050878e-06
27.25,22.420000000000016,0.1689102294921875,-0.0015153076171875001,-0.00292777099609375,6.569444826630901e-05,1.060517410796356e-05,1.6228251422428962e-05
27.26,22.420000000000016,0.16889326578776043,-0.0015266499837239586,-0.0030260620117187505,0.0001415241324699963,1.0073723057577279e-05,1.4118257117199589e-05
27.270000000000003,22.420000000000016,0.1687771911621094,-0.0014931783040364585,-0.0032199340820312505,9.925537372101362e-05,1.3274769355025817e-05,6.178164918674359e-06
27.280000000000005,22.420000000000016,0.16889029337565106,-0.0014806783040364584,-0.0034293884277343746,8.293351597052938e-05,1.1629620085760594e-05,6.86092894670945e-06
27.290000000000006,22.420000000000016,0.16897361857096357,-0.001465887451171875,-0.0036586466471354166,3.427123437664204e-05,8.24392405893289e-06,1.2078973419298927e-05
27.300000000000008,22.420000000000016,0.1689851298014323,-0.0014895650227864585,-0.0038705139160156252,2.4555338886072353e-05,5.662177492032982e-06,1.4541735813810695e-05
27.31000000000001,22.420000000000016,0.16902336018880212,-0.0014640869140625,-0.004117814127604167,1.6373386721374105e-05,6.020890528221369e-06,5.4694273695680255e-06
27.32000000000001,22.420000000000016,0.16902989908854169,-0.0014520345052083333,-0.004314438883463542,9.59830871098227e-06,1.2609339708617335e-05,1.7556492480905492e-05
27.330000000000013,22.420000000000016,0.16901563110351567,-0.0014278401692708333,-0.004545052083333333,6.554738177528104e-06,9.15818954932831e-06,2.600303980004442e-05
27.340000000000014,22.420000000000016,0.16894720865885418,-0.0014015340169270833,-0.004747945149739584,4.708757026985472e-05,6.233643613451913e-06,1.0444678551181012e-05
27.350000000000016,22.420000000000016,0.16876307576497396,-0.0013760152180989583,-0.005000136311848959,5.543017956718573e-05,1.043722151259771e-05,1.4839145994885978e-06
27.360000000000017,22.420000000000016,0.1688983825683594,-0.0013575581868489582,-0.00520517578125,0.0001520396327948258,1.473475673761314e-05,1.7179810364384977e-05
27.37000000000002,22.420000000000016,0.1689150085449219,-0.001368634033203125,-0.0054273193359375,3.997754496120305e-05,2.1117638965465677e-05,1.0817917422148837e-05
27.38000000000002,22.420000000000016,0.16897600504557295,-0.00136112060546875,-0.0056711263020833335,8.522259891264936e-06,1.1430140693390522e-05,1.1164721367550898e-05
27.390000000000022,22.420000000000016,0.16896933390299482,-0.0013308736165364582,-0.00589229736328125,2.1728656401632223e-05,4.486518083417634e-06,8.25106824836828e-06
27.400000000000023,22.420000000000016,0.16901474609375,-0.0013141072591145834,-0.006112133789062501,1.3291392474003814e-05,1.1235041401539798e-05,1.3756715839500029e-06
27.410000000000025,22.420000000000016,0.1689254374186198,-0.0013104634602864585,-0.00631251220703125,3.766536225586475e-05,1.2754757268429451e-05,1.8877172335611472e-05
27.420000000000027,22.420000000000016,0.16875434977213544,-0.001302545166015625,-0.006561112467447917,0.00010642365895471109,9.56590641866028e-06,7.557276880209185e-06
27.430000000000028,22.420000000000016,0.16874537353515628,-0.0012824096679687502,-0.006779669189453125,9.090867300619536e-05,1.8554123317774323e-05,2.5380988615461223e-06
27.44000000000003,22.420000000000016,0.168843115234375,-0.0012445088704427084,-0.0069557861328125,0.00011935706453665856,1.0938526665474059e-05,1.1669961245588967e-05
27.45000000000003,22.420000000000016,0.16889085896809897,-0.001224688720703125,-0.00720079345703125,4.7161878881997586e-05,6.458790491187737e-06,1.8840583567917343e-05
