#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.55 mm
#	stage X Start Position: 27.25 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.3 mm
#	stage Y Start Position: 22 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.340000000000014,22.050000000000008,-0.002229215494791667,-0.1675622131347656,-0.008301098632812498,2.0369309879302473e-05,5.70884626641152e-06,1.1625594648581679e-05
27.350000000000016,22.050000000000008,-0.0022620076497395832,-0.1675464497884115,-0.008286027018229168,2.1043714787166324e-05,1.0200643513852508e-05,1.3561175122473175e-05
27.360000000000017,22.050000000000008,-0.0022408569335937503,-0.16756397094726563,-0.008301277669270834,6.534926373014155e-06,7.963749369931765e-06,1.2655927094054925e-05
27.37000000000002,22.050000000000008,-0.002244732666015625,-0.16753675740559895,-0.00829517822265625,2.2982363742749976e-06,8.057707642049326e-06,6.598204336068201e-06
27.38000000000002,22.050000000000008,-0.0022352335611979164,-0.16752911173502608,-0.008275996907552083,4.2423087739479505e-06,1.4829036324653856e-05,1.0693387631979755e-05
27.390000000000022,22.050000000000008,-0.0022341695149739587,-0.16753515014648437,-0.00829276326497396,1.7781322486176927e-05,9.979127966791816e-06,2.2010449908187194e-05
27.400000000000023,22.050000000000008,-0.0022435709635416664,-0.16759432983398437,-0.008279339599609374,7.183408908933291e-06,1.4087392709620117e-05,2.4108551924429887e-06
27.410000000000025,22.050000000000008,-0.002252284749348958,-0.16760939941406253,-0.008301711018880208,8.269692839581911e-06,7.651410292394532e-06,1.8783731274802197e-05
27.420000000000027,22.050000000000008,-0.002227451578776042,-0.16756874389648438,-0.008303096516927084,2.4539612649313523e-05,1.3363065414372045e-05,7.070341467285418e-06
27.430000000000028,22.050000000000008,-0.0022454366048177085,-0.1675753865559896,-0.008305472819010418,8.210460975273696e-06,1.969261921153247e-05,1.4807001714185752e-05
27.44000000000003,22.050000000000008,-0.0022690755208333337,-0.16758360799153646,-0.008288968912760417,9.392982473325237e-06,1.2545179470767487e-05,8.95105670771065e-06
27.45000000000003,22.050000000000008,-0.002257098388671875,-0.1676008076985677,-0.008283756510416665,3.189862676809274e-05,1.2307125771688426e-05,6.416662355520349e-06
27.460000000000033,22.050000000000008,-0.0022335510253906252,-0.16757977294921877,-0.008257753499348958,2.2864759063624724e-05,9.495659390776898e-06,1.2983506104895378e-05
27.470000000000034,22.050000000000008,-0.002236492919921875,-0.1675751892089844,-0.008249635823567709,1.09071355494797e-05,1.3327716436529466e-05,1.1637709819387992e-05
27.480000000000036,22.050000000000008,-0.0022400797526041668,-0.1675694010416667,-0.00826400146484375,1.978470780355096e-05,1.7092365139444117e-05,7.01617107517568e-06
27.490000000000038,22.050000000000008,-0.00224371337890625,-0.1675640116373698,-0.008272625732421874,5.1776690609080765e-06,7.203831592735494e-06,1.2286776671813745e-05
27.50000000000004,22.050000000000008,-0.0022534444173177084,-0.16755757649739586,-0.008253603108723959,8.840178210605207e-06,3.3118149095916986e-05,1.537724232066229e-05
27.51000000000004,22.050000000000008,-0.0022516845703125002,-0.16758999226888024,-0.008290321858723958,1.559274284280304e-05,2.8711406476145552e-05,6.825452362496935e-06
27.520000000000042,22.050000000000008,-0.0022360758463541666,-0.16755215861002606,-0.008265899658203126,1.8434984561789048e-05,6.737913284448923e-06,9.834589000450856e-06
27.530000000000044,22.050000000000008,-0.002242584228515625,-0.16757836914062504,-0.008239739990234375,1.2361029148127665e-05,6.672477567652007e-05,4.024844741393347e-06
27.540000000000045,22.050000000000008,-0.002213523356119792,-0.16760664265950523,-0.008259138997395834,1.794196657438634e-05,8.474362132210265e-06,6.9145304730430466e-06
27.550000000000047,22.050000000000008,-0.00220616455078125,-0.1676021687825521,-0.008261737060546876,2.7640818009924266e-06,5.236067838209356e-06,1.5772218952846245e-05
27.56000000000005,22.050000000000008,-0.002224094645182292,-0.16759551188151045,-0.008245220947265625,1.1065296583507012e-05,1.881228825177552e-05,1.8403633690569012e-05
27.25,22.06000000000001,-0.0022266418457031253,-0.16757166951497396,-0.008098018391927085,1.7490952826844592e-05,2.9548104576703053e-05,1.710755317700454e-05
27.26,22.06000000000001,-0.0022322102864583333,-0.16765205281575524,-0.008096274820963542,2.5914447937835498e-05,4.284842125039598e-05,8.343172225600707e-06
27.270000000000003,22.06000000000001,-0.0022525166829427084,-0.16766153971354167,-0.008103727213541667,1.723449548398873e-05,2.2381179473346847e-05,2.192560730086608e-05
27.280000000000005,22.06000000000001,-0.0022571655273437505,-0.16762893473307292,-0.008089774576822917,1.2485925380035843e-05,1.9331591424899843e-05,1.7903902225393257e-05
27.290000000000006,22.06000000000001,-0.0022294331868489585,-0.16761408081054688,-0.008093302408854168,1.0308841303550051e-05,5.3040232300996656e-05,1.4381853568394034e-05
27.300000000000008,22.06000000000001,-0.0021928161621093747,-0.16765925496419273,-0.00809379679361979,3.7147502385995114e-06,7.973204367171623e-06,9.692457547395252e-06
27.31000000000001,22.06000000000001,-0.0022272379557291663,-0.16768559773763023,-0.00808115234375,1.3016067586403175e-05,1.4428477133896606e-05,4.397387106433959e-06
27.32000000000001,22.06000000000001,-0.0022354532877604167,-0.16767335815429688,-0.008086912027994792,6.370028334655594e-06,1.2465796763871362e-05,2.503107907409263e-06
27.330000000000013,22.06000000000001,-0.0022251057942708334,-0.16763662109375002,-0.008091304524739584,9.291331582378042e-06,2.9349523074592432e-05,1.0790105736271343e-05
27.340000000000014,22.06000000000001,-0.0022245076497395835,-0.16760029296875,-0.0081013427734375,5.415233000514093e-06,2.34372350888987e-06,7.225770305479887e-06
27.350000000000016,22.06000000000001,-0.0022435872395833332,-0.16761548868815104,-0.008111128743489583,1.8749974392061167e-05,2.9399098533964876e-05,1.692368399893301e-06
27.360000000000017,22.06000000000001,-0.002238433837890625,-0.16761830240885414,-0.008088531494140625,1.583293442683743e-05,1.8378515163912877e-05,1.9396025800791688e-05
27.37000000000002,22.06000000000001,-0.0022261617024739583,-0.16758811442057295,-0.008081870524088541,1.898515472938859e-05,5.04337553351354e-05,1.373033317594213e-05
27.38000000000002,22.06000000000001,-0.0022352193196614584,-0.16761553955078126,-0.008068996175130209,1.4275313078009352e-05,5.060338587162366e-05,2.0570171148859016e-05
27.390000000000022,22.06000000000001,-0.0022332255045572915,-0.16756132405598959,-0.008091497802734375,8.325013835839513e-06,4.2733178529755926e-05,9.609462820339127e-06
27.400000000000023,22.06000000000001,-0.0022291890462239586,-0.1676870320638021,-0.008043412272135416,8.197992222690955e-06,1.5210220827272238e-05,1.5087377326187558e-05
27.410000000000025,22.06000000000001,-0.002244921875,-0.16769251505533855,-0.008071388753255209,1.58716788585061e-05,4.01772180543246e-06,1.9248785474302723e-05
27.420000000000027,22.06000000000001,-0.0022218505859374995,-0.16773994140625,-0.008096919759114583,1.2511486497927348e-05,1.2568389054711033e-05,1.3418579988409924e-05
27.430000000000028,22.06000000000001,-0.002216510009765625,-0.16772778116861978,-0.008095048014322917,1.1167233220834875e-05,4.004149184054022e-06,9.930010803252424e-06
27.44000000000003,22.06000000000001,-0.0022290161132812497,-0.1677092325846354,-0.008070237223307292,1.2065414908305083e-05,3.0592499315049425e-05,1.0307843878295974e-05
27.45000000000003,22.06000000000001,-0.002193288167317708,-0.16771214396158854,-0.008067415364583335,9.075053187927538e-06,8.13578918375693e-06,5.603360508081509e-06
27.460000000000033,22.06000000000001,-0.00224825439453125,-0.16769511922200522,-0.008073720296223958,7.631690735187086e-06,1.1170118782233018e-05,1.62581444569487e-05
27.470000000000034,22.06000000000001,-0.0022212117513020833,-0.1676399881998698,-0.008060172526041666,9.41064777060933e-06,1.820150456380943e-05,1.4488969921507074e-05
27.480000000000036,22.06000000000001,-0.0022333231608072917,-0.1676643534342448,-0.008053267415364584,1.9203157414380632e-05,4.460118956697311e-06,7.179155158655427e-06
27.490000000000038,22.06000000000001,-0.0022088033040364584,-0.16767123209635418,-0.008057159423828125,1.3759005095153517e-05,1.4331912770128722e-05,2.6398863427064205e-06
27.50000000000004,22.06000000000001,-0.002235736083984375,-0.16764994099934896,-0.008049178059895834,3.68095128413128e-06,1.164877592658472e-05,8.143847096526752e-06
27.51000000000004,22.06000000000001,-0.0022405273437500002,-0.16763424275716146,-0.008034254964192708,1.2903222758122296e-05,7.972385121737294e-06,1.2871601375795991e-05
27.520000000000042,22.06000000000001,-0.00224788818359375,-0.167661474609375,-0.008048986816406251,1.0740329697380337e-05,1.2918108723763629e-05,1.206466357439914e-05
27.530000000000044,22.06000000000001,-0.0022686482747395834,-0.16767993774414067,-0.008051096598307293,9.835062903304606e-06,4.043184848964492e-06,8.133484148070206e-06
27.540000000000045,22.06000000000001,-0.0022118062337239583,-0.16769337361653647,-0.008062042236328124,1.0461652890023637e-05,4.4662707175100366e-05,1.0419457379671622e-05
27.550000000000047,22.06000000000001,-0.0022109212239583335,-0.16766071166992189,-0.008052685546875,8.302839933928857e-06,3.251249334569528e-05,6.451851966293694e-07
27.56000000000005,22.06000000000001,-0.0022395487467447915,-0.16767942911783854,-0.00806214599609375,1.1588841337979899e-05,2.205592580212583e-05,6.262351784820683e-06
27.25,22.07000000000001,-0.002245904541015625,-0.16769000040690105,-0.007889560953776041,1.3506232877335202e-05,2.700861932296087e-05,1.8143303835000774e-05
27.26,22.07000000000001,-0.0022169535319010417,-0.16764523315429689,-0.00788448282877604,1.8407923400894277e-05,2.5459983190538168e-05,5.031363876243673e-06
27.270000000000003,22.07000000000001,-0.0022500834147135417,-0.16771348673502606,-0.007910457356770833,1.7113388796474342e-05,1.8603431076257167e-05,3.1641154552999e-06
27.280000000000005,22.07000000000001,-0.002246038818359375,-0.16770479125976565,-0.0078952392578125,8.686777375261879e-06,1.8487979702947587e-05,2.318841821338315e-05
27.290000000000006,22.07000000000001,-0.0022441263834635417,-0.16779019165039064,-0.007878373209635416,1.0615097944982968e-05,4.551266820308898e-06,2.4717615814755787e-05
27.300000000000008,22.07000000000001,-0.0022561299641927087,-0.16774435831705728,-0.007901279703776043,1.0655940451900773e-05,1.2299426870022273e-05,1.6067977822639716e-05
27.31000000000001,22.07000000000001,-0.0022410807291666666,-0.16774286295572918,-0.007871378580729166,1.4388061109115374e-05,5.595328019019018e-06,9.563937410211476e-06
27.32000000000001,22.07000000000001,-0.0022730265299479168,-0.1677586059570313,-0.007874725341796875,1.7325394581091435e-05,2.1661048185135255e-05,4.594356942250662e-06
27.330000000000013,22.07000000000001,-0.002250101725260417,-0.16771131795247396,-0.007862890625,2.0221065069663367e-05,1.886124217325596e-05,5.901195900077876e-06
27.340000000000014,22.07000000000001,-0.002272216796875,-0.16768584594726565,-0.00785201416015625,1.3189403054626028e-05,4.5496026342446277e-05,5.577718383330334e-06
27.350000000000016,22.07000000000001,-0.0022701090494791666,-0.16773887736002605,-0.007854361979166667,2.104162105234311e-05,3.667368231111343e-05,2.920426729432338e-05
27.360000000000017,22.07000000000001,-0.002261590576171875,-0.16772876180013022,-0.00785633748372396,9.72782576194998e-06,5.766730942774245e-05,1.3994378940244159e-05
27.37000000000002,22.07000000000001,-0.0022712646484375,-0.1677470133463542,-0.007861069742838542,1.5504924815999415e-05,7.78166672941e-05,1.8094307830299384e-05
27.38000000000002,22.07000000000001,-0.0022717488606770835,-0.16769104817708336,-0.007856988525390627,7.556524286409683e-06,2.81304285026345e-05,1.116545503837346e-05
27.390000000000022,22.07000000000001,-0.002270574951171875,-0.16772337239583335,-0.0078619873046875,1.3881957556439575e-05,2.1616130796441844e-05,1.4125147545868479e-05
27.400000000000023,22.07000000000001,-0.002233839925130208,-0.16769862467447916,-0.00784557088216146,4.126868317773667e-06,1.106202259997399e-05,9.137317370572731e-06
27.410000000000025,22.07000000000001,-0.0022295450846354166,-0.16768823445638023,-0.007857489013671875,1.1884292903802309e-05,5.179921379724426e-06,1.5031014803429555e-06
27.420000000000027,22.07000000000001,-0.0022385498046875005,-0.16772461140950523,-0.007852294921875001,1.3348672866993738e-05,6.629670482404474e-05,1.7949858008267808e-05
27.430000000000028,22.07000000000001,-0.0022338968912760417,-0.16772044677734377,-0.007866996256510418,1.8116534912732205e-05,5.8023796062983365e-06,9.607454916179342e-06
27.44000000000003,22.07000000000001,-0.0022208211263020834,-0.1676595987955729,-0.007842569986979167,6.217894612987621e-06,1.923924576545632e-05,1.3854136466946645e-05
27.45000000000003,22.07000000000001,-0.0022334940592447917,-0.16771990966796876,-0.007839168294270832,1.564944051210329e-05,5.167697447645993e-05,1.5178149821421495e-05
27.460000000000033,22.07000000000001,-0.0022554524739583338,-0.16782496948242187,-0.007860921223958333,1.2353231487935139e-05,4.893571241425911e-05,1.6492441874235302e-05
27.470000000000034,22.07000000000001,-0.002218135579427083,-0.1678750651041667,-0.00784893798828125,2.5616561642606136e-06,2.2405641648030606e-05,1.4268340835185058e-05
27.480000000000036,22.07000000000001,-0.0022454162597656253,-0.167811376953125,-0.007849117024739585,1.471136183894008e-05,4.0456230554171214e-05,1.4817009927819996e-05
27.490000000000038,22.07000000000001,-0.002282576497395834,-0.16785022786458334,-0.007864632161458334,5.573614558078929e-06,1.6352544661587464e-05,1.5234355709140223e-05
27.50000000000004,22.07000000000001,-0.00225423583984375,-0.1678372314453125,-0.007854624430338542,1.6960905226447166e-05,1.8620480789200886e-05,4.2687284120605e-06
27.51000000000004,22.07000000000001,-0.002292218017578125,-0.16782508341471356,-0.007846122233072917,2.2802159848759283e-05,4.975991382827136e-05,1.5078699905864375e-05
27.520000000000042,22.07000000000001,-0.0022554402669270834,-0.16781482950846352,-0.007854713948567708,8.586169762594306e-06,2.3935597453965875e-05,3.638437125787416e-06
27.530000000000044,22.07000000000001,-0.002244036865234375,-0.16774677937825522,-0.00784068603515625,7.81328197380445e-06,6.530254181879737e-05,7.279016670693757e-06
27.540000000000045,22.07000000000001,-0.0022522257486979167,-0.1677897928873698,-0.007844523111979168,1.2667994655462814e-05,3.431256227789972e-05,1.821878682666089e-06
27.550000000000047,22.07000000000001,-0.0022674926757812503,-0.16784489746093753,-0.007871207682291666,4.81007374873509e-06,4.136304700745476e-05,9.140320271976092e-06
27.56000000000005,22.07000000000001,-0.0022684468587239586,-0.16780970052083335,-0.007825811767578126,2.0588594209317794e-05,6.603974447848033e-06,1.5184539401701782e-05
27.25,22.080000000000013,-0.002301690673828125,-0.1678430603027344,-0.007699318440755209,3.518580148368016e-06,2.4965005959946596e-05,2.13030668931646e-06
27.26,22.080000000000013,-0.0023018330891927084,-0.16777940063476562,-0.007687054443359376,1.031743588152845e-05,4.7621041982412484e-05,2.1217480160337518e-06
27.270000000000003,22.080000000000013,-0.002304132080078125,-0.16784207356770833,-0.007676629638671874,4.919668338750268e-06,2.1474676736848642e-05,9.733660200723719e-06
27.280000000000005,22.080000000000013,-0.0022840576171875,-0.16782151489257813,-0.007671579996744792,3.1105941286626066e-06,2.9106229796123606e-05,1.629446893870038e-05
27.290000000000006,22.080000000000013,-0.0022877339680989583,-0.1678021280924479,-0.007664267985026042,1.1413116536565829e-05,1.6912745492274083e-05,1.6310396938675073e-05
27.300000000000008,22.080000000000013,-0.0023037902832031255,-0.1677737935384115,-0.0076649027506510425,1.4659793266846386e-05,3.445546757602022e-05,9.442923552326575e-06
27.31000000000001,22.080000000000013,-0.002290264892578125,-0.16774982096354166,-0.007665037027994793,2.279050936338094e-05,5.6351799227694324e-05,1.0468792432885609e-05
27.32000000000001,22.080000000000013,-0.0022518534342447923,-0.1677564900716146,-0.007651200358072916,2.351471702397086e-05,2.9086276370016132e-05,6.045254842132967e-06
27.330000000000013,22.080000000000013,-0.0022912475585937504,-0.16780318196614585,-0.0076385498046874995,1.2544559489957262e-05,3.856381765674068e-05,1.6533350965451138e-05
27.340000000000014,22.080000000000013,-0.0022765584309895836,-0.1678195983886719,-0.007644873046875,2.460028986948508e-05,1.2635825242023734e-05,8.014403321363266e-06
27.350000000000016,22.080000000000013,-0.0022899271647135416,-0.16783422851562502,-0.007643971761067708,6.66714279143516e-06,2.1758014214598463e-05,1.254211754321106e-05
27.360000000000017,22.080000000000013,-0.00225972900390625,-0.16783842569986981,-0.007630155436197918,1.0195996686600768e-05,1.4191740335472741e-05,1.0934670778717426e-05
27.37000000000002,22.080000000000013,-0.0022679402669270837,-0.16783031209309895,-0.007622902425130209,4.575561957481295e-06,1.706373296939141e-05,6.029244428210861e-06
27.38000000000002,22.080000000000013,-0.002280108642578125,-0.1678290954589844,-0.007614034016927083,1.1690968325258237e-05,1.436799296695873e-05,6.087871253547068e-06
27.390000000000022,22.080000000000013,-0.0022791910807291667,-0.16783890991210937,-0.007620707194010416,1.0250797506905096e-05,1.2332172074394404e-05,8.597237909902075e-06
27.400000000000023,22.080000000000013,-0.002291123453776042,-0.1678052429199219,-0.007636147054036459,8.393588378870235e-06,1.5232734102734675e-05,1.3917042060460394e-05
27.410000000000025,22.080000000000013,-0.00230159912109375,-0.16771977742513022,-0.007616984049479167,8.793945368982672e-06,7.75501464835115e-05,1.1687232479109378e-05
27.420000000000027,22.080000000000013,-0.0022922973632812506,-0.16783327433268233,-0.0076301879882812495,1.2349637997363044e-05,6.129778748095312e-05,6.3497823431356165e-06
27.430000000000028,22.080000000000013,-0.002301336669921875,-0.16780565592447916,-0.007627591959635417,2.5610206586623124e-05,2.7204484207997048e-05,8.74153899407808e-06
27.44000000000003,22.080000000000013,-0.00228643798828125,-0.1678009765625,-0.007617515055338542,8.354428036724234e-06,5.379352185415526e-05,6.772899312490291e-06
27.45000000000003,22.080000000000013,-0.00228885498046875,-0.16781098429361982,-0.007631278483072918,8.438524784444339e-06,2.5997683098111715e-05,7.225600742802077e-06
27.460000000000033,22.080000000000013,-0.0022658325195312502,-0.16779971923828127,-0.007639927164713542,1.1882403266141743e-05,2.6594508744114832e-05,8.106915346126264e-06
27.470000000000034,22.080000000000013,-0.002249934895833333,-0.16784617919921874,-0.00765594482421875,1.4512093278043048e-05,1.260878295800927e-05,1.159857590548385e-05
27.480000000000036,22.080000000000013,-0.002269777425130208,-0.16784335123697916,-0.007628114827473958,7.052610470609937e-06,9.618681473379988e-06,2.118992622078538e-05
27.490000000000038,22.080000000000013,-0.0022661783854166667,-0.16785091756184897,-0.0076161621093750005,1.4175870514172035e-05,2.1347456552372355e-05,7.177030221736319e-06
27.50000000000004,22.080000000000013,-0.002262406412760417,-0.16781272989908858,-0.007610361735026042,1.9779632699441173e-05,4.3896135954228515e-05,8.511114666165196e-06
27.51000000000004,22.080000000000013,-0.002259885660807292,-0.16776637776692707,-0.007643629964192708,1.276037352418419e-05,3.348727924316113e-05,1.7657261719126027e-05
27.520000000000042,22.080000000000013,-0.0022829182942708335,-0.1678261637369792,-0.0076026896158854175,2.7929534704209884e-05,4.364708089524384e-05,1.4060153000033239e-05
27.530000000000044,22.080000000000013,-0.0022570353190104167,-0.16774224650065106,-0.0076058369954427095,6.719933437637081e-06,1.3412302416566627e-05,7.4166703518847846e-06
27.540000000000045,22.080000000000013,-0.002271079508463542,-0.16781316731770834,-0.007571728515625001,2.758287157222522e-05,5.8405242390197676e-05,8.80872575501703e-06
27.550000000000047,22.080000000000013,-0.0022949523925781252,-0.16778230997721355,-0.007592584228515625,1.3769253486735503e-05,4.7520295148440036e-05,6.239395284180092e-06
27.56000000000005,22.080000000000013,-0.0022703409830729165,-0.1677877197265625,-0.007600233968098959,2.5951001171943587e-05,1.686599246737224e-05,4.38424590423648e-06
27.25,22.090000000000014,-0.0022674072265625,-0.16787846883138022,-0.007452817789713542,1.009627509248119e-05,5.4371239336034225e-05,1.773260290709359e-05
27.26,22.090000000000014,-0.002255043538411458,-0.1678828328450521,-0.0074595703125,5.676434331071611e-06,1.7700219399157028e-05,1.1593810680261651e-05
27.270000000000003,22.090000000000014,-0.0022621785481770833,-0.16791477661132814,-0.007434824625651042,4.094939965682815e-06,6.77731765903793e-06,1.5013560296164859e-05
27.280000000000005,22.090000000000014,-0.002277231852213542,-0.1678717569986979,-0.007422007242838542,6.6964705909945476e-06,1.8737746800224583e-05,1.8982649473134204e-05
27.290000000000006,22.090000000000014,-0.0022873921712239587,-0.16789247233072915,-0.007451365152994792,1.830287948010096e-05,2.6402250610301444e-05,7.768865696720587e-06
27.300000000000008,22.090000000000014,-0.0022790710449218754,-0.1679250427246094,-0.007429642740885417,1.8411793514655602e-05,4.5376493494214894e-05,3.062811699940572e-05
27.31000000000001,22.090000000000014,-0.0023052632649739582,-0.16779132486979167,-0.007433443196614584,1.277250865290205e-05,5.091001015868613e-05,1.3416867878098487e-05
27.32000000000001,22.090000000000014,-0.0022960245768229165,-0.16778557535807292,-0.007445511881510418,1.2700439135296837e-05,4.291602406205261e-05,7.156295649435422e-06
27.330000000000013,22.090000000000014,-0.0022766377766927086,-0.16780269978841147,-0.007427099609375001,2.4464275518028885e-05,3.242076670170177e-05,5.386351674541772e-06
27.340000000000014,22.090000000000014,-0.0022661173502604164,-0.1678109415690104,-0.007443855794270833,1.7727137847361405e-06,3.532873485664852e-05,2.5058729178490005e-05
27.350000000000016,22.090000000000014,-0.0022671325683593755,-0.16775414225260418,-0.007416322835286458,8.530597123815864e-06,2.679994766319888e-05,7.404632505297279e-06
27.360000000000017,22.090000000000014,-0.0022446614583333333,-0.16784130045572918,-0.007436529541015625,6.017344863345431e-06,2.4742079659044265e-05,1.7912821874684748e-06
27.37000000000002,22.090000000000014,-0.002309635416666667,-0.16786663614908856,-0.007413446044921875,8.137034547167138e-06,3.2132208801616015e-05,2.0206760012609913e-05
27.38000000000002,22.090000000000014,-0.002272320556640625,-0.16786529947916665,-0.007421144612630208,1.6147177906860765e-05,1.14984276849674e-05,9.299313593164012e-07
27.390000000000022,22.090000000000014,-0.002279439290364583,-0.16786131795247394,-0.007403084309895835,1.1710942457889458e-05,4.091129455915769e-06,1.8382634203603768e-05
27.400000000000023,22.090000000000014,-0.002254197184244792,-0.1678744608561198,-0.007418131510416666,2.828285692776979e-06,2.267929874212834e-05,1.2432564521867346e-05
27.410000000000025,22.090000000000014,-0.0022628540039062502,-0.16785488688151043,-0.007414823404947916,2.4381584435602296e-05,6.19527129210036e-05,1.6901181283618054e-05
27.420000000000027,22.090000000000014,-0.0022826558430989585,-0.16782383219401042,-0.007406315104166668,1.639730598229535e-05,1.3907857663857887e-05,1.9317281651971644e-05
27.430000000000028,22.090000000000014,-0.0022709615071614584,-0.16779180501302085,-0.007405371093750001,3.37254604903491e-05,6.884873379584558e-05,1.5877185836251993e-05
27.44000000000003,22.090000000000014,-0.002263285319010417,-0.16779803263346352,-0.007392356363932292,1.55375947309679e-05,2.260294064919466e-05,6.817777824193214e-06
27.45000000000003,22.090000000000014,-0.0022638692220052084,-0.1678776143391927,-0.007393507893880209,3.935186444803921e-06,5.1586143855791825e-05,8.162550007853519e-06
27.460000000000033,22.090000000000014,-0.0022652669270833334,-0.167846337890625,-0.00740504150390625,3.0739801393160205e-05,5.3372257440661276e-06,1.0400406146448074e-05
27.470000000000034,22.090000000000014,-0.002242698160807292,-0.16787361043294272,-0.007392679850260417,2.2654588316858836e-05,1.568314726517284e-05,1.2185528275083847e-05
27.480000000000036,22.090000000000014,-0.0022666239420572917,-0.16788206583658857,-0.007388332112630208,1.4242373196680593e-05,9.742186499333601e-06,2.134382648867022e-05
27.490000000000038,22.090000000000014,-0.002286187744140625,-0.16782103678385418,-0.0073744608561197925,8.843221163355255e-06,6.999468898446904e-05,1.7574429535655418e-05
27.50000000000004,22.090000000000014,-0.0022566263834635416,-0.16780117594401042,-0.00739970703125,1.960863761309115e-05,4.27510780331152e-05,8.451772968335036e-06
27.51000000000004,22.090000000000014,-0.0022693990071614586,-0.16787207845052085,-0.007355735270182292,2.129428597237806e-05,7.401501739935124e-05,9.71907946146356e-06
27.520000000000042,22.090000000000014,-0.002266861979166667,-0.16777507934570313,-0.007366092936197918,1.3382210366046883e-05,3.470466641492217e-05,5.466502348389652e-06
27.530000000000044,22.090000000000014,-0.002262491861979167,-0.16782571004231772,-0.007363435872395834,2.293234364774211e-05,2.515759581631261e-05,2.5043292277662187e-05
27.540000000000045,22.090000000000014,-0.002286273193359375,-0.16788912760416666,-0.007381882731119792,1.3473430214249197e-05,1.3840326372871406e-05,2.3362694323364968e-05
27.550000000000047,22.090000000000014,-0.002263055419921875,-0.16781278076171877,-0.007360298665364584,1.5020470459620424e-05,2.5449634840395168e-05,6.489948522661734e-06
27.56000000000005,22.090000000000014,-0.002267061360677083,-0.16785687255859374,-0.007388826497395834,3.41772290511261e-06,8.275327363985274e-06,1.016036993402749e-05
27.25,22.100000000000016,-0.002295534261067709,-0.16792488403320313,-0.007229526774088541,8.356995070490232e-06,8.489041671943046e-06,1.2614813004788644e-05
27.26,22.100000000000016,-0.0022649617513020837,-0.16784847412109374,-0.007218599446614584,1.743392098331711e-05,6.34280938188959e-05,3.435696841787511e-06
27.270000000000003,22.100000000000016,-0.00225948486328125,-0.16785858357747396,-0.0072240946451822925,2.8799571548029892e-05,5.058140098165881e-05,1.3634160414513153e-05
27.280000000000005,22.100000000000016,-0.002248862711588542,-0.16782852986653649,-0.00724632568359375,2.5761821599765787e-05,6.106238494476681e-05,9.303857494609565e-06
27.290000000000006,22.100000000000016,-0.0022506245930989585,-0.1678187438964844,-0.0072109476725260415,1.0001118137181439e-05,8.062983996135834e-05,1.0096174648323874e-05
27.300000000000008,22.100000000000016,-0.002239711507161459,-0.16789749348958335,-0.007232187906901042,7.814576085066166e-06,6.554294109348189e-05,9.522105574381575e-06
27.31000000000001,22.100000000000016,-0.0022524678548177086,-0.1678706115722656,-0.007217685953776042,1.1232896993791078e-05,1.5431281703557726e-05,6.5612657334931895e-06
27.32000000000001,22.100000000000016,-0.002253371175130208,-0.167892724609375,-0.007214719645182292,1.5826374300236355e-05,4.086615560272058e-06,1.6739233556914e-05
27.330000000000013,22.100000000000016,-0.0022480305989583333,-0.16789942830403648,-0.007196706136067709,1.4094667671723313e-05,2.7220332288630822e-05,1.3368482156306806e-05
27.340000000000014,22.100000000000016,-0.002289845784505208,-0.16780729980468748,-0.007223111979166666,1.480599532086582e-05,3.623139242277973e-05,1.0997636791049283e-05
27.350000000000016,22.100000000000016,-0.0022681376139322917,-0.16785845540364583,-0.007216367594401041,3.379262318651092e-06,5.259894189287637e-05,2.775977513285931e-05
27.360000000000017,22.100000000000016,-0.0022693583170572914,-0.167856396484375,-0.0072256429036458335,1.4712246694376421e-05,2.9707304723154125e-05,8.758228516337214e-06
27.37000000000002,22.100000000000016,-0.002248297119140625,-0.16787011718750003,-0.007214916992187501,1.7367538428010732e-05,7.806109103235293e-05,1.631564674987283e-05
27.38000000000002,22.100000000000016,-0.00225084228515625,-0.16782811686197918,-0.00721099853515625,8.092612676357511e-06,3.6761797816055485e-05,1.938702804725558e-05
27.390000000000022,22.100000000000016,-0.0022939921061197917,-0.16791692301432293,-0.007189748128255209,9.010659804398946e-06,2.6924526473205002e-05,1.0126743901019504e-05
27.400000000000023,22.100000000000016,-0.0022904174804687497,-0.16789575602213544,-0.007181681315104167,2.2553687504779993e-05,9.884995247534942e-06,2.1074359324916147e-05
27.410000000000025,22.100000000000016,-0.0022849589029947915,-0.16787509155273436,-0.007205926513671875,8.223693029220468e-06,6.470204461632262e-06,6.409638834357763e-06
27.420000000000027,22.100000000000016,-0.0022888753255208335,-0.16791280110677084,-0.0072112060546875,7.647673957005805e-06,3.233648658338186e-05,1.3361940974040433e-05
27.430000000000028,22.100000000000016,-0.002275368245442708,-0.1678395792643229,-0.007172318522135418,1.1350375644999862e-05,8.514640709418323e-05,1.151795589149553e-05
