#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.2 mm
#	stage X Start Position: 27 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22.45 mm
#	stage Y Start Position: 22.15 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.5 s
#	Volts to magnet: 5 V
#	name: field_raster
#	Number of Averages: 5
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.100000000000016,22.300000000000022,-0.00355239501953125,-0.2402625354003906,-0.004151898193359375,1.792172731041036e-05,5.551615373835183e-05,1.691256448221708e-05
27.110000000000017,22.300000000000022,-0.0035518090820312502,-0.24031478271484374,-0.004116898193359375,1.4353867318234483e-05,9.030754087289523e-05,2.6429416437475663e-05
27.12000000000002,22.300000000000022,-0.00356305419921875,-0.2402073229980469,-0.004121689453125001,2.931260116657288e-05,5.2305010423528436e-05,2.8029334658845265e-05
27.13000000000002,22.300000000000022,-0.0035474877929687495,-0.24018946533203125,-0.004105462646484375,2.6379130618546086e-05,9.390336930400023e-05,9.39163083927406e-06
27.140000000000022,22.300000000000022,-0.003591458740234375,-0.24027282348632814,-0.00413602783203125,2.122426262541822e-05,0.0001188422074459782,2.3479296736087724e-05
27.150000000000023,22.300000000000022,-0.0035680908203125,-0.24033433715820313,-0.004118630371093749,1.9961312471514613e-05,3.4438258919085036e-05,1.4264456677096247e-05
27.160000000000025,22.300000000000022,-0.0035807556152343753,-0.24028497924804687,-0.004116450195312501,2.684728657315188e-05,6.856369883116054e-05,1.4565390300025977e-05
27.170000000000027,22.300000000000022,-0.0035699499511718745,-0.24024988769531253,-0.004094067382812499,1.9851751366399495e-05,7.929960749761828e-05,2.4076051859193956e-05
27.180000000000028,22.300000000000022,-0.0035655908203124998,-0.2402962390136719,-0.004102435302734375,2.168622600485282e-05,4.684294548768525e-05,1.3272573778633843e-05
27.19000000000003,22.300000000000022,-0.0035759924316406248,-0.24033371704101564,-0.00409718994140625,1.2706392940011914e-05,3.2834221462186715e-05,8.768627230599643e-06
27.20000000000003,22.300000000000022,-0.0035932495117187505,-0.2403640319824219,-0.004091398925781251,2.4635339996240218e-05,3.287105127378279e-05,1.1860178054539249e-05
27.210000000000033,22.300000000000022,-0.0035870910644531253,-0.24029959960937503,-0.004094036865234375,1.1238124062688794e-05,7.743332738694763e-05,2.8558943518707984e-05
27.0,22.310000000000024,-0.0035688354492187497,-0.24031234619140623,-0.003850916748046875,8.562939639534269e-06,9.616856302032466e-05,1.0146301532232445e-05
27.01,22.310000000000024,-0.0036007727050781256,-0.2403465173339844,-0.0038478991699218757,1.519367925108828e-05,4.568297595732837e-05,1.8757093359377998e-05
27.020000000000003,22.310000000000024,-0.0035839038085937504,-0.24034521972656248,-0.003845748291015625,1.6199453675512358e-05,4.860384456008395e-05,2.96087902081799e-05
27.030000000000005,22.310000000000024,-0.003580697021484375,-0.24036740844726562,-0.00384648681640625,1.9003785967078632e-05,3.383796821793675e-05,6.822505943418597e-06
27.040000000000006,22.310000000000024,-0.003582232666015625,-0.24032266357421875,-0.003811956787109375,1.057443972674817e-05,4.2764586033608135e-05,3.1496773306645116e-05
27.050000000000008,22.310000000000024,-0.0035900207519531254,-0.240343720703125,-0.0038256958007812495,2.0040810417698767e-05,1.1458946023802063e-05,9.813734189551427e-06
27.06000000000001,22.310000000000024,-0.003597423095703125,-0.24030557983398437,-0.0038257446289062503,2.2690958009122062e-05,2.0044823426358115e-05,2.2599188209507822e-05
27.07000000000001,22.310000000000024,-0.0035976428222656252,-0.24028891967773439,-0.0038191516113281255,2.504977736431254e-05,5.251644294258246e-05,1.1886653577793395e-05
27.080000000000013,22.310000000000024,-0.0036064111328125,-0.2403156298828125,-0.0037818249511718757,1.2949627946052953e-05,4.305570809488173e-05,2.747278839561194e-05
27.090000000000014,22.310000000000024,-0.0035746020507812504,-0.24034710083007815,-0.003795550537109375,1.9883498609055126e-05,3.6555954233108164e-05,1.4738814218177529e-05
27.100000000000016,22.310000000000024,-0.003598961181640625,-0.24034999389648443,-0.0037822265625,1.9710465614938965e-05,2.4138109329154313e-05,2.285057033112955e-05
27.110000000000017,22.310000000000024,-0.0036008679199218754,-0.240334580078125,-0.00378802978515625,1.531972957749056e-05,6.214089039091214e-05,2.545384485761833e-05
27.12000000000002,22.310000000000024,-0.0035990380859375003,-0.2403323706054688,-0.0037987072753906254,1.9717112855613473e-05,3.356246036655044e-05,2.013149471211193e-05
27.13000000000002,22.310000000000024,-0.003598311767578125,-0.24034919189453124,-0.003801849365234375,2.2948567352789896e-05,3.892834277418464e-05,1.231922925251992e-05
27.140000000000022,22.310000000000024,-0.00358252197265625,-0.24036879150390628,-0.0038041394042968753,1.0857750201626469e-05,6.251620301976103e-05,1.5323564366184573e-05
27.150000000000023,22.310000000000024,-0.0036019763183593755,-0.2403137158203125,-0.0037883312988281253,1.9148262757741994e-05,2.165926423226924e-05,1.4430929307112861e-05
27.160000000000025,22.310000000000024,-0.003591949462890625,-0.24032013549804693,-0.0037840820312499994,5.608710438244752e-06,4.6062891862720835e-05,1.729249787535078e-05
27.170000000000027,22.310000000000024,-0.0036133178710937497,-0.24032206787109378,-0.003779501953125,2.7366806119090464e-05,2.243571933969663e-05,1.6604400661435777e-05
27.180000000000028,22.310000000000024,-0.0036244482421875003,-0.24031837036132814,-0.0037613842773437504,3.131282323301159e-05,4.829053308075458e-05,2.519335580960786e-05
27.19000000000003,22.310000000000024,-0.0035990649414062506,-0.24038182983398437,-0.0037577075195312504,1.9863855509300923e-05,4.7918278953814784e-05,1.64421059388657e-05
27.20000000000003,22.310000000000024,-0.0036031555175781256,-0.24034983276367186,-0.0037580322265625002,1.475928922487327e-05,8.084020955088263e-05,1.7263999966057563e-05
27.210000000000033,22.310000000000024,-0.0035974938964843752,-0.24031243896484375,-0.0037777905273437508,2.5239965392393593e-05,5.977495943366104e-05,1.3057003429910051e-05
27.0,22.320000000000025,-0.0035900329589843754,-0.2403411145019531,-0.003527749023437501,2.3079774618110104e-05,4.786381924973791e-05,1.2397542670011597e-05
27.01,22.320000000000025,-0.0035925219726562507,-0.240351962890625,-0.0035075952148437505,7.157397257367028e-06,3.0394928487743698e-05,1.4413747809885082e-05
27.020000000000003,22.320000000000025,-0.003600189208984375,-0.24038424682617188,-0.0035119531250000003,2.4688909768039618e-05,2.2960093417490344e-05,1.9497049753439568e-05
27.030000000000005,22.320000000000025,-0.00360511474609375,-0.24040516723632815,-0.0035165991210937505,2.8042953078864433e-05,3.457730510273468e-05,1.365997810454867e-05
27.040000000000006,22.320000000000025,-0.003578619384765625,-0.24039104736328126,-0.003493927001953125,1.6214269272698236e-05,2.4953544309816945e-05,1.2981339514124942e-05
27.050000000000008,22.320000000000025,-0.0035748059082031255,-0.24037891723632815,-0.00350398193359375,1.5092612407298103e-05,2.7616596620277567e-05,1.3150906540079074e-05
27.06000000000001,22.320000000000025,-0.003581588134765625,-0.24041289428710938,-0.003515406494140625,1.9843299440089833e-05,3.886482434779486e-05,1.0604220294004691e-05
27.07000000000001,22.320000000000025,-0.0035947436523437503,-0.24032903686523435,-0.0034933459472656254,3.0553485564837155e-05,2.368892552910299e-05,9.682777238024055e-06
27.080000000000013,22.320000000000025,-0.0035688989257812503,-0.24036075561523437,-0.0035024316406250004,2.0134831292895273e-05,3.121226330592353e-05,1.4262529716327033e-05
27.090000000000014,22.320000000000025,-0.003614710693359375,-0.24035292480468753,-0.0034829052734374998,2.3292752694985428e-05,6.979834384196534e-05,1.8420143767618012e-05
27.100000000000016,22.320000000000025,-0.00360953369140625,-0.24034006591796878,-0.003475316162109375,2.1698968578582446e-05,1.7711636590465187e-05,1.9071010347105626e-05
27.110000000000017,22.320000000000025,-0.003605184326171875,-0.2403114013671875,-0.00348335205078125,2.002880518034025e-05,4.236063522017092e-05,2.557839831449132e-05
27.12000000000002,22.320000000000025,-0.003564603271484375,-0.24036621459960936,-0.003507010498046875,3.0888563572624216e-05,2.0610032358164797e-05,1.1180300303258009e-05
27.13000000000002,22.320000000000025,-0.00355611083984375,-0.2404139440917969,-0.00348787109375,1.2425561873590112e-05,3.515128516002859e-05,9.389243749506078e-06
27.140000000000022,22.320000000000025,-0.0035786499023437502,-0.24028835083007816,-0.0034705932617187505,1.8309009945263112e-05,6.655282142729928e-05,6.961770629689354e-06
27.150000000000023,22.320000000000025,-0.00357641845703125,-0.24034401977539063,-0.003479273681640625,1.2102945282003303e-05,4.5394736249879245e-05,1.1411292777288776e-05
27.160000000000025,22.320000000000025,-0.0035823156738281252,-0.24036836425781255,-0.003469549560546875,1.4001293284422014e-05,3.3822035252368904e-05,6.343139215014155e-06
27.170000000000027,22.320000000000025,-0.0035626855468750005,-0.24038628051757813,-0.0034636926269531257,1.2127357543748534e-05,5.907781480607712e-05,3.2191647197614776e-06
27.180000000000028,22.320000000000025,-0.003576177978515625,-0.2403429724121094,-0.003480125732421875,3.47824006914216e-05,3.106749710668548e-05,1.70257282930344e-05
27.19000000000003,22.320000000000025,-0.0035604235839843757,-0.2403501306152344,-0.0034824072265625,2.313341200392154e-05,6.045259057718605e-05,1.4819555441222225e-05
27.20000000000003,22.320000000000025,-0.003586009521484375,-0.24033375610351565,-0.0034690881347656253,1.7246264395296117e-05,6.523043952994727e-05,1.784599359239817e-05
27.210000000000033,22.320000000000025,-0.0035777001953125006,-0.24038043457031252,-0.0034595190429687504,1.2943638883893747e-05,1.7066604333701828e-05,1.0909167514337003e-05
27.0,22.330000000000027,-0.0035855102539062503,-0.24034300415039062,-0.0032202429199218756,1.9588657696951767e-05,4.814526515192929e-05,1.8623964220086693e-05
27.01,22.330000000000027,-0.0036186010742187504,-0.24040560424804686,-0.0031815234375,1.4099021534754033e-05,2.256100444381927e-05,6.754618645201559e-06
27.020000000000003,22.330000000000027,-0.0036156713867187495,-0.2403760388183594,-0.0031826940917968755,2.579436535009979e-05,4.8023907265843945e-05,1.8253905965918103e-05
27.030000000000005,22.330000000000027,-0.0036008386230468752,-0.24034316528320315,-0.00319835205078125,1.4003191813995014e-05,4.044364290289575e-05,1.1366000818138708e-05
27.040000000000006,22.330000000000027,-0.003594544677734375,-0.2404040954589844,-0.0031943823242187503,2.2333289412080348e-05,4.88795938454896e-05,1.55103494985582e-05
27.050000000000008,22.330000000000027,-0.0035843542480468752,-0.24036489257812504,-0.00319357666015625,2.241122461371889e-05,2.732501832503344e-05,1.4335656332226148e-05
27.06000000000001,22.330000000000027,-0.003588983154296875,-0.24037193237304688,-0.0031832055664062506,1.695495120992931e-05,1.2583381549582668e-05,2.223165115271198e-05
27.07000000000001,22.330000000000027,-0.003586351318359375,-0.24036764282226564,-0.0031794323730468753,8.080393046696117e-06,5.636821611066129e-05,9.09294244123472e-06
27.080000000000013,22.330000000000027,-0.0035977685546875,-0.2403560290527344,-0.0031836328125,2.6916103811599085e-05,2.404754526941098e-05,2.1246541316793466e-05
27.090000000000014,22.330000000000027,-0.0036069934082031256,-0.2403478881835938,-0.0031618322753906246,3.5300606184636406e-05,5.218454561036066e-05,1.0416072145026574e-05
27.100000000000016,22.330000000000027,-0.0035964794921875,-0.24038340209960934,-0.00315923828125,1.4112439174537992e-05,3.535956689410269e-05,1.1975182644759115e-05
27.110000000000017,22.330000000000027,-0.003610455322265625,-0.24036696655273437,-0.003159644775390625,2.1881625330194763e-05,4.313742223758209e-05,1.8518220260876213e-05
27.12000000000002,22.330000000000027,-0.0035992785644531253,-0.24034180786132814,-0.0031495568847656253,8.007794263865334e-06,4.7928935715827344e-05,6.088765869276549e-06
27.13000000000002,22.330000000000027,-0.0035861926269531246,-0.24033403686523439,-0.0031558007812500003,4.868113556717392e-06,1.844879313698164e-05,5.94393757625441e-06
27.140000000000022,22.330000000000027,-0.0035763134765625,-0.24027742553710935,-0.0031605737304687504,2.807164413431941e-05,0.00013866627784502652,1.9047040689825708e-05
27.150000000000023,22.330000000000027,-0.003600770263671875,-0.24035121337890625,-0.003152626953125,2.0988755261073733e-05,3.525016773300192e-05,1.0566378750298345e-05
27.160000000000025,22.330000000000027,-0.00361104736328125,-0.2403463598632813,-0.003156761474609375,1.905459005370814e-05,7.876840586369479e-05,2.5207970093771278e-05
27.170000000000027,22.330000000000027,-0.0036120715332031246,-0.24036034790039063,-0.0031385791015625004,1.9667903214376602e-05,7.047348080590986e-05,1.1584200213718903e-05
27.180000000000028,22.330000000000027,-0.0036077514648437505,-0.24041554077148436,-0.003141214599609375,1.1835931456913762e-05,1.3486337516715063e-05,2.7517182498329492e-05
27.19000000000003,22.330000000000027,-0.003573409423828125,-0.24041361694335936,-0.0031485583496093745,9.115060285169072e-06,3.749943832136207e-05,1.8998784926737814e-05
27.20000000000003,22.330000000000027,-0.003598450927734375,-0.240372509765625,-0.0031128430175781253,1.4425710195019743e-05,3.3155432388106714e-05,1.7666137931067074e-05
27.210000000000033,22.330000000000027,-0.0035724157714843744,-0.240250859375,-0.0031372546386718757,1.5047899399504959e-05,2.873685676308629e-05,2.770925523304646e-05
27.0,22.34000000000003,-0.003592559814453125,-0.24037777221679688,-0.0028974584960937497,1.0609816894542166e-05,2.371808844486085e-05,1.2686834938019556e-05
27.01,22.34000000000003,-0.0035891284179687503,-0.24027049682617188,-0.002908988037109375,4.057123172952009e-05,6.083477451030782e-05,1.884692990183252e-05
27.020000000000003,22.34000000000003,-0.0036011596679687507,-0.24037084716796878,-0.0028878271484375,1.2208431926476906e-05,4.9509517854004785e-05,2.3170258785275357e-05
27.030000000000005,22.34000000000003,-0.00358651123046875,-0.24030561035156253,-0.002867742919921875,1.8307082191741392e-05,5.761255451262041e-05,2.0702329296439793e-05
27.040000000000006,22.34000000000003,-0.003599603271484375,-0.24032289672851564,-0.0028710229492187505,2.3667733739809016e-05,3.7152366951817774e-05,2.0020133256001897e-05
27.050000000000008,22.34000000000003,-0.00359998779296875,-0.24035290649414068,-0.0028723449707031253,4.5873441504684747e-05,0.00010386216722845626,2.459190838715565e-05
27.06000000000001,22.34000000000003,-0.0035895446777343748,-0.24030571166992187,-0.0028673583984375004,3.071332461197558e-05,8.316607957062381e-05,3.0168909815160774e-05
27.07000000000001,22.34000000000003,-0.0035719616699218756,-0.24030352661132812,-0.002894495849609375,6.67159588696734e-06,4.487333501447825e-05,2.6651118608584525e-05
27.080000000000013,22.34000000000003,-0.0035874938964843748,-0.24021275024414063,-0.002862210693359375,2.592013346436427e-05,0.00010969447433001255,1.6251073856817927e-05
27.090000000000014,22.34000000000003,-0.0036036682128906252,-0.2402595300292969,-0.0028603002929687505,1.3464763839214446e-05,3.79874546775097e-05,3.211917082708885e-05
27.100000000000016,22.34000000000003,-0.0035789282226562505,-0.24039176879882812,-0.002882830810546875,1.4184217648873901e-05,0.00011046655382942906,2.1956188218974326e-05
27.110000000000017,22.34000000000003,-0.003599379882812501,-0.24038938964843753,-0.0028681896972656247,1.8882842982831407e-05,2.1730680756448968e-05,6.102413718892243e-06
27.12000000000002,22.34000000000003,-0.0035909082031249998,-0.24035701538085935,-0.0028702209472656255,1.3046715215743816e-05,6.457988372686398e-05,1.99808403718906e-05
27.13000000000002,22.34000000000003,-0.003588375244140625,-0.24026607788085935,-0.002867283935546875,1.6693924895741226e-05,8.526542056219633e-05,1.8279218968436095e-05
27.140000000000022,22.34000000000003,-0.0035689843750000005,-0.24022058471679686,-0.0028874548339843753,2.4115789224011954e-05,0.00016820488054890487,1.015817887989654e-05
27.150000000000023,22.34000000000003,-0.0036090405273437503,-0.24025796264648439,-0.002845316162109375,1.1439495105480812e-05,6.748993202466696e-05,1.6023160789775075e-05
27.160000000000025,22.34000000000003,-0.0035862951660156255,-0.2403433459472656,-0.0028451892089843755,1.289755813955994e-05,8.881055544080408e-05,2.7588662843952497e-05
27.170000000000027,22.34000000000003,-0.0035964733886718753,-0.24027418457031252,-0.0028279626464843754,2.268863711121545e-05,6.68255984694188e-05,1.0221895369600032e-05
27.180000000000028,22.34000000000003,-0.0035770910644531253,-0.24026601562500005,-0.0028250341796875007,1.8258919975699723e-05,0.00013966197080326554,5.904832114724746e-06
27.19000000000003,22.34000000000003,-0.00357931884765625,-0.24028022949218752,-0.0028364270019531255,2.1206795374060403e-05,2.3191536729371094e-05,1.060342632037565e-05
27.20000000000003,22.34000000000003,-0.0035914636230468754,-0.2403407458496094,-0.002822923583984375,1.2664362579687494e-05,4.985862435253329e-05,3.3264734755286655e-05
27.210000000000033,22.34000000000003,-0.0035871984863281255,-0.2403302624511719,-0.002807921142578125,2.1447023208842e-05,5.407559310709068e-05,2.7684524059744776e-05
27.0,22.35000000000003,-0.0036075061035156252,-0.2403394030761719,-0.002599375,1.7220322047366776e-05,4.837401773875468e-05,2.6685943596099466e-05
27.01,22.35000000000003,-0.0036052685546875004,-0.24038588989257814,-0.0025677343750000006,1.3667867018546254e-05,3.2519438093360334e-05,1.4004854944248128e-05
27.020000000000003,22.35000000000003,-0.0036063110351562504,-0.24039660766601564,-0.0025549670410156254,1.6846024662211165e-05,4.308905067160764e-05,1.1815273388239379e-05
27.030000000000005,22.35000000000003,-0.0036207580566406253,-0.24039085937500002,-0.002556219482421875,1.4870334210048704e-05,2.5842108306501226e-05,9.557435071875845e-06
27.040000000000006,22.35000000000003,-0.00359211181640625,-0.24038269775390625,-0.002539130859375,2.2562888459113407e-05,2.300281237168896e-05,1.564901575780786e-05
27.050000000000008,22.35000000000003,-0.0036112365722656254,-0.240385078125,-0.0025383801269531253,1.9653586060048296e-05,2.0672474034307536e-05,1.8960772783580066e-05
27.06000000000001,22.35000000000003,-0.0035956933593750003,-0.2404018444824219,-0.0025282470703125,1.8826003054002217e-05,7.624502728623778e-06,1.4164368627725428e-05
27.07000000000001,22.35000000000003,-0.0036355017089843753,-0.240357587890625,-0.002524468994140625,1.679065660210676e-05,5.2294891585364095e-05,2.1037915118831257e-05
27.080000000000013,22.35000000000003,-0.0036432690429687503,-0.24025159057617188,-0.002521572265625,1.1511004837106154e-05,6.209741688417781e-05,2.22954391840547e-05
27.090000000000014,22.35000000000003,-0.0036588647460937497,-0.24023469482421875,-0.0025080590820312503,1.905852737618486e-05,5.0400324427646225e-05,2.1226784352198716e-05
27.100000000000016,22.35000000000003,-0.0036126379394531257,-0.24036031494140628,-0.0025344165039062503,4.4511300453674575e-05,7.570693029125375e-05,1.6537556579245086e-05
27.110000000000017,22.35000000000003,-0.0036447473144531257,-0.2403918981933594,-0.002523125,2.815987559821769e-05,2.3491730764532798e-05,1.2250820750358957e-05
27.12000000000002,22.35000000000003,-0.00362202392578125,-0.24034733154296878,-0.0025116662597656253,1.7063658178936153e-05,5.067572536655271e-05,9.938368267538669e-06
27.13000000000002,22.35000000000003,-0.0036337548828125005,-0.24029545166015626,-0.0025150537109375004,5.426042005343867e-06,7.065229911590014e-05,1.539713629842895e-05
27.140000000000022,22.35000000000003,-0.0036050292968750003,-0.240348935546875,-0.00250816650390625,1.9269946610609923e-05,6.336723697486713e-05,1.6552275704749724e-05
27.150000000000023,22.35000000000003,-0.0036213842773437505,-0.24033210571289065,-0.0025250732421875,1.758594279753073e-05,5.317385214112718e-05,1.556282930906639e-05
27.160000000000025,22.35000000000003,-0.003631900634765625,-0.2403773681640625,-0.002493194580078125,3.7675244736398696e-05,2.5668253505615594e-05,1.4320088598620706e-05
27.170000000000027,22.35000000000003,-0.003672474365234375,-0.24037216918945314,-0.002511102294921875,1.792262725781185e-05,4.763960194200416e-05,2.578526956839326e-05
27.180000000000028,22.35000000000003,-0.003645335693359375,-0.2403658435058594,-0.0025001733398437504,1.9292767585652558e-05,2.2744971686412814e-05,1.5419108276936393e-05
27.19000000000003,22.35000000000003,-0.003643060302734375,-0.24035349365234376,-0.002499725341796875,1.2453440739973564e-05,3.0459903655472365e-05,1.914780190267804e-05
27.20000000000003,22.35000000000003,-0.003640047607421875,-0.24038639526367186,-0.00249331787109375,1.896346003692862e-05,3.925669027973579e-05,1.2042899498754436e-05
27.210000000000033,22.35000000000003,-0.0036337609863281244,-0.24036616210937503,-0.0025036767578125,1.1149377779213527e-05,8.07059171586972e-05,7.781528690050645e-06
27.0,22.36000000000003,-0.0036666394042968752,-0.24038985229492188,-0.002260382080078125,9.63348202571382e-06,4.953963350172831e-05,2.2248528927488364e-05
27.01,22.36000000000003,-0.0036642285156250004,-0.24038177001953126,-0.0022271325683593753,1.9430581017454088e-05,0.00011275791468351668,1.7243831654653033e-05
27.020000000000003,22.36000000000003,-0.00364933837890625,-0.24034764892578125,-0.0022281994628906253,1.7291563581442945e-05,7.894936331765841e-05,3.3597409559128647e-05
27.030000000000005,22.36000000000003,-0.003676300048828125,-0.2402977404785156,-0.0022206298828124998,2.9608395240698302e-05,8.747999706852752e-05,2.2694247051711415e-05
27.040000000000006,22.36000000000003,-0.0036753332519531253,-0.24032259277343754,-0.002223800048828125,1.650763863337943e-05,4.119150121035326e-05,1.7578095584420882e-05
27.050000000000008,22.36000000000003,-0.003656251220703125,-0.24032887695312502,-0.002217032470703125,9.504932120851908e-06,2.702923337217013e-05,1.0906679188719089e-05
27.06000000000001,22.36000000000003,-0.0036132006835937506,-0.240338642578125,-0.0022050830078125,1.610338098806294e-05,4.090710559938504e-05,1.8147006240745856e-05
27.07000000000001,22.36000000000003,-0.0036248095703124996,-0.24032243774414064,-0.002213614501953125,3.461244126077612e-05,9.544310270525671e-05,1.6913026861680878e-05
27.080000000000013,22.36000000000003,-0.0036405407714843754,-0.24034686035156252,-0.00224534912109375,1.000367395145449e-05,2.1954949802013203e-05,1.8209902029821298e-05
27.090000000000014,22.36000000000003,-0.003641119384765625,-0.24028909057617193,-0.0022165869140624997,1.7577398073212436e-05,5.896486674683855e-05,2.0816396878255204e-05
27.100000000000016,22.36000000000003,-0.0036379833984375005,-0.24025783813476562,-0.0022122534179687503,2.691446029967062e-05,6.246829389775197e-05,3.141606851133953e-05
27.110000000000017,22.36000000000003,-0.0036276989746093754,-0.24022701782226563,-0.00221228271484375,2.7361670316644637e-05,0.00013680730979245083,1.1565636518710232e-05
27.12000000000002,22.36000000000003,-0.003640692138671875,-0.24033652587890625,-0.0022070312500000002,2.378212067993982e-05,9.002612557637525e-05,1.2526316953662196e-05
27.13000000000002,22.36000000000003,-0.003621817626953125,-0.24032407348632812,-0.00223160400390625,1.4358135468755829e-05,4.481335683292691e-05,2.4328182386993415e-05
27.140000000000022,22.36000000000003,-0.0036163977050781256,-0.24031984497070313,-0.0022117150878906253,1.4408453183294337e-05,8.133456850497766e-05,2.1082958215899513e-05
27.150000000000023,22.36000000000003,-0.0036159716796875007,-0.24031994384765626,-0.0022229882812500002,1.591034473782378e-05,7.83596623568585e-05,5.95521692881807e-06
27.160000000000025,22.36000000000003,-0.0036106286621093754,-0.2403387524414063,-0.0021782128906250005,1.3086269203650746e-05,3.054091036776189e-05,2.4734989255024056e-05
27.170000000000027,22.36000000000003,-0.0036070581054687494,-0.24029536376953126,-0.002178201904296875,2.813980391097205e-05,3.841894174728618e-05,5.662252992122443e-06
27.180000000000028,22.36000000000003,-0.0036209472656249997,-0.24038138427734376,-0.00219416748046875,1.807822835591025e-05,3.183178669837108e-05,1.6018733490523536e-05
27.19000000000003,22.36000000000003,-0.0036505029296874996,-0.24038017822265628,-0.0022180712890625,3.4309848816735154e-05,1.491650100123724e-05,1.9545428432175923e-05
27.20000000000003,22.36000000000003,-0.0036440686035156254,-0.24040089233398443,-0.002186702880859375,1.3543041514026992e-05,2.6672974575547946e-05,1.399860361492264e-05
27.210000000000033,22.36000000000003,-0.0036281982421874997,-0.24031156982421878,-0.002187523193359375,2.684193134697474e-05,7.573164482381084e-05,2.240964635807854e-05
27.0,22.370000000000033,-0.003671258544921875,-0.24033505615234377,-0.0019316845703125003,1.8898678832072433e-05,3.2401181844582405e-05,1.6017641266232053e-05
27.01,22.370000000000033,-0.00365621337890625,-0.24036267089843752,-0.0018983557128906252,1.2564527139278089e-05,8.82812746436192e-05,1.792394841247216e-05
27.020000000000003,22.370000000000033,-0.003617965087890625,-0.24024271484374998,-0.001924964599609375,1.5251852720313468e-05,3.0565487442583546e-05,1.7502639775768993e-05
27.030000000000005,22.370000000000033,-0.0036097692871093754,-0.2402126306152344,-0.0019071362304687502,3.159114232041119e-05,6.194104429221815e-05,1.727636917818926e-05
27.040000000000006,22.370000000000033,-0.0036264038085937504,-0.24035561157226565,-0.0018905810546875003,1.342559630971663e-05,0.0001467401717902156,1.1616524447186737e-05
27.050000000000008,22.370000000000033,-0.0036321264648437506,-0.24035848144531252,-0.0019142529296875001,2.821602782450826e-05,5.025760401298744e-05,1.3474224495910013e-05
27.06000000000001,22.370000000000033,-0.0036565234375000007,-0.24041281127929687,-0.001879188232421875,2.29189615328815e-05,3.272668766444658e-05,2.120990926312178e-05
27.07000000000001,22.370000000000033,-0.003649600830078125,-0.24043736328124998,-0.0019037548828125,2.2057331487506297e-05,3.373187845770944e-05,2.1432477309827805e-05
27.080000000000013,22.370000000000033,-0.0036670654296875,-0.24034962280273436,-0.0018881433105468752,2.9346979402282e-05,4.7248829687097304e-05,1.5980249086827024e-05
27.090000000000014,22.370000000000033,-0.0036517089843750004,-0.2402914294433594,-0.001883634033203125,1.3627100515750872e-05,0.00012166744124016634,2.3217882735740303e-05
27.100000000000016,22.370000000000033,-0.0036725012207031254,-0.24030857910156253,-0.001896285400390625,1.4050516532756503e-05,9.41364313196678e-05,1.6992326319335732e-05
27.110000000000017,22.370000000000033,-0.0036386975097656253,-0.24026031738281248,-0.0018812292480468752,1.3594806016265462e-05,4.704870077675046e-05,2.9527921337661122e-05
27.12000000000002,22.370000000000033,-0.003659779052734375,-0.24029525146484376,-0.0018990551757812502,1.932108584227946e-05,4.124687453913316e-05,3.140441708886049e-05
27.13000000000002,22.370000000000033,-0.0036443090820312504,-0.24036843139648437,-0.0018737133789062499,1.5512969171005487e-05,2.689101412954984e-05,1.8076624027410953e-05
27.140000000000022,22.370000000000033,-0.0036622045898437503,-0.24032035644531252,-0.0018833288574218753,1.4804139039038693e-05,8.428632848768842e-05,3.358849874749948e-05
27.150000000000023,22.370000000000033,-0.0036414221191406254,-0.24038689697265628,-0.0018934387207031251,1.792961070723679e-05,4.892013203486142e-05,2.4882350300518986e-05
27.160000000000025,22.370000000000033,-0.0036256494140625003,-0.2402996484375,-0.0018695996093750001,3.299647358815376e-05,2.788674517233996e-05,2.08362765061126e-05
27.170000000000027,22.370000000000033,-0.003629335937500001,-0.24038440917968754,-0.0018763659667968753,1.703625308054768e-05,2.6940860058579744e-05,1.0440631368178972e-05
27.180000000000028,22.370000000000033,-0.00363796630859375,-0.24037051513671873,-0.0018615258789062502,2.4388338681967343e-05,4.994968406869479e-05,1.5959460051462882e-05
27.19000000000003,22.370000000000033,-0.0036402746582031255,-0.2404393115234375,-0.0018759704589843748,2.6402929480983878e-05,6.471029571026496e-05,1.6335556219203995e-05
27.20000000000003,22.370000000000033,-0.003661326904296875,-0.24032384643554688,-0.0018696679687500001,1.2693403481957023e-05,5.601900367177574e-05,1.152893749816264e-05
27.210000000000033,22.370000000000033,-0.0036271069335937502,-0.2403360595703125,-0.0018681530761718752,1.638672456979923e-05,9.207803790083306e-05,1.3747987816704513e-05
27.0,22.380000000000035,-0.0036412597656250005,-0.2404373376464844,-0.001620556640625,2.2464397661466e-05,0.00011297091012421721,1.2569305692554506e-05
27.01,22.380000000000035,-0.0036473767089843755,-0.24039527343750003,-0.0016009667968750001,1.8470822142203042e-05,8.778673878461671e-05,2.5506531652565416e-05
27.020000000000003,22.380000000000035,-0.003674559326171875,-0.24025870483398443,-0.0015978173828125,2.5548928379515123e-05,9.045406980115936e-05,7.0902937228746975e-06
