#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27 mm
#	stage X Start Position: 26.5 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.5 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 0finealignedLeft
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.580000000000013,21.590000000000014,0.001923603336588547,-0.21376024472656252,0.005282977815755203,3.585548625422958e-06,1.0382551914730948e-05,1.8414726641689328e-05
26.590000000000014,21.590000000000014,0.0019000112141927146,-0.21374265236002601,0.005272609977213539,1.4060167130890554e-05,1.0381028485085782e-05,1.3510761390412742e-05
26.600000000000016,21.590000000000014,0.001922927880859381,-0.2137460886393229,0.005252598583984372,5.196260924998698e-06,1.3757172878651674e-05,4.7332045490023515e-06
26.610000000000017,21.590000000000014,0.0019342987304687535,-0.21375942482096355,0.005248118603515622,5.267460108043115e-06,2.063351410475275e-06,6.376478830859298e-06
26.62000000000002,21.590000000000014,0.0019090464518229239,-0.21373453468424483,0.005266502392578122,1.678491975229529e-05,7.630181166058449e-07,1.0463056581883257e-05
26.63000000000002,21.590000000000014,0.001923904443359381,-0.21374268084309897,0.005246444205729163,1.1848912570850132e-05,1.8088753657001482e-05,1.603260096847107e-05
26.640000000000022,21.590000000000014,0.0019231455729166712,-0.21378831072591145,0.0052597783528645775,1.2242220533619185e-05,5.030300036230664e-06,1.070357617976586e-05
26.650000000000023,21.590000000000014,0.001918885319010422,-0.21378636980794272,0.005278206901041663,4.366138240458173e-06,7.866844205953116e-06,1.5028701725275756e-05
26.660000000000025,21.590000000000014,0.00194606223958334,-0.21376242978515625,0.005274347444661455,1.9620362969431314e-05,1.5554507505033736e-05,3.0674496203218666e-06
26.670000000000027,21.590000000000014,0.001936839827473967,-0.21373546241861976,0.005270632438151038,7.850197335447739e-06,5.7083205793827795e-06,6.6194201979725675e-06
26.680000000000028,21.590000000000014,0.001949213688151046,-0.21375224505208332,0.005290122998046873,1.941585359382145e-06,5.266539060734227e-06,2.8276387493895938e-06
26.69000000000003,21.590000000000014,0.0019148651367187537,-0.2137191863769531,0.00528010305989583,5.529448307378264e-06,1.558999989403923e-05,1.2036035144849495e-05
26.70000000000003,21.590000000000014,0.0019444977050781312,-0.2137261586263021,0.005256144726562498,1.4628802385286877e-05,1.1529992101871647e-05,1.1021848548302438e-05
26.710000000000033,21.590000000000014,0.0019416310872395874,-0.21374885556640624,0.005260449739583328,8.78976936794429e-06,2.4503107572075324e-05,9.103559912447435e-06
26.720000000000034,21.590000000000014,0.001956407698567713,-0.21376223650716145,0.0052414983235677046,2.7062850322443137e-06,3.19881468381689e-05,1.7533585198892816e-05
26.730000000000036,21.590000000000014,0.001941075667317713,-0.2137068552408854,0.005244501253255203,1.9265820521406248e-05,1.4149108025918143e-05,1.428069741376063e-05
26.740000000000038,21.590000000000014,0.0019347788736979222,-0.21374328916015625,0.005247542838541663,1.875865017073896e-05,1.0080171175296658e-05,1.2389577801839145e-05
26.75000000000004,21.590000000000014,0.0019440602864583382,-0.213752603125,0.005227207958984371,3.2926956753371686e-06,1.665155923122713e-05,2.0479515777663515e-06
26.76000000000004,21.590000000000014,0.0019522959635416722,-0.2137574635579427,0.005257444775390622,9.008103057096119e-06,6.606200380391805e-06,5.513027869282887e-06
26.770000000000042,21.590000000000014,0.0019188975260416713,-0.21376407163085934,0.005241319287109372,5.542028784571647e-06,1.6252566128854926e-05,9.969531820845285e-06
26.780000000000044,21.590000000000014,0.001915916975911464,-0.2137612640136719,0.005246128857421872,1.5964501929220655e-05,3.1138738612919933e-06,1.1474574745069687e-05
26.790000000000045,21.590000000000014,0.0019134633626302147,-0.21377838234049482,0.005226892610677078,2.848419187255112e-06,1.9324792246518866e-05,1.929667261234734e-05
26.800000000000047,21.590000000000014,0.0019143443033854239,-0.21378248390299479,0.005252804069010415,6.627009651781811e-06,1.018430958141777e-05,2.123176279094761e-05
26.81000000000005,21.590000000000014,0.0019284271484375042,-0.21374708351236982,0.005237736523437497,8.654235621531328e-06,1.1678754938692144e-05,4.229097744736587e-06
26.82000000000005,21.590000000000014,0.0019225474283854234,-0.21376647641601562,0.005239254264322912,1.5796076363988764e-05,9.324982785356686e-06,1.6813558479387346e-05
26.83000000000005,21.590000000000014,0.0019501027669270865,-0.21374114275716147,0.005244334423828122,1.1052741982970506e-05,7.950781799483541e-06,8.037618664982788e-06
26.840000000000053,21.590000000000014,0.0019157257324218802,-0.21374619850260415,0.005243730175781246,1.4525844874462931e-05,2.343559751912497e-05,2.652106887360354e-06
26.850000000000055,21.590000000000014,0.0019125091796875053,-0.2137277272298177,0.0052226038736979145,1.2046710274210205e-05,7.858427998921633e-06,5.226817709116079e-06
26.860000000000056,21.590000000000014,0.0019218231445312535,-0.2137414926920573,0.005240106722005204,1.005809128379751e-05,1.064383167141112e-05,2.3732675485520163e-06
26.870000000000058,21.590000000000014,0.001940416487630212,-0.21372432553710938,0.005245317089843743,2.5162901390640037e-05,2.2691898143825124e-05,2.4476915452124998e-05
26.88000000000006,21.590000000000014,0.0019120961751302133,-0.21373930356445311,0.00523944347330729,2.3685447325744244e-05,9.407309646742088e-06,1.0502649919601496e-05
26.89000000000006,21.590000000000014,0.0019119476562500075,-0.21374278663736979,0.005237077343749998,1.3261724592833706e-05,1.0822759612469704e-05,5.7387914151664774e-06
26.900000000000063,21.590000000000014,0.001915597558593755,-0.21375173846028647,0.005238161735026038,5.699888469345271e-06,2.456916942541814e-05,9.169902501319544e-06
26.910000000000064,21.590000000000014,0.0019086904134114648,-0.21373715512695313,0.0052205347819010385,1.36878731389792e-05,3.356273276380103e-05,9.658264444530828e-06
26.920000000000066,21.590000000000014,0.0019119924153645866,-0.21374076840820314,0.00523676606445312,7.879961465017733e-06,3.4198428874133755e-06,6.17298317469093e-06
26.930000000000067,21.590000000000014,0.001924669417317712,-0.2137452809407552,0.005240057893880203,1.5949952251653557e-05,1.019885143441682e-05,3.457903611244192e-06
26.94000000000007,21.590000000000014,0.0019140167480468813,-0.21374169207356772,0.00522403819986979,8.394703293627686e-06,2.00336315668661e-05,5.1750238532186595e-06
26.95000000000007,21.590000000000014,0.001900450667317713,-0.2137282602701823,0.0052044743977864545,1.22967501004793e-05,2.21329513747734e-05,2.6297863064589017e-05
26.960000000000072,21.590000000000014,0.001899775211588547,-0.2137062184407552,0.005212667350260411,8.884061106217676e-06,9.338666569330081e-06,1.3012093471839274e-05
26.970000000000073,21.590000000000014,0.0019243276204427122,-0.21372525734049477,0.00521994884440104,8.161824318594078e-06,1.1991764783226278e-05,1.4150223445438947e-05
26.980000000000075,21.590000000000014,0.0019293223307291704,-0.21373077084960937,0.005222648632812493,1.3826443210110197e-05,5.212390432110701e-06,1.6102412247512656e-05
26.990000000000077,21.590000000000014,0.001932534814453132,-0.2137219390625,0.005226672884114579,4.542281545202021e-06,3.20390195650896e-06,3.955044635058445e-06
27.000000000000078,21.590000000000014,0.0019247752115885465,-0.21373933408203127,0.005242566438802078,4.795176423104258e-06,5.410712955964988e-07,1.297104376050186e-05
27.01000000000008,21.590000000000014,0.0019423757161458402,-0.21372332456054688,0.005262195345052079,7.74760366209246e-06,8.034055244657298e-06,1.5849874946944476e-05
26.5,21.600000000000016,0.0019295298502604215,-0.21373216245117188,0.005004079703776036,1.4357123708443608e-05,4.279056362982524e-06,2.999294047829706e-06
26.51,21.600000000000016,0.0019209422037760465,-0.21372007138671875,0.0049955754720052035,8.595838196715988e-06,1.4652161018998122e-05,8.064197630987556e-06
26.520000000000003,21.600000000000016,0.0019318919108072957,-0.2137171030436198,0.004984393831380204,8.345757104522918e-06,1.4839620461955727e-05,6.985804191349833e-06
26.530000000000005,21.600000000000016,0.0019164154296875031,-0.21373456723632814,0.004998812369791661,1.9003213318976203e-05,3.6885573816122016e-06,8.9803940250609e-06
26.540000000000006,21.600000000000016,0.0019307241048177118,-0.2137156178548177,0.004980334993489578,8.327898100750872e-06,9.424151391443732e-06,1.218774552111302e-05
26.550000000000008,21.600000000000016,0.001906692529296881,-0.21373971046549478,0.005019358837890622,4.3162630957911145e-06,6.246013827200337e-06,1.4826479284183154e-05
26.56000000000001,21.600000000000016,0.0019233490234375043,-0.21373501075846355,0.0049909042480468695,5.061138303531751e-06,5.855954195977955e-06,1.6243998201671918e-05
26.57000000000001,21.600000000000016,0.0018874888346354206,-0.21375026954752605,0.005010230013020832,2.6909231912938366e-05,7.814035794517037e-06,2.3057739656744605e-06
26.580000000000013,21.600000000000016,0.0018956777180989606,-0.21376404925130207,0.005000409456380206,1.6327895913753556e-05,9.22825502882871e-06,1.4344910294683338e-05
26.590000000000014,21.600000000000016,0.0019227508789062542,-0.21372192685546876,0.004994908154296871,8.141903777431747e-06,1.1937656907518966e-05,2.9154793275327244e-06
26.600000000000016,21.600000000000016,0.0019273956542968814,-0.21374428810221355,0.005000968945312496,1.7134376994846306e-05,1.2915048997855341e-05,1.114356876553203e-05
26.610000000000017,21.600000000000016,0.0019008026367187565,-0.21373714902343752,0.004992017122395828,6.613419472931985e-06,1.2399487905031873e-05,2.211825490885093e-05
26.62000000000002,21.600000000000016,0.0019112457519531282,-0.21373141985677083,0.004993136100260413,9.247848739570586e-06,1.7640006555818094e-05,1.5608088825498305e-05
26.63000000000002,21.600000000000016,0.0019167104329427139,-0.2137472869628906,0.00498413138020833,2.5393820015481904e-06,9.577499338103403e-06,1.5785316986084024e-05
26.640000000000022,21.600000000000016,0.0019049387858072985,-0.21372737526041666,0.004992527783203121,1.3736048662391252e-05,7.622828120417096e-06,1.3615345116600819e-05
26.650000000000023,21.600000000000016,0.0019146433756510456,-0.2137231638346354,0.004991449495442705,4.176661305976959e-06,6.547372831954592e-06,1.2327019879776871e-06
26.660000000000025,21.600000000000016,0.0019457672363281317,-0.21373926287434894,0.0049966049316406205,1.3582362561064204e-05,9.476820477295958e-07,1.2448569630476785e-05
26.670000000000027,21.600000000000016,0.001937891666666675,-0.2137420318359375,0.005008390820312497,1.0339670528020991e-05,2.1844312736990377e-05,8.617854270375683e-06
26.680000000000028,21.600000000000016,0.0019160878743489627,-0.2137074126953125,0.0049739527506510355,1.018270486837214e-05,2.231958164793637e-05,1.0047872728791055e-05
26.69000000000003,21.600000000000016,0.001917880273437508,-0.21371634824218746,0.004985795605468746,1.4744851605308382e-05,9.27683377119067e-06,9.282403202105186e-06
26.70000000000003,21.600000000000016,0.0019266327148437581,-0.21372290341796876,0.004992285677083329,2.727962376822587e-05,1.3511946660902473e-05,7.515051912632193e-06
26.710000000000033,21.600000000000016,0.0019462290690104207,-0.21373497006835937,0.005001217154947915,1.2489332508371248e-05,1.096664473897625e-05,7.27238660632995e-06
26.720000000000034,21.600000000000016,0.0019366302734375059,-0.21372929583333333,0.0049965499999999954,1.2577306590494586e-05,1.1279409535531667e-05,4.103181912871028e-06
26.730000000000036,21.600000000000016,0.0019129059082031326,-0.21372526547851564,0.004994084179687494,7.217945081524001e-06,1.1893972541369484e-05,4.9603298145479275e-06
26.740000000000038,21.600000000000016,0.0019081004069010459,-0.21373852231445314,0.0049925033691406205,8.852741182805148e-06,3.774325759211937e-06,9.452988174329155e-06
26.75000000000004,21.600000000000016,0.0019055165852864611,-0.21375907692057292,0.004985702018229163,5.925809270763213e-06,2.0527276586378463e-05,1.432171903284863e-05
26.76000000000004,21.600000000000016,0.001902674381510425,-0.21372621762695312,0.004971828727213537,8.585124069742171e-06,1.5144976752599994e-05,1.056005494248267e-05
26.770000000000042,21.600000000000016,0.0018933950032552123,-0.21373376157226562,0.004992076123046869,1.2687530414711075e-05,8.31210093867049e-06,7.406612229106088e-06
26.780000000000044,21.600000000000016,0.0018982900227864617,-0.21375615537109374,0.004976735953776036,1.1309151087618771e-05,1.9269803810106662e-05,3.017653402950015e-06
26.790000000000045,21.600000000000016,0.0018958180989583396,-0.21375169370117186,0.005004586295572914,1.8394549022569724e-05,8.597487301685997e-06,7.412542085632589e-06
26.800000000000047,21.600000000000016,0.0018978648111979228,-0.2137083912923177,0.004982005322265619,1.571467442486955e-05,1.2142943270701535e-05,2.1067181090617335e-06
26.81000000000005,21.600000000000016,0.001884138004557297,-0.21370580950520834,0.004992617301432289,2.2987844728962718e-05,2.0080570322720536e-05,1.034874107889216e-05
26.82000000000005,21.600000000000016,0.0018787770833333384,-0.21371492001953127,0.004966817740885414,2.1363638312479183e-05,1.2410416066151011e-05,1.366506618920955e-05
26.83000000000005,21.600000000000016,0.0018884979492187575,-0.21373464251302085,0.004964337679036456,1.3235344745787972e-05,1.3622361701069245e-05,7.758816547688722e-06
26.840000000000053,21.600000000000016,0.0018785064941406308,-0.21375179135742187,0.004960112011718749,1.6859481999759984e-06,2.089486195526802e-05,1.799983018004708e-05
26.850000000000055,21.600000000000016,0.0019053294108072952,-0.2137556731933594,0.004974821484374998,7.062739630754586e-06,1.1324238384478634e-05,1.4007804608203543e-05
26.860000000000056,21.600000000000016,0.0019046661621093784,-0.21374712013346353,0.004987012239583329,1.9964593700538653e-05,6.723908900640226e-07,1.1537051734558352e-05
26.870000000000058,21.600000000000016,0.001899362207031255,-0.21373686215820312,0.0049686121744791645,5.935799957633559e-06,2.3381232961451808e-05,3.825615343520003e-06
26.88000000000006,21.600000000000016,0.00188732200520834,-0.21371596575520835,0.004961678580729163,1.2637315303996174e-05,9.897218155576805e-06,1.1322674956663935e-06
26.89000000000006,21.600000000000016,0.0018811269368489657,-0.21370742897135417,0.004950647493489578,1.7106061476184212e-05,1.947210150612226e-05,9.891080970024485e-06
26.900000000000063,21.600000000000016,0.001875530013020837,-0.21372990008138024,0.004967977408854162,6.47200122568536e-06,2.2987800974127846e-05,2.748151919203827e-06
26.910000000000064,21.600000000000016,0.0018997996256510479,-0.2136933522298177,0.004971627311197914,3.566707519437675e-05,1.1166599750308733e-05,6.405534885263676e-06
26.920000000000066,21.600000000000016,0.0019063385253906297,-0.2137347523763021,0.004959416210937498,1.653793783903352e-05,2.0512944341334937e-05,9.226659894318033e-06
26.930000000000067,21.600000000000016,0.0019086212402343802,-0.2137420053873698,0.004962677522786452,7.766523177500886e-06,1.1004183729196574e-05,1.8265553670715163e-05
26.94000000000007,21.600000000000016,0.0018935028320312547,-0.21375730486653644,0.004989225781249998,3.952854614661578e-06,1.6316769568946093e-05,1.3186411615327313e-05
26.95000000000007,21.600000000000016,0.0019054616536458406,-0.21373302915039064,0.004976615917968744,1.1330063241175392e-05,1.4086412479278739e-05,4.339586732739566e-06
26.960000000000072,21.600000000000016,0.0018974131510416704,-0.2137551950846354,0.004986218782552079,1.5905619890881435e-05,1.8867299501016108e-05,1.1923520793004385e-05
26.970000000000073,21.600000000000016,0.0019072398111979218,-0.21374324440104164,0.004974264029947911,1.6928002992736373e-05,1.6453242993563483e-05,1.3706191758008609e-05
26.980000000000075,21.600000000000016,0.0019095062500000051,-0.21371018369140626,0.0049718897623697855,6.194658438112475e-06,9.724171713619008e-06,4.694970676859896e-06
26.990000000000077,21.600000000000016,0.0019095489746093809,-0.2137245005045573,0.004968398551432285,1.3789440758608015e-05,6.07035329578495e-06,1.6416861367161724e-05
27.000000000000078,21.600000000000016,0.0018993500000000056,-0.21372944435221353,0.004987429313151039,1.2372933708140886e-05,1.4420942900232069e-05,2.316584153730742e-06
27.01000000000008,21.600000000000016,0.00192185366210938,-0.213730191015625,0.004980611686197911,1.6899613808466296e-05,7.87520201236524e-06,7.552541521576804e-06
26.5,21.610000000000017,0.0019174815104166729,-0.21372651263020834,0.004727173372395828,8.61656214901517e-06,8.05101962793091e-06,3.076182464635446e-05
26.51,21.610000000000017,0.0018855580891927112,-0.21375172421875002,0.004729134635416662,1.0000325949310144e-05,1.926136922843929e-05,1.7284535781827957e-05
26.520000000000003,21.610000000000017,0.0018945038085937532,-0.21376555681966147,0.00472669933268229,1.3304602904395935e-05,1.831211224681252e-05,1.9398948377291168e-05
26.530000000000005,21.610000000000017,0.0018887420898437539,-0.21377023211263024,0.004723560091145831,1.2780526592299886e-05,1.0908631798548115e-05,1.923084685547438e-05
26.540000000000006,21.610000000000017,0.001887147037760423,-0.21375768938802084,0.004726213085937496,7.470733598192263e-06,1.553249020595979e-05,4.779072221932264e-06
26.550000000000008,21.610000000000017,0.0018976450846354225,-0.21374749244791666,0.004728402213541663,7.187357799762763e-06,2.0086771822033342e-05,1.0643230829316318e-05
26.56000000000001,21.610000000000017,0.0018963023111979217,-0.2137555307779948,0.004712738557942704,4.544091863306324e-06,1.5099412071094012e-05,1.0453030771293782e-05
26.57000000000001,21.610000000000017,0.0018954701985677141,-0.21374867856445312,0.004726799023437494,1.4799092134848782e-06,1.0640988941655544e-05,1.3155182730968417e-05
26.580000000000013,21.610000000000017,0.0018904876953125076,-0.2137584665690104,0.004730170198567703,9.877110219575703e-06,5.74893143072432e-06,2.276015316441925e-05
26.590000000000014,21.610000000000017,0.0019400156901041715,-0.21376377052408854,0.0047136459472656225,1.1831451939735702e-05,6.188524085468791e-06,3.4962686391945814e-06
26.600000000000016,21.610000000000017,0.0019188731119791729,-0.21373872169596356,0.004698275260416662,1.880969659519404e-05,2.720417244723151e-06,9.134498365174782e-06
26.610000000000017,21.610000000000017,0.001932083154296882,-0.21373274838867184,0.0047018783691406205,1.2216385372720561e-05,1.9262026802198505e-05,1.2987249615459676e-05
26.62000000000002,21.610000000000017,0.0019186900065104224,-0.2137390004231771,0.004736281852213535,9.457424979343906e-06,1.570556401322071e-05,5.24796428393706e-06
26.63000000000002,21.610000000000017,0.0019311045572916717,-0.21372765602213542,0.0047211410644531215,9.731398473509575e-06,1.1308835952496488e-05,7.0292628977176505e-06
26.640000000000022,21.610000000000017,0.0019382212565104233,-0.21373063250325522,0.004688283805338538,6.756909431975108e-06,1.4700892589860991e-05,3.3353514820422854e-06
26.650000000000023,21.610000000000017,0.0018908396647135464,-0.2137158579264323,0.00469760997721354,1.4581052567741015e-05,1.2794201753454482e-05,1.710695143110979e-05
26.660000000000025,21.610000000000017,0.0019064321126302148,-0.21372465919596353,0.004694883740234371,2.564805105367953e-06,6.075734981291117e-06,9.088396419178455e-06
26.670000000000027,21.610000000000017,0.001908303857421879,-0.213731265234375,0.0047031763834635395,6.7858962477396615e-06,9.828305314053165e-06,5.5383305116043515e-06
26.680000000000028,21.610000000000017,0.001917229231770838,-0.21370749407552084,0.004690334586588539,7.310217012822484e-06,1.3022145205220066e-05,4.30253648103121e-06
26.69000000000003,21.610000000000017,0.0019228505696614652,-0.21372297666015627,0.00468712210286458,1.7272111912097075e-05,8.050826315507869e-06,7.346270671964201e-06
26.70000000000003,21.610000000000017,0.0019186696614583397,-0.2137445444498698,0.004685699983723954,6.7408355687508254e-06,7.342057156966457e-06,1.2986489780310214e-05
26.710000000000033,21.610000000000017,0.0018856638834635457,-0.21374385271809895,0.004712783317057288,6.099789987049424e-06,5.265091150499276e-06,5.830586672323947e-06
26.720000000000034,21.610000000000017,0.0019051849609375028,-0.21372253924153647,0.004700012727864578,1.9483077724194366e-05,8.087200940413037e-06,9.984503816010447e-06
26.730000000000036,21.610000000000017,0.0019179758951822963,-0.2137187469238281,0.004692763785807287,1.1538361549537301e-05,3.745404182329828e-06,7.282754015088027e-06
26.740000000000038,21.610000000000017,0.0019371551757812581,-0.21371471860351562,0.004710748811848959,1.5041125762897687e-05,7.594286082101928e-06,1.9081810575015745e-05
26.75000000000004,21.610000000000017,0.0019200002278645888,-0.2137141713216146,0.004710508740234372,1.3595745420098132e-05,8.556427007030164e-06,9.037503430324373e-06
26.76000000000004,21.610000000000017,0.0018890757486979247,-0.21372325945638018,0.0047008855305989555,4.179977969398336e-06,1.2009889141119592e-05,3.930200690318027e-06
26.770000000000042,21.610000000000017,0.0019226349121093805,-0.2137278248860677,0.0047043421549479115,1.4974630313116843e-05,1.4470238334201554e-05,1.850637023095355e-05
26.780000000000044,21.610000000000017,0.001923939029947921,-0.21373952532552085,0.004705428580729164,1.054970542384468e-05,1.4261188136509792e-05,8.178263536556957e-06
26.790000000000045,21.610000000000017,0.001928618391927088,-0.2137307037109375,0.004685990917968746,2.2640789354614614e-05,2.0009964929057854e-05,5.9454195010415844e-06
26.800000000000047,21.610000000000017,0.0019406891113281297,-0.21371361997070312,0.0046875249348958285,2.1855727856974575e-05,2.08543728844537e-05,1.1108986788904139e-05
26.81000000000005,21.610000000000017,0.001903988671875007,-0.21375075375976563,0.004689646923828124,1.3412475238751316e-05,2.5360964543699256e-05,1.9978120354460055e-05
26.82000000000005,21.610000000000017,0.0019020131673177139,-0.21373796486002605,0.004704932161458332,8.301954498153583e-06,1.224221039032303e-05,1.5678722162862887e-05
26.83000000000005,21.610000000000017,0.0019057892089843788,-0.21373275652669274,0.004715621451822911,2.1586396709375978e-05,1.8006474750271336e-05,8.886585071567692e-06
26.840000000000053,21.610000000000017,0.0018897959635416721,-0.21373290301106773,0.0047033289713541634,5.128503797047008e-06,1.0987126450907037e-05,1.0161543143351946e-05
26.850000000000055,21.610000000000017,0.0018955902343750035,-0.2137306284342448,0.0047087163411458285,2.2184428575536638e-05,1.1341557632139835e-05,1.0804535617774417e-05
26.860000000000056,21.610000000000017,0.0019062286621093817,-0.21371469012044272,0.004702854931640621,1.659264119114191e-05,4.132461217240262e-06,8.92240186250297e-06
26.870000000000058,21.610000000000017,0.0019005930826822975,-0.21373270973307293,0.004688822949218745,7.181515782461592e-06,9.77396460586082e-06,8.58622568356686e-06
26.88000000000006,21.610000000000017,0.0019216461425781313,-0.2137160817220052,0.004695890820312497,1.0923745953307435e-05,1.2977096534888049e-05,1.0529995586046501e-05
26.89000000000006,21.610000000000017,0.0019257293945312583,-0.21372419736328122,0.00468554943033854,9.779242875336244e-06,1.2431337603091235e-05,9.282808980651638e-06
26.900000000000063,21.610000000000017,0.0019114736165364646,-0.21373240659179685,0.004697945670572912,1.578904844712841e-05,9.855614883719807e-06,1.6040472847001865e-05
26.910000000000064,21.610000000000017,0.0018927256510416722,-0.21373160703125002,0.004699988313802079,1.2159498452972699e-05,5.462263438411042e-06,9.978450182000502e-06
26.920000000000066,21.610000000000017,0.0018891693359375055,-0.21374711199544272,0.004711641959635415,1.383737484606273e-05,1.1886904811395819e-05,1.2655854487157923e-05
26.930000000000067,21.610000000000017,0.0018954396809895875,-0.21373734840494793,0.0047096908691406205,8.860976741749354e-06,2.879793921969122e-05,4.855322702901209e-06
26.94000000000007,21.610000000000017,0.0018980947102864645,-0.2137414926920573,0.004692460644531246,2.066706830449208e-06,2.453462476930761e-05,4.768844621720451e-06
26.95000000000007,21.610000000000017,0.0018917979166666692,-0.21375220639648437,0.004679928092447913,7.766531704785133e-06,6.2046731991499265e-06,1.1504673452797005e-05
26.960000000000072,21.610000000000017,0.0019010040527343817,-0.21372871599934895,0.004682052115885409,1.6820821769435406e-05,1.1851575583349084e-05,7.306334524625195e-06
26.970000000000073,21.610000000000017,0.0019058604166666733,-0.2137536569986979,0.004655605582682289,9.105181613454112e-06,1.6671240447213965e-05,8.938051207500178e-06
26.980000000000075,21.610000000000017,0.0019020762369791704,-0.21374657895507812,0.0046659835937499965,7.3733253229925485e-06,4.720116099657548e-06,1.8761633866503572e-05
26.990000000000077,21.610000000000017,0.0019241953776041737,-0.2137539235188802,0.00464481253255208,1.2776221005425411e-05,1.7989183868759184e-05,1.7084256908991606e-05
27.000000000000078,21.610000000000017,0.0019201284016927115,-0.21372458391927082,0.0046711736165364545,1.020393953355082e-05,4.189239393756653e-06,8.791153741399939e-06
27.01000000000008,21.610000000000017,0.001900890120442709,-0.2137458892578125,0.004663837190755205,1.4624261473803995e-05,1.1346535684801355e-05,1.0393987046387812e-05
26.5,21.62000000000002,0.0019013092285156314,-0.21373015642903648,0.004427934277343747,1.038504290442241e-05,7.893187502323384e-06,1.3731722858108668e-05
26.51,21.62000000000002,0.0018923411295572942,-0.2137431121582031,0.004435101839192705,1.1166599750318156e-05,1.967625008940475e-05,9.630778201435957e-06
26.520000000000003,21.62000000000002,0.0019010508463541732,-0.21374123634440104,0.004429690055338539,1.8422277608836903e-05,2.6336007854555126e-06,1.3756542828617351e-05
26.530000000000005,21.62000000000002,0.0018899444824218802,-0.21376207578125003,0.004423789990234371,9.799231876952315e-06,1.630918383720115e-05,2.313825465856954e-05
26.540000000000006,21.62000000000002,0.0018649526204427141,-0.21373431088867187,0.004409135449218747,1.2452401825571552e-06,6.2842463974097255e-06,9.5890652922658e-06
26.550000000000008,21.62000000000002,0.0019090586588541732,-0.21375268247070314,0.0044067326985677046,1.7704294950352755e-05,1.3075782859364519e-05,1.2925386600276563e-05
26.56000000000001,21.62000000000002,0.0019165049479166706,-0.2137460621907552,0.004422078971354164,1.3545166993741738e-05,5.793335656976935e-06,1.7066012038913173e-05
26.57000000000001,21.62000000000002,0.0018922475423177158,-0.21377246396484373,0.004424512239583328,1.2172356078717784e-05,1.2115041370979879e-05,8.552554158247165e-06
26.580000000000013,21.62000000000002,0.0018916819498697977,-0.21374146624348958,0.004429081738281246,8.840178210605496e-06,5.166955136131778e-06,2.3306893322203333e-05
26.590000000000014,21.62000000000002,0.0019040008789062562,-0.2137673248046875,0.004426896679687498,3.5736835405599474e-06,7.832824971220632e-06,1.0300908220629077e-05
26.600000000000016,21.62000000000002,0.0019106252278645898,-0.2137553090169271,0.004448779817708329,1.5946126059951095e-05,1.1532266470935657e-05,1.3206078777676607e-05
26.610000000000017,21.62000000000002,0.0018812327311197956,-0.21375630185546876,0.004429252636718744,4.417996336855226e-06,1.269005299706817e-05,9.273738495190348e-06
26.62000000000002,21.62000000000002,0.0018878916666666735,-0.21376582740885416,0.00443849946289062,8.641756716750329e-06,3.902689052438756e-06,1.0156243886702523e-05
26.63000000000002,21.62000000000002,0.0019025624837239647,-0.21372575172526043,0.004438999951171872,1.353139854821533e-05,1.6053796523281675e-05,7.86941933313791e-06
26.640000000000022,21.62000000000002,0.001901042708333342,-0.2137345936848958,0.004439109814453117,1.2955378043625496e-05,5.922243723573826e-06,1.1683010066756776e-05
26.650000000000023,21.62000000000002,0.0018915029134114632,-0.21371594134114583,0.004435069287109371,4.464521307254699e-06,8.765705768610573e-06,9.637535566749814e-06
26.660000000000025,21.62000000000002,0.0018885325358072972,-0.21372101946614586,0.004427525341796868,1.5695279008015464e-05,5.436681394715528e-06,8.553916919671664e-06
26.670000000000027,21.62000000000002,0.0018944387044270913,-0.21373483172200522,0.004428076692708329,1.7650971350319979e-06,1.8601849721394213e-05,2.3278029416077287e-06
26.680000000000028,21.62000000000002,0.0019084401692708378,-0.21372222185872394,0.004411088574218747,1.4090083878698411e-05,1.2940664494592163e-05,2.2468831430465903e-05
26.69000000000003,21.62000000000002,0.0018892893717447946,-0.21371201474609372,0.004416400667317705,1.5418606681159127e-05,6.077600010262492e-06,6.40434060936955e-06
26.70000000000003,21.62000000000002,0.0018958669270833367,-0.2137150827799479,0.004420931510416663,5.983023575837324e-06,1.7791823308284954e-05,8.15574394578873e-06
26.710000000000033,21.62000000000002,0.001896060205078133,-0.21372099301757816,0.004411652132161455,1.3579665264569464e-05,1.1245303100696212e-05,9.965366218402143e-06
26.720000000000034,21.62000000000002,0.0019123199707031316,-0.21371895647786462,0.0044279729329427045,1.2886908987783154e-05,1.0107137253224064e-05,7.974012627595572e-06
26.730000000000036,21.62000000000002,0.001901547265625007,-0.2137185231282552,0.0044362126790364565,1.2818528865865232e-05,1.7876791494492397e-05,4.1775650307928855e-06
26.740000000000038,21.62000000000002,0.0019105825032552117,-0.21373846331380209,0.004415456656901036,9.480503061430355e-06,7.907030615714275e-06,8.182500211314636e-06
