#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 25.5 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 20.5 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 0815alignedLeft
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.250000000000025,21.400000000000013,0.0021863027180989655,-0.21356751604817706,0.010722514355468747,2.2919632438005112e-05,9.022068802450244e-06,3.2765932189914244e-06
27.300000000000026,21.400000000000013,0.0022023122395833394,-0.2135570668294271,0.010730459098307289,1.4781131619356274e-05,1.2159748651553873e-05,1.7510718864407515e-05
27.350000000000026,21.400000000000013,0.002194973779296882,-0.21355320126953126,0.010702673860677081,1.9538706945422966e-05,7.406204813678852e-06,3.675216389974447e-06
27.400000000000027,21.400000000000013,0.002192276025390632,-0.2135297963216146,0.010708124300130205,1.947545729386909e-05,1.1320811501482843e-05,4.13543199589244e-06
27.450000000000028,21.400000000000013,0.002166596500651048,-0.21356283261718748,0.010695823681640624,1.185367616064575e-05,9.717066519886931e-06,9.789327467174302e-06
27.50000000000003,21.400000000000013,0.0021798940266927144,-0.21355646461588543,0.010700299593098954,1.3684036961108307e-05,8.613726968889377e-06,1.4976958098757346e-05
27.55000000000003,21.400000000000013,0.00218425600585938,-0.2135882720703125,0.01069259085286458,1.2914958297373558e-06,1.9148732109818885e-05,1.7409801129286257e-05
25.5,21.450000000000014,0.0021118927246093814,-0.21349800514322914,0.009381187451171872,1.1296553848577008e-05,1.9191089805110814e-06,9.983472328592068e-06
25.55,21.450000000000014,0.002110436018880217,-0.2135368112955729,0.009355343131510414,4.437896201903524e-06,1.3708532629040928e-05,1.2720165216652389e-06
25.6,21.450000000000014,0.0021115143066406314,-0.21353319597981768,0.009372845979817706,7.327800298899004e-06,1.3684561459478341e-05,6.0744779094704585e-06
25.650000000000002,21.450000000000014,0.0021141917154947967,-0.21353381446940103,0.009379049186197913,1.2054501904907695e-05,1.577948284431016e-05,2.0812604247448514e-05
25.700000000000003,21.450000000000014,0.002105009993489592,-0.21355784197591146,0.009341766878255208,1.0111453633846128e-05,1.0460716331315255e-05,8.939057004091687e-06
25.750000000000004,21.450000000000014,0.0021267568196614664,-0.2135446909342448,0.00936097464192708,5.394175860370308e-06,2.9182308975214534e-06,1.620895904765007e-05
25.800000000000004,21.450000000000014,0.0020944041178385503,-0.21356633196614583,0.009354852815755203,2.087208422203984e-05,1.9213443435291535e-05,9.340052015011224e-06
25.850000000000005,21.450000000000014,0.002114163232421878,-0.2135591277832031,0.00933486583658854,2.4984937839238045e-05,1.4066203830528237e-05,7.734650458196554e-06
25.900000000000006,21.450000000000014,0.002119377669270839,-0.21358587949218752,0.009363829052734375,6.447532220202178e-06,1.0643705283492371e-05,1.3240336998719161e-05
25.950000000000006,21.450000000000014,0.0021076100911458368,-0.21359715472005206,0.009323562125651039,1.4104267482031134e-05,1.8812715979405252e-05,1.4429242217007904e-05
26.000000000000007,21.450000000000014,0.002108820621744794,-0.2135866119140625,0.009314390576171873,2.299088089500177e-05,2.596862403978575e-06,1.35512626711281e-05
26.050000000000008,21.450000000000014,0.0021184987630208396,-0.21356626482747398,0.009330039990234372,2.5935002274355866e-06,2.029408716671373e-05,1.2246008126880924e-05
26.10000000000001,21.450000000000014,0.002126040673828128,-0.21359130144856772,0.009302985139973956,2.1692339324255104e-05,1.0085456228620052e-05,1.214375929521269e-05
26.15000000000001,21.450000000000014,0.0021139679199218783,-0.21359360857747398,0.009328510042317705,2.2002184206733435e-05,1.4550866874198998e-05,8.570043541269891e-06
26.20000000000001,21.450000000000014,0.002153528873697919,-0.2136113698079427,0.009304279085286459,5.033407002978058e-06,1.1108890657621338e-05,1.7296911960750004e-05
26.25000000000001,21.450000000000014,0.0021280202473958412,-0.21359245908203126,0.009296285514322914,8.427169110930365e-06,4.317928523337054e-06,2.212844233874442e-05
26.30000000000001,21.450000000000014,0.0021038584635416726,-0.21359062802734374,0.009308582063802083,1.2935800416673692e-05,8.186584023452623e-06,3.7866935447051803e-06
26.350000000000012,21.450000000000014,0.0021129933919270885,-0.21360052386067707,0.009318176790364582,1.5983032257590583e-05,1.454080186830084e-05,5.703635113107334e-06
26.400000000000013,21.450000000000014,0.0021335276529947955,-0.21363041684570314,0.009317098502604164,1.354779416615229e-05,7.180444806837181e-06,9.173696109336716e-06
26.450000000000014,21.450000000000014,0.002129576643880214,-0.2135978138997396,0.009298397330729161,1.5829603452297504e-05,1.0009666793870748e-05,1.6061537406186976e-05
26.500000000000014,21.450000000000014,0.002124968489583335,-0.21361653541666667,0.009283067333984372,1.4142504977498339e-05,1.6537130897832664e-05,8.404726438707585e-06
26.550000000000015,21.450000000000014,0.002134597802734381,-0.21362420143229166,0.009285567740885415,9.005667844439284e-07,3.823618582754805e-06,2.993015094068911e-06
26.600000000000016,21.450000000000014,0.0021447743977864634,-0.21356909278971356,0.009284031689453123,5.907415612510527e-06,1.4700194018152333e-05,1.0693806445853033e-05
26.650000000000016,21.450000000000014,0.0021300018554687556,-0.2136119720214844,0.009286110953776043,1.9816705065950324e-05,1.612678039441281e-05,1.299694635878607e-05
26.700000000000017,21.450000000000014,0.002132209293619798,-0.21360022682291668,0.00927840628255208,3.28348663838707e-05,6.76892510447102e-06,2.6261904687575425e-05
26.750000000000018,21.450000000000014,0.002120014469401047,-0.21361310524088542,0.009293856315104166,1.1324323184295522e-05,8.477904530450517e-06,5.539684590120922e-06
26.80000000000002,21.450000000000014,0.002133938623046882,-0.2136183298502604,0.009281828320312498,1.1340852143098783e-05,7.337814146082378e-06,6.137035640932994e-06
26.85000000000002,21.450000000000014,0.0021248504882812554,-0.21360613706054687,0.009285826123046875,8.273738117179198e-06,1.0759056024976347e-05,1.3145105199201232e-05
26.90000000000002,21.450000000000014,0.002123169986979173,-0.2135999969238281,0.009260708121744789,6.915406804645173e-06,9.499471927904641e-06,4.747348649148687e-06
26.95000000000002,21.450000000000014,0.002115050276692713,-0.21364206235351565,0.009274455273437497,1.9460877053143744e-05,4.218569975409247e-06,1.1801018692415934e-05
27.00000000000002,21.450000000000014,0.0021446625000000052,-0.21361661272786459,0.009249754345703123,2.5597875784994204e-06,3.510748459839909e-06,1.3064501651616425e-05
27.050000000000022,21.450000000000014,0.0021294891601562568,-0.21360070696614583,0.009255143749999998,1.1056098084154938e-05,4.936765351874468e-06,8.282499938780173e-06
27.100000000000023,21.450000000000014,0.0021516001627604198,-0.21362220965169268,0.00925176850585937,1.0940162395204658e-05,1.7162902406589757e-05,2.13027997273411e-05
27.150000000000023,21.450000000000014,0.002129277571614588,-0.21364052223307295,0.009252470410156246,2.3899002832787823e-06,1.7178066390933106e-05,1.2028426668895596e-05
27.200000000000024,21.450000000000014,0.002125204492187507,-0.21360943092447918,0.009238383496093745,1.581188259879745e-05,1.2718400094863098e-05,1.5057991137817301e-05
27.250000000000025,21.450000000000014,0.0021393381998697967,-0.21363059588216146,0.009252842724609371,1.5742594027680834e-05,1.0909772346635662e-05,1.6571055787555925e-05
27.300000000000026,21.450000000000014,0.0021486664062500063,-0.21361487119140624,0.009244165559895831,1.4820819845382079e-05,1.6152289596891922e-05,1.3046356934534924e-05
27.350000000000026,21.450000000000014,0.00213784487304688,-0.21364939674479166,0.009245365917968748,1.6979625779557534e-05,3.620437317498506e-06,9.308255546849938e-06
27.400000000000027,21.450000000000014,0.002112435937500006,-0.2136648874674479,0.009245435091145828,2.2705714719319132e-05,1.757271035711128e-05,1.1434036199982291e-05
27.450000000000028,21.450000000000014,0.002108200097656258,-0.21362312111002604,0.009227303580729165,3.41387185292542e-06,1.193753242876305e-05,1.3504633332591027e-05
27.50000000000003,21.450000000000014,0.002133014957682297,-0.2136323170735677,0.009224831656901038,1.492188063660868e-05,4.356446244403875e-06,1.2154305415037749e-05
27.55000000000003,21.450000000000014,0.002130195133463547,-0.21363497006835938,0.009230611686197912,2.272946232184842e-05,8.945363806696867e-06,6.52834902173425e-06
25.5,21.500000000000014,0.0020940134928385465,-0.21359448951822915,0.007908354199218747,1.507742668779401e-05,1.655617612193172e-05,1.178775814012298e-05
25.55,21.500000000000014,0.002062505110677087,-0.21358528134765628,0.007933380647786455,1.6416664703243222e-05,1.0467080272537778e-05,6.438659033811131e-06
25.6,21.500000000000014,0.0020860931640625086,-0.21358551124674477,0.00790802054036458,7.1923364731454874e-06,2.2395317493085497e-05,2.1984337044887325e-05
25.650000000000002,21.500000000000014,0.0020597198730468815,-0.21360934547526042,0.007900911979166663,9.722158974868528e-06,2.396624113273122e-05,6.290195934235369e-06
25.700000000000003,21.500000000000014,0.002049616520182297,-0.21361694435221354,0.007907050081380207,1.3960833147725847e-05,1.6023997571009507e-05,1.3867184216611903e-05
25.750000000000004,21.500000000000014,0.0020846954589843806,-0.21363106178385416,0.007887834179687499,1.609857601039655e-05,1.7439937902336386e-05,1.5695382387223246e-05
25.800000000000004,21.500000000000014,0.002058578515625004,-0.21364718523763018,0.007865029410807292,1.2297410175354486e-05,9.476850614451453e-06,1.1796029266177333e-05
25.850000000000005,21.500000000000014,0.002063266015625007,-0.2136393645996094,0.007864862581380206,2.176455990662975e-05,8.03639188941917e-06,7.080464553514722e-06
25.900000000000006,21.500000000000014,0.002068268863932299,-0.21364869077148438,0.007848224397786457,1.4215942927816968e-05,1.1642228470531363e-05,1.0413307602016336e-05
25.950000000000006,21.500000000000014,0.00206726381835938,-0.21364152931315103,0.007866288769531243,1.1128324306669968e-05,3.240157619253199e-06,1.7553657881825778e-05
26.000000000000007,21.500000000000014,0.0020754343912760473,-0.2136655201985677,0.00786892345377604,1.9325869172728113e-05,8.759378296850726e-06,5.347964646733642e-06
26.050000000000008,21.500000000000014,0.002068352278645838,-0.2136474232747396,0.007880524202473956,1.3771143909765155e-05,8.064550248351023e-06,3.0924224852472734e-06
26.10000000000001,21.500000000000014,0.00205238344726563,-0.21365929461263022,0.007863039664713538,1.9831135362224153e-06,1.3388698672770503e-05,6.826638451528361e-06
26.15000000000001,21.500000000000014,0.0020368113444010467,-0.21366221209309896,0.007842666129557288,1.529013734051292e-05,1.1107327848646072e-05,8.948709119757166e-06
26.20000000000001,21.500000000000014,0.00204106752929688,-0.21368627622070313,0.007851204947916662,1.113945946608971e-05,1.6078023386877786e-05,3.771084787613879e-06
26.25000000000001,21.500000000000014,0.002035191878255215,-0.21368066505533853,0.007881073518880205,1.70115556598384e-05,8.059639934358151e-06,1.1143417586811011e-05
26.30000000000001,21.500000000000014,0.00205590924479167,-0.21367282610677082,0.00785335948893229,2.7796598191358555e-06,7.574733114869133e-06,1.0430652051526512e-05
26.350000000000012,21.500000000000014,0.0020692820475260464,-0.21366555478515625,0.00783076427408854,1.5907034469692978e-05,8.634239239988198e-06,6.274416701284238e-06
26.400000000000013,21.500000000000014,0.0020861969238281284,-0.21367879331054687,0.007810634879557289,1.2525253813055974e-05,5.840017343783679e-06,1.818319791678568e-05
26.450000000000014,21.500000000000014,0.0020389780924479233,-0.21366673276367187,0.007836363232421872,1.2626087853701189e-05,1.532511545022193e-05,2.0020595615282872e-05
26.500000000000014,21.500000000000014,0.0020554982747395902,-0.21367284034830727,0.007839781201171873,1.4725497123208798e-05,7.791633289687554e-06,1.829502991066425e-05
26.550000000000015,21.500000000000014,0.0020480519856770907,-0.21369575294596355,0.007849186718749996,1.369749423923887e-05,7.144549087583661e-06,1.6367752077595707e-05
26.600000000000016,21.500000000000014,0.0020956105794270896,-0.21367505795898437,0.007826630159505207,7.84663742318859e-06,3.870633192530426e-06,3.6440129503811775e-06
26.650000000000016,21.500000000000014,0.0020685964192708414,-0.21370031837565104,0.007843801383463541,1.8763226462301714e-05,1.7191528320268073e-05,1.2199407952196944e-05
26.700000000000017,21.500000000000014,0.002067505924479171,-0.21370820818684896,0.00784657034505208,1.3729358204329076e-05,2.2408382647973562e-05,1.6068565154145747e-05
26.750000000000018,21.500000000000014,0.002048920719401046,-0.21368054501953124,0.007820260123697916,6.445444150665794e-06,1.3726116845510366e-05,4.575749213004951e-06
26.80000000000002,21.500000000000014,0.0020571319824218815,-0.21367578427734377,0.00783071341145833,1.0822574502983135e-05,1.1833677464293433e-05,1.3877073832245842e-05
26.85000000000002,21.500000000000014,0.0020582692708333364,-0.2137213755045573,0.007842879752604165,7.08951182737169e-06,1.976916200690671e-05,8.126381752518125e-06
26.90000000000002,21.500000000000014,0.0020370371744791727,-0.21371506243489582,0.007835626741536457,1.2072131950147834e-05,5.727865331404305e-06,4.169138532800133e-06
26.95000000000002,21.500000000000014,0.0020679819986979217,-0.2136543833170573,0.007826420605468747,1.629101560345353e-05,1.3584841163294852e-05,4.980157081975044e-06
27.00000000000002,21.500000000000014,0.0020909515625000055,-0.2136680083984375,0.007806748974609372,8.846874132317014e-06,1.995267792960295e-05,2.0406824962584086e-05
27.050000000000022,21.500000000000014,0.0020943674967448,-0.21367676897786458,0.007814878857421874,3.5027456432247683e-06,1.4868201924069004e-05,3.0570795071141333e-06
27.100000000000023,21.500000000000014,0.002060706608072921,-0.2136852406575521,0.007813385530598954,9.87016083321136e-06,1.7104920291668813e-05,2.6635643974091166e-06
27.150000000000023,21.500000000000014,0.002058112613932297,-0.21367475685221357,0.007809161897786456,1.2076065780061842e-05,9.05615334050062e-06,8.787447934140643e-06
27.200000000000024,21.500000000000014,0.0020843556966145906,-0.21367224627278647,0.007782920849609372,1.2327045063529757e-05,2.530716620739112e-05,8.498807451795761e-06
27.250000000000025,21.500000000000014,0.0020800730631510486,-0.21366980283203127,0.007786365266927081,7.634357652170543e-06,1.2131575261569896e-05,1.6254334279286375e-06
27.300000000000026,21.500000000000014,0.002064118473307295,-0.21368968605143226,0.007795909130859373,9.598629551026571e-06,7.127398210931522e-06,6.905028553076529e-06
27.350000000000026,21.500000000000014,0.0020787547037760487,-0.2136692779296875,0.007793835970052079,1.3843907558922682e-05,1.0566884357314022e-05,1.3034413884936054e-05
27.400000000000027,21.500000000000014,0.00205343325195313,-0.21367487485351563,0.007795422884114581,1.7151878753151536e-05,1.3358877555706438e-05,4.0188343089356325e-06
27.450000000000028,21.500000000000014,0.0020697540527343794,-0.21368458554687497,0.007772103385416666,9.792706133406674e-06,9.808747766741519e-06,1.9467718641346845e-05
27.50000000000003,21.500000000000014,0.0020553070312500066,-0.21367111712239584,0.007751064567057289,8.792428678932019e-06,2.1486084802584894e-05,1.5348636304094073e-05
27.55000000000003,21.500000000000014,0.002089197819010425,-0.21366310727539062,0.007773936474609372,1.7006767955023964e-05,6.253982308389569e-06,1.3904007755914081e-05
25.5,21.550000000000015,0.0020320526367187557,-0.2136277272298177,0.006485840364583331,1.5991437682275798e-05,1.5939134698855427e-05,3.6949796161529415e-06
25.55,21.550000000000015,0.002040292382812503,-0.21362283221028647,0.0064692042154947905,9.671086794321861e-06,3.7818308223031505e-05,1.4930782267111235e-05
25.6,21.550000000000015,0.002035189843750007,-0.21364272153320316,0.006477863069661455,1.3728472409425094e-05,2.8926639840348124e-05,1.3630042184785833e-05
25.650000000000002,21.550000000000015,0.002015965804036464,-0.21365827939453122,0.006474227408854162,6.551589474161098e-06,2.5092992584311604e-05,1.0472556619352947e-05
25.700000000000003,21.550000000000015,0.002032396468098961,-0.21365613502604167,0.006466441357421873,3.5574311135503683e-06,5.9544131948134315e-06,1.4806157746198179e-05
25.750000000000004,21.550000000000015,0.002010448225911466,-0.2136551401529948,0.006470780957031244,2.3589190813808163e-06,5.058736549569841e-06,8.192777919938753e-06
25.800000000000004,21.550000000000015,0.0019970489746093806,-0.2136547230794271,0.006463385530598956,6.584340340419831e-06,1.5669740623880087e-05,1.3954822646802928e-05
25.850000000000005,21.550000000000015,0.0020192413574218818,-0.21368918149414062,0.006452464306640621,1.2797936598481043e-05,8.798115624177487e-06,1.1809955233668293e-05
25.900000000000006,21.550000000000015,0.002006458561197924,-0.21368433530273437,0.006462172965494786,1.2938364171044747e-05,4.560860644165258e-06,4.513588206555638e-06
25.950000000000006,21.550000000000015,0.0020331268554687545,-0.21370330299479168,0.006436086539713538,1.2037000437861654e-05,7.477914049136671e-06,9.84221160480113e-06
26.000000000000007,21.550000000000015,0.002004590885416671,-0.21371892799479167,0.006433927929687497,2.6593512463661756e-06,1.126551187123416e-05,1.2974991847459493e-05
26.050000000000008,21.550000000000015,0.0020067637369791716,-0.213711186702474,0.006443142203776037,3.4917811689058095e-06,1.806020636041073e-05,2.349879056892604e-06
26.10000000000001,21.550000000000015,0.0020285309082031314,-0.21369747006835937,0.00640490978190104,9.644598924459423e-06,5.097199342786778e-06,1.6692177054390225e-05
26.15000000000001,21.550000000000015,0.0020005239095052135,-0.21371949155273437,0.006404272981770831,9.947752277154442e-06,3.993574629325739e-06,2.6454889568969267e-06
26.20000000000001,21.550000000000015,0.002001215641276049,-0.21371016741536455,0.006419342561848953,8.876957731918809e-06,1.5831041295649898e-05,1.6482079071331122e-06
26.25000000000001,21.550000000000015,0.0019914500162760466,-0.21370004168294268,0.006425619010416664,6.843173118364771e-06,1.7353505587949993e-05,8.840994292857507e-06
26.30000000000001,21.550000000000015,0.002013215152994796,-0.21370821022135414,0.0064188644531249965,5.268161002005448e-06,1.2403134031310425e-05,8.532666818814127e-06
26.350000000000012,21.550000000000015,0.0019993622070312556,-0.21369007057291667,0.006411914583333328,1.790303570256834e-05,1.4673404468089094e-05,4.584284271946685e-06
26.400000000000013,21.550000000000015,0.001994636051432297,-0.2137266733561198,0.006396183789062496,1.614900065703665e-05,1.0165279401257403e-05,8.736492755536607e-06
26.450000000000014,21.550000000000015,0.0019758494303385465,-0.2137116892252604,0.0064108546061197895,9.82358559265386e-06,8.881947467362284e-06,1.4806647807000834e-05
26.500000000000014,21.550000000000015,0.002031413802083338,-0.21371845192057293,0.006410899365234371,1.1957342543744074e-05,1.6414029179417118e-05,4.926307236702313e-06
26.550000000000015,21.550000000000015,0.0020018972005208364,-0.21371342872721355,0.006387889111328121,1.0104110756945772e-05,1.3505892081994999e-05,1.3859578404587376e-05
26.600000000000016,21.550000000000015,0.0020438425944010463,-0.21371740415039064,0.006404449983723953,8.321492902893518e-06,2.047223653534972e-05,7.748560457290499e-06
26.650000000000016,21.550000000000015,0.0020241892740885483,-0.21372961321614584,0.006373161328124995,5.757127070881316e-06,9.446265741972446e-06,2.0143825215597576e-05
26.700000000000017,21.550000000000015,0.002032125878906254,-0.21373225603841148,0.006392533886718746,2.0691678343597848e-05,1.3422038710260677e-05,8.980071377738566e-06
26.750000000000018,21.550000000000015,0.0020149933105468795,-0.21371394549153644,0.006382851676432287,9.357101520938124e-06,2.6598181476218033e-06,1.8012866398005107e-05
26.80000000000002,21.550000000000015,0.001995604475911461,-0.21374940284830726,0.006370300813802081,5.411709663054318e-06,1.2414539111681258e-05,4.464098513933708e-06
26.85000000000002,21.550000000000015,0.0019946136718750063,-0.2137257761393229,0.00636372325846354,1.0531464845256439e-05,2.0518201789963593e-05,1.550227313182606e-05
26.90000000000002,21.550000000000015,0.00196688946940105,-0.21375572202148438,0.006382776399739579,1.4239265478810124e-05,2.804612428798765e-05,1.0260769600775492e-05
26.95000000000002,21.550000000000015,0.0019755320475260477,-0.21375940244140623,0.006400661735026038,1.4487818013259323e-05,5.687487602227591e-06,1.693757025777582e-05
27.00000000000002,21.550000000000015,0.001981027246093755,-0.2137294077311198,0.006391522737630204,1.98551988239977e-05,1.2234612733926186e-05,1.543434920356237e-05
27.050000000000022,21.550000000000015,0.001995498681640629,-0.21374208880208334,0.0063869267903645804,2.2554521619736917e-05,7.548658646799146e-06,3.910940321388141e-06
27.100000000000023,21.550000000000015,0.002014364648437505,-0.2137397674316406,0.006398905957031247,3.3863127573986727e-06,6.996366718822745e-06,1.686213553416246e-05
27.150000000000023,21.550000000000015,0.0020334462727864635,-0.21374243670247395,0.006390047721354164,9.89445250062704e-06,9.344891484455097e-06,1.1130758099684528e-05
27.200000000000024,21.550000000000015,0.0020318471516927125,-0.21375761614583333,0.006370669059244788,1.3065000964387847e-05,2.1086774269147404e-05,1.683524306129301e-05
27.250000000000025,21.550000000000015,0.0020211171712239636,-0.21374108375651044,0.006366742464192704,4.1421856528134735e-06,1.5137491787552924e-05,6.340234444231217e-06
27.300000000000026,21.550000000000015,0.0020345794921875077,-0.21376401669921874,0.006363790397135413,1.772993303817544e-05,1.0522440875643967e-05,6.987677480610988e-06
27.350000000000026,21.550000000000015,0.0019981923665364637,-0.21374455258789063,0.006344346630859372,1.5873300121355795e-05,1.7688229078530068e-05,1.5038637262580385e-05
27.400000000000027,21.550000000000015,0.002022791569010423,-0.2137567006184896,0.006347471630859372,2.034592100195113e-05,7.326155229930361e-06,1.2920507800752577e-05
27.450000000000028,21.550000000000015,0.001991832503255214,-0.21373358863932293,0.006341402701822913,4.473707176507683e-06,9.959453064910727e-06,1.6641240543845678e-05
27.50000000000003,21.550000000000015,0.0019847829427083394,-0.21373165382486978,0.006333325716145828,1.3806323533741313e-05,1.847707365519046e-05,1.3402533107572343e-05
27.55000000000003,21.550000000000015,0.0020184011067708404,-0.21372802833658855,0.006325793977864577,1.087866847754335e-05,9.305143143566883e-06,1.0713551046086144e-05
25.5,21.600000000000016,0.001966781640625005,-0.21367598569335935,0.005028042106119786,4.872535062018007e-06,1.1066013281182288e-05,5.932251579277938e-06
25.55,21.600000000000016,0.002000291975911464,-0.21368226010742186,0.005040336621093745,9.302142722953746e-06,7.71969188188634e-06,1.2553548358035964e-05
25.6,21.600000000000016,0.001975995914713549,-0.21367370094401042,0.005047923291015624,1.9213184913847154e-05,1.819118357290549e-05,1.7258823401433933e-05
25.650000000000002,21.600000000000016,0.001974380517578133,-0.213678101578776,0.005032819124348953,2.3957517167715924e-05,1.563367311514099e-05,1.3614229959455799e-05
25.700000000000003,21.600000000000016,0.0019529856608072951,-0.21368864438476565,0.005061348990885411,1.2082409658971603e-05,8.508567860597468e-06,1.3508753944087397e-05
25.750000000000004,21.600000000000016,0.001960881575520839,-0.2136938852701823,0.0050484075032552036,1.2554538811118222e-05,1.5069233024394986e-05,1.1051510570402903e-05
25.800000000000004,21.600000000000016,0.0019676442708333373,-0.21369306333007812,0.00506584524739583,8.309875194173755e-06,1.219675267143675e-06,1.433509655575429e-05
25.850000000000005,21.600000000000016,0.001954889957682298,-0.21369780169270833,0.00505154877929687,1.5005596571630569e-05,7.580743863696532e-06,4.943722067915363e-07
25.900000000000006,21.600000000000016,0.00194268089192709,-0.21372306821289064,0.0050340805175781225,2.318527366281481e-05,1.7817284571670054e-05,7.684272036716605e-06
25.950000000000006,21.600000000000016,0.001954680403645837,-0.21373275856119792,0.005043162548828121,9.265239024224332e-06,9.813474202508494e-06,6.26718027435859e-06
26.000000000000007,21.600000000000016,0.001958340478515628,-0.21371001889648436,0.005021963004557289,7.651040257470024e-06,1.326898120349161e-05,8.1742054436802e-06
26.050000000000008,21.600000000000016,0.001962991357421881,-0.21371357521158854,0.005050667838541664,8.179719018253488e-06,1.0236892309716818e-05,1.810074324005399e-05
26.10000000000001,21.600000000000016,0.001958545963541669,-0.21372780657552082,0.00502520397135416,2.279755458409869e-06,3.1764314717549326e-05,1.6652613168632855e-05
26.15000000000001,21.600000000000016,0.0019572621907552115,-0.21373901466471354,0.005019552115885413,6.477603236152356e-06,1.1152284261644996e-05,5.357337057540678e-06
26.20000000000001,21.600000000000016,0.0019583079264322983,-0.21374678647460935,0.005005870068359372,1.6614925267400208e-05,1.3205281068429957e-05,1.8595045268998688e-05
26.25000000000001,21.600000000000016,0.0019397857910156298,-0.21374570615234376,0.005008187369791664,1.337369367126123e-05,1.6778445668384003e-05,9.612756580385456e-06
26.30000000000001,21.600000000000016,0.0019586558268229214,-0.2137494964355469,0.005008221956380204,4.646589871889938e-06,1.046678842604491e-05,1.1323990926176565e-07
26.350000000000012,21.600000000000016,0.0019365651692708392,-0.21374299822591145,0.005015326448567707,9.710836366192428e-07,1.1555875320948682e-05,6.286406446493092e-06
26.400000000000013,21.600000000000016,0.0019282074218750038,-0.21371635841471356,0.004995369986979162,8.863222409206164e-06,1.2173173191789894e-05,4.506727083910239e-06
26.450000000000014,21.600000000000016,0.0019345489746093805,-0.21376078590494793,0.004985598258463536,1.1702049859593797e-05,6.733298801579333e-06,3.7818075422318494e-06
26.500000000000014,21.600000000000016,0.001944046044921879,-0.21376471860351565,0.004983396923828119,4.616891691197538e-06,7.426051587589426e-06,8.12215810372545e-06
26.550000000000015,21.600000000000016,0.0019401764160156265,-0.2137731373860677,0.004979730745442702,9.630103407613484e-06,7.876862735373085e-06,1.186745426184397e-05
26.600000000000016,21.600000000000016,0.001950212630208339,-0.21376783749999997,0.005002995312499997,3.0548981374153416e-05,1.1367415112363057e-05,1.283421842765844e-05
26.650000000000016,21.600000000000016,0.001967786686197922,-0.21378547869466144,0.004989380403645829,6.752736409191259e-06,1.6062052301594428e-05,1.4348981722279017e-05
26.700000000000017,21.600000000000016,0.001949974593098966,-0.21374566546223958,0.004994605013020829,1.0805861826609097e-05,1.59036929884411e-05,7.0248439240150125e-06
26.750000000000018,21.600000000000016,0.00194895530598959,-0.21373717140299478,0.004972679150390622,5.673119184625116e-06,4.231109567471445e-06,4.626854013733849e-06
26.80000000000002,21.600000000000016,0.0019449310546875039,-0.21375219825846356,0.004944273388671869,2.8332362187563028e-05,9.053281630100428e-06,2.2746039737545545e-05
26.85000000000002,21.600000000000016,0.0019418447102864643,-0.21373515520833333,0.004967794303385412,3.702231562735189e-06,1.2138680236178647e-05,5.792255265354095e-06
26.90000000000002,21.600000000000016,0.001964334130859379,-0.2137455678059896,0.004978253694661453,5.811087532428706e-06,1.4058241670382955e-05,3.812870113635164e-06
26.95000000000002,21.600000000000016,0.0019589548990885477,-0.21375768124999997,0.004962931835937497,6.318759843287441e-06,3.854575092564134e-06,1.8991673823379277e-05
27.00000000000002,21.600000000000016,0.0019687713867187553,-0.21377368466796876,0.004931576041666663,9.210386415603672e-06,2.983771309700618e-05,5.0673280359586786e-06
27.050000000000022,21.600000000000016,0.0019864207194010435,-0.2137614959472656,0.004950199902343746,8.072276243832281e-06,1.3802480392021435e-05,8.75094448396289e-06
27.100000000000023,21.600000000000016,0.0019625864908854227,-0.21377618304036458,0.0049599492513020815,1.4006601012567192e-05,1.6264752096565076e-05,6.797841199504261e-06
27.150000000000023,21.600000000000016,0.0019493276204427142,-0.21378472796223957,0.004958278922526038,1.848686695292901e-05,1.2066056421232963e-05,1.7731659616454017e-05
27.200000000000024,21.600000000000016,0.0019730987792968787,-0.213782085139974,0.004926567089843743,5.610471170300158e-06,1.0344027930056913e-05,8.189327504378283e-06
27.250000000000025,21.600000000000016,0.001961054508463546,-0.21377744646809893,0.004947357698567706,1.5826554761000406e-05,6.91477829938998e-06,9.271716815126734e-06
27.300000000000026,21.600000000000016,0.0019706899251302154,-0.21375816546223958,0.004930385856119789,6.031773046547199e-06,2.140387529657946e-05,1.8719697899967663e-05
27.350000000000026,21.600000000000016,0.001986968001302089,-0.213774233984375,0.004931608593749998,2.447757512862382e-06,9.962983014881997e-06,1.4909270890143119e-05
27.400000000000027,21.600000000000016,0.001974864729817713,-0.21376145118815104,0.004931720491536454,8.825712202467704e-06,2.5447282096955494e-05,1.0088701259704479e-05
27.450000000000028,21.600000000000016,0.0019825531250000036,-0.21373152361653647,0.00494465587565104,2.522638017122339e-05,2.2917901894475295e-05,2.0193957986987716e-06
27.50000000000003,21.600000000000016,0.001967861962890632,-0.2137411814127604,0.004932916780598956,2.1690524603084877e-05,1.4187744567501045e-05,1.0678495918430865e-05
