#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27 mm
#	stage X Start Position: 26.5 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.5 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 90finealignedLeft
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.62000000000002,21.710000000000033,-0.21413049822591146,-0.0019350412760416626,-0.00414783883463542,8.617704893749274e-06,5.866640319681914e-06,2.4124053862681386e-05
26.63000000000002,21.710000000000033,-0.21415424903971356,-0.001946062190755204,-0.0038601821777343795,2.1707989621328045e-05,8.827071244207559e-06,8.055156224228613e-06
26.640000000000022,21.710000000000033,-0.21414659319661458,-0.001917597428385413,-0.003612426236979172,4.590915888384689e-06,1.4484780958940027e-05,7.372121072094487e-06
26.650000000000023,21.710000000000033,-0.2141394174967448,-0.0019369435384114532,-0.0033145868815104194,2.3877623656332454e-05,7.672237023409457e-06,1.88481868302472e-05
26.660000000000025,21.710000000000033,-0.2141576019042969,-0.001954973323567704,-0.00303518014322917,3.1799765478192572e-06,1.1008245387581025e-05,1.5173509521298002e-05
26.670000000000027,21.710000000000033,-0.21414207862955728,-0.0019486948404947857,-0.0027467768229166717,1.2201624711455972e-05,9.662657969149667e-06,8.879451551660181e-06
26.680000000000028,21.710000000000033,-0.21415158790690106,-0.0019408619954427025,-0.0024585891601562535,1.8085699233190802e-05,3.4888424727442204e-06,8.131399385514578e-06
26.69000000000003,21.710000000000033,-0.21415221046549482,-0.001947360205078121,-0.002139143359375003,2.1469625746989463e-05,1.0828690619141272e-05,1.4682502132971441e-05
26.70000000000003,21.710000000000033,-0.21414629615885417,-0.0019180897786458286,-0.0018792576985677129,1.5284732448236002e-05,6.471949421394593e-06,1.6518555359054642e-05
26.710000000000033,21.710000000000033,-0.21416609596354164,-0.0019280181640624963,-0.0015841547526041684,2.0258870813583164e-05,1.9458720642076028e-05,1.8129734246801406e-05
26.720000000000034,21.710000000000033,-0.2141968597167969,-0.0019134511067708294,-0.0012985183593750074,9.238651636513645e-06,8.616550619923515e-06,1.7567847744339506e-05
26.730000000000036,21.710000000000033,-0.21417968645833332,-0.0019133534505208286,-0.0010243708170572959,2.5628066544939765e-05,1.448047587424281e-05,7.731650886364555e-06
26.740000000000038,21.710000000000033,-0.2141670094563802,-0.0019179310872395768,-0.0007432652669270868,1.8183738096957535e-05,7.2490519756991585e-06,1.760789845769704e-05
26.75000000000004,21.710000000000033,-0.21417957049153646,-0.0019099761718749965,-0.00045148670247395956,1.3769951792159542e-05,6.9567441629422874e-06,7.062806441636258e-06
26.76000000000004,21.710000000000033,-0.21418178606770835,-0.0018951934570312471,-0.0001771621582031304,7.1148535005525236e-06,7.5794868294290616e-06,4.321004567234242e-06
26.770000000000042,21.710000000000033,-0.21421448463541667,-0.0018933766438802059,0.00012654674479166406,2.473068077122801e-06,3.560846789132763e-06,5.654689736371776e-06
26.780000000000044,21.710000000000033,-0.21418509824218748,-0.0018997873697916626,0.00040464122721353923,1.8526952661262446e-05,2.049053998710396e-05,6.707191307880632e-06
26.790000000000045,21.710000000000033,-0.21417130836588547,-0.0019067107910156246,0.0006705815755208311,5.808397281918917e-06,7.0880029984258964e-06,9.7281159501367e-06
26.800000000000047,21.710000000000033,-0.2141760589355469,-0.0018948028320312459,0.0009524276855468703,1.3395219681522955e-05,1.689155493595496e-05,4.670453866533744e-06
26.81000000000005,21.710000000000033,-0.21416261492513022,-0.0018845652018229149,0.0012817245605468708,5.510160548385401e-06,8.087325312328957e-06,1.7567263179022296e-05
26.82000000000005,21.710000000000033,-0.21411883847656252,-0.0018790598307291638,0.0015463404459635395,1.3360528319848806e-05,9.221974274178671e-06,1.7230922822812387e-05
26.83000000000005,21.710000000000033,-0.2141514027669271,-0.001859353613281244,0.0018433680338541605,2.0551840331697392e-05,2.3783983712601675e-06,2.219813940972302e-06
26.840000000000053,21.710000000000033,-0.21413607480468752,-0.0018471465820312435,0.002124734000651038,4.68712911197464e-06,2.1194068167248326e-05,7.75741602343738e-06
26.850000000000055,21.710000000000033,-0.21415469663085937,-0.001884500097656246,0.002419086214192704,3.355205669160177e-06,1.135924547970648e-05,1.46851857145427e-05
26.860000000000056,21.710000000000033,-0.21416162412109377,-0.0018744455729166633,0.0027103602213541613,1.539934289014026e-05,4.941496950839545e-06,2.1269402676291643e-05
26.870000000000058,21.710000000000033,-0.21412421770833334,-0.0018702321126302056,0.0029825932942708286,1.3170549823549858e-05,2.0413231098374892e-05,5.7651150566049506e-06
26.88000000000006,21.710000000000033,-0.2141340260579427,-0.0018579620117187441,0.003299015820312496,1.8234331216822993e-05,1.0329414762297135e-05,1.1032270656262058e-05
26.89000000000006,21.710000000000033,-0.21411985572916667,-0.0018710540527343718,0.0035909774902343713,2.6338479854210533e-05,6.218672759887242e-06,1.3722574597354708e-05
26.900000000000063,21.710000000000033,-0.21413022763671874,-0.0018784128580729119,0.003910834261067704,7.200960395371036e-06,2.3265223124809865e-06,7.610899348477504e-06
26.910000000000064,21.710000000000033,-0.21409766131184896,-0.0018665211751302025,0.00417703706054687,1.2629264127698429e-05,4.879722465176738e-06,1.733075465528566e-05
26.920000000000066,21.710000000000033,-0.21410173032226562,-0.0018650502278645769,0.004476687125651036,1.1787496885403575e-05,8.941604330603243e-06,9.057258445763917e-06
26.930000000000067,21.710000000000033,-0.21411713559570314,-0.0018490020507812472,0.004755023714192705,1.2792141720194918e-05,2.1758384035028585e-06,1.5068996523376118e-05
26.94000000000007,21.710000000000033,-0.2140969146484375,-0.001850322444661455,0.0050279139322916624,6.0423016762522094e-06,1.1395599118741832e-05,1.3619978668213862e-05
26.95000000000007,21.710000000000033,-0.21408835751953126,-0.0018605865234374945,0.0053240015787760385,6.334080974059009e-06,1.7981715983740147e-05,8.46505811750675e-06
26.960000000000072,21.710000000000033,-0.21409001564127605,-0.0018590545410156225,0.005618691520182286,3.0752930908139933e-06,1.610548582221769e-05,9.666057787415126e-06
26.970000000000073,21.710000000000033,-0.21409063413085938,-0.0018314951334635343,0.005897616080729163,4.172296495601163e-06,9.562166254567604e-06,1.7003509676159356e-05
26.980000000000075,21.710000000000033,-0.21407838844401042,-0.0018256377929687442,0.0061738225423177044,8.656477064086772e-06,6.435423306179361e-06,1.8456411155050318e-05
26.990000000000077,21.710000000000033,-0.21404849138997398,-0.0018255055501302058,0.006474064648437497,8.546773558518184e-06,6.450815131718709e-06,8.627687259039162e-06
27.000000000000078,21.710000000000033,-0.21401138404947917,-0.0018173553222656212,0.0067449854654947905,1.2365749100100568e-05,1.5928438172262976e-05,1.9907599884300286e-05
27.01000000000008,21.710000000000033,-0.21403056739908854,-0.0018072723144531195,0.007013226839192706,2.3174555244152853e-05,1.5030600904540689e-05,6.470824974110503e-06
26.5,21.720000000000034,-0.21408714088541667,-0.0020004709635416625,-0.007353563932291672,1.487117737494387e-05,8.532312202081762e-06,9.755866367127511e-06
26.51,21.720000000000034,-0.21408197120768233,-0.0019828358723958293,-0.007240203336588547,5.764341745118039e-06,2.8375949068157805e-05,1.0530709409058912e-05
26.520000000000003,21.720000000000034,-0.21409858294270837,-0.0019897430175781217,-0.006963358040364587,5.671619620880171e-06,5.705591304290436e-06,1.19550763340204e-05
26.530000000000005,21.720000000000034,-0.21413369443359376,-0.001983958919270827,-0.006685169970703127,2.8585095025017677e-06,5.841089609786577e-06,1.3862644938016075e-05
26.540000000000006,21.720000000000034,-0.21410534156901043,-0.0019806182617187473,-0.0064036636230468775,2.1045550469499297e-05,4.227091818971271e-06,1.5267968430343596e-05
26.550000000000008,21.720000000000034,-0.21415928647460936,-0.001976506526692704,-0.006151415494791669,1.3333752583317599e-05,2.697474645981097e-06,1.67380851675732e-05
26.56000000000001,21.720000000000034,-0.21412925717773437,-0.0019777597819010373,-0.005852786751302089,1.3655397385637934e-05,1.5963057437540333e-05,1.4359585898952555e-05
26.57000000000001,21.720000000000034,-0.2141497934733073,-0.0019610849772135363,-0.0055811131673177096,5.400323420916411e-06,1.2778293970931789e-05,2.3008032212833005e-06
26.580000000000013,21.720000000000034,-0.2141553822591146,-0.0019683847819010358,-0.005287414029947921,2.2637832397704974e-05,1.343490717266761e-05,7.869571341883611e-06
26.590000000000014,21.720000000000034,-0.21418249814453125,-0.0019622751627604135,-0.005016409798177086,5.310018838908295e-06,8.796787869836844e-06,1.718418084472662e-05
26.600000000000016,21.720000000000034,-0.21417756650390626,-0.001931802343749997,-0.004717650846354171,4.990342270288734e-06,5.234688991406689e-06,2.023598450584971e-05
26.610000000000017,21.720000000000034,-0.21417820330403647,-0.0019732574218749945,-0.004446589648437506,1.1001960464696457e-05,6.8855790183059285e-06,1.1695254401953402e-05
26.62000000000002,21.720000000000034,-0.21419129127604167,-0.0019516753906249952,-0.004137955208333338,8.04547753488386e-06,1.3121675683416694e-05,2.1637310006760266e-05
26.63000000000002,21.720000000000034,-0.21418852638346356,-0.0019489084635416626,-0.0038700291829427136,1.0497976297941289e-05,6.265157624548548e-06,6.579920741347817e-06
26.640000000000022,21.720000000000034,-0.2141728423828125,-0.0019413238281249963,-0.0035985590494791698,1.3223240894376965e-05,2.000246638746272e-06,2.465586853726277e-05
26.650000000000023,21.720000000000034,-0.21417066749674482,-0.001938182552083327,-0.0033033645507812522,7.410792950212393e-06,1.1921616888246037e-05,1.0042486287271537e-05
26.660000000000025,21.720000000000034,-0.21417298479817712,-0.001935521419270829,-0.0030398249186197996,3.4601170596173435e-05,1.8944775244924534e-05,1.5797012606877374e-06
26.670000000000027,21.720000000000034,-0.2141937916829427,-0.0019261342122395785,-0.0027505772786458375,3.2259580606847813e-06,1.074590021573646e-05,2.039863792751854e-05
26.680000000000028,21.720000000000034,-0.2142180124674479,-0.0019357167317708285,-0.002437884000651045,8.721177526202053e-06,9.494850315452552e-06,5.986677377068847e-06
26.69000000000003,21.720000000000034,-0.21417660011393233,-0.0019295094563802028,-0.0021892288085937537,2.6592876947694948e-05,3.5147960297740696e-06,3.701593111706324e-06
26.70000000000003,21.720000000000034,-0.21419048357747397,-0.0019214894368489537,-0.0018807144042968793,2.8709790617048076e-05,1.3759860647664975e-05,1.532811967393779e-05
26.710000000000033,21.720000000000034,-0.21420104672851562,-0.0019117217773437455,-0.0016200637695312538,1.0281749645569114e-05,1.2748233337735742e-05,1.4070636549966265e-05
26.720000000000034,21.720000000000034,-0.21419151303710937,-0.001915369645182285,-0.0013434381998697943,1.1741971215073957e-05,1.2209042531789754e-05,1.1430262730979336e-05
26.730000000000036,21.720000000000034,-0.21416897478841146,-0.001893108089192704,-0.0010606256998697966,2.0424557178038753e-05,1.4261547743181812e-06,1.2437795131277704e-05
26.740000000000038,21.720000000000034,-0.2141786956542969,-0.0018954782877604118,-0.000780089811197919,1.4060609301867042e-05,4.827661800010508e-06,7.889102394406981e-06
26.75000000000004,21.720000000000034,-0.21419364926757814,-0.0018718210611979105,-0.00048552397460937857,2.5267817537169955e-06,1.2604789127396638e-05,8.382281947583882e-06
26.76000000000004,21.720000000000034,-0.2141499358886719,-0.0018995066080729113,-0.00019846546223958872,2.088320405676103e-05,6.631767374330536e-06,2.017969176250889e-05
26.770000000000042,21.720000000000034,-0.21415790097656254,-0.001883037288411454,8.397268880207716e-05,1.5202340247255619e-05,9.193864430898854e-06,1.3246664505109158e-05
26.780000000000044,21.720000000000034,-0.21414888811848962,-0.0019074615234374963,0.00038675385742187085,1.6709109742537627e-05,6.0596630203104425e-06,5.3767850373584344e-06
26.790000000000045,21.720000000000034,-0.2141990346028646,-0.0018898060872395775,0.0006768275065104126,3.2441561950713445e-06,7.788794368039106e-06,1.1276269298131133e-05
26.800000000000047,21.720000000000034,-0.2141637400065104,-0.0018820342773437453,0.0009396469238281205,1.2339427220584669e-05,6.017709428721515e-06,9.820342313465855e-06
26.81000000000005,21.720000000000034,-0.21415957740885416,-0.001879932633463537,0.0012401657226562442,9.590067984942535e-06,8.127252702528769e-06,1.210400554606463e-05
26.82000000000005,21.720000000000034,-0.21413881121419273,-0.0018752471679687466,0.0015467982096354128,8.979666669419681e-06,4.569091959938951e-06,2.579924279886363e-06
26.83000000000005,21.720000000000034,-0.21413621722005208,-0.0018552988444010359,0.0018290532552083284,4.505112156364489e-06,1.3649267245067487e-05,7.495185666731512e-06
26.840000000000053,21.720000000000034,-0.2141399281575521,-0.001871611507161454,0.002113361116536453,7.59421631629539e-06,1.47897762447198e-05,2.120001501340541e-05
26.850000000000055,21.720000000000034,-0.21411809181315103,-0.001874978613281247,0.0024007512532552033,1.088456825893327e-05,1.6117254980984438e-05,1.4505540751512989e-05
26.860000000000056,21.720000000000034,-0.21412715960286458,-0.0018762786621093718,0.0026825485351562456,5.557601687680956e-06,9.348965629780266e-06,1.0205743698000196e-05
26.870000000000058,21.720000000000034,-0.2141725209309896,-0.0018746368164062447,0.00300443981119791,1.3292396144216278e-05,2.227132791131027e-05,6.5334922018233204e-06
26.88000000000006,21.720000000000034,-0.21412870582682295,-0.0018471364095052044,0.0032663742187499976,7.642786640307227e-06,7.603024632120354e-06,1.3595872070304361e-05
26.89000000000006,21.720000000000034,-0.21412557879231772,-0.0018407134765624962,0.0035830164713541632,1.88744819112436e-05,7.595610420785457e-06,1.108673591835959e-05
26.900000000000063,21.720000000000034,-0.21411916806640627,-0.0018485992187499943,0.003882359326171874,1.7056255212030038e-05,1.1082690327262427e-05,1.7764544794975992e-05
26.910000000000064,21.720000000000034,-0.21409348650716145,-0.0018420053873697852,0.004140409863281247,1.679701275238568e-05,1.576595334073599e-05,7.539807679765861e-06
26.920000000000066,21.720000000000034,-0.21409145403645835,-0.0018321726236979127,0.004450407421874994,1.7193815005615607e-05,1.5530165996291635e-06,1.5502490740794824e-05
26.930000000000067,21.720000000000034,-0.2140771189127604,-0.0018252553059895787,0.0047266342285156235,3.406446903751909e-05,7.739659461755091e-06,1.4619220842996376e-05
26.94000000000007,21.720000000000034,-0.2140471323404948,-0.0018255014811197877,0.005025419628906245,8.221385451870417e-06,7.99362093277917e-06,1.2158351218104417e-05
26.95000000000007,21.720000000000034,-0.21408205665690105,-0.0018206756347656204,0.00529629975585937,6.67920096585376e-06,1.0869473123502988e-05,1.0074374711092784e-05
26.960000000000072,21.720000000000034,-0.21408375750325517,-0.0018283111328124939,0.005596657828776039,1.8389079455802092e-05,1.48489466153879e-05,1.5382580803775645e-05
26.970000000000073,21.720000000000034,-0.2140688832356771,-0.001812946549479164,0.005855402132161451,4.213463724785589e-06,1.6194711809701047e-05,2.7553251833015252e-05
26.980000000000075,21.720000000000034,-0.2140462330891927,-0.0018461008463541637,0.0061587712727864535,1.2957085964906695e-05,9.453007002865487e-06,1.0952578474902067e-05
26.990000000000077,21.720000000000034,-0.21405406389973958,-0.0018395436360677045,0.006425909944661456,5.3628669696665004e-06,2.0850111046821127e-05,1.8078131321925802e-05
27.000000000000078,21.720000000000034,-0.21400128680013022,-0.0018186085774739545,0.006707072460937498,1.1201377821678674e-05,7.1944965871466425e-06,1.2954456579945076e-05
27.01000000000008,21.720000000000034,-0.2140052052571615,-0.0018235361490885362,0.006997144075520832,1.00242563615077e-05,1.7830472360163493e-05,9.817552894151192e-06
26.5,21.730000000000036,-0.21408662412109378,-0.001995952327473953,-0.007376572151692709,2.5699976251853137e-05,6.416352713321504e-06,2.566205141834959e-05
26.51,21.730000000000036,-0.21408530372721354,-0.0019839243326822873,-0.007248072802734376,6.693335997250145e-06,2.3763206690232183e-05,1.5970357639783454e-05
26.520000000000003,21.730000000000036,-0.21409483945312502,-0.0019861948404947863,-0.006985499560546876,2.0380994658913307e-05,1.142027886355498e-05,1.5102423918143492e-05
26.530000000000005,21.730000000000036,-0.21409623919270834,-0.002001850358072911,-0.00670430042317709,1.640484541476612e-05,1.0467880238176898e-06,2.2142409734675932e-05
26.540000000000006,21.730000000000036,-0.21410588885091145,-0.0019623300944010386,-0.0064298416015625024,1.2680509038569799e-05,7.65119011295273e-06,9.690322464818032e-06
26.550000000000008,21.730000000000036,-0.21412666114908854,-0.0019810739908854152,-0.006154872119140631,6.8792268253596065e-06,1.1546682989107588e-05,6.727746662108129e-06
26.56000000000001,21.730000000000036,-0.2141111521158854,-0.001976301041666663,-0.005876763395182297,1.4825703989493097e-05,1.2722918825162803e-05,2.8720109185384235e-06
26.57000000000001,21.730000000000036,-0.21413435564778646,-0.0019588104003906218,-0.005588120003255213,1.844265516414576e-05,1.4319417410439683e-05,1.1056509523045562e-05
26.580000000000013,21.730000000000036,-0.21413905128580732,-0.0019635060384114514,-0.0053257380045572955,5.4419184755029e-06,1.0863714121193234e-05,1.617150189045271e-05
26.590000000000014,21.730000000000036,-0.2141417815917969,-0.001964861018880206,-0.005026476529947918,5.406104910934165e-06,8.673662415772215e-06,4.88527702018079e-06
26.600000000000016,21.730000000000036,-0.21414599505208334,-0.0019482594563802029,-0.004739999886067714,8.64549911956689e-06,1.4757861844387106e-05,5.184095730016259e-06
26.610000000000017,21.730000000000036,-0.21414530738932291,-0.00196091000976562,-0.004454001350911463,2.450638282790687e-05,1.0752932636442536e-06,1.2281309184827848e-05
26.62000000000002,21.730000000000036,-0.21416977841796878,-0.0019437082682291634,-0.004160823046875002,1.7061352185825426e-05,5.268561695446712e-06,7.75085126395737e-06
26.63000000000002,21.730000000000036,-0.21418833107096355,-0.0019496958170572888,-0.003912739550781255,7.204427986960488e-06,1.441758428392951e-05,8.390220052182831e-06
26.640000000000022,21.730000000000036,-0.2141681548828125,-0.001933413671874995,-0.003633039843750003,8.666291544357053e-06,8.11387970011776e-06,1.227759552633679e-05
26.650000000000023,21.730000000000036,-0.2141691985839844,-0.0019378488932291608,-0.0033330520507812524,1.2496221487851892e-05,1.3736459984389352e-05,5.265847383477524e-06
26.660000000000025,21.730000000000036,-0.21415754086914066,-0.0019272877766927053,-0.003049657682291672,1.308908661865014e-05,9.142909312485289e-06,6.0561421058747556e-06
26.670000000000027,21.730000000000036,-0.21418923235677081,-0.0019370269531249925,-0.0027545567708333377,3.6903793458407977e-06,1.1875707872941606e-05,1.6467921083949638e-05
26.680000000000028,21.730000000000036,-0.21417693173828126,-0.001933153255208329,-0.0024640436686197975,8.268141057700698e-06,8.83254468519266e-06,8.655913290949043e-06
26.69000000000003,21.730000000000036,-0.21417314755859373,-0.001900812760416662,-0.0021795140462239626,1.8243997308460104e-05,5.1537683403953675e-06,4.3118197707800355e-06
26.70000000000003,21.730000000000036,-0.2142105397298177,-0.0019152516438802035,-0.0019038772460937547,2.4858839809059823e-06,2.9288284031149936e-05,1.3781252622423838e-05
26.710000000000033,21.730000000000036,-0.2142157582356771,-0.0018955983235677033,-0.00162551420898438,1.075084260538786e-05,8.021964513602194e-06,7.92270340309455e-06
26.720000000000034,21.730000000000036,-0.21418193255208332,-0.001890923030598952,-0.0013192458984375016,9.476672410289473e-06,9.465719525629579e-06,1.5164759924351123e-05
26.730000000000036,21.730000000000036,-0.21416368710937497,-0.0019040089680989539,-0.0010606155273437552,1.4434186882808366e-05,1.4715283214838221e-05,2.6084333593842823e-05
26.740000000000038,21.730000000000036,-0.21419092506510418,-0.001904755631510412,-0.0007832575358072946,2.0689807863310283e-05,9.34407289840928e-06,7.162244926948106e-06
26.75000000000004,21.730000000000036,-0.21418306780598959,-0.0019160898600260369,-0.00048540800781250265,2.0325404942123872e-05,1.6879823440782624e-05,1.53534862616861e-05
26.76000000000004,21.730000000000036,-0.21418827207031255,-0.001929955013020827,-0.00021565092773437786,2.4042951210446433e-05,1.4718613552174758e-05,1.5294979867772943e-05
26.770000000000042,21.730000000000036,-0.21416792905273438,-0.0018978423828124983,6.619111328124566e-05,1.4511128615113821e-05,1.6021953665953405e-05,1.4189120956284513e-05
26.780000000000044,21.730000000000036,-0.21416548764648438,-0.001887077815755205,0.0003563176595052069,1.957169223980528e-05,9.67722020909434e-06,7.170253901037034e-06
26.790000000000045,21.730000000000036,-0.21415776466471356,-0.0019057037109374935,0.0006594263834635387,1.4489759234321717e-05,1.8305663411283877e-05,2.0418627338269216e-05
26.800000000000047,21.730000000000036,-0.21417273658854166,-0.0019004831705729114,0.0009358688476562455,2.2710558231091646e-05,1.4954360078254775e-05,7.307074933523556e-07
26.81000000000005,21.730000000000036,-0.2141928558105469,-0.0018791005208333295,0.0012488489908854146,2.0627334708219664e-05,1.0167513413423748e-05,1.0222872238653784e-05
26.82000000000005,21.730000000000036,-0.21418020322265627,-0.0019136281087239516,0.001502509065755206,6.80825395405736e-06,1.0491996421284438e-05,1.9156384845995686e-05
26.83000000000005,21.730000000000036,-0.21415428972981773,-0.001882485937499993,0.0018035548014322875,1.9750172635755852e-05,4.9009393552294406e-06,8.884941640679132e-06
26.840000000000053,21.730000000000036,-0.21416804298502604,-0.0018801889811197875,0.0021059473795572875,5.258084148308269e-06,1.644839545091216e-05,9.717433701973066e-06
26.850000000000055,21.730000000000036,-0.2141286508951823,-0.001878388444010411,0.0023839930338541634,1.75479943864028e-05,8.81795772193167e-06,7.025407789408215e-06
26.860000000000056,21.730000000000036,-0.21414590553385418,-0.0018636911783854113,0.0027052902343749955,1.4212908062876361e-05,5.373722550538446e-06,5.025653692368391e-06
26.870000000000058,21.730000000000036,-0.21414347226562502,-0.0018484242513020777,0.0029679245117187427,2.0295954959715073e-05,1.1465446475101129e-05,1.6350547902427544e-05
26.88000000000006,21.730000000000036,-0.2141152211263021,-0.0018633839680989538,0.0032670557779947845,1.1461447162617982e-05,1.1896777860419268e-05,3.576869618514314e-06
26.89000000000006,21.730000000000036,-0.2141193755859375,-0.001843331884765621,0.0035464381022135352,5.685282016227334e-06,4.0152690893009435e-06,1.7473514483025593e-05
26.900000000000063,21.730000000000036,-0.21410280047200522,-0.001835798111979164,0.0038441635253906197,7.806591872903066e-06,1.1088578238008282e-05,1.5044296476811446e-05
26.910000000000064,21.730000000000036,-0.2140987375651042,-0.0018618479166666614,0.004139284781901037,1.378597182858688e-05,2.4238820288157966e-05,8.444393211046171e-06
26.920000000000066,21.730000000000036,-0.2141059010579427,-0.001846648128255202,0.004439333610026038,1.4205454431207566e-05,6.170442659090099e-06,1.9604675452573943e-05
26.930000000000067,21.730000000000036,-0.21408704119466146,-0.0018291859700520774,0.004712913525390619,7.70229547749315e-06,1.953336471129741e-05,2.6697122472490407e-05
26.94000000000007,21.730000000000036,-0.2141266998046875,-0.0018326832845052033,0.005004295361328122,9.833649544686316e-06,9.28116613693573e-06,6.650952181493737e-06
26.95000000000007,21.730000000000036,-0.2140853912109375,-0.0018497955078124947,0.005281018587239579,1.7015091670815374e-05,8.799470461012092e-06,1.4416755704935348e-05
26.960000000000072,21.730000000000036,-0.21406962583007813,-0.0018172312174479118,0.005580914827473957,2.0188121978979516e-05,1.885904573042185e-05,8.013793345230096e-06
26.970000000000073,21.730000000000036,-0.21408540341796875,-0.0018547108723958293,0.005864907340494788,1.3501112686035477e-05,1.6448682327520652e-05,1.6304110928054907e-05
26.980000000000075,21.730000000000036,-0.21409991961263022,-0.0018457834635416624,0.006158181266276037,3.184952800113079e-05,1.0822685033612418e-05,6.747187995138855e-06
26.990000000000077,21.730000000000036,-0.21407265927734376,-0.0018342254394531216,0.0064238611979166626,1.586528320379447e-05,4.614120562091354e-06,1.105182068357246e-05
27.000000000000078,21.730000000000036,-0.21407688901367186,-0.0018339853678385383,0.0067278406901041645,2.2371597076555376e-05,1.7477699737692172e-05,1.3199940974070318e-05
27.01000000000008,21.730000000000036,-0.21404157814127603,-0.0018334808105468711,0.006997878531901039,1.3091791403006504e-05,4.239570081848683e-06,8.973185624981144e-06
26.5,21.740000000000038,-0.21410200904947918,-0.0019997609212239567,-0.007384846484375003,5.919762714720662e-06,1.886359898270265e-05,1.6489490631272345e-05
26.51,21.740000000000038,-0.21411869809570314,-0.001984563167317705,-0.007284940071614586,1.1903377598647199e-05,2.8221537044617456e-05,9.773386520004394e-06
26.520000000000003,21.740000000000038,-0.2141031809244792,-0.001990113297526038,-0.0069944981770833385,1.0472230538271867e-05,1.0931445141240215e-05,6.037571686708677e-06
26.530000000000005,21.740000000000038,-0.21407311093750003,-0.0019904083007812484,-0.006713852425130208,8.730789850000984e-06,1.1926401762945179e-05,2.1264443662368146e-06
26.540000000000006,21.740000000000038,-0.2140833139811198,-0.0019923878743489548,-0.0064531916178385456,1.4526737610945986e-06,2.341288032923152e-05,9.7094654601907e-06
26.550000000000008,21.740000000000038,-0.21412172340494792,-0.001979348730468747,-0.006164363085937499,1.2605430445087945e-05,8.834772279934171e-06,6.5833275157130985e-06
26.56000000000001,21.740000000000038,-0.21410878598632813,-0.0019698536946614518,-0.005876502978515628,1.6213410736531733e-05,1.1317743096821168e-05,3.97816579357983e-06
26.57000000000001,21.740000000000038,-0.2141003244791667,-0.0019575347656249956,-0.0055966710286458375,2.260623230263737e-05,1.6797099001080393e-05,9.906084623539919e-06
26.580000000000013,21.740000000000038,-0.21412856341145833,-0.0019567840332031217,-0.005318078092447921,4.405216601254135e-05,1.3725347852728885e-05,1.7393328549175615e-05
26.590000000000014,21.740000000000038,-0.2141537282063802,-0.0019785573079427027,-0.005023978157552088,2.436489664751389e-06,1.3549423747011687e-05,9.83180993815083e-06
26.600000000000016,21.740000000000038,-0.21414350278320313,-0.0019643910481770784,-0.004728913867187506,1.885492912527745e-05,1.1988250771055112e-05,1.6856794161528564e-05
26.610000000000017,21.740000000000038,-0.21415705665690107,-0.0019519012207031214,-0.0044528844075520865,1.9945372850059793e-05,1.5697777851487403e-05,2.7430864860834365e-06
26.62000000000002,21.740000000000038,-0.21416818743489585,-0.0019656992350260347,-0.004179996223958336,2.118464145610309e-06,1.3104865712015462e-05,6.372969276930902e-06
26.63000000000002,21.740000000000038,-0.21415952044270836,-0.0019667246256510388,-0.003905161018880214,1.5271448470373915e-05,7.858450121230255e-06,1.0412848488082886e-05
26.640000000000022,21.740000000000038,-0.2141538258626302,-0.0019541066243489538,-0.003613238004557292,7.098477597101254e-06,1.4223397174384946e-05,1.0094917576922052e-05
26.650000000000023,21.740000000000038,-0.21416509905598957,-0.00195610247395833,-0.0033073114908854207,1.9661338123695645e-05,8.468837548339118e-06,2.3187867880877238e-05
26.660000000000025,21.740000000000038,-0.21419823707682292,-0.0019611439778645795,-0.003052654508463544,2.055484545417839e-05,1.5192313150231189e-05,1.2491951112709695e-05
26.670000000000027,21.740000000000038,-0.21420392758789064,-0.0019519419108072894,-0.0027634801106770864,8.269672818430278e-06,1.1787986030979332e-05,2.0487967885637474e-05
26.680000000000028,21.740000000000038,-0.21420321347656254,-0.001949419124348951,-0.0024694941080729213,1.6903543732818407e-05,1.4676220578138001e-05,1.1903652305491075e-05
26.69000000000003,21.740000000000038,-0.21415871274414064,-0.0019427215332031196,-0.0021809361653645893,1.5230797893791866e-05,2.127631969729594e-05,3.7070013665207947e-06
26.70000000000003,21.740000000000038,-0.2141614206705729,-0.0019264800781249962,-0.0019120152669270876,1.1709805713339448e-05,1.3181769162355796e-05,1.064880977274331e-05
26.710000000000033,21.740000000000038,-0.21415817970377604,-0.0019394439453124985,-0.0015929458496093789,2.6876289542501305e-05,8.341391462238739e-06,3.6807691114288e-06
26.720000000000034,21.740000000000038,-0.2141571868652344,-0.0019145863606770768,-0.0013295099772135457,5.145868195739321e-06,4.999645770295462e-06,1.7012243991494668e-05
26.730000000000036,21.740000000000038,-0.2141795298014323,-0.0018881133789062459,-0.0010610712565104208,1.1639061651434547e-05,3.9398874936377985e-06,1.3041139980504472e-05
