#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 27.5 mm
#	stage X Start Position: 25.5 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22.5 mm
#	stage Y Start Position: 20.5 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: 0815alignedLeft
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.30000000000001,21.000000000000007,-0.21389443458658855,-0.0021141692871093722,-0.013319178759765628,1.1729744239736956e-05,1.1118221201840581e-05,1.0540896946734796e-06
26.350000000000012,21.000000000000007,-0.2139684254720052,-0.0021218820963541615,-0.011845061735026039,1.637140868548459e-05,7.516899033504107e-06,1.2710083739318897e-05
26.400000000000013,21.000000000000007,-0.21403713885091147,-0.0021024342610677046,-0.010425890592447922,1.0363231935051433e-05,2.624948549017796e-06,2.7436335959928534e-05
26.450000000000014,21.000000000000007,-0.2140962534342448,-0.0020777455403645784,-0.008966859423828131,1.9786892490788383e-05,7.666984761418834e-06,5.424238897073707e-06
26.500000000000014,21.000000000000007,-0.21413200375976563,-0.0020652455403645776,-0.007529107145182297,4.092338847803216e-05,8.173391152483748e-06,1.4639359380916622e-05
26.550000000000015,21.000000000000007,-0.21416304624023438,-0.00203400571289062,-0.006093716927083335,1.7242493935974836e-05,9.02538201544299e-06,4.977327074812193e-06
26.600000000000016,21.000000000000007,-0.2142264068359375,-0.002039810156249993,-0.004684024544270839,8.284723045411735e-06,7.77710685835692e-06,5.011801137798294e-06
26.650000000000016,21.000000000000007,-0.21425842994791666,-0.0020046803548177047,-0.0032789179361979192,1.2447912583293228e-05,1.3813248203164791e-05,1.1002357751016097e-05
26.700000000000017,21.000000000000007,-0.2142377898925781,-0.001973698909505203,-0.0018606012858072955,1.281898997085516e-05,1.3860438798584227e-05,3.0536547381397604e-06
26.750000000000018,21.000000000000007,-0.21421998797200523,-0.0019589914713541595,-0.0004604527669270844,2.011844441789656e-05,6.7098271708804685e-06,1.1372792033741234e-05
26.80000000000002,21.000000000000007,-0.21420641782226565,-0.001918960546874994,0.0009784306966145809,2.224507024441083e-05,2.0325372358549335e-05,1.8194762871006744e-05
26.85000000000002,21.000000000000007,-0.21420331113281252,-0.0019103159342447884,0.002446161409505205,1.8857612022844306e-05,2.190932256791097e-05,1.8095276135548518e-05
26.90000000000002,21.000000000000007,-0.21420046282552085,-0.0018968047851562451,0.0038979843261718722,9.633846412754434e-06,6.219301729631684e-06,8.498414405960916e-06
26.95000000000002,21.000000000000007,-0.21414449969075522,-0.0018748178873697872,0.005358187369791663,9.956809457989179e-06,1.1180434886148097e-05,1.839984082132324e-05
27.00000000000002,21.000000000000007,-0.21409042050781255,-0.0018626922363281205,0.00676366018880208,1.8642419568264126e-05,1.1820051193290428e-05,1.880631290955266e-06
27.050000000000022,21.000000000000007,-0.2140024749511719,-0.0018377736165364523,0.00824200694986979,3.371907447990149e-06,1.4934122752340347e-05,7.368465007627765e-06
27.100000000000023,21.000000000000007,-0.21395340268554688,-0.0018153493001302038,0.009655308544921873,1.1524927721810984e-05,4.0095849846829875e-06,4.083067961588512e-06
27.150000000000023,21.000000000000007,-0.2138443532063802,-0.0018047719075520812,0.01109056245117187,1.3082408270951952e-05,9.334548907225892e-06,1.3512067050860438e-05
27.200000000000024,21.000000000000007,-0.213812710546875,-0.0017621876790364528,0.012515586865234372,4.853744450267622e-06,7.191535903877293e-06,1.4880143274153583e-05
27.250000000000025,21.000000000000007,-0.21369331560872395,-0.0017531443033854122,0.013969379182942707,1.0575021853641804e-05,7.074256930102014e-06,1.8148858419339207e-06
27.300000000000026,21.000000000000007,-0.21359385882161455,-0.0017361439778645765,0.01539854788411458,1.8334423406657545e-05,8.84769848571885e-06,1.3440336228746926e-06
27.350000000000026,21.000000000000007,-0.21347421974283853,-0.0016979339355468702,0.016801029980468746,4.239913735407576e-06,4.410957437096328e-06,1.0898045495204973e-05
27.400000000000027,21.000000000000007,-0.21338698422851565,-0.0017027841959635383,0.018215883902994792,3.893695014547275e-05,1.4206750729874819e-05,1.1352049385184121e-05
27.450000000000028,21.000000000000007,-0.21325713396809898,-0.0016630462402343709,0.019617706819661452,1.9469469482016756e-05,9.662450634910023e-06,2.980621649499685e-06
27.50000000000003,21.000000000000007,-0.213106509375,-0.0016658477539062456,0.021030009472656246,1.8376239173651348e-05,1.3940154438674492e-05,2.22423247509632e-05
27.55000000000003,21.000000000000007,-0.21299795631510418,-0.001632770768229162,0.022428282177734373,5.983139801485537e-06,9.934591636150285e-06,6.423963001567329e-06
25.5,21.050000000000008,-0.21143645729166669,-0.0023654652669270796,-0.03631688180338543,7.319524885724551e-06,7.693371622136188e-06,1.4950911989395673e-05
25.55,21.050000000000008,-0.2116034576171875,-0.002365575130208327,-0.03512356311848959,9.126015260470127e-06,1.5887536235795214e-05,9.852892164187957e-06
25.6,21.050000000000008,-0.21182961118164065,-0.0023394154622395796,-0.03365810698242188,1.460771707656854e-05,4.630455190737576e-08,1.4967374321644301e-05
25.650000000000002,21.050000000000008,-0.21201215105794272,-0.0023221648925781193,-0.03218684233398438,9.735144200207745e-06,1.5852277354510876e-05,1.5125852396616993e-05
25.700000000000003,21.050000000000008,-0.21221958717447917,-0.0023157378906249956,-0.03072796375325521,4.189740309208306e-06,4.853460463805042e-06,1.9140260610766548e-05
25.750000000000004,21.050000000000008,-0.21244377540690104,-0.002291097998046871,-0.029285383593750006,4.7349864549465515e-06,7.965447233825226e-06,1.817905258688275e-06
25.800000000000004,21.050000000000008,-0.21260507708333334,-0.0022775990559895792,-0.027869730110677088,1.6988224965752682e-05,4.627179638867521e-06,6.92211926930845e-06
25.850000000000005,21.050000000000008,-0.21278303321940104,-0.002295598323567701,-0.02641833240559896,4.571815236428051e-06,1.518899511156921e-06,1.5859392611902233e-05
25.900000000000006,21.050000000000008,-0.2129205271158854,-0.002256853206380203,-0.025001258837890627,1.4169080998337836e-05,8.062711541242835e-06,1.9677519185772755e-05
25.950000000000006,21.050000000000008,-0.21310974423828125,-0.0022541880045572845,-0.023550066617838542,3.98378043631224e-06,1.8001497071022102e-05,9.544734553252544e-06
26.000000000000007,21.050000000000008,-0.2132520192220052,-0.0022222320312499954,-0.022093366992187502,1.3071126131337416e-05,8.271954916009565e-06,4.548837904414161e-06
26.050000000000008,21.050000000000008,-0.21336669207356773,-0.0022058725748697883,-0.02060624541015625,5.6951052164736585e-06,8.701346400763112e-06,8.900009947401956e-06
26.10000000000001,21.050000000000008,-0.21349928688151043,-0.0021975188964843684,-0.019148237597656256,1.67199564386604e-05,8.843791249407625e-06,2.129250653142042e-05
26.15000000000001,21.050000000000008,-0.21361123349609376,-0.0021609059407552028,-0.01769756010742188,9.581377807766853e-06,8.204518053560006e-06,1.1569333677513695e-05
26.20000000000001,21.050000000000008,-0.21372367652994792,-0.0021488413248697846,-0.01624819690755209,9.175607211830112e-06,1.8173243710087542e-05,6.67731180261329e-06
26.25000000000001,21.050000000000008,-0.2138034555826823,-0.002123884049479161,-0.014780525195312505,1.4304609736821037e-05,6.928398681465723e-06,1.9602193416546745e-05
26.30000000000001,21.050000000000008,-0.21387821347656252,-0.0021253143066406236,-0.013331420377604174,1.5392458946842387e-05,1.8387325465146145e-05,1.0767208590687397e-05
26.350000000000012,21.050000000000008,-0.2139550201171875,-0.0021009287272135365,-0.01187499947916667,1.1116368156118004e-05,9.975628625837125e-06,8.101920355905515e-06
26.400000000000013,21.050000000000008,-0.21400493263346354,-0.0020740793619791614,-0.010443035367838542,1.103249389280868e-05,1.6252235550224125e-05,7.226583692729597e-06
26.450000000000014,21.050000000000008,-0.21404344988606772,-0.0020601918294270785,-0.008996121712239588,9.029074518698727e-06,9.19621154990906e-06,1.5934631062423583e-05
26.500000000000014,21.050000000000008,-0.2140942942057292,-0.002043958512369786,-0.007577973925781249,2.8576458240384994e-05,1.7158055612125542e-05,1.165436328689906e-05
26.550000000000015,21.050000000000008,-0.21415846453450524,-0.0020113270833333314,-0.006143263232421876,4.9208175021041e-06,1.1878035572852964e-05,5.653924748590877e-06
26.600000000000016,21.050000000000008,-0.21414978126627604,-0.0019734506998697887,-0.004714863574218756,2.7507886231453867e-05,1.978172253202858e-05,8.712542832140456e-06
26.650000000000016,21.050000000000008,-0.21417997535807295,-0.0019724497233072854,-0.003298931363932297,8.873485078449132e-06,1.846042200481731e-05,9.80312057950238e-06
26.700000000000017,21.050000000000008,-0.21418612566731773,-0.0019625986490885406,-0.0018759007649739614,1.0135159643125959e-05,1.0857080191203949e-05,1.2176084157643714e-05
26.750000000000018,21.050000000000008,-0.21419100847981773,-0.0019560292317708275,-0.0004623875813802118,1.785913170135335e-05,1.2293470743299522e-05,2.145148003496717e-05
26.80000000000002,21.050000000000008,-0.2141862233235677,-0.001918604508463537,0.0009900904459635383,1.620274404365812e-05,7.0702044746276425e-06,6.572029395451406e-06
26.85000000000002,21.050000000000008,-0.2141740875,-0.001896076432291662,0.002447107454427081,9.368021009786956e-06,2.2497932999939468e-05,1.499617131475643e-05
26.90000000000002,21.050000000000008,-0.2141120737467448,-0.0018845611328124946,0.00391905162760416,1.6541712969867206e-05,7.036007931458321e-06,1.9522750488598896e-05
26.95000000000002,21.050000000000008,-0.21410817766927084,-0.0018731821451822863,0.005346928417968748,8.644477841397885e-06,1.6276207732306374e-05,1.2475421702879046e-05
27.00000000000002,21.050000000000008,-0.21403620297851567,-0.001855575537109369,0.0067772547526041655,2.3923321552100065e-05,1.553191671469155e-05,6.6302205525406e-06
27.050000000000022,21.050000000000008,-0.21398573707682292,-0.0018351755533854129,0.008225631217447913,1.3406440573946122e-05,1.4545415220258156e-05,9.647741683052367e-06
27.100000000000023,21.050000000000008,-0.21390788673502606,-0.0018227935546874959,0.009668484000651041,1.0352824791939235e-05,1.817480883718755e-05,1.169672521058879e-05
27.150000000000023,21.050000000000008,-0.21382904965820312,-0.00182741595052083,0.011102952587890623,1.2034165206719793e-05,1.055835326907079e-05,1.8139256866322338e-05
27.200000000000024,21.050000000000008,-0.2137992360188802,-0.0017843861653645797,0.012516608186848953,7.914544812498818e-06,1.7312306443577802e-05,2.088406881896571e-05
27.250000000000025,21.050000000000008,-0.21368500872395835,-0.0017525176757812455,0.013985836295572913,2.2794633216384457e-05,8.052843528450825e-06,1.257728124964817e-05
27.300000000000026,21.050000000000008,-0.21359731951497396,-0.0017408213053385381,0.015389909374999997,1.8240719948801908e-05,6.882386814924138e-06,9.515223604786821e-06
27.350000000000026,21.050000000000008,-0.21352949318033854,-0.0017296518717447862,0.01681895804036458,3.4264969773472667e-06,1.2689388882025943e-05,1.2984710176939367e-05
27.400000000000027,21.050000000000008,-0.21337255755208337,-0.0016820831054687433,0.018213513704427083,1.2461445212438942e-05,8.29748349972536e-06,2.3359638972440552e-05
27.450000000000028,21.050000000000008,-0.21323562924804684,-0.0016713124348958265,0.019618762727864583,1.7951635835132417e-05,8.376067084882563e-06,6.3257128300442655e-06
27.50000000000003,21.050000000000008,-0.21313740333658857,-0.0016426259114583296,0.021000533561197913,1.8724444201317804e-05,2.2377962367705223e-05,9.166520507687844e-06
27.55000000000003,21.050000000000008,-0.21301570940755207,-0.001616344173177078,0.0224173263671875,7.72727951238264e-06,1.367362450199004e-05,1.360588587996715e-05
25.5,21.10000000000001,-0.21138757626953128,-0.0023977243815104126,-0.036322330208333344,1.873084520393553e-05,1.317985701489326e-06,9.155524808466949e-06
25.55,21.10000000000001,-0.21158052263997396,-0.0023807220214843695,-0.03512432809244793,2.0679001779223903e-05,1.2873520726033424e-05,6.841089638317372e-06
25.6,21.10000000000001,-0.2117948862467448,-0.0023642364257812445,-0.033668672167968754,2.272475635229773e-05,3.5280889749729026e-06,2.4963503264436872e-06
25.650000000000002,21.10000000000001,-0.21204755348307291,-0.002366193619791663,-0.032203488655598966,2.32459507806455e-05,1.4010936486338444e-05,1.1686057299777907e-05
25.700000000000003,21.10000000000001,-0.21226023048502607,-0.0023321583821614513,-0.030717148323567714,1.1791655555623841e-05,1.0971670286093887e-05,1.5060532782177459e-05
25.750000000000004,21.10000000000001,-0.212421049983724,-0.0023165496582031203,-0.029299895719401045,2.963922881698442e-06,8.903324416324717e-06,7.464291571493247e-06
25.800000000000004,21.10000000000001,-0.21260633440755208,-0.002308541845703118,-0.027840349820963547,1.5572893627493153e-05,2.9493182841291007e-06,1.7473886862093153e-05
25.850000000000005,21.10000000000001,-0.2127958078776042,-0.002286286393229163,-0.026413286832682292,1.5072436547171812e-05,1.416034420663147e-05,6.3170577498104885e-06
25.900000000000006,21.10000000000001,-0.2129608306640625,-0.002268126399739579,-0.02497479399414063,1.0837648644871845e-05,1.2590034735647548e-05,4.691355497204839e-06
25.950000000000006,21.10000000000001,-0.21311140642903648,-0.002230191015624996,-0.023560501595052085,1.04898255953858e-05,7.117541935590847e-06,1.687228134806829e-05
26.000000000000007,21.10000000000001,-0.2132313160970052,-0.002240715511067704,-0.022102113330078128,1.1859114978426397e-05,1.0955464656638486e-05,1.37080268632341e-05
26.050000000000008,21.10000000000001,-0.21337220151367187,-0.0022113413248697872,-0.020604119352213544,1.1435001272311234e-05,7.255074099295287e-06,8.365596959225704e-06
26.10000000000001,21.10000000000001,-0.21346079811197916,-0.0022047881835937457,-0.019156048063151045,1.3487763595092176e-05,5.314633090802339e-06,2.715781634556629e-05
26.15000000000001,21.10000000000001,-0.2135992563639323,-0.002186689225260411,-0.01765796660156251,1.3381783515561433e-05,1.4946636484068522e-05,8.554337899366983e-06
26.20000000000001,21.10000000000001,-0.21371980893554687,-0.002176117936197914,-0.016208149707031255,2.847368517983177e-05,1.076952643923265e-05,8.110179834235548e-06
26.25000000000001,21.10000000000001,-0.21375958961588545,-0.002154214453124995,-0.014766177864583336,1.4465080791999568e-05,6.02755465975952e-06,1.7769677133503693e-05
26.30000000000001,21.10000000000001,-0.2138585153971354,-0.0021477976236979127,-0.013313453662109377,9.084335271898072e-06,9.660668405078589e-06,1.3415780034692123e-05
26.350000000000012,21.10000000000001,-0.21394226783854164,-0.0020893564615885366,-0.011855689990234378,5.525764835916404e-06,3.2856433964337527e-06,9.870924050112866e-06
26.400000000000013,21.10000000000001,-0.21402166643880208,-0.0020691762044270784,-0.010427044156901046,2.415966719765215e-05,2.4126383981682484e-06,1.4431530339383177e-05
26.450000000000014,21.10000000000001,-0.21408539324544273,-0.002067668636067705,-0.008986577848307295,2.9664477545491533e-05,9.853252604393717e-06,1.0054020423233355e-05
26.500000000000014,21.10000000000001,-0.21413883969726566,-0.002038518245442706,-0.007544044482421883,1.4898282818921947e-05,8.721438086566672e-06,6.2208449319114086e-06
26.550000000000015,21.10000000000001,-0.21417776588541668,-0.002045744807942703,-0.006112314339192712,3.035127634452538e-05,9.831986757390663e-06,5.400624637083122e-06
26.600000000000016,21.10000000000001,-0.2141778513346354,-0.0020107167317708293,-0.004731520068359379,2.1500229235779787e-05,1.1769809045363536e-05,1.721121928658921e-05
26.650000000000016,21.10000000000001,-0.2142039153808594,-0.0019925872558593702,-0.003332500699869796,2.197660001047758e-05,9.394557738713465e-06,1.4537306085331258e-05
26.700000000000017,21.10000000000001,-0.21420247495117187,-0.00195944720052083,-0.0018722081380208356,4.635380698365317e-06,2.002243537824512e-05,1.0405816149012567e-05
26.750000000000018,21.10000000000001,-0.21420611875000004,-0.0019579070800781217,-0.0004538731770833392,5.417793016222063e-06,7.9709764250044e-06,7.0752433551173855e-06
26.80000000000002,21.10000000000001,-0.21419782000325518,-0.0019436879231770829,0.0009947677734374952,2.0032461275894838e-05,7.038837036442788e-06,1.6179415684724627e-05
26.85000000000002,21.10000000000001,-0.214158023046875,-0.0019308685058593681,0.0024253626627604116,1.2206806435101705e-05,2.0473873574615056e-05,5.646316820816673e-06
26.90000000000002,21.10000000000001,-0.21414233701171878,-0.0018985646321614535,0.003868168652343749,1.0111136375873919e-05,1.1575708891945111e-05,8.066369550004805e-06
26.95000000000002,21.10000000000001,-0.21406698504231772,-0.001879798356119786,0.005327425651041664,1.3042199724171678e-05,1.9843139347013162e-05,1.1792706489209206e-05
27.00000000000002,21.10000000000001,-0.2140742583984375,-0.0018749806477864547,0.006768736279296872,5.525278664960668e-06,1.3620173775325538e-05,1.2617054870662958e-05
27.050000000000022,21.10000000000001,-0.21397370908203125,-0.001859831722005205,0.008226097119140624,2.125821167630456e-05,2.1448084689312084e-05,1.2961994426200925e-05
27.100000000000023,21.10000000000001,-0.21394858701171873,-0.001826797460937497,0.009662144482421873,1.3291187869189942e-05,1.424151059102905e-05,8.166405069448035e-06
27.150000000000023,21.10000000000001,-0.2138791391764323,-0.0018239898437499961,0.01108449759114583,1.2556342791196204e-05,7.720738987379293e-06,2.6772681665990637e-06
27.200000000000024,21.10000000000001,-0.21382201840820314,-0.001793189469401037,0.012543538932291666,1.9193555346517003e-05,7.919069979427851e-06,9.386969360641254e-06
27.250000000000025,21.10000000000001,-0.21373556617838543,-0.0017698923502604106,0.01396927542317708,9.831485340274336e-06,8.008845709744956e-06,7.157520598770743e-06
27.300000000000026,21.10000000000001,-0.21358276059570314,-0.001759262060546866,0.01540836233723958,1.5364008154569966e-05,1.0258965833430664e-05,1.5663815869266165e-05
27.350000000000026,21.10000000000001,-0.21348011573893233,-0.0017212432617187458,0.016810116080729163,1.9205718606211777e-05,6.137250116831439e-06,2.4284849581119658e-05
27.400000000000027,21.10000000000001,-0.2133924712890625,-0.0016949350748697856,0.018211812858072916,3.96054992186712e-07,1.432703219153873e-05,1.1483471561687785e-05
27.450000000000028,21.10000000000001,-0.21323061012369793,-0.0016834258789062441,0.019600376904296873,1.0669840705516254e-05,1.571242748057402e-05,1.0471498498662847e-05
27.50000000000003,21.10000000000001,-0.21313968198242186,-0.0016474375162760374,0.02100647024739583,1.3534216176123165e-05,1.00746709406501e-05,1.4192139325415055e-05
27.55000000000003,21.10000000000001,-0.21296846412760417,-0.0016505360677083285,0.02242415620117187,9.662008963876574e-06,1.477551784266015e-05,9.816367245794471e-06
25.5,21.15000000000001,-0.21140173235677084,-0.0023884633138020798,-0.03630822498372396,5.382526444847561e-06,5.763426130810547e-06,9.319854958117711e-07
25.55,21.15000000000001,-0.21161006365559898,-0.0023460743977864553,-0.03511406401367188,1.0515161014378024e-05,1.3626878656032615e-05,1.4726069414294599e-05
25.6,21.15000000000001,-0.21181111752929685,-0.0023531890624999947,-0.03365143380533855,1.6008200901849217e-05,7.70383766029635e-06,1.0231216192324089e-05
25.650000000000002,21.15000000000001,-0.2120380482747396,-0.002345437597656245,-0.03221108549804688,1.62297154126918e-05,1.2549357520583494e-05,2.1366093762729116e-05
25.700000000000003,21.15000000000001,-0.2122305511230469,-0.002341193619791663,-0.030743393440755218,2.9414939765962013e-05,3.4368893533710384e-06,6.248883968951944e-06
25.750000000000004,21.15000000000001,-0.21243644508463544,-0.0023263763183593695,-0.02927549996744792,9.399446209387267e-06,4.574179467028125e-06,1.927083569603807e-05
25.800000000000004,21.15000000000001,-0.21259903053385418,-0.0022844939941406204,-0.02784512073567709,7.0868349536197695e-06,2.363193184546767e-06,2.2768433662551096e-05
25.850000000000005,21.15000000000001,-0.2127776967122396,-0.0022833099121093692,-0.02643073881835938,1.540150731543868e-05,8.656172468568444e-06,1.2503284777747864e-05
25.900000000000006,21.15000000000001,-0.21295333554687504,-0.002246607438151036,-0.025010367317708337,1.3475880628650397e-05,2.020399403438396e-05,9.319419258108057e-06
25.950000000000006,21.15000000000001,-0.21307759295247397,-0.0022496103678385413,-0.02354687854817709,6.8868689484256956e-06,1.9842319545434683e-05,8.658773378847063e-06
26.000000000000007,21.15000000000001,-0.21325085141601563,-0.0022382334147135357,-0.022102333056640628,2.049167603720091e-05,7.921341783016935e-06,1.3787524323945798e-05
26.050000000000008,21.15000000000001,-0.21336870623372395,-0.0021978281412760384,-0.020622800179036466,1.3100008571688894e-05,1.1914548533937497e-05,9.906001889813147e-06
26.10000000000001,21.15000000000001,-0.2135075856282552,-0.0021875009928385377,-0.01916165719401042,8.946122174958905e-06,2.8429209323879504e-06,1.009995107114401e-05
26.15000000000001,21.15000000000001,-0.21360641985677084,-0.0021554819498697878,-0.017711069222005212,1.870683385684158e-05,1.228519220688894e-05,1.5775069021953365e-05
26.20000000000001,21.15000000000001,-0.21373253273111978,-0.0021229766601562456,-0.01625426176757813,1.6694758255126242e-05,1.0535916180441471e-05,5.914311889607107e-06
26.25000000000001,21.15000000000001,-0.21380702207031246,-0.0021409291341145803,-0.01480747425130209,1.7194032150270996e-05,1.5424576515097658e-05,6.101929182929072e-06
26.30000000000001,21.15000000000001,-0.21389071754557296,-0.002122134374999994,-0.013364137255859375,5.567845684541842e-06,1.172175474851707e-05,1.0157688968154212e-05
26.350000000000012,21.15000000000001,-0.21398078712565105,-0.0021055775716145794,-0.011894630419921877,1.2739102409879338e-05,2.4283198432147403e-05,1.8827996022695305e-05
26.400000000000013,21.15000000000001,-0.21401815895182294,-0.002087226334635414,-0.010445824674479172,1.427944783044257e-05,1.4621327497901945e-05,2.074694604244657e-06
26.450000000000014,21.15000000000001,-0.2140759673828125,-0.0020499745442708306,-0.00899826608072917,1.4073612096652436e-05,9.663691147013062e-06,9.983981452259069e-06
26.500000000000014,21.15000000000001,-0.2141050201171875,-0.002028597998046872,-0.00756986235351563,1.4365897855945044e-05,2.0801573426349044e-05,9.223469695221083e-06
26.550000000000015,21.15000000000001,-0.21415162249348962,-0.002035307796223955,-0.006158001188151042,1.2130350316000708e-05,6.591051475546002e-06,1.2875278405595018e-05
26.600000000000016,21.15000000000001,-0.2141790415201823,-0.001988715592447912,-0.004720358772786465,6.5589261036740065e-06,1.126703179885001e-05,7.185049215064153e-06
26.650000000000016,21.15000000000001,-0.2141889556640625,-0.001993104020182284,-0.0033160802083333405,1.2029127619093388e-05,1.4111315218674897e-05,2.9304628123368306e-05
26.700000000000017,21.15000000000001,-0.2141720326497396,-0.0019614796712239535,-0.001881387825520835,7.1295077507109415e-06,5.8040472127911275e-06,1.2756939823048789e-05
26.750000000000018,21.15000000000001,-0.2141730153157552,-0.0019392547363281203,-0.00048327788085937806,1.4039297152989918e-05,1.0622138638514769e-05,8.647595402196695e-06
26.80000000000002,21.15000000000001,-0.2142087493652344,-0.0019519134277343707,0.0009545964680989552,2.477209447921916e-05,1.4933009894661488e-05,6.7561945022619114e-06
26.85000000000002,21.15000000000001,-0.2141504078938802,-0.0019214629882812427,0.0024139592610677024,1.937432465691776e-05,1.7847060283422697e-05,3.8104788959212364e-06
26.90000000000002,21.15000000000001,-0.21414640195312504,-0.001909378027343744,0.0038526819986979127,6.54439768206092e-06,1.193042631928181e-05,1.3592703634064396e-05
26.95000000000002,21.15000000000001,-0.2140996937825521,-0.0018737090820312465,0.005299487825520831,1.2236599862922428e-05,1.185811461032411e-05,2.2419507244652033e-05
27.00000000000002,21.15000000000001,-0.21403426206054688,-0.001851146419270829,0.006732428499348954,1.0386032915855929e-05,6.585721328261085e-06,1.3743876131480037e-05
27.050000000000022,21.15000000000001,-0.213985562109375,-0.0018290944173177046,0.008169688427734372,1.688353119767049e-05,2.201955260050328e-05,2.2652251340155874e-05
27.100000000000023,21.15000000000001,-0.21394719337565105,-0.0017857696289062485,0.009591532910156244,2.0784384324606807e-05,1.072662034728809e-05,1.709659987827246e-06
27.150000000000023,21.15000000000001,-0.21389069720052087,-0.00178404233398437,0.011050826529947913,1.8407527417622303e-05,7.67431275845611e-06,1.4473315332772565e-05
27.200000000000024,21.15000000000001,-0.21379715675455732,-0.0017689137532552028,0.012488436393229165,7.265163689564326e-06,7.518190757089429e-06,1.574969944128881e-05
27.250000000000025,21.15000000000001,-0.21370062965494793,-0.001762956722005204,0.013946104443359373,3.26230610466841e-06,1.3739523267869181e-05,2.529854485944119e-05
27.300000000000026,21.15000000000001,-0.21363055112304688,-0.001740033951822914,0.01537154796549479,1.752288899588557e-05,6.883918463588293e-06,1.7828489520333512e-05
27.350000000000026,21.15000000000001,-0.21349296770833334,-0.0017229298665364517,0.01675846202799479,2.3628849471399033e-05,1.75471911984536e-05,3.967624225964188e-06
27.400000000000027,21.15000000000001,-0.21336958107096357,-0.0016957916015624963,0.0181657150390625,6.894513407230431e-06,2.7850540877147707e-06,1.297163218907507e-05
27.450000000000028,21.15000000000001,-0.2132410105143229,-0.0016861846679687455,0.01957612560221354,4.5964439318427605e-06,1.1074590973876273e-05,7.429250320781546e-06
27.50000000000003,21.15000000000001,-0.21309516293945316,-0.0016672088378906214,0.020994769807942706,4.609025952761123e-06,1.6947365616049557e-05,4.731161264090956e-06
27.55000000000003,21.15000000000001,-0.21300741676432292,-0.0016379465494791624,0.02239434459635416,1.3065641552200056e-05,3.984594941564054e-06,2.1449202636547137e-05
25.5,21.20000000000001,-0.2114185190592448,-0.0024108876302083282,-0.03634206083984375,2.032466080169785e-05,2.9719476600252297e-06,1.151246771799498e-05
25.55,21.20000000000001,-0.21159558204752604,-0.002338668798828119,-0.0351630915201823,9.341469158514973e-06,1.0221412885299937e-05,8.936728496053396e-06
25.6,21.20000000000001,-0.21182077329101565,-0.0023372548177083264,-0.03371788888346355,4.755326801946184e-06,2.3072195601551255e-05,2.600175660363618e-06
25.650000000000002,21.20000000000001,-0.2120285532389323,-0.002330988541666664,-0.0322400934733073,1.327091481859483e-05,5.7778952146753885e-06,1.0178261322672489e-05
25.700000000000003,21.20000000000001,-0.2122364206705729,-0.002301126074218745,-0.030777204882812506,1.551242434162209e-05,5.56273757770087e-06,7.4063205018134035e-06
25.750000000000004,21.20000000000001,-0.21240642596028647,-0.002292357356770828,-0.029336390673828126,6.813689464395697e-06,1.0050622112427852e-05,3.733898536797978e-06
25.800000000000004,21.20000000000001,-0.21262643938802084,-0.0022754811360677038,-0.02788009184570313,2.3522042982488712e-05,2.0009302974094304e-05,2.15849401202989e-06
25.850000000000005,21.20000000000001,-0.2127545867675781,-0.002262655615234368,-0.026477935270182298,1.0646663533861124e-05,3.251591262311553e-06,2.608633978027155e-06
25.900000000000006,21.20000000000001,-0.2129298248046875,-0.002242365494791662,-0.025056670621744798,1.0115719888845249e-05,4.587452403061974e-06,5.639605134373474e-06
25.950000000000006,21.20000000000001,-0.2130762318684896,-0.0022041005208333284,-0.023620139046223964,2.758723045319327e-06,2.0391704933471803e-05,1.1154025578805033e-05
26.000000000000007,21.20000000000001,-0.21322611183268228,-0.0021770497395833277,-0.022161042773437504,3.8455837927198165e-05,9.523552998636319e-06,1.905519989292268e-05
26.050000000000008,21.20000000000001,-0.2133367116048177,-0.0021815236165364563,-0.02068582711588542,1.5161997971268276e-05,1.3411285806675926e-05,8.454843599868721e-06
26.10000000000001,21.20000000000001,-0.21346716204427085,-0.0021693267578124947,-0.019224820442708335,5.860731886130988e-06,4.83039954227199e-06,9.297928754854503e-06
26.15000000000001,21.20000000000001,-0.2135747365071615,-0.00215089210611979,-0.017735977669270837,9.489193580641202e-06,2.0282323339958856e-05,1.0858835684164001e-05
26.20000000000001,21.20000000000001,-0.21369484759114585,-0.00212367856445312,-0.01630937651367188,1.3209275400108012e-05,1.746966278407644e-05,1.1782400206621296e-05
26.25000000000001,21.20000000000001,-0.21378955177408857,-0.002135427832031247,-0.014838181038411462,6.460492403850809e-06,1.1916033263924248e-05,1.4862527459180704e-05
26.30000000000001,21.20000000000001,-0.21387324114583336,-0.0020949900065104104,-0.013372975146484382,1.721669905386638e-06,4.907632265882439e-06,4.883005774172131e-06
26.350000000000012,21.20000000000001,-0.21393561297200522,-0.002069074479166662,-0.011924651578776048,9.128210235374785e-06,1.556235896450387e-05,1.0693760384869992e-05
