#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 12.25 mm
#	stage Y guess: 13.54 mm
#	Calibration Name: probe_wire_side
#	Volts to magnet: 5 V
#	Queued Time: 2019-02-04 09:43:58
#	Scaling from Z field difference to mm: 0.2 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
12.1809539855957,13.86995319091795,0.22472153930664063,-0.013749114990234377,0.005823492431640626,3642.1178612709045
12.182116909179685,13.86995319091795,0.22471388549804688,-0.013768988037109376,0.005930493164062501,3642.907862186432
12.180942537841794,13.86995319091795,0.2247547912597656,-0.013804846191406251,0.00585888671875,3643.6778633594513
12.179774565429685,13.86995319091795,0.22477385253906249,-0.013777294921875,0.0058824462890625,3644.4578642845154
12.180958640136717,13.86995319091795,0.22484278564453125,-0.013760113525390624,0.00587763671875,3648.9878709316254
12.182133084716796,13.86995319091795,0.2247539672851563,-0.013803228759765626,0.0058846313476562506,3649.7778718471527
12.183305498046874,13.86995319091795,0.22479055786132812,-0.013842974853515625,0.005920324707031251,3650.5678730010986
12.182127429199218,13.86995319091795,0.22478922729492187,-0.013857562255859374,0.005944927978515625,3651.3478741645813
12.18330622314453,13.86995319091795,0.22472407226562502,-0.013824310302734375,0.005898718261718751,3652.1478753089905
12.182119792480467,13.86995319091795,0.2248275573730469,-0.01380008544921875,0.005918670654296875,3652.91787648201
12.183308115234373,13.86995319091795,0.224806591796875,-0.013772467041015627,0.005919586181640625,3657.7978830337524
12.184488494873046,13.86995319091795,0.22486914672851566,-0.013783666992187499,0.00591173095703125,3658.567884206772
12.183299014892578,13.86995319091795,0.2247747802734375,-0.013798992919921878,0.005925897216796875,3659.357885360718
12.184501318359375,13.86995319091795,0.22476456298828126,-0.013763751220703125,0.005901928710937501,3660.2078864574432
12.185689815673829,13.86995319091795,0.2248476623535156,-0.013796002197265626,0.006002471923828126,3660.987887620926
12.184493504638672,13.86995319091795,0.22474190063476565,-0.013769274902343752,0.005975537109375001,3661.7978887557983
12.18569458618164,13.86995319091795,0.22482479248046877,-0.013745074462890625,0.00598843994140625,3662.597889661789
12.186895117187499,13.86995319091795,0.22473427734375,-0.01380096435546875,0.006010107421875001,3663.387890815735
12.185681188964843,13.86995319091795,0.2247720275878906,-0.013722503662109376,0.006042407226562501,3664.177891969681
12.184468433837889,13.86995319091795,0.22484376220703128,-0.0137750732421875,0.006098651123046875,3664.9678931236267
12.18326800048828,13.86995319091795,0.22477176513671876,-0.01377449951171875,0.005991595458984375,3665.7478942871094
12.184475649414061,13.86995319091795,0.2248308654785156,-0.013814672851562501,0.006025189208984375,3666.5478954315186
12.185680925292967,13.86995319091795,0.22477575683593753,-0.013787255859375,0.00603115234375,3667.3378965854645
12.186884782714841,13.86995319091795,0.22481246337890626,-0.013746649169921877,0.00598856201171875,3668.077897310257
12.185677952880857,13.86995319091795,0.22477830810546875,-0.013772680664062502,0.00604248046875,3668.867898464203
12.184473668212888,13.86995319091795,0.22478248901367187,-0.013732696533203127,0.005983270263671875,3669.647899866104
12.185683026123044,13.86995319091795,0.224735546875,-0.013707055664062502,0.00596180419921875,3670.417900800705
12.186881695556638,13.86995319091795,0.22474470825195314,-0.013815606689453126,0.006065655517578126,3671.217901945114
12.18567846191406,13.86995319091795,0.22480374755859375,-0.0138328369140625,0.005971734619140625,3671.997903108597
12.186882164306638,13.86995319091795,0.2248137145996094,-0.013782769775390625,0.006003308105468751,3672.777904033661
12.188083470458983,13.86995319091795,0.22472649536132813,-0.01379510498046875,0.0060309326171875,3673.5479052066803
12.186871545410154,13.86995319091795,0.22481367797851562,-0.013808538818359375,0.00606326904296875,3674.337906360626
12.185663382568357,13.86995319091795,0.2247893188476563,-0.013756115722656252,0.006051129150390626,3675.1179072856903
12.184459788818357,13.86995319091795,0.22475340576171876,-0.01377872314453125,0.0060544616699218755,3675.9079084396362
12.185670053710934,13.86995319091795,0.2248170104980469,-0.013709631347656251,0.0061138244628906255,3676.697909593582
12.184459014892575,13.86995319091795,0.22479104614257814,-0.013767401123046875,0.00603712158203125,3677.4579107761383
12.183252662353512,13.86995319091795,0.22482459716796876,-0.01368094482421875,0.00604425048828125,3681.9779171943665
12.184467885742183,13.86995319091795,0.22478380737304687,-0.013783776855468749,0.006071875000000001,3686.8689239025116
12.183250609130855,13.86995319091795,0.224777001953125,-0.013757012939453125,0.0060837646484375,3687.6589250564575
12.184474713134762,13.86995319091795,0.2247423095703125,-0.013755395507812502,0.0060484008789062505,3688.458925962448
12.185675531005856,13.86995319091795,0.22477415771484377,-0.013750604248046874,0.006009375000000001,3689.248927116394
12.18687484130859,13.86995319091795,0.22480430908203128,-0.013835681152343751,0.006059185791015625,3690.048928499222
12.185659481201169,13.86995319091795,0.22474267578124998,-0.0137404541015625,0.0060490234375,3690.838929414749
12.184452106933591,13.86995319091795,0.2247843505859375,-0.013880084228515624,0.006049560546875,3691.628930568695
12.185666256103513,13.86995319091795,0.22481693115234377,-0.013838140869140626,0.006071710205078126,3692.418931722641
12.184445312499998,13.86995319091795,0.224815576171875,-0.013742810058593749,0.00605804443359375,3693.2289328575134
12.183229572753904,13.86995319091795,0.2247696105957031,-0.013792724609375001,0.0060276306152343756,3694.028933763504
12.182015607910154,13.86995319091795,0.2247608337402344,-0.013729949951171876,0.006022943115234375,3694.81893491745
12.18080869262695,13.86995319091795,0.22477941284179687,-0.01375916748046875,0.00601175537109375,3695.608936071396
12.179614509277341,13.86995319091795,0.224827734375,-0.0137982177734375,0.005969903564453125,3696.408937215805
12.178425462646482,13.86995319091795,0.2247828918457031,-0.0137811767578125,0.005879882812500001,3697.1789383888245
12.179620485839841,13.86995319091795,0.22476462402343753,-0.013791571044921874,0.00592230224609375,3697.9689395427704
12.180811005859372,13.86995319091795,0.22474517211914066,-0.013752630615234377,0.005902008056640626,3698.778940677643
12.181994388427732,13.86995319091795,0.22479249267578127,-0.013773071289062501,0.005915423583984375,3699.5699417591095
12.18317080932617,13.86995319091795,0.2247958679199219,-0.013781304931640627,0.005878082275390626,3700.3499426841736
12.181972495117185,13.86995319091795,0.2247769287109375,-0.013802667236328127,0.00592757568359375,3701.1399438381195
12.180778931884763,13.86995319091795,0.22482759399414062,-0.013858227539062502,0.005886004638671876,3701.9399452209473
12.179587816162107,13.86995319091795,0.22479493408203127,-0.01386072998046875,0.0059539489746093755,3702.7299461364746
12.178407265624998,13.86995319091795,0.2247976989746094,-0.013831195068359376,0.00592061767578125,3703.4999470710754
12.179590919189451,13.86995319091795,0.22479832763671875,-0.013826177978515625,0.005958087158203125,3704.2899482250214
12.180768775634764,13.86995319091795,0.22474570312500003,-0.013818060302734376,0.005935357666015625,3705.0899493694305
12.179583537597654,13.86995319091795,0.22482666015625,-0.01380205078125,0.00595992431640625,3705.8899505138397
12.178408067626952,13.86995319091795,0.22475247192382813,-0.013808935546875001,0.0058275390625000005,3706.6799516677856
12.179586606445312,13.86995319091795,0.2247552307128906,-0.01379139404296875,0.0059184814453125,3707.4199528694153
12.178401197509766,13.86995319091795,0.2247731811523438,-0.013824804687500001,0.005947723388671875,3708.219953775406
12.179587637939454,13.86995319091795,0.22483118896484375,-0.013811364746093749,0.005968853759765625,3709.0299549102783
12.17838935913086,13.86995319091795,0.22475433349609375,-0.013796435546875,0.005947406005859375,3709.8199560642242
12.177198421630859,13.86995319091795,0.2247759521484375,-0.01381351318359375,0.0059014831542968755,3710.599957227707
12.176008120117187,13.86995319091795,0.22476653442382816,-0.01378104248046875,0.005839764404296875,3711.389958381653
12.174840361328124,13.86995319091795,0.2248134094238281,-0.01376005859375,0.0057920837402343755,3712.1799595355988
12.176011483154296,13.86995319091795,0.22479365234375004,-0.013802478027343752,0.005756164550781251,3712.989960670471
12.17717453125,13.86995319091795,0.22479318237304688,-0.013820623779296876,0.00583599853515625,3713.7699615955353
12.176009224853516,13.86995319091795,0.2248495788574219,-0.01372696533203125,0.005807061767578125,3714.559962749481
12.174848405761718,13.86995319091795,0.22481939086914063,-0.013796948242187503,0.00580811767578125,3715.3499636650085
12.176016297607422,13.86995319091795,0.22479434204101564,-0.013791314697265626,0.005867529296875,3716.12996506691
12.177182818603516,13.86995319091795,0.22479790649414066,-0.013720819091796874,0.00587513427734375,3716.949965953827
12.176014641113282,13.86995319091795,0.2247862976074219,-0.0138036865234375,0.005835137939453125,3717.739967107773
12.174849327392579,13.86995319091795,0.22483430786132816,-0.013818475341796874,0.005842681884765625,3718.5299682617188
12.176024475097657,13.86995319091795,0.22483076171875,-0.013788153076171875,0.005839672851562501,3719.3199694156647
12.174842119140626,13.86995319091795,0.22481814575195314,-0.0137505615234375,0.005791552734375,3720.1099705696106
12.173677132568361,13.86995319091795,0.22476508789062502,-0.013798730468750001,0.00586949462890625,3720.899971485138
12.174846257324221,13.86995319091795,0.22480577392578127,-0.013783660888671875,0.00578433837890625,3721.679972887039
12.176014388427737,13.86995319091795,0.22485037841796873,-0.013728063964843752,0.005815020751953125,3722.469973564148
12.177166313476565,13.86995319091795,0.22475450439453126,-0.013775091552734375,0.005805548095703126,3723.259974718094
12.176007872314456,13.86995319091795,0.22484171142578124,-0.013757952880859375,0.00583502197265625,3724.039976119995
12.174854033203127,13.86995319091795,0.22484820556640625,-0.01378526611328125,0.0058366333007812505,3724.830977201462
12.176008947753909,13.86995319091795,0.22479942626953126,-0.013755145263671876,0.00578875732421875,3725.620978116989
12.17485284301758,13.86995319091795,0.22481133422851562,-0.013773138427734375,0.005789581298828126,3726.400979280472
12.176011746826175,13.86995319091795,0.22479533081054687,-0.013786267089843752,0.0057758605957031256,3727.1909804344177
12.177163652343753,13.86995319091795,0.22473431396484378,-0.013763146972656251,0.005787390136718751,3727.990981578827
12.176009949951174,13.86995319091795,0.22479997558593753,-0.013765985107421875,0.0058155456542968754,3728.780982732773
12.177163840332033,13.86995319091795,0.22485837402343753,-0.013758679199218752,0.0058216552734375,3733.3019890785217
12.17599842529297,13.86995319091795,0.22473908081054686,-0.013759661865234375,0.005815374755859376,3734.0519902706146
12.17483430786133,13.86995319091795,0.2247270202636719,-0.013815875244140624,0.00582138671875,3734.841991186142
12.173677110595705,13.86995319091795,0.22479474487304688,-0.013696826171875003,0.005794561767578125,3735.6219923496246
12.174845145263673,13.86995319091795,0.22477496337890623,-0.01372420654296875,0.005780059814453125,3736.421993494034
12.176004935302736,13.86995319091795,0.22478071899414062,-0.013790936279296876,0.005793701171875,3737.2119946479797
12.174844617919923,13.86995319091795,0.2247945434570313,-0.013796783447265627,0.005841046142578125,3738.0019958019257
12.173692341308595,13.86995319091795,0.2248338623046875,-0.013757775878906251,0.0058127197265625,3738.7919964790344
12.172543896484376,13.86995319091795,0.22478732910156252,-0.013817437744140626,0.005773431396484376,3739.5719978809357
12.173694246826173,13.86995319091795,0.22475985107421878,-0.013746569824218749,0.0057656005859375,3740.3719987869263
12.17484229248047,13.86995319091795,0.22477003173828125,-0.013764215087890625,0.005740264892578125,3741.151999950409
12.173678272705079,13.86995319091795,0.2248013610839844,-0.01379383544921875,0.005776544189453125,3741.902001142502
12.172529094238282,13.86995319091795,0.22477738037109374,-0.013776110839843751,0.0057540405273437505,3742.6920022964478
12.173685107421877,13.86995319091795,0.22474793090820314,-0.013788232421875,0.005745538330078126,3743.472003221512
12.174831813964845,13.86995319091795,0.22480542602539064,-0.013744580078124999,0.0057106933593750004,3744.2420043945312
12.173674412841798,13.86995319091795,0.2248156494140625,-0.01376412353515625,0.005714556884765625,3745.032005548477
12.172525155029298,13.86995319091795,0.22477462158203126,-0.013789190673828125,0.005798388671875001,3745.822006702423
12.173676823730469,13.86995319091795,0.2247627136230469,-0.01377105712890625,0.005741046142578126,3746.6120076179504
12.174822810058593,13.86995319091795,0.224809912109375,-0.013809082031250001,0.0057748291015625,3751.502014398575
12.17365770385742,13.86995319091795,0.22474888305664065,-0.013804534912109376,0.00571849365234375,3752.2820155620575
12.174829610595703,13.86995319091795,0.2247803894042969,-0.01381083984375,0.005756268310546875,3753.2120168209076
12.175981456298828,13.86995319091795,0.22477645263671878,-0.013783453369140625,0.005755743408203125,3753.982017993927
12.174824929199218,13.86995319091795,0.2247945495605469,-0.013794891357421877,0.005764965820312501,3754.7820188999176
12.173671445312499,13.86995319091795,0.224785498046875,-0.013707281494140626,0.0057125488281250004,3755.5820202827454
12.174828288574217,13.86995319091795,0.2247873718261719,-0.013744305419921877,0.00581971435546875,3756.3220212459564
12.175983745117186,13.86995319091795,0.22476635131835937,-0.013764837646484377,0.005723974609375001,3757.102022409439
12.177138583984373,13.86995319091795,0.22475070190429688,-0.01381004638671875,0.005778387451171875,3757.892023563385
12.17829045776367,13.86995319091795,0.22477050170898438,-0.013820806884765625,0.00582802734375,3758.662024497986
