#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.099 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shims_rough
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.298999999999996,21.499999999999996,-0.0020146280924479166,0.11152784423828126,-0.0033688334147135416,1.242123697483034e-05,3.0351075324397213e-05,4.598072692512104e-06
26.318999999999996,21.499999999999996,-0.0019812459309895836,0.11145169474283856,-0.0033616312662760415,1.764795725627174e-05,2.1864416385317596e-05,4.037958297136863e-06
26.338999999999995,21.499999999999996,-0.0020026997884114582,0.11147034098307292,-0.0033762288411458338,1.7481925188573825e-05,1.3558297765133954e-05,1.8209536746169735e-05
26.358999999999995,21.499999999999996,-0.0020006245930989587,0.1114966735839844,-0.003361857096354167,1.2590587055229769e-05,2.1362800519735837e-05,1.742291937274605e-05
26.378999999999994,21.499999999999996,-0.002002520751953125,0.11147044474283856,-0.0033347798665364584,1.5861538362074663e-05,3.8246057297463585e-06,1.0667881838677707e-05
26.398999999999994,21.499999999999996,-0.00198974609375,0.11147974446614584,-0.003351617431640625,9.44594454694943e-06,1.6367937443600442e-05,2.108364392951457e-05
26.418999999999993,21.499999999999996,-0.001994573974609375,0.11149768676757814,-0.0033290974934895834,9.232103568655282e-06,3.5011984498955114e-06,1.1062934070148518e-05
26.438999999999993,21.499999999999996,-0.001975351969401042,0.11149471842447917,-0.0033206685384114584,1.1828554842445635e-05,2.2406041790638697e-05,9.379524004775068e-06
26.458999999999993,21.499999999999996,-0.0019921162923177086,0.11145493977864585,-0.0033251505533854167,1.5698351611647155e-05,3.8994380789794275e-05,1.0111849066609088e-05
26.478999999999992,21.499999999999996,-0.001986442057291667,0.11149067993164063,-0.0033255269368489583,6.9657851509055375e-06,2.3060838057948253e-05,1.014575089532789e-05
26.49899999999999,21.499999999999996,-0.0019841552734375,0.11150733846028647,-0.003305177815755208,2.273331612374701e-05,2.404576860024143e-05,8.550676618106003e-06
26.51899999999999,21.499999999999996,-0.0019758260091145836,0.11151951293945313,-0.0033133483886718753,1.0843295138808112e-05,1.141041213787515e-05,9.631312845261444e-06
26.53899999999999,21.499999999999996,-0.0019677164713541666,0.1115036356608073,-0.0033268025716145836,1.4873099451882955e-05,2.760259650821477e-05,1.4526440987991591e-05
26.55899999999999,21.499999999999996,-0.0019586161295572914,0.11145562744140625,-0.0033161275227864585,2.2406101090938194e-06,1.3249586733185813e-05,1.0102251156408021e-05
26.57899999999999,21.499999999999996,-0.001987713623046875,0.11145949300130209,-0.0033069030761718756,1.7073646499165966e-05,9.818455948437119e-06,1.9154905324914614e-05
26.59899999999999,21.499999999999996,-0.001985585530598958,0.1114986775716146,-0.0033169189453125004,2.7280588012602788e-05,1.5464468544368058e-05,7.766139440043677e-06
26.61899999999999,21.499999999999996,-0.001984403483072917,0.11149211832682293,-0.0033154052734375005,1.3980135366756461e-05,6.097183673003138e-06,1.0497909663286918e-05
26.63899999999999,21.499999999999996,-0.0019696065266927086,0.11148712972005209,-0.00331256103515625,9.07654727730147e-06,9.691814381383609e-06,1.661507524063127e-05
26.65899999999999,21.499999999999996,-0.0019791442871093753,0.11148253580729166,-0.0033063049316406252,1.4743108215583312e-05,1.1937428406526702e-05,1.062804996434474e-05
26.678999999999988,21.499999999999996,-0.001985693359375,0.11150272420247397,-0.0033017862955729165,6.070162368285984e-06,1.2818449753051938e-05,5.582681550228811e-06
26.698999999999987,21.499999999999996,-0.0019884663899739584,0.11150691121419272,-0.003312851969401042,1.8856657401108347e-05,6.054593840943699e-06,5.1239909339109725e-06
26.718999999999987,21.499999999999996,-0.0019964782714843757,0.11151305135091145,-0.003279305013020833,1.2718854741283005e-05,1.8736742109623673e-05,4.1978888167601335e-06
26.099,21.519999999999996,-0.0020135457356770833,0.11146978963216148,-0.0030836710611979175,1.4090649663917208e-05,1.318879233009149e-05,6.871124413051933e-06
26.119,21.519999999999996,-0.00201279296875,0.11151178588867189,-0.0030831644694010417,1.55839627511958e-05,6.76638689515785e-06,9.27567360997585e-06
26.139,21.519999999999996,-0.0019917032877604167,0.11150078531901042,-0.00308341064453125,1.1838567810096885e-05,1.8895536974519104e-05,9.664665968116258e-06
26.159,21.519999999999996,-0.001967104085286459,0.11152745564778647,-0.003088773600260417,1.7233800897905334e-05,3.1213752599429425e-06,2.018124054663424e-05
26.179,21.519999999999996,-0.0019804992675781247,0.11152850748697918,-0.0031074401855468755,5.2666679541773606e-06,1.3466954453565153e-05,1.9047759016018046e-05
26.198999999999998,21.519999999999996,-0.0019913452148437503,0.11153018798828125,-0.0030812927246093753,1.5387186837902433e-05,1.5442890843756387e-05,8.871137492650037e-06
26.218999999999998,21.519999999999996,-0.0020133321126302086,0.11148338216145832,-0.0030669921875000005,7.358258864888709e-06,2.5667309322608228e-05,1.4469691396288168e-05
26.238999999999997,21.519999999999996,-0.0020222493489583334,0.11150051472981772,-0.003061887613932292,1.3415748872818608e-05,1.6699775205663046e-05,2.4644216131324637e-06
26.258999999999997,21.519999999999996,-0.0019998168945312505,0.11149017740885418,-0.0030608927408854168,2.4324992143735025e-06,2.9075157139331517e-05,3.8086535239894752e-06
26.278999999999996,21.519999999999996,-0.0019923787434895836,0.11151018880208334,-0.0030696736653645835,1.8485563808394198e-05,1.0167435249604342e-05,1.1177435708512852e-05
26.298999999999996,21.519999999999996,-0.0019991475423177083,0.11153774617513022,-0.003062742106119792,9.664234677583823e-06,3.0905627477669678e-06,1.0114933402685127e-05
26.318999999999996,21.519999999999996,-0.0019629109700520834,0.11150182698567711,-0.0030527242024739588,1.4705970808110624e-05,2.3306295171141286e-05,7.709732186486884e-06
26.338999999999995,21.519999999999996,-0.0019845458984375,0.11149505208333334,-0.003026190185546876,1.9571455581388555e-05,2.0515950319076062e-05,5.796947646736178e-07
26.358999999999995,21.519999999999996,-0.0019988952636718752,0.11148346761067708,-0.003016090901692708,1.9143190666087037e-05,1.221598013181849e-05,1.3771847228787412e-05
26.378999999999994,21.519999999999996,-0.001987845865885417,0.11149862060546877,-0.0030303283691406253,1.1582693488815996e-05,2.4761362360791383e-05,9.538012122607349e-06
26.398999999999994,21.519999999999996,-0.001964007568359375,0.11151471354166666,-0.0030406209309895836,7.4772226646058185e-06,6.3864016154452115e-06,9.299264185890229e-06
26.418999999999993,21.519999999999996,-0.001980438232421875,0.1115059834798177,-0.00304742431640625,5.895081969821093e-07,3.705091500658445e-06,1.6246500035707685e-05
26.438999999999993,21.519999999999996,-0.002004579671223958,0.1114923319498698,-0.003023874918619792,1.9290864688854805e-06,2.166211807207518e-05,1.603711890495241e-05
26.458999999999993,21.519999999999996,-0.002026942952473958,0.11149724934895833,-0.003020619710286458,4.434632428467547e-06,1.3747448118452085e-05,5.869370165282183e-06
26.478999999999992,21.519999999999996,-0.0020071390787760415,0.11152862345377605,-0.0030184488932291664,1.131576031361641e-05,4.147445541356423e-05,9.771376293769951e-06
26.49899999999999,21.519999999999996,-0.0019872741699218754,0.11150079956054688,-0.00304498291015625,1.1138490712307325e-05,2.74611884838619e-05,6.805791231754251e-06
26.51899999999999,21.519999999999996,-0.0019649800618489585,0.11149080607096355,-0.0030276143391927087,5.3283128205002405e-06,2.1560538758655947e-05,6.303970117524296e-06
26.53899999999999,21.519999999999996,-0.002000565592447917,0.11153041178385419,-0.0030323262532552086,1.4377835496265425e-05,2.4673156400867313e-05,9.095575403600826e-06
26.55899999999999,21.519999999999996,-0.002005305989583334,0.11149449259440103,-0.003021272786458334,2.9936228005267725e-05,1.8450128743610666e-05,2.1337754641714714e-05
26.57899999999999,21.519999999999996,-0.001981536865234375,0.11150709838867189,-0.0030271728515625005,6.454913377222663e-06,1.9374891019330107e-05,1.700613903363208e-05
26.59899999999999,21.519999999999996,-0.002004831949869792,0.11152695515950521,-0.0030200073242187503,1.2997104958711482e-05,1.7842648026557992e-05,8.37529268275258e-06
26.61899999999999,21.519999999999996,-0.0020191202799479165,0.11150435587565105,-0.0030302551269531255,2.350956821558524e-06,1.3804402246546956e-05,8.349854761276757e-06
26.63899999999999,21.519999999999996,-0.0019923990885416664,0.11149030354817709,-0.0030095601399739587,1.856776016784544e-05,1.0187053835122325e-05,1.1154320596025523e-05
26.65899999999999,21.519999999999996,-0.0019740234375000003,0.11150667114257813,-0.003043210856119792,1.4977217333424875e-05,6.720361516326998e-06,1.3679925576769624e-05
26.678999999999988,21.519999999999996,-0.0019753051757812503,0.1114823954264323,-0.0030044067382812498,2.500063378802191e-06,1.737250642849379e-06,2.7276820058728717e-06
26.698999999999987,21.519999999999996,-0.002008546956380208,0.11151608072916668,-0.0029824055989583335,1.0069289379825844e-05,9.482438759354048e-06,2.4629943735722427e-05
26.718999999999987,21.519999999999996,-0.0019840291341145836,0.11151837768554689,-0.0029691792805989583,1.0865508542116192e-05,6.2929604181164585e-06,1.3569330422347361e-05
26.099,21.539999999999996,-0.0019711446126302085,0.11149434000651043,-0.0027838785807291666,2.1960238491703948e-05,2.6721614909617542e-05,2.0668380500887908e-05
26.119,21.539999999999996,-0.0019708679199218755,0.11147565511067709,-0.0027792928059895833,9.00354551529124e-06,3.9086763581676375e-05,1.0171754121102903e-05
26.139,21.539999999999996,-0.0019787150065104166,0.11153512369791667,-0.002770768229166667,4.904544365112168e-06,4.430990738689389e-06,1.07320498786828e-05
26.159,21.539999999999996,-0.0019756490071614584,0.11151202596028648,-0.002789198811848959,2.179367145193195e-05,6.916038843754481e-06,9.48804586205878e-06
26.179,21.539999999999996,-0.001960028076171875,0.11153116455078126,-0.002781001790364583,1.4438212494106378e-05,1.2152589577014905e-05,1.6457138410480558e-05
26.198999999999998,21.539999999999996,-0.0019603515625,0.11150202840169272,-0.002766070556640625,1.6542937794025437e-05,5.413902843059358e-06,7.412474518142895e-06
26.218999999999998,21.539999999999996,-0.0019818644205729166,0.11150769246419272,-0.0027637247721354168,1.75922713636142e-06,8.653187152144266e-06,1.555471373898097e-05
26.238999999999997,21.539999999999996,-0.0019148661295572916,0.1114858642578125,-0.002745688883463542,7.840323705025207e-06,9.92375333533233e-06,1.5548958385858722e-05
26.258999999999997,21.539999999999996,-0.0019813883463541664,0.11151566569010418,-0.0027561645507812502,1.4007668385163436e-05,1.626607055411355e-05,9.772027777736155e-06
26.278999999999996,21.539999999999996,-0.0019748291015625,0.11153352661132813,-0.0027616577148437504,1.4838853664293774e-05,1.5588300839684904e-05,4.8937433597589785e-06
26.298999999999996,21.539999999999996,-0.0019629414876302085,0.1115336405436198,-0.0027690450032552085,1.651354200584178e-05,5.6918685761304355e-06,1.5132643721954517e-05
26.318999999999996,21.539999999999996,-0.0019539998372395833,0.11154203491210939,-0.0027488667805989583,1.6895159181111102e-05,9.73198628394214e-06,1.816662208634779e-05
26.338999999999995,21.539999999999996,-0.001982277425130208,0.11152654012044272,-0.00273463134765625,3.335779603729728e-06,2.652288565219522e-05,1.0340886638809424e-05
26.358999999999995,21.539999999999996,-0.0019871541341145837,0.11152361450195312,-0.002761669921875,1.3236408016439118e-05,1.6819661970215022e-06,2.3191085436260126e-05
26.378999999999994,21.539999999999996,-0.0019696614583333337,0.11152870686848959,-0.002749078369140625,9.10026379125503e-06,7.43094832183009e-06,1.735632088591403e-06
26.398999999999994,21.539999999999996,-0.0019868937174479166,0.11153070475260418,-0.002755995686848958,1.2572077066536759e-05,1.588029387999459e-05,1.6389681255678018e-05
26.418999999999993,21.539999999999996,-0.001981595865885417,0.11152333984375,-0.0026896626790364584,1.0514770120375326e-05,9.29993672541352e-07,1.8043155543758473e-05
26.438999999999993,21.539999999999996,-0.00197581787109375,0.1115440368652344,-0.002715037027994792,1.3395339266543773e-05,1.537181123887791e-05,1.4837054644407621e-05
26.458999999999993,21.539999999999996,-0.002006646728515625,0.11153250732421875,-0.0027181823730468746,9.483991310365013e-06,9.895036899577355e-06,1.570901298528241e-05
26.478999999999992,21.539999999999996,-0.0019859517415364582,0.11152156982421875,-0.0027051289876302083,6.453394077819008e-06,2.821739174079403e-06,3.636952209809846e-06
26.49899999999999,21.539999999999996,-0.002003336588541667,0.11151725463867189,-0.0027299153645833334,8.837396503683531e-06,2.859742828849463e-05,6.333234657597939e-06
26.51899999999999,21.539999999999996,-0.0019806131998697917,0.11150982869466146,-0.0027096781412760417,1.9934312723453133e-05,8.122854214348342e-06,6.547461970723969e-06
26.53899999999999,21.539999999999996,-0.0019971537272135413,0.11151130574544271,-0.002697947184244792,9.89813150523208e-06,1.2108355995432699e-05,1.3062814745743654e-05
26.55899999999999,21.539999999999996,-0.001992051188151042,0.11152752888997397,-0.002720367431640625,2.2192556457250507e-05,4.237476317364545e-06,7.987803761233783e-06
26.57899999999999,21.539999999999996,-0.0019915730794270834,0.11152097981770835,-0.002692934163411459,1.4064771268648858e-05,9.567708463465265e-06,1.3086629567737398e-05
26.59899999999999,21.539999999999996,-0.0020104288736979164,0.11149715169270834,-0.0026970642089843753,1.3735678914079223e-05,1.0388418280398984e-05,1.295669558449384e-05
26.61899999999999,21.539999999999996,-0.0019874857584635413,0.11152314046223959,-0.0026893107096354167,2.2042824122572482e-05,1.7452035247031844e-05,9.835874714009983e-06
26.63899999999999,21.539999999999996,-0.0019990824381510416,0.11148503011067708,-0.002714927164713542,1.4922968251300037e-05,6.872933202313909e-06,3.697569790541775e-06
26.65899999999999,21.539999999999996,-0.0019969462076822914,0.11150586954752606,-0.002697591145833333,1.8449971252095466e-05,1.1936530656950473e-06,3.963434420925482e-06
26.678999999999988,21.539999999999996,-0.001978302001953125,0.11151653238932291,-0.0027136678059895836,6.687862086372044e-06,3.0327259061403303e-05,1.6508351867756389e-07
26.698999999999987,21.539999999999996,-0.001973492431640625,0.1115181864420573,-0.0026934794108072918,1.3422690629138974e-05,1.668487016661225e-05,9.810221673482065e-06
26.718999999999987,21.539999999999996,-0.0020001668294270837,0.11154886271158854,-0.002687717692057292,5.690550710235148e-06,2.6174508305509036e-05,7.744262767040712e-06
26.099,21.559999999999995,-0.0019596883138020835,0.11153021647135415,-0.002501706949869792,7.339132313618129e-06,3.0332754262569866e-05,1.231949367851422e-05
26.119,21.559999999999995,-0.0019732930501302087,0.11150549112955728,-0.002483880615234375,1.9702371130946124e-05,2.4420344413440198e-05,1.4682743167960416e-05
26.139,21.559999999999995,-0.0019813130696614586,0.1114782491048177,-0.00248016357421875,2.274913455844604e-06,5.64505935040638e-05,1.310413386012804e-05
26.159,21.559999999999995,-0.0019854858398437505,0.11148211466471354,-0.0024819356282552085,9.77488269686756e-06,2.5612039493244014e-05,1.1993765228453635e-05
26.179,21.559999999999995,-0.001992793782552083,0.11149934895833336,-0.0024623128255208335,2.2887295085474115e-05,1.7760777651566567e-05,1.2486856557425112e-05
26.198999999999998,21.559999999999995,-0.0019927205403645833,0.11154058024088542,-0.0024890767415364583,4.597808024406728e-06,2.725669277922034e-05,1.7629008174824016e-06
26.218999999999998,21.559999999999995,-0.0019772705078125,0.11152956949869793,-0.002443902587890625,1.5407302166679123e-05,1.4437165197717106e-05,6.834549535898805e-06
26.238999999999997,21.559999999999995,-0.0019835083007812503,0.11151101074218751,-0.0024430480957031253,1.340083624421281e-05,8.286058421448741e-06,1.4910245327961904e-05
26.258999999999997,21.559999999999995,-0.0019710693359375002,0.11153137410481771,-0.0024666727701822917,3.3149713677923134e-06,1.2531023799312077e-05,2.3517912214481087e-06
26.278999999999996,21.559999999999995,-0.001965116373697917,0.1114952372233073,-0.002450844319661458,8.718466097434161e-06,1.4561897088438419e-05,1.3489740105679103e-05
26.298999999999996,21.559999999999995,-0.002001202392578125,0.11150530598958334,-0.0024488220214843753,4.343553790228126e-06,7.943068949439209e-07,1.2240923814889586e-05
26.318999999999996,21.559999999999995,-0.001988498942057292,0.1115337646484375,-0.0024416259765625,1.0881873243088467e-05,2.4520461105286866e-05,1.1773459625391999e-05
26.338999999999995,21.559999999999995,-0.0019756795247395835,0.11152994588216146,-0.0024466023763020837,2.1538975048506338e-05,2.858012074928963e-05,1.8754360124708612e-05
26.358999999999995,21.559999999999995,-0.0019841145833333334,0.11150201009114584,-0.0024586201985677086,1.4102617484396927e-05,4.1843604865295025e-06,1.2916360397707088e-05
26.378999999999994,21.559999999999995,-0.0019564982096354168,0.11151900024414063,-0.002446173095703125,1.1227719988727344e-05,2.132023620034067e-06,8.736930521087413e-06
26.398999999999994,21.559999999999995,-0.0019772542317708333,0.11150736490885417,-0.0024492004394531253,1.770374925969312e-05,5.207946286119329e-06,2.033415947829167e-05
26.418999999999993,21.559999999999995,-0.0019906188964843754,0.11153717447916667,-0.002441473388671875,1.3420159255036076e-05,1.5363661689914332e-05,9.39503092768683e-06
26.438999999999993,21.559999999999995,-0.0019898681640625002,0.11151510620117189,-0.0024301839192708338,1.6709577682547172e-05,2.6229712408373656e-05,1.861633055203382e-05
26.458999999999993,21.559999999999995,-0.0019876281738281255,0.11150356241861979,-0.0024536458333333333,1.81951960156869e-05,2.5118818320781623e-05,3.294520462891317e-06
26.478999999999992,21.559999999999995,-0.0019656005859375,0.1115139383951823,-0.0024441609700520833,3.0249117034447073e-05,1.5741950360139736e-05,1.5435918791784117e-05
26.49899999999999,21.559999999999995,-0.001962359619140625,0.11149712524414064,-0.0024177714029947916,1.4630689253416627e-05,2.9534331266908672e-06,1.2941404311497186e-06
26.51899999999999,21.559999999999995,-0.0019556966145833333,0.11153377888997396,-0.0024284138997395835,1.335283819723291e-05,1.911854757420588e-05,9.555448723412703e-06
26.53899999999999,21.559999999999995,-0.0019387166341145836,0.11151100463867188,-0.002426951090494792,1.7071244306275235e-05,1.9513918498396604e-05,1.5966699141716294e-05
26.55899999999999,21.559999999999995,-0.001977189127604167,0.11150657958984374,-0.0024283691406250005,4.588513373158906e-06,7.0060490289219605e-06,2.572765173422461e-06
26.57899999999999,21.559999999999995,-0.0019576538085937503,0.1115265848795573,-0.0024239827473958335,2.093939466586609e-05,1.5056121805801593e-05,1.004669118950053e-05
26.59899999999999,21.559999999999995,-0.0019670247395833333,0.11151748250325522,-0.002413877360026042,5.507886208235576e-06,3.90462947716358e-06,1.1693516514296565e-05
26.61899999999999,21.559999999999995,-0.0019619405110677082,0.11152305297851563,-0.0024111511230468755,6.541724268544242e-06,1.250759231942493e-05,1.1008201018300372e-05
26.63899999999999,21.559999999999995,-0.00194312744140625,0.11153021240234375,-0.002398905436197917,7.276368555486987e-06,1.0411135476568661e-05,1.4323346391647086e-05
26.65899999999999,21.559999999999995,-0.001954829915364583,0.11152234497070312,-0.00238746337890625,2.5809781505833877e-06,7.620914884026743e-06,1.6831901166756515e-05
26.678999999999988,21.559999999999995,-0.0019433573404947918,0.11154111735026041,-0.002394437662760417,3.067583572169342e-05,6.8196608513829915e-06,1.9997457932141508e-06
26.698999999999987,21.559999999999995,-0.0019581115722656253,0.11152660319010417,-0.002384267171223959,1.8533055595448388e-05,1.3649340935888016e-05,8.848637369047966e-06
26.718999999999987,21.559999999999995,-0.0019306294759114584,0.11149920043945312,-0.0023899373372395834,1.6822860883023663e-06,3.3486936112576104e-05,3.932639100345047e-06
26.099,21.579999999999995,-0.0019165283203125,0.11151897786458333,-0.0022081258138020835,1.0479919396447108e-05,3.4932798407258686e-05,3.882259236520843e-06
26.119,21.579999999999995,-0.0019136881510416666,0.11152756347656251,-0.0021739705403645833,1.5937101207472585e-05,3.576432708000772e-05,4.984900636504258e-06
26.139,21.579999999999995,-0.0019340637207031252,0.1115347412109375,-0.002161826578776042,1.4063692925329231e-05,2.1941762610600434e-05,1.5272139613082446e-05
26.159,21.579999999999995,-0.0019405151367187501,0.11156148478190103,-0.002169873046875,1.4700211475812674e-05,4.1478902528061765e-05,5.0824831332371495e-06
26.179,21.579999999999995,-0.001940509033203125,0.11154055582682292,-0.002182454427083333,1.6188270163901614e-05,2.9000970939525354e-05,1.8051977725196124e-05
26.198999999999998,21.579999999999995,-0.001958624267578125,0.11153612670898438,-0.002186041259765625,7.819250687023746e-06,5.982447948885439e-06,5.496969529655423e-06
26.218999999999998,21.579999999999995,-0.0019490865071614585,0.11152711588541668,-0.0021806376139322917,8.572764252782878e-06,3.18889139439017e-05,8.350734126806845e-06
26.238999999999997,21.579999999999995,-0.0019479715983072917,0.11155022583007813,-0.0021815327962239586,1.2235085695838049e-05,2.5388422650406306e-05,1.223051567208089e-05
26.258999999999997,21.579999999999995,-0.0019499369303385417,0.1115315185546875,-0.0021780598958333333,1.388566602295563e-05,1.6146430394203483e-05,6.8053521046967625e-06
26.278999999999996,21.579999999999995,-0.0019356465657552082,0.11153405761718749,-0.0021836263020833333,2.1833801263606943e-05,5.629058627581036e-06,9.847249430000298e-06
26.298999999999996,21.579999999999995,-0.0019350056966145836,0.11154932657877605,-0.0021712015787760416,8.607097336755435e-06,1.7159736008529303e-05,2.3322161933610155e-05
26.318999999999996,21.579999999999995,-0.0019511189778645835,0.11156066487630208,-0.002174241129557292,9.134588086558933e-06,5.694256975862897e-06,1.3788591844536949e-05
26.338999999999995,21.579999999999995,-0.0019408447265625,0.1115436543782552,-0.0021811462402343755,4.682127204640297e-06,1.7000466981173155e-05,1.2157248136505566e-05
26.358999999999995,21.579999999999995,-0.0019355773925781251,0.1115341817220052,-0.0021761962890625,2.0248044893874164e-05,7.866711612751858e-06,1.2872516551510575e-05
26.378999999999994,21.579999999999995,-0.0019450012207031249,0.1115406962076823,-0.0021816345214843752,1.9698251104785372e-05,8.002498590005734e-06,5.202995585072346e-06
26.398999999999994,21.579999999999995,-0.0019445007324218752,0.11156370646158854,-0.0021692403157552082,1.629022031552511e-05,1.5060400034690652e-05,7.331987005430253e-06
26.418999999999993,21.579999999999995,-0.0019483846028645836,0.11156091715494793,-0.0021640421549479166,1.4884840270055193e-05,1.230961164546215e-05,1.4578597968904988e-05
26.438999999999993,21.579999999999995,-0.0019209248860677086,0.11154183349609376,-0.002168267822265625,9.281800298364259e-06,6.042803103891284e-06,7.768700528569e-06
26.458999999999993,21.579999999999995,-0.0019280659993489585,0.11153839721679687,-0.002155741373697917,9.432142122748204e-06,1.4874364001840551e-05,4.061146575906641e-06
26.478999999999992,21.579999999999995,-0.0019468221028645833,0.1115466573079427,-0.0021623046875000004,1.0385745168634849e-05,2.2648185814838645e-05,4.352327362907954e-06
26.49899999999999,21.579999999999995,-0.0019599263509114586,0.11153299153645835,-0.0021364868164062503,6.953770349202242e-06,6.341895072901246e-06,2.198562973750857e-05
26.51899999999999,21.579999999999995,-0.0019266174316406252,0.11147952270507815,-0.0021334086100260417,1.0354264824297805e-05,2.103055801594295e-05,1.0794349182360213e-06
26.53899999999999,21.579999999999995,-0.0019082316080729167,0.11151268310546876,-0.0021422810872395834,3.5409591472984565e-06,4.80516651009124e-05,1.7282792077560633e-05
26.55899999999999,21.579999999999995,-0.0019187174479166668,0.11150320231119792,-0.002138761393229167,2.4919957100771582e-05,1.1595572792450959e-05,1.338283205869114e-05
26.57899999999999,21.579999999999995,-0.0019240865071614582,0.11147984212239585,-0.002113004557291667,1.436960154674123e-05,1.9173474787169406e-05,9.957547743388042e-06
26.59899999999999,21.579999999999995,-0.001918994140625,0.11151973876953125,-0.00213116455078125,6.6727031756583155e-06,2.6494756499989965e-05,1.7143211958894763e-05
26.61899999999999,21.579999999999995,-0.0019497233072916665,0.11156970621744793,-0.0021098185221354164,6.993802154720751e-06,3.206939919508365e-05,1.8456388952347324e-05
26.63899999999999,21.579999999999995,-0.00192437744140625,0.1115223368326823,-0.0021232666015625,1.1252317322377672e-05,2.871385993414609e-05,9.218278215480616e-06
26.65899999999999,21.579999999999995,-0.0018954691569010417,0.1114973856608073,-0.0021022542317708334,2.70488060430172e-06,2.024855595052445e-05,6.3472069475318315e-06
26.678999999999988,21.579999999999995,-0.0019327494303385418,0.11154131673177085,-0.002081357828776042,1.0735867500351401e-05,3.0343339810764228e-05,1.1124283421639804e-05
26.698999999999987,21.579999999999995,-0.0019454528808593753,0.1115182861328125,-0.00208116455078125,1.2696912615757375e-05,3.3632891053435666e-05,4.16412176456231e-06
26.718999999999987,21.579999999999995,-0.0019348164876302084,0.11154161580403647,-0.0020818684895833332,2.4528666931946782e-05,1.1500489109349771e-05,2.0882814178612568e-05
26.099,21.599999999999994,-0.0019301635742187502,0.11151069335937498,-0.0018820292154947918,1.9190550587520257e-06,1.2827238622994727e-05,1.3685178490649656e-05
26.119,21.599999999999994,-0.0019198425292968752,0.11156385091145833,-0.0018900044759114585,1.4807871909707446e-06,7.859300203091482e-06,1.133844227324539e-05
26.139,21.599999999999994,-0.0019330403645833334,0.11154512939453125,-0.00187738037109375,1.2750765011365496e-05,1.896315517693728e-05,1.2332063325476371e-05
26.159,21.599999999999994,-0.0019238220214843752,0.1115497294108073,-0.001897369384765625,6.396664915376276e-06,1.4692068888618301e-05,1.662014762435866e-05
26.179,21.599999999999994,-0.0019088724772135417,0.11153065185546875,-0.00187181396484375,1.834383796347316e-05,2.0588424527554752e-05,7.241441684852613e-06
26.198999999999998,21.599999999999994,-0.0019304117838541666,0.11154591878255209,-0.0018482584635416668,1.299695782390584e-05,9.24399869500709e-06,6.584586135954493e-06
26.218999999999998,21.599999999999994,-0.0019336771647135416,0.11155155029296876,-0.0018658528645833334,3.082790352720827e-06,2.0991694854527323e-05,1.5025057471188769e-05
26.238999999999997,21.599999999999994,-0.0019154418945312504,0.11154784138997396,-0.0018698099772135417,2.1861852941249025e-05,2.892516150458665e-05,1.489293026811786e-05
26.258999999999997,21.599999999999994,-0.0019185282389322916,0.11154870198567708,-0.0018623575846354167,2.0387277957734276e-05,2.938570303305627e-05,1.2392550161878007e-05
26.278999999999996,21.599999999999994,-0.0019377827962239584,0.11152550048828126,-0.0018607889811197917,1.1091067403214675e-05,3.389326723057548e-05,1.0472682306077956e-05
26.298999999999996,21.599999999999994,-0.0019191935221354167,0.1115480916341146,-0.0018795918782552087,1.8543716890589696e-05,3.502685269406112e-05,9.407376086426895e-06
26.318999999999996,21.599999999999994,-0.0019206054687500001,0.11157718505859376,-0.0018617146809895835,9.233012777202605e-06,2.504203560525849e-05,2.6274854427165836e-05
26.338999999999995,21.599999999999994,-0.001915232340494792,0.11154534098307294,-0.0018747701009114582,2.6016171850261827e-05,1.0186680825844087e-05,1.3208579730494419e-05
26.358999999999995,21.599999999999994,-0.0019123555501302087,0.11157290852864583,-0.0018672465006510418,1.6507516148900994e-05,1.4964132817111461e-05,1.1438761598692382e-05
26.378999999999994,21.599999999999994,-0.00192325439453125,0.11157265218098959,-0.0018865356445312502,1.2306771278545332e-05,2.454584303861705e-05,1.2390348185220781e-05
26.398999999999994,21.599999999999994,-0.0019320373535156251,0.11158558553059895,-0.001876786295572917,3.0368818747796157e-06,1.2679870538863694e-05,1.1933629933725682e-05
26.418999999999993,21.599999999999994,-0.0019540547688802084,0.11157199300130209,-0.0018679280598958333,1.2205946132326118e-06,1.5148482588166167e-05,1.0690451603585635e-05
26.438999999999993,21.599999999999994,-0.001918194580078125,0.11157793986002605,-0.0018438313802083333,4.527857047279774e-06,3.0697266540398064e-05,2.4342779405718535e-05
26.458999999999993,21.599999999999994,-0.0019449930826822917,0.1115938456217448,-0.0018507934570312502,1.0178602921220311e-05,1.5472443275660115e-05,3.866441057395075e-06
26.478999999999992,21.599999999999994,-0.001939312744140625,0.1115927266438802,-0.0018633199055989585,1.1775595227833243e-05,7.094960557076011e-06,1.1126846068037692e-05
