#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.099 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shims_rough
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.338999999999995,21.499999999999996,0.11184951578776042,0.001916461181640625,0.0016100565592447917,1.6020943241955465e-05,1.5407356165752554e-05,7.010514685185096e-06
26.358999999999995,21.499999999999996,0.11183797607421876,0.0019205912272135417,0.0013204345703125002,3.764714967343037e-05,3.506451872213838e-06,1.6419192915713118e-05
26.378999999999994,21.499999999999996,0.11181752115885417,0.0019118021647135418,0.0010052754720052083,1.433352597656505e-05,7.451084170332944e-06,7.946094979117634e-06
26.398999999999994,21.499999999999996,0.1118089864095052,0.0019105814615885416,0.0007243489583333334,2.8416182966948735e-05,2.897614000202798e-06,8.078954346234093e-06
26.418999999999993,21.499999999999996,0.11182844645182292,0.0019174987792968752,0.0003959269205729167,2.059422668917238e-05,8.321401378558639e-06,8.133720787778433e-06
26.438999999999993,21.499999999999996,0.1118359110514323,0.0019141459147135418,0.00011256713867187502,3.880125211296745e-06,1.1384609776669326e-05,1.798793211138028e-05
26.458999999999993,21.499999999999996,0.11181423543294271,0.0019259033203125001,-0.00018057250976562502,1.7754763153666844e-05,7.730497100916864e-06,7.222057347270086e-06
26.478999999999992,21.499999999999996,0.11183445638020834,0.0019217692057291668,-0.0005054443359375,4.151725803607724e-06,6.8673806402622174e-06,1.771364810137321e-05
26.49899999999999,21.499999999999996,0.11183301595052085,0.0019072530110677086,-0.0007919942220052083,9.541238144236404e-06,8.593064097765702e-06,1.2176798023376378e-05
26.51899999999999,21.499999999999996,0.11179764811197918,0.0018994181315104169,-0.0011048787434895834,2.322814706095565e-05,2.172339065823401e-06,6.2853791986499e-06
26.53899999999999,21.499999999999996,0.11180922241210939,0.001908978271484375,-0.0013823689778645835,1.1412837638824209e-05,1.5234238876647584e-05,1.9258110253863098e-05
26.55899999999999,21.499999999999996,0.1118107401529948,0.0018862894694010417,-0.0016797892252604165,1.329258484942176e-05,5.7933699518292675e-06,1.0314383206384002e-05
26.57899999999999,21.499999999999996,0.11184375610351564,0.001914898681640625,-0.001974066162109375,2.4285730420704706e-05,3.8036901745211407e-06,1.2243671613724422e-05
26.59899999999999,21.499999999999996,0.1118005106608073,0.0018910034179687501,-0.002250026448567708,1.9968837867518573e-05,8.236657588123364e-06,1.5475322609320243e-05
26.61899999999999,21.499999999999996,0.11180719604492188,0.0019036112467447918,-0.0025557332356770835,1.0646946950816808e-05,1.592559657695317e-05,1.4523598400855163e-05
26.63899999999999,21.499999999999996,0.11179673258463545,0.0018896993001302086,-0.0028534667968750003,1.4858287529916391e-05,1.6703531354087397e-05,1.3989005716214724e-05
26.65899999999999,21.499999999999996,0.11175821126302084,0.0018863993326822918,-0.003147965494791667,2.239415639321666e-05,1.4474682868374438e-05,9.487318160110007e-06
26.678999999999988,21.499999999999996,0.11178820393880208,0.0019059549967447916,-0.0034299580891927087,4.175225051425757e-06,3.84150357924239e-06,7.866206475310762e-06
26.698999999999987,21.499999999999996,0.11178287760416666,0.0019125610351562502,-0.0037326578776041668,1.659717377141057e-05,1.5801357169200134e-05,4.362490609774284e-06
26.718999999999987,21.499999999999996,0.11173512369791667,0.0018879964192708336,-0.0040546875,1.9476339293107988e-05,7.264907304690699e-06,8.132417911725367e-06
26.099,21.519999999999996,0.1118568094889323,0.0019032430013020834,0.005151007080078125,1.3394988233603692e-06,9.700394956040787e-06,6.050927009575426e-06
26.119,21.519999999999996,0.11185336507161459,0.0018935791015625,0.004920304361979167,1.3422843581863805e-05,2.0770815784889595e-05,7.385689938846783e-06
26.139,21.519999999999996,0.11186709594726563,0.0019150268554687499,0.004622157796223959,3.594962654904161e-05,3.1056160561994807e-06,1.4135856679197798e-05
26.159,21.519999999999996,0.11187074991861978,0.0019373779296875,0.004336822509765625,1.9100985276701853e-05,2.0377405712067283e-05,6.728302205267278e-06
26.179,21.519999999999996,0.11184756062825522,0.001925274658203125,0.004032576497395833,3.443111273461446e-05,1.2649936278563406e-05,5.493960475879775e-06
26.198999999999998,21.519999999999996,0.11183433227539064,0.0019072916666666667,0.003720876057942709,2.9761341768000766e-05,5.2248193177757535e-06,6.5387889612921875e-06
26.218999999999998,21.519999999999996,0.11185736287434896,0.001930828857421875,0.00341461181640625,2.092401735452125e-05,9.47171367137445e-06,1.0932125178731158e-05
26.238999999999997,21.519999999999996,0.11187870483398438,0.0019208089192708335,0.003118416341145834,3.0929391035765894e-06,1.210129615343376e-05,7.79327942227072e-06
26.258999999999997,21.519999999999996,0.11186123860677084,0.00191693115234375,0.002801702880859375,1.9768773817806064e-05,7.83766666652912e-06,8.876557182207937e-06
26.278999999999996,21.519999999999996,0.11186210123697916,0.0019172892252604168,0.0024900349934895835,9.766359089710308e-06,3.1772471213724107e-06,1.0386768587861844e-05
26.298999999999996,21.519999999999996,0.11182973022460939,0.001930828857421875,0.002200642903645833,7.368464445875364e-06,1.7935411651787307e-05,6.411533916161176e-06
26.318999999999996,21.519999999999996,0.11183981730143229,0.0019405497233072916,0.0019162007649739584,9.6725765426425e-06,6.030920682930389e-06,1.0988065605761301e-05
26.338999999999995,21.519999999999996,0.11186379191080731,0.0019375671386718753,0.0016187235514322918,4.145068577334047e-06,1.150876528198405e-05,1.0135298090179275e-05
26.358999999999995,21.519999999999996,0.11186923828125,0.001905413818359375,0.0013052246093750001,4.676522540626429e-06,1.0505244426952103e-05,2.472307239828556e-05
26.378999999999994,21.519999999999996,0.11185617472330729,0.001924725341796875,0.001014481608072917,1.3951539621042873e-05,4.448445521710227e-06,7.509193635633233e-06
26.398999999999994,21.519999999999996,0.11185412597656252,0.0019198282877604166,0.0007055562337239585,1.162645552865002e-05,1.1576771920632021e-05,8.064645714150253e-06
26.418999999999993,21.519999999999996,0.111839453125,0.0019253987630208334,0.00039474894205729165,3.466601012521766e-05,1.4487614019960306e-05,1.268521551310081e-05
26.438999999999993,21.519999999999996,0.1118332763671875,0.001910955810546875,8.441975911458333e-05,8.010584653792896e-06,7.451670218785197e-06,1.6801382785720788e-05
26.458999999999993,21.519999999999996,0.11184950154622397,0.00190579833984375,-0.00020828857421875,3.581997040057524e-06,1.669188295566419e-05,4.955794103627628e-06
26.478999999999992,21.519999999999996,0.111836669921875,0.0019222513834635418,-0.0005233256022135416,6.103114814319115e-06,1.617321952763276e-05,1.3034613946345158e-05
26.49899999999999,21.519999999999996,0.11183448893229166,0.0019355855305989583,-0.0008130147298177084,8.719558460324999e-06,8.411084984681159e-06,2.808096287341842e-06
26.51899999999999,21.519999999999996,0.11182664998372395,0.0019272298177083335,-0.0011203145345052084,1.8276553551503977e-05,1.0858148388154888e-05,4.297685065156876e-06
26.53899999999999,21.519999999999996,0.11180735066731773,0.0019124674479166666,-0.0014064819335937503,1.6193584617201775e-05,8.455391407462927e-06,2.1682420048611162e-05
26.55899999999999,21.519999999999996,0.11178230794270834,0.0019125305175781253,-0.001702878824869792,1.8956091743038255e-05,1.7842375675105146e-05,9.400643052291584e-06
26.57899999999999,21.519999999999996,0.11182115275065103,0.0018909973144531252,-0.0019963745117187503,9.632423296756281e-06,2.9580208496935637e-06,1.0168692718497774e-05
26.59899999999999,21.519999999999996,0.1118117167154948,0.0018915710449218751,-0.0022790812174479165,5.794728721789463e-06,1.4762074819111232e-05,9.954238750105752e-06
26.61899999999999,21.519999999999996,0.11179390258789064,0.001898935953776042,-0.0025599263509114584,2.6845214735695345e-05,1.0170472204774134e-05,1.5662992963587646e-05
26.63899999999999,21.519999999999996,0.11179488932291666,0.0019106648763020833,-0.002834122721354167,7.573710091745975e-06,1.1510678499790869e-05,8.784051573429818e-06
26.65899999999999,21.519999999999996,0.11177277018229166,0.0018894307454427085,-0.0031432088216145834,1.1318999301531764e-05,1.3618122275687855e-05,5.9523774470588646e-06
26.678999999999988,21.519999999999996,0.11174733276367188,0.001870292154947917,-0.0034302083333333333,4.451152409233943e-06,1.3023224611048265e-05,6.275139027499556e-06
26.698999999999987,21.519999999999996,0.11172034301757812,0.0018780049641927085,-0.003749552408854167,1.592456314385638e-05,1.709085830825601e-05,1.2349093336302727e-05
26.718999999999987,21.519999999999996,0.11174828084309896,0.001895794677734375,-0.004045611572265625,1.6362013544037508e-05,8.338972011868847e-06,1.2234542363216821e-05
26.099,21.539999999999996,0.11181464029947918,0.0018955769856770835,0.005188224283854167,3.6358077964681254e-05,3.4987196245503542e-06,4.312582878262276e-06
26.119,21.539999999999996,0.1117879414876302,0.0018904988606770834,0.004934549967447917,8.166186610543078e-06,9.251621571016633e-06,1.0269990849713155e-05
26.139,21.539999999999996,0.11182673136393229,0.0019253173828125,0.00463455810546875,1.683571954257592e-05,5.06067456587724e-06,1.7626076039818732e-05
26.159,21.539999999999996,0.11185569661458335,0.0019188232421875001,0.0043438537597656245,2.4680594841360163e-05,1.5629134425898966e-05,1.0889617240249118e-05
26.179,21.539999999999996,0.11180622762044272,0.001925921630859375,0.0040391682942708335,2.0884783514042012e-05,1.1273452764065902e-05,1.0562823838630863e-05
26.198999999999998,21.539999999999996,0.11185131835937501,0.0019040568033854167,0.0037364278157552082,1.0645981202832308e-05,1.591964302021036e-05,5.298457035403826e-06
26.218999999999998,21.539999999999996,0.1118417215983073,0.0019101114908854167,0.0034451538085937504,1.8281433244025406e-05,1.4473038206610075e-05,3.419977233775582e-06
26.238999999999997,21.539999999999996,0.11182978922526042,0.0019161641438802085,0.003125030517578125,1.2054357686653173e-05,1.3160600115711337e-05,1.0213120499324044e-05
26.258999999999997,21.539999999999996,0.11185767822265626,0.001915679931640625,0.002813675944010417,1.1293490948124575e-05,3.012788298175034e-06,3.7112230336055677e-06
26.278999999999996,21.539999999999996,0.11187000122070313,0.001933502197265625,0.0025102640787760416,1.319552505680416e-05,9.330102914243993e-06,1.3526324604469976e-05
26.298999999999996,21.539999999999996,0.11185006713867189,0.0019175069173177084,0.00220521240234375,4.806295399802238e-06,3.75936046360412e-06,1.992178960544995e-05
26.318999999999996,21.539999999999996,0.1118930643717448,0.0019224324544270834,0.0019262959798177085,1.1450484144970502e-05,1.666314341140787e-05,5.146846223673674e-06
26.338999999999995,21.539999999999996,0.11185483398437501,0.0019180196126302085,0.0016331136067708335,2.1492939600188453e-05,5.5812355591427496e-06,1.7611042096485523e-05
26.358999999999995,21.539999999999996,0.1118141357421875,0.0019240254720052086,0.0013461018880208335,3.0954584692901045e-05,6.690244480917258e-06,2.1313081154803517e-05
26.378999999999994,21.539999999999996,0.11185435384114584,0.0018898661295572918,0.0010388712565104167,2.1724197206202486e-05,8.569032108805242e-06,1.2877232244383754e-05
26.398999999999994,21.539999999999996,0.11185831298828125,0.0019065653483072917,0.0007138427734375,2.770403469534124e-05,1.7156535732033883e-05,8.559280683655442e-06
26.418999999999993,21.539999999999996,0.11182252807617188,0.0019039652506510419,0.00041268513997395835,1.969797562123611e-05,5.054891042068621e-06,3.951498329369276e-06
26.438999999999993,21.539999999999996,0.11181168416341147,0.0019249837239583335,7.920939127604167e-05,9.27548350818782e-06,8.340786045114565e-06,7.6722661566307e-06
26.458999999999993,21.539999999999996,0.1118369405110677,0.0019223347981770836,-0.00020718383789062502,2.0935485262113826e-05,8.472254743061892e-06,4.771458229496105e-06
26.478999999999992,21.539999999999996,0.11182471110026042,0.0019099833170572917,-0.0005174296061197916,1.7381858323258675e-05,9.205281086204994e-06,1.2371391393717655e-05
26.49899999999999,21.539999999999996,0.11184134724934897,0.0019119222005208334,-0.0008069173177083334,3.4258270874393204e-05,1.0921422555769296e-05,1.5802920426820274e-05
26.51899999999999,21.539999999999996,0.11180568033854167,0.0018945332845052086,-0.00108846435546875,1.0293454796742268e-05,1.1891204850479495e-05,1.2812162759265936e-05
26.53899999999999,21.539999999999996,0.11184138590494792,0.0019101704915364583,-0.0014041971842447918,1.1583958480289278e-05,2.1529653020592038e-05,1.6813663352997234e-05
26.55899999999999,21.539999999999996,0.1118267781575521,0.0019047973632812503,-0.0016532409667968748,9.14697748774399e-06,3.5011097817499046e-06,8.312308591297726e-06
26.57899999999999,21.539999999999996,0.11181910400390627,0.0018989746093750002,-0.0019632466634114582,2.7722457331030908e-05,8.79919668788316e-06,4.691006973361373e-06
26.59899999999999,21.539999999999996,0.11176975911458335,0.0018782470703125002,-0.002278680419921875,2.60776609576648e-05,1.0383198935897729e-05,1.2845980273464235e-05
26.61899999999999,21.539999999999996,0.11175322265625,0.001915972900390625,-0.002542289225260417,3.065385749909385e-05,1.5314537645860933e-05,1.2317094485127444e-05
26.63899999999999,21.539999999999996,0.1117484375,0.0019041015625,-0.002830082194010417,3.7576479542111343e-06,1.2356549921931787e-05,6.884667025341697e-06
26.65899999999999,21.539999999999996,0.11174569702148439,0.0019269144694010417,-0.0031273498535156256,1.5129260615107764e-05,2.213882195701783e-05,6.814248327310384e-06
26.678999999999988,21.539999999999996,0.11173996378580729,0.0019090779622395835,-0.00342103271484375,1.8282628682129822e-05,8.164883338592861e-06,4.487153702092417e-06
26.698999999999987,21.539999999999996,0.1117340067545573,0.0018770385742187502,-0.003697873942057292,9.420813219317068e-06,6.068805928206619e-06,4.207450231108058e-06
26.718999999999987,21.539999999999996,0.1117183308919271,0.0019026123046875,-0.00399117431640625,2.422258097248275e-05,9.835386962269368e-06,3.6679945387253352e-06
26.099,21.559999999999995,0.11180113321940105,0.0019244099934895833,0.005188588460286459,4.337430540362859e-05,1.1189545230164825e-05,9.412328702013103e-06
26.119,21.559999999999995,0.11182029215494793,0.0019289632161458333,0.004944484456380208,3.189745863430033e-05,1.2944689316996009e-05,3.878614367084413e-06
26.139,21.559999999999995,0.11180633138020835,0.0019149495442708335,0.004657674153645834,2.5193212028958448e-05,1.0788844347077333e-05,1.051928400207985e-05
26.159,21.559999999999995,0.11179280802408854,0.0019047159830729169,0.004363413492838542,2.131285742375911e-06,8.149334481954628e-06,1.6495929824496818e-05
26.179,21.559999999999995,0.11179847208658855,0.001888330078125,0.004048600260416667,2.948942922419845e-05,4.042023749488208e-06,1.7882347616776048e-05
26.198999999999998,21.559999999999995,0.11181849161783856,0.0019251546223958335,0.0037657409667968753,8.25409770437716e-06,2.9224091861483017e-05,3.932732774191341e-06
26.218999999999998,21.559999999999995,0.1118153564453125,0.0019072306315104169,0.003446516927083334,7.582974013181732e-06,5.034435655031292e-06,1.4382316356092663e-05
26.238999999999997,21.559999999999995,0.11188109944661458,0.0019056884765625002,0.003156449381510417,2.1560396500355193e-05,1.7777201495002642e-05,4.716256029262356e-06
26.258999999999997,21.559999999999995,0.11187039794921876,0.0019314270019531253,0.002857240804036458,1.4870499885204255e-05,1.1652927980388119e-05,4.126787074708959e-07
26.278999999999996,21.559999999999995,0.11187809244791667,0.0019301615397135418,0.0025478149414062505,1.3630350115821466e-05,1.434859055534144e-05,4.66048882345725e-06
26.298999999999996,21.559999999999995,0.11185573730468751,0.001939756266276042,0.002238572184244792,2.644796220134683e-05,1.3548479750486434e-05,4.1390727190429926e-06
26.318999999999996,21.559999999999995,0.11185930379231772,0.0019401692708333335,0.0019206156412760417,1.1856750399452286e-05,5.164104060731798e-06,5.163986233705826e-06
26.338999999999995,21.559999999999995,0.11184537760416667,0.001956540934244792,0.0016553283691406251,3.587407906078611e-06,4.570524893640999e-06,8.922940448358503e-06
26.358999999999995,21.559999999999995,0.11185464070638022,0.001938846842447917,0.001358074951171875,2.381338347929458e-05,1.3563876095899708e-05,1.619302150275832e-05
26.378999999999994,21.559999999999995,0.11179928385416667,0.0019377095540364583,0.0010204854329427084,1.8211009655977436e-05,1.5907671457482607e-05,3.301461668190374e-05
26.398999999999994,21.559999999999995,0.1118307108561198,0.0019110392252604169,0.0007375223795572919,3.66076195688858e-05,1.5561225068205374e-05,1.8446512156977852e-06
26.418999999999993,21.559999999999995,0.11180254313151043,0.0018914794921875,0.0004221638997395833,2.974660174299786e-05,1.1691743673563606e-05,1.4288308206380618e-05
26.438999999999993,21.559999999999995,0.11180674641927084,0.0019136047363281252,8.397216796875001e-05,3.059900121482904e-05,4.638679905934642e-06,4.7015931939504694e-06
26.458999999999993,21.559999999999995,0.11182520751953125,0.001932275390625,-0.00019148559570312499,4.3560469319173954e-05,1.0261548539807014e-05,1.2271680410299629e-05
26.478999999999992,21.559999999999995,0.11181862792968751,0.0019378784179687502,-0.0004919677734375001,1.7500657937766153e-05,7.4178333320328815e-06,4.265482698705582e-06
26.49899999999999,21.559999999999995,0.11180335693359376,0.0019302591959635415,-0.0008141886393229166,2.4321067700301206e-05,3.5639525922856314e-06,9.920179384043782e-06
26.51899999999999,21.559999999999995,0.11182117919921875,0.0019624633789062504,-0.001121258544921875,1.2622354628443405e-05,1.2738811601588433e-05,2.272499824019626e-05
26.53899999999999,21.559999999999995,0.11180025227864583,0.0019296305338541667,-0.0013887959798177085,7.234979716387344e-06,7.124958658191303e-06,9.405755000081875e-06
26.55899999999999,21.559999999999995,0.11178441975911461,0.0019118733723958335,-0.0016794840494791668,1.0112509724125053e-05,9.104533786049708e-06,8.06951143372298e-06
26.57899999999999,21.559999999999995,0.11174374389648438,0.0019138407389322919,-0.0019755777994791665,3.0097291875308438e-05,9.443557370746775e-06,9.548781085187419e-06
26.59899999999999,21.559999999999995,0.11177781372070313,0.0019421895345052085,-0.0022847310384114584,1.519384699065942e-05,2.305991904603799e-05,1.5266639690500344e-05
26.61899999999999,21.559999999999995,0.1117812967936198,0.0019126037597656251,-0.002569309488932292,2.0629760220164355e-05,1.5211692454329293e-05,2.033339326587801e-05
26.63899999999999,21.559999999999995,0.11177638956705731,0.001943467203776042,-0.002842462158203125,1.6683533448708176e-05,3.5044539718237464e-06,7.841381095229587e-06
26.65899999999999,21.559999999999995,0.11177041829427083,0.0019512532552083334,-0.00316312255859375,2.836374671828336e-05,5.287871993897192e-06,1.0348111903083926e-05
26.678999999999988,21.559999999999995,0.11177681477864583,0.0019211812337239585,-0.0034343892415364587,1.4177020615853478e-05,5.440140624994754e-06,1.9725112945714494e-06
26.698999999999987,21.559999999999995,0.11173071695963543,0.0019281473795572917,-0.003708388264973958,1.1811024865269575e-05,1.8501001512780133e-05,3.5662305514031214e-06
26.718999999999987,21.559999999999995,0.11173852945963542,0.0019353780110677083,-0.004021362304687501,3.2031008608305103e-06,1.954898431755587e-05,1.4259455860484616e-05
26.099,21.579999999999995,0.11180880737304688,0.0018879150390625002,0.005158420817057293,9.359395763224411e-06,1.8111899206852096e-05,5.368305600067357e-06
26.119,21.579999999999995,0.11180199991861979,0.0019175394694010417,0.004932255045572917,1.1661373538498851e-05,1.124631491693834e-05,1.482778772886832e-05
26.139,21.579999999999995,0.11179883626302084,0.001918499755859375,0.004632419840494791,1.089856772457023e-05,6.4939876528819185e-06,1.53191354975878e-05
26.159,21.579999999999995,0.1118115987141927,0.0019276468912760418,0.004337032063802084,1.628924254092414e-05,7.086922563663391e-06,8.158742843632942e-06
26.179,21.579999999999995,0.11182974853515626,0.00192576904296875,0.004026770019531251,2.166937906605584e-05,9.909618547041841e-06,3.6594669557436928e-06
26.198999999999998,21.579999999999995,0.11185235188802084,0.0019233805338541665,0.0037455525716145834,1.994534794675746e-05,1.6492325169859972e-05,1.3504596552175417e-05
26.218999999999998,21.579999999999995,0.11181161499023436,0.001913873291015625,0.003454327392578125,9.654462737410102e-06,1.0145557105411897e-05,1.3798563586392521e-05
26.238999999999997,21.579999999999995,0.11182431233723959,0.0019336039225260418,0.00311495361328125,1.3759463562396329e-05,1.5316791073737085e-05,1.699508627650699e-05
26.258999999999997,21.579999999999995,0.11184690348307291,0.0019377868652343752,0.002822723388671875,3.136808390674758e-05,8.928299485334083e-06,1.9457839333296465e-05
26.278999999999996,21.579999999999995,0.11183804321289063,0.0019251485188802083,0.002516941324869792,4.044220250000676e-05,7.605807179677436e-06,7.089028383092204e-06
26.298999999999996,21.579999999999995,0.11181121215820312,0.0019074178059895832,0.0022216552734375,8.765243467580682e-06,1.140589745439766e-05,2.656953989498565e-05
26.318999999999996,21.579999999999995,0.11179085083007811,0.001914666748046875,0.0019162373860677085,1.1671086975422731e-05,5.2488460067214254e-06,1.7817015084944814e-05
26.338999999999995,21.579999999999995,0.11183857421875,0.001894842529296875,0.00161502685546875,2.6701189725087306e-05,1.909763087692748e-05,1.7509973301022228e-05
26.358999999999995,21.579999999999995,0.11179319254557292,0.0018830952962239583,0.0013166158040364582,2.047469497652679e-05,1.9310696714516605e-05,4.937260848636918e-06
26.378999999999994,21.579999999999995,0.11181116333007814,0.0019009501139322918,0.0010068929036458334,6.844946964161452e-06,1.928572530381009e-05,9.981244814552973e-06
26.398999999999994,21.579999999999995,0.11180552164713542,0.001909952799479167,0.0006969930013020834,1.5923104371110953e-05,8.64013857753281e-06,7.605954116914619e-06
26.418999999999993,21.579999999999995,0.11182600097656252,0.0019183247884114584,0.00038668416341145834,2.5152944086967215e-05,9.71157417109608e-06,5.331646723344756e-06
26.438999999999993,21.579999999999995,0.11182069905598958,0.0019195109049479169,8.447469075520833e-05,2.2124174853682843e-05,6.499663054869627e-07,2.038722435797184e-06
26.458999999999993,21.579999999999995,0.11181490885416667,0.0019002278645833335,-0.00023535359700520837,8.546061606315306e-06,5.514900060218679e-06,4.875445424350343e-06
26.478999999999992,21.579999999999995,0.11182213541666668,0.00189847412109375,-0.0005231608072916666,4.095128366459895e-05,1.2539506114112073e-05,1.1440814236965315e-05
26.49899999999999,21.579999999999995,0.11182679239908855,0.0019078552246093751,-0.0008011739095052085,2.921891768867686e-05,3.0001288690969373e-06,7.006276485307208e-06
26.51899999999999,21.579999999999995,0.11179116007486979,0.0018836568196614585,-0.001110198974609375,1.8104286918855504e-05,1.9404589565428703e-05,6.400425985062299e-06
26.53899999999999,21.579999999999995,0.11177307942708332,0.0018744608561197917,-0.0014050150553385418,1.4524364458043311e-05,7.991542155774488e-06,1.8190210815859758e-05
26.55899999999999,21.579999999999995,0.1117781209309896,0.00186708984375,-0.0016868428548177082,1.4765450388541763e-05,3.1200528722750313e-06,1.350579554218706e-05
26.57899999999999,21.579999999999995,0.11176922403971355,0.0018840128580729166,-0.001991408284505209,1.4288035313721852e-05,6.1393283912739025e-06,1.99800634690058e-06
26.59899999999999,21.579999999999995,0.11178333129882813,0.001886332194010417,-0.0022874226888020834,2.40835105522129e-05,1.7583888721960425e-05,2.795393868315136e-06
26.61899999999999,21.579999999999995,0.11178563639322918,0.00188326416015625,-0.0025710957845052084,1.26300251347637e-05,1.6065794203725025e-05,1.2422625494357488e-05
26.63899999999999,21.579999999999995,0.11174655965169271,0.0019065327962239584,-0.0028405151367187505,2.8157493282500875e-06,8.459536264879853e-06,8.86054043333947e-06
26.65899999999999,21.579999999999995,0.11176606648763021,0.001886356608072917,-0.0031668782552083338,1.0767709103699869e-05,3.6802405346504936e-06,4.265923236176011e-06
26.678999999999988,21.579999999999995,0.1117480204264323,0.001874444580078125,-0.0034449991861979167,1.2155412849971882e-05,1.0772469349588249e-05,1.0618581063948333e-05
26.698999999999987,21.579999999999995,0.11171860351562501,0.0018812296549479168,-0.0037230102539062503,1.446757496372708e-05,2.0111962496849245e-05,1.3420203669223026e-05
26.718999999999987,21.579999999999995,0.11169456380208335,0.0018796956380208337,-0.004012615966796875,3.272320591471462e-06,3.428667067778116e-06,5.248117294757026e-06
26.099,21.599999999999994,0.11177602132161459,0.0019069803873697916,0.005159214274088542,1.4432982708713912e-05,6.815260238522048e-06,5.160414077179005e-06
26.119,21.599999999999994,0.11176705322265627,0.0018897623697916668,0.004923777262369792,1.2512743930618281e-05,6.4712164420932805e-06,5.7045124346233715e-06
26.139,21.599999999999994,0.11182649943033855,0.001887091064453125,0.004633428955078125,1.4041830991517829e-05,7.557281261904055e-06,3.819302233543414e-06
26.159,21.599999999999994,0.11180582478841146,0.0019083394368489583,0.004332887776692708,1.6611051901645675e-05,1.0249533957325146e-05,1.2534905745212551e-05
26.179,21.599999999999994,0.11181408081054689,0.0019146260579427081,0.004036883544921875,1.540865450440556e-05,1.8253169605729078e-05,9.134820089285944e-06
26.198999999999998,21.599999999999994,0.11181859944661458,0.00190804443359375,0.0037309041341145838,1.944719751107506e-05,1.6341478919374676e-05,1.7898350712880264e-06
26.218999999999998,21.599999999999994,0.11182393595377604,0.0019288960774739583,0.003438810221354167,5.920299690679034e-06,2.3526781068422526e-06,6.961387720567752e-06
26.238999999999997,21.599999999999994,0.11182595825195313,0.0019121398925781251,0.003154652913411459,1.4570689396752087e-05,5.7640738980986696e-06,1.6695873924427e-05
26.258999999999997,21.599999999999994,0.11183653361002605,0.0019187642415364585,0.002837656656901042,1.1874818354326299e-05,1.0370717030827619e-05,2.6970484728500002e-05
26.278999999999996,21.599999999999994,0.11181794230143231,0.0018957397460937504,0.002547607421875,1.1284996379886742e-05,3.8098976967895286e-06,1.500747716165973e-05
26.298999999999996,21.599999999999994,0.11181114298502604,0.001897308349609375,0.002248164876302084,1.819829984172598e-05,1.2339443992877081e-05,1.2111238452454005e-05
26.318999999999996,21.599999999999994,0.11182688191731771,0.001890625,0.0019434102376302085,1.5649984041558134e-05,1.4167153394509405e-05,9.161524468248827e-06
26.338999999999995,21.599999999999994,0.11182610677083334,0.0019145772298177087,0.0016696492513020836,1.5859705802005882e-05,1.5062561776776237e-05,1.0169080226933673e-05
26.358999999999995,21.599999999999994,0.1118286844889323,0.001901432291666667,0.0013665181477864584,2.9399085862528663e-05,6.331709041734791e-06,1.2480275499694698e-05
26.378999999999994,21.599999999999994,0.11185986735026043,0.0019069356282552085,0.0010672831217447916,3.388560229443483e-05,5.218236568014167e-06,1.4503924417431535e-05
26.398999999999994,21.599999999999994,0.1118280008951823,0.0018969868977864585,0.00074296875,3.978499472690928e-05,7.671393730501343e-06,2.1233276162851336e-06
26.418999999999993,21.599999999999994,0.1118275858561198,0.001918937174479167,0.000428631591796875,3.0798847592351607e-06,8.355806268294527e-06,1.9626828616692596e-06
26.438999999999993,21.599999999999994,0.11180126953125001,0.0019139322916666669,0.00012570597330729166,6.42412344004277e-06,6.431310710161178e-06,5.855750623075182e-06
26.458999999999993,21.599999999999994,0.1117863037109375,0.0019207397460937498,-0.00017512817382812502,2.0929357050726346e-05,5.850857796229572e-06,3.8998869887711877e-07
26.478999999999992,21.599999999999994,0.11175684611002605,0.0018800577799479169,-0.0004668538411458333,4.991104471486478e-06,8.848638772386433e-06,5.818287228953723e-06
26.49899999999999,21.599999999999994,0.11177956949869793,0.0018971679687500003,-0.0007648356119791667,2.810675476633883e-05,8.887645128194502e-06,1.2652276609789075e-05
26.51899999999999,21.599999999999994,0.11178494873046875,0.0019085327148437503,-0.0010896402994791667,1.815025255812583e-05,6.450906888035489e-06,1.1311574150424848e-05
26.53899999999999,21.599999999999994,0.11174024047851562,0.0019151285807291667,-0.0013762227376302085,9.937239487549688e-06,1.291354803153025e-05,1.1708575529600559e-05
26.55899999999999,21.599999999999994,0.1118074666341146,0.0019043843587239586,-0.0016471638997395835,3.17450101843379e-05,4.8363120215273365e-06,1.67275605303625e-05
26.57899999999999,21.599999999999994,0.11173554280598959,0.0019153605143229166,-0.0019758138020833332,2.421816770475424e-05,2.3046750716684877e-06,1.3663036880597076e-05
26.59899999999999,21.599999999999994,0.1117798299153646,0.001900946044921875,-0.002242891438802083,4.30026346559006e-05,1.491366118738258e-05,2.3164304146266675e-05
