#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.099 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shims_rough
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.449000000000005,22.000000000000007,0.11182940673828125,0.0018872029622395835,4.784749348958333e-05,1.126392302088251e-05,1.4687130440916762e-05,1.6748878994638794e-05
26.499000000000006,22.000000000000007,0.11182006429036458,0.0018850992838541664,-0.0007170349121093751,3.801467401443008e-06,6.159392528916527e-06,8.566528613991876e-06
26.549000000000007,22.000000000000007,0.11180625610351563,0.0018742126464843748,-0.0014779663085937502,1.639652645248998e-05,1.3691265343101098e-05,1.4635658624171753e-05
26.599000000000007,22.000000000000007,0.11178166300455732,0.0018798726399739587,-0.0021814737955729168,1.7220273944889977e-05,1.5920376221794383e-05,3.3632764906092116e-06
26.649000000000008,22.000000000000007,0.11172671712239583,0.0018838887532552084,-0.0029040364583333336,2.317439878110707e-05,7.492376952504697e-06,1.0168818904588805e-05
26.69900000000001,22.000000000000007,0.11172420247395835,0.0018737223307291667,-0.003668355305989584,1.4231042974204119e-05,8.019809471771624e-06,5.39974393492578e-06
26.74900000000001,22.000000000000007,0.11167422892252606,0.001895660400390625,-0.004392661539713543,8.902031883045526e-06,2.1205433950547924e-05,6.4233276516571676e-06
26.099,22.050000000000008,0.1117867858886719,0.0018893249511718752,0.005263907877604167,1.4798235967947404e-05,1.3285053867811894e-05,9.512567936987388e-06
26.149,22.050000000000008,0.11174746704101562,0.001869744873046875,0.004580777994791667,1.9034001774187603e-05,1.4134103771213047e-05,1.5889564347896553e-05
26.199,22.050000000000008,0.11181499226888021,0.0018875325520833336,0.0038263916015625,4.039354208464875e-06,5.772065895190286e-06,1.5244097745233526e-05
26.249000000000002,22.050000000000008,0.11180076293945314,0.0018951517740885418,0.0030908345540364584,1.5753703137418745e-05,1.157466185807981e-05,1.3136191529025464e-05
26.299000000000003,22.050000000000008,0.11179315592447918,0.0019041849772135418,0.002339420572916667,1.3372661435656797e-05,1.0522775234751507e-05,1.0088826805185593e-05
26.349000000000004,22.050000000000008,0.11183273111979168,0.0018913716634114586,0.0015929626464843748,8.036471208034725e-06,9.351395100818169e-06,3.4791680905155307e-06
26.399000000000004,22.050000000000008,0.11180870971679689,0.0019038655598958333,0.0008379130045572917,1.7780199965186512e-05,1.6157342285200855e-05,6.565764715124431e-06
26.449000000000005,22.050000000000008,0.11181134847005209,0.001919647216796875,5.955810546875e-05,1.6609570186387783e-05,9.665673237073925e-06,3.2997090481124586e-06
26.499000000000006,22.050000000000008,0.11178064778645834,0.0018969930013020837,-0.00067152099609375,3.0381565939346045e-05,2.352731467673494e-05,1.0990468693123281e-05
26.549000000000007,22.050000000000008,0.11179842732747396,0.0019316589355468754,-0.001438873291015625,8.756212137240995e-06,1.5691554265000375e-05,1.1303323144488209e-05
26.599000000000007,22.050000000000008,0.11177428588867189,0.0019144327799479166,-0.0021753580729166667,6.614371368937697e-06,1.267701844204267e-05,1.0421183322167926e-05
26.649000000000008,22.050000000000008,0.11175073649088542,0.001886517333984375,-0.0029022176106770835,2.1980316145605076e-05,8.6286543991708e-06,1.2393434917604133e-05
26.69900000000001,22.050000000000008,0.11171380818684896,0.0019076477050781252,-0.0036177856445312497,1.025502799221274e-05,5.938686202165634e-06,9.998367146457286e-06
26.74900000000001,22.050000000000008,0.11171651814778645,0.0018952779134114583,-0.0043485392252604164,5.262628316987561e-06,1.0923832725340423e-05,1.0393501989291457e-05
