#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.1 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shim1p4mm_rough
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.24,21.619999999999994,0.11178418782552084,0.0019060628255208334,0.003041153971354167,1.3856812597315815e-05,1.5186283084186156e-05,1.3189767718378326e-05
26.259999999999998,21.619999999999994,0.11169618123372398,0.0019029866536458336,0.0027522928873697917,3.475577837675223e-05,1.2463189934287854e-05,1.8935951944256838e-05
26.279999999999998,21.619999999999994,0.11174554443359375,0.001928790283203125,0.0024235127766927085,3.092488726965847e-05,1.067149512274366e-05,1.392648254930438e-05
26.299999999999997,21.619999999999994,0.1117405985514323,0.0019355387369791668,0.0021088460286458333,9.172729578731755e-06,9.440314191915402e-06,7.032622686072931e-06
26.319999999999997,21.619999999999994,0.11169724324544272,0.0019270751953125002,0.0018216105143229165,1.683640252475192e-05,4.48435501377728e-06,9.00777221197194e-06
26.339999999999996,21.619999999999994,0.11170962931315105,0.001922222900390625,0.0015382344563802082,1.1062451404408676e-05,3.0204991314715256e-05,1.790898399533395e-05
26.359999999999996,21.619999999999994,0.11172838338216146,0.001926788330078125,0.0012465657552083334,1.1425985930406411e-05,4.180496826723817e-06,1.7086953297153973e-05
26.379999999999995,21.619999999999994,0.11172066650390626,0.0019193888346354165,0.0009400858561197916,5.311475542806356e-06,1.6482635826139297e-05,9.272204308454065e-06
26.399999999999995,21.619999999999994,0.11171846923828126,0.0019084981282552083,0.0006498331705729167,1.9418167816165365e-05,5.816882728045147e-06,9.441124433433324e-06
26.419999999999995,21.619999999999994,0.11173843180338543,0.0019030721028645834,0.00033127237955729165,9.353040213184755e-06,6.347159993914388e-06,1.4650295846116016e-05
26.439999999999994,21.619999999999994,0.11168213704427084,0.0019093933105468752,1.2164306640625e-05,1.231097644301319e-05,9.18050857010279e-06,9.795878279023205e-06
26.459999999999994,21.619999999999994,0.11170988362630209,0.0019285624186197916,-0.00027096150716145835,1.1020527298188392e-05,2.0510961704558476e-05,7.1342071148448065e-06
26.479999999999993,21.619999999999994,0.11169692789713542,0.0019133117675781252,-0.0005928731282552084,6.430055542346805e-05,1.9413465750391456e-06,6.187845831602926e-06
26.499999999999993,21.619999999999994,0.11167095133463541,0.0019055399576822917,-0.0008819010416666667,2.496081417042443e-05,1.765011937919333e-05,2.2302110422537566e-05
26.519999999999992,21.619999999999994,0.11172070109049481,0.0019135660807291666,-0.0011872090657552084,1.8772509979494987e-05,2.530250582257912e-06,1.4629433348932149e-05
26.539999999999992,21.619999999999994,0.11166489461263022,0.0019217000325520834,-0.00148819580078125,4.543803171835159e-05,4.978005625018476e-06,1.4392392686758963e-05
26.55999999999999,21.619999999999994,0.11169546508789063,0.001913077799479167,-0.0017852823893229168,2.3182590594676028e-05,9.531340537831118e-06,8.003944662074438e-06
26.57999999999999,21.619999999999994,0.11168462727864585,0.0019127827962239583,-0.0020457275390625,2.985964537073311e-05,8.224922063310681e-06,5.023696398354695e-06
26.59999999999999,21.619999999999994,0.11169133504231772,0.0019096150716145833,-0.0023389587402343755,9.022861552238442e-06,5.607932683087232e-06,9.842476131625737e-06
26.61999999999999,21.619999999999994,0.11170700683593753,0.0019187154134114584,-0.002673817952473959,2.0428699909602983e-05,8.363916484526551e-06,1.8395306437108347e-05
26.63999999999999,21.619999999999994,0.11168895467122397,0.0018889078776041669,-0.002974615478515625,1.8421306943607957e-05,3.6083508552759898e-06,2.6942626087754236e-06
26.65999999999999,21.619999999999994,0.11166670939127604,0.001907379150390625,-0.003251104736328125,7.026038770062485e-06,1.650262936800907e-05,1.9235714065005768e-05
26.67999999999999,21.619999999999994,0.11167822875976564,0.0019102416992187504,-0.003535786946614583,1.7358218879330176e-05,1.734623936953652e-05,1.7561179812095176e-05
26.69999999999999,21.619999999999994,0.11164709879557293,0.0019090189615885418,-0.0038473876953125006,2.807532282480764e-05,3.131532054358457e-05,1.8404610685523186e-05
26.1,21.639999999999993,0.1117075887044271,0.0018976928710937497,0.0050572570800781255,2.0887976154263458e-05,9.92232048856801e-06,8.235327772288962e-06
26.12,21.639999999999993,0.11165025431315105,0.0019166483561197916,0.004858201090494792,1.8059893513897316e-05,4.9913582362634585e-06,2.2259482899218603e-05
26.14,21.639999999999993,0.11168688151041667,0.001914707438151042,0.004549995930989584,2.370297042699811e-05,1.0463690713492188e-05,1.7185355784826377e-05
26.16,21.639999999999993,0.11171624348958335,0.00192117919921875,0.004251833089192709,9.45240534695596e-06,3.115538858264224e-05,1.4242678351263665e-05
26.18,21.639999999999993,0.1117496826171875,0.0019069315592447917,0.0039375244140625,1.586775788372117e-05,4.20441515446248e-06,1.6154111514055976e-05
26.2,21.639999999999993,0.11173076171875,0.0019158101399739582,0.003665317789713542,3.3587094690085365e-05,1.0343003883484311e-05,1.592772509228144e-05
26.22,21.639999999999993,0.11176414591471355,0.0019093729654947919,0.003359153238932292,2.713879216482276e-05,1.1578274582757253e-05,1.4207801318066681e-05
26.24,21.639999999999993,0.11176725667317707,0.0019082519531249998,0.0030452006022135413,1.3909023677420071e-05,3.406848073360721e-06,4.335319123644242e-06
26.259999999999998,21.639999999999993,0.11174351806640626,0.0019517374674479168,0.0027331237792968754,3.3774710604228426e-06,1.5813988990354424e-05,5.351201994325052e-06
26.279999999999998,21.639999999999993,0.11178348592122396,0.0019398234049479168,0.002435660807291667,5.450213518880233e-06,1.0669036484636017e-05,7.701779556474784e-06
26.299999999999997,21.639999999999993,0.11176212768554687,0.0019374898274739582,0.0021408467610677085,2.830530273108559e-05,8.258235328296713e-06,1.1988320170593642e-05
26.319999999999997,21.639999999999993,0.1117637919108073,0.00191412353515625,0.0018400594075520832,1.5520948883247177e-05,1.5911505855691185e-05,8.407062468407689e-06
26.339999999999996,21.639999999999993,0.11176597696940105,0.0019111490885416668,0.0015471110026041666,2.0366283477491282e-05,9.660172235482716e-06,1.6408328525131774e-05
26.359999999999996,21.639999999999993,0.11174428507486979,0.0018972208658854163,0.0012478841145833336,2.4781182600775038e-05,1.4706632798150315e-05,6.897747405132089e-06
26.379999999999995,21.639999999999993,0.11173552856445314,0.0019206136067708337,0.000932989501953125,1.2361487227814683e-05,1.7596878597206692e-05,1.4601229574572683e-05
26.399999999999995,21.639999999999993,0.11172749837239583,0.001916961669921875,0.0006342834472656251,1.8983775898177645e-05,2.133762234330732e-05,7.5268944693813055e-06
26.419999999999995,21.639999999999993,0.1117101053873698,0.0019151916503906252,0.00033559163411458337,1.2732595164628121e-05,1.0629909867553168e-05,3.854505292089831e-06
26.439999999999994,21.639999999999993,0.1117107666015625,0.0019368896484374999,2.440388997395834e-05,8.694463185123518e-06,1.660845519946409e-05,1.6112382138017414e-06
26.459999999999994,21.639999999999993,0.1117089803059896,0.0019326904296875,-0.00029884033203125,7.004929363274269e-06,1.546233943438495e-05,1.6386258342763186e-05
26.479999999999993,21.639999999999993,0.11170054524739582,0.0019477701822916667,-0.0006104024251302084,1.1736312351276587e-05,1.0140914016181412e-05,3.386057279571061e-06
26.499999999999993,21.639999999999993,0.11170513916015627,0.001902545166015625,-0.0008760070800781251,1.0310451275163418e-05,1.8052429428862525e-05,9.84662730434992e-06
26.519999999999992,21.639999999999993,0.11168902384440105,0.0019301188151041669,-0.0012088765462239584,9.687925866894673e-05,8.547168739039807e-06,1.938731392723915e-05
26.539999999999992,21.639999999999993,0.11167427978515625,0.0019202718098958336,-0.001503605143229167,2.767200351758494e-05,1.7602666277402884e-05,6.385917444801495e-06
26.55999999999999,21.639999999999993,0.11167549031575523,0.0018907124837239586,-0.0017754109700520834,2.9376775646209216e-05,1.5688372156301195e-05,2.0201335658923276e-06
26.57999999999999,21.639999999999993,0.11170485229492189,0.0019042948404947918,-0.002077701822916667,2.333982300058706e-05,1.4644982107014858e-05,6.874990776325438e-06
26.59999999999999,21.639999999999993,0.11169541219075522,0.001907122802734375,-0.00237679443359375,1.5790735338071642e-05,2.812677130596126e-05,1.8817823316946296e-05
26.61999999999999,21.639999999999993,0.11169276733398437,0.0018954345703125,-0.002646195475260417,2.386889227373004e-05,6.197243795547763e-06,1.157052750909637e-05
26.63999999999999,21.639999999999993,0.11166329752604166,0.0019103841145833333,-0.0029412760416666667,3.835722764261033e-06,1.3682074904857626e-05,4.737141682425494e-06
26.65999999999999,21.639999999999993,0.11160147705078126,0.0018982747395833333,-0.003241634114583333,9.752452867837312e-06,2.4591599626362573e-05,1.1255986437011533e-05
26.67999999999999,21.639999999999993,0.11169441528320312,0.0019168904622395835,-0.0035409383138020833,1.586933390181183e-05,1.5063829656577912e-05,3.264060382305656e-06
26.69999999999999,21.639999999999993,0.11165308634440103,0.0018999064127604168,-0.0038186645507812503,1.620912452375065e-05,1.5837718927201114e-05,7.070163493404042e-06
26.1,21.659999999999993,0.11167133382161458,0.001920623779296875,0.005088287353515625,1.751558008603013e-05,1.3551992978560394e-05,4.866935347898238e-06
26.12,21.659999999999993,0.11168889770507812,0.0019538716634114584,0.004859295654296876,2.2289020115320813e-05,1.0091253710754756e-05,5.585689494712208e-06
26.14,21.659999999999993,0.1117001200358073,0.0019429789225260416,0.004541467285156251,6.7786886424154325e-06,1.1448565567966606e-05,1.0561136328871516e-05
26.16,21.659999999999993,0.11169747517903646,0.0019374491373697917,0.004257672119140625,2.192724513268197e-05,1.0771206279326212e-05,2.8398384258602215e-06
26.18,21.659999999999993,0.11171156819661458,0.0019190511067708335,0.003954915364583333,1.2696471854199244e-05,1.3157317108970599e-05,1.2586219123537782e-05
26.2,21.659999999999993,0.11172626139322916,0.0019417948404947918,0.0036687337239583334,1.9860946341323606e-05,1.020685491755486e-05,1.677524322082966e-05
26.22,21.659999999999993,0.11172884318033854,0.00192701416015625,0.003366556803385417,1.3654943911969964e-05,1.0171146960555936e-05,1.1297312665744777e-05
26.24,21.659999999999993,0.11170647583007813,0.0019093831380208334,0.0030649149576822917,4.0472726749255476e-05,1.240580586381235e-05,7.936436099576916e-06
26.259999999999998,21.659999999999993,0.11172972208658855,0.00191502685546875,0.002736946614583333,1.4316728295422918e-05,5.965557146494258e-06,1.4603606675876212e-05
26.279999999999998,21.659999999999993,0.11178720092773436,0.0019017557779947918,0.0024625142415364587,3.1733606238722135e-05,1.1673978830133829e-05,1.07152164839578e-05
26.299999999999997,21.659999999999993,0.11173574829101562,0.0019053039550781248,0.0021463216145833335,2.4828869003663523e-05,1.611790677350337e-05,1.4199655914689832e-05
26.319999999999997,21.659999999999993,0.11177304890950522,0.0018984354654947918,0.0018543131510416668,1.6514416519994742e-05,1.8745337233218483e-05,1.207574392264541e-06
26.339999999999996,21.659999999999993,0.11178729248046874,0.00191282958984375,0.0015605936686197916,1.4640300610074136e-05,1.9844565887899452e-05,4.326597163658981e-06
26.359999999999996,21.659999999999993,0.11177803141276042,0.0018895528157552085,0.001272294108072917,1.3677968377893622e-05,1.1824272977023217e-05,9.96902029839609e-06
26.379999999999995,21.659999999999993,0.11173757731119793,0.0018940775553385417,0.0009754801432291667,2.5462785703756e-05,1.2032721884942913e-05,3.6567694266963074e-06
26.399999999999995,21.659999999999993,0.11173899332682292,0.0019118326822916666,0.0006608154296875,4.577548103892817e-06,4.037586177644995e-06,1.2416445107158087e-05
26.419999999999995,21.659999999999993,0.11174569702148436,0.0019114461263020832,0.00035713704427083336,1.7308339235241658e-05,9.393553565092151e-06,1.2729745125933099e-05
26.439999999999994,21.659999999999993,0.11173709106445313,0.0019199686686197919,2.5172932942708336e-05,1.0946688879302533e-05,1.5078526965346683e-05,1.377562469976333e-05
26.459999999999994,21.659999999999993,0.1117467020670573,0.0019077046712239587,-0.000246881103515625,7.617763486640375e-06,4.51227020519236e-06,9.702272278382976e-06
26.479999999999993,21.659999999999993,0.11174684448242189,0.0019056437174479167,-0.0005880940755208333,2.7988844690824767e-05,1.981439477535822e-05,1.0361227086363834e-05
26.499999999999993,21.659999999999993,0.11172758992513021,0.0019152303059895833,-0.0008546142578125,9.64805573099887e-06,5.762637508725703e-06,8.745121788138719e-06
26.519999999999992,21.659999999999993,0.11178158365885417,0.001925492350260417,-0.0011643900553385416,5.503355444349712e-05,6.049774254684811e-06,9.467555941953288e-06
26.539999999999992,21.659999999999993,0.1116953816731771,0.001922967529296875,-0.0014779683430989586,2.0106225180125804e-05,1.7981914866812257e-05,2.251946072008158e-05
26.55999999999999,21.659999999999993,0.11171788533528647,0.0019175679524739584,-0.001762860107421875,1.1109925701895504e-05,2.796055985224995e-05,1.6962231067052012e-05
26.57999999999999,21.659999999999993,0.11170220133463543,0.001888397216796875,-0.002077726236979167,2.8584047789583644e-05,2.5617019081163172e-05,1.347317706844914e-05
26.59999999999999,21.659999999999993,0.11168520914713542,0.0019101725260416667,-0.0023502665201822915,1.0297722021556402e-05,7.2888624384841514e-06,3.920580749605271e-06
26.61999999999999,21.659999999999993,0.11174105224609375,0.0018763712565104168,-0.0026361429850260422,4.611520106426345e-06,5.9833888488309795e-06,1.0029515989675776e-05
26.63999999999999,21.659999999999993,0.11171810913085937,0.0018807963053385417,-0.0029283386230468753,3.499286550512255e-05,9.506460656011185e-06,1.548233065436456e-06
26.65999999999999,21.659999999999993,0.11171607869466148,0.0018897705078125002,-0.003203269449869792,2.3987061960633977e-05,1.2781295109415092e-05,1.2435125179072937e-05
26.67999999999999,21.659999999999993,0.11167488199869792,0.0019041666666666669,-0.0035136006673177084,1.1445878585912706e-05,1.6388815997072998e-05,2.6178971241105223e-05
26.69999999999999,21.659999999999993,0.11167694905598959,0.0018957336425781252,-0.00382554931640625,3.7208569556937124e-06,6.825981155663663e-06,6.052133575292405e-06
26.1,21.679999999999993,0.11173846435546875,0.0019076151529947918,0.0051044738769531256,1.5741640874999158e-05,3.6108931247418718e-06,1.5971341200961626e-05
26.12,21.679999999999993,0.11167682495117189,0.0019010131835937502,0.004861328125000001,4.335559650946185e-05,1.806902548558957e-05,3.7304449163874907e-06
26.14,21.679999999999993,0.11174854329427082,0.001903959147135417,0.004537025960286459,4.0778621066741846e-05,7.941932327634387e-06,2.366463818806139e-05
26.16,21.679999999999993,0.11172823689778648,0.0018870320638020835,0.004230568440755208,2.058092516737613e-05,1.848320649553269e-05,9.745209440800354e-06
26.18,21.679999999999993,0.11167710367838542,0.0018871093750000001,0.003967871093750001,3.3614491680984617e-05,6.426247422334529e-06,1.0338081122197011e-05
26.2,21.679999999999993,0.11169971516927084,0.0019002970377604168,0.0036754252115885414,1.2265953105468108e-05,5.968261167249152e-06,1.7633713552678985e-05
26.22,21.679999999999993,0.11175487874348959,0.0018980509440104168,0.003354058837890625,9.406712108462415e-06,1.43997593286354e-05,1.2103320218012433e-05
26.24,21.679999999999993,0.11174726155598959,0.0018915445963541668,0.003038763427734375,2.0359440712744913e-05,4.718188213790093e-06,1.729600282289022e-05
26.259999999999998,21.679999999999993,0.11171794433593751,0.0018847127278645837,0.002756003824869792,9.658141873658324e-06,8.942551406523396e-06,1.2371027031497103e-05
26.279999999999998,21.679999999999993,0.1117583943684896,0.0019204874674479168,0.0024451416015625,2.530603909811745e-06,2.6256028541477125e-05,1.3700289490523093e-05
26.299999999999997,21.679999999999993,0.1117683553059896,0.0019185302734375,0.0021288350423177087,6.788611912771517e-06,9.190293536131847e-06,2.6565948586588653e-06
26.319999999999997,21.679999999999993,0.11173358357747397,0.0018955342610677084,0.0018474853515625,2.5461636221323636e-05,2.031518620881689e-05,2.693002835345669e-05
26.339999999999996,21.679999999999993,0.11172339680989585,0.0019041300455729167,0.0015317138671875,4.042421059158336e-06,2.843322752086575e-06,1.4399892704837614e-05
26.359999999999996,21.679999999999993,0.11175354003906252,0.00188438720703125,0.0012385721842447918,2.3645497430324387e-05,1.7026741877740476e-05,9.853786939034771e-06
26.379999999999995,21.679999999999993,0.11175168660481771,0.0018940144856770833,0.0009431437174479166,2.0399309974470878e-05,6.068475126350695e-06,7.749600457417036e-06
26.399999999999995,21.679999999999993,0.11174549357096354,0.0019002543131510419,0.0006491536458333334,1.4508892700888953e-05,1.5227670362521603e-05,1.1298732700382716e-05
26.419999999999995,21.679999999999993,0.11172889404296876,0.0019159932454427084,0.00033396606445312496,2.9704448396221258e-05,9.70770550609243e-06,9.400988690481518e-06
26.439999999999994,21.679999999999993,0.11179364624023437,0.0019128479003906248,2.5384521484375e-05,4.631843225341302e-06,4.439654919521367e-06,7.836811068958317e-06
26.459999999999994,21.679999999999993,0.11176586914062502,0.001917413330078125,-0.00027865804036458335,1.987372357390144e-05,1.2257346662070216e-05,1.104075909429447e-05
26.479999999999993,21.679999999999993,0.11174361572265627,0.0018970906575520835,-0.0005602294921875,2.9253029544830686e-05,1.2746374032797022e-05,9.475565984524705e-06
26.499999999999993,21.679999999999993,0.11170783284505209,0.0019091349283854168,-0.0008657836914062501,3.814712999096634e-06,1.1649603115828851e-05,2.259679260186131e-05
26.519999999999992,21.679999999999993,0.11170889689127605,0.0019152506510416668,-0.0011556681315104166,1.4826631155672304e-05,2.441535098596531e-06,4.109663254974943e-06
26.539999999999992,21.679999999999993,0.11174058634440105,0.0018938008626302085,-0.0014483317057291667,1.4033050371103341e-05,8.660522816429496e-06,9.887055218023308e-06
26.55999999999999,21.679999999999993,0.11172447509765626,0.001902984619140625,-0.0017634623209635417,3.365019816714774e-05,1.1764147035360183e-05,9.486808997321133e-06
26.57999999999999,21.679999999999993,0.11172025146484375,0.001917059326171875,-0.002057668050130208,9.20601714392527e-06,8.912591684145398e-06,1.3590008390025784e-05
26.59999999999999,21.679999999999993,0.1117010294596354,0.00190029296875,-0.0023755330403645836,1.6286083175633257e-05,8.037179890196265e-06,7.943517612439803e-06
26.61999999999999,21.679999999999993,0.11170145467122396,0.001919622802734375,-0.0026521708170572918,2.1276469885848482e-06,2.372091961999129e-05,5.975135710481644e-06
26.63999999999999,21.679999999999993,0.11168059895833334,0.0019244954427083336,-0.0029312276204427087,1.1375030151321786e-05,1.7288308535660855e-05,1.9911815455509595e-05
26.65999999999999,21.679999999999993,0.11162365315755209,0.0019324991861979165,-0.0032294189453124997,3.381409437562775e-05,5.5387677088985965e-06,5.132663513684426e-06
26.67999999999999,21.679999999999993,0.11168033243815105,0.001898187255859375,-0.003505816650390625,9.549521007920956e-06,5.174535925415752e-06,4.516678543122033e-06
26.69999999999999,21.679999999999993,0.11162477010091147,0.001911204020182292,-0.0038152465820312505,1.652395196008089e-05,1.1748367957701167e-05,1.3354666067754699e-05
26.1,21.699999999999992,0.11169998372395835,0.0019118530273437503,0.005106683349609374,5.156557053115859e-05,1.174002940637268e-06,6.639145705067559e-06
26.12,21.699999999999992,0.11168843383789064,0.0019091227213541666,0.004860719807942709,1.1385460157504779e-05,4.402933447733558e-06,1.1456343087831428e-05
26.14,21.699999999999992,0.11169753621419272,0.0019112548828125002,0.004536086018880209,8.302250651030304e-06,1.2676083600827441e-05,2.0929752390413805e-05
26.16,21.699999999999992,0.11169575602213543,0.001940478515625,0.004270650227864583,6.227110300041417e-06,2.6751089991885806e-06,1.7542598521791406e-05
26.18,21.699999999999992,0.11168865559895834,0.0018948181152343747,0.003965262858072916,2.7252346644520342e-05,1.2535073823421119e-05,4.775987868178047e-06
26.2,21.699999999999992,0.111736865234375,0.0019249003092447917,0.0036590250651041666,4.169859725644171e-05,1.4998271111794728e-05,9.844351166494691e-06
26.22,21.699999999999992,0.11172678222656252,0.0019078715006510417,0.0033735819498697923,3.3255143649655186e-06,1.0390670046473728e-05,2.5062842824413835e-05
26.24,21.699999999999992,0.11168645222981771,0.0019089253743489586,0.0030669087727864587,4.118910427583593e-05,1.5142555615442914e-05,6.468285614069573e-06
26.259999999999998,21.699999999999992,0.11172800699869793,0.0018916219075520834,0.002763938395182292,2.0511954560360728e-05,6.017530588090573e-06,9.325246892643028e-06
26.279999999999998,21.699999999999992,0.1117280680338542,0.001916398111979167,0.0024446228027343755,1.6806282937602788e-05,5.612054191494955e-06,1.0076548775913805e-05
26.299999999999997,21.699999999999992,0.11174592488606772,0.0019021362304687502,0.0021534647623697918,2.245340322282191e-05,1.286014170039351e-05,3.149951557092912e-06
26.319999999999997,21.699999999999992,0.11174260050455731,0.0019244038899739583,0.0018681599934895834,9.303122504051163e-06,2.2588317979932564e-05,7.344280882059316e-06
26.339999999999996,21.699999999999992,0.11174113972981774,0.0019256774902343752,0.0015532694498697917,3.596354188304372e-05,1.9858030477290903e-05,1.8770101377376225e-05
26.359999999999996,21.699999999999992,0.11175919799804689,0.0019125874837239586,0.0012415791829427083,4.3939691254701e-05,1.1692805003083032e-05,8.952094334042388e-06
26.379999999999995,21.699999999999992,0.11174122517903647,0.0019090962727864585,0.0009457743326822917,2.7345910365437612e-05,8.678936436438521e-06,1.932328727654656e-05
26.399999999999995,21.699999999999992,0.111736572265625,0.0019217122395833338,0.0006331156412760418,2.9481096266326393e-05,4.083814013662862e-06,1.7500217536679278e-05
26.419999999999995,21.699999999999992,0.11172659708658854,0.0019103413899739582,0.0003388956705729167,8.975561398410928e-06,4.956281016860667e-06,2.0674032087065226e-05
26.439999999999994,21.699999999999992,0.11173264973958334,0.0019221333821614582,2.3018391927083333e-05,8.512914869906445e-06,1.7588135259088257e-05,9.211867092406482e-06
26.459999999999994,21.699999999999992,0.11172931722005208,0.001917911783854167,-0.00029048055013020834,1.3412172798457026e-05,4.991149254445051e-06,4.651824863871009e-06
26.479999999999993,21.699999999999992,0.11170324910481771,0.0019134806315104166,-0.0005799112955729167,9.383502830695892e-06,2.2777754074823612e-05,1.576806875536321e-05
26.499999999999993,21.699999999999992,0.111705224609375,0.0019157938639322916,-0.0008637451171875001,2.1275873794422098e-05,7.98438970469579e-07,7.598199571600953e-06
26.519999999999992,21.699999999999992,0.11170244750976564,0.0019071431477864585,-0.0011768229166666665,1.316021011083865e-05,2.8367722534757663e-05,6.972238959735214e-06
26.539999999999992,21.699999999999992,0.11166453247070313,0.001892401123046875,-0.0014941426595052084,2.3314184984467805e-05,2.161114312949043e-05,5.558124501281564e-06
26.55999999999999,21.699999999999992,0.11166766967773438,0.0018565979003906253,-0.0017767333984375,2.591087669728812e-05,7.732780947325103e-06,4.873009059150318e-06
26.57999999999999,21.699999999999992,0.11169719645182292,0.0018793701171875004,-0.002033528645833333,4.488936708488268e-05,5.3407772934600264e-06,6.819710014370695e-06
26.59999999999999,21.699999999999992,0.11167582600911459,0.0019095418294270833,-0.0023386088053385418,8.405044578747832e-06,1.431618358837333e-05,5.394470514054969e-06
26.61999999999999,21.699999999999992,0.11164436035156251,0.0019142903645833333,-0.0026407897949218754,3.840477664399993e-06,3.3000866060580915e-06,1.2606268410644747e-05
26.63999999999999,21.699999999999992,0.11164779052734375,0.0019111409505208335,-0.0029380635579427084,1.8922136819984785e-05,1.8046898376244614e-06,6.563209111891892e-06
26.65999999999999,21.699999999999992,0.11163740844726562,0.0019052225748697916,-0.003234033203125,9.186670339414023e-06,7.495482218769211e-06,1.0432582458211433e-05
26.67999999999999,21.699999999999992,0.1116029032389323,0.00191671142578125,-0.003512121582031251,4.941751227651778e-05,1.0880440649994697e-05,4.25135458134421e-06
26.69999999999999,21.699999999999992,0.11170225219726564,0.0019137980143229167,-0.0038008931477864585,2.709112681838591e-05,1.218073780935255e-05,1.0503004613648852e-05
26.1,21.71999999999999,0.11169163208007814,0.0018953389485677084,0.005117201741536458,1.6738346801536122e-05,1.5980418464587454e-05,1.7144770199943767e-05
26.12,21.71999999999999,0.11166588948567709,0.0018969706217447917,0.004860500081380208,3.984157092965311e-05,3.937410471334105e-06,5.6986276611881915e-06
26.14,21.71999999999999,0.11171810302734375,0.001891949462890625,0.004558162434895833,2.712921587311799e-05,6.962195134750822e-06,3.6627614888862857e-06
26.16,21.71999999999999,0.11169070434570312,0.00190528564453125,0.004247023518880209,2.9712543883130972e-05,1.1307409133312653e-05,5.239794599850748e-06
26.18,21.71999999999999,0.1117075154622396,0.0019062500000000002,0.003960257975260417,2.04971578460875e-05,1.3984424583872777e-05,9.69044719151461e-06
26.2,21.71999999999999,0.11171416015625,0.0019099466959635418,0.0036495076497395835,3.882532629035976e-05,2.4232720034137505e-05,1.3994130485597777e-05
26.22,21.71999999999999,0.1116398661295573,0.0019007731119791667,0.0033742207845052084,1.931158088025825e-06,1.2069170190336173e-05,1.5033856711560024e-05
26.24,21.71999999999999,0.1117176025390625,0.0019026692708333335,0.003068756103515625,8.603363728559438e-06,6.250860896688706e-06,1.4335016572703548e-05
26.259999999999998,21.71999999999999,0.11173958129882815,0.0018890279134114584,0.0027729756673177085,2.204385200879177e-05,1.4740912542629117e-05,9.210020141677202e-06
26.279999999999998,21.71999999999999,0.11175038655598958,0.0018913228352864582,0.0024642740885416664,1.1480392549834744e-05,4.411724037536662e-06,1.3170118941639857e-05
26.299999999999997,21.71999999999999,0.11173496907552084,0.0018952392578125002,0.0021537556966145835,2.3981515925919648e-05,7.047322235801954e-06,1.3779511077943776e-05
26.319999999999997,21.71999999999999,0.11173822021484375,0.0018918782552083335,0.0018526957194010417,2.1504123165783588e-05,1.772806456779122e-05,1.3470557467464451e-05
26.339999999999996,21.71999999999999,0.11172674560546876,0.0018938130696614583,0.0015491475423177086,1.5965850366497433e-05,1.1695803676482052e-05,1.7988989898091426e-05
26.359999999999996,21.71999999999999,0.11175455322265626,0.0018981180826822916,0.0012614217122395833,1.3587227312448756e-05,1.1333474544038127e-05,4.3880310964039935e-06
26.379999999999995,21.71999999999999,0.11175629475911458,0.001886993408203125,0.0009706705729166666,5.622812952686707e-06,6.379870321441577e-06,9.376073263687377e-06
26.399999999999995,21.71999999999999,0.1117196268717448,0.0019256449381510419,0.0006445943196614584,3.3097054091299068e-06,9.122111072936405e-06,7.809486337720947e-06
26.419999999999995,21.71999999999999,0.11175035196940104,0.0019133951822916668,0.0003466593424479167,5.004178956528004e-06,1.2735627872694623e-05,2.2552507762130712e-05
26.439999999999994,21.71999999999999,0.11172095540364584,0.0018939839680989585,3.260904947916667e-05,1.1522128503167421e-05,2.6428731669203204e-06,1.794706939384449e-05
26.459999999999994,21.71999999999999,0.11170969441731772,0.0019143208821614584,-0.00027814941406250005,1.43530866011707e-05,1.626861097468792e-05,6.4197089540310325e-06
26.479999999999993,21.71999999999999,0.11170840047200521,0.0019125203450520833,-0.0005941507975260417,1.5224191190776105e-05,2.090130921911938e-05,1.4134091764244534e-05
26.499999999999993,21.71999999999999,0.11166653645833334,0.0019071858723958331,-0.0008881103515625,6.691331369228588e-05,1.4990049920895609e-05,1.943609582586206e-06
26.519999999999992,21.71999999999999,0.11171986083984375,0.001887640380859375,-0.0011844828287760417,5.939666223220941e-05,1.1532951996104451e-05,1.021238893601299e-05
26.539999999999992,21.71999999999999,0.11169612223307292,0.0018810343424479166,-0.0014585734049479167,9.781543896539775e-06,2.142546370008325e-05,1.144167925235915e-05
26.55999999999999,21.71999999999999,0.1116745340983073,0.0019122985839843752,-0.0017544677734375,1.5249015695999655e-05,6.124173617895283e-06,8.348504303794395e-06
26.57999999999999,21.71999999999999,0.11169781697591147,0.0019175170898437502,-0.002050244140625,1.9246629387189245e-05,2.0264993647473866e-05,4.774153639562973e-06
26.59999999999999,21.71999999999999,0.1116914021809896,0.0018856404622395835,-0.0023532836914062507,3.068084959217509e-05,1.0917765358243837e-05,1.2497452635283793e-05
26.61999999999999,21.71999999999999,0.11169922485351563,0.0019046854654947917,-0.002612851969401042,4.7018483489686346e-05,1.4514707985062432e-05,2.617865390824906e-05
