#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.1 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 22 mm
#	stage Y Start Position: 21.4 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 2 V
#	name: shim1p4mm_fine
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.14,21.619999999999994,-0.0019096089680989586,0.1115321736653646,-0.0016158345540364584,9.241744331690472e-06,5.240102673955066e-06,6.359434367576179e-06
26.16,21.619999999999994,-0.0019084899902343754,0.11155264689127604,-0.0016349934895833335,1.4726801329816985e-05,1.6213010428176814e-05,1.2598092254795351e-05
26.18,21.619999999999994,-0.0019466634114583333,0.11154631144205729,-0.0016192708333333335,2.6852348531697436e-05,1.6678446093933686e-05,2.5751596473329214e-06
26.2,21.619999999999994,-0.0019426554361979167,0.11151900634765625,-0.0016258382161458333,1.1190808058117903e-05,5.928379214397012e-06,1.2515531599627792e-05
26.22,21.619999999999994,-0.0019258605957031252,0.11151374511718752,-0.00161455078125,1.1161974585991179e-05,1.3992187654775695e-05,1.2243558021859018e-05
26.24,21.619999999999994,-0.0019337768554687502,0.11151624145507814,-0.00158184814453125,1.8117780754944487e-05,1.1732606113633142e-05,1.0569803017468269e-05
26.259999999999998,21.619999999999994,-0.0019368937174479167,0.11152071736653646,-0.0015899658203125,7.341417817066997e-06,8.292555878751747e-06,1.0453054134202793e-05
26.279999999999998,21.619999999999994,-0.0019530273437500002,0.11154210001627606,-0.0016147013346354169,1.498981935007332e-05,1.7109777057785852e-05,8.162473942823977e-06
26.299999999999997,21.619999999999994,-0.0019283894856770834,0.11154672648111981,-0.0016332031250000003,1.1996832550981543e-05,2.5606783818480236e-05,1.2310256908596228e-05
26.319999999999997,21.619999999999994,-0.0019110697428385418,0.11155423380533856,-0.0015977518717447917,1.6513731500372824e-05,3.170669483696369e-05,6.117566698494642e-06
26.339999999999996,21.619999999999994,-0.0019097249348958335,0.11154294840494794,-0.0015919352213541668,1.0319730811740004e-05,3.338913865551057e-05,1.0347653896635092e-05
26.359999999999996,21.619999999999994,-0.0019313822428385417,0.11153814697265625,-0.0016077616373697918,3.983825113751897e-06,4.867539998732661e-06,1.9429202411634396e-05
26.379999999999995,21.619999999999994,-0.0019047200520833335,0.1115693318684896,-0.001606982421875,1.684596726460773e-05,1.9383531387547013e-05,8.23030208448469e-06
26.399999999999995,21.619999999999994,-0.0018945454915364583,0.11156516927083333,-0.001591343180338542,2.0790927763940948e-05,9.597506563927418e-06,2.8549857182580616e-06
26.419999999999995,21.619999999999994,-0.0019370808919270835,0.11151854451497396,-0.0016075419108072919,1.8762495813165173e-05,2.2755524482722452e-05,9.648242353009382e-06
26.439999999999994,21.619999999999994,-0.0019123942057291668,0.11152725626627603,-0.0015897766113281248,5.643736516787007e-06,1.795952693840311e-05,1.554001345249087e-05
26.459999999999994,21.619999999999994,-0.001940509033203125,0.11154042154947919,-0.0015816426595052085,1.1007886292079529e-05,6.035930195740904e-06,1.6072703687056553e-05
26.479999999999993,21.619999999999994,-0.0019329121907552085,0.11154561564127603,-0.0015965616861979167,1.1640297048046737e-05,6.856358015514046e-06,1.634470152450504e-05
26.499999999999993,21.619999999999994,-0.0019397908528645837,0.11156156005859375,-0.0016051961263020833,1.0468405738471453e-05,1.0643191938691438e-05,1.6019568177558117e-05
26.519999999999992,21.619999999999994,-0.0019021219889322916,0.11155432128906251,-0.00160716552734375,1.8740239737795235e-05,1.1900804783023535e-05,2.148781893321299e-05
26.539999999999992,21.619999999999994,-0.0019258768717447918,0.11153562825520834,-0.0015922302246093752,1.6154818957021476e-05,7.385622686140661e-06,5.904282038505185e-06
26.55999999999999,21.619999999999994,-0.0019085306803385417,0.11153365681966147,-0.001572501627604167,3.4188163554064286e-07,1.609160715588223e-05,8.630345674387704e-06
26.57999999999999,21.619999999999994,-0.0019080444335937503,0.11155064290364584,-0.0015730733235677086,1.903872972567339e-06,2.200328886249592e-05,7.72552769846508e-06
26.59999999999999,21.619999999999994,-0.001925201416015625,0.11153994140625001,-0.0015412577311197915,2.9848916437087555e-06,2.2408521000698627e-06,1.4922346648018387e-05
26.61999999999999,21.619999999999994,-0.0019111165364583335,0.11153430582682293,-0.0015398335774739584,1.5055788600483743e-05,1.8346808125361805e-05,1.2154724290667231e-05
26.63999999999999,21.619999999999994,-0.00193057861328125,0.11155738321940105,-0.0015709065755208334,4.501741725677589e-06,2.014569748868192e-05,2.0116371664975267e-05
26.65999999999999,21.619999999999994,-0.00192349853515625,0.11155493164062501,-0.0015714721679687502,1.2413284402208536e-05,1.667506383914676e-05,6.38969196637261e-06
26.67999999999999,21.619999999999994,-0.0019312255859375,0.11153272908528646,-0.0015650675455729168,1.4183904092696319e-05,2.4485120150809973e-05,2.0817319556665262e-05
26.69999999999999,21.619999999999994,-0.0019316650390625,0.1115230489095052,-0.0015423360188802084,8.327539734735412e-06,1.8723904366880557e-05,1.7580844056617532e-05
26.1,21.639999999999993,-0.0019342468261718752,0.11152522989908854,-0.001344598388671875,6.417840149531924e-06,9.79822988907789e-06,1.718792987054722e-05
26.12,21.639999999999993,-0.0018976582845052082,0.1115415242513021,-0.0013419087727864585,3.136171136108472e-06,1.1324388976828952e-05,6.273213299262652e-06
26.14,21.639999999999993,-0.0019144490559895838,0.1115251932779948,-0.0013616373697916666,1.6408062133417405e-05,2.1845717547821767e-05,2.0370396201542003e-05
26.16,21.639999999999993,-0.0018862487792968747,0.11153995768229168,-0.0013350443522135418,1.8366421368628795e-05,8.296126512905219e-06,1.681868175077081e-05
26.18,21.639999999999993,-0.0018965799967447918,0.1115669901529948,-0.001332938639322917,9.092455297317142e-06,1.1651503509862613e-05,1.0910702226247734e-05
26.2,21.639999999999993,-0.0018848571777343752,0.11157564086914062,-0.0013397583007812503,7.50088216308913e-06,1.9202557102469747e-05,2.446837424050216e-06
26.22,21.639999999999993,-0.0019305562337239585,0.11156164957682292,-0.0013357035319010418,1.1508144137065509e-05,1.135850792754529e-05,1.1922739687240516e-05
26.24,21.639999999999993,-0.0019135355631510417,0.11153646036783856,-0.0013275126139322916,1.3714471791993127e-05,9.195355420550942e-06,4.913817408517255e-06
26.259999999999998,21.639999999999993,-0.0019042521158854169,0.11155668131510417,-0.0013335774739583334,3.109896773154694e-06,2.3380472068286903e-05,2.2997939066129135e-05
26.279999999999998,21.639999999999993,-0.0019071736653645834,0.11157995605468751,-0.001329020182291667,1.7773566984978794e-05,2.1932775969651266e-05,1.2136642287745015e-05
26.299999999999997,21.639999999999993,-0.0019417561848958332,0.11155497639973959,-0.0013294230143229167,4.580783242952271e-06,2.762334220560935e-05,5.621330895398169e-06
26.319999999999997,21.639999999999993,-0.0019359476725260415,0.11154669799804688,-0.0013209493001302083,4.400608899209104e-06,3.295589630354165e-05,9.416233004230721e-06
26.339999999999996,21.639999999999993,-0.0019463134765625003,0.11154378255208335,-0.0013235839843750003,6.340588278152548e-06,3.6356135591073196e-06,1.3874557936273237e-05
26.359999999999996,21.639999999999993,-0.0019521809895833332,0.11152862345377605,-0.0012938090006510419,1.202994138583479e-05,3.11513521255196e-05,1.3901196298493176e-05
26.379999999999995,21.639999999999993,-0.0019244222005208335,0.11154519856770834,-0.0013104125976562502,1.1065417781990211e-05,1.1861919817478834e-05,1.1374592024435097e-05
26.399999999999995,21.639999999999993,-0.0019255757649739586,0.11155068155924479,-0.0013089762369791669,9.013156584538882e-06,1.4594313200634496e-05,1.591644695889285e-05
26.419999999999995,21.639999999999993,-0.0019211730957031253,0.11153297526041667,-0.0012997965494791668,1.1472081115528102e-05,8.942045941534131e-06,5.129726406640218e-06
26.439999999999994,21.639999999999993,-0.0019529479980468752,0.11152461344401043,-0.0012962687174479168,1.3580405931536493e-05,4.499612651738662e-06,1.8295776739621563e-05
26.459999999999994,21.639999999999993,-0.0019202189127604165,0.11152431030273437,-0.0012776855468750001,7.701829537834572e-06,1.3828773303736562e-05,3.919981029287815e-06
26.479999999999993,21.639999999999993,-0.0019201070149739584,0.11153983154296876,-0.0012830098470052087,1.1142660919485121e-05,1.0206198744872709e-05,5.9611870560820684e-06
26.499999999999993,21.639999999999993,-0.0019170654296875,0.11155899047851564,-0.0012999715169270834,3.82993862761118e-06,2.1774118980149187e-05,8.257474437840442e-06
26.519999999999992,21.639999999999993,-0.0019275227864583334,0.11151850382486979,-0.0012719299316406249,1.6517601375326244e-06,3.7979541199178845e-05,7.975318545175066e-06
26.539999999999992,21.639999999999993,-0.001946484375,0.11153279418945312,-0.0012696431477864584,5.8787491820719995e-06,1.765729313135022e-05,1.5162089698668792e-05
26.55999999999999,21.639999999999993,-0.0019230041503906252,0.111506591796875,-0.0012811665852864584,1.832781371740926e-05,9.275015823355045e-06,1.4563624654208285e-05
26.57999999999999,21.639999999999993,-0.001918613688151042,0.11151939697265627,-0.0012628356933593748,2.8824985962714027e-05,1.9607517742138913e-05,8.255538312091165e-06
26.59999999999999,21.639999999999993,-0.0019275268554687502,0.11153746337890626,-0.0012776387532552084,6.168604358395526e-06,2.1777631703567397e-05,1.4884401449629866e-05
26.61999999999999,21.639999999999993,-0.0019187011718749998,0.11149826660156252,-0.001259283447265625,2.0953710197490224e-05,1.5521434243204602e-05,2.135089038898828e-05
26.63999999999999,21.639999999999993,-0.0019374816894531252,0.11151838785807293,-0.0012430867513020833,1.011981787541564e-05,4.1916530477608214e-05,9.009826012364136e-06
26.65999999999999,21.639999999999993,-0.0019006917317708335,0.11154844156901043,-0.0012786458333333335,1.5598502208173866e-05,1.1697720980338872e-05,9.626906735225073e-06
26.67999999999999,21.639999999999993,-0.0019228474934895833,0.11155404256184896,-0.0012652262369791667,7.0436832796396674e-06,4.453790468086952e-05,6.26840728582771e-06
26.69999999999999,21.639999999999993,-0.0019443583170572919,0.11149505208333332,-0.0012511291503906252,9.743995024323193e-06,3.783647539465601e-05,6.529508571481236e-06
26.1,21.659999999999993,-0.0019190470377604167,0.11151407470703124,-0.0010275126139322917,7.054587476022851e-06,1.6584931064998038e-05,1.4580831994391404e-06
26.12,21.659999999999993,-0.001923028564453125,0.11152420043945312,-0.0010207987467447917,1.1981517795985331e-05,2.1862779905203202e-05,7.238550524144247e-06
26.14,21.659999999999993,-0.0019408467610677084,0.1115044616699219,-0.0010039510091145833,8.005271032779049e-06,1.622523477797904e-05,1.1649685191970551e-05
26.16,21.659999999999993,-0.0019263163248697916,0.11154092814127604,-0.0010347635904947917,1.1862154309249571e-05,1.0918498942891248e-05,1.5534848439579163e-05
26.18,21.659999999999993,-0.0019158223470052086,0.1115248270670573,-0.0010402974446614584,3.5594376532183938e-06,8.980637385654317e-06,1.5116183663530394e-05
26.2,21.659999999999993,-0.0019081441243489585,0.111538427734375,-0.0010348958333333332,8.268251193760697e-06,1.6901432311055697e-05,1.7135834587357578e-05
26.22,21.659999999999993,-0.001906268310546875,0.11150610555013023,-0.0010220235188802085,1.6998505422631457e-05,8.46748700251496e-06,8.1893416566786e-06
26.24,21.659999999999993,-0.0019092814127604166,0.11152433675130209,-0.0010293253580729168,1.737745847888207e-05,1.588226740529302e-05,2.3174845126660055e-06
26.259999999999998,21.659999999999993,-0.0019125122070312503,0.11152831420898439,-0.0010268798828125,1.1997972805600308e-05,1.3446908843111002e-05,4.676697788051171e-06
26.279999999999998,21.659999999999993,-0.001932177734375,0.11151041870117188,-0.0010353047688802083,7.833264096102874e-06,9.968758299066207e-06,6.969349561177708e-06
26.299999999999997,21.659999999999993,-0.0019220194498697919,0.11151570434570313,-0.0009947102864583336,8.072262399064013e-06,9.648441412515473e-06,1.3299708846756722e-05
26.319999999999997,21.659999999999993,-0.0019424031575520837,0.11149223225911459,-0.0010192789713541668,2.2095146011295856e-05,1.902562212644808e-05,2.396940514526953e-05
26.339999999999996,21.659999999999993,-0.0018912455240885416,0.11152400716145834,-0.0010075622558593752,4.9551434193293445e-06,5.196173301012019e-06,7.09977140595927e-06
26.359999999999996,21.659999999999993,-0.0018732869466145836,0.11152327473958334,-0.0010170125325520835,1.237459992769248e-05,1.3032508384282197e-05,1.5323327328062728e-05
26.379999999999995,21.659999999999993,-0.0019135091145833334,0.11152485148111979,-0.0009895141601562502,1.1876667028390277e-05,1.1697909933480288e-05,5.430846330766601e-06
26.399999999999995,21.659999999999993,-0.001897819010416667,0.1115216837565104,-0.000976123046875,2.320460496400506e-05,1.5107367439506367e-05,7.06175614831123e-06
26.419999999999995,21.659999999999993,-0.001894390869140625,0.11149874471028647,-0.0009749125162760419,9.576197521017997e-06,4.414864113784345e-06,4.728956045594508e-06
26.439999999999994,21.659999999999993,-0.0019316792805989585,0.11153086140950523,-0.0009808451334635418,8.052578810909789e-06,8.619451141538298e-06,1.1114014636920017e-05
26.459999999999994,21.659999999999993,-0.0019451558430989583,0.11151477254231772,-0.0009865234375,2.3435892120592635e-05,2.285280486929472e-05,8.673872388317188e-06
26.479999999999993,21.659999999999993,-0.0018975443522135417,0.11155987548828127,-0.0009642903645833333,1.1839818049045409e-05,2.2695314228979915e-05,1.2949961427948644e-05
26.499999999999993,21.659999999999993,-0.0018995849609375,0.11155805053710938,-0.0009633972167968751,2.4525071619410706e-05,1.8741385149740008e-05,1.2124480803342482e-05
26.519999999999992,21.659999999999993,-0.0018947163899739581,0.11151359863281252,-0.0009716206868489583,2.7300752863509452e-05,1.791760380275124e-05,2.1313148739742623e-06
26.539999999999992,21.659999999999993,-0.00191673583984375,0.11151873372395833,-0.0009825459798177083,5.244003379347171e-06,1.1390830741206223e-05,1.715867944774056e-05
26.55999999999999,21.659999999999993,-0.0019102294921875002,0.11154929809570313,-0.0009718241373697917,8.797172760426979e-06,1.627256407142951e-05,2.68324473957449e-06
26.57999999999999,21.659999999999993,-0.0018994445800781252,0.11151138102213543,-0.0009644002278645833,1.7074557052375916e-05,1.2843672982384647e-05,1.089995198606223e-05
26.59999999999999,21.659999999999993,-0.0018564697265625,0.11154357096354167,-0.0009595255533854167,8.590181650243859e-06,5.216385839180631e-05,8.905592405198417e-06
26.61999999999999,21.659999999999993,-0.0018901550292968752,0.11155333048502604,-0.0009630391438802084,8.75264712437289e-06,1.306771326807117e-05,1.3045371775471494e-05
26.63999999999999,21.659999999999993,-0.001856915283203125,0.11156279500325522,-0.0009547810872395833,1.1856226386256705e-06,1.4201838505148018e-05,4.3978934906782775e-06
26.65999999999999,21.659999999999993,-0.001886149088541667,0.11154076538085939,-0.0009431376139322918,1.8937414255497186e-05,2.4072170192902566e-05,8.39847643545027e-06
26.67999999999999,21.659999999999993,-0.001867850748697917,0.11153568318684896,-0.0009460978190104167,1.237985402468051e-05,1.101572619872644e-05,1.1616324221572774e-05
26.69999999999999,21.659999999999993,-0.001889849853515625,0.11152824503580729,-0.0009477620442708334,6.515178210752935e-06,1.4495582194402738e-05,6.02922383250333e-06
26.1,21.679999999999993,-0.00189990234375,0.11152588704427084,-0.0007354817708333334,7.276503373290082e-06,2.0584604709564308e-05,2.4007454563226318e-06
26.12,21.679999999999993,-0.0018858846028645831,0.11150355428059895,-0.0007500712076822917,1.1937750872516175e-05,1.4310773557037128e-05,2.2971518934242992e-06
26.14,21.679999999999993,-0.0018867411295572917,0.11151817423502604,-0.0007336466471354167,1.2671214324143109e-05,7.303274656080621e-06,1.274964111161688e-05
26.16,21.679999999999993,-0.0018767903645833335,0.11153177693684896,-0.0007624409993489584,9.196986588817147e-06,2.9932526904963427e-05,8.578851578342185e-06
26.18,21.679999999999993,-0.0018879557291666667,0.11149150594075523,-0.0007542256673177083,1.922758507552868e-05,3.58859041953165e-05,1.0182030472002983e-05
26.2,21.679999999999993,-0.0018737813313802086,0.11150133463541667,-0.00071337890625,1.3824880414491198e-05,2.0019487417112303e-05,1.0316387127867348e-05
26.22,21.679999999999993,-0.001884246826171875,0.1115239481608073,-0.0007248982747395834,1.2587649291541272e-05,1.4492189465048987e-05,4.406051605724232e-06
26.24,21.679999999999993,-0.0018912373860677084,0.11150480753580728,-0.0007263081868489583,5.612901580837759e-06,6.251345595574016e-06,4.437034306394619e-06
26.259999999999998,21.679999999999993,-0.0019002461751302085,0.11152481892903647,-0.0007302998860677085,1.4009326020230197e-05,1.2941223919053972e-05,1.4829999287825264e-05
26.279999999999998,21.679999999999993,-0.0018927571614583336,0.11151743977864582,-0.0007347208658854168,9.863694605123548e-06,1.0201863213936918e-05,6.7887454420396685e-06
26.299999999999997,21.679999999999993,-0.0018951700846354166,0.11151980183919273,-0.0007489522298177084,1.108775959150629e-05,5.917580748854579e-06,1.56506941720276e-05
26.319999999999997,21.679999999999993,-0.0018945088704427086,0.11152495930989585,-0.0007386250813802084,1.1273192074269518e-05,1.3007060396111587e-05,6.136067033762642e-06
26.339999999999996,21.679999999999993,-0.0018842122395833336,0.11151324259440104,-0.0007407226562500001,2.5085775595483438e-05,8.663570582326284e-06,1.1996115911909025e-05
26.359999999999996,21.679999999999993,-0.0018826680501302085,0.11153862508138022,-0.0007232849121093752,1.346883997895723e-05,2.9731131720573444e-06,1.0280249528605521e-05
26.379999999999995,21.679999999999993,-0.001893414306640625,0.11152574869791666,-0.0007238545735677084,2.248753562257882e-05,1.044258350668535e-05,1.0448434786438671e-05
26.399999999999995,21.679999999999993,-0.0018891255696614586,0.11151773681640625,-0.0007035909016927084,2.170345237246405e-05,7.96372442158678e-06,1.8189523369508198e-05
26.419999999999995,21.679999999999993,-0.001880157470703125,0.11152376098632812,-0.0007049235026041667,1.1395420045465905e-05,3.818814509875906e-06,6.244765182197116e-06
26.439999999999994,21.679999999999993,-0.001883321126302083,0.11150690307617188,-0.0006795308430989584,3.7353393731787155e-06,3.22212403651791e-05,4.025145027425364e-06
26.459999999999994,21.679999999999993,-0.0019027119954427082,0.11151485392252604,-0.0006859659830729167,5.785283608944659e-06,2.1846445118677327e-05,1.5486961277498682e-05
26.479999999999993,21.679999999999993,-0.0019010498046875002,0.11155285847981772,-0.00069022216796875,1.1339833796478477e-05,1.7122372384287322e-05,1.8367254987511807e-05
26.499999999999993,21.679999999999993,-0.0019209289550781248,0.1115484415690104,-0.0006878662109375001,5.921563629311806e-06,1.5935118887974385e-05,5.070022084873347e-06
26.519999999999992,21.679999999999993,-0.001897943115234375,0.1115361592610677,-0.0006725443522135416,1.9005130442191992e-05,1.5393892716944682e-05,8.911027370624516e-06
26.539999999999992,21.679999999999993,-0.0018959411621093751,0.11152270304361979,-0.0006649190266927084,6.662547632134178e-06,1.7055567443133756e-05,1.669115487783884e-05
26.55999999999999,21.679999999999993,-0.0018887308756510418,0.11153621826171876,-0.0006745320638020833,8.303506939737287e-06,1.5434527543415315e-05,7.283703679373781e-06
26.57999999999999,21.679999999999993,-0.00189420166015625,0.11153256225585938,-0.0006638224283854167,1.8645924234079804e-05,1.2717157789109909e-05,5.908250064155479e-06
26.59999999999999,21.679999999999993,-0.0018843627929687502,0.11153917643229166,-0.0006707519531250001,1.3227071771432809e-05,2.025522589689051e-05,1.7688849660514344e-05
26.61999999999999,21.679999999999993,-0.0018895263671875001,0.11153501993815106,-0.000672100830078125,1.4726897454267916e-05,7.312959847656564e-06,4.5891943938926935e-06
26.63999999999999,21.679999999999993,-0.001895880126953125,0.11151825358072916,-0.000666619873046875,5.131836034288964e-06,1.709171272836537e-05,3.3354172550338177e-06
26.65999999999999,21.679999999999993,-0.0018796834309895833,0.11151654663085937,-0.0006889485677083335,2.1931646624274074e-05,2.597577994943845e-05,1.5226555580871262e-06
26.67999999999999,21.679999999999993,-0.0019212076822916668,0.11153560994466145,-0.0006368184407552084,2.297654943614622e-05,5.966250957754776e-06,5.208253859867369e-07
26.69999999999999,21.679999999999993,-0.0019019510904947918,0.11152131347656251,-0.0006734375,1.673974986132988e-05,4.0651585365322845e-05,1.420151644257972e-05
26.1,21.699999999999992,-0.0018862752278645835,0.11153015950520834,-0.00043447062174479167,9.070086172344667e-06,3.650921846837356e-05,7.207591842815697e-06
26.12,21.699999999999992,-0.0018882975260416668,0.11153957722981771,-0.00044083048502604176,9.159661943717443e-06,9.84335461248178e-06,1.1222550553899872e-05
26.14,21.699999999999992,-0.0018738993326822915,0.11155854695638022,-0.00044681396484375,1.1772626723332531e-05,3.056779491993511e-05,2.3507326273412957e-05
26.16,21.699999999999992,-0.0018487447102864584,0.11154052124023438,-0.00044507446289062503,1.1530002871726411e-05,8.045068000935044e-06,8.802388296919967e-06
26.18,21.699999999999992,-0.0018840148925781252,0.11154805704752606,-0.0004224507649739583,4.054520301581161e-06,1.135719814428387e-05,1.2458515204183384e-05
26.2,21.699999999999992,-0.0018939249674479169,0.11155792643229168,-0.00041275227864583336,2.6184235843818276e-05,9.333782630132544e-06,6.907771086389483e-06
26.22,21.699999999999992,-0.0018733642578125,0.11156104532877605,-0.0004177836100260417,8.858474450200099e-06,1.2410995722895925e-05,7.0184101796206475e-06
26.24,21.699999999999992,-0.0018629475911458332,0.11155799967447917,-0.0004207560221354166,2.7837042701268162e-06,1.711034604617359e-06,1.1777844661746651e-05
26.259999999999998,21.699999999999992,-0.0018679484049479167,0.11156343180338542,-0.0004107401529947917,1.5031695797910281e-05,3.015681675276078e-06,1.3234675154171544e-05
26.279999999999998,21.699999999999992,-0.0019069783528645834,0.11155797322591147,-0.000405828857421875,9.516488527962265e-06,4.889982257785169e-06,3.2067455206280954e-06
26.299999999999997,21.699999999999992,-0.0018736389160156249,0.11155323689778646,-0.0003835591634114583,6.028323044728053e-06,7.564608283534505e-06,1.2589864103452246e-05
26.319999999999997,21.699999999999992,-0.0018941426595052082,0.11157352294921875,-0.0003938374837239584,1.0496977916774692e-05,1.072542095847569e-05,2.8411776001552104e-07
26.339999999999996,21.699999999999992,-0.0018766743977864583,0.1115717244466146,-0.00038918660481770836,1.2868834229520502e-05,1.0561989131090349e-05,1.7873338188975013e-05
26.359999999999996,21.699999999999992,-0.0018705749511718753,0.1115816385904948,-0.00039523722330729176,1.8103690637915505e-05,4.224046876734024e-05,1.1748484223468715e-05
26.379999999999995,21.699999999999992,-0.0018845499674479168,0.11155019734700522,-0.00038898315429687505,9.18654102574134e-06,1.7221098869827364e-05,7.044368444719531e-06
26.399999999999995,21.699999999999992,-0.0018917215983072916,0.1115401346842448,-0.0003930826822916667,1.1593088051154608e-05,3.2026841214303884e-05,2.250428389310544e-05
26.419999999999995,21.699999999999992,-0.0018904439290364586,0.11155865275065104,-0.00039472045898437507,2.1101905478497144e-05,1.0147928023640078e-05,1.3936843900818753e-05
26.439999999999994,21.699999999999992,-0.0018801900227864582,0.11153268025716147,-0.00038107910156250004,9.300930534858417e-06,3.55587818246431e-05,1.1024858514262837e-05
26.459999999999994,21.699999999999992,-0.0018797098795572918,0.11154845784505209,-0.0003734415690104167,6.645599695959937e-06,2.122226368978421e-05,1.1449384445980718e-05
26.479999999999993,21.699999999999992,-0.0018730061848958332,0.11152900390625002,-0.000373834228515625,2.0302037658365992e-05,2.1998856923907496e-05,5.362155296936977e-06
26.499999999999993,21.699999999999992,-0.0018474446614583334,0.11154370524088542,-0.000378143310546875,2.980804828268098e-05,4.942290972827899e-06,3.6169737772628647e-06
26.519999999999992,21.699999999999992,-0.0018578125,0.11153603515624999,-0.00036256103515625,2.0085358361949276e-06,1.8319631399852384e-05,8.907923011471221e-06
26.539999999999992,21.699999999999992,-0.0018553914388020835,0.11152285563151043,-0.0003762980143229167,9.553494023743827e-06,2.3413526318528115e-05,1.4253772819416984e-05
26.55999999999999,21.699999999999992,-0.0018889078776041669,0.11154981079101563,-0.00038635457356770835,1.819740457474805e-05,2.001517333693306e-05,1.66191399463534e-05
26.57999999999999,21.699999999999992,-0.0018620849609374999,0.11152659912109375,-0.00038756713867187505,1.1967536906293102e-05,1.2001921630682296e-05,4.989197505721604e-06
26.59999999999999,21.699999999999992,-0.001865342203776042,0.11151878458658854,-0.00036661376953125,8.817100073558495e-06,9.981981292665145e-06,1.2060591148058372e-05
26.61999999999999,21.699999999999992,-0.00188505859375,0.1115145690917969,-0.00035757446289062496,2.1055738910002765e-05,5.819581858540447e-06,5.766555135627783e-06
26.63999999999999,21.699999999999992,-0.0018610514322916667,0.11152378133138023,-0.0003733418782552083,4.682374730715344e-06,1.1953341593606576e-05,1.7088777296911847e-05
26.65999999999999,21.699999999999992,-0.0018789794921875002,0.11151930338541667,-0.0003649190266927084,8.787396590979545e-06,3.858880948782493e-06,3.4061712689492576e-06
26.67999999999999,21.699999999999992,-0.0018736185709635415,0.11152814127604167,-0.00034512939453124996,4.537296025117231e-06,2.872577263774902e-06,7.960088922348966e-06
26.69999999999999,21.699999999999992,-0.001849755859375,0.11152653198242189,-0.00035943603515625,1.449238111258675e-05,3.362798941979451e-06,1.0796442292776208e-05
26.1,21.71999999999999,-0.00187176513671875,0.11154133504231772,-0.00015496622721354166,5.672030489693303e-06,1.7090512459393992e-05,3.938939746311066e-06
26.12,21.71999999999999,-0.0018471984863281249,0.11152233072916667,-0.000128729248046875,4.13162777414715e-06,8.502056811057334e-06,9.425373642443832e-06
26.14,21.71999999999999,-0.001883697509765625,0.11154727986653645,-0.00013179931640625,2.3449633954166135e-05,1.0493679271654366e-05,1.6341092133655472e-06
26.16,21.71999999999999,-0.0018655476888020835,0.1115590576171875,-0.00012916870117187502,1.8551342534391854e-05,3.2613039419197054e-05,1.921723856061193e-05
26.18,21.71999999999999,-0.0018650370279947915,0.11155256958007813,-0.00013345133463541666,1.2104050002134857e-05,3.0316193853707954e-05,1.056951087442599e-05
26.2,21.71999999999999,-0.0018556050618489587,0.11155103149414063,-0.00015125732421874998,1.1720573848505799e-05,1.0083533666654096e-05,1.050283396789735e-05
26.22,21.71999999999999,-0.001862784830729167,0.11155848388671875,-0.00011581217447916669,1.0734464392983177e-05,1.4607752779611274e-05,9.614270435585656e-06
26.24,21.71999999999999,-0.0018365234375000003,0.11156117553710938,-0.00013006184895833335,1.0129711740411773e-05,5.713003651949202e-06,6.249952978381124e-06
26.259999999999998,21.71999999999999,-0.0018715311686197918,0.11155430501302084,-0.000115863037109375,1.7056505170554853e-05,9.846379283837898e-06,7.843162446224098e-06
26.279999999999998,21.71999999999999,-0.0018657674153645832,0.11154122721354166,-9.28466796875e-05,7.117090637947447e-06,1.4693318030832956e-05,4.278754548889407e-06
26.299999999999997,21.71999999999999,-0.0018546081542968752,0.11152433471679689,-9.890543619791668e-05,1.7082614641268617e-05,1.9473800727580553e-05,1.112884577228191e-05
26.319999999999997,21.71999999999999,-0.001832708740234375,0.11151496175130209,-0.000133465576171875,2.6041819889889274e-05,8.808248324687908e-06,5.152353008609956e-06
26.339999999999996,21.71999999999999,-0.0018424011230468752,0.11154049682617188,-0.000131573486328125,2.073453284219904e-06,8.475382908836778e-06,5.308802664423472e-06
26.359999999999996,21.71999999999999,-0.0018588419596354169,0.11152353922526044,-0.00010474039713541666,9.74228464496398e-06,2.001165736560258e-05,1.6328689113203197e-05
26.379999999999995,21.71999999999999,-0.0018774881998697918,0.11154638671875,-0.00010050252278645836,6.17647300200964e-06,2.7418323732480514e-05,1.8185045116324782e-05
26.399999999999995,21.71999999999999,-0.0018539896647135417,0.11153539225260417,-9.900512695312502e-05,1.2557108217574157e-05,1.0899977049257915e-05,1.1079225344727865e-05
26.419999999999995,21.71999999999999,-0.0018570312500000002,0.1115472127278646,-8.671671549479166e-05,5.287605843863625e-06,8.817629600302503e-06,5.834248675328633e-06
26.439999999999994,21.71999999999999,-0.0018685038248697917,0.11152253824869791,-9.824422200520833e-05,1.9884436673634638e-05,1.3610791794062138e-05,1.5771697219761392e-05
