#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: shims_pv_0
#	Center Calibration File: ./proj_field_center_calib_icarus.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 2 V
#	Queued Time: 2019-06-04 20:35:16
#	Start Y position: 0 mm
#	Y position step: 0.01 mm
#	Stop Y position: 15 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
6.79,0.00230986328125,0.05000494995117188,0.08239249877929689,536.2306706905365
6.8,0.0023090576171875,0.04979813232421876,0.08234612426757813,536.9977145195007
6.8100000000000005,0.00233050537109375,0.04966729125976563,0.08238049926757812,537.7577579021454
6.82,0.0023378601074218754,0.04950797119140626,0.08239967651367187,538.5288021564484
6.83,0.0023007080078125,0.04939656982421875,0.08235513305664063,539.2908453941345
6.84,0.002314471435546875,0.04925873413085938,0.08232725830078125,540.1088924407959
6.8500000000000005,0.002317376708984375,0.049041033935546874,0.0823502197265625,540.9249391555786
6.86,0.002331927490234375,0.048890771484375005,0.08232556762695313,541.7309854030609
6.87,0.002290625,0.048767590332031256,0.08233863525390625,542.5530321598053
6.88,0.00234532470703125,0.048614385986328126,0.08228175659179687,543.3710789680481
6.890000000000001,0.0023353271484375,0.04853081665039063,0.08232636108398439,544.1771252155304
6.9,0.002309576416015625,0.04836773071289063,0.08232134399414064,544.9861714839935
6.91,0.00233958740234375,0.04821260375976563,0.08236898193359377,545.8042182922363
6.92,0.00234295654296875,0.048039819335937504,0.08235834350585938,546.6202647686005
6.93,0.0023688049316406253,0.04790128173828125,0.082302734375,547.4373116493225
6.94,0.00236527099609375,0.04776403198242188,0.08227876586914062,548.2523581981659
6.95,0.00237733154296875,0.04765277709960938,0.08223849487304688,549.06640458107
6.96,0.002357879638671875,0.04749511108398438,0.08232526855468751,549.8754508495331
6.97,0.0023541320800781252,0.04734955444335938,0.08230728759765626,550.6764969825745
6.98,0.00235120849609375,0.04724360961914063,0.08229087524414064,551.4835429191589
6.99,0.002392010498046875,0.04707996215820313,0.0823177734375,552.2925894260406
7.0,0.0024006103515625,0.04696084594726563,0.08230740356445314,553.1116359233856
7.01,0.0023765258789062503,0.046801977539062505,0.08228814697265625,553.9236826896667
7.0200000000000005,0.0023764343261718753,0.046649389648437505,0.08227855834960938,554.73472905159
7.03,0.002382843017578125,0.0465242919921875,0.08227336425781251,555.5497756004333
7.04,0.002371148681640625,0.046373657226562504,0.08225601806640626,556.3618221282959
7.05,0.0023625671386718755,0.04623950805664063,0.08223023071289064,557.1808688640594
7.0600000000000005,0.00238397216796875,0.04609249877929688,0.08224579467773438,557.9919152259827
7.07,0.0023665039062500002,0.045972607421875006,0.08222587280273438,558.8049619197845
7.08,0.002340570068359375,0.04582096557617188,0.08221754760742188,559.6210083961487
7.09,0.002347906494140625,0.04570682373046875,0.08218776855468751,560.4350550174713
7.1000000000000005,0.0023436706542968753,0.04555103149414063,0.08218176269531251,561.249101638794
7.11,0.002367730712890625,0.04545342407226563,0.08218082275390626,562.0661482810974
7.12,0.0023757141113281252,0.045289276123046875,0.08219738159179688,562.8821949958801
7.13,0.0023438232421875,0.04517186279296875,0.08217787475585937,563.6972417831421
7.140000000000001,0.0023777587890625,0.044976867675781254,0.08214374389648438,564.514288187027
7.15,0.00236119384765625,0.04485195922851563,0.0821828369140625,565.331335067749
7.16,0.00233251953125,0.044767419433593754,0.0821653076171875,566.1433815956116
7.17,0.00238297119140625,0.04464016723632813,0.08213200073242188,566.8984246253967
7.18,0.0023849243164062502,0.04451166381835938,0.08213845825195314,567.7014706134796
7.19,0.00235863037109375,0.04433302001953125,0.08210859375000001,568.5155172348022
7.2,0.002397027587890625,0.044221032714843754,0.08208682861328126,569.323563337326
7.21,0.002409661865234375,0.04413042602539063,0.0820708251953125,570.0766065120697
7.22,0.00244239501953125,0.043944781494140626,0.082040576171875,570.8916528224945
7.23,0.0023940856933593753,0.04383566284179688,0.08208076782226563,571.6486964225769
7.24,0.0024244873046875004,0.04372661743164063,0.08204617309570313,572.4107401371002
7.25,0.002419268798828125,0.04358198852539063,0.08199506225585938,573.1667830944061
7.26,0.002448187255859375,0.0434521728515625,0.08196589965820313,573.9858300685883
7.2700000000000005,0.00244373779296875,0.043323657226562506,0.08199127807617188,574.7428734302521
7.28,0.0023990966796875,0.043205908203125004,0.08192150268554688,575.5029170513153
7.29,0.002440545654296875,0.043055377197265626,0.08193287353515626,576.2599601745605
7.3,0.0024268493652343753,0.04292557983398437,0.08193021240234376,577.0230038166046
7.3100000000000005,0.00239693603515625,0.04281502685546876,0.081916845703125,577.7750468254089
7.32,0.002423486328125,0.04270625610351563,0.08190995483398439,578.5370903015137
7.33,0.00239007568359375,0.042560186767578126,0.08187421875,579.2921333312988
7.34,0.0023945983886718755,0.04238540649414063,0.08190604248046876,580.0581772327423
7.3500000000000005,0.0024659240722656253,0.0422873779296875,0.08187532348632813,580.8202209472656
7.36,0.00242823486328125,0.04216207275390625,0.0818175048828125,581.5762641429901
7.37,0.002372064208984375,0.04201549682617188,0.08184666137695312,582.3873107433319
7.38,0.0023995178222656253,0.0419258544921875,0.08181868896484376,583.201357126236
7.390000000000001,0.0024305725097656253,0.04176569213867187,0.08183718872070313,584.0124034881592
7.4,0.00244921875,0.04165503540039063,0.08177249145507813,584.813449382782
7.41,0.00243360595703125,0.04151949462890625,0.08176524658203126,585.6164951324463
7.42,0.002410302734375,0.041368518066406255,0.08175111083984377,586.4185411930084
7.43,0.00244617919921875,0.041251562500000005,0.08172933349609375,587.2255873680115
7.44,0.002427874755859375,0.04114401245117188,0.08167908935546875,588.0426340103149
7.45,0.0024089172363281255,0.04103082275390625,0.081653369140625,588.8546802997589
7.46,0.0024118103027343752,0.04092239990234375,0.08161663208007813,589.6677269935608
7.47,0.002476708984375,0.040769860839843755,0.08161025390625,590.478773355484
7.48,0.00242757568359375,0.04062898559570313,0.08158811645507813,591.2878196239471
7.49,0.002454290771484375,0.040494561767578124,0.08161431884765626,592.0968658924103
7.5,0.002420086669921875,0.0403975341796875,0.08157584838867188,592.9089124202728
7.51,0.002446307373046875,0.04027233886718751,0.0815462890625,593.717958688736
7.5200000000000005,0.0024234619140625,0.04014656982421875,0.08153518066406251,594.5330054759979
7.53,0.0024241455078125003,0.04000791015625,0.081522265625,595.3520519733429
7.54,0.002423968505859375,0.03987952880859375,0.081496337890625,596.1650986671448
7.55,0.002433453369140625,0.03976011962890625,0.08145231323242189,596.9751451015472
7.5600000000000005,0.002482769775390625,0.03965428466796875,0.0814227294921875,597.7861914634705
7.57,0.0024590576171875,0.03950507202148438,0.08142776489257814,598.6032378673553
7.58,0.002443011474609375,0.03938626098632813,0.08137960815429689,599.4202847480774
7.59,0.002457086181640625,0.03929141235351563,0.08138713989257812,600.2343313694
7.6000000000000005,0.0024410034179687505,0.039166613769531254,0.08135062866210938,601.0453779697418
7.61,0.0024563842773437502,0.039019689941406255,0.08134539184570314,601.8594243526459
7.62,0.002437518310546875,0.03890193481445313,0.08132019653320313,602.6694705486298
7.63,0.0024223937988281253,0.03878953247070313,0.08126252441406251,603.480516910553
7.640000000000001,0.00241380615234375,0.038667041015625,0.08122654418945313,604.2925634384155
7.65,0.002459423828125,0.038512609863281255,0.08124861450195313,605.1096103191376
7.66,0.0024234924316406253,0.03841677856445313,0.08123370971679689,605.9226567745209
7.67,0.00242489013671875,0.038258520507812505,0.08120413818359376,606.7327029705048
7.68,0.002436981201171875,0.038138104248046874,0.08115233764648438,607.4937465190887
7.69,0.00241668701171875,0.03803074340820313,0.08112578735351562,608.2557902336121
7.7,0.002458837890625,0.03787487182617188,0.08113110961914063,609.0718367099762
7.71,0.0024597595214843754,0.037779827880859373,0.08108955078125,609.8908836841583
7.72,0.00245330810546875,0.03769035034179688,0.08105122680664063,610.6979298591614
7.73,0.002465228271484375,0.03756917114257813,0.08105817871093751,611.5129764080048
7.74,0.0024411376953125,0.037455401611328126,0.08101555786132814,612.3250229358673
7.75,0.002414599609375,0.037325262451171876,0.08100322265625,613.1360695362091
7.76,0.002418994140625,0.0372760009765625,0.08099154052734375,613.8901126384735
7.7700000000000005,0.002444610595703125,0.03713958129882813,0.08094822387695313,614.7041590213776
7.78,0.002469146728515625,0.03701056518554687,0.08091647338867188,615.4632024765015
7.79,0.002468048095703125,0.036888702392578125,0.08088267822265625,616.221245765686
7.8,0.002465814208984375,0.036791314697265626,0.08085647583007813,616.9792890548706
7.8100000000000005,0.00243717041015625,0.03665132446289063,0.0807895751953125,617.7353324890137
7.82,0.002489111328125,0.03657412109375,0.08083090209960937,618.494375705719
7.83,0.0024721008300781252,0.036465875244140626,0.08078722534179689,619.2514190673828
7.84,0.002452825927734375,0.03635419311523438,0.08074728393554688,620.0084624290466
7.8500000000000005,0.0024419006347656254,0.03622561645507812,0.08074984741210939,620.7565052509308
7.86,0.002423187255859375,0.03610396118164063,0.0806863037109375,621.5155484676361
7.87,0.0024535400390625003,0.036000762939453125,0.08069623413085938,622.2755920886993
7.88,0.0024412597656250003,0.03590260620117188,0.08066605834960938,623.0386354923248
7.890000000000001,0.002441094970703125,0.0358302001953125,0.08064842529296876,623.808679819107
7.9,0.00245758056640625,0.03573597412109375,0.08056868286132812,624.5777237415314
7.91,0.0024620361328125,0.035596405029296875,0.08056287231445314,625.337767124176
7.92,0.002487493896484375,0.0355048583984375,0.08051173095703125,626.1108114719391
7.930000000000001,0.0024881469726562504,0.03536370849609375,0.08052180786132812,626.8708550930023
7.94,0.0024891235351562502,0.035268322753906255,0.08048539428710938,627.6789009571075
7.95,0.002506964111328125,0.03513956298828125,0.08048596801757812,628.4919476509094
7.96,0.0024970947265625003,0.035036639404296875,0.08045558471679688,629.3009939193726
7.97,0.0024555480957031252,0.03491044311523438,0.0804028076171875,630.1140403747559
7.98,0.002489117431640625,0.03483120727539062,0.08034803466796875,630.9190864562988
7.99,0.002448150634765625,0.03467877197265625,0.0803371337890625,631.7251327037811
8.0,0.0024942077636718753,0.0345897705078125,0.0803137451171875,632.5311784744263
8.01,0.0024915283203125003,0.03449907226562501,0.08028430786132813,633.3432252407074
8.02,0.002464971923828125,0.034393341064453124,0.08027597045898438,634.1002683639526
8.03,0.00248927001953125,0.03432840576171875,0.08023912353515626,634.9093146324158
8.040000000000001,0.0024892883300781255,0.034157098388671876,0.08020642700195313,635.7153608798981
8.05,0.0024447204589843753,0.03407626953125,0.0801703369140625,636.5224070549011
8.06,0.0024613098144531252,0.03394132080078125,0.08017748413085939,637.3314533233643
8.07,0.0024990539550781253,0.03387468872070313,0.08010369873046876,638.1394994258881
8.08,0.002507293701171875,0.03373419189453125,0.08008587646484376,638.9525458812714
8.09,0.00248671875,0.033664837646484376,0.0800732666015625,639.7605922222137
8.1,0.0024846374511718755,0.03359200439453125,0.08001604614257812,640.5706384181976
8.11,0.002478265380859375,0.0334678466796875,0.08001567382812501,641.385684967041
8.120000000000001,0.002487158203125,0.03336155395507813,0.07995927124023439,642.1977317333221
8.13,0.002489239501953125,0.0332672607421875,0.07993894653320313,643.005777835846
8.14,0.00251768798828125,0.03316613159179688,0.07990830688476563,643.8178241252899
8.15,0.002479962158203125,0.033071166992187505,0.079857470703125,644.6288704872131
8.16,0.00249478759765625,0.03298751220703125,0.07984164428710938,645.4369168281555
8.17,0.0024885009765625004,0.032863592529296874,0.07982562866210938,646.253963470459
8.18,0.002476080322265625,0.032757855224609375,0.07977881469726562,647.069010257721
8.19,0.0025031311035156253,0.0326387939453125,0.07977302856445313,647.8850567340851
8.2,0.002509417724609375,0.03258156127929687,0.07971989135742188,648.6961033344269
8.21,0.0025078369140625004,0.0324625,0.07971544799804688,649.5071496963501
8.22,0.0024994384765625,0.032360192871093756,0.07966472778320313,650.3311967849731
8.23,0.0024949890136718752,0.03223883666992188,0.07959611816406251,651.1502437591553
8.24,0.0024669799804687502,0.03217723388671875,0.0795622314453125,651.9642901420593
8.25,0.0024783874511718753,0.032076568603515626,0.07961691284179688,652.7893373966217
8.26,0.002459466552734375,0.03193994140625,0.07949637451171876,653.5423803329468
8.27,0.0024886474609375,0.031874206542968755,0.07951961669921875,654.3544268608093
8.28,0.0025056396484375004,0.031748852539062504,0.07945245971679687,655.1624729633331
8.290000000000001,0.0025024353027343752,0.031669897460937506,0.07944877319335938,655.9715192317963
8.3,0.002509619140625,0.0315583984375,0.07944837646484376,656.7805655002594
8.31,0.0024991699218750003,0.03143461303710938,0.07941378173828126,657.5886118412018
8.32,0.002513873291015625,0.031366064453125,0.07936594848632812,658.3446552753448
8.33,0.0025018798828125004,0.0312577880859375,0.07932600708007813,659.1006984710693
8.34,0.002499462890625,0.03120079345703125,0.07929417114257814,659.9147448539734
8.35,0.00248377685546875,0.031058636474609377,0.07924374389648438,660.7267911434174
8.36,0.00246929931640625,0.030975048828125004,0.07924551391601563,661.5378377437592
8.370000000000001,0.00249678955078125,0.03088609008789063,0.07922131347656251,662.296881198883
8.38,0.0024968200683593753,0.03077313232421875,0.07917421875000001,663.057924747467
8.39,0.0024939880371093754,0.030659741210937504,0.07914701538085939,663.8159680366516
8.4,0.00248438720703125,0.03057667236328125,0.07910643920898439,664.570011138916
8.41,0.002525897216796875,0.03050643310546875,0.07907324829101564,665.3250541687012
8.42,0.0024614501953125,0.030398565673828128,0.07903676147460938,666.0820977687836
8.43,0.0025073486328125,0.030306359863281254,0.0789889892578125,666.836140871048
8.44,0.0025305786132812503,0.030203924560546876,0.078950390625,667.6021845340729
8.45,0.002514068603515625,0.030112707519531254,0.07891959228515626,668.3632283210754
8.46,0.0025022705078125,0.030025830078125,0.07891389160156251,669.1282720565796
8.47,0.0025292846679687503,0.029895324707031254,0.07889959106445313,669.8873152732849
8.48,0.0024989013671875004,0.029814727783203127,0.07885513305664063,670.6603593826294
8.49,0.0024963378906250003,0.029720086669921875,0.07881569824218751,671.4754061698914
8.5,0.0025103942871093753,0.029621917724609377,0.078796875,672.2794523239136
8.51,0.002524591064453125,0.02955508422851563,0.07875819702148439,673.0434956550598
8.52,0.002492138671875,0.029441052246093752,0.07868515625,673.8555424213409
8.53,0.0024568420410156252,0.02934710693359375,0.07866801147460939,674.669588804245
8.540000000000001,0.002458380126953125,0.029251116943359374,0.07864647827148438,675.4826352596283
8.55,0.002476300048828125,0.02920177001953125,0.0785572021484375,676.2956819534302
8.56,0.00245751953125,0.029090856933593753,0.07862034912109375,677.0577254295349
8.57,0.0024678283691406252,0.029023187255859374,0.07852517700195313,677.8707721233368
8.58,0.00246739501953125,0.028898754882812502,0.07849971313476563,678.68181848526
8.59,0.00248824462890625,0.02883334350585938,0.07849699096679688,679.4918646812439
8.6,0.002488531494140625,0.0287271728515625,0.07844037475585938,680.3039109706879
8.61,0.0024679260253906254,0.028641802978515624,0.07838389892578125,681.1249580383301
8.620000000000001,0.0024605957031250004,0.02855096435546875,0.07834263916015625,681.9340043067932
8.63,0.0024785400390625,0.028480450439453128,0.07829319458007813,682.7500507831573
8.64,0.0024818725585937502,0.028389208984374997,0.07832022705078126,683.5590970516205
8.65,0.0025000610351562503,0.028282983398437503,0.07827127075195313,684.3721437454224
8.66,0.002502386474609375,0.028216986083984374,0.07826625976562501,685.1871902942657
8.67,0.0024749877929687502,0.02815401611328125,0.07819178466796875,685.9972367286682
8.68,0.002506011962890625,0.028027984619140623,0.07812572021484376,686.7532801628113
8.69,0.0024922668457031255,0.027931097412109376,0.07812264404296876,687.5633263587952
8.700000000000001,0.0025056640625000003,0.02786474609375,0.07812230224609376,688.3793728351593
8.71,0.002485760498046875,0.027759783935546872,0.07807318115234375,689.1974198818207
8.72,0.0024921142578125,0.027681445312500004,0.07809614868164062,690.0124661922455
8.73,0.0024503173828125,0.027607702636718752,0.07800318603515626,690.8145122528076
8.74,0.0024536376953125,0.027507611083984376,0.07793815917968751,691.6275587081909
8.75,0.002461712646484375,0.027410876464843748,0.07789099121093751,692.4396052360535
8.76,0.0024547912597656252,0.027315173339843752,0.07796289672851564,693.2536518573761
8.77,0.002429498291015625,0.027272039794921876,0.07788549194335938,694.0706984996796
8.78,0.002459466552734375,0.027157391357421873,0.07776680908203126,694.8817448616028
8.790000000000001,0.00245810546875,0.02710512084960938,0.07782413330078125,695.6947913169861
8.8,0.002434295654296875,0.0270383056640625,0.07778277587890625,696.5128381252289
8.81,0.00247523193359375,0.026948657226562502,0.07773728027343751,697.3248846530914
8.82,0.0024643676757812503,0.02684031982421875,0.07773990478515626,698.1399312019348
8.83,0.002502105712890625,0.0268008056640625,0.07773822631835937,698.8929743766785
8.84,0.0025343505859375002,0.02668970947265625,0.0776962890625,699.6560180187225
8.85,0.00249835205078125,0.026559912109375,0.07766724853515626,700.4740648269653
8.86,0.00248861083984375,0.02649263916015625,0.07759810180664063,701.2811107635498
8.870000000000001,0.0025015075683593752,0.026434320068359374,0.07756691894531251,702.0911571979523
8.88,0.00251822509765625,0.02637982177734375,0.07754117431640625,702.8522007465363
8.89,0.002501397705078125,0.026257116699218753,0.07746807861328125,703.668247461319
8.9,0.002464483642578125,0.026178472900390628,0.07744493408203125,704.4802939891815
8.91,0.0025109375,0.026086975097656253,0.07739697265625001,705.2383372783661
8.92,0.0024938232421875,0.02600009765625,0.07736975708007814,705.9933803081512
8.93,0.00251092529296875,0.025948895263671876,0.07738070068359376,706.8074269294739
8.94,0.002529437255859375,0.025886059570312498,0.07731645507812501,707.6234736442566
8.950000000000001,0.00249771728515625,0.02579571533203125,0.07730986938476564,708.4455206394196
8.96,0.0024840148925781252,0.02570562744140625,0.07728072509765627,709.1985635757446
8.97,0.0024674499511718752,0.02561610107421875,0.0772332275390625,710.0156104564667
8.98,0.002496221923828125,0.025531091308593754,0.07720892944335939,710.7736537456512
8.99,0.002453765869140625,0.02543284301757813,0.07717222290039064,711.5356974601746
9.0,0.00250296630859375,0.025390270996093752,0.07716060180664064,712.2957410812378
9.01,0.002495074462890625,0.025303082275390628,0.07711406250000001,713.0477840900421
9.02,0.00248743896484375,0.025202221679687498,0.07711268310546876,713.8078272342682
9.03,0.0024817565917968753,0.025145452880859377,0.07702540893554688,714.5798716545105
9.040000000000001,0.002482366943359375,0.025046612548828125,0.07699979248046876,715.3469154834747
9.05,0.002481072998046875,0.0249826171875,0.07692590942382813,716.1539616584778
9.06,0.00249774169921875,0.02490809326171875,0.07690523071289063,716.9670081138611
9.07,0.0024671142578125,0.024836285400390627,0.07690318603515625,717.7850546836853
9.08,0.0024766601562500002,0.024729779052734376,0.07689293823242188,718.550098657608
9.09,0.0024351318359375,0.024674365234375002,0.07680828247070313,719.3041415214539
9.1,0.0024275634765625,0.0245919677734375,0.07673527832031252,720.0621852874756
9.11,0.002510101318359375,0.024511340332031253,0.07673573608398437,720.8182282447815
9.120000000000001,0.002494903564453125,0.024423327636718752,0.07673666381835938,721.6312749385834
9.13,0.0024679931640625,0.0243682861328125,0.07665969848632813,722.445321559906
9.14,0.002490765380859375,0.024326275634765627,0.0766684326171875,723.2003645896912
9.15,0.0024635742187500004,0.02422896728515625,0.07660813598632814,724.0084109306335
9.16,0.0024594421386718752,0.02414454345703125,0.07654104003906251,724.8124568462372
9.17,0.002442901611328125,0.02407220458984375,0.0765515869140625,725.6215031147003
9.18,0.0024683776855468752,0.023985943603515626,0.07654019165039062,726.4275493621826
9.19,0.0024528442382812502,0.023905657958984375,0.07648009643554687,727.2415957450867
9.200000000000001,0.0024887451171875,0.023865972900390626,0.07645058593750001,728.05464220047
9.21,0.00246070556640625,0.023721643066406253,0.07640302124023438,728.8626885414124
9.22,0.0024258483886718755,0.023656951904296876,0.07639575805664063,729.6737349033356
9.23,0.0024431518554687503,0.02359058837890625,0.07635023803710939,730.4867813587189
9.24,0.002452227783203125,0.023538409423828125,0.07629817504882813,731.3068282604218
9.25,0.0024552673339843754,0.023464190673828128,0.0763029296875,732.1198749542236
9.26,0.0024489257812500003,0.023380450439453124,0.07622334594726564,732.924920797348
9.27,0.00245604248046875,0.023301641845703127,0.07624651489257812,733.7309668064117
9.28,0.0024359375,0.02320091552734375,0.07618959350585938,734.5360128879547
9.290000000000001,0.0024644348144531253,0.023178106689453127,0.07612139282226563,735.3470592498779
9.3,0.00248511962890625,0.023069024658203124,0.07610587158203125,736.1591057777405
9.31,0.00247552490234375,0.023016143798828128,0.076053125,736.9661519527435
9.32,0.002479937744140625,0.022914508056640626,0.07604979858398438,737.7201950550079
9.33,0.002474188232421875,0.022871710205078125,0.07596577758789064,738.53724193573
9.34,0.00248287353515625,0.022779095458984377,0.07595076904296875,739.3542883396149
9.35,0.00248079833984375,0.02267335205078125,0.07594569091796875,740.1713352203369
9.36,0.002489300537109375,0.0226134521484375,0.07588756103515626,740.9823815822601
9.370000000000001,0.002483319091796875,0.02257152099609375,0.07585991821289062,741.7374248504639
9.38,0.0025058471679687503,0.02249265747070313,0.07586212158203126,742.5474712848663
9.39,0.0024624877929687503,0.02243526611328125,0.07576600341796876,743.3505170345306
9.4,0.00248970947265625,0.02239942626953125,0.07576925048828126,744.1605634689331
9.41,0.0024595214843750003,0.022328924560546876,0.07574767456054687,744.973610162735
9.42,0.0024753845214843754,0.02219990234375,0.07570868530273439,745.7846565246582
9.43,0.0024566650390625,0.022122442626953127,0.0756998779296875,746.592702627182
9.44,0.002452801513671875,0.02207313232421875,0.07562648315429688,747.4037489891052
9.450000000000001,0.002481256103515625,0.022016918945312502,0.07560155029296876,748.2157955169678
9.46,0.0025127197265625003,0.021946881103515628,0.0755898681640625,749.0298418998718
9.47,0.0024321044921875,0.021837542724609374,0.07553809204101564,749.7908854484558
9.48,0.00247279052734375,0.02178546142578125,0.07552830810546876,750.5529291629791
9.49,0.002474017333984375,0.021700701904296876,0.07545072631835938,751.3709757328033
9.5,0.0024895019531250002,0.021660870361328126,0.07544996948242189,752.1250188350677
9.51,0.00248216552734375,0.021596899414062502,0.07541707763671876,752.8820624351501
9.52,0.0024885498046875003,0.021536187744140626,0.07531312255859375,753.6391055583954
9.53,0.0024744140625000003,0.021467321777343753,0.07534791870117188,754.4021492004395
9.540000000000001,0.0024935302734375004,0.021396057128906253,0.07526146240234376,755.1651930809021
9.55,0.002483160400390625,0.021310675048828127,0.0752929443359375,755.9242362976074
9.56,0.002433099365234375,0.021224993896484377,0.07526752929687501,756.6882801055908
9.57,0.002458544921875,0.02118572998046875,0.07520846557617189,757.4513237476349
9.58,0.0024667602539062503,0.021108721923828126,0.07524060668945314,758.2133674621582
9.59,0.0024563842773437502,0.02099822998046875,0.07517505493164063,758.9724106788635
9.6,0.0024703796386718753,0.020978924560546876,0.07511853637695314,759.7834570407867
9.61,0.002444488525390625,0.020916857910156253,0.075072509765625,760.5385000705719
9.620000000000001,0.0024501708984375,0.020852258300781253,0.07501312866210938,761.350546836853
9.63,0.002470928955078125,0.020763110351562503,0.07500697021484376,762.1095900535583
9.64,0.0024673095703125003,0.0207237548828125,0.07495986938476562,762.8706336021423
9.65,0.002465423583984375,0.020692169189453127,0.07495689697265626,763.6296770572662
9.66,0.0024560058593750002,0.020593389892578126,0.07492763061523437,764.4427237510681
9.67,0.0024742370605468755,0.020540197753906253,0.07490918579101562,765.2497696876526
9.68,0.002463934326171875,0.020512493896484376,0.07483148193359375,766.0628163814545
9.69,0.0024788818359375003,0.0204160888671875,0.07480496215820313,766.8708624839783
9.700000000000001,0.0024573059082031255,0.020331579589843753,0.07485592041015625,767.6779086589813
9.71,0.002454998779296875,0.020306500244140626,0.07473904418945314,768.4969553947449
9.72,0.00245081787109375,0.02021124267578125,0.0747561279296875,769.3050014972687
9.73,0.0024503051757812505,0.020156500244140625,0.0747694091796875,770.118047952652
9.74,0.00246500244140625,0.020089599609375,0.07470285034179688,770.9290945529938
9.75,0.0024573486328125,0.020025823974609377,0.07465045166015626,771.7371408939362
9.76,0.002462261962890625,0.019968603515625002,0.07461693115234375,772.5491871833801
9.77,0.002458782958984375,0.0199328125,0.07466868286132813,773.3622336387634
9.78,0.002439251708984375,0.019823095703125,0.07457466430664063,774.1712799072266
9.790000000000001,0.00244061279296875,0.019775146484375002,0.0745955322265625,774.9823262691498
9.8,0.00243428955078125,0.01969937744140625,0.07453510742187501,775.7873723506927
9.81,0.0024523742675781252,0.01965086059570313,0.07448693237304688,776.5974187850952
9.82,0.0024715393066406252,0.019575537109375,0.07447699584960937,777.4104652404785
9.83,0.002430487060546875,0.019490234375000002,0.07444912109375,778.2185113430023
9.84,0.0024488891601562503,0.019442022705078124,0.07442484741210938,779.0295579433441
9.85,0.0024387145996093754,0.019372882080078126,0.0743933837890625,779.8436045646667
9.86,0.0024364990234375,0.019314880371093752,0.07434533081054688,780.5966475009918
9.870000000000001,0.0024781127929687503,0.019266546630859374,0.07433331909179688,781.4146943092346
9.88,0.002428619384765625,0.019195947265625,0.07427749633789063,782.2247407436371
9.89,0.002464715576171875,0.019151605224609375,0.07427400512695313,783.0387871265411
9.9,0.002459527587890625,0.019044073486328125,0.07425823364257812,783.8618342876434
9.91,0.002452886962890625,0.019006890869140626,0.07420916748046875,784.6748807430267
9.92,0.0024588684082031253,0.018937353515625,0.07418541870117189,785.4969277381897
9.93,0.002447406005859375,0.01885188598632813,0.07412228393554687,786.3149745464325
9.94,0.002466912841796875,0.018825775146484376,0.07408583984375,787.1300210952759
9.950000000000001,0.0024485351562500003,0.018753662109375,0.07406930541992188,787.8810641765594
9.96,0.0024713134765625,0.018691680908203126,0.07401342163085937,788.6961107254028
9.97,0.00246484375,0.018638549804687498,0.07404713745117188,789.5081572532654
9.98,0.0024861511230468755,0.018572021484375003,0.07399414062500001,790.3212037086487
9.99,0.0024324462890625,0.0185130615234375,0.07393803100585937,791.1292498111725
10.0,0.0024528625488281254,0.018462628173828124,0.073874169921875,791.939296245575
10.01,0.0024518676757812503,0.0183728759765625,0.07383724975585938,792.6963396072388
10.02,0.0024502441406250002,0.018327154541015626,0.0738201904296875,793.514386177063
10.03,0.0024684570312500003,0.018245782470703128,0.07381495361328126,794.3244326114655
10.040000000000001,0.0024388427734375,0.01818631591796875,0.07375448608398437,795.1354792118073
10.05,0.002437005615234375,0.018121514892578124,0.07372899169921875,795.8905222415924
10.06,0.002442816162109375,0.01806513671875,0.07370865478515624,796.6515655517578
10.07,0.00245888671875,0.018007104492187502,0.0736362060546875,797.4696125984192
10.08,0.002458575439453125,0.01795943603515625,0.07360386962890625,798.2836589813232
10.09,0.00247530517578125,0.017863189697265625,0.073589306640625,799.0377023220062
10.1,0.0024571289062500002,0.017806353759765626,0.07359592285156251,799.7987456321716
10.11,0.002452642822265625,0.01776546020507813,0.0735251708984375,800.5567891597748
10.120000000000001,0.002471502685546875,0.017729949951171876,0.07347495727539063,801.3188326358795
10.13,0.0024513061523437503,0.01764306640625,0.07349556884765625,802.0778760910034
10.14,0.0024799133300781252,0.01759498291015625,0.07343896484375,802.8429200649261
10.15,0.0024742065429687503,0.01755296630859375,0.07339024047851563,803.5999631881714
10.16,0.002464971923828125,0.01744990234375,0.07338710327148439,804.3620069026947
10.17,0.0024352661132812504,0.017416833496093753,0.07338167724609375,805.1190500259399
10.18,0.002460601806640625,0.0173339111328125,0.07333662109375,805.9320964813232
10.19,0.002446844482421875,0.017281488037109376,0.073304052734375,806.7451431751251
10.200000000000001,0.0024650329589843752,0.017221710205078126,0.073263818359375,807.5611896514893
10.21,0.00246092529296875,0.017195550537109375,0.07322769775390625,808.3222334384918
10.22,0.00245462646484375,0.017147204589843753,0.0732626953125,809.0842769145966
10.23,0.002464752197265625,0.017083563232421876,0.07317574462890625,809.8973233699799
10.24,0.002440863037109375,0.017021905517578127,0.073172021484375,810.6553666591644
10.25,0.0024508239746093754,0.016952069091796876,0.07309264526367187,811.4774136543274
10.26,0.0024701904296875,0.016902624511718752,0.07309445190429688,812.2924604415894
